steps,time,reward,delta,converged
202,0.006565014375155442,-0.1085365853658535,0.8505704780313594,False
203,0.0033509147924633,-0.10196078431372552,0.8505704780313594,False
204,0.0006840760488557862,-0.1636363636363636,0.8505704780313594,False
205,0.0009217395854648203,-0.325,0.8505704780313594,False
206,0.0009376073285238817,-0.1142857142857143,0.8505704780313594,False
207,0.0022807236528024077,-0.12500000000000006,0.8505704780313594,False
208,0.0008508636637998279,-0.1636363636363636,0.8505704780313594,False
209,0.019753577471419703,-0.06975806451612888,0.8505704780313594,False
210,0.002714089358050842,-0.07500000000000001,0.8505704780313594,False
211,0.004903485332761193,-0.06933333333333334,0.8505704780313594,False
212,0.003099499213931267,-0.11304347826086959,0.8505704780313594,False
213,0.000202049264771631,-0.55,0.8505704780313594,False
214,0.006258943236389314,-0.0951219512195121,0.8505704780313594,False
215,0.0024157757816283265,-0.12647058823529417,0.8505704780313594,False
216,0.001775776796421269,-0.1307692307692308,0.8505704780313594,False
217,0.0023815719796402846,-0.10250000000000004,0.8505704780313594,False
218,0.006773763356250129,-0.08545454545454532,0.8505704780313594,False
219,0.005060047067672713,-0.0999999999999999,0.8505704780313594,False
220,0.0014016506684129126,-0.10588235294117646,0.8505704780313594,False
221,0.001248967715582694,-0.12941176470588237,0.8505704780313594,False
222,0.004061437080963515,-0.08676470588235292,0.8505704780313594,False
223,0.0019069501431658864,-0.12758620689655176,0.8505704780313594,False
224,0.006012111673044274,-0.07894736842105256,0.8505704780313594,False
225,0.004558273760267184,-0.08490566037735853,0.8505704780313594,False
226,0.009751962486916455,-0.09384615384615366,0.8505704780313594,False
227,0.0006202524582477054,-0.2,0.8505704780313594,False
228,0.003105493695329642,-0.10222222222222226,0.8505704780313594,False
229,0.003274044391218922,-0.11,0.8505704780313594,False
230,0.0015564493205602048,-0.12608695652173915,0.8505704780313594,False
231,0.004036048692796612,-0.11428571428571419,0.8505704780313594,False
232,0.004089293786819326,-0.10357142857142855,0.8505704780313594,False
233,0.0032451298375235638,-0.08958333333333336,0.8505704780313594,False
234,0.0027779129468399333,-0.11860465116279073,0.8505704780313594,False
235,0.010781602728457074,-0.08235294117647043,0.8505704780313594,False
236,0.010515024636333692,-0.08510638297872324,0.8505704780313594,False
237,0.019891450530849397,-0.08685121107266461,0.8505704780313594,False
238,0.0005670073660439812,-0.2,0.8505704780313594,False
239,0.005258217552182032,-0.1,0.8505704780313594,False
240,0.001134719963374664,-0.13333333333333336,0.8505704780313594,False
241,0.013988649980092305,-0.0988439306358379,0.8505704780313594,False
242,0.0018935507141577546,-0.08571428571428573,0.8505704780313594,False
243,0.009470221886658692,-0.09333333333333321,0.8505704780313594,False
244,0.014134280601865612,-0.06666666666666653,0.8505704780313594,False
245,0.004425689947311184,-0.08918918918918914,0.8505704780313594,False
246,0.020617135329302982,-0.06631205673758858,0.8505704780313594,False
247,0.00262240906158695,-0.10909090909090913,0.8505704780313594,False
248,0.004696852052802569,-0.09577464788732389,0.8505704780313594,False
249,0.0004009249842056306,-0.3,0.8505704780313594,False
250,0.001145298458141042,-0.12142857142857143,0.8505704780313594,False
251,0.03387622172704141,-0.08845315904139497,0.8505704780313594,False
252,0.025410604308490292,-0.07977528089887674,0.8505704780313594,False
253,0.0012066537328792037,-0.10555555555555556,0.8505704780313594,False
254,0.01749154249409912,-0.080223880597015,0.8505704780313594,False
255,0.008526267462002579,-0.10176991150442459,0.8505704780313594,False
256,0.0016731653886381537,-0.11851851851851854,0.8505704780313594,False
257,0.016509505483554676,-0.07607655502392327,0.8505704780313594,False
258,0.005785026633020607,-0.08979591836734699,0.8505704780313594,False
259,0.017928081744685187,-0.08091603053435122,0.8505704780313594,False
260,0.01427426936061238,-0.07380952380952364,0.8505704780313594,False
261,0.002260977127662045,-0.0973684210526316,0.8505704780313594,False
262,0.00628397900982236,-0.07532467532467531,0.8505704780313594,False
263,0.004265249430318363,-0.11016949152542367,0.8505704780313594,False
264,0.012078878904503654,-0.08562874251496987,0.8505704780313594,False
265,0.005580509050560067,-0.08055555555555555,0.8505704780313594,False
266,0.009016757041536039,-0.07318840579710133,0.8505704780313594,False
267,0.002804359186484362,-0.086046511627907,0.8505704780313594,False
268,0.004159817090112483,-0.08507462686567163,0.8505704780313594,False
269,0.016206960508498014,-0.07434782608695634,0.8505704780313594,False
270,0.009445538729778491,-0.086153846153846,0.8505704780313594,False
271,0.020600914967872086,-0.07543252595155718,0.8505704780313594,False
272,0.0021999744694767287,-0.10810810810810816,0.8505704780313594,False
273,0.0006382359024428297,-0.2,0.8505704780313594,False
274,0.004707783164121793,-0.10694444444444434,0.8505704780313594,False
275,0.0031093724774109432,-0.10000000000000003,0.8505704780313594,False
276,0.019667891656354186,-0.08286713286713306,0.8505704780313594,False
277,0.03491855616266548,-0.07682403433476442,0.8505704780313594,False
278,0.003136171331789228,-0.09811320754716983,0.8505704780313594,False
279,0.002159423571356456,-0.11212121212121215,0.8505704780313594,False
280,0.0050290168128412915,-0.08481012658227843,0.8505704780313594,False
281,0.008005100246009533,-0.08446601941747561,0.8505704780313594,False
282,0.010464600474733743,-0.09038461538461519,0.8505704780313594,False
283,0.012550327193821431,-0.08144329896907197,0.8505704780313594,False
284,0.0006833708175690845,-0.16666666666666666,0.8505704780313594,False
285,0.0053971484612702625,-0.0860465116279069,0.8505704780313594,False
286,0.0009915576556522865,-0.15333333333333332,0.8505704780313594,False
287,0.0032162152838282054,-0.11333333333333337,0.8505704780313594,False
288,0.01891681846791471,-0.08830188679245302,0.8505704780313594,False
289,0.008874299966919352,-0.08907563025210069,0.8505704780313594,False
290,0.000499304993354599,-0.2333333333333333,0.8505704780313594,False
291,0.009397230267495615,-0.09166666666666648,0.8505704780313594,False
292,0.016165351758900215,-0.08917748917748922,0.8505704780313594,False
293,0.012810205567802768,-0.09101123595505596,0.8505704780313594,False
294,0.003823420931439614,-0.08474576271186443,0.8505704780313594,False
295,0.0011519981708261184,-0.12631578947368424,0.8505704780313594,False
296,0.004865755365244695,-0.10789473684210531,0.8505704780313594,False
297,0.0030265075929492014,-0.11276595744680852,0.8505704780313594,False
298,0.01836003698372224,-0.06654275092936791,0.8505704780313594,False
299,0.012174790599601693,-0.0904191616766465,0.8505704780313594,False
300,0.009529108847345924,-0.086153846153846,0.8505704780313594,False
301,0.008591148902269197,-0.06728971962616817,0.8505704780313594,False
302,0.0009379599432577379,-0.15384615384615385,0.8505704780313594,False
303,0.011628940224909456,-0.08950617283950597,0.8505704780313594,False
304,0.012703715379757341,-0.06610169491525411,0.8505704780313594,False
305,0.0008529793631169014,-0.16666666666666666,0.8505704780313594,False
306,0.027115152566693723,-0.08675675675675722,0.8505704780313594,False
307,0.0009421913418918848,-0.12857142857142856,0.8505704780313594,False
308,0.004761028258144506,-0.10869565217391294,0.8505704780313594,False
309,0.008568934061258915,-0.0983739837398372,0.8505704780313594,False
310,0.019593842187532573,-0.09102040816326544,0.8505704780313594,False
311,0.005692288486898178,-0.07454545454545457,0.8505704780313594,False
312,0.01336275565518008,-0.0878787878787877,0.8505704780313594,False
313,0.00663306936439767,-0.09999999999999983,0.8505704780313594,False
314,0.005166184639165294,-0.11034482758620684,0.8505704780313594,False
315,0.0033822976638475666,-0.09811320754716983,0.8505704780313594,False
316,0.01683426529962162,-0.08899082568807336,0.8505704780313594,False
317,0.010657481712769368,-0.09473684210526295,0.8505704780313594,False
318,0.003222914996513282,-0.10612244897959186,0.8505704780313594,False
319,0.01137470371395466,-0.09810126582278458,0.8505704780313594,False
320,0.01270054183078173,-0.07309941520467822,0.8505704780313594,False
321,0.0027500562428031117,-0.07391304347826089,0.8505704780313594,False
322,0.018444312330757384,-0.09497907949790811,0.8505704780313594,False
323,0.005165126789506758,-0.1095890410958903,0.8505704780313594,False
324,0.024314672162290663,-0.08262108262108299,0.8505704780313594,False
325,0.002404844670309103,-0.12105263157894741,0.8505704780313594,False
326,0.010848599866221775,-0.10538461538461516,0.8505704780313594,False
327,0.040592155974081834,-0.08558875219683727,0.8505704780313594,False
328,0.0032207992971962085,-0.11764705882352947,0.8505704780313594,False
329,0.014463624431300559,-0.0812807881773397,0.8505704780313594,False
330,0.012121192889026133,-0.07065868263473041,0.8505704780313594,False
331,0.03160713442048291,-0.07523364485981349,0.8505704780313594,False
332,0.007997695298399776,-0.08870967741935468,0.8505704780313594,False
333,0.01404013199135079,-0.08499999999999981,0.8505704780313594,False
334,0.0040487428868800635,-0.10238095238095242,0.8505704780313594,False
335,0.02698433183832094,-0.07755102040816364,0.8505704780313594,False
336,0.03925997076112253,-0.07464285714285769,0.8505704780313594,False
337,0.002235236122942297,-0.07222222222222224,0.8505704780313594,False
338,0.011045712501072558,-0.09109589041095871,0.8505704780313594,False
339,0.012277402005565818,-0.08476821192052963,0.8505704780313594,False
340,0.027444143781394814,-0.08260869565217437,0.8505704780313594,False
341,0.004596003725964692,-0.09722222222222215,0.8505704780313594,False
342,0.0013092651388433296,-0.11499999999999999,0.8505704780313594,False
343,0.002781439112368389,-0.07906976744186048,0.8505704780313594,False
344,0.015885726859778515,-0.08434782608695648,0.8505704780313594,False
345,0.004694736353485496,-0.08767123287671229,0.8505704780313594,False
346,0.0018896719320764532,-0.08518518518518518,0.8505704780313594,False
347,0.0025867947933875257,-0.08809523809523812,0.8505704780313594,False
348,0.015386421866423916,-0.08280542986425328,0.8505704780313594,False
349,0.009845053249591729,-0.07132352941176459,0.8505704780313594,False
350,0.009361968615849037,-0.06402877697841718,0.8505704780313594,False
351,0.02385239190334687,-0.0785923753665692,0.8505704780313594,False
352,0.0020003935187560273,-0.08928571428571429,0.8505704780313594,False
353,0.012421974779499578,-0.0924242424242423,0.8505704780313594,False
354,0.0216358444558864,-0.09243421052631617,0.8505704780313594,False
355,0.010162760732782772,-0.08571428571428553,0.8505704780313594,False
356,0.004935220818879316,-0.06875000000000003,0.8505704780313594,False
357,0.008802013580861967,-0.07731092436974779,0.8505704780313594,False
358,0.054831868916153326,-0.07870129870129945,0.8505704780313594,False
359,0.006974049540076521,-0.0857142857142856,0.8505704780313594,False
360,0.027271009068499552,-0.0848635235732015,0.8505704780313594,False
361,0.00031312347164202947,-0.325,0.8505704780313594,False
362,0.019048697047765017,-0.0768382352941177,0.8505704780313594,False
363,0.06291348694867338,-0.07477578475336384,0.8505704780313594,False
364,0.052100148734098184,-0.07764550264550338,0.8505704780313594,False
365,0.005197567508730572,-0.11132075471698111,0.8505704780313594,False
366,0.0028836979035986587,-0.11702127659574468,0.8505704780313594,False
367,0.008622531773653463,-0.09160305343511432,0.8505704780313594,False
368,0.06456690581035218,-0.07489177489177533,0.8505704780313594,False
369,0.035242610745626735,-0.08459958932238255,0.8505704780313594,False
370,0.007976538307048031,-0.09611650485436878,0.8505704780313594,False
371,0.008218785857025068,-0.09203539823008834,0.8505704780313594,False
372,0.011902570644451771,-0.08882352941176451,0.8505704780313594,False
373,0.027548870886676013,-0.07467700258397965,0.8505704780313594,False
374,0.0026499131508899154,-0.1093023255813954,0.8505704780313594,False
375,0.04727670735155698,-0.07523076923076986,0.8505704780313594,False
376,0.04001950674501131,-0.09222222222222301,0.8505704780313594,False
377,0.014083151207159972,-0.09444444444444425,0.8505704780313594,False
378,0.005375286234993837,-0.09047619047619039,0.8505704780313594,False
379,0.025467728184594307,-0.07013698630137008,0.8505704780313594,False
380,0.0254476290429011,-0.09014492753623234,0.8505704780313594,False
381,0.014601497490730253,-0.10215053763440853,0.8505704780313594,False
382,0.01650774240079045,-0.09039301310043672,0.8505704780313594,False
383,0.003246540303734946,-0.11799999999999997,0.8505704780313594,False
384,0.07421061502645898,-0.077122877122877,0.8505704780313594,False
385,0.038620677010840154,-0.07257462686567215,0.8505704780313594,False
386,0.01004392896538775,-0.06546762589928048,0.8505704780313594,False
387,0.04767375355368131,-0.0721167883211685,0.8505704780313594,False
388,0.014181178599756095,-0.07912087912087895,0.8505704780313594,False
389,0.06682506200741045,-0.0765609007164791,0.8505704780313594,False
390,0.031152611723882728,-0.08310185185185237,0.8505704780313594,False
391,0.01137858249603596,-0.09156626506024075,0.8505704780313594,False
392,0.03677085074377828,-0.07942857142857201,0.8505704780313594,False
393,0.06225832545169396,-0.0729903536977497,0.8505704780313594,False
394,0.06862340626139485,-0.07302697302697315,0.8505704780313594,False
395,0.016343423101716326,-0.0910256410256411,0.8505704780313594,False
396,0.06260142132668989,-0.08386740331491715,0.8505704780313594,False
397,0.004251850003129221,-0.10307692307692301,0.8505704780313594,False
398,0.021767370417364873,-0.08774834437086124,0.8505704780313594,False
399,0.02677910902275471,-0.08888888888888942,0.8505704780313594,False
400,0.00520320937539509,-0.09740259740259731,0.8505704780313594,False
401,0.03894296850921819,-0.08805704099821822,0.8505704780313594,False
402,0.009135236194197205,-0.09999999999999984,0.8505704780313594,False
403,0.01594038242001261,-0.09017094017094024,0.8505704780313594,False
404,0.008294951025163755,-0.09915966386554603,0.8505704780313594,False
405,0.0692101601507602,-0.082417582417582,0.8505704780313594,False
406,0.00499481301085325,-0.10821917808219167,0.8505704780313594,False
407,0.06943195594249119,-0.08181818181818144,0.8505704780313594,False
408,0.06880782470034319,-0.0722277722277724,0.8505704780313594,False
409,0.00422716684624902,-0.0985507246376811,0.8505704780313594,False
410,0.016083192109363154,-0.07676348547717833,0.8505704780313594,False
411,0.010954032204608666,-0.08614457831325283,0.8505704780313594,False
412,0.009277693266994902,-0.07697841726618691,0.8505704780313594,False
413,0.012677974373218603,-0.08620689655172395,0.8505704780313594,False
414,0.019971494481069385,-0.08428093645484974,0.8505704780313594,False
415,0.04412078949462739,-0.0755000000000006,0.8505704780313594,False
416,0.009192712686854065,-0.06394557823129242,0.8505704780313594,False
417,0.03321788668472436,-0.07687747035573175,0.8505704780313594,False
418,0.05306772846597596,-0.0729765013054837,0.8505704780313594,False
419,0.05797332949805423,-0.07222982216142335,0.8505704780313594,False
420,0.0702380373095366,-0.0687312687312691,0.8505704780313594,False
421,0.023795268027242855,-0.08600583090379048,0.8505704780313594,False
422,0.035149872599504306,-0.0807766990291268,0.8505704780313594,False
423,0.04599071490338247,-0.07128129602356466,0.8505704780313594,False
424,0.025060456102437456,-0.07673130193905847,0.8505704780313594,False
425,0.03278593144568731,-0.07315573770491848,0.8505704780313594,False
426,0.06817099926593073,-0.07302697302697315,0.8505704780313594,False
427,0.06947779609072313,-0.07642357642357635,0.8505704780313594,False
428,0.04684369426468038,-0.08270042194092904,0.8505704780313594,False
429,0.04617019671059097,-0.07233384853168529,0.8505704780313594,False
430,0.030124734568744316,-0.07241379310344866,0.8505704780313594,False
431,0.01939426123681187,-0.07977528089887648,0.8505704780313594,False
432,0.017990494869081886,-0.08401486988847598,0.8505704780313594,False
433,0.01265752261497255,-0.08303030303030286,0.8505704780313594,False
434,0.05367951812877436,-0.07298387096774259,0.8505704780313594,False
435,0.014777805752601125,-0.09777777777777791,0.8505704780313594,False
436,0.03252464260549459,-0.08824833702882545,0.8505704780313594,False
437,0.017389988934155554,-0.09607843137254928,0.8505704780313594,False
438,0.0677609062531701,-0.07532467532467532,0.8505704780313594,False
439,0.014710455996464589,-0.0825136612021856,0.8505704780313594,False
440,0.024098870851958054,-0.08125000000000027,0.8505704780313594,False
