steps,time,reward,delta,converged
509,0.0012782348858308978,-0.1380952380952381,0.991584,False
510,0.005459208967295126,-0.05849056603773586,0.991584,False
511,0.0005772332442575134,-0.2,0.991584,False
512,0.0006868969830975402,-0.19,0.991584,False
513,0.000471448287498788,-0.25,0.991584,False
514,0.002674948924322962,-0.10370370370370373,0.991584,False
515,0.0009816843939915998,-0.17272727272727273,0.991584,False
516,0.0008378168513445416,-0.16923076923076924,0.991584,False
517,0.0021488450747710885,-0.09166666666666669,0.991584,False
518,0.0004753270695800893,-0.21666666666666667,0.991584,False
519,0.0011837336587632308,-0.15294117647058827,0.991584,False
520,0.0015077882399054943,-0.14000000000000004,0.991584,False
521,0.001079006551663042,-0.15294117647058827,0.991584,False
522,0.00026834117306862026,-0.325,0.991584,False
523,0.0003519112869980745,-0.3666666666666667,0.991584,False
524,0.00022884812096890528,-0.55,0.991584,False
525,0.0009591169364284724,-0.10666666666666667,0.991584,False
526,0.0011047475582017796,-0.12941176470588237,0.991584,False
527,0.002693284981432953,-0.06538461538461539,0.991584,False
528,0.0009051666074810782,-0.16153846153846152,0.991584,False
529,0.00207761653837224,-0.08285714285714287,0.991584,False
530,0.0014002402022015303,-0.10952380952380951,0.991584,False
531,0.0013339482957235305,-0.12777777777777777,0.991584,False
532,0.0028935711652593454,-0.1228571428571429,0.991584,False
533,0.0018917876313935267,-0.11333333333333336,0.991584,False
534,0.003857624733427656,-0.07222222222222224,0.991584,False
535,0.004986350213584956,-0.09275362318840576,0.991584,False
536,0.00019323385276948102,-0.55,0.991584,False
537,0.0008081970645434922,-0.16923076923076924,0.991584,False
538,0.0035713001179829007,-0.0973684210526316,0.991584,False
539,0.0007144010705815163,-0.16999999999999998,0.991584,False
540,0.008110885202768259,-0.08461538461538452,0.991584,False
541,0.0012189953104098095,-0.09473684210526315,0.991584,False
542,0.0006819603513577022,-0.13636363636363635,0.991584,False
543,0.005798778676762595,-0.07234042553191491,0.991584,False
544,0.0015261242988344748,-0.13750000000000004,0.991584,False
545,0.0007835139076632913,-0.12727272727272726,0.991584,False
546,0.0004598119430738734,-0.18571428571428572,0.991584,False
547,0.00286924062493199,-0.13999999999999999,0.991584,False
548,0.001540934194053989,-0.11818181818181821,0.991584,False
549,0.0013226645678514615,-0.12222222222222223,0.991584,False
550,0.0006470513144449797,-0.16999999999999998,0.991584,False
551,0.0025638747192715527,-0.13333333333333336,0.991584,False
552,0.0029958299583086045,-0.11470588235294121,0.991584,False
553,0.0005253986164461821,-0.2,0.991584,False
554,0.00014704108980367891,-0.55,0.991584,False
555,0.0008540372109564487,-0.14999999999999997,0.991584,False
556,0.0004287816882424522,-0.325,0.991584,False
557,0.000552197470824467,-0.21428571428571427,0.991584,False
558,0.0002581152930360986,-0.39999999999999997,0.991584,False
559,0.001522950751677854,-0.12916666666666668,0.991584,False
560,0.0003839993914880324,-0.19999999999999998,0.991584,False
561,0.0018928454810520634,-0.11363636363636363,0.991584,False
562,0.0010574969437584514,-0.11176470588235293,0.991584,False
563,0.002121693603839958,-0.1166666666666667,0.991584,False
564,0.002234883506389451,-0.12352941176470586,0.991584,False
565,0.001996867355046561,-0.13103448275862073,0.991584,False
566,0.0017006694761221297,-0.13214285714285717,0.991584,False
567,0.002338905380383949,-0.0973684210526316,0.991584,False
568,0.002557880237873178,-0.10000000000000003,0.991584,False
569,0.001582895558385644,-0.14090909090909093,0.991584,False
570,0.0011844388936879113,-0.14210526315789473,0.991584,False
571,0.0024736048908380326,-0.10909090909090911,0.991584,False
572,0.0021238093031570315,-0.12727272727272732,0.991584,False
573,0.0008614421585662058,-0.1357142857142857,0.991584,False
574,0.0007835139076632913,-0.14166666666666666,0.991584,False
575,0.003320589772556559,-0.08947368421052632,0.991584,False
576,0.0008219491101044696,-0.18181818181818182,0.991584,False
577,0.001567027817145572,-0.11176470588235293,0.991584,False
578,0.0012799979685951257,-0.1285714285714286,0.991584,False
579,0.0009351390126539627,-0.16666666666666666,0.991584,False
580,0.0010458605993335368,-0.12142857142857143,0.991584,False
581,0.0009672271153249312,-0.125,0.991584,False
582,0.0013113808399793925,-0.13000000000000003,0.991584,False
583,0.0012390944539220072,-0.3666666666666667,0.991584,False
584,0.0005856960415258072,-0.2333333333333333,0.991584,False
585,0.002470783958415268,-0.07435897435897437,0.991584,False
586,0.0032035210879257647,-0.11799999999999997,0.991584,False
587,0.0026287561595381703,-0.10256410256410262,0.991584,False
588,0.0003110077705059666,-0.39999999999999997,0.991584,False
589,0.0012412101514200913,-0.13157894736842105,0.991584,False
590,0.0005067099391453667,-0.2,0.991584,False
591,0.00042137674063269515,-0.3,0.991584,False
592,0.0004023354504170129,-0.22000000000000003,0.991584,False
593,0.0037208095218375092,-0.10491803278688519,0.991584,False
594,0.000816659861811786,-0.11818181818181818,0.991584,False
595,0.00037800491008965764,-0.325,0.991584,False
596,0.004606934839102905,-0.11343283582089542,0.991584,False
597,0.003317416223580949,-0.0980769230769231,0.991584,False
598,0.0014986202113504987,-0.11666666666666664,0.991584,False
599,0.0004866107974521583,-0.25,0.991584,False
600,0.0009834474749368383,-0.11249999999999999,0.991584,False
601,0.0038357625071512302,-0.10769230769230773,0.991584,False
602,0.0020857267190876883,-0.11612903225806455,0.991584,False
603,0.0027930754567933036,-0.10769230769230773,0.991584,False
604,0.002392503090959508,-0.10000000000000003,0.991584,False
605,0.0008346433041879209,-0.19,0.991584,False
606,0.00023448998581443448,-0.55,0.991584,False
607,0.0014742896710231435,-0.11739130434782609,0.991584,False
608,0.0035282809021737194,-0.10000000000000003,0.991584,False
609,0.000906224457139615,-0.11538461538461539,0.991584,False
610,0.00040339329825656023,-0.26,0.991584,False
611,0.001308207289184793,-0.1285714285714286,0.991584,False
612,0.0006784341858292464,-0.17272727272727273,0.991584,False
613,0.002224305009804084,-0.12812500000000004,0.991584,False
614,0.005246228591204272,-0.09999999999999992,0.991584,False
615,0.0013286590492498362,-0.10454545454545454,0.991584,False
616,0.0029623313876072643,-0.13200000000000003,0.991584,False
617,0.0031255928370228503,-0.09400000000000004,0.991584,False
618,0.0001512724866188364,-0.55,0.991584,False
619,0.0034859669212892186,-0.12432432432432436,0.991584,False
620,0.004514549311352312,-0.10461538461538454,0.991584,False
621,0.0027299571011099033,-0.10652173913043483,0.991584,False
622,0.002600194220576668,-0.12222222222222229,0.991584,False
623,0.004737402950922842,-0.11799999999999997,0.991584,False
624,0.001936922544700792,-0.11562500000000003,0.991584,False
625,0.0046728741290280595,-0.10178571428571427,0.991584,False
626,0.0011220257674722234,-0.1388888888888889,0.991584,False
627,0.001362157618132187,-0.13333333333333336,0.991584,False
628,0.00040445114973408636,-0.275,0.991584,False
629,0.0008907093288144097,-0.11666666666666665,0.991584,False
630,0.00022179579173098318,-0.55,0.991584,False
631,0.0014252759756345768,-0.09999999999999999,0.991584,False
632,0.0074631286533985985,-0.08499999999999994,0.991584,False
633,0.002206674185799784,-0.09142857142857144,0.991584,False
634,0.005768101040303009,-0.10533333333333322,0.991584,False
635,0.0008402851690334501,-0.15,0.991584,False
636,0.0005550184032472316,-0.14444444444444446,0.991584,False
637,0.0015113144072529394,-0.10800000000000001,0.991584,False
638,0.0049923446949833306,-0.1063829787234043,0.991584,False
639,0.0015120196403586306,-0.12631578947368424,0.991584,False
640,0.0005821698741783621,-0.2125,0.991584,False
641,0.008161661980921053,-0.09270833333333321,0.991584,False
642,0.0025473017431068,-0.14736842105263162,0.991584,False
643,0.005446162156658829,-0.10701754385964908,0.991584,False
644,0.003844225304419524,-0.0913793103448276,0.991584,False
645,0.0012450889335013926,-0.13157894736842105,0.991584,False
646,0.002617472429847112,-0.092,0.991584,False
647,0.00088824101476348,-0.16666666666666666,0.991584,False
648,0.0008346433023689315,-0.16999999999999998,0.991584,False
649,0.0009235026664100587,-0.15333333333333332,0.991584,False
650,0.001191843839478679,-0.135,0.991584,False
651,0.001173860397102544,-0.1625,0.991584,False
652,0.0007440208573825657,-0.1636363636363636,0.991584,False
653,0.00020910159582854249,-0.39999999999999997,0.991584,False
654,0.002150960774088162,-0.12571428571428578,0.991584,False
655,0.003178837931045564,-0.1444444444444445,0.991584,False
656,0.001824790493628825,-0.13333333333333336,0.991584,False
657,0.004928873720928095,-0.09090909090909084,0.991584,False
658,0.00043794971679744776,-0.275,0.991584,False
659,0.004527948736722465,-0.10877192982456135,0.991584,False
660,0.000745431323593948,-0.16666666666666666,0.991584,False
661,0.0007348528288275702,-0.13333333333333333,0.991584,False
662,0.0012944552454428049,-0.12222222222222223,0.991584,False
663,0.002234883506389451,-0.09696969696969698,0.991584,False
664,0.0011393039767426671,-0.12352941176470586,0.991584,False
665,0.0006213103097252315,-0.15,0.991584,False
666,0.002859014746718458,-0.10000000000000003,0.991584,False
667,0.002845967936082161,-0.09166666666666672,0.991584,False
668,0.001152350787378964,-0.12142857142857143,0.991584,False
669,0.0012200531600683462,-0.09999999999999999,0.991584,False
670,0.0027147945893375436,-0.09250000000000003,0.991584,False
671,0.0008677892565174261,-0.16428571428571428,0.991584,False
672,0.00044500204785435926,-0.17142857142857143,0.991584,False
673,0.003383355511687114,-0.16,0.991584,False
674,0.00040621423249831423,-0.22000000000000003,0.991584,False
675,0.003070584660235909,-0.09565217391304352,0.991584,False
676,0.0022898916831763927,-0.10526315789473689,0.991584,False
677,0.0035822312311211135,-0.11071428571428574,0.991584,False
678,0.0006128475124569377,-0.17777777777777778,0.991584,False
679,0.0003885834066750249,-0.19999999999999998,0.991584,False
680,0.005629170131214778,-0.0867924528301887,0.991584,False
681,0.010461426927577122,-0.06341463414634148,0.991584,False
682,0.002711621042180923,-0.09512195121951222,0.991584,False
683,0.0018343111387366662,-0.07037037037037036,0.991584,False
684,0.0003085394546360476,-0.3,0.991584,False
685,0.0006068530328775523,-0.2285714285714286,0.991584,False
686,0.001292692162678577,-0.15000000000000002,0.991584,False
687,0.0014986202113504987,-0.13200000000000003,0.991584,False
688,0.0067744685875368305,-0.08750000000000004,0.991584,False
689,0.006174315272801323,-0.08791208791208781,0.991584,False
690,0.0019820574616460362,-0.09393939393939396,0.991584,False
691,0.0012521412627393147,-0.14285714285714285,0.991584,False
692,0.0006657399899268057,-0.13333333333333333,0.991584,False
693,0.0018755672717816196,-0.11538461538461539,0.991584,False
694,0.0005694756800949108,-0.21666666666666667,0.991584,False
695,0.0011495298567751888,-0.11999999999999998,0.991584,False
696,0.002024018827796681,-0.11000000000000003,0.991584,False
697,0.001184438891868922,-0.13333333333333336,0.991584,False
698,0.0031619123383279657,-0.09062500000000001,0.991584,False
699,0.0030727003595529823,-0.10740740740740742,0.991584,False
700,0.004767375356095727,-0.09636363636363637,0.991584,False
701,0.0005239881502347998,-0.2333333333333333,0.991584,False
702,0.0011163839026266942,-0.1142857142857143,0.991584,False
703,0.0011220257674722234,-0.13999999999999999,0.991584,False
704,0.0010800644013215788,-0.12352941176470586,0.991584,False
705,0.006986038501054281,-0.08205128205128201,0.991584,False
706,0.0003494429729471449,-0.275,0.991584,False
707,0.007055151339955046,-0.07608695652173907,0.991584,False
708,0.004097403967534774,-0.10624999999999993,0.991584,False
709,0.001440438485587947,-0.10000000000000002,0.991584,False
710,0.004602703440468758,-0.1266666666666667,0.991584,False
711,0.0013515791233658092,-0.10526315789473684,0.991584,False
712,0.0018053965832223184,-0.13043478260869568,0.991584,False
713,0.002050112450888264,-0.11470588235294121,0.991584,False
714,0.006098150102843647,-0.09577464788732389,0.991584,False
715,0.0002722199551499216,-0.3,0.991584,False
716,0.0023047015765769174,-0.10000000000000002,0.991584,False
717,0.0028847557532571955,-0.07941176470588236,0.991584,False
718,0.0009971995204978157,-0.12666666666666665,0.991584,False
719,0.0038597404327447293,-0.06984126984126987,0.991584,False
720,0.0046369072424568,-0.10833333333333323,0.991584,False
721,0.00269187451704056,-0.11162790697674424,0.991584,False
722,0.005320278058206895,-0.09642857142857143,0.991584,False
723,0.002562111636507325,-0.1047619047619048,0.991584,False
724,0.002157660488592228,-0.13181818181818183,0.991584,False
725,0.002833626356732566,-0.12307692307692308,0.991584,False
726,0.0012687142407230567,-0.12777777777777777,0.991584,False
727,0.0012792927354894346,-0.15000000000000002,0.991584,False
728,0.007317498029806302,-0.08690476190476183,0.991584,False
729,0.002752171942120185,-0.10238095238095242,0.991584,False
730,0.0016276778569590533,-0.1153846153846154,0.991584,False
731,0.003865734914143104,-0.12093023255813956,0.991584,False
732,0.0005588971835095435,-0.2285714285714286,0.991584,False
733,0.001642840368731413,-0.08461538461538462,0.991584,False
734,0.0024383432373724645,-0.10810810810810816,0.991584,False
735,0.0027169102904736064,-0.11190476190476195,0.991584,False
736,0.0007598886022606166,-0.17777777777777778,0.991584,False
737,0.003072700357733993,-0.08958333333333336,0.991584,False
738,0.0031442815125046764,-0.11666666666666672,0.991584,False
739,0.004814625968720065,-0.10886075949367074,0.991584,False
740,0.0053463716812984785,-0.11111111111111116,0.991584,False
741,0.0013261907333799172,-0.09444444444444444,0.991584,False
742,0.003828710177913308,-0.11551724137931027,0.991584,False
743,0.0006812551164330216,-0.2,0.991584,False
744,0.0014623007100453833,-0.14500000000000002,0.991584,False
745,0.00033886447636177763,-0.275,0.991584,False
746,0.0031069041615410242,-0.09600000000000004,0.991584,False
747,0.0030395544054044876,-0.08571428571428574,0.991584,False
748,0.0006495196303148987,-0.17777777777777778,0.991584,False
749,0.0021410875124274753,-0.10000000000000002,0.991584,False
750,0.0001526829546492081,-0.55,0.991584,False
751,0.003000766588229453,-0.11190476190476195,0.991584,False
752,0.00345952068164479,-0.09411764705882358,0.991584,False
753,0.009450475361518329,-0.08799999999999984,0.991584,False
754,0.003944721012885566,-0.109090909090909,0.991584,False
755,0.002402023736067349,-0.12142857142857146,0.991584,False
756,0.0019700684988492867,-0.12142857142857146,0.991584,False
757,0.0007771668115310604,-0.18888888888888888,0.991584,False
758,0.007493453673305339,-0.10384615384615373,0.991584,False
759,0.004638670325221028,-0.10394736842105252,0.991584,False
760,0.0033586723566259025,-0.11315789473684215,0.991584,False
761,0.0037430243646667805,-0.0914893617021277,0.991584,False
762,0.002198564005084336,-0.11388888888888893,0.991584,False
763,0.007078071414071019,-0.09036144578313245,0.991584,False
764,0.000977805610091309,-0.18181818181818182,0.991584,False
765,0.0009425439602637198,-0.1142857142857143,0.991584,False
766,0.0003282859815953998,-0.24,0.991584,False
767,0.003623839978899923,-0.09574468085106387,0.991584,False
768,0.00686791196676495,-0.08514851485148504,0.991584,False
769,0.001226047641466721,-0.14705882352941177,0.991584,False
770,0.0025536488410580205,-0.11111111111111116,0.991584,False
771,0.001828669273891137,-0.10000000000000002,0.991584,False
772,0.00596133489307249,-0.08611111111111112,0.991584,False
773,0.0005931009873165749,-0.1375,0.991584,False
774,0.0012299264217290329,-0.11666666666666664,0.991584,False
775,0.0003363961586728692,-0.27999999999999997,0.991584,False
776,0.0036153771816316294,-0.11000000000000006,0.991584,False
777,0.007119327545296983,-0.08043478260869558,0.991584,False
778,0.004194373508653371,-0.12727272727272732,0.991584,False
779,0.0015130774881981779,-0.14000000000000004,0.991584,False
780,0.0008431060996372253,-0.17272727272727273,0.991584,False
781,0.007873221667978214,-0.09519230769230755,0.991584,False
782,0.006522700394270942,-0.09666666666666654,0.991584,False
783,0.0038220104634092422,-0.09411764705882354,0.991584,False
784,0.0016118101157189813,-0.10000000000000002,0.991584,False
785,0.0010469184489920735,-0.15833333333333333,0.991584,False
786,0.008056934873820865,-0.08666666666666654,0.991584,False
787,0.0029492845769709675,-0.0914893617021277,0.991584,False
788,0.0018046913519356167,-0.10000000000000002,0.991584,False
789,0.004454957117559388,-0.09019607843137258,0.991584,False
790,0.0035152340915374225,-0.11206896551724131,0.991584,False
791,0.0022440515349444468,-0.07631578947368423,0.991584,False
792,0.0017708401665004203,-0.10400000000000002,0.991584,False
793,0.0016900909813557519,-0.13333333333333336,0.991584,False
794,0.002897097330787801,-0.07435897435897437,0.991584,False
795,0.001996514736674726,-0.11481481481481483,0.991584,False
796,0.005703924834961072,-0.09999999999999985,0.991584,False
797,0.003947894561861176,-0.10983606557377042,0.991584,False
798,0.0026125357999262633,-0.08965517241379312,0.991584,False
799,0.0010134198801097227,-0.1375,0.991584,False
800,0.0014690004227304598,-0.14500000000000002,0.991584,False
801,0.0019711263485078234,-0.08064516129032258,0.991584,False
802,0.004151001678110333,-0.09230769230769235,0.991584,False
803,0.0013653311671077972,-0.10526315789473684,0.991584,False
804,0.0016714023076929152,-0.07826086956521738,0.991584,False
805,0.0012450889335013926,-0.11499999999999999,0.991584,False
806,0.0030480172026727814,-0.10784313725490197,0.991584,False
807,0.001156934804384946,-0.09375,0.991584,False
808,0.004380202417451073,-0.09062499999999998,0.991584,False
809,0.0006315361879387638,-0.18,0.991584,False
810,0.0013878986228519352,-0.14210526315789473,0.991584,False
811,0.0180645443379035,-0.08286852589641439,0.991584,False
812,0.010538649943555356,-0.09642857142857122,0.991584,False
813,0.0033713665507093538,-0.09714285714285717,0.991584,False
814,0.0015007359106675722,-0.1,0.991584,False
815,0.002786375744108227,-0.11470588235294121,0.991584,False
816,0.0006579824275831925,-0.19,0.991584,False
817,0.0038823078903078567,-0.07454545454545457,0.991584,False
818,0.0035684791873791255,-0.10714285714285711,0.991584,False
819,0.0021939799898973433,-0.13103448275862073,0.991584,False
820,0.0013417058598861331,-0.13333333333333336,0.991584,False
821,0.0008424008665315341,-0.1875,0.991584,False
822,0.0012295738069951767,-0.16428571428571428,0.991584,False
823,0.005376344086471363,-0.0898876404494381,0.991584,False
824,0.006982512335525826,-0.08131868131868124,0.991584,False
825,0.0007094644388416782,-0.175,0.991584,False
826,0.00407695220928872,-0.11666666666666665,0.991584,False
827,0.002847731018846389,-0.11052631578947367,0.991584,False
828,0.002403434204097721,-0.12258064516129036,0.991584,False
829,0.004213062185954186,-0.08139534883720932,0.991584,False
830,0.001681980802459293,-0.1166666666666667,0.991584,False
831,0.0006957123932807008,-0.21428571428571427,0.991584,False
832,0.0008998773591883946,-0.14999999999999997,0.991584,False
833,0.01149847211127053,-0.07852348993288576,0.991584,False
834,0.002924248803537921,-0.08857142857142859,0.991584,False
835,0.00335726189041452,-0.07234042553191491,0.991584,False
836,0.0027535824083315674,-0.11777777777777779,0.991584,False
837,0.001555391470901668,-0.09615384615384616,0.991584,False
838,0.0012616619096661452,-0.13333333333333336,0.991584,False
839,0.0011950173884542892,-0.14117647058823532,0.991584,False
840,0.0037218673733150354,-0.08947368421052634,0.991584,False
841,0.0017867079077404924,-0.07692307692307693,0.991584,False
842,0.0006579824275831925,-0.16666666666666666,0.991584,False
843,0.0026601390291034477,-0.10000000000000003,0.991584,False
844,0.001863930927356705,-0.08620689655172414,0.991584,False
845,0.004265602046871209,-0.10000000000000003,0.991584,False
846,0.0034105069844372338,-0.10877192982456135,0.991584,False
847,0.003552258825948229,-0.10500000000000002,0.991584,False
848,0.002568811351011391,-0.10769230769230773,0.991584,False
849,0.004538174616754986,-0.10140845070422527,0.991584,False
850,0.000846984883537516,-0.15454545454545454,0.991584,False
851,0.0010395135013823165,-0.15384615384615385,0.991584,False
852,0.007474764997823513,-0.10454545454545436,0.991584,False
853,0.0008226543413911713,-0.17272727272727273,0.991584,False
854,0.00028138798370491713,-0.39999999999999997,0.991584,False
855,0.00850863663617929,-0.07647058823529404,0.991584,False
856,0.0026908166673820233,-0.12162162162162167,0.991584,False
857,0.00849347412622592,-0.10559999999999978,0.991584,False
858,0.0038220104652282316,-0.0982758620689655,0.991584,False
859,0.0005063573225925211,-0.2125,0.991584,False
860,0.00414007056679111,-0.07250000000000001,0.991584,False
861,0.008688823678312474,-0.09279999999999983,0.991584,False
862,0.014911800029949518,-0.09631901840490775,0.991584,False
863,0.00881929179013241,-0.08415841584158405,0.991584,False
864,0.0015426972768182168,-0.12173913043478264,0.991584,False
865,0.0059352412699809065,-0.10675675675675664,0.991584,False
866,0.002802596103720134,-0.11136363636363641,0.991584,False
867,0.0006773763361707097,-0.15454545454545454,0.991584,False
868,0.0007898610056145117,-0.13076923076923078,0.991584,False
869,0.005547363098230562,-0.0988095238095237,0.991584,False
870,0.0010571443290245952,-0.12352941176470586,0.991584,False
871,0.00014809893946221564,-0.55,0.991584,False
872,0.0026171198151132558,-0.07500000000000001,0.991584,False
873,0.0025797424641496036,-0.11891891891891898,0.991584,False
874,0.005227187297350611,-0.09411764705882349,0.991584,False
875,0.0027937806898989948,-0.08928571428571429,0.991584,False
876,0.0013381796943576774,-0.11904761904761904,0.991584,False
877,0.0021537817065109266,-0.11111111111111116,0.991584,False
878,0.0020437653529370436,-0.12258064516129036,0.991584,False
879,0.0008431060996372253,-0.13333333333333333,0.991584,False
880,0.003894296851285617,-0.08870967741935484,0.991584,False
881,0.010630682854753104,-0.08527607361963171,0.991584,False
882,0.0023611202213942306,-0.14285714285714285,0.991584,False
883,0.007992406050107093,-0.07983870967741923,0.991584,False
884,0.010054860076706973,-0.10714285714285691,0.991584,False
885,0.01068533841680619,-0.09439999999999982,0.991584,False
886,0.003786043580475962,-0.08688524590163936,0.991584,False
887,0.0010920533641183283,-0.15294117647058827,0.991584,False
888,0.0026365137218817836,-0.08250000000000002,0.991584,False
889,0.002879466504964512,-0.0942857142857143,0.991584,False
890,0.0018226747943117516,-0.11724137931034485,0.991584,False
891,0.004463419914827682,-0.08125000000000002,0.991584,False
892,0.0005158779695193516,-0.21428571428571427,0.991584,False
893,0.008580570407502819,-0.07606837606837596,0.991584,False
894,0.00912289461484761,-0.07103448275862057,0.991584,False
895,0.0054778976445959415,-0.10886075949367074,0.991584,False
896,0.0017927023891388671,-0.1,0.991584,False
897,0.009422971274034353,-0.07345132743362823,0.991584,False
898,0.0034387163068458904,-0.10877192982456135,0.991584,False
899,0.003578352449039812,-0.12727272727272732,0.991584,False
900,0.0017761294129741145,-0.13333333333333336,0.991584,False
901,0.0017923497725860216,-0.13600000000000004,0.991584,False
902,0.009014641342218965,-0.09797979797979783,0.991584,False
903,0.005057931368355639,-0.07738095238095234,0.991584,False
904,0.0010634914251568262,-0.13076923076923078,0.991584,False
905,0.00252332382115128,-0.11951219512195127,0.991584,False
906,0.006917630895259208,-0.10116279069767428,0.991584,False
907,0.010608115399008966,-0.09160839160839142,0.991584,False
908,0.003575178900064202,-0.11086956521739133,0.991584,False
909,0.003481382906102226,-0.10517241379310341,0.991584,False
910,0.0004189084265817655,-0.21666666666666667,0.991584,False
911,0.002700337314308854,-0.10952380952380955,0.991584,False
912,0.004712719794042641,-0.09206349206349204,0.991584,False
913,0.009568954512360506,-0.09908256880733927,0.991584,False
914,0.005583682599535678,-0.09999999999999985,0.991584,False
915,0.0076352055148163345,-0.09902912621359207,0.991584,False
916,0.00021403822756838053,-0.3666666666666667,0.991584,False
917,0.004447552171768621,-0.09024390243902441,0.991584,False
918,0.004045216721351608,-0.10923076923076915,0.991584,False
919,0.007814687323843827,-0.09411764705882339,0.991584,False
920,0.0017320523493253859,-0.09166666666666667,0.991584,False
921,0.007999458381164004,-0.11052631578947354,0.991584,False
922,0.0020402391855895985,-0.12187500000000004,0.991584,False
923,0.012751671225487371,-0.07088607594936697,0.991584,False
924,0.001766608766047284,-0.09642857142857143,0.991584,False
925,0.011594736422921414,-0.10145985401459832,0.991584,False
926,0.0007990290341695072,-0.17499999999999996,0.991584,False
927,0.001162576669230475,-0.13157894736842105,0.991584,False
928,0.008905330221750773,-0.08971962616822417,0.991584,False
929,0.007820681805242202,-0.09278350515463905,0.991584,False
930,0.00724098024511477,-0.09009900990098997,0.991584,False
931,0.005790668496047147,-0.08823529411764704,0.991584,False
932,0.002411896999547025,-0.09729729729729733,0.991584,False
933,0.0011636345170700224,-0.11249999999999999,0.991584,False
934,0.002438343239191454,-0.09210526315789476,0.991584,False
935,0.003997260875621578,-0.08793103448275864,0.991584,False
936,0.015938266720695538,-0.08585858585858565,0.991584,False
937,0.0012017171011393657,-0.13157894736842105,0.991584,False
938,0.001683743885223521,-0.09285714285714287,0.991584,False
939,0.009176844941976015,-0.08273381294964013,0.991584,False
940,0.0028664196925092256,-0.10714285714285716,0.991584,False
941,0.006424320383302984,-0.07215189873417721,0.991584,False
942,0.0008046709008340258,-0.10769230769230768,0.991584,False
943,0.0050127964532293845,-0.10192307692307694,0.991584,False
944,0.0062095769244479015,-0.09058823529411755,0.991584,False
945,0.002880524356442038,-0.13103448275862073,0.991584,False
946,0.0024517426663805963,-0.11562500000000003,0.991584,False
947,0.013224177362644696,-0.08333333333333316,0.991584,False
948,0.003362198520335369,-0.08000000000000004,0.991584,False
949,0.004922174006424029,-0.10192307692307694,0.991584,False
950,0.0037045891640445916,-0.09999999999999998,0.991584,False
951,0.00477830646741495,-0.08235294117647059,0.991584,False
952,0.0013773201280855574,-0.09523809523809523,0.991584,False
953,0.0013928352545917733,-0.13913043478260873,0.991584,False
954,0.007134842673622188,-0.09714285714285707,0.991584,False
955,0.005409137422248023,-0.07926829268292679,0.991584,False
956,0.013137433699739631,-0.09005847953216353,0.991584,False
957,0.004021591414129944,-0.1125,0.991584,False
958,0.000834995918921777,-0.19999999999999998,0.991584,False
959,0.007420814670695108,-0.07606837606837596,0.991584,False
960,0.0007588307526020799,-0.15,0.991584,False
961,0.0033879395268741064,-0.07884615384615387,0.991584,False
962,0.00038646770553896204,-0.27999999999999997,0.991584,False
963,0.00627763191187114,-0.09821428571428571,0.991584,False
964,0.006588287065824261,-0.10183486238532091,0.991584,False
965,0.0031040832291182596,-0.09166666666666667,0.991584,False
966,0.00809008082615037,-0.09499999999999982,0.991584,False
967,0.008188460835299338,-0.0775280898876404,0.991584,False
968,0.0013099703719490208,-0.125,0.991584,False
969,0.0066302484319749055,-0.09999999999999987,0.991584,False
970,0.00035120605571137276,-0.3,0.991584,False
971,0.0011960752362938365,-0.11333333333333333,0.991584,False
972,0.0007073487395246048,-0.13999999999999999,0.991584,False
973,0.0073319553084729705,-0.10952380952380937,0.991584,False
974,0.003712346726388205,-0.11296296296296292,0.991584,False
975,0.004071662959177047,-0.11956521739130435,0.991584,False
976,0.003787101428315509,-0.08103448275862073,0.991584,False
977,0.003628423995905905,-0.11016949152542367,0.991584,False
978,0.01080029140211991,-0.08987341772151879,0.991584,False
979,0.005783263550256379,-0.10434782608695657,0.991584,False
980,0.002562111636507325,-0.11538461538461543,0.991584,False
981,0.005138680549862329,-0.0924242424242424,0.991584,False
982,0.0032835650381457526,-0.10303030303030306,0.991584,False
983,0.0011505877046147361,-0.13333333333333336,0.991584,False
984,0.000490136962980614,-0.18333333333333335,0.991584,False
985,0.011960752370214323,-0.07799999999999985,0.991584,False
986,0.00563058059742616,-0.111111111111111,0.991584,False
987,0.004815331201825757,-0.10131578947368411,0.991584,False
988,0.017290903691900894,-0.08680851063829789,0.991584,False
989,0.008951522986535565,-0.10555555555555536,0.991584,False
990,0.004666527031076839,-0.09480519480519473,0.991584,False
991,0.0057903158813132904,-0.06933333333333334,0.991584,False
992,0.006376717155944789,-0.06730769230769226,0.991584,False
993,0.008519215132764657,-0.08260869565217378,0.991584,False
994,0.021526180717046373,-0.0740213523131673,0.991584,False
995,0.009053429159394,-0.08167938931297695,0.991584,False
996,0.0011488246236694977,-0.1,0.991584,False
997,0.009433902387172566,-0.09013157894736823,0.991584,False
998,0.006077345728044747,-0.09120879120879109,0.991584,False
999,0.00326381851300539,-0.09574468085106387,0.991584,False
1000,0.014428010163101135,-0.08524590163934406,0.991584,False
