step,reward,mean,median,std,max,min
32,-0.0785024154589372,-0.07714838562443693,-0.07661290322580644,0.010506867916192233,-0.05185185185185184,-0.10270270270270272
33,-0.07543859649122805,-0.07709809770875432,-0.07635645161290322,0.010355232294412802,-0.05185185185185184,-0.10270270270270272
34,-0.08057553956834532,-0.07719745319045691,-0.07661290322580644,0.010222657634040568,-0.05185185185185184,-0.10270270270270272
35,-0.07132034632034631,-0.07703420022184274,-0.07635645161290322,0.010125842144151064,-0.05185185185185184,-0.10270270270270272
36,-0.05844155844155842,-0.07653169638994316,-0.0761,0.010433210880499252,-0.05185185185185184,-0.10270270270270272
37,-0.08418079096045197,-0.07673298835232498,-0.07635645161290322,0.010367571975991521,-0.05185185185185184,-0.10270270270270272
38,-0.08208955223880597,-0.07687033614428603,-0.07661290322580644,0.01026875509168531,-0.05185185185185184,-0.10270270270270272
39,-0.08865546218487395,-0.0771649642953007,-0.07680338412824064,0.010305172099588193,-0.05185185185185184,-0.10270270270270272
40,-0.0768595041322314,-0.07715751404742097,-0.0768595041322314,0.010178832543918522,-0.05185185185185184,-0.10270270270270272
41,-0.07699386503067483,-0.07715361764226035,-0.07692668458145312,0.010056956906966412,-0.05185185185185184,-0.10270270270270272
42,-0.06887254901960783,-0.07696103465103588,-0.0768595041322314,0.01001738182171547,-0.05185185185185184,-0.10270270270270272
43,-0.08130841121495327,-0.07705983866385217,-0.07692668458145312,0.009924065679524021,-0.05185185185185184,-0.10270270270270272
44,-0.08382978723404255,-0.07721028196541196,-0.07699386503067483,0.009863789234856308,-0.05185185185185184,-0.10270270270270272
45,-0.07385620915032678,-0.07713736733899706,-0.07692668458145312,0.009768238745410553,-0.05185185185185184,-0.10270270270270272
46,-0.07655786350148368,-0.0771250374701138,-0.0768595041322314,0.009664124418087575,-0.05185185185185184,-0.10270270270270272
47,-0.06965811965811965,-0.07696947668236392,-0.07673620367901893,0.009622210026486435,-0.05185185185185184,-0.10270270270270272
48,-0.07987927565392353,-0.07702886033484474,-0.0768595041322314,0.009532400787247527,-0.05185185185185184,-0.10270270270270272
49,-0.07008797653958944,-0.07689004265893963,-0.07673620367901893,0.009486494530825599,-0.05185185185185184,-0.10270270270270272
50,-0.08205499276410996,-0.07699131619041356,-0.0768595041322314,0.009420287411856477,-0.05185185185185184,-0.10270270270270272
51,-0.0889570552147239,-0.07722142655626568,-0.07692668458145312,0.009472894560914304,-0.05185185185185184,-0.10270270270270272
52,-0.06945169712793732,-0.07707482788780666,-0.0768595041322314,0.009442464994600282,-0.05185185185185184,-0.10270270270270272
53,-0.11956521739130431,-0.07786168695268625,-0.07692668458145312,0.010969222047977553,-0.05185185185185184,-0.11956521739130431
54,-0.0770731707317073,-0.077847350294123,-0.07699386503067483,0.010869554979086487,-0.05185185185185184,-0.11956521739130431
55,-0.07575757575757575,-0.07781003289168464,-0.07692668458145312,0.010775622762946335,-0.05185185185185184,-0.11956521739130431
56,-0.07288135593220338,-0.07772356487485164,-0.0768595041322314,0.010700264184057005,-0.05185185185185184,-0.11956521739130431
57,-0.05652173913043477,-0.07735801615512032,-0.07673620367901893,0.010960760238491773,-0.05185185185185184,-0.11956521739130431
58,-0.0670807453416149,-0.07718382512438295,-0.07661290322580644,0.010948145464275074,-0.05185185185185184,-0.11956521739130431
59,-0.0787,-0.07720909470564323,-0.07673620367901893,0.010858262545528723,-0.05185185185185184,-0.11956521739130431
60,-0.07575057736720553,-0.07718518458534097,-0.07661290322580644,0.010770485117740324,-0.05185185185185184,-0.11956521739130431
61,-0.09999999999999999,-0.0775531654791258,-0.07673620367901893,0.011063106893282848,-0.05185185185185184,-0.11956521739130431
62,-0.06269841269841268,-0.0773173757524478,-0.07661290322580644,0.01113088495909526,-0.05185185185185184,-0.11956521739130431
63,-0.09711538461538462,-0.07762671964093118,-0.07673620367901893,0.01131324069409771,-0.05185185185185184,-0.11956521739130431
64,-0.08943089430894308,-0.07780832232813137,-0.0768595041322314,0.011319498106513585,-0.05185185185185184,-0.11956521739130431
65,-0.06827852998065763,-0.07766393153498784,-0.07673620367901893,0.011293574438744874,-0.05185185185185184,-0.11956521739130431
66,-0.07961783439490445,-0.07769309426424031,-0.0768595041322314,0.011211480731604976,-0.05185185185185184,-0.11956521739130431
67,-0.0668122270742358,-0.07753308151144613,-0.07673620367901893,0.011205547015527678,-0.05185185185185184,-0.11956521739130431
68,-0.078,-0.07753984844606285,-0.0768595041322314,0.011124191004383038,-0.05185185185185184,-0.11956521739130431
69,-0.07210718635809986,-0.07746223898766337,-0.07673620367901893,0.011063245681752728,-0.05185185185185184,-0.11956521739130431
70,-0.0743801652892562,-0.07741882949895341,-0.07661290322580644,0.010991061501540873,-0.05185185185185184,-0.11956521739130431
71,-0.07440119760479041,-0.07737691794486784,-0.07658538336364507,0.010920179693451043,-0.05185185185185184,-0.11956521739130431
72,-0.07572649572649572,-0.0773543094213285,-0.07655786350148368,0.010846822618257675,-0.05185185185185184,-0.11956521739130431
73,-0.08468899521531098,-0.07745342679692285,-0.07658538336364507,0.010806517407528374,-0.05185185185185184,-0.11956521739130431
74,-0.08205128205128204,-0.07751473153364763,-0.07661290322580644,0.010747178836076619,-0.05185185185185184,-0.11956521739130431
75,-0.09176470588235291,-0.0777022311961306,-0.07673620367901893,0.010799018518788235,-0.05185185185185184,-0.11956521739130431
76,-0.08041666666666666,-0.07773748360483886,-0.0768595041322314,0.010733066604783327,-0.05185185185185184,-0.11956521739130431
77,-0.07269938650306747,-0.07767289261635461,-0.07673620367901893,0.010679094332772657,-0.05185185185185184,-0.11956521739130431
78,-0.07675070028011204,-0.07766121929564268,-0.07675070028011204,0.010611790686040288,-0.05185185185185184,-0.11956521739130431
79,-0.07479674796747966,-0.07762541340404064,-0.07668180175295924,0.010550059629346992,-0.05185185185185184,-0.11956521739130431
80,-0.08064516129032254,-0.0776626942421429,-0.07675070028011204,0.01049003463209504,-0.05185185185185184,-0.11956521739130431
81,-0.07100977198697067,-0.07758156104390908,-0.07668180175295924,0.010451414045337283,-0.05185185185185184,-0.11956521739130431
82,-0.08783783783783783,-0.07770513064383594,-0.07675070028011204,0.010448353997601693,-0.05185185185185184,-0.11956521739130431
83,-0.0755,-0.07767887908855217,-0.07668180175295924,0.010388728505980091,-0.05185185185185184,-0.11956521739130431
84,-0.07525773195876288,-0.0776503950046723,-0.07661290322580644,0.010330736609934837,-0.05185185185185184,-0.11956521739130431
85,-0.0790273556231003,-0.07766640617465402,-0.07668180175295924,0.010271559334882639,-0.05185185185185184,-0.11956521739130431
86,-0.06162162162162162,-0.07748198336369963,-0.07661290322580644,0.01035457595978542,-0.05185185185185184,-0.11956521739130431
87,-0.06729857819905212,-0.07736626285046498,-0.07658538336364507,0.010351999960252134,-0.05185185185185184,-0.11956521739130431
88,-0.08744769874476988,-0.07747953741107515,-0.07661290322580644,0.010348379267908743,-0.05185185185185184,-0.11956521739130431
89,-0.06393442622950819,-0.07732903617572441,-0.07658538336364507,0.010388213588275175,-0.05185185185185184,-0.11956521739130431
90,-0.06616161616161616,-0.07720631727447047,-0.07655786350148368,0.010396369376983437,-0.05185185185185184,-0.11956521739130431
91,-0.07390000000000001,-0.07717037904322623,-0.07632893175074185,0.010345394935927262,-0.05185185185185184,-0.11956521739130431
92,-0.07903225806451611,-0.07719039924775623,-0.07655786350148368,0.010291415874500984,-0.05185185185185184,-0.11956521739130431
93,-0.12173913043478264,-0.07766432191995863,-0.07658538336364507,0.011210466320669882,-0.05185185185185184,-0.12173913043478264
94,-0.0719,-0.07760364484711697,-0.07655786350148368,0.011166814476239772,-0.05185185185185184,-0.12173913043478264
95,-0.09318181818181816,-0.07776591748602012,-0.07658538336364507,0.011220534282479093,-0.05185185185185184,-0.12173913043478264
96,-0.08663101604278073,-0.07785731025464651,-0.07661290322580644,0.011198406167250628,-0.05185185185185184,-0.12173913043478264
97,-0.09795918367346938,-0.07806243141198144,-0.07668180175295924,0.011322804856417273,-0.05185185185185184,-0.12173913043478264
98,-0.08205128205128207,-0.07810272283258043,-0.07675070028011204,0.011272532709497081,-0.05185185185185184,-0.12173913043478264
99,-0.08979591836734693,-0.0782196547879281,-0.07680510220617172,0.01127621075032638,-0.05185185185185184,-0.12173913043478264
