steps,time,reward,delta,converged
69,0.0004545226947811898,-0.19999999999999998,0.9972763036865108,False
70,0.001240152303580544,-0.12222222222222223,0.9972763036865108,False
71,0.0006893652971484698,-0.13999999999999999,0.9972763036865108,False
72,0.0005603076497209258,-0.2125,0.9972763036865108,False
73,0.0005031837754359003,-0.2333333333333333,0.9972763036865108,False
74,0.0008367590035049943,-0.15,0.9972763036865108,False
75,0.0011548191050678724,-0.11764705882352941,0.9972763036865108,False
76,0.0020677432767115533,-0.09411764705882354,0.9972763036865108,False
77,0.0007471944063581759,-0.12,0.9972763036865108,False
78,0.0007397894605674082,-0.16,0.9972763036865108,False
79,0.0033188266897923313,-0.11698113207547164,0.9972763036865108,False
80,0.0010388082682766253,-0.16000000000000003,0.9972763036865108,False
81,0.0005588971835095435,-0.2285714285714286,0.9972763036865108,False
82,0.002213021281932015,-0.09687500000000002,0.9972763036865108,False
83,0.0008596790758019779,-0.14999999999999997,0.9972763036865108,False
84,0.0008512162803526735,-0.1357142857142857,0.9972763036865108,False
85,0.0003914043390977895,-0.275,0.9972763036865108,False
86,0.0018988399624504382,-0.09354838709677421,0.9972763036865108,False
87,0.0005098834899399662,-0.26,0.9972763036865108,False
88,0.0020271923749533016,-0.1266666666666667,0.9972763036865108,False
89,0.000695007161993999,-0.19999999999999998,0.9972763036865108,False
90,0.0006724397044308716,-0.25,0.9972763036865108,False
91,0.0006928914608579362,-0.16999999999999998,0.9972763036865108,False
92,0.00020804374617000576,-0.39999999999999997,0.9972763036865108,False
93,0.003621019048296148,-0.10000000000000002,0.9972763036865108,False
94,0.0004735639868158614,-0.21666666666666667,0.9972763036865108,False
95,0.0012560200466396054,-0.11666666666666664,0.9972763036865108,False
96,0.0002690464061743114,-0.39999999999999997,0.9972763036865108,False
97,0.0014051768339413684,-0.135,0.9972763036865108,False
98,0.0037906275956629543,-0.09629629629629631,0.9972763036865108,False
99,0.00048308463374269195,-0.21666666666666667,0.9972763036865108,False
100,0.0005543131701415405,-0.2125,0.9972763036865108,False
101,0.0009125715550908353,-0.14666666666666667,0.9972763036865108,False
102,0.001998630437810789,-0.15000000000000002,0.9972763036865108,False
103,0.002270850391141721,-0.11081081081081084,0.9972763036865108,False
104,0.0006883074474899331,-0.16999999999999998,0.9972763036865108,False
105,0.0003561426856322214,-0.325,0.9972763036865108,False
106,0.0007013542599452194,-0.17777777777777778,0.9972763036865108,False
107,0.002922485720773693,-0.12941176470588237,0.9972763036865108,False
108,0.0002877350816561375,-0.3666666666666667,0.9972763036865108,False
109,0.0028463205526350066,-0.09583333333333337,0.9972763036865108,False
110,0.0006865443647257052,-0.16666666666666666,0.9972763036865108,False
111,0.0011015740092261694,-0.1444444444444445,0.9972763036865108,False
112,0.004568852255033562,-0.11060606060606051,0.9972763036865108,False
113,0.0012740034890157403,-0.325,0.9972763036865108,False
114,0.0015680856668041088,-0.12631578947368424,0.9972763036865108,False
115,0.00038787817356933374,-0.22000000000000003,0.9972763036865108,False
116,0.0007055856567603769,-0.1636363636363636,0.9972763036865108,False
117,0.0007877453062974382,-0.19999999999999998,0.9972763036865108,False
118,0.007977243540153722,-0.09296874999999982,0.9972763036865108,False
119,0.006915515197761124,-0.08717948717948712,0.9972763036865108,False
120,0.0019245809689891757,-0.11071428571428574,0.9972763036865108,False
121,0.0009164503371721366,-0.16923076923076924,0.9972763036865108,False
122,0.0018949611803691369,-0.07419354838709677,0.9972763036865108,False
123,0.002764513519650791,-0.11785714285714288,0.9972763036865108,False
124,0.0005740596952819033,-0.1875,0.9972763036865108,False
125,0.0010585547952359775,-0.15000000000000002,0.9972763036865108,False
126,0.0009259709822799778,-0.17499999999999996,0.9972763036865108,False
127,0.0018064544328808552,-0.12222222222222225,0.9972763036865108,False
128,0.003062827096073306,-0.10714285714285718,0.9972763036865108,False
129,0.001672107538979617,-0.12142857142857146,0.9972763036865108,False
130,0.001138951362008811,-0.14736842105263162,0.9972763036865108,False
131,0.0005680652138835285,-0.21428571428571427,0.9972763036865108,False
132,0.00044782298027712386,-0.21428571428571427,0.9972763036865108,False
133,0.0021206357541814214,-0.15333333333333332,0.9972763036865108,False
134,0.0020331868563516764,-0.13000000000000003,0.9972763036865108,False
135,0.0022345308898366056,-0.09666666666666668,0.9972763036865108,False
136,0.002072679906632402,-0.058064516129032254,0.9972763036865108,False
137,0.0012606040600076085,-0.1380952380952381,0.9972763036865108,False
138,0.0025793898457777686,-0.16000000000000003,0.9972763036865108,False
139,0.0032327882581739686,-0.10384615384615385,0.9972763036865108,False
140,0.0034105069844372338,-0.059615384615384626,0.9972763036865108,False
141,0.003251124317102949,-0.16000000000000003,0.9972763036865108,False
142,0.0032863859705685172,-0.10200000000000004,0.9972763036865108,False
143,0.0021819910271005938,-0.12424242424242428,0.9972763036865108,False
144,0.0038012060886103427,-0.09729729729729733,0.9972763036865108,False
145,0.000423492441768758,-0.24,0.9972763036865108,False
146,0.0004418285006977385,-0.2333333333333333,0.9972763036865108,False
147,0.0018321954394195927,-0.09600000000000002,0.9972763036865108,False
148,0.0016989063933579018,-0.135,0.9972763036865108,False
149,0.001444669884222094,-0.15000000000000002,0.9972763036865108,False
150,0.003831178493783227,-0.09333333333333332,0.9972763036865108,False
151,0.0013829619929310866,-0.12173913043478264,0.9972763036865108,False
152,0.0025755110655154567,-0.11750000000000005,0.9972763036865108,False
153,0.0008011447353055701,-0.17499999999999996,0.9972763036865108,False
154,0.0011749182467610808,-0.12142857142857143,0.9972763036865108,False
155,0.001221816242832574,-0.1,0.9972763036865108,False
156,0.00045205437891127076,-0.19999999999999998,0.9972763036865108,False
157,0.0025240290524379816,-0.1047619047619048,0.9972763036865108,False
158,0.000269399022727157,-0.325,0.9972763036865108,False
159,0.001389309090882307,-0.11052631578947367,0.9972763036865108,False
160,0.00037941537630103994,-0.325,0.9972763036865108,False
161,0.0022877759838593192,-0.10000000000000003,0.9972763036865108,False
162,0.0019549059888959164,-0.12000000000000004,0.9972763036865108,False
163,0.0018991925790032838,-0.12333333333333336,0.9972763036865108,False
164,0.00103281378869724,-0.14615384615384613,0.9972763036865108,False
165,0.0007951502539071953,-0.09166666666666667,0.9972763036865108,False
166,0.002965504934763885,-0.1063829787234043,0.9972763036865108,False
167,0.003316710990475258,-0.10370370370370373,0.9972763036865108,False
168,0.00024894726266211364,-0.55,0.9972763036865108,False
169,0.0011326042640575906,-0.11764705882352941,0.9972763036865108,False
170,0.006721928726619808,-0.0927710843373493,0.9972763036865108,False
171,0.002629108776091016,-0.10454545454545454,0.9972763036865108,False
172,0.0012376839858916355,-0.14210526315789473,0.9972763036865108,False
173,0.0009668744987720856,-0.15000000000000002,0.9972763036865108,False
174,0.002942937479019747,-0.14000000000000004,0.9972763036865108,False
175,0.002546596510001109,-0.06585365853658537,0.9998407628252932,False
176,0.0002076911314361496,-0.55,0.9998407628252932,False
177,0.002216194830907625,-0.11935483870967746,0.9998407628252932,False
178,0.002447158651193604,-0.06842105263157897,0.9998407628252932,False
179,0.000628010022410308,-0.1625,0.9998407628252932,False
180,0.0006742027871950995,-0.13,0.9998407628252932,False
181,0.0028258687925699633,-0.14375,0.9998407628252932,False
182,0.0022849550514365546,-0.08571428571428573,0.9998407628252932,False
183,0.001143535375376814,-0.10625,0.9998407628252932,False
184,0.001373441346004256,-0.09523809523809523,0.9998407628252932,False
185,0.0005158779695193516,-0.19999999999999998,0.9998407628252932,False
186,0.0009464227405260317,-0.15454545454545454,0.9998407628252932,False
187,0.0017362837461405434,-0.08928571428571429,0.9998407628252932,False
188,0.00043371831998229027,-0.2333333333333333,0.9998407628252932,False
189,0.00273983036277059,-0.07111111111111112,0.9998407628252932,False
190,0.003341041530802613,-0.08400000000000002,0.9998407628252932,False
191,0.00030325020634336397,-0.55,0.9998407628252932,False
192,0.0007743458772893064,-0.19,0.9998407628252932,False
193,0.002167533752071904,-0.12857142857142856,0.9998407628252932,False
194,0.0058065362409251975,-0.0955882352941176,0.9998407628252932,False
195,0.002013792947764159,-0.07647058823529414,0.9998407628252932,False
196,0.002649207915965235,-0.1,0.9998407628252932,False
197,0.0013438215592032066,-0.14285714285714288,0.9998407628252932,False
198,0.0005052994747529738,-0.19999999999999998,0.9998407628252932,False
199,0.003487024769128766,-0.11199999999999999,0.9998407628252932,False
200,0.00495884612428199,-0.09027777777777773,0.9998407628252932,False
201,0.00031488655258726794,-0.275,0.9998407628252932,False
202,0.0028195216964377323,-0.12424242424242428,0.9998407628252932,False
203,0.0010010783007601276,-0.1142857142857143,0.9998407628252932,False
204,0.002100536612488213,-0.11764705882352947,0.9998407628252932,False
205,0.0032331408747268142,-0.09795918367346944,0.9998407628252932,False
206,0.004820267833565595,-0.11666666666666672,0.9998407628252932,False
207,0.003093152115980047,-0.09555555555555559,0.9998407628252932,False
208,0.0019369225465197815,-0.06875,0.9998407628252932,False
209,0.000384352008040878,-0.21666666666666667,0.9998407628252932,False
210,0.0025504752920824103,-0.12727272727272732,0.9998407628252932,False
211,0.0021989166216371814,-0.10285714285714288,0.9998407628252932,False
212,0.0024944092638179427,-0.11562500000000003,0.9998407628252932,False
213,0.00020099141693208367,-0.55,0.9998407628252932,False
214,0.00014739370453753509,-0.55,0.9998407628252932,False
215,0.0007133432209229795,-0.16999999999999998,0.9998407628252932,False
216,0.0029510476597351953,-0.10408163265306125,0.9998407628252932,False
217,0.0009654640325607033,-0.13124999999999998,0.9998407628252932,False
218,0.0011040423250960885,-0.1375,0.9998407628252932,False
219,0.0027334832648193697,-0.09555555555555559,0.9998407628252932,False
220,0.0021407348958746297,-0.09666666666666668,0.9998407628252932,False
221,0.0032215045303018996,-0.10967741935483874,0.9998407628252932,False
222,0.0005909852879995015,-0.21428571428571427,0.9998407628252932,False
223,0.0011795022601290839,-0.11764705882352941,0.9998407628252932,False
224,0.00032581766390649136,-0.27999999999999997,0.9998407628252932,False
225,0.007188087767644902,-0.09780219780219766,0.9998407628252932,False
226,0.00023202166994451545,-0.55,0.9998407628252932,False
227,0.0031456919787160587,-0.06808510638297874,0.9998407628252932,False
228,0.004730703238237766,-0.059375,0.9998407628252932,False
229,0.0010426870503579266,-0.10666666666666667,0.9998407628252932,False
230,0.0013477003412845079,-0.1,0.9998407628252932,False
231,0.0033033115632861154,-0.17272727272727273,0.9998407628252932,False
232,0.0018350163718423573,-0.11111111111111113,0.9998407628252932,False
233,0.0005148201198608149,-0.18571428571428572,0.9998407628252932,False
234,0.001030345472827321,-0.14615384615384613,0.9998407628252932,False
235,0.0012768244196195155,-0.13124999999999998,0.9998407628252932,False
236,0.0003896412545145722,-0.2333333333333333,0.9998407628252932,False
237,0.0015769010788062587,-0.09375,0.9998407628252932,False
238,0.00021791700964968186,-0.55,0.9998407628252932,False
239,0.0019369225465197815,-0.09375000000000001,0.9998407628252932,False
240,0.0025649325689300895,-0.0675,0.9998407628252932,False
241,0.005285016406560317,-0.10869565217391294,0.9998407628252932,False
242,0.0019309280651214067,-0.18,0.9998407628252932,False
243,0.0010546760131546762,-0.16666666666666666,0.9998407628252932,False
244,0.003045901503355708,-0.09574468085106387,0.9998407628252932,False
245,0.0065219951611652505,-0.06500000000000002,0.9998407628252932,False
246,0.003518760255246889,-0.09272727272727276,0.9998407628252932,False
247,0.00027680396851792466,-0.3666666666666667,0.9998407628252932,False
248,0.0014859260172670474,-0.09999999999999998,0.9998407628252932,False
249,0.002585031710623298,-0.11481481481481483,0.9998407628252932,False
250,0.000740847310225945,-0.1636363636363636,0.9998407628252932,False
251,0.0032835650381457526,-0.11698113207547164,0.9998407628252932,False
252,0.004692268035796587,-0.10465116279069772,0.9998407628252932,False
253,0.0013008023433940252,-0.125,0.9998407628252932,False
254,0.00022179579173098318,-0.55,0.9998407628252932,False
255,0.002866419694328215,-0.11463414634146346,0.9998407628252932,False
256,0.004832256794543355,-0.1037037037037037,0.9998407628252932,False
257,0.0015881848084973171,-0.12000000000000002,0.9998407628252932,False
258,0.002140382279321784,-0.0888888888888889,0.9998407628252932,False
259,0.0023618254526809324,-0.11351351351351355,0.9998407628252932,False
260,0.005340729816452949,-0.10519480519480508,0.9998407628252932,False
261,0.003154860007271054,-0.11250000000000003,0.9998407628252932,False
262,0.00026728332341008354,-0.55,0.9998407628252932,False
263,0.0016534188653167803,-0.13750000000000004,0.9998407628252932,False
264,0.009785461057617795,-0.07666666666666656,0.9998407628252932,False
265,0.000344858955941163,-0.26,0.9998407628252932,False
266,0.0016692866083758418,-0.12800000000000003,0.9998407628252932,False
267,0.007700439571635798,-0.07951807228915658,0.9998407628252932,False
268,0.0012662459248531377,-0.13529411764705881,0.9998407628252932,False
269,0.0037705284521507565,-0.1047619047619047,0.9998407628252932,False
270,0.000628362640782143,-0.175,0.9998407628252932,False
271,0.0006047373335604789,-0.2,0.9998407628252932,False
272,0.0009499489060544875,-0.15714285714285717,0.9998407628252932,False
273,0.0019989830543636344,-0.08800000000000001,0.9998407628252932,False
274,0.004616808100763592,-0.09480519480519473,0.9998407628252932,False
275,0.0012648354586417554,-0.08,0.9998407628252932,False
276,0.0017426308422727743,-0.1153846153846154,0.9998407628252932,False
277,0.00465453806828009,-0.0795918367346939,0.9998407628252932,False
278,0.0003928148034901824,-0.25,0.9998407628252932,False
279,0.001865341391749098,-0.10344827586206898,0.9998407628252932,False
280,0.0007563624367321609,-0.16,0.9998407628252932,False
281,0.0018529998142184922,-0.11785714285714288,0.9998407628252932,False
282,0.004472587943382678,-0.08399999999999996,0.9998407628252932,False
283,0.0012616619096661452,-0.1380952380952381,0.9998407628252932,False
284,0.005558646827921621,-0.10153846153846148,0.9998407628252932,False
285,0.005658789918015827,-0.07415730337078648,0.9998407628252932,False
286,0.004479640274439589,-0.10895522388059692,0.9998407628252932,False
287,0.0006283626389631536,-0.16999999999999998,0.9998407628252932,False
288,0.0016213307608268224,-0.1,0.9998407628252932,False
289,0.0019531429061316885,-0.10967741935483874,0.9998407628252932,False
290,0.0006890126805956243,-0.16666666666666666,0.9998407628252932,False
291,0.0013681520977115724,-0.1285714285714286,0.9998407628252932,False
292,0.002673185841558734,-0.10000000000000003,0.9998407628252932,False
293,0.005136212235811399,-0.09999999999999995,0.9998407628252932,False
294,0.001637903736991575,-0.08695652173913043,0.9998407628252932,False
295,0.00284526270297647,-0.1063829787234043,0.9998407628252932,False
296,0.004757149476063205,-0.11428571428571434,0.9998407628252932,False
297,0.0006273047893046169,-0.18888888888888888,0.9998407628252932,False
298,0.003226088545488892,-0.10204081632653064,0.9998407628252932,False
299,0.004174979601884843,-0.11276595744680852,0.9998407628252932,False
300,0.0030600061636505416,-0.10217391304347831,0.9998407628252932,False
301,0.0012923395461257314,-0.12380952380952384,0.9998407628252932,False
302,0.001860757378381095,-0.12758620689655176,0.9998407628252932,False
303,0.0010567917124717496,-0.14666666666666667,0.9998407628252932,False
304,0.0018667518597794697,-0.14000000000000004,0.9998407628252932,False
305,0.0021809331792610465,-0.10000000000000002,0.9998407628252932,False
306,0.002898155180446338,-0.11739130434782609,0.9998407628252932,False
307,0.0006410568330466049,-0.1875,0.9998407628252932,False
308,0.0002006388003792381,-0.55,0.9998407628252932,False
309,0.002111820340360282,-0.10312500000000002,0.9998407628252932,False
310,0.0032581766481598606,-0.10714285714285716,0.9998407628252932,False
311,0.0014940361961635062,-0.14285714285714288,0.9998407628252932,False
312,0.004319904990552459,-0.09411764705882349,0.9998407628252932,False
313,0.002916843855928164,-0.13461538461538464,0.9998407628252932,False
314,0.0009855631742539117,-0.15384615384615385,0.9998407628252932,False
315,0.005179936684726272,-0.11071428571428556,0.9998407628252932,False
316,0.005853434236996691,-0.10175438596491226,0.9998407628252932,False
317,0.0006685609241685597,-0.18,0.9998407628252932,False
318,0.0065611355948931305,-0.10101010101010084,0.9998407628252932,False
319,0.0028142324481450487,-0.12173913043478264,0.9998407628252932,False
320,0.0011541138719621813,-0.12105263157894736,0.9998407628252932,False
321,0.0015515126906393562,-0.13461538461538464,0.9998407628252932,False
322,0.0003811784590652678,-0.24,0.9998407628252932,False
323,0.0015363501788669964,-0.10434782608695654,0.9998407628252932,False
324,0.0019041292107431218,-0.13750000000000004,0.9998407628252932,False
325,0.0003797679910348961,-0.325,0.9998407628252932,False
326,0.0005134096536494326,-0.17142857142857143,0.9998407628252932,False
327,0.006182425451697782,-0.09178082191780816,0.9998407628252932,False
328,0.0011079211071773898,-0.15714285714285717,0.9998407628252932,False
329,0.00234278416246525,-0.11052631578947371,0.9998407628252932,False
330,0.0013194910188758513,-0.12631578947368424,0.9998407628252932,False
331,0.0017429834588256199,-0.12222222222222225,0.9998407628252932,False
332,0.012814436966436915,-0.08352272727272708,0.9998407628252932,False
333,0.001646719148993725,-0.09565217391304348,0.9998407628252932,False
334,0.003895354699125164,-0.09696969696969693,0.9998407628252932,False
335,0.004307916029574699,-0.09420289855072458,0.9998407628252932,False
336,0.001838542537370813,-0.08749999999999998,0.9998407628252932,False
337,0.00020240188314346597,-0.55,0.9998407628252932,False
338,0.00547648717656557,-0.08108108108108106,0.9998407628252932,False
339,0.0002708094871195499,-0.325,0.9998407628252932,False
340,0.0028487888666859362,-0.1063829787234043,0.9998407628252932,False
341,0.0015289452330762288,-0.13043478260869568,0.9998407628252932,False
342,0.004834372493860428,-0.08243243243243241,0.9998407628252932,False
343,0.0016195676780625945,-0.1347826086956522,0.9998407628252932,False
344,0.000933728544623591,-0.13846153846153844,0.9998407628252932,False
345,0.007278357596078422,-0.09904761904761888,0.9998407628252932,False
346,0.0016135731966642197,-0.12222222222222225,0.9998407628252932,False
347,0.0075022690871264786,-0.08739495798319313,0.9998407628252932,False
348,0.005777269068858004,-0.08955223880597012,0.9998407628252932,False
349,0.0023724039492662996,-0.11818181818181822,0.9998407628252932,False
350,0.00035966885116067715,-0.22000000000000003,0.9998407628252932,False
351,0.0004404180326673668,-0.17142857142857143,0.9998407628252932,False
352,0.0003811784590652678,-0.2333333333333333,0.9998407628252932,False
353,0.003675674608530244,-0.10338983050847454,0.9998407628252932,False
354,0.0011036897085432429,-0.15714285714285717,0.9998407628252932,False
355,0.0012278107242309488,-0.15625,0.9998407628252932,False
356,0.0033854712128231768,-0.118421052631579,0.9998407628252932,False
357,0.0023939135571708903,-0.12250000000000005,0.9998407628252932,False
358,0.007431745783833321,-0.0806122448979591,0.9998407628252932,False
359,0.0027028056283597834,-0.09189189189189191,0.9998407628252932,False
360,0.0021886907416046597,-0.11176470588235297,0.9998407628252932,False
361,0.0006854865150671685,-0.13,0.9998407628252932,False
362,0.00031770748319104314,-0.3666666666666667,0.9998407628252932,False
363,0.0016594133448961657,-0.13913043478260873,0.9998407628252932,False
364,0.0038636192130070413,-0.08979591836734699,0.9998407628252932,False
365,0.004096698732610093,-0.11219512195121954,0.9998407628252932,False
366,0.0015765484622534132,-0.13200000000000003,0.9998407628252932,False
367,0.0024115443829941796,-0.11081081081081084,0.9998407628252932,False
368,0.000356495302185067,-0.275,0.9998407628252932,False
369,0.0026481500681256875,-0.09024390243902441,0.9998407628252932,False
370,0.0036164350331091555,-0.1,0.9998407628252932,False
371,0.002021903126660618,-0.09411764705882354,0.9998407628252932,False
372,0.0012200531600683462,-0.10625,0.9998407628252932,False
373,0.001923170500958804,-0.08709677419354839,0.9998407628252932,False
374,0.0016611764276603935,-0.1,0.9998407628252932,False
375,0.003002529670993681,-0.12758620689655176,0.9998407628252932,False
376,0.0014816946186329005,-0.14210526315789473,0.9998407628252932,False
377,0.0008307645202876301,-0.17499999999999996,0.9998407628252932,False
378,0.000734147595721879,-0.17499999999999996,0.9998407628252932,False
379,0.004761380874697352,-0.09795918367346944,0.9998407628252932,False
380,0.007293167491297936,-0.09908256880733927,0.9998407628252932,False
381,0.000383999389669043,-0.24,0.9998407628252932,False
382,0.004850945470025181,-0.09041095890410954,0.9998407628252932,False
383,0.001900603045214666,-0.13000000000000003,0.9998407628252932,False
384,0.024188435447285883,-0.0751572327044027,0.9998407628252932,False
385,0.005645037874273839,-0.07872340425531908,0.9998407628252932,False
386,0.00219186429058027,-0.13181818181818183,0.9998407628252932,False
387,0.004404885572512285,-0.08309859154929576,0.9998407628252932,False
388,0.005448277855975903,-0.07073170731707316,0.9998407628252932,False
389,0.003173901299305726,-0.10000000000000002,0.9998407628252932,False
390,0.008934950008551823,-0.0975609756097559,0.9998407628252932,False
391,0.004451078337297076,-0.11272727272727268,0.9998407628252932,False
392,0.001514135339675704,-0.11363636363636363,0.9998407628252932,False
393,0.0031791905475984095,-0.08780487804878051,0.9998407628252932,False
394,0.007970896442202502,-0.0973913043478259,0.9998407628252932,False
395,0.0008854200823407155,-0.10833333333333334,0.9998407628252932,False
396,0.0015412868106068345,-0.12500000000000003,0.9998407628252932,False
397,0.0014023559015186038,-0.12380952380952384,0.9998407628252932,False
398,0.0011929016873182263,-0.17777777777777778,0.9998407628252932,False
399,0.00037236304524412844,-0.55,0.9998407628252932,False
400,0.007390489650788368,-0.09642857142857127,0.9998407628252932,False
401,0.0006202524582477054,-0.15,0.9998407628252932,False
402,0.00896633287993609,-0.10204081632653045,0.9998407628252932,False
403,0.0036883688044326846,-0.11730769230769227,0.9998407628252932,False
404,0.0090566027101886,-0.09833333333333315,0.9998407628252932,False
405,0.005572398871663609,-0.09420289855072458,0.9998407628252932,False
406,0.0009012878253997769,-0.14166666666666666,0.9998407628252932,False
407,0.0058407400429132394,-0.08426966292134823,0.9998407628252932,False
408,0.005473313629408949,-0.10952380952380944,0.9998407628252932,False
409,0.004487750453336048,-0.11071428571428567,0.9998407628252932,False
410,0.0017468622409069212,-0.12758620689655176,0.9998407628252932,False
411,0.0033269368705077795,-0.11764705882352938,0.9998407628252932,False
412,0.0034947823332913686,-0.11176470588235293,0.9998407628252932,False
413,0.005386569966503885,-0.10930232558139519,0.9998407628252932,False
414,0.015050025705932057,-0.09215686274509796,0.9998407628252932,False
415,0.0012003066349279834,-0.12631578947368424,0.9998407628252932,False
416,0.0006801972667744849,-0.14444444444444446,0.9998407628252932,False
417,0.012656112148761167,-0.09805194805194783,0.9998407628252932,False
418,0.010660655261744978,-0.09225352112676037,0.9998407628252932,False
419,0.0016333197218045825,-0.07083333333333333,0.9998407628252932,False
420,0.0023861559930082876,-0.11944444444444449,0.9998407628252932,False
421,0.0004904895795334596,-0.25,0.9998407628252932,False
422,0.0005853434231539723,-0.1625,0.9998407628252932,False
423,0.0016195676780625945,-0.13636363636363635,0.9998407628252932,False
424,0.002313516990398057,-0.07631578947368423,0.9998407628252932,False
425,0.0006343571203615284,-0.1875,0.9998407628252932,False
426,0.0008840096161293332,-0.16923076923076924,0.9998407628252932,False
427,0.00033428046117478516,-0.275,0.9998407628252932,False
428,0.0002087489792756969,-0.55,0.9998407628252932,False
429,0.003951420727389632,-0.08936170212765959,0.9998407628252932,False
430,0.001985936241908348,-0.10370370370370373,0.9998407628252932,False
431,0.0026262878436682513,-0.08139534883720932,0.9998407628252932,False
432,0.005939120053881197,-0.09615384615384619,0.9998407628252932,False
433,0.0017711927812342765,-0.0793103448275862,0.9998407628252932,False
434,0.005853786853549536,-0.08505747126436773,0.9998407628252932,False
435,0.0010927585972240195,-0.12352941176470586,0.9998407628252932,False
436,0.0036742641423188616,-0.11147540983606549,0.9998407628252932,False
437,0.0005603076497209258,-0.16666666666666666,0.9998407628252932,False
438,0.00682877153303707,-0.06705882352941175,0.9998407628252932,False
439,0.0030085241505730664,-0.11777777777777779,0.9998407628252932,False
440,0.0012475572493713116,-0.14117647058823532,0.9998407628252932,False
441,0.002721141687288764,-0.09512195121951222,0.9998407628252932,False
442,0.004349877395725343,-0.07358490566037738,0.9998407628252932,False
