steps,time,reward,delta,converged
518,0.06006575592618901,-0.06373626373626437,1.099,False
519,0.06031963982968591,-0.06453546453546515,1.099,False
520,0.060187761242559645,-0.05954045954046012,1.099,False
521,0.060897225681401324,-0.059440559440560016,1.099,False
522,0.06156931276927935,-0.05924075924075981,1.099,False
523,0.06062923713034252,-0.06253746253746316,1.099,False
524,0.06109856971306726,-0.06383616383616447,1.099,False
525,0.061341169879597146,-0.060739260739261336,1.099,False
526,0.060312940113362856,-0.05544455544455596,1.099,False
527,0.05455612279911293,-0.05683615819209092,1.099,False
528,0.06056752923905151,-0.06573426573426627,1.099,False
529,0.06388318237441126,-0.06243756243756306,1.099,False
530,0.06239725636260118,-0.06263736263736326,1.099,False
531,0.06080448754073586,-0.06223776223776285,1.099,False
532,0.1167597926905728,-0.0542553191489366,1.099,False
533,0.241790205865982,-0.05604395604395657,1.099,False
534,0.07737041166546987,-0.05714285714285768,1.099,False
535,0.0607709889736725,-0.04615384615384654,1.099,False
536,0.06071985957532888,-0.061838161838162445,1.099,False
537,0.04087777535460191,-0.05401785714285753,1.099,False
538,0.06025616885017371,-0.06453546453546515,1.099,False
539,0.060760410473449156,-0.06203796203796265,1.099,False
540,0.06178546669980278,-0.05764235764235819,1.099,False
541,0.20073471178329783,-0.06603396603396655,1.099,False
542,0.07917757133691339,-0.06003996003996062,1.099,False
543,0.06203088779875543,-0.05454545454545505,1.099,False
544,0.060319639822409954,-0.06033966033966093,1.099,False
545,0.05361992592952447,-0.05068649885583567,1.099,False
546,0.060115827473055106,-0.06463536463536523,1.099,False
547,0.06077345728408545,-0.06353646353646417,1.099,False
548,0.23766565042751608,-0.06273726273726336,1.099,False
549,0.06742768363619689,-0.06123876123876184,1.099,False
550,0.06048501697659958,-0.06263736263736326,1.099,False
551,0.061458591182599775,-0.05254745254745302,1.099,False
552,0.0628912721076631,-0.06503496503496561,1.099,False
553,0.036443975230213255,-0.05974264705882391,1.099,False
554,0.06207637533225352,-0.054845154845155356,1.099,False
555,0.061272409664525185,-0.05584415584415637,1.099,False
556,0.05998747506237123,-0.051848151848152314,1.099,False
557,0.06049418500333559,-0.05504495504495556,1.099,False
558,0.06057317110389704,-0.05684315684315738,1.099,False
559,0.06054919317830354,-0.04915084915084958,1.099,False
560,0.06032422383577796,-0.06573426573426627,1.099,False
561,0.06082987592526479,-0.06463536463536523,1.099,False
562,0.06037041659874376,-0.06633366633366683,1.099,False
563,0.0609772696334403,-0.06243756243756306,1.099,False
564,0.060401799470128026,-0.06393606393606457,1.099,False
565,0.061260420698090456,-0.06433566433566495,1.099,False
566,0.06018000368203502,-0.065434565434566,1.099,False
567,0.06097903271438554,-0.06403596403596466,1.099,False
568,0.06552743321663002,-0.061038961038961635,1.099,False
569,0.06401682403520681,-0.06563436563436617,1.099,False
570,0.06019587142509408,-0.06273726273726336,1.099,False
571,0.06160527965403162,-0.06753246753246797,1.099,False
572,0.06059714902949054,-0.061038961038961635,1.099,False
573,0.06578801682189805,-0.06453546453546515,1.099,False
574,0.06437614027527161,-0.06113886113886174,1.099,False
575,0.060580576049687807,-0.06273726273726336,1.099,False
576,0.06044270299025811,-0.06403596403596466,1.099,False
577,0.06070187612931477,-0.06303696303696367,1.099,False
578,0.060459275962784886,-0.06293706293706357,1.099,False
579,0.0610410932204104,-0.06723276723276768,1.099,False
580,0.060889820742886513,-0.06563436563436617,1.099,False
581,0.06161656338372268,-0.06253746253746316,1.099,False
582,0.060416256746975705,-0.06343656343656406,1.099,False
583,0.06100759465334704,-0.065434565434566,1.099,False
584,0.06104215107188793,-0.065434565434566,1.099,False
585,0.06535570896812715,-0.06353646353646417,1.099,False
586,0.061230095678183716,-0.061438561438562043,1.099,False
587,0.06153052495938027,-0.06533466533466589,1.099,False
588,0.06053085712483153,-0.06453546453546515,1.099,False
589,0.060412025355617516,-0.06813186813186853,1.099,False
590,0.06157530725613469,-0.06333666333666396,1.099,False
591,0.06067225633887574,-0.06483516483516542,1.099,False
592,0.06061195892107207,-0.06383616383616447,1.099,False
593,0.06080342968925834,-0.06363636363636427,1.099,False
594,0.06012993213516893,-0.06193806193806255,1.099,False
595,0.060406736098229885,-0.065434565434566,1.099,False
596,0.060119001027487684,-0.061838161838162445,1.099,False
597,0.06113841538899578,-0.06273726273726336,1.099,False
598,0.06373543605877785,-0.06473526473526534,1.099,False
599,0.06230557606613729,-0.06503496503496561,1.099,False
600,0.06183060161129106,-0.06133866133866194,1.099,False
601,0.06186410017835442,-0.06463536463536523,1.099,False
602,0.058084403703105636,-0.059647302904564894,1.099,False
603,0.061433202790794894,-0.06223776223776285,1.099,False
604,0.05990284709696425,-0.06433566433566495,1.099,False
605,0.06017365658044582,-0.06313686313686376,1.099,False
606,0.060245942971960176,-0.06333666333666396,1.099,False
607,0.06116662470594747,-0.06403596403596466,1.099,False
608,0.0605541298064054,-0.06533466533466589,1.099,False
609,0.06050758442870574,-0.06313686313686376,1.099,False
610,0.06025863716058666,-0.06283716283716347,1.099,False
611,0.06063135283329757,-0.06343656343656406,1.099,False
612,0.06005905620986596,-0.06383616383616447,1.099,False
613,0.06112501595634967,-0.06453546453546515,1.099,False
614,0.06037182706495514,-0.06293706293706357,1.099,False
615,0.060917677445104346,-0.06493506493506551,1.099,False
616,0.061329886157182045,-0.06373626373626437,1.099,False
617,0.06201114127179608,-0.06403596403596466,1.099,False
618,0.061055197882524226,-0.06423576423576485,1.099,False
619,0.06772564459970454,-0.06283716283716347,1.099,False
620,0.06083199162821984,-0.06443556443556504,1.099,False
621,0.060424719544244,-0.06403596403596466,1.099,False
622,0.06354960715543712,-0.06203796203796265,1.099,False
623,0.06514766522013815,-0.06383616383616447,1.099,False
624,0.06253125064540654,-0.06403596403596466,1.099,False
625,0.06650453359179664,-0.06323676323676386,1.099,False
626,0.06039827330823755,-0.06293706293706357,1.099,False
627,0.060236422323214356,-0.05744255744255799,1.099,False
628,0.060823528830951545,-0.0582417582417588,1.099,False
629,0.06056259260367369,-0.058541458541459104,1.099,False
630,0.0618193178816,-0.0578421578421584,1.099,False
631,0.060082328905991744,-0.05764235764235819,1.099,False
632,0.06083904395927675,-0.05684315684315738,1.099,False
633,0.06428904399217572,-0.060639360639361234,1.099,False
634,0.059688456254662015,-0.0583416583416589,1.099,False
635,0.061257952387677506,-0.05914085914085971,1.099,False
636,0.060580576049687807,-0.05534465534465586,1.099,False
637,0.061159219752880745,-0.0582417582417588,1.099,False
638,0.06092719808657421,-0.05924075924075981,1.099,False
639,0.06133094400865957,-0.05544455544455596,1.099,False
640,0.06056435568461893,-0.05754245754245809,1.099,False
641,0.06021032870194176,-0.06273726273726336,1.099,False
642,0.06167051371448906,-0.058541458541459104,1.099,False
643,0.06054249346925644,-0.058941058941059506,1.099,False
644,0.060848211993288714,-0.0582417582417588,1.099,False
645,0.06111091129423585,-0.05964035964036022,1.099,False
646,0.0652968220092589,-0.059340659340659914,1.099,False
647,0.06235917377489386,-0.05514485514485566,1.099,False
648,0.06569386820774525,-0.06343656343656406,1.099,False
649,0.06165323550521862,-0.05994005994006052,1.099,False
650,0.06072620667691808,-0.0578421578421584,1.099,False
651,0.061016762687359005,-0.05654345654345708,1.099,False
652,0.06088453148549888,-0.06123876123876184,1.099,False
653,0.06067190373141784,-0.059340659340659914,1.099,False
654,0.06055307195492787,-0.05574425574425627,1.099,False
655,0.06103333565988578,-0.058141858141858696,1.099,False
656,0.06069059239962371,-0.055644355644356165,1.099,False
657,0.06063628946139943,-0.05914085914085971,1.099,False
658,0.06078579886525404,-0.06083916083916143,1.099,False
659,0.06085984833043767,-0.05684315684315738,1.099,False
660,0.06018423508066917,-0.05974025974026032,1.099,False
661,0.06156084997928701,-0.0583416583416589,1.099,False
662,0.06108375982148573,-0.058141858141858696,1.099,False
663,0.06092543500562897,-0.06053946053946113,1.099,False
664,0.06071527556196088,-0.05974025974026032,1.099,False
665,0.06318500166526064,-0.05424575424575475,1.099,False
666,0.06053015188808786,-0.058041958041958594,1.099,False
667,0.06145682810165454,-0.058541458541459104,1.099,False
668,0.06069165025110124,-0.05974025974026032,1.099,False
669,0.06010877514927415,-0.05914085914085971,1.099,False
670,0.06437296672811499,-0.05684315684315738,1.099,False
671,0.06370229010644834,-0.058441558441559,1.099,False
672,0.06089123120182194,-0.05744255744255799,1.099,False
673,0.06088312102656346,-0.0578421578421584,1.099,False
674,0.06162114739709068,-0.05594405594405647,1.099,False
675,0.060686361000989564,-0.059340659340659914,1.099,False
676,0.06055060364451492,-0.06043956043956103,1.099,False
677,0.06098749551165383,-0.060139860139860724,1.099,False
678,0.062085543358989526,-0.05994005994006052,1.099,False
679,0.06062994235981023,-0.05764235764235819,1.099,False
680,0.06050053209764883,-0.057342657342657886,1.099,False
681,0.0648190266219899,-0.05874125874125931,1.099,False
682,0.061975527001777664,-0.05754245754245809,1.099,False
683,0.060706812764692586,-0.05654345654345708,1.099,False
684,0.06105131910589989,-0.058641358641359206,1.099,False
685,0.060205392066563945,-0.060639360639361234,1.099,False
686,0.0607822726960876,-0.05524475524475576,1.099,False
687,0.06116979825310409,-0.059440559440560016,1.099,False
688,0.060825291911896784,-0.0582417582417588,1.099,False
689,0.06037253230169881,-0.05984015984016042,1.099,False
690,0.0612886300223181,-0.058641358641359206,1.099,False
691,0.06147727986535756,-0.05584415584415637,1.099,False
692,0.06035666455863975,-0.0582417582417588,1.099,False
693,0.18532889601192437,-0.06163836163836225,1.099,False
694,0.15882976449938724,-0.059340659340659914,1.099,False
695,0.09213411275413819,-0.05764235764235819,1.099,False
696,0.06344382218958344,-0.05594405594405647,1.099,False
697,0.060595033326535486,-0.05874125874125931,1.099,False
698,0.1521624913366395,-0.05884115884115941,1.099,False
699,0.14655412558204262,-0.060139860139860724,1.099,False
700,0.07249513565329835,-0.0582417582417588,1.099,False
701,0.06148856358777266,-0.05614385614385667,1.099,False
702,0.06228970832307823,-0.058941058941059506,1.099,False
703,0.0603831107946462,-0.060639360639361234,1.099,False
704,0.06053720421914477,-0.058641358641359206,1.099,False
705,0.06559407773602288,-0.057342657342657886,1.099,False
706,0.060368300903064664,-0.05974025974026032,1.099,False
707,0.06307181176089216,-0.061038961038961635,1.099,False
708,0.06335425760335056,-0.057742257742258295,1.099,False
709,0.06368078049854375,-0.05254745254745302,1.099,False
710,0.06326786654972238,-0.056943056943057485,1.099,False
711,0.06015919930359814,-0.05884115884115941,1.099,False
712,0.061370789670036174,-0.056443556443556975,1.099,False
713,0.06054214084724663,-0.05674325674325728,1.099,False
714,0.0616832079103915,-0.060139860139860724,1.099,False
715,0.06147340108145727,-0.0583416583416589,1.099,False
716,0.06004142538586166,-0.05594405594405647,1.099,False
717,0.062299581586557906,-0.05574425574425627,1.099,False
718,0.06092437715415144,-0.056443556443556975,1.099,False
719,0.060295661896816455,-0.05744255744255799,1.099,False
720,0.06053861468535615,-0.0579420579420585,1.099,False
721,0.07661651754460763,-0.060739260739261336,1.099,False
722,0.06095117601216771,-0.05954045954046012,1.099,False
723,0.06025687408691738,-0.058941058941059506,1.099,False
724,0.060641578704235144,-0.05884115884115941,1.099,False
725,0.06072867498733103,-0.05924075924075981,1.099,False
726,0.06121281746891327,-0.05954045954046012,1.099,False
727,0.07190450298367068,-0.058941058941059506,1.099,False
728,0.12613974474516,-0.05574425574425627,1.099,False
729,0.06669670959672658,-0.05964035964036022,1.099,False
730,0.062430754929664545,-0.05714285714285768,1.099,False
731,0.062421939517662395,-0.05584415584415637,1.099,False
732,0.06146493827691302,-0.05704295704295759,1.099,False
733,0.061559439505799673,-0.058641358641359206,1.099,False
734,0.060742074412701186,-0.06273726273726336,1.099,False
735,0.06442339088971494,-0.05624375624375677,1.099,False
736,0.06158870667422889,-0.054345654345654845,1.099,False
737,0.06200444156274898,-0.05924075924075981,1.099,False
738,0.0604881905237562,-0.0583416583416589,1.099,False
739,0.06085738001274876,-0.058541458541459104,1.099,False
740,0.061789345476427115,-0.05994005994006052,1.099,False
741,0.06115604621300008,-0.059440559440560016,1.099,False
742,0.06080166660103714,-0.060239760239760826,1.099,False
743,0.060600675191381015,-0.05634365634365687,1.099,False
744,0.062298171120346524,-0.058441558441559,1.099,False
745,0.06098537981597474,-0.0579420579420585,1.099,False
746,0.06285565783764469,-0.05624375624375677,1.099,False
747,0.06397345221193973,-0.05684315684315738,1.099,False
748,0.06191276125900913,-0.05654345654345708,1.099,False
749,0.06094130274868803,-0.05504495504495556,1.099,False
750,0.06068071914341999,-0.058441558441559,1.099,False
751,0.07401385500998003,-0.05714285714285768,1.099,False
752,0.07133643777342513,-0.060139860139860724,1.099,False
753,0.0616899076194386,-0.05654345654345708,1.099,False
754,0.060198339735507034,-0.05914085914085971,1.099,False
755,0.06141028271667892,-0.058041958041958594,1.099,False
756,0.06091097772878129,-0.060239760239760826,1.099,False
757,0.060717391257639974,-0.0578421578421584,1.099,False
758,0.06097550655249506,-0.062337662337662955,1.099,False
759,0.06085032768896781,-0.057742257742258295,1.099,False
760,0.06123115352966124,-0.05884115884115941,1.099,False
761,0.0627396470081294,-0.06033966033966093,1.099,False
762,0.061346811744442675,-0.06043956043956103,1.099,False
763,0.062084132885502186,-0.0578421578421584,1.099,False
764,0.06220895914157154,-0.0579420579420585,1.099,False
765,0.060881710560352076,-0.059340659340659914,1.099,False
766,0.06151183627662249,-0.057242757242757784,1.099,False
767,0.06350623531761812,-0.054745254745255253,1.099,False
768,0.06297590007307008,-0.05924075924075981,1.099,False
769,0.06162114739709068,-0.05714285714285768,1.099,False
770,0.060615837697696406,-0.058541458541459104,1.099,False
771,0.061396178061841056,-0.056443556443556975,1.099,False
772,0.06187820484046824,-0.058541458541459104,1.099,False
773,0.06113806276698597,-0.06093906093906153,1.099,False
774,0.06382958467293065,-0.05924075924075981,1.099,False
775,0.061009005119558424,-0.060739260739261336,1.099,False
776,0.06141839289921336,-0.05764235764235819,1.099,False
777,0.06372415232908679,-0.06003996003996062,1.099,False
778,0.06746929239307065,-0.05754245754245809,1.099,False
779,0.06062006909633055,-0.06053946053946113,1.099,False
780,0.0613672635081457,-0.058541458541459104,1.099,False
781,0.06075864738522796,-0.05874125874125931,1.099,False
782,0.06662195489479927,-0.05714285714285768,1.099,False
783,0.060897225681401324,-0.0578421578421584,1.099,False
784,0.06157248632371193,-0.060639360639361234,1.099,False
785,0.061297798056330066,-0.053946053946054444,1.099,False
786,0.06072091741953045,-0.058041958041958594,1.099,False
787,0.0609532917078468,-0.059340659340659914,1.099,False
788,0.06065709383256035,-0.05974025974026032,1.099,False
789,0.061230800914927386,-0.0579420579420585,1.099,False
790,0.062104232027195394,-0.05754245754245809,1.099,False
791,0.06157178108696826,-0.057742257742258295,1.099,False
792,0.061427560925949365,-0.057342657342657886,1.099,False
793,0.06198398979904596,-0.060239760239760826,1.099,False
794,0.045939938121591695,-0.061559139784946766,1.099,False
795,0.06063241067749914,-0.04715284715284755,1.099,False
796,0.06170048611238599,-0.06563436563436617,1.099,False
797,0.012659990934480447,-0.06428571428571411,1.099,False
798,0.06103897752473131,-0.061438561438562043,1.099,False
799,0.06333098490722477,-0.05134865134865181,1.099,False
800,0.06349072018929292,-0.05744255744255799,1.099,False
801,0.0626631292179809,-0.061038961038961635,1.099,False
802,0.06532503132621059,-0.05984015984016042,1.099,False
803,0.06420124247961212,-0.05614385614385667,1.099,False
804,0.06152946710062679,-0.0583416583416589,1.099,False
805,0.06135139575781068,-0.05874125874125931,1.099,False
806,0.06040215209213784,-0.05574425574425627,1.099,False
807,0.06032739738293458,-0.060139860139860724,1.099,False
808,0.06048360650311224,-0.05954045954046012,1.099,False
809,0.06061054845486069,-0.060639360639361234,1.099,False
810,0.060579870820220094,-0.05514485514485566,1.099,False
811,0.06134540127823129,-0.04965034965035009,1.099,False
812,0.06130978701548884,-0.054745254745255253,1.099,False
813,0.061067892085702624,-0.056943056943057485,1.099,False
814,0.06118108198279515,-0.06223776223776285,1.099,False
815,0.06307004867994692,-0.06393606393606457,1.099,False
816,0.06355031238490483,-0.058541458541459104,1.099,False
817,0.061138415381719824,-0.05684315684315738,1.099,False
818,0.06062958974507637,-0.06363636363636427,1.099,False
819,0.060650041508779395,-0.05994005994006052,1.099,False
820,0.060233248776057735,-0.06353646353646417,1.099,False
821,0.06038205295044463,-0.06093906093906153,1.099,False
822,0.060344322977471165,-0.06453546453546515,1.099,False
823,0.06040673610550584,-0.06623376623376674,1.099,False
824,0.060964222822804004,-0.06283716283716347,1.099,False
825,0.06129815067106392,-0.062337662337662955,1.099,False
826,0.06621397757407976,-0.053946053946054444,1.099,False
827,0.06353973389195744,-0.061038961038961635,1.099,False
828,0.06192298714449862,-0.06313686313686376,1.099,False
829,0.06259577946184436,-0.06353646353646417,1.099,False
830,0.06076499448681716,-0.05534465534465586,1.099,False
831,0.06382887943618698,-0.05964035964036022,1.099,False
832,0.06196847467799671,-0.05984015984016042,1.099,False
833,0.06178264576738002,-0.06053946053946113,1.099,False
834,0.06116768255014904,-0.06653346653346702,1.099,False
835,0.06115710406447761,-0.060139860139860724,1.099,False
836,0.06172657974093454,-0.05224775224775272,1.099,False
837,0.06137995769677218,-0.05964035964036022,1.099,False
838,0.06122903783398215,-0.06463536463536523,1.099,False
839,0.061505136560299434,-0.06113886113886174,1.099,False
840,0.06105696097074542,-0.06003996003996062,1.099,False
841,0.060834812560642604,-0.06133866133866194,1.099,False
842,0.06047584894258762,-0.06263736263736326,1.099,False
843,0.06119060262426501,-0.06363636363636427,1.099,False
844,0.062372573200264014,-0.06283716283716347,1.099,False
845,0.06058198651589919,-0.06113886113886174,1.099,False
846,0.06075688431155868,-0.06293706293706357,1.099,False
847,0.06380525412532734,-0.04825174825174867,1.099,False
848,0.06534865663707023,-0.05634365634365687,1.099,False
849,0.0644374955445528,-0.06393606393606457,1.099,False
850,0.06101499959913781,-0.06303696303696367,1.099,False
851,0.06095082339015789,-0.06213786213786275,1.099,False
852,0.06071598079142859,-0.051048951048951505,1.099,False
853,0.06077028373692883,-0.04905094905094948,1.099,False
854,0.061060839747369755,-0.05614385614385667,1.099,False
855,0.06119730234058807,-0.05594405594405647,1.099,False
856,0.06163772037689341,-0.06293706293706357,1.099,False
857,0.0611482886451995,-0.06333666333666396,1.099,False
858,0.06129215619148454,-0.06243756243756306,1.099,False
859,0.06259965824574465,-0.05714285714285768,1.099,False
860,0.06152946710062679,-0.048651348651349076,1.099,False
861,0.061224806435348,-0.06133866133866194,1.099,False
862,0.09487641143641667,-0.05954045954046012,1.099,False
863,0.16081605335784843,-0.06363636363636427,1.099,False
864,0.08027773487265222,-0.05594405594405647,1.099,False
865,0.06267511817713967,-0.05964035964036022,1.099,False
866,0.2835308338399045,-0.06473526473526534,1.099,False
867,0.11160806533007417,-0.054745254745255253,1.099,False
868,0.06536875577148749,-0.06313686313686376,1.099,False
869,0.06668577848176938,-0.06423576423576485,1.099,False
870,0.06325940375245409,-0.05964035964036022,1.099,False
871,0.06539132323814556,-0.06323676323676386,1.099,False
872,0.06899048005288932,-0.05714285714285768,1.099,False
873,0.06862869550968753,-0.06333666333666396,1.099,False
874,0.13711951795994537,-0.060239760239760826,1.099,False
875,0.08334338291024324,-0.06263736263736326,1.099,False
876,0.0768298505427083,-0.06473526473526534,1.099,False
877,0.06767310473514954,-0.06413586413586476,1.099,False
878,0.06583808836876415,-0.06173826173826234,1.099,False
879,0.07548003449483076,-0.057742257742258295,1.099,False
880,0.0775008797791088,-0.061538461538462146,1.099,False
881,0.09256077874306357,-0.05684315684315738,1.099,False
882,0.09022857307718368,-0.04955044955044999,1.099,False
883,0.06760469713481143,-0.053946053946054444,1.099,False
884,0.08157395321177319,-0.05174825174825221,1.099,False
885,0.06747105547401588,-0.050649350649351096,1.099,False
886,0.06869357694813516,-0.06223776223776285,1.099,False
887,0.08214801290159812,-0.06003996003996062,1.099,False
888,0.07496098297997378,-0.06333666333666396,1.099,False
889,0.07216861275810516,-0.06203796203796265,1.099,False
890,0.06448192523384932,-0.047252747252747654,1.099,False
891,0.06524639784765895,-0.062337662337662955,1.099,False
892,0.06947779608890414,-0.05754245754245809,1.099,False
893,0.06588357589498628,-0.060639360639361234,1.099,False
894,0.14653649475076236,-0.061038961038961635,1.099,False
895,0.07067034516512649,-0.06503496503496561,1.099,False
896,0.07819095031300094,-0.06223776223776285,1.099,False
897,0.07494934663554886,-0.043556443556443905,1.099,False
898,0.15199323540582554,-0.05134865134865181,1.099,False
899,0.10665944508218672,-0.06253746253746316,1.099,False
900,0.10286952272144845,-0.061438561438562043,1.099,False
901,0.08969929568411317,-0.06403596403596466,1.099,False
902,0.08343999982753303,-0.05954045954046012,1.099,False
903,0.07005291363748256,-0.05544455544455596,1.099,False
904,0.09037984556925949,-0.060639360639361234,1.099,False
905,0.0826117036267533,-0.06213786213786275,1.099,False
906,0.13678805842937436,-0.06293706293706357,1.099,False
907,0.14843180854950333,-0.06613386613386665,1.099,False
908,0.13510431454778882,-0.06223776223776285,1.099,False
909,0.09493741409096401,-0.05954045954046012,1.099,False
910,0.09272262972808676,-0.050549450549451,1.099,False
911,0.08232396854145918,-0.060239760239760826,1.099,False
912,0.06152594093873631,-0.0434565434565438,1.099,False
913,0.061588706681504846,-0.06463536463536523,1.099,False
914,0.12856891995761544,-0.05984015984016042,1.099,False
915,0.05906079884880455,-0.05954045954046012,1.099,False
916,0.05969198241655249,-0.06333666333666396,1.099,False
917,0.06419665845896816,-0.0504495504495509,1.099,False
918,0.059224412907497026,-0.05984015984016042,1.099,False
919,0.059639795174007304,-0.06243756243756306,1.099,False
920,0.059014253463828936,-0.05924075924075981,1.099,False
921,0.059538946850807406,-0.04575424575424614,1.099,False
922,0.05950650612794561,-0.05334665334665384,1.099,False
923,0.05930375163006829,-0.05664335664335718,1.099,False
924,0.06041026226739632,-0.058941058941059506,1.099,False
925,0.062041818906436674,-0.06463536463536523,1.099,False
926,0.07694903491938021,-0.06243756243756306,1.099,False
927,0.08797464828239754,-0.06243756243756306,1.099,False
928,0.060274857525655534,-0.05744255744255799,1.099,False
929,0.05908653984806733,-0.06313686313686376,1.099,False
930,0.05928717865026556,-0.06453546453546515,1.099,False
931,0.058969471167074516,-0.04745254745254786,1.099,False
932,0.05926707950857235,-0.0583416583416589,1.099,False
933,0.05937815370998578,-0.06373626373626437,1.099,False
934,0.06746999762253836,-0.06273726273726336,1.099,False
935,0.06297590007307008,-0.06323676323676386,1.099,False
936,0.08177177106699673,-0.06093906093906153,1.099,False
937,0.09836519928649068,-0.06243756243756306,1.099,False
938,0.10607939089823049,-0.06413586413586476,1.099,False
939,0.12860770777479047,-0.06473526473526534,1.099,False
940,0.17211141836014576,-0.06403596403596466,1.099,False
941,0.17687174138700357,-0.06393606393606457,1.099,False
942,0.08607404524082085,-0.06043956043956103,1.099,False
943,0.1339484375930624,-0.05994005994006052,1.099,False
944,0.10404232526343549,-0.06353646353646417,1.099,False
945,0.20665972716960823,-0.05444555444555495,1.099,False
946,0.08192551187676145,-0.05664335664335718,1.099,False
947,0.0723967556405114,-0.06263736263736326,1.099,False
948,0.13467130145727424,-0.05494505494505546,1.099,False
949,0.1719442781250109,-0.06313686313686376,1.099,False
950,0.18331122427480295,-0.060239760239760826,1.099,False
951,0.13170368082501227,-0.06273726273726336,1.099,False
952,0.08446540866862051,-0.057242757242757784,1.099,False
953,0.08241177005402278,-0.06353646353646417,1.099,False
954,0.07052929855854018,-0.049450549450549885,1.099,False
955,0.09994985792582156,-0.06373626373626437,1.099,False
956,0.11815721196035156,-0.062337662337662955,1.099,False
957,0.09360593411838636,-0.06203796203796265,1.099,False
958,0.0650602163223084,-0.058641358641359206,1.099,False
959,0.07493171581154456,-0.05574425574425627,1.099,False
960,0.07466443248995347,-0.06343656343656406,1.099,False
961,0.05439956105692545,-0.05118110236220512,1.099,False
962,0.06721435064537218,-0.06213786213786275,1.099,False
963,0.06045716026710579,-0.05524475524475576,1.099,False
964,0.0722913233039435,-0.06253746253746316,1.099,False
965,0.07404629573284183,-0.06203796203796265,1.099,False
966,0.06824822228372796,-0.06163836163836225,1.099,False
967,0.07253180777479429,-0.06173826173826234,1.099,False
968,0.07362985562212998,-0.06403596403596466,1.099,False
969,0.12380648123507854,-0.06373626373626437,1.099,False
970,0.07420497315615648,-0.058941058941059506,1.099,False
971,0.07488199688668828,-0.06413586413586476,1.099,False
972,0.07669691411138047,-0.05994005994006052,1.099,False
973,0.07679846767132403,-0.06603396603396655,1.099,False
974,0.08149778803635854,-0.06293706293706357,1.099,False
975,0.09506894005608046,-0.06173826173826234,1.099,False
976,0.07868390819930937,-0.060639360639361234,1.099,False
977,0.09756370193645125,-0.06213786213786275,1.099,False
978,0.09336862319469219,-0.05284715284715333,1.099,False
979,0.09459396560123423,-0.06423576423576485,1.099,False
980,0.12684109900874319,-0.06173826173826234,1.099,False
981,0.15552116368780844,-0.058641358641359206,1.099,False
982,0.1257652659987798,-0.06383616383616447,1.099,False
983,0.0987453198977164,-0.05874125874125931,1.099,False
984,0.09864729249966331,-0.06353646353646417,1.099,False
985,0.09949780355236726,-0.06323676323676386,1.099,False
986,0.0770315471891081,-0.06453546453546515,1.099,False
987,0.09169863135321066,-0.06353646353646417,1.099,False
988,0.0762688376562437,-0.06223776223776285,1.099,False
989,0.06914739440981066,-0.06393606393606457,1.099,False
990,0.0768827430147212,-0.06253746253746316,1.099,False
991,0.07481535236001946,-0.05554445554445606,1.099,False
992,0.07791238326171879,-0.04845154845154887,1.099,False
993,0.07553680576529587,-0.060639360639361234,1.099,False
994,0.07369473706057761,-0.06563436563436617,1.099,False
995,0.06407394791312981,-0.06333666333666396,1.099,False
996,0.06576615459198365,-0.05524475524475576,1.099,False
997,0.06290960816113511,-0.05254745254745302,1.099,False
998,0.06207461225130828,-0.05384615384615434,1.099,False
999,0.061971295610419475,-0.05284715284715333,1.099,False
1000,0.06185493215889437,-0.06403596403596466,1.099,False
