episode,length,time,reward,delta
425,7.0,0.0004897843466551421,-1.4,-0.6876917440473962
426,43.0,0.0025797424630127352,-4.600000000000001,-0.6816553459621285
427,32.0,0.0019475010419682803,-3.800000000000001,-0.39819493748202184
428,18.0,0.0011287254817489156,-2.8000000000000007,-0.7244646969163198
429,35.0,0.0022620349782300764,-3.9000000000000012,-0.6264387458402652
430,28.0,0.0017927023895936145,-2.9000000000000004,-0.19909746874101086
431,8.0,0.0005521974710518407,-1.6,-0.7438611463733795
432,29.0,0.0017771872626326513,-2.9000000000000004,-0.06852205282257062
433,15.0,0.0009601747849501407,-1.7,-0.5628015115443121
434,42.0,0.0025240290526653553,-3.500000000000001,-0.9996942213054727
435,11.0,0.0007225112503874698,-1.4,-0.3388971856204509
436,31.0,0.001881561752725247,-4.000000000000002,-0.6662115305578491
437,33.0,0.001991578106981251,-3.800000000000001,-0.3408276729810643
438,27.0,0.0017482727080277982,-3.700000000000001,-0.7929704549726807
439,39.0,0.002359357137720508,-3.500000000000001,-0.5866601913778354
440,44.0,0.0027052739442297025,-3.800000000000001,-0.7782846123972065
441,8.0,0.0005500817717347672,-1.7,-0.7408011539267269
442,18.0,0.0011318990302697785,-1.9,-0.3132193729201326
443,85.0,0.005212377403950086,-8.899999999999988,-0.7588219166935796
444,34.0,0.0020698589746643847,-4.100000000000001,-0.22377111321636833
445,33.0,0.0020469389007757854,-4.200000000000001,-0.37966152013695686
446,5.0,0.0003688368803977937,-1.5,-0.4996447496979466
447,5.0,0.0003709525794874935,-1.4,-0.54264361091895
448,16.0,0.001012009413443593,-2.4000000000000004,-0.5355161496678185
449,47.0,0.0028205795463236427,-4.200000000000001,-0.3704005769633635
450,11.0,0.0007182798519806965,-1.7999999999999998,-0.7991812673646064
451,36.0,0.002170707299228525,-4.600000000000001,-1.0006507372670397
452,13.0,0.0008335854543020105,-2.3,-0.7157595095406413
453,2.0,0.00019006030447599187,-1.2,-0.8385916603184767
454,84.0,0.0052515178379053395,-7.299999999999994,-0.7887161238323777
455,31.0,0.001905892292597855,-3.500000000000001,-0.7369546649085356
456,6.0,0.00046369072424568003,-1.3,-0.6243301380935038
457,36.0,0.002171412532334216,-3.2000000000000006,-0.47885896873247624
458,68.0,0.0040282911286340095,-6.4999999999999964,-0.7807958782359578
459,5.0,0.00036672118108072027,-1.5,-0.3995906336823033
460,5.0,0.00036848426384494815,-1.5,-0.3943580619161887
461,14.0,0.0008900040975277079,-2.3,-0.2622468616638324
462,6.0,0.0004263133730546542,-1.6,-0.23942948436623812
463,47.0,0.00309456258287355,-4.500000000000002,-0.3964852274863403
464,36.0,0.002178817479261852,-3.400000000000001,-0.5825864305631137
465,11.0,0.0007172220025495335,-1.9,-0.7937468861946946
466,49.0,0.002920017405131148,-4.500000000000002,-0.45632024603820964
467,11.0,0.0007249795658026414,-2.0,-0.593286403378591
468,4.0,0.00030959730474933167,-1.4,-0.5976281618183554
469,70.0,0.00413936533254855,-5.899999999999999,-0.4751156045396764
470,15.0,0.0010314033220311103,-2.0999999999999996,-0.5567261877672283
471,28.0,0.0017211212357324257,-2.9000000000000004,-0.1852002884816818
472,24.0,0.0014936835802927817,-3.1000000000000005,-0.7507281429692457
473,9.0,0.000612847512229564,-1.7,-0.09260014424084095
474,68.0,0.00404662718756299,-6.4999999999999964,-0.3684773324542677
475,15.0,0.0009492436727214226,-2.2,-0.3968734430973473
476,33.0,0.0019975725879248785,-3.400000000000001,-0.83238150715835
477,51.0,0.0034045125041757274,-4.600000000000001,-0.9373903959824395
478,26.0,0.0015959423712956777,-3.3000000000000007,-0.5298766843024393
479,18.0,0.0011301359477329243,-2.0999999999999996,-0.08485078780623401
480,69.0,0.0040765995920537534,-7.099999999999994,-0.464936256515332
481,12.0,0.0007711723299053119,-1.9,-0.6764000489264393
482,60.0,0.0035646004043883295,-4.700000000000002,-0.6500570707646787
483,26.0,0.0016915014482492552,-2.9000000000000004,-0.5955137541968538
484,33.0,0.002029660691277968,-3.700000000000001,-0.5931690627901701
485,22.0,0.0013766148954346136,-2.6000000000000005,-0.4775913817238231
486,3.0,0.0002563522102718707,-1.3,-0.04630007212042042
487,13.0,0.000841695634107964,-1.7999999999999998,-0.5355045729890251
488,21.0,0.0013067968243376527,-3.0000000000000004,-0.6680059433614867
489,36.0,0.002181638411457243,-4.000000000000002,-0.33307903207222556
490,3.0,0.00025212081209247117,-1.3,-0.3382000244632196
491,12.0,0.0007817508255811845,-1.9,-0.7180898373332529
492,20.0,0.0012902238481729,-2.4000000000000004,-0.5002804687734793
493,44.0,0.0026382768053281325,-4.900000000000002,-0.9064990379458572
494,36.0,0.0021738808479767613,-2.4000000000000004,-0.6654014537894855
495,37.0,0.002245109385057731,-4.300000000000002,-0.2501175111371581
496,9.0,0.0006019164002282196,-1.6,-0.7773563409685041
497,34.0,0.0020532859980448848,-3.800000000000001,-0.595566572091355
498,70.0,0.004147475512581877,-6.599999999999996,-1.0002586127232589
499,34.0,0.002054696464256267,-4.000000000000002,-0.6303189280153154
500,69.0,0.004223640680947938,-7.499999999999993,-1.0005465570101302
501,39.0,0.0023568888220779627,-4.700000000000002,-0.6683847157645191
502,86.0,0.005066394164714438,-8.49999999999999,-0.3340029716807432
503,16.0,0.0010190617438183835,-2.0999999999999996,-0.5261501421755597
504,56.0,0.0033382205983798485,-5.5,-0.5859099037165636
505,14.0,0.0009421913423466322,-2.2,-0.7041130475902176
506,22.0,0.0013660363999861147,-2.4000000000000004,-0.7249651419933332
507,10.0,0.0006625664418606902,-1.5,-0.5270313379195354
508,44.0,0.0026389820384338236,-3.800000000000001,-0.8375681379505006
509,35.0,0.002122046219483309,-4.100000000000001,-0.402421242637105
510,59.0,0.0035099448436994862,-5.6,-0.8199003037638926
511,28.0,0.001708427041194227,-2.0999999999999996,-0.2929549518582818
512,181.0,0.01074704630764245,-16.59999999999996,-0.2933033624822188
513,9.0,0.0006043847158707649,-1.9,-0.3624825709966667
514,43.0,0.0025674008848000085,-4.900000000000002,-0.766213729169027
515,38.0,0.0024175388634830597,-4.600000000000001,-0.18423866622713392
516,8.0,0.0005454977570025221,-1.7999999999999998,-0.0921193331135669
517,18.0,0.0011262571661063703,-2.8000000000000007,-0.774356296548269
518,40.0,0.0024126022324253427,-3.3000000000000007,-0.3520565237951089
519,59.0,0.0035078291446097865,-6.699999999999996,-0.697080145577845
520,77.0,0.00456391562306635,-6.899999999999995,-0.8030157771361878
521,20.0,0.001261661909893519,-2.7,-0.4869099960321355
522,16.0,0.0010169460447286838,-2.5,-0.7783227300264864
523,5.0,0.0003691894967232656,-1.5,-0.7856881026819211
524,30.0,0.0018240852600683866,-3.0000000000000004,-0.40150788856809394
525,54.0,0.003226088544806771,-5.5,-0.2630750710877797
526,110.0,0.006609796674183599,-9.199999999999987,-0.5361956690776242
527,23.0,0.0014221024266589666,-2.7,-0.6444338233201063
528,5.0,0.0003695421132761112,-1.4,-0.24345499801606774
529,3.0,0.0002485946467913891,-1.3,-0.19717903095809441
530,72.0,0.004283232872921872,-7.199999999999994,-0.6948586026148889
531,61.0,0.0036234873632565723,-5.699999999999999,-0.45028644348786395
532,151.0,0.008869010720218284,-11.499999999999979,-0.5633774229632484
533,43.0,0.0026985742304077576,-4.900000000000002,-0.2966432016892955
534,146.0,0.008562939580770035,-12.099999999999977,-0.6041334432527117
535,29.0,0.0017634352184359159,-2.9000000000000004,-0.7978876013584061
536,213.0,0.012746734594657028,-20.500000000000007,-0.22514322174393198
537,141.0,0.00845821247389722,-13.69999999999997,-0.7788881194401989
538,16.0,0.0010201195932495466,-2.3,-0.6284349168986225
539,58.0,0.003455994516116334,-6.299999999999997,-0.7952499778288058
540,55.0,0.0032888542855289415,-5.300000000000001,-0.7608458788690518
541,36.0,0.0023001175622994197,-3.2000000000000006,-0.1315375355438898
542,70.0,0.004161580173558832,-7.199999999999994,-0.5326165564076704
543,69.0,0.004106219379764298,-7.199999999999994,-0.7967431983355016
544,48.0,0.0028671249272065324,-4.100000000000001,-0.3976249889144029
545,32.0,0.002146376759355917,-3.700000000000001,-0.1466516812411094
546,7.0,0.0004933105121835979,-1.5,-0.7066018854086762
547,121.0,0.007112627832384533,-11.19999999999998,-0.6708311434235117
548,27.0,0.001652713630846847,-3.600000000000001,-0.5003078645721637
549,24.0,0.001478521069884664,-3.2000000000000006,-0.2500063799468266
550,17.0,0.0010656071247012733,-1.7999999999999998,-0.5769829031410478
551,142.0,0.009574596377433409,-12.799999999999974,-0.6780833383362246
552,17.0,0.001078301319239472,-2.4000000000000004,-0.6552812026544192
553,233.0,0.014011922669851629,-18.199999999999974,-0.6892740574145169
554,23.0,0.001436559703961393,-3.1000000000000005,-0.77379394674832
555,66.0,0.003953536426479332,-7.399999999999993,-0.7757286309551353
556,4.0,0.0003138287029287312,-1.3,-0.6835194676358548
557,4.0,0.0003117130040664051,-1.4,-0.8067100295828276
558,44.0,0.0026308718584004964,-5.100000000000001,-0.6889628074049923
559,108.0,0.006564309142959246,-11.499999999999979,-0.06576876777194485
560,32.0,0.002077969154697712,-3.800000000000001,-0.8138555229115765
561,34.0,0.002107236325628037,-3.800000000000001,-0.7599990891232264
562,22.0,0.001363920700896415,-2.7,-0.5901167196745629
563,127.0,0.007692329391829844,-10.399999999999983,-0.6993573500677162
564,83.0,0.004917589993056026,-7.799999999999992,-0.29505835983728146
565,29.0,0.0017789503453968791,-3.500000000000001,-0.7382353885797373
566,55.0,0.0032895595186346327,-5.699999999999999,-0.770545472248332
567,27.0,0.001888966699652883,-2.0,-0.344481403702496
568,33.0,0.002000040903567424,-3.800000000000001,-0.7996942753307805
569,8.0,0.0005433820579128223,-1.5,-0.7468230156414635
570,5.0,0.0003663685645278747,-1.4,-0.7767976852367522
571,47.0,0.0028040065699315164,-4.500000000000002,-0.24992586699089636
572,38.0,0.0022786079546222027,-4.700000000000002,-0.641307119893001
573,74.0,0.0044098222037973756,-7.8999999999999915,-0.7824786451072281
574,95.0,0.005623528266823996,-9.199999999999987,-0.3831068645845134
575,15.0,0.0009520646049168136,-2.3,-0.5703900814218168
576,20.0,0.001241915384753156,-2.9000000000000004,-0.5623110668668962
577,38.0,0.0022898916834037664,-3.400000000000001,-0.7928656302771312
578,261.0,0.015429793698103822,-20.80000000000001,-0.32068029315319957
579,75.0,0.004436973675638001,-7.5999999999999925,-0.7730596972765085
580,69.0,0.0041055141466586065,-6.699999999999996,-0.7573881813590044
581,128.0,0.007711723300417361,-12.699999999999974,-1.000516291292345
582,8.0,0.0005500817719621409,-1.4,-0.7412266553322556
583,28.0,0.0017017273273722822,-3.0000000000000004,-0.4735371277249487
584,23.0,0.0014139922466256394,-3.2000000000000006,-0.7991466667472458
585,15.0,0.000947833206737414,-1.6,-0.5927475171132677
586,10.0,0.0006590402765596082,-2.0,-0.7996473456183618
587,88.0,0.005406316490280005,-7.8999999999999915,-0.1309359397876778
588,11.0,0.0007172220023221598,-1.9,-0.74821657068939
589,105.0,0.006189125165519727,-10.099999999999984,-0.19155343229225663
590,91.0,0.005568167473029462,-7.399999999999993,-0.39982367280918085
591,159.0,0.00932670696374771,-14.599999999999968,-0.6996065742009316
592,50.0,0.003137581798227984,-4.400000000000002,-0.7874553353730461
593,44.0,0.002775797248204981,-3.400000000000001,-0.674789814399087
594,134.0,0.007873926899719663,-7.699999999999992,-0.6986102590722064
595,19.0,0.0011897281397068582,-2.3,-0.5011435071419527
596,100.0,0.006342865968235856,-9.499999999999986,-0.5131660638179568
597,5.0,0.00038012060895198374,-1.5,-0.823948821790168
598,43.0,0.0025779793802485074,-4.8000000000000025,-0.5135579881246981
599,16.0,0.0010063675490528112,-1.9,-0.2505717535709763
600,149.0,0.009095390526226765,-12.699999999999974,-0.7989137490487184
601,41.0,0.0024912357164339483,-5.000000000000002,-0.6000973098441488
602,48.0,0.002890045000867758,-4.700000000000002,-0.7272892386346443
603,18.0,0.001141419676514488,-2.5,-0.8008895150075708
604,17.0,0.0010807696348820173,-2.4000000000000004,-0.5851796426932938
605,70.0,0.004167927270827931,-5.200000000000001,-0.5898313543208573
606,46.0,0.002775444631879509,-4.500000000000002,-0.7323074755379317
607,25.0,0.0016435456013823568,-3.500000000000001,-0.8008603905859373
608,45.0,0.0027789707969532174,-4.000000000000002,-0.40043019529296864
609,103.0,0.00620146674350508,-10.499999999999982,-0.418470618307747
610,292.0,0.017483432312928926,-25.70000000000008,-0.6662870087279006
611,132.0,0.007940924038621233,-10.89999999999998,-0.41197441089508413
612,6.0,0.0004361866356248356,-1.5,-0.5932611766325586
613,357.0,0.02091932768735205,-32.10000000000017,-0.20598720544754212
614,97.0,0.005953224713266536,-9.699999999999985,-1.000430478428483
615,40.0,0.0023960292558058427,-5.000000000000002,-1.000066889816832
616,45.0,0.0026809434043570946,-3.9000000000000012,-0.20923530915387356
617,60.0,0.0035466169620121946,-5.699999999999999,-0.634939589007359
618,4.0,0.00031100777096071397,-1.2,-0.6103693306228204
619,17.0,0.0010645492750427366,-1.7,-0.2925898213466469
620,114.0,0.006837586946403462,-12.299999999999976,-0.2977832860456774
621,32.0,0.0019563164551072987,-3.9000000000000012,-0.7853882109850759
622,15.0,0.0009541803040065133,-2.2,-0.4004447575037854
623,13.0,0.0008297066724480828,-1.7999999999999998,-0.5531567460782145
624,145.0,0.008471611901768483,-12.799999999999974,-0.5826803260202013
625,38.0,0.00239074000819528,-3.700000000000001,-0.6738664702883883
626,272.0,0.01613996337005119,-21.600000000000023,-0.6359486021215431
627,140.0,0.008208559977447294,-12.599999999999975,-0.5744315829028188
628,29.0,0.001766961383736998,-3.3000000000000007,-0.2872157914514094
629,79.0,0.004787827113432286,-7.5999999999999925,-0.33693323514419415
630,87.0,0.005114702627906809,-6.399999999999997,-0.5746184443164999
631,41.0,0.0024573845305440045,-4.400000000000002,-0.374108285344695
632,26.0,0.0015818377103187231,-1.7,-0.796488461324024
633,16.0,0.001008130631817039,-2.0,-0.28730922215824994
634,11.0,0.000717927235427851,-1.5,-0.7252408557176334
635,6.0,0.0004266659896074998,-1.4,-0.4636393822060657
636,13.0,0.0009781582273262757,-1.4,-0.2913401630101006
637,107.0,0.006326292991843729,-10.299999999999983,-0.10461765457693672
638,189.0,0.011131398315001206,-15.399999999999965,-0.3179743010607715
639,260.0,0.015295799420528056,-22.300000000000033,-0.39123932255361404
640,8.0,0.0005462029898808396,-1.5,-0.14365461107912492
641,210.0,0.012310900575585038,-20.400000000000006,-0.1589871505303858
642,3.0,0.00025141557898678,-1.2,-0.2318196911030329
643,102.0,0.006108023365641202,-11.19999999999998,-0.7381780923476391
644,43.0,0.002593141890656625,-5.300000000000001,-0.6994144737623074
645,90.0,0.005316399277489836,-7.399999999999993,-0.5134073256253033
646,72.0,0.00426101803191159,-5.4,-0.6000428449042849
647,10.0,0.0007408473093164503,-1.7999999999999998,-0.07949357526519296
648,85.0,0.005029369430076258,-7.8999999999999915,-0.30002142245214247
649,59.0,0.00351593932441574,-5.999999999999998,-0.14360789572570465
650,97.0,0.005777974302645816,-8.29999999999999,-0.643323762554472
651,144.0,0.008459975556661448,-11.799999999999978,-0.5836926137814904
652,216.0,0.012780233163994126,-14.899999999999967,-0.7887040841523252
653,260.0,0.015552151630572553,-25.100000000000072,-0.6895594198683375
654,37.0,0.0022518090988796757,-3.800000000000001,-0.500618954891533
655,43.0,0.0025793898464598897,-4.300000000000002,-0.5761381488790096
656,154.0,0.009121484148863601,-14.399999999999968,-0.16846661757209713
657,98.0,0.005780442618515735,-9.499999999999986,-0.6829894577880933
658,119.0,0.006976165238711474,-8.39999999999999,-0.2568335936991455
659,5.0,0.00036707379763356585,-1.3,-0.8035654474003444
660,138.0,0.008259336756509583,-13.199999999999973,-0.14889164302283875
661,28.0,0.001723589551374971,-3.2000000000000006,-0.7737596300312695
662,197.0,0.011578516062627386,-14.699999999999967,-0.7838272254390142
663,108.0,0.006357675862091128,-10.599999999999982,-0.7670976391189364
664,60.0,0.003632302776168217,-5.4,-0.5591613872990331
665,108.0,0.006325235142412566,-6.799999999999995,-0.7357517734201512
666,55.0,0.0032722813089094416,-6.399999999999997,-0.07444582151141932
667,20.0,0.0012419153845257824,-2.3,-0.7155830133852691
668,75.0,0.004549105729438452,-8.19999999999999,-0.2918463068907452
669,42.0,0.0025317866163732106,-4.8000000000000025,-0.5127677825981356
670,4.0,0.00031312347005041374,-1.4,-0.7916980874286755
671,107.0,0.006309014782573286,-7.999999999999991,-0.4017827237001722
672,19.0,0.001194664770991949,-2.4000000000000004,-0.7925197911602377
673,117.0,0.006947250684106621,-9.399999999999986,-0.31772035629384654
674,199.0,0.01178338626095865,-20.300000000000004,-0.037222910755709715
675,15.0,0.0009577064693075954,-2.5,-0.2880690744395048
676,20.0,0.001241915384753156,-3.0000000000000004,-0.14403453721975235
677,39.0,0.0023410210787915275,-4.600000000000001,-0.49336514865068815
678,386.0,0.022622465480708343,-32.400000000000176,-0.8292910820610935
679,61.0,0.0036287766110945086,-4.300000000000002,-0.36908904617381955
680,28.0,0.0017080744246413815,-3.600000000000001,-0.7015240777444547
681,67.0,0.004025822812991464,-5.899999999999999,-0.7848032994796226
682,81.0,0.004786416647448277,-6.699999999999996,-0.3447797099341686
683,184.0,0.01087963011946158,-14.899999999999967,-0.7679011283217005
684,294.0,0.01725705250669307,-22.10000000000003,-0.6066015767351501
685,98.0,0.005783968783589444,-9.299999999999986,-0.018611455377854802
686,57.0,0.0035875204782769288,-5.300000000000001,-0.3924016497398113
687,166.0,0.009760777900282847,-13.79999999999997,-0.5106814783552611
688,10.0,0.000661155975649308,-1.7999999999999998,-0.5839051805609414
689,145.0,0.008868658103892813,-13.69999999999997,-0.6820655739650002
690,102.0,0.005987781132489545,-6.899999999999995,-0.752462912455796
691,142.0,0.008488890111493674,-12.199999999999976,-0.6982377979327162
692,20.0,0.0012807032019281905,-2.5,-0.5841553879282357
693,55.0,0.00332940518524083,-5.100000000000001,-0.19561966127680708
694,38.0,0.0022965913972257113,-4.500000000000002,-0.27958069364951643
695,34.0,0.002049054599865485,-3.700000000000001,-0.1586096163567562
696,16.0,0.0010091884812482022,-2.2,-0.376231456227898
697,29.0,0.001885440534351801,-2.6000000000000005,-0.18454452308690972
698,122.0,0.0073129140159835515,-10.599999999999982,-0.13979034682475822
699,49.0,0.0029341220661081024,-4.8000000000000025,-0.29207769396411787
700,228.0,0.013401543473037236,-21.100000000000016,-0.6749818752223291
701,114.0,0.006726865359041767,-10.199999999999983,-0.7591808284641056
702,147.0,0.008764988846678534,-10.799999999999981,-0.303300788367575
703,569.0,0.03339666326041879,-45.80000000000037,-0.34103278698250006
704,170.0,0.010021714125286962,-17.89999999999997,-0.5705499739654032
705,41.0,0.002564932569157463,-4.200000000000001,-0.744641894861526
706,107.0,0.006286094708457313,-8.599999999999989,-0.79803745607352
707,31.0,0.0018829722187092557,-3.9000000000000012,-0.12841679684957275
708,101.0,0.006009995973045079,-8.49999999999999,-0.4729487891393943
709,65.0,0.003851630252029281,-5.4,-0.6434356112887707
710,3.0,0.00024753679713285237,-1.2,-0.7882094833251008
711,86.0,0.005054052586501712,-7.299999999999994,-0.07930480817837815
712,111.0,0.006589697532490391,-7.5999999999999925,-0.3990187280367601
713,9.0,0.0006061477984076191,-1.7999999999999998,-0.2364743945696971
714,35.0,0.0021156991222142096,-3.2000000000000006,-0.494360015347618
715,58.0,0.0034323692093494174,-5.100000000000001,-0.3446370287072583
716,10.0,0.0006541036452745175,-1.2,-0.7059644992364462
717,106.0,0.006422557301902998,-10.599999999999982,-0.9014666573297783
718,185.0,0.010835905670774082,-14.499999999999968,-0.3835488195594682
719,105.0,0.006246601658403961,-9.799999999999985,-0.7740614327561497
720,235.0,0.013944220297844367,-21.200000000000017,-0.37959041423205275
721,62.0,0.0036989472985169414,-6.299999999999997,-0.37232094743076294
722,22.0,0.0013603945355953329,-2.8000000000000007,-0.5979679511176392
723,66.0,0.00391792215782516,-6.1999999999999975,-0.6438227188794565
724,23.0,0.001411523930983094,-2.9000000000000004,-0.6175038820360674
725,225.0,0.013224177363099443,-19.39999999999999,-0.49990593989189264
726,21.0,0.0013067968245650263,-2.3,-0.39824423066201187
727,71.0,0.0042088307870926656,-7.5999999999999925,-0.2989839755588195
728,133.0,0.007817860873046811,-10.199999999999983,-0.7648765872935487
729,76.0,0.0044835190565208904,-5.6,-0.32191135943972826
730,55.0,0.0032701656100471155,-5.699999999999999,-0.4799202913281704
731,97.0,0.005852729005027868,-10.499999999999982,-0.14603884698205893
732,212.0,0.012519296939217384,-19.099999999999987,-0.3087519410180337
733,58.0,0.0034581102154334076,-4.400000000000002,-0.6848705431525383
734,5.0,0.00036848426361757447,-1.4,-0.3424352715762692
735,83.0,0.004900664400111054,-6.999999999999995,-0.34911889896635817
736,308.0,0.018173502843183087,-28.600000000000122,-0.16095567971986413
737,60.0,0.0036118510181495367,-6.599999999999996,-0.1250031899734133
738,35.0,0.0021262776176627085,-4.000000000000002,-0.24975489478898916
739,486.0,0.02862964052155803,-43.600000000000335,-1.0001411497573027
740,212.0,0.01257783128153278,-20.400000000000006,-0.5250474179121827
741,349.0,0.02057940536155911,-26.500000000000092,-0.7027061880391544
742,366.0,0.021484924586047782,-35.50000000000022,-0.4773650339281512
743,73.0,0.004337535817057869,-5.899999999999999,-0.794253338656351
744,96.0,0.005727550140363746,-7.799999999999992,-0.15437597050901686
745,42.0,0.0025349601648940734,-3.0000000000000004,-0.17455944948317914
746,787.0,0.04636625149601059,-67.5000000000005,-0.5731851761445221
747,284.0,0.016743290236490793,-28.100000000000115,-0.6852142885721678
748,588.0,0.03471262811444831,-50.10000000000043,-0.06395783663461929
749,492.0,0.02927281305460383,-43.500000000000334,-0.7504701533346657
750,162.0,0.009897240493728532,-14.599999999999968,-0.009305727688927345
751,98.0,0.00580265745907127,-8.599999999999989,-0.07718798525450843
752,41.0,0.0025406020292848552,-4.200000000000001,-0.5853775554525766
753,56.0,0.0035113553099108685,-5.4,-1.0001387225653053
754,103.0,0.006077345728499495,-7.999999999999991,-0.2926887777262883
755,268.0,0.01579616226285907,-26.500000000000092,-0.41896803233726954
756,27.0,0.001654476713611075,-3.600000000000001,-0.5464051196425184
757,305.0,0.017945359954410378,-26.500000000000092,-0.004652863844463728
758,111.0,0.006825597984743581,-8.29999999999999,-0.7801827953465893
759,24.0,0.0014841629342754459,-2.5,-0.35135309401957715
760,390.0,0.02310696057952555,-34.1000000000002,-0.14634438886314416
761,76.0,0.004536058918120034,-7.799999999999992,-0.2732025598212592
762,697.0,0.04116339473785047,-56.00000000000051,-0.13660127991062965
763,687.0,0.04043524162352696,-60.500000000000576,-0.5231198367248896
764,81.0,0.004839661741925738,-7.799999999999992,-0.9998696611507886
765,665.0,0.03918521605874048,-52.20000000000046,-0.7283352164095385
766,26.0,0.0016012316189062403,-3.500000000000001,-0.44456823789183
767,300.0,0.017771872626326513,-27.600000000000108,-0.22228411894591504
768,579.0,0.03423800627797391,-45.30000000000036,-0.5932941440370927
769,439.0,0.025709270499874037,-35.60000000000022,-0.08727972474158963
770,68.0,0.004030406827951083,-7.399999999999993,-0.40988188880375365
771,411.0,0.024264247999553845,-34.70000000000021,-0.4472378874135634
772,130.0,0.0076214534710743465,-12.699999999999974,-0.6139441016625575
773,200.0,0.011864488060837175,-19.699999999999996,-0.5244257293328816
774,39.0,0.002362178069915899,-4.300000000000002,-0.7893806921876496
775,620.0,0.036365341745295154,-52.000000000000455,-0.1603134133699008
776,9.0,0.0006040320993179193,-1.5,-0.6205700421628111
777,229.0,0.013585256680016755,-18.399999999999977,-0.5202151886475365
778,171.0,0.010150419155252166,-12.699999999999974,-0.2622128646664408
779,67.0,0.003964820155033522,-5.799999999999999,-0.5465061713541876
780,537.0,0.031305647294630035,-44.50000000000035,-0.1311064323332204
781,216.0,0.012766833736350236,-18.69999999999998,-0.4381643256725044
782,124.0,0.007294930573380043,-9.399999999999986,-0.06830063995531488
783,332.0,0.019654492228710296,-29.000000000000128,-0.06555321616661014
784,835.0,0.0502658375946794,-65.6000000000006,-0.5430592479833836
785,407.0,0.024000490842126965,-35.900000000000226,-0.36416760820476923
786,165.0,0.009714585136180176,-14.299999999999969,-0.7497213819524535
787,34.0,0.0022786079546222027,-3.2000000000000006,-0.745689024537036
788,104.0,0.006162326310004573,-10.299999999999983,-0.03965240408918913
789,36.0,0.0021819910280100885,-4.200000000000001,-0.5338610015914182
790,292.0,0.017416082557247137,-24.800000000000068,-0.36302439882274185
791,386.0,0.022922894755993184,-35.100000000000215,-0.792266272030324
792,1000.0,0.05895959790427696,-82.89999999999957,0.011715811027999457
793,369.0,0.022008560118820242,-35.200000000000216,-0.48871566683264134
794,191.0,0.011166659966875159,-20.0,-0.6142323627311105
795,6.0,0.00042701860616034537,-1.5,-0.3824382936467744
796,103.0,0.006381653785638264,-9.899999999999984,-0.5710243027650415
797,333.0,0.01961288347933987,-32.60000000000018,-0.9997804648994294
798,938.0,0.055253245658832384,-79.19999999999983,-0.2563838912990679
799,657.0,0.03863654475298972,-50.30000000000046,1.000217532561625
800,404.0,0.023591103062017282,-39.10000000000027,-0.949871659598955
801,1000.0,0.05865070583263332,-90.29999999999914,-0.06065775996537323
802,71.0,0.004229635161891565,-7.8999999999999915,-0.758243439018081
803,66.0,0.003944368396787468,-6.599999999999996,-0.7983198056743469
804,492.0,0.029095446945120784,-39.60000000000028,-0.7735030282054605
805,491.0,0.0293521517719455,-42.30000000000032,-0.8296379007417034
806,520.0,0.030801758286997938,-46.90000000000038,-0.7731600084203473
807,68.0,0.0040522690521811455,-5.199999999999994,1.0498799698071075
808,99.0,0.005965918908259482,-9.999999999999984,-0.5926741216950027
809,94.0,0.00576351702534339,-9.899999999999984,-0.29633706084750133
810,334.0,0.01988157726782447,-29.500000000000135,-1.475120586806206
811,1000.0,0.05902271626155198,-89.99999999999916,-1.7440136769741876e-06
812,310.0,0.018377315191855814,-23.60000000000008,1.0876125221427098
813,555.0,0.03247703937518054,-44.80000000000035,-0.2855121513825206
814,1000.0,0.059072082574402884,-79.89999999999974,-0.012535585254106335
815,303.0,0.01775882581523547,-23.900000000000084,0.7079674963264292
816,59.0,0.003501834663666159,-5.699999999999999,-0.7956575890776661
817,763.0,0.04480345507772654,-70.50000000000033,-0.397828794538833
818,586.0,0.03457228673937607,-56.40000000000052,-0.7418936487886781
819,1000.0,0.05878646319274594,-80.99999999999967,-5.021537510807583e-08
820,1000.0,0.058684909634848736,-79.79999999999974,-1.1278598103431348e-05
821,237.0,0.01416707393877914,-17.799999999999997,1.0155582986247536
822,1000.0,0.058329472182322206,-84.29999999999949,0.03639902735334677
823,601.0,0.03550848360077907,-51.300000000000445,-0.37486069097622676
824,547.0,0.0327633639897158,-39.1000000000003,0.5077791493123767
825,1000.0,0.05907137734129719,-85.59999999999941,-0.001944131427267487
826,1000.0,0.05843631498828472,-88.99999999999922,0.0008924715618669476
827,1000.0,0.05885240248221635,-86.89999999999934,-0.07126968778854582
828,139.0,0.008201860263625349,-11.09999999999998,-0.778523865892578
829,1000.0,0.058691609348898055,-73.5000000000001,-0.09159020018475762
830,32.0,0.0019566690714327706,-3.800000000000001,-0.7772117648284993
831,147.0,0.008635225967282167,-12.599999999999975,-0.3892619329462891
832,176.0,0.010326374798978577,-11.799999999999978,-0.4464418931160258
833,1000.0,0.05909288694897441,-74.70000000000003,-0.001268355286193068
834,1000.0,0.05889365861503393,-66.60000000000049,0.01909383721600224
835,78.0,0.004728940154564043,-5.6,-0.474447444063656
836,387.0,0.022831567077219006,-32.20000000000017,-0.6679086198387949
837,648.0,0.0380095925797832,-58.80000000000055,-0.9500526530498578
838,247.0,0.014646632406311255,-20.500000000000007,-0.7577734100822187
839,776.0,0.04635249945158648,-58.20000000000054,-0.5574932984706591
