steps,time,reward,delta,converged
163,0.0019051870594921638,-0.10714285714285716,0.5661951011355939,False
164,0.0007785772777424427,-0.15,0.5661951011355939,False
165,0.0014707635064041824,-0.1347826086956522,0.5661951011355939,False
166,0.002659786413460097,-0.13750000000000004,0.5661951011355939,False
167,0.000708759205735987,-0.16,0.5661951011355939,False
168,0.0007722301788817276,-0.1636363636363636,0.5661951011355939,False
169,0.0017905866898217937,-0.1266666666666667,0.5661951011355939,False
170,0.00020381234844535356,-0.3666666666666667,0.5661951011355939,False
171,0.0004527596129264566,-0.27999999999999997,0.5661951011355939,False
172,0.0010426870512674213,-0.15000000000000002,0.5661951011355939,False
173,0.0016654078253850457,-0.12608695652173915,0.5661951011355939,False
174,0.0013498160396920866,-0.12631578947368424,0.5661951011355939,False
175,0.00037659444387827534,-0.275,0.5661951011355939,False
176,0.002219015762420895,-0.14375,0.5661951011355939,False
177,0.0002789196678349981,-0.3,0.5661951011355939,False
178,0.0010592600265226793,-0.125,0.5661951011355939,False
179,0.0011925490716748754,-0.12352941176470586,0.5661951011355939,False
180,0.0012708299391306355,-0.13684210526315793,0.5661951011355939,False
181,0.0016093417989395675,-0.11666666666666664,0.5661951011355939,False
182,0.0009883841057671816,-0.11249999999999999,0.5661951011355939,False
183,0.0016068734830696485,-0.11000000000000001,0.5661951011355939,False
184,0.0007404946927636047,-0.17272727272727273,0.5661951011355939,False
185,0.0006555141108037787,-0.17777777777777778,0.5661951011355939,False
186,0.0004192610431346111,-0.325,0.5661951011355939,False
187,0.0008558002946301713,-0.19,0.5661951011355939,False
188,0.0010518550798224169,-0.16923076923076924,0.5661951011355939,False
189,0.00092138696800248,-0.16923076923076924,0.5661951011355939,False
190,0.000765883081840002,-0.17499999999999996,0.5661951011355939,False
191,0.0001470410888941842,-0.55,0.5661951011355939,False
192,0.0019735946643777424,-0.275,0.5661951011355939,False
193,0.0010666649741324363,-0.15625,0.5661951011355939,False
194,0.0005744123118347488,-0.2125,0.5661951011355939,False
195,0.0015370554119726876,-0.11304347826086959,0.5661951011355939,False
196,0.0008536845953130978,-0.14615384615384613,0.5661951011355939,False
197,0.000406919463785016,-0.3,0.5661951011355939,False
198,0.0005014206917621777,-0.19999999999999998,0.5661951011355939,False
199,0.0008949407283580513,-0.0923076923076923,0.5661951011355939,False
200,0.0023604149873790448,-0.08461538461538463,0.5661951011355939,False
201,0.003830473260677536,-0.09714285714285717,0.5661951011355939,False
202,0.00080396566681884,-0.17777777777777778,0.5661951011355939,False
203,0.000628010022410308,-0.16999999999999998,0.5661951011355939,False
204,0.006123538492829539,-0.0782608695652174,0.5661951011355939,False
205,0.0004287816891519469,-0.24,0.5661951011355939,False
206,0.0015828955602046335,-0.08749999999999998,0.5661951011355939,False
207,0.0024580897643318167,-0.10250000000000004,0.5661951011355939,False
208,0.0014460803504334763,-0.1285714285714286,0.5661951011355939,False
209,0.00044923344648850616,-0.2333333333333333,0.5661951011355939,False
210,0.0024372853886234225,-0.12380952380952384,0.5661951011355939,False
211,0.006487791358267714,-0.0962962962962962,0.5661951011355939,False
212,0.0006819603504482075,-0.18,0.5661951011355939,False
213,0.0021911590574745787,-0.08235294117647061,0.5661951011355939,False
214,0.001026114074193174,-0.16923076923076924,0.5661951011355939,False
215,0.0023939135571708903,-0.06764705882352941,0.5661951011355939,False
216,0.002160481420105498,-0.09696969696969698,0.5661951011355939,False
217,0.002359357137720508,-0.09250000000000003,0.5661951011355939,False
218,0.001468647807087109,-0.13636363636363638,0.5661951011355939,False
219,0.00038223630781430984,-0.26,0.5661951011355939,False
220,0.002137208730346174,-0.09090909090909093,0.5661951011355939,False
221,0.0007577729020340485,-0.14166666666666666,0.5661951011355939,False
222,0.001848063183388149,-0.3666666666666667,0.5661951011355939,False
223,0.0007345002122747246,-0.15,0.5661951011355939,False
224,0.0028209321635586093,-0.10697674418604654,0.5661951011355939,False
225,0.0012024223342450568,-0.16428571428571428,0.5661951011355939,False
226,0.0038833657390568987,-0.09166666666666666,0.5661951011355939,False
227,0.0008300592890009284,-0.14166666666666666,0.5661951011355939,False
228,0.0013780253611912485,-0.12173913043478264,0.5661951011355939,False
229,0.0007895083890616661,-0.16153846153846152,0.5661951011355939,False
230,0.0017747189467627322,-0.07777777777777777,0.5661951011355939,False
231,0.000599095467805455,-0.16666666666666666,0.5661951011355939,False
232,0.001374146580019442,-0.1388888888888889,0.5661951011355939,False
233,0.000486610798361653,-0.275,0.5661951011355939,False
234,0.0015649121178284986,-0.09999999999999998,0.5661951011355939,False
235,0.002595962822852016,-0.0625,0.5661951011355939,False
236,0.0009704006633910467,-0.09375,0.5661951011355939,False
237,0.004161932789429557,-0.08163265306122452,0.5661951011355939,False
238,0.001762729985784972,-0.11428571428571431,0.5661951011355939,False
239,0.0011625766683209804,-0.10555555555555556,0.5661951011355939,False
240,0.005140091017892701,-0.11914893617021276,0.5661951011355939,False
241,0.00020028618291689781,-0.55,0.5661951011355939,False
242,0.0007108749050530605,-0.15454545454545454,0.5661951011355939,False
243,0.0014383227871803683,-0.14736842105263162,0.5661951011355939,False
244,0.0030353230067703407,-0.1241379310344828,0.5661951011355939,False
245,0.003169317285028228,-0.13600000000000004,0.5661951011355939,False
246,0.000721453400728933,-0.18,0.5661951011355939,False
247,0.0004488808308451553,-0.18571428571428572,0.5661951011355939,False
248,0.0010331664043405908,-0.1375,0.5661951011355939,False
249,0.0003825889243671554,-0.275,0.5661951011355939,False
250,0.0018254957258250215,-0.14285714285714285,0.5661951011355939,False
251,0.00146335855970392,-0.13636363636363638,0.5661951011355939,False
252,0.001031050705933012,-0.15625,0.5661951011355939,False
253,0.0004446494322110084,-0.26,0.5661951011355939,False
254,0.0006445829994845553,-0.18571428571428572,0.5661951011355939,False
255,0.002954221207801311,-0.11333333333333336,0.5661951011355939,False
256,0.000357553150934109,-0.24,0.5661951011355939,False
257,0.001916823404826573,-0.13333333333333333,0.5661951011355939,False
258,0.0008921197968447814,-0.19999999999999998,0.5661951011355939,False
259,0.0005941588369751116,-0.2333333333333333,0.5661951011355939,False
260,0.0025536488401485258,-0.0744186046511628,0.5661951011355939,False
261,0.004313557893510733,-0.08837209302325584,0.5661951011355939,False
262,0.0011167365200890345,-0.1111111111111111,0.5661951011355939,False
263,0.0031241823699019733,-0.0936170212765958,0.5661951011355939,False
264,0.00038893602231837576,-0.24,0.5661951011355939,False
265,0.000624483857791347,-0.1875,0.5661951011355939,False
266,0.0018554681300884113,-0.13461538461538464,0.5661951011355939,False
267,0.001197838319967559,-0.09999999999999999,0.5661951011355939,False
268,0.0011516455551827676,-0.11052631578947367,0.5661951011355939,False
269,0.0008145441615852178,-0.18181818181818182,0.5661951011355939,False
270,0.0003533217532094568,-0.3,0.5661951011355939,False
271,0.0009901471894409042,-0.14285714285714285,0.5661951011355939,False
272,0.001013419879200228,-0.10714285714285714,0.5661951011355939,False
273,0.0010522076963752625,-0.16153846153846152,0.5661951011355939,False
274,0.0019601952371886,-0.11071428571428574,0.5661951011355939,False
275,0.00029796095986966975,-0.3666666666666667,0.5661951011355939,False
276,0.002372756565819145,-0.11500000000000003,0.5661951011355939,False
277,0.0020772639218193945,-0.18,0.5661951011355939,False
278,0.002199621853833378,-0.11250000000000003,0.5661951011355939,False
279,0.0015751379969515256,-0.09999999999999998,0.5661951011355939,False
280,0.005508927897608373,-0.08307692307692308,0.5661951011355939,False
281,0.0010486815308468067,-0.12857142857142856,0.5661951011355939,False
282,0.0016082839492810308,-0.12400000000000003,0.5661951011355939,False
283,0.002735598965045938,-0.11470588235294121,0.5661951011355939,False
284,0.001141067059506895,-0.15000000000000002,0.5661951011355939,False
285,0.0014143448634058586,-0.10499999999999998,0.5661951011355939,False
286,0.0011216731509193778,-0.14117647058823532,0.5661951011355939,False
287,0.0012708299391306355,-0.1142857142857143,0.5661951011355939,False
288,0.004012776002127794,-0.12916666666666668,0.5661951011355939,False
289,0.0011516455560922623,-0.15000000000000002,0.5661951011355939,False
290,0.0013565157541961526,-0.1285714285714286,0.5661951011355939,False
291,0.0006216629253685824,-0.2,0.5661951011355939,False
292,0.0018681623250813573,-0.1636363636363636,0.5661951011355939,False
293,0.0013843724582329742,-0.06842105263157895,0.5661951011355939,False
294,0.0013522843555620057,-0.10476190476190476,0.5661951011355939,False
295,0.0002091015967380372,-0.39999999999999997,0.5661951011355939,False
296,0.003299432781204814,-0.12162162162162167,0.5661951011355939,False
297,0.004513138844231435,-0.10212765957446814,0.5661951011355939,False
298,0.00033992232511081966,-0.27999999999999997,0.5661951011355939,False
299,0.00045064391269988846,-0.19999999999999998,0.5661951011355939,False
300,0.004758207326631236,-0.09583333333333337,0.5661951011355939,False
301,0.002275081789775868,-0.08918918918918921,0.5661951011355939,False
302,0.0007334423617066932,-0.16999999999999998,0.5661951011355939,False
303,0.0010285823891535983,-0.15625,0.5661951011355939,False
304,0.000374126128917851,-0.275,0.5661951011355939,False
305,0.001757793354045134,-0.12400000000000003,0.5661951011355939,False
306,0.0017225317023985554,-0.10357142857142858,0.5661951011355939,False
307,0.0013960088044768781,-0.14000000000000004,0.5661951011355939,False
308,0.0010691332900023554,-0.11999999999999998,0.5661951011355939,False
309,0.00032052841652330244,-0.325,0.5661951011355939,False
310,0.0014037663668204914,-0.09047619047619047,0.5661951011355939,False
311,0.0014337387719933758,-0.14285714285714288,0.5661951011355939,False
312,0.0008935302630561637,-0.13999999999999999,0.5661951011355939,False
313,0.0009492436729487963,-0.09166666666666667,0.5661951011355939,False
314,0.0025853843271761434,-0.09750000000000003,0.5661951011355939,False
315,0.00045522792788688093,-0.15714285714285717,0.5661951011355939,False
316,0.007005785027104139,-0.08536585365853652,0.5661951011355939,False
317,0.0009658166491135489,-0.15333333333333332,0.5661951011355939,False
318,0.0006819603504482075,-0.1636363636363636,0.5661951011355939,False
319,0.0037638287385561853,-0.06470588235294118,0.5661951011355939,False
320,0.0024365801555177313,-0.11428571428571434,0.5661951011355939,False
321,0.00031453393603442237,-0.3666666666666667,0.5661951011355939,False
322,0.001798696870537242,-0.12400000000000003,0.5661951011355939,False
323,0.001411523930983094,-0.14285714285714288,0.5661951011355939,False
324,0.0008163072452589404,-0.19,0.5661951011355939,False
325,0.0010571443281151005,-0.15625,0.5661951011355939,False
326,0.0010067201656056568,-0.10666666666666667,0.5661951011355939,False
327,0.0029672680184376077,-0.09999999999999998,0.5661951011355939,False
328,0.0011304885638310225,-0.08235294117647059,0.5661951011355939,False
329,0.0011738603961930494,-0.1388888888888889,0.5661951011355939,False
330,0.005497644169736304,-0.0724137931034483,0.5661951011355939,False
331,0.002268382075271802,-0.10625000000000002,0.5661951011355939,False
332,0.0010620809589454439,-0.10625,0.5661951011355939,False
333,0.003735266800504178,-0.09682539682539679,0.5661951011355939,False
334,0.0014076451489017927,-0.12105263157894736,0.5661951011355939,False
335,0.0016139258132170653,-0.12173913043478264,0.5661951011355939,False
336,0.0018431265525578056,-0.10344827586206898,0.5661951011355939,False
337,0.003032502075257071,-0.10909090909090911,0.5661951011355939,False
338,0.0006057951814000262,-0.25,0.5661951011355939,False
339,0.0004668642723117955,-0.15714285714285717,0.5661951011355939,False
340,0.0011872598242916865,-0.09444444444444444,0.5661951011355939,False
341,0.0005779384773632046,-0.1875,0.5661951011355939,False
342,0.001135072579018015,-0.1,0.5661951011355939,False
343,0.00690423146897956,-0.06808510638297868,0.5661951011355939,False
344,0.0019640740183604066,-0.10303030303030306,0.5661951011355939,False
345,0.002108646791384672,-0.08787878787878789,0.5661951011355939,False
346,0.002779676029604161,-0.11621621621621626,0.5661951011355939,False
347,0.002564579952377244,-0.10769230769230773,0.5661951011355939,False
348,0.0019623109365056735,-0.09310344827586207,0.5661951011355939,False
349,0.0013427637095446698,-0.12941176470588237,0.5661951011355939,False
350,0.0017302892647421686,-0.11034482758620692,0.5661951011355939,False
351,0.003300490630863351,-0.0888888888888889,0.5661951011355939,False
352,0.0005670073642249918,-0.18333333333333335,0.5661951011355939,False
353,0.0005585445678661927,-0.2285714285714286,0.5661951011355939,False
354,0.008679303032295138,-0.08256880733944942,0.5661951011355939,False
355,0.0005324509456841042,-0.2125,0.5661951011355939,False
356,0.004474703642699751,-0.10597014925373126,0.5661951011355939,False
357,0.002904854894040909,-0.11785714285714288,0.5661951011355939,False
358,0.001238741836459667,-0.14285714285714285,0.5661951011355939,False
359,0.0007598886013511219,-0.18181818181818182,0.5661951011355939,False
360,0.0003296964459877927,-0.275,0.5661951011355939,False
361,0.008212086142521002,-0.08446601941747561,0.5661951011355939,False
362,0.0007278004986801534,-0.15555555555555556,0.5661951011355939,False
363,0.001913649855850963,-0.1153846153846154,0.5661951011355939,False
364,0.001380141060508322,-0.09,0.5661951011355939,False
365,0.003224678078368015,-0.08775510204081637,0.5661951011355939,False
366,0.001648834849220293,-0.07307692307692307,0.5661951011355939,False
367,0.004247265987942228,-0.0886792452830189,0.5661951011355939,False
368,0.0005613655002889573,-0.21666666666666667,0.5661951011355939,False
369,0.0022204262286322773,-0.11944444444444449,0.5661951011355939,False
370,0.004994813011762744,-0.11666666666666661,0.5661951011355939,False
371,0.0008282962071461952,-0.16666666666666666,0.5661951011355939,False
372,0.0009097506226680707,-0.10833333333333334,0.5661951011355939,False
373,0.0013145543871360132,-0.14375,0.5661951011355939,False
374,0.0007440208582920604,-0.1636363636363636,0.5661951011355939,False
375,0.0002916138619184494,-0.55,0.5661951011355939,False
376,0.0013956561870145379,-0.11578947368421054,0.5661951011355939,False
377,0.0008374642366106855,-0.14615384615384613,0.5661951011355939,False
378,0.0010028413835243555,-0.11999999999999998,0.5661951011355939,False
379,0.00031770748501003254,-0.3666666666666667,0.5661951011355939,False
380,0.0006537510280395509,-0.18888888888888888,0.5661951011355939,False
381,0.0050205540164824924,-0.0999999999999999,0.5661951011355939,False
382,0.0013473477238221676,-0.39999999999999997,0.5661951011355939,False
383,0.0048534137868045946,-0.10384615384615385,0.5661951011355939,False
384,0.0010102463311341126,-0.15333333333333332,0.5661951011355939,False
385,0.0002736304195423145,-0.3,0.5661951011355939,False
386,0.00326981299349427,-0.08181818181818185,0.5661951011355939,False
387,0.005884111875275266,-0.09268292682926821,0.5661951011355939,False
388,0.0006332992707029916,-0.17777777777777778,0.5661951011355939,False
389,0.004505028664425481,-0.09838709677419351,0.5661951011355939,False
390,0.0010649018913682085,-0.11333333333333333,0.5661951011355939,False
391,0.003099499213931267,-0.08620689655172414,0.5661951011355939,False
392,0.0015402289609482978,-0.11000000000000001,0.5661951011355939,False
393,0.001166455449492787,-0.16923076923076924,0.5661951011355939,False
394,0.000823712191049708,-0.16666666666666666,0.5661951011355939,False
395,0.0016657604419378913,-0.12142857142857146,0.5661951011355939,False
396,0.0003141813203910715,-0.39999999999999997,0.5661951011355939,False
397,0.0017362837461405434,-0.11785714285714288,0.5661951011355939,False
398,0.0020807900864383555,-0.12812500000000004,0.5661951011355939,False
399,0.0022838972026875126,-0.10555555555555556,0.5661951011355939,False
400,0.0062462490423058625,-0.08041237113402054,0.5661951011355939,False
401,0.005261038484604796,-0.09268292682926832,0.5661951011355939,False
402,0.004014891700535372,-0.1041666666666667,0.5661951011355939,False
403,0.0008036130502659944,-0.15384615384615385,0.5661951011355939,False
404,0.003990208544564666,-0.10625000000000002,0.5661951011355939,False
405,0.0013420584764389787,-0.1285714285714286,0.5661951011355939,False
406,0.0013339482966330252,-0.095,0.5661951011355939,False
407,0.002340668462238682,-0.11764705882352947,0.5661951011355939,False
408,0.0017863552920971415,-0.11481481481481483,0.5661951011355939,False
409,0.0006195472269610036,-0.2125,0.5661951011355939,False
410,0.0026908166673820233,-0.10714285714285718,0.5661951011355939,False
411,0.0029119072250978206,-0.12692307692307694,0.5661951011355939,False
412,0.0015966476039466215,-0.12800000000000003,0.5661951011355939,False
413,0.0007010016424828791,-0.1875,0.5661951011355939,False
414,0.003512060543471307,-0.09183673469387758,0.5661951011355939,False
415,0.0014513695978166652,-0.09047619047619047,0.5661951011355939,False
416,0.0013420584764389787,-0.07058823529411765,0.5661951011355939,False
417,0.00029408217869786313,-0.275,0.5661951011355939,False
418,0.000832880221423693,-0.13076923076923078,0.5661951011355939,False
419,0.005448983089081594,-0.08043478260869567,0.5661951011355939,False
420,0.0013769675124422065,-0.14210526315789473,0.5661951011355939,False
421,0.0006851338985143229,-0.12727272727272726,0.5661951011355939,False
422,0.006972639073865139,-0.0768292682926829,0.5661951011355939,False
423,0.0003293438294349471,-0.325,0.5661951011355939,False
424,0.004840366975258803,-0.08428571428571427,0.5661951011355939,False
425,0.0006273047893046169,-0.1625,0.5661951011355939,False
426,0.0010998109273714363,-0.14375,0.5661951011355939,False
427,0.0013653311671077972,-0.10476190476190476,0.5661951011355939,False
428,0.0013600419188151136,-0.10952380952380951,0.5661951011355939,False
429,0.002606893935080734,-0.10250000000000004,0.5661951011355939,False
430,0.00041291394518339075,-0.26,0.5661951011355939,False
431,0.0015166036537266336,-0.095,0.5661951011355939,False
432,0.0004799110838575871,-0.25,0.5661951011355939,False
433,0.0009968469030354754,-0.09999999999999999,0.5661951011355939,False
434,0.0003839993905785377,-0.325,0.5661951011355939,False
435,0.0012278107242309488,-0.12142857142857143,0.5661951011355939,False
436,0.0012175848451079219,-0.14000000000000004,0.5661951011355939,False
437,0.0016576502621319378,-0.12592592592592597,0.5661951011355939,False
438,0.004915826910291798,-0.10405405405405395,0.5661951011355939,False
439,0.0007602412179039675,-0.14545454545454548,0.5661951011355939,False
440,0.004476114108911133,-0.07391304347826089,0.5661951011355939,False
441,0.0018762725048873108,-0.10344827586206898,0.5661951011355939,False
442,0.003489845702461025,-0.09200000000000003,0.5661951011355939,False
443,0.0036947159005649155,-0.08974358974358977,0.5661951011355939,False
