episode,length,time,reward,delta
854,79.0,0.0062321443801920395,-8.29999999999999,-0.7499850764468303
855,12.0,0.0009069296902453061,-2.0,-0.6751791937304472
856,18.0,0.001145298458141042,-2.4000000000000004,-0.006801187108564144
857,36.0,0.004155938309850171,-4.300000000000002,-0.7564043542081027
858,61.0,0.003788511896345881,-5.5,-0.7496422952911205
859,12.0,0.001145298458141042,-2.2,-0.7634656544385598
860,18.0,0.0024496269652445335,-1.9,-0.745463173761307
861,15.0,0.0012782348858308978,-2.5,-0.0817955960296145
862,62.0,0.003960236139391782,-6.099999999999998,-0.7499184011729957
863,28.0,0.00549799678628915,-3.2000000000000006,-0.7509730683002862
864,5.0,0.00042842907350859605,-1.3,-0.007808491825228692
865,42.0,0.0027980120885331417,-5.000000000000002,-0.7437382831306558
866,22.0,0.0016294409415422706,-2.3,-0.0743738283130656
867,109.0,0.007282941611265414,-9.899999999999984,-0.07509730683002858
868,17.0,0.0011255519330006791,-2.7,-0.6822126777126669
869,41.0,0.004137249632549356,-3.700000000000001,-0.7450094221852762
870,2.0,0.00029090863063174766,-1.1,-0.81269408838001
871,20.0,0.0014041189842828317,-2.7,-0.08126940883800093
872,63.0,0.005388333047449123,-6.699999999999996,-0.07499184011729954
873,173.0,0.011647276283838437,-11.599999999999978,-0.6768722273825233
874,65.0,0.004098461817193311,-4.500000000000002,-0.6823036060632086
875,204.0,0.015008416956334258,-15.999999999999963,-0.681682403483026
876,37.0,0.002303291110365535,-4.400000000000002,-0.06768722273825234
877,52.0,0.004940510067171999,-4.900000000000002,-0.8556622950203789
878,52.0,0.0033879395286930958,-5.000000000000002,-0.6801651968251543
879,47.0,0.0032567661819484783,-5.000000000000002,-0.7487642170604585
880,18.0,0.0015589176364301238,-1.4,-0.00812694088380006
881,14.0,0.0009760425291460706,-2.4000000000000004,-0.6747681973000176
882,5.0,0.00044676513243757654,-1.4,-0.06801651968251543
883,33.0,0.002080084854242159,-3.0000000000000004,-0.6577788388918553
884,41.0,0.0030561273815692402,-3.700000000000001,-0.684627975711065
885,57.0,0.0036284239940869156,-4.600000000000001,-0.7747112357070329
886,13.0,0.001044097516569309,-1.9,-0.7576454872308069
887,99.0,0.00780410882907745,-8.899999999999988,-0.7496196504538867
888,84.0,0.006935261722901487,-7.199999999999994,-0.0678766795804131
889,68.0,0.004237040107909706,-5.5,-0.8832003458771345
890,34.0,0.0024355223067686893,-4.000000000000002,-0.6713671208116547
891,180.0,0.011578868679862353,-14.499999999999968,-1.000273456026992
892,23.0,0.0030779896060266765,-3.3000000000000007,-0.7513234048209219
893,6.0,0.0005179936688364251,-1.6,-0.6979406868451853
894,157.0,0.013399780391409877,-13.199999999999973,-0.06818947391594632
895,66.0,0.004193315660813823,-5.899999999999999,-0.08832003458771343
896,215.0,0.015242906942148693,-20.500000000000007,-0.9099741781332017
897,1.0,0.00028702984855044633,-1.1,-0.8240398012441422
898,14.0,0.0010359873358538607,-2.4000000000000004,-0.7561766911657749
899,72.0,0.005617886403342709,-6.799999999999995,-0.06775738217838423
900,49.0,0.002930243284936296,-4.900000000000002,-0.7640813663819248
901,13.0,0.0010109515642398037,-1.9,-0.7504792867129128
902,13.0,0.0008864779319992522,-2.0999999999999996,-0.7606182397576404
903,280.0,0.01944080661814951,-23.100000000000044,-0.07497745593402105
904,2.0,0.0002997240426338976,-1.2,-0.7255532499913736
905,132.0,0.008384163003938738,-11.499999999999979,-0.8995661191053357
906,60.0,0.006276926680584438,-4.400000000000002,-0.717296551645987
907,216.0,0.016340249554559705,-18.59999999999998,-0.6814607139707535
908,62.0,0.0040233544968941715,-6.599999999999996,-0.909786397669579
909,11.0,0.0008452217989542987,-2.0,-0.7549193402968872
910,99.0,0.007315029715755372,-7.499999999999993,-0.7668733219023807
911,12.0,0.0007983238010638161,-2.2,-0.7636012347183042
912,19.0,0.0032137469679582864,-2.3,-0.6821457898353762
913,62.0,0.0038593878161918838,-5.4,-0.752714047462927
914,49.0,0.003872082010275335,-4.400000000000002,-0.10014526684676062
915,141.0,0.00922585863918357,-12.899999999999974,-0.9094320726683691
916,44.0,0.004663353482101229,-4.600000000000001,-0.07496196504538866
917,11.0,0.0007944450208015041,-1.9,-0.7489217215730744
918,21.0,0.0015592702529829694,-2.9000000000000004,-0.8581324919113107
919,35.0,0.002553296224505175,-3.800000000000001,-0.007497745593402105
920,152.0,0.009911697770803585,-14.999999999999966,-0.6859021104272008
921,90.0,0.007833728617697489,-8.899999999999988,-1.000416651191658
922,86.0,0.005698635584849399,-9.299999999999986,-0.06846279757110652
923,44.0,0.0029034444287390215,-4.200000000000001,-0.099892016438754
924,140.0,0.011947000326472335,-14.199999999999969,-0.00749619650453881
925,74.0,0.004627033978977124,-5.5,-0.6820911555208776
926,9.0,0.0007799877421348356,-1.7999999999999998,-0.7529976796000825
927,44.0,0.003990208544564666,-4.700000000000002,-0.8518194647991534
928,42.0,0.002934827298304299,-4.900000000000002,-0.6745603010588487
929,63.0,0.0046767529092903715,-5.300000000000001,-0.08518194647991528
930,25.0,0.001784944826795254,-2.4000000000000004,-0.0007496196504538366
931,93.0,0.006032563429471338,-9.399999999999986,-0.6815869904596958
932,76.0,0.007301277670194395,-5.899999999999999,-0.5810370997516923
933,61.0,0.004010307686257875,-4.200000000000001,-0.8529517990151604
934,54.0,0.004948972864440293,-6.099999999999998,-0.6841744984412139
935,67.0,0.00423034039522463,-7.399999999999993,-0.7944568123125089
936,28.0,0.002063511876258417,-2.6000000000000005,-0.08505545417019045
937,18.0,0.0015060251571412664,-2.2,-0.7569843174791143
938,55.0,0.004785711413205718,-5.899999999999999,-0.8113232281912134
939,102.0,0.008023083688385668,-6.999999999999995,-0.008518194647991528
940,177.0,0.013645906721649226,-15.899999999999963,-0.6763114914633668
941,1.0,0.00024189493342419155,-1.1,-0.0811323228191213
942,2.0,0.00046615904102509376,-1.2,-0.07569843174791147
943,66.0,0.005329093473847024,-6.399999999999997,-0.9097535619172424
944,25.0,0.0017070165758923395,-3.3000000000000007,-0.7746719145036146
945,101.0,0.0066330693662166595,-10.199999999999983,-0.7250086479547344
946,15.0,0.0011403618264012039,-2.2,-0.6432892920285878
947,48.0,0.0031509812270087423,-5.4,-0.7498178924519179
948,87.0,0.006911636415679823,-9.099999999999987,-0.8226551346464919
949,262.0,0.01799719458358595,-18.69999999999998,-0.7097094713920158
950,20.0,0.0013618050015793415,-3.0000000000000004,-0.08581324919113109
951,68.0,0.004273359609214822,-4.900000000000002,-0.6880723155061411
952,9.0,0.0007158115367928986,-1.6,-0.7736567743004041
953,61.0,0.004129844686758588,-6.299999999999997,-0.999904303706153
954,12.0,0.0010500919979676837,-2.2,-0.7526920640309391
955,17.0,0.001256372663192451,-2.2,-0.06880624851162342
956,56.0,0.003850219785817899,-5.699999999999999,-0.9008653876817257
957,8.0,0.0005613654993794626,-1.7,-0.06841744984412135
958,53.0,0.005188752096728422,-4.700000000000002,-0.7494407273370902
959,6.0,0.0004799110847670818,-1.6,-0.07526920640309387
960,24.0,0.0016424877521785675,-2.4000000000000004,-0.007526920640309354
961,3.0,0.00045099652925273404,-1.1,-0.07736567743004041
962,111.0,0.00734958613429626,-8.29999999999999,-0.6737752883500173
963,44.0,0.002755698107648641,-2.8000000000000007,-0.9123031004142668
964,30.0,0.002559643320637406,-2.0,-0.06763114914633661
965,69.0,0.004357987574621802,-5.200000000000001,-0.0007526920640309465
966,228.0,0.016742232386604883,-14.399999999999968,-0.6829299363955871
967,10.0,0.002521913353120908,-1.9,-0.7552089162168507
968,7.0,0.0005765280111518223,-1.4,-0.7066978936297744
969,13.0,0.0008843622326821787,-1.9,-0.07552089162168518
970,147.0,0.011046770350731094,-14.599999999999968,-1.0001563930415471
971,9.0,0.0006935966939636273,-1.6,-0.7490861166392565
972,21.0,0.0013466424916259712,-2.6000000000000005,-7.526920640310575e-05
973,91.0,0.007293520107850782,-7.399999999999993,-0.7198681060497312
974,94.0,0.006288563025009353,-8.799999999999988,-0.6727397231449015
975,73.0,0.00507944097626023,-5.799999999999999,-0.7528536981422639
976,20.0,0.0013536948226828827,-2.5,-0.0752853698142264
977,257.0,0.018057492008665577,-21.40000000000002,-0.7857291831599267
978,56.0,0.003721162138390355,-5.6,-0.07857291831599267
979,139.0,0.010266077373671578,-13.099999999999973,-0.9999991822781894
980,34.0,0.002134035181370564,-4.100000000000001,-0.683575902123427
981,44.0,0.003650991451650043,-5.4,-0.8150070998111623
982,137.0,0.01021565321207163,-13.79999999999997,-0.99989876878871
983,13.0,0.0008519215134583646,-2.3,-0.7477455702659587
984,83.0,0.006941608820852707,-9.199999999999987,-0.7489463985537816
985,203.0,0.016286651842165156,-17.399999999999963,-0.7606814161216272
986,95.0,0.005767748423750163,-10.399999999999983,-0.06745603010588486
987,15.0,0.001145298458141042,-2.0,-0.6753276518723189
988,103.0,0.006555846346600447,-8.39999999999999,-0.7835331893194013
989,19.0,0.0016093417998490622,-2.0,-0.6837658266653595
990,89.0,0.005992012529532076,-8.29999999999999,-0.6758964455775801
991,18.0,0.0011509403229865711,-1.5,-0.0683765826665359
992,24.0,0.00344118462089682,-1.6,-0.8912913901433209
993,131.0,0.008364416480617365,-13.199999999999973,-0.0714941448911105
994,67.0,0.0054817764248582534,-6.299999999999997,-0.06835759021234267
995,97.0,0.0060389105274225585,-7.8999999999999915,-0.06758964455775796
996,71.0,0.006045257625373779,-7.699999999999992,-0.742836225794721
997,88.0,0.005798073445475893,-7.5999999999999925,-0.8996266667631764
998,154.0,0.013144486030796543,-12.899999999999974,-0.8956566665509937
999,25.0,0.0015490443729504477,-3.3000000000000007,-0.7540820218601758
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
