episode,length,time,reward,delta
442,6.0,0.0004672168888646411,-1.4,-0.4079721584252478
443,14.0,0.0009083401564566884,-2.3,-0.4084823453056615
444,2.0,0.00019464431989035802,-1.1,-0.39362277673042556
445,2.0,0.00036531071509671165,-1.1,-0.4154522018759943
446,24.0,0.0017348732808386558,-2.9000000000000004,-0.4835472730151298
447,18.0,0.0015656173509341897,-1.5,-0.37390698168839487
448,2.0,0.00020698589742096374,-1.1,-0.43519254571361676
449,48.0,0.005448983089081594,-5.300000000000001,-0.7002813667478731
450,4.0,0.0003899938719769125,-1.2,-0.37895394818628514
451,26.0,0.0015998211529222317,-3.600000000000001,-0.9
452,9.0,0.0007524836546508595,-1.7,-0.9426197742982603
453,29.0,0.0038664401463393006,-2.6000000000000005,-0.34105855336765667
454,26.0,0.0020814953204535414,-3.400000000000001,-0.8160200759296
455,56.0,0.0034249642621944076,-5.899999999999999,-0.36763411077509534
456,44.0,0.0044112326695540105,-4.500000000000002,-0.6302532300730859
457,2.0,0.00027997751658404013,-1.1,-0.3858101960995516
458,34.0,0.0031305294678531936,-3.500000000000001,-0.41451602712589686
459,47.0,0.0039031122641972615,-3.600000000000001,-0.64429749
460,75.0,0.004728234922367847,-7.299999999999994,-0.595077062424503
461,68.0,0.006805498843277746,-7.5999999999999925,-0.5929777440331698
462,10.0,0.0007902136221673572,-1.7,-0.3369821860118507
463,11.0,0.0008769572859819164,-2.0999999999999996,-0.39130989234415414
464,20.0,0.00135193173900916,-3.0000000000000004,-0.367174942582723
465,2.0,0.00020134403257543454,-1.1,-0.30328396741066566
466,7.0,0.0007411999249598011,-1.5,-0.4449389268444488
467,25.0,0.001835368988395203,-2.6000000000000005,-0.44419730800442747
468,47.0,0.002925306652286963,-3.9000000000000012,-0.39977757720398477
469,6.0,0.0004418284997882438,-1.2,-0.5045795947818437
470,14.0,0.0012221688602949143,-2.0999999999999996,-0.4791348608851007
471,83.0,0.00544369384078891,-7.299999999999994,-0.26262540470959195
472,32.0,0.003111488175818522,-3.1000000000000005,-0.7052810598351462
473,27.0,0.0029972404227009974,-2.7,-0.5242501073115542
474,66.0,0.003952125960495323,-5.799999999999999,-0.5672279070657772
475,42.0,0.0040512112027499825,-3.700000000000001,-0.3304574483244507
476,148.0,0.009176492326332664,-10.799999999999981,-0.454560462441992
477,8.0,0.0008508636637998279,-1.5,-0.5565876018395715
478,16.0,0.0012288685738894856,-1.6,-0.47182509658039873
479,47.0,0.003661922563878761,-4.300000000000002,-0.4091044161977928
480,21.0,0.0024824203028401826,-3.0000000000000004,-0.9
481,13.0,0.0011516455560922623,-1.9,-0.3463960692758189
482,27.0,0.0017154793722511386,-3.700000000000001,-0.6223418569097501
483,18.0,0.0011442406084825052,-1.9,-0.44063793801727813
484,7.0,0.0032557083331994363,-1.4,-0.5009288416556142
485,11.0,0.0009005825922940858,-1.7,-0.4455525210680964
486,6.0,0.0006438777663788642,-1.4,-0.409051805861389
487,17.0,0.0011921964560315246,-2.2,-0.3681466252752501
488,45.0,0.0037994430067556095,-4.500000000000002,-0.35217890310973876
489,11.0,0.0008261805069196271,-1.9,-0.80199
490,4.0,0.0003212336505384883,-1.4,-0.31175646234823695
491,39.0,0.0024097813002299517,-2.6000000000000005,-0.5324980165048632
492,13.0,0.0019415065607972792,-1.2,-0.41566630795725934
493,9.0,0.0007013542590357247,-1.6,-0.40525466658688847
494,14.0,0.0010060149324999657,-1.9,-0.48297338469141915
495,17.0,0.0010913481310126372,-2.3,-0.47924821485437685
496,5.0,0.0003797679928538855,-1.5,-0.4346760462222772
497,6.0,0.0005786437104688957,-1.2,-0.4313233933689392
498,8.0,0.0006392937511918717,-1.6,-0.40099726896128673
499,24.0,0.0021435558273878996,-2.9000000000000004,-0.38819105403204524
500,21.0,0.0013159648542568902,-2.9000000000000004,-0.99
501,11.0,0.0017778924957383424,-1.4,-0.42115104326881747
502,19.0,0.0014351492382047581,-2.7,-0.5355693561820527
503,8.0,0.0005610128837361117,-1.5,-0.3912084416000494
504,101.0,0.00895681223300926,-10.599999999999982,-0.5336799696298529
505,24.0,0.0018713358731474727,-2.9000000000000004,-0.5116720005596697
506,20.0,0.0013194910188758513,-3.0000000000000004,-0.5349207176613974
507,28.0,0.0017232369345947518,-2.6000000000000005,-0.3922388636618712
508,38.0,0.002820579546096269,-4.8000000000000025,-0.7855783886993025
509,50.0,0.0032479507690368337,-5.6,-1.0
510,33.0,0.002016261263634078,-3.600000000000001,-0.3075096032022341
511,5.0,0.000529277396708494,-1.1,-0.37437490808946494
512,16.0,0.0011202626847079955,-2.4000000000000004,-0.3369374172805184
513,25.0,0.0015501022235184791,-2.0999999999999996,-0.40200423560999465
514,29.0,0.0018392477704765042,-3.2000000000000006,-0.37790513712426865
515,88.0,0.006261058935706387,-7.8999999999999915,-0.5105051163591995
516,26.0,0.001684449118329212,-2.7,-0.4555670424698527
517,60.0,0.005280079775729973,-6.399999999999997,-0.34011462341184173
518,9.0,0.0006904231468070066,-1.7,-0.4100103382228675
519,47.0,0.0029288328187249135,-4.200000000000001,-0.3690093044005808
520,50.0,0.005189104713281267,-5.5,-0.3997553025395748
521,12.0,0.0009354916292068083,-2.2,-0.3036862758310702
522,52.0,0.003551553592842538,-3.3000000000000007,-0.4009031278205424
523,90.0,0.007102401953488879,-6.699999999999996,-0.4190576127507343
524,119.0,0.009012525643811387,-10.399999999999983,-0.8893487694947417
525,17.0,0.0013484055734807043,-2.3,-0.38289574304775664
526,59.0,0.0036686222774733324,-3.800000000000001,-0.4005138131679532
527,16.0,0.0011177943697475712,-2.6000000000000005,-0.48031197266686754
528,15.0,0.0011202626856174902,-2.2,-0.49402373193229077
529,10.0,0.0007856296069803648,-1.5,-0.41620978780484985
530,6.0,0.0006791394189349376,-1.2,-0.4446213587390617
531,31.0,0.00196301616870187,-1.9,-0.4414316539522102
532,9.0,0.0009072823067981517,-1.6,-0.4394944979548596
533,35.0,0.002235941356047988,-2.7,-0.4814286458952577
534,25.0,0.0015836007933103247,-2.6000000000000005,-0.42448272244476737
535,26.0,0.0034313113592361333,-3.0000000000000004,-0.37458880902436487
536,97.0,0.0074028312283189734,-9.399999999999986,-1.0
537,83.0,0.006994501298322575,-6.299999999999997,-0.4348778060079549
538,31.0,0.001932338531332789,-2.9000000000000004,-0.36081281503848817
539,6.0,0.000437244485510746,-1.3,-0.4270064423449341
540,28.0,0.0031414605800819118,-3.1000000000000005,-0.36249327147249977
541,7.0,0.0006657399899268057,-1.6,-0.42915720833838855
542,8.0,0.0006258943240027293,-1.4,-0.38430579811044074
543,47.0,0.0028780560396626242,-4.600000000000001,-0.889732
544,52.0,0.00499199207933998,-4.400000000000002,-0.43624875775047345
545,84.0,0.006226855133718345,-7.799999999999992,-0.3926238819754261
546,34.0,0.003257824031607015,-3.500000000000001,-0.41668069761662774
547,58.0,0.003676379841635935,-4.400000000000002,-0.41664384054787296
548,24.0,0.0015106091732377536,-3.400000000000001,-0.3061031610706576
549,8.0,0.00061425797866832,-1.7999999999999998,-0.9
550,15.0,0.0011220257674722234,-2.3,-0.3863363194720155
551,70.0,0.004597414192176075,-5.000000000000002,-0.5831119067710987
552,22.0,0.003111840791461873,-2.9000000000000004,-0.3749794564930856
553,51.0,0.0031858902611929807,-5.200000000000001,-0.32624394432524984
554,5.0,0.00046897997253836365,-1.2,-0.48644013866440283
555,50.0,0.0041890842621796764,-5.4,-0.38053037244779164
556,29.0,0.0019996882874693256,-2.0,-0.38720997792798095
557,5.0,0.00040868254654924385,-1.3,-0.3913900254071594
558,17.0,0.0013032706592639443,-2.6000000000000005,-0.781436048544
559,11.0,0.0024535057482353295,-1.2,-0.38652685610256177
560,126.0,0.008680360881953675,-10.199999999999983,-1.0
561,7.0,0.0007750511113044922,-1.5,-0.37507163620163386
562,17.0,0.0016728127729948028,-2.3,-0.32665104710614656
563,11.0,0.0008113706135191023,-1.7999999999999998,-0.27549284496359183
564,1.0,0.00014351492427522317,-1.1,-0.47159249653224145
565,118.0,0.010364457382820547,-9.499999999999986,-0.46229888993432233
566,15.0,0.0011735077796402038,-2.3,-0.4820124205638474
567,2.0,0.00023660568513150793,-1.2,-0.3786059842712848
568,13.0,0.0009280866815970512,-1.7,-0.41606900094089005
569,60.0,0.0050977770351892104,-4.600000000000001,-0.4841400023744914
570,17.0,0.0010853536496142624,-1.7,-0.34074538584415626
571,12.0,0.0008297066715385881,-1.3,-0.4154820910600727
572,14.0,0.0011474141565486207,-2.0,-0.8919
573,141.0,0.010342595159272605,-10.699999999999982,-0.3884385302306198
574,53.0,0.004021591414129944,-5.4,-0.5767866832485876
575,5.0,0.0004629854911399889,-1.5,-0.42013275441323383
576,5.0,0.0006689135398119106,-1.4,-0.3739338819540654
577,64.0,0.007327723908929329,-5.4,-0.48802365468600706
578,4.0,0.0003572005352907581,-1.4,-0.43922128921740633
579,5.0,0.00038082584160292754,-1.5,-0.3692953241810216
580,2.0,0.0002284955053255544,-1.1,-0.3365404937586589
581,58.0,0.003805084870691644,-5.999999999999998,-1.0
582,71.0,0.004903485331851698,-6.799999999999995,-0.33236579176291947
583,32.0,0.003763123505450494,-4.000000000000002,-0.37811947897191045
584,6.0,0.0005250459989838419,-1.4,-0.3960938785715781
585,11.0,0.000768351397709921,-1.7999999999999998,-0.3952991602956657
586,157.0,0.01178797027660039,-10.99999999999998,-0.41818091047004646
587,73.0,0.0043720922358261305,-5.200000000000001,-0.37636281942304184
588,107.0,0.008483248247102892,-10.099999999999984,-0.6347529538516317
589,70.0,0.005482481658873439,-4.700000000000002,-0.3203874928653754
590,37.0,0.002537075863983773,-3.600000000000001,-0.3750126278549649
591,13.0,0.0008840096161293332,-2.0999999999999996,-0.39043565410810854
592,15.0,0.0011735077796402038,-2.0999999999999996,-0.4139811820574043
593,22.0,0.0017965811712201685,-1.9,-0.4908382834023105
594,12.0,0.0009263235988328233,-2.0999999999999996,-0.3196304162599102
595,165.0,0.011997777105534624,-14.09999999999997,-0.43381117850746265
596,39.0,0.002466552559781121,-3.0000000000000004,-0.24794356046723265
597,93.0,0.007879921379753796,-6.399999999999997,-0.2876673746339191
598,49.0,0.0030395544054044876,-4.500000000000002,-0.43228077540018073
599,33.0,0.0020247240599928773,-3.3000000000000007,-0.45891782426422223
600,26.0,0.003621724281401839,-3.3000000000000007,-0.3890526978601626
601,102.0,0.007116506613783713,-8.999999999999988,-0.35014742807414634
602,58.0,0.005051584270404419,-5.100000000000001,-0.3823279903556678
603,119.0,0.008321044647345843,-7.199999999999994,-0.3677120483553954
604,37.0,0.002888281918785651,-4.700000000000002,-0.8753375020175896
605,97.0,0.0073559332313379855,-10.399999999999983,-0.9802
606,113.0,0.008740305690480454,-11.09999999999998,-0.36077723619081103
607,49.0,0.0029545738243541564,-3.800000000000001,-0.6061481702635226
608,39.0,0.0031118407923713676,-4.900000000000002,-0.35657278110056456
609,82.0,0.005127396822899755,-8.699999999999989,-0.3807823135023447
610,32.0,0.001985936242817843,-4.100000000000001,-0.8891488
611,156.0,0.010060501942461997,-10.099999999999984,-0.4610406303041137
612,25.0,0.0018339585230933153,-3.2000000000000006,-0.88218
613,21.0,0.0015476339085580548,-2.0999999999999996,-0.36945190469954414
614,54.0,0.0032821545719343703,-5.899999999999999,-0.22314920442050934
615,63.0,0.0063664912750027725,-6.099999999999998,-0.5792721264634726
616,32.0,0.0031160721900960198,-2.6000000000000005,-0.3325067142295898
617,76.0,0.00600047532680037,-7.399999999999993,-0.81
618,109.0,0.008179645423297188,-7.399999999999993,-0.4149365672737023
619,137.0,0.010255851494548551,-12.999999999999973,-0.9
620,16.0,0.001067722823790973,-2.2,-0.3674504828234403
621,34.0,0.004253260469340603,-4.300000000000002,-0.8537274619302114
622,13.0,0.0009428965759070707,-1.7,-0.3470268058313729
623,18.0,0.0016386089700972661,-2.7,-0.34270408215211023
624,74.0,0.005759638243034715,-6.399999999999997,-0.99
625,52.0,0.0033745401005944586,-5.699999999999999,-0.6007980059232189
626,40.0,0.002550827908635256,-3.3000000000000007,-0.8061916043090216
627,49.0,0.00544369384078891,-5.4,-0.5452767388620554
628,65.0,0.004351287861027231,-6.899999999999995,-1.0
629,42.0,0.003876666024552833,-4.700000000000002,-0.5133453669180681
630,34.0,0.0022489881675937795,-3.600000000000001,-0.49038315561874457
631,26.0,0.001837837304265122,-3.3000000000000007,-0.465904788477024
632,7.0,0.0005356244946597144,-1.2,-0.49134128397842447
633,214.0,0.014915678811121325,-14.199999999999969,-0.4543429193823747
634,29.0,0.0019912254911105265,-3.500000000000001,-1.0
635,76.0,0.005021259249588184,-6.799999999999995,-0.981
636,35.0,0.003936963449632458,-3.2000000000000006,-0.36078563775497563
637,7.0,0.000805023515567882,-1.2,-0.37426637846929
638,24.0,0.001510256556684908,-2.3,-0.4425624045089145
639,26.0,0.0017225317023985554,-3.500000000000001,-0.981
640,24.0,0.003322352855320787,-3.2000000000000006,-0.5653790766020386
641,72.0,0.004784300948813325,-5.6,-0.49548465342417136
642,4.0,0.0003871729395541479,-1.3,-0.36154882943799327
643,120.0,0.009040382348757703,-10.499999999999982,-0.4727992000102348
644,43.0,0.0026262878436682513,-5.300000000000001,-0.33070543454109624
645,38.0,0.002724315236264374,-3.9000000000000012,-0.35139208869729766
646,16.0,0.0011005161604771274,-2.2,-0.9436640104
647,29.0,0.0018656940092114382,-3.700000000000001,-0.5379758630464997
648,10.0,0.0006731449375365628,-2.0,-0.37344291054633205
649,60.0,0.003918627390703477,-6.799999999999995,-0.3440949355673538
650,49.0,0.004188379028164491,-5.4,-0.6213727561675473
651,94.0,0.006446182608669915,-9.299999999999986,-0.4459361880817543
652,43.0,0.002600899454591854,-4.400000000000002,-0.44134484005687014
653,48.0,0.00626846388240665,-4.000000000000002,-0.4385117885782871
654,26.0,0.0019076553753620829,-3.500000000000001,-1.0
655,24.0,0.0016061682499639574,-2.9000000000000004,-0.3906516087577625
656,44.0,0.004819209983907058,-5.300000000000001,-0.8829
657,54.0,0.0033117743596449145,-5.699999999999999,-0.7844722728757867
658,174.0,0.01246499399530876,-12.599999999999975,-0.3915434051102866
659,42.0,0.0025511805242786068,-4.500000000000002,-1.0
660,41.0,0.002954221206891816,-4.400000000000002,-0.4743465679726404
661,29.0,0.0020236662103343406,-3.400000000000001,-0.4472216438362112
662,55.0,0.003411917450648616,-6.399999999999997,-1.0
663,36.0,0.0028082379685656633,-4.300000000000002,-0.7631369377018704
664,16.0,0.0010917007475654827,-2.5,-0.7116076493283363
665,224.0,0.016495753438903193,-15.099999999999966,-0.99
666,27.0,0.0018099805993188056,-3.400000000000001,-0.9
667,231.0,0.015564140591777686,-18.199999999999974,-1.0
668,25.0,0.0018477105668353033,-2.0,-0.4591754583442451
669,24.0,0.0014996780610090354,-2.6000000000000005,-0.429913918443965
670,73.0,0.0063220615938917035,-6.699999999999996,-0.5629144400361328
671,8.0,0.0006371780518747983,-1.7,-0.43049443946058474
672,33.0,0.0024595002296337043,-3.3000000000000007,-0.40190726492607476
673,52.0,0.004408411737131246,-4.8000000000000025,-0.99
674,43.0,0.0030402596385101788,-4.200000000000001,-0.891
675,36.0,0.003467983478003589,-3.1000000000000005,-0.6026694780991337
676,51.0,0.005093898253107909,-5.000000000000002,-0.89848
677,89.0,0.007902841454779264,-7.699999999999992,-0.39043006065671637
678,9.0,0.0022373518222593702,-1.7,-0.6084548046288911
679,5.0,0.0004922526622976875,-1.5,-0.47138175853763853
680,124.0,0.007393310583211132,-10.199999999999983,-0.5134818607732816
681,22.0,0.0016618816607660847,-2.3,-0.4398937840712738
682,34.0,0.0021812857949043973,-3.500000000000001,-0.8902696600792204
683,46.0,0.0028346842073005973,-5.100000000000001,-1.0
684,17.0,0.0028981551813558326,-2.3,-0.3813774503102324
685,24.0,0.0017147741382359527,-3.2000000000000006,-0.33609861949169884
686,27.0,0.0019443274932200438,-2.2,-0.547609324166002
687,139.0,0.01145686336349172,-9.799999999999985,-0.49284839174940176
688,67.0,0.003991971627328894,-5.300000000000001,-0.3959044056641464
689,63.0,0.004132665618271858,-6.1999999999999975,-0.35631396509773183
690,60.0,0.004111508627829608,-5.100000000000001,-0.827813787020189
691,77.0,0.005521622092601319,-7.399999999999993,-0.47985020600157213
692,112.0,0.009173318777357053,-9.499999999999986,-0.4179745249213056
693,80.0,0.005242702425675816,-8.19999999999999,-0.99
694,181.0,0.0137774326831277,-13.79999999999997,-0.5400392659314001
695,43.0,0.0028022434880767833,-5.200000000000001,-0.9892
696,97.0,0.010072843519992603,-7.099999999999994,-0.5297708007740859
697,38.0,0.002382982444942172,-2.7,-0.5065489332275057
698,105.0,0.006923977993210428,-9.199999999999987,-0.36999790903477847
699,29.0,0.0020331868563516764,-2.9000000000000004,-0.5082168458724157
700,32.0,0.003420380247007415,-2.4000000000000004,-0.49656149342434075
701,98.0,0.00687108551574056,-6.999999999999995,-0.3842034383968692
702,1.0,0.00014633585669798777,-1.1,-0.4558940399047551
703,21.0,0.0015522179228355526,-2.9000000000000004,-0.7815970703951478
704,33.0,0.002114993889335892,-3.9000000000000012,-0.9587333473253093
705,12.0,0.0007940924033391639,-1.7999999999999998,-0.33299811813130065
706,105.0,0.008155667499522679,-8.19999999999999,-0.7284028021918499
707,46.0,0.0032010527720558457,-4.500000000000002,-0.4924024548590369
708,89.0,0.006941256203390367,-7.5999999999999925,-0.35382428888642736
709,24.0,0.001580074627781869,-2.2,-0.36836971919580197
710,99.0,0.00765072064314154,-7.499999999999993,-0.4972800487875493
711,112.0,0.007549519700660312,-10.599999999999982,-0.4439735855192083
712,29.0,0.00303497039112699,-3.1000000000000005,-0.4265202862618266
713,28.0,0.0020723272900795564,-3.600000000000001,-0.3513870545910447
714,8.0,0.0005663021311193006,-1.5,-0.33153274727622173
715,53.0,0.003174606532411417,-5.899999999999999,-0.7581886677860248
716,73.0,0.005023374948905257,-4.300000000000002,-0.4738316104376261
717,24.0,0.001612515347005683,-2.3,-0.45391939568590245
718,61.0,0.005912673813327274,-5.100000000000001,-1.0
719,22.0,0.0015127248716453323,-2.9000000000000004,-0.3271750437991381
720,87.0,0.00611507569647074,-7.299999999999994,-0.6843628370015975
721,8.0,0.0007690566308156122,-1.6,-0.4085274561173122
722,31.0,0.0020007461362183676,-3.2000000000000006,-0.35145601302577867
723,211.0,0.01601407927228138,-13.499999999999972,-0.3838682576356439
724,45.0,0.004368566070297675,-4.300000000000002,-0.5952147727616433
725,110.0,0.00674766973406804,-7.5999999999999925,-0.49026568042743557
726,132.0,0.01073082594848529,-10.099999999999984,-0.99
727,141.0,0.012072179191818577,-12.099999999999977,-0.4577300244254159
728,44.0,0.0033706613176036626,-3.700000000000001,-0.3478883637785445
729,98.0,0.009635599035391351,-6.699999999999996,-0.6977208622546484
730,61.0,0.008396151965825993,-6.899999999999995,-0.976501095691777
731,62.0,0.004685920938754862,-4.700000000000002,-0.572742165271929
732,5.0,0.00044112326668255264,-1.4,-0.5154679487447361
733,38.0,0.0038121372017485555,-4.700000000000002,-0.31631041172320085
734,97.0,0.007116153997230867,-6.699999999999996,-0.6159265533014378
735,189.0,0.012989687376830261,-15.099999999999966,-0.9482691884337405
736,81.0,0.0066796147448258125,-6.699999999999996,-0.7267096333732502
737,52.0,0.0036446443546083174,-4.8000000000000025,-0.38705386132863306
738,75.0,0.005886580191145185,-5.4,-0.5325306447603143
739,48.0,0.0032856807365533314,-4.100000000000001,-0.33483828462444565
740,91.0,0.005472961011946609,-7.8999999999999915,-0.9760869861225993
741,63.0,0.004361161123597412,-4.900000000000002,-0.5126105358518871
742,77.0,0.004873512928497803,-6.999999999999995,-0.46134948226669836
743,39.0,0.004023001880341326,-3.800000000000001,-0.34636680347342264
744,151.0,0.010061559792120534,-9.499999999999986,-0.48248710744692047
745,17.0,0.0013335956800801796,-2.7,-0.6634128552726228
746,38.0,0.0029647997025676887,-3.1000000000000005,-0.4296778905089943
747,5.0,0.00038505724023707444,-1.5,-0.3483484751957697
748,65.0,0.004553689744170697,-7.099999999999994,-0.718511626368252
749,103.0,0.006745906651303812,-8.39999999999999,-0.36026921348027496
750,88.0,0.006065709383619833,-7.999999999999991,-0.703437363355633
751,208.0,0.015027810864921776,-14.999999999999966,-0.3242598814828208
752,18.0,0.0011805601097876206,-2.2,-0.4152145340400285
753,118.0,0.009777703493455192,-8.49999999999999,-0.4097147718450588
754,54.0,0.003630187077760638,-6.299999999999997,-0.89191
755,44.0,0.003052601216950279,-4.700000000000002,-0.3687432946605529
756,19.0,0.0014615954769396922,-2.9000000000000004,-0.6823698010074222
757,448.0,0.03206483066333021,-37.60000000000025,-0.8212063534463139
758,61.0,0.00480827887167834,-5.300000000000001,-0.5239618727189026
759,204.0,0.014493244219920598,-16.19999999999996,-0.99
760,122.0,0.008195865782909095,-10.099999999999984,-0.7110833525664999
761,65.0,0.00647650762948615,-6.4999999999999964,-0.44256598592121166
762,21.0,0.0013815515267197043,-2.2,-0.3318689651944976
763,56.0,0.0034277851946171722,-5.4,-0.489665881950877
764,102.0,0.007502621704588819,-5.5,-0.4972572973556588
765,109.0,0.008145794236952497,-8.599999999999989,-0.32565587176571664
766,66.0,0.00542253685034666,-6.699999999999996,-0.5208287022151363
767,15.0,0.0009714585139590781,-2.0,-0.2986820686750479
768,8.0,0.0006791394180254429,-1.3,-0.5298597431787895
769,79.0,0.0049472097807665705,-7.999999999999991,-1.0
770,37.0,0.0026284035429853247,-4.100000000000001,-0.3983093873290905
771,46.0,0.0030328546918099164,-5.6,-0.9
772,84.0,0.0057786795350693865,-5.699999999999999,-0.3155767813712611
773,201.0,0.013868407745576405,-15.299999999999965,-0.2688138618075431
774,180.0,0.014607844588681473,-13.199999999999973,-0.4639876986973891
775,38.0,0.003452820967140724,-3.1000000000000005,-0.36356069952936787
776,37.0,0.004245150288625155,-2.9000000000000004,-0.4379398233263272
777,3.0,0.0003099499217569246,-1.2,-0.2757975480876613
778,89.0,0.006541389068843273,-8.19999999999999,-1.0
779,76.0,0.00516971080469375,-7.199999999999994,-0.5713226543386272
780,261.0,0.01839565125101217,-19.099999999999987,-0.293090284589145
781,80.0,0.005506459581738454,-7.299999999999994,-0.551305895389739
782,20.0,0.0013064442082395544,-2.6000000000000005,-0.32720462957643104
783,27.0,0.0016611764276603935,-3.0000000000000004,-0.7919391311502445
784,379.0,0.02728123494762258,-29.80000000000014,-0.6502484502971266
785,227.0,0.015869506499257113,-16.79999999999996,-0.6366586902957654
786,65.0,0.00467287412720907,-6.1999999999999975,-0.6466604637314268
787,117.0,0.008287898695016338,-8.39999999999999,-0.36190551356655465
788,53.0,0.0035219338051319937,-4.900000000000002,-0.6330936270200697
789,58.0,0.004622802582161967,-6.4999999999999964,-1.0
790,47.0,0.003450352651270805,-5.000000000000002,-0.7848312217646791
791,36.0,0.0024397537044933415,-3.800000000000001,-0.5360175753695436
792,8.0,0.0006029742498867563,-1.7999999999999998,-0.2637812561302305
793,117.0,0.007702555270952871,-10.299999999999983,-1.0
794,41.0,0.0025095717755903024,-4.200000000000001,-0.8624070207637599
795,10.0,0.0024252964276456623,-1.6,-0.23740313051720752
796,62.0,0.0037638287385561853,-5.999999999999998,-0.61413282090668
797,167.0,0.012502371346272412,-11.599999999999978,-0.505242560308231
798,43.0,0.0028110589000789332,-3.800000000000001,-0.585223605267414
799,120.0,0.00902627768846287,-8.899999999999988,-0.48241581783258924
800,409.0,0.029156449602851353,-34.3000000000002,-0.8537524594876812
801,122.0,0.00968002871650242,-11.09999999999998,-0.5833276372856449
802,12.0,0.001080417018783919,-1.5,-0.3096965033999959
803,120.0,0.008783324906289636,-9.799999999999985,-0.6160848923160582
804,334.0,0.022986718346146517,-26.700000000000095,-0.35028070487274277
805,193.0,0.014179768133544712,-13.99999999999997,-0.7683547157371903
806,308.0,0.02323460776005959,-24.600000000000065,-0.5292980587899742
807,138.0,0.008443755196822167,-14.199999999999969,-0.8202439377049546
808,16.0,0.0012010118680336745,-2.6000000000000005,-0.465470768340568
809,403.0,0.030573968015232822,-33.000000000000185,-0.4497916313289675
810,16.0,0.0016491874657731387,-2.3,-0.24475762226331643
811,255.0,0.0185469237385405,-20.200000000000003,-0.99
812,94.0,0.00691022594946844,-8.29999999999999,-0.99
813,116.0,0.0074292774670539075,-11.09999999999998,-1.0
814,85.0,0.007197255797109392,-8.799999999999988,-0.3584784485961814
815,223.0,0.016910430467760307,-17.19999999999996,-0.3111554296050395
816,37.0,0.0023173957715698634,-4.400000000000002,-0.9
817,70.0,0.005572398871663609,-5.699999999999999,-0.5529214616117892
818,28.0,0.002264855910652841,-3.600000000000001,-0.45654441888236263
819,165.0,0.014014390985721548,-15.499999999999964,-0.5746696455518776
820,120.0,0.00910209024004871,-11.29999999999998,-1.0
821,79.0,0.004958493509548134,-4.700000000000002,-0.5551437888835586
822,48.0,0.003262055430241162,-4.100000000000001,-0.552719538816012
823,89.0,0.006815372105847928,-7.799999999999992,-0.9058586519426234
824,3.0,0.00037941537630103994,-1.1,-0.5064233836682759
825,59.0,0.004028643745186855,-5.300000000000001,-0.45578104530144825
826,210.0,0.016934408390625322,-15.399999999999965,-0.48506056275587395
827,201.0,0.016155831113792374,-15.699999999999964,-0.3840142860564556
828,151.0,0.011301006861685892,-9.299999999999986,-0.4225373997776527
829,24.0,0.0014880417165841209,-3.400000000000001,-0.3026346482141823
830,68.0,0.0061425797848642105,-5.699999999999999,-0.45819931075558973
831,48.0,0.004040985322717461,-4.300000000000002,-0.5970715697453606
832,112.0,0.00830693998705101,-11.499999999999979,-0.891
833,32.0,0.0020441179685803945,-4.000000000000002,-0.8534422695903665
834,186.0,0.013642027939567924,-12.399999999999975,-0.8768770135934664
835,16.0,0.0010867641158256447,-2.0999999999999996,-0.4123793796800308
836,27.0,0.0019319859147799434,-3.2000000000000006,-0.5599674915830303
837,192.0,0.015231623214276624,-13.499999999999972,-0.3711414417120277
838,80.0,0.004824146614737401,-7.999999999999991,-0.4002786295772408
839,129.0,0.010601063067952055,-8.39999999999999,-0.2508397826875235
840,123.0,0.009030156469634676,-11.599999999999978,-0.7127452180352201
841,48.0,0.004214472651256074,-4.8000000000000025,-0.4952987897337372
842,201.0,0.01416672132199892,-15.799999999999963,-0.6688952171195482
843,71.0,0.00578996326385095,-6.899999999999995,-1.0
844,222.0,0.016287004459627497,-17.19999999999996,-0.7063480995882112
845,130.0,0.007991700817910896,-8.49999999999999,-0.4330849133373754
846,269.0,0.020919680304359645,-18.49999999999998,-0.9892
847,120.0,0.009951543437637156,-9.599999999999985,-0.399015998248214
848,198.0,0.015770421257002454,-13.299999999999972,-0.981
849,479.0,0.038696136944963655,-36.40000000000023,-0.38028365979988743
850,79.0,0.00830165073966782,-7.499999999999993,-0.6329867117520929
851,56.0,0.003786043579566467,-5.200000000000001,-0.5249948735570803
852,88.0,0.009302729040427948,-9.799999999999985,-0.33820244996617566
853,27.0,0.0020762060721608577,-2.3,-0.30462289779628493
854,155.0,0.015194245862403477,-9.499999999999986,-0.30438220496955815
855,38.0,0.0028262214109417982,-4.400000000000002,-0.3391510031700111
856,332.0,0.023657042351260316,-23.000000000000043,-0.9
857,108.0,0.006974049540076521,-7.499999999999993,-0.9
858,176.0,0.013747107662311464,-15.099999999999966,-0.5172026809966899
859,467.0,0.03562590490128059,-33.60000000000019,-0.3446281473137589
860,230.0,0.01669639223928243,-18.099999999999973,-0.5096553582527208
861,154.0,0.010090121730172541,-13.099999999999973,-0.8262249845219571
862,370.0,0.026805202645846293,-26.900000000000098,-0.49744758493441077
863,178.0,0.014170247487527377,-15.299999999999965,-0.6709595757385506
864,335.0,0.026555197531706654,-23.100000000000044,-0.5654382921211312
865,296.0,0.02115170197430416,-22.600000000000037,-0.9
866,135.0,0.008727258878934663,-11.699999999999978,-0.891
