episode,length,time,reward,delta
434,13.0,0.0008512162803526735,-1.7,-0.6800495749597122
435,1.0,0.00015761958457005676,-1.1,-0.9099687870890664
436,7.0,0.0006216629244590877,-1.6,-0.6377840888959161
437,63.0,0.0047624387243558886,-4.500000000000002,-0.66350532198472
438,23.0,0.0014390280193765648,-2.8000000000000007,-0.8370162999999999
439,7.0,0.0004996576099074446,-1.6,-0.07954660000000002
440,36.0,0.0025071034597203834,-3.600000000000001,-6.7119446476304745e-06
441,28.0,0.002229241641543922,-3.1000000000000005,-0.3200325580000001
442,5.0,0.00041996627624030225,-1.5,-0.5718255496685558
443,45.0,0.0037500766939047026,-5.200000000000001,-0.6620721156669622
444,16.0,0.001285639833440655,-2.0,-0.53600909318349
445,38.0,0.0023801615134289023,-4.100000000000001,-0.7624
446,20.0,0.001417518411471974,-2.3,-0.6709135877637056
447,5.0,0.000476384919238626,-1.3,-0.06800495749597135
448,14.0,0.0010254088410874829,-2.2,-0.06377840888959163
449,45.0,0.0029443479452311294,-4.600000000000001,-0.06635053219847198
450,68.0,0.0058343929467810085,-7.499999999999993,-1.0
451,20.0,0.0014704108907608315,-3.0000000000000004,-0.91
452,85.0,0.005303705082042143,-8.29999999999999,-0.6080341787762773
453,20.0,0.0023579466724186204,-2.3,-0.842593948013641
454,4.0,0.00045064391269988846,-1.1,-0.693096096290581
455,125.0,0.0077854201535956236,-13.299999999999972,-0.6810361167775703
456,106.0,0.007292109641639399,-9.899999999999984,-0.6054865666554071
457,3.0,0.0002662254737515468,-1.2,-0.6872553901265468
458,31.0,0.0018991925790032838,-3.800000000000001,-0.06620721156669629
459,19.0,0.0014926257317711134,-1.7,-0.6830966651220225
460,51.0,0.003644291737145977,-5.100000000000001,-0.6065792294994521
461,32.0,0.0019982778212579433,-2.4000000000000004,-0.9400879332675168
462,10.0,0.0008046708990150364,-1.6,-0.010000000000000009
463,66.0,0.004406648655276513,-6.899999999999995,-1.0
464,8.0,0.0005571341025643051,-1.1,-0.06872553901265466
465,200.0,0.013652253819600446,-17.19999999999996,-0.691232219144051
466,11.0,0.0007387316090898821,-1.7999999999999998,-0.6652823905306278
467,10.0,0.0007940924042486586,-1.9,-0.8302811918259826
468,30.0,0.0020194348126096884,-3.700000000000001,-0.006181031827000583
469,7.0,0.0005740596934629139,-1.5,-0.00687255390126551
470,94.0,0.006607328357858933,-7.199999999999994,-0.91
471,15.0,0.0010906428960879566,-2.4000000000000004,-0.010000000000000009
472,29.0,0.001888966698970762,-3.800000000000001,-0.8957199241130701
473,54.0,0.004424279481099802,-5.4,-1.0
474,4.0,0.0004238450583216036,-1.1,-0.8480268980498984
475,38.0,0.003085041937083588,-4.8000000000000025,-0.786672019
476,15.0,0.0009704006643005414,-2.5,-0.6086083474865784
477,46.0,0.004214472650346579,-5.200000000000001,-0.08480268980498984
478,42.0,0.0028445574698707787,-2.3,-0.08957199241130698
479,38.0,0.0023872138426668243,-3.400000000000001,-0.008480268980499028
480,25.0,0.002493351414159406,-2.5,-0.8548090161933769
481,19.0,0.0014573640783055453,-2.8000000000000007,-0.31841191
482,35.0,0.002196800922320108,-4.500000000000002,-0.8323363
483,11.0,0.0009880314901238307,-2.0,-0.0008480268980498584
484,27.0,0.002816700765833957,-2.5,-0.06930960962905808
485,10.0,0.000765883081840002,-2.0,-0.06086083474865778
486,51.0,0.0032465403019159567,-5.300000000000001,-0.007009924520627431
487,9.0,0.0006121422793512465,-1.3,-0.683533119810379
488,36.0,0.0037909802103968104,-4.400000000000002,-0.7367289470301087
489,31.0,0.0021830488767591305,-3.500000000000001,-0.6234854531551985
490,35.0,0.0021922169071331155,-3.1000000000000005,-0.06234854531551981
491,38.0,0.003379476731424802,-4.300000000000002,-0.09999999999999998
492,10.0,0.000860736927279504,-1.7999999999999998,-0.6066604229138165
493,14.0,0.0009989626014430542,-2.4000000000000004,-0.6907015113293433
494,7.0,0.0004950735947204521,-1.3,-0.7422993830219062
495,18.0,0.0011974857043242082,-2.5,-0.6718371418994242
496,29.0,0.002021197893554927,-3.9000000000000012,-1.0
497,10.0,0.001016946043819189,-2.0,-0.8175790000000001
498,17.0,0.0011072158740716986,-2.6000000000000005,-0.06718371418994229
499,34.0,0.0020663328086811816,-4.400000000000002,-0.06698395416508218
500,55.0,0.003745845297089545,-5.100000000000001,-0.668246211418659
501,4.0,0.0004097403962077806,-1.4,-0.903816230650017
502,10.0,0.0007842191425879719,-1.9,-6.173365663331154e-06
503,1.0,0.0001413992231391603,-1.1,-0.6123059785823106
504,19.0,0.0014806367689743638,-2.7,-0.6683630001271998
505,16.0,0.0012232267090439564,-2.2,-0.75958946401357
506,79.0,0.0051164657106710365,-6.899999999999995,-0.91
507,35.0,0.0024200071802624734,-4.400000000000002,-1.0
508,35.0,0.002512392708013067,-3.0000000000000004,-0.7339131123691791
509,13.0,0.000855447677167831,-2.0,-0.6666377915262469
510,81.0,0.006850986374047352,-8.09999999999999,-0.6738416308278845
511,44.0,0.0028625409122469136,-4.500000000000002,-0.06123059785823104
512,57.0,0.0034418898558215005,-5.899999999999999,-0.6620944720964556
513,74.0,0.005291363504511537,-7.299999999999994,-0.667642001806354
514,36.0,0.0022426410687330645,-4.600000000000001,-1.0
515,35.0,0.0022165474474604707,-3.500000000000001,-0.06683630001272012
516,28.0,0.0020007461371278623,-3.600000000000001,-0.007954660000000002
517,137.0,0.008420482507062843,-12.699999999999974,-0.6676924107873912
518,26.0,0.001870278023488936,-3.3000000000000007,-0.06676924107873905
519,124.0,0.007992406050107093,-10.99999999999998,-0.838368677039257
520,57.0,0.0039799826645321446,-4.8000000000000025,-0.6847390316577202
521,33.0,0.0020698589742096374,-3.700000000000001,-0.674434113414287
522,35.0,0.002655555013916455,-2.7,-0.6227043787678957
523,40.0,0.0026834117197722662,-4.700000000000002,-0.7610971412728637
524,23.0,0.0018170329294662224,-2.4000000000000004,-0.6065297809766546
525,21.0,0.0013127913043717854,-2.2,-0.8068381524871816
526,18.0,0.0011350725799275097,-2.8000000000000007,-0.08362924895492685
527,28.0,0.0020603383291017963,-2.8000000000000007,-0.7280135911308785
528,51.0,0.0034253168778377585,-5.4,-0.7264132599942237
529,36.0,0.00219503783955588,-4.400000000000002,-0.0007009924520627875
530,8.0,0.0006921862295712344,-1.7999999999999998,-0.6064772622725895
531,5.0,0.0006213103097252315,-1.5,-0.44250547191259093
532,24.0,0.0015571545554848853,-3.400000000000001,-0.7583660545692869
533,50.0,0.003071642508075456,-5.999999999999998,-1.0
534,30.0,0.0020458810504351277,-3.800000000000001,-0.7748484066469511
535,2.0,0.00028526676578621846,-1.1,-0.07748484066469508
536,82.0,0.004964135374393663,-8.599999999999989,-0.7281398115515804
537,25.0,0.0021051206276752055,-3.0000000000000004,-0.6913525548935919
538,76.0,0.005135507002705708,-7.8999999999999915,-1.0
539,9.0,0.0006523405627376633,-1.7999999999999998,-0.007748484066469552
540,55.0,0.004469061779673211,-3.800000000000001,-0.08068381524871815
541,65.0,0.0041823845476756105,-5.799999999999999,-0.6674622378162103
542,133.0,0.010629272390360711,-13.399999999999972,-0.8236060469142327
543,103.0,0.006326645609078696,-10.699999999999982,-0.6608417654859866
544,11.0,0.0010793591682158876,-2.0999999999999996,-0.06744341134142884
545,24.0,0.0017701349333947292,-3.0000000000000004,-0.0010000000000000009
546,35.0,0.0026291087742720265,-4.500000000000002,-0.6092934948411128
547,54.0,0.004768433203935274,-6.099999999999998,-0.6332438189510446
548,11.0,0.0008402851672144607,-2.0999999999999996,-0.6624635621806194
549,3.0,0.0003522639035509201,-1.3,-0.06332438189510448
550,28.0,0.0017919971578521654,-2.8000000000000007,-0.06674622378162098
551,78.0,0.006257180153625086,-8.799999999999988,-1.0
552,7.0,0.0005941588369751116,-1.3,-0.6070081133028526
553,46.0,0.002788138826872455,-3.0000000000000004,-0.7503345410466412
554,95.0,0.00636543342625373,-7.799999999999992,-0.06624635621806196
555,4.0,0.00040163021731132176,-1.3,-0.8001435762093589
556,92.0,0.006775173822461511,-8.599999999999989,-0.62244457456885
557,92.0,0.0058735333805088885,-7.499999999999993,-0.062244457456885005
558,23.0,0.001554686237795977,-2.6000000000000005,-0.7013526007486645
559,35.0,0.002410486533335643,-4.000000000000002,-0.6695818834043936
560,16.0,0.0013942457208031556,-2.5,-0.84379077687079
561,60.0,0.003622429512688541,-4.8000000000000025,-0.6666046576265167
562,112.0,0.007315734947042074,-10.199999999999983,-1.0
563,33.0,0.0021058258607808966,-3.2000000000000006,-0.6067070167837333
564,109.0,0.00836406386224553,-9.499999999999986,-0.07503345410466411
565,20.0,0.0014249233590817312,-2.6000000000000005,-0.684507796613736
566,41.0,0.0037380877329269424,-3.9000000000000012,-0.6827247124486122
567,47.0,0.003416148849282763,-5.6,-0.8443
568,32.0,0.0020712694404210197,-3.800000000000001,-0.6690214382014866
569,21.0,0.0013706204154004809,-3.0000000000000004,-0.7473916092675825
570,115.0,0.007568913608338335,-10.099999999999984,-1.0
571,26.0,0.00165906072834332,-3.2000000000000006,-0.006674622378162076
572,58.0,0.004881975724856602,-5.799999999999999,-0.07583660545692872
573,52.0,0.003577647215934121,-5.300000000000001,-0.0800143576209359
574,10.0,0.0007366159115917981,-1.7999999999999998,-0.0669021438201487
575,47.0,0.004198252290734672,-5.6,-1.0
576,68.0,0.004702493915829109,-6.699999999999996,-0.7061059290652982
577,74.0,0.005942293601037818,-6.699999999999996,-0.6204511903762306
578,81.0,0.00584708713904547,-8.699999999999989,-1.0
579,63.0,0.004878802175880992,-5.999999999999998,-0.8590400516094396
580,76.0,0.005195451811232488,-7.799999999999992,-0.06608417654859866
581,43.0,0.002639687272676383,-4.300000000000002,-0.811
582,23.0,0.0036982420660933712,-3.3000000000000007,-0.666293551167361
583,74.0,0.0048054579383460805,-8.19999999999999,-0.798320269
584,26.0,0.0015991159198165406,-2.0999999999999996,-0.8547271788810356
585,42.0,0.002977141281007789,-5.200000000000001,-0.8241336050155295
586,27.0,0.0018974294962390559,-3.600000000000001,-0.062045119037623
587,31.0,0.001939743478942546,-3.800000000000001,-0.0010000000000000009
588,35.0,0.0035039503636653535,-4.000000000000002,-0.0010000000000000009
589,20.0,0.00147217397170607,-2.6000000000000005,-0.6679334406592946
590,7.0,0.0005730018456233665,-1.7,-0.04425054719125909
591,162.0,0.011573226815016824,-13.499999999999972,-0.669645924393004
592,24.0,0.0015599754860886605,-3.1000000000000005,-0.0010000000000000009
593,104.0,0.007931756008474622,-8.999999999999988,-0.6620390459919314
594,17.0,0.0013216067181929247,-2.3,-0.6686578402143302
595,49.0,0.0030332073092722567,-5.300000000000001,-0.6677947550012142
596,101.0,0.007835139082089881,-8.699999999999989,-0.6694209290763707
597,51.0,0.003097030898061348,-4.700000000000002,-0.0007954660000000224
598,84.0,0.00637424884007487,-8.29999999999999,-0.8994763
599,56.0,0.0036446443536988227,-5.000000000000002,-0.6753005123107951
600,133.0,0.00953263501105539,-11.19999999999998,-0.91
601,5.0,0.0004756796861329349,-1.5,-0.6741500058290695
602,13.0,0.0009273814484913601,-1.3,-0.9193252320743743
603,5.0,0.00037765229171782266,-1.2,-0.008001435762093556
604,5.0,0.0006840760488557862,-1.5,-0.689288286308329
605,1.0,0.00023343213615589775,-1.1,-0.06892882863083283
606,61.0,0.0037458452952705557,-5.4,-0.7655573347815129
607,16.0,0.0010850010330614168,-2.5,-0.6025601091712013
608,4.0,0.0004174979603703832,-1.3,-0.6826976461629811
609,77.0,0.005105887215904659,-7.699999999999992,-0.6724640539097833
610,56.0,0.0036083248523937073,-5.300000000000001,-0.8476973159468424
611,52.0,0.0036231347476132214,-5.300000000000001,-0.91
612,49.0,0.003181306246915483,-5.300000000000001,-1.0
613,16.0,0.0010292876231687842,-1.9,-0.8419317183842172
614,72.0,0.00562423349947494,-5.899999999999999,-0.8523249771739596
615,27.0,0.0017500357917015208,-2.0,-0.006892882863083316
616,113.0,0.008086554660621914,-11.09999999999998,-0.6697652328702619
617,85.0,0.005144322414707858,-9.099999999999987,-0.08523249771739594
618,50.0,0.004442968156581628,-4.200000000000001,-0.8695804018430606
619,51.0,0.0036749693754245527,-5.699999999999999,-0.08695804018430597
620,64.0,0.0048534137858951,-6.1999999999999975,-0.6332621410183372
621,91.0,0.006132706521384534,-10.099999999999984,-0.6703347268027924
622,9.0,0.0006160210614325479,-1.4,-0.6034468144196284
623,65.0,0.005144675031260704,-7.299999999999994,-0.06025601091712007
624,1.0,0.0002133329962816788,-1.1,-0.8417720819781754
625,86.0,0.005199330593313789,-7.199999999999994,-0.8459650261118896
626,40.0,0.003796974691795185,-3.3000000000000007,-0.6755159148943499
627,203.0,0.013402953938566498,-15.799999999999963,-0.7997332616475344
628,20.0,0.0014157553287077462,-2.0999999999999996,-0.06755159148943501
629,40.0,0.002470078725309577,-3.0000000000000004,-0.6738572953904556
630,125.0,0.00936725786414172,-13.399999999999972,-0.06697652328702619
631,73.0,0.004441557692189235,-5.899999999999999,-0.06738572953904565
632,103.0,0.00778894631730509,-10.199999999999983,-1.0
633,122.0,0.008467733119687182,-9.399999999999986,-0.006738572953904565
634,47.0,0.003160854488669429,-5.4,-0.7070135487278065
635,26.0,0.0016551819462620188,-2.6000000000000005,-0.8166168733574338
636,158.0,0.011230483556573745,-11.399999999999979,-0.006332438189510459
637,107.0,0.007958907481224742,-10.89999999999998,-0.004425054719125909
638,20.0,0.0014711161220475333,-2.9000000000000004,-0.06034468144196281
639,14.0,0.0009908524225465953,-1.7,-0.00869580401843062
640,75.0,0.0056245861160277855,-7.399999999999993,-0.006034468144196281
641,81.0,0.005371407454731525,-6.399999999999997,-0.08166168733574342
642,25.0,0.0015624438001395902,-2.8000000000000007,-0.0006034468144195948
643,160.0,0.0117333147154568,-14.799999999999967,-0.6661346578413189
644,54.0,0.004592477560436237,-4.300000000000002,-0.6114609246386435
645,130.0,0.00858374395465944,-10.599999999999982,-0.671414578445634
646,68.0,0.00523917626014736,-5.300000000000001,-0.6616594862536863
647,261.0,0.017308181902990327,-22.20000000000003,-0.7597438048699888
648,18.0,0.0012493203321355395,-2.0,-0.6456959392998158
649,66.0,0.00560660267547064,-6.699999999999996,-0.6070242172140697
650,24.0,0.001748625323671149,-3.1000000000000005,-0.6668836241572069
651,66.0,0.004170042970145005,-4.200000000000001,-0.7092786705488884
652,10.0,0.0006742027871950995,-1.6,-0.837518947474023
653,37.0,0.0029827831458533183,-4.500000000000002,-0.6706178760419066
654,145.0,0.008852437744280905,-13.499999999999972,-0.6774592286850649
655,498.0,0.03341887809983746,-45.700000000000365,-1.0
656,43.0,0.0029845462267985567,-5.000000000000002,-0.6750960272789734
657,20.0,0.0012574305128509877,-2.5,-0.0837518947474023
658,72.0,0.005466966531457729,-7.499999999999993,-0.0675096027278973
659,42.0,0.00292354357043223,-2.9000000000000004,-0.06677947550012142
660,12.0,0.0007891557725088205,-1.9,-0.008375189474740252
661,448.0,0.030662122146168258,-37.80000000000025,-0.6080050214192072
662,44.0,0.0037990903911122587,-4.300000000000002,-0.8123306755003469
663,162.0,0.010635972103045788,-14.799999999999967,-0.0008375189474740807
664,22.0,0.0019855836253555026,-2.8000000000000007,-0.6698888542085557
665,50.0,0.0033953444744838635,-5.200000000000001,-0.060800502141920676
666,229.0,0.01530708314930962,-22.300000000000033,-8.375189474740807e-05
667,6.0,0.00044394420001481194,-1.3,-8.375189474718603e-06
668,45.0,0.004034285610032384,-3.1000000000000005,-0.6802489916785865
669,1.0,0.000255294360613334,-1.1,-0.08123306755003468
670,40.0,0.002495819730029325,-2.3,-0.8585014764645542
671,24.0,0.0014859260172670474,-2.5,-0.661724973688456
672,65.0,0.004288874737540027,-6.999999999999995,-0.6209534636602861
673,4.0,0.0005183462853892706,-1.1,-0.6766662912362186
674,90.0,0.005395032761953189,-7.099999999999994,-0.7458009147649325
675,29.0,0.0022338256567309145,-3.400000000000001,-0.07458009147649325
676,112.0,0.0069197465945762815,-11.29999999999998,-0.6067444259025209
677,58.0,0.003828004944807617,-5.799999999999999,-0.07092786705488885
678,215.0,0.014435415110710892,-17.29999999999996,-0.06686578402143284
679,54.0,0.003817426450041239,-5.4,-0.006620721156669673
680,84.0,0.006277279297137284,-7.8999999999999915,-0.6666487023322212
681,595.0,0.03989009648284991,-43.30000000000033,-0.5937911083566767
682,27.0,0.0027412408308009617,-2.7,-0.6581952837599175
683,329.0,0.02218698407887132,-30.60000000000015,-0.0658195283759917
684,61.0,0.0036393551072251284,-6.099999999999998,-0.6743972797032791
685,328.0,0.021940505130260135,-29.20000000000013,-0.6725444192041965
686,209.0,0.014093377085373504,-13.89999999999997,-0.006224445745688478
687,76.0,0.004610813621184207,-7.099999999999994,-0.60178262844925
688,147.0,0.009539687342112302,-12.099999999999977,-0.06666487023322198
689,33.0,0.0020356551722215954,-2.8000000000000007,-0.8392220225441076
690,34.0,0.0030113450848148204,-3.800000000000001,-0.006581952837599214
691,44.0,0.0028216373957548058,-5.100000000000001,-0.6607733130759064
692,81.0,0.006121422793512465,-8.799999999999988,-0.06067444259025212
693,99.0,0.006475802396380459,-7.199999999999994,-0.3062466631775811
694,80.0,0.006008938122249674,-8.599999999999989,-0.894763
695,34.0,0.002178817479943973,-4.000000000000002,-0.675880361636265
696,437.0,0.029350741306188866,-33.30000000000019,-0.811909
697,210.0,0.014285553090303438,-18.999999999999986,-0.6001243574215189
698,57.0,0.003641470806542202,-5.300000000000001,-0.0824133605015529
699,252.0,0.0168695269512682,-23.200000000000045,-0.6721124395671039
700,402.0,0.027371504776965594,-32.50000000000018,-1.0
701,280.0,0.01960124713332334,-21.900000000000027,-0.750883267
702,17.0,0.0012591935956152156,-2.5,-0.725349467112371
703,13.0,0.0011135629702039296,-2.0,-0.6487321652701266
704,38.0,0.0023103434414224466,-2.7,-0.7558794030579314
705,80.0,0.006410568339560996,-5.799999999999999,-0.8312646606113439
706,39.0,0.002527907834519283,-2.9000000000000004,-0.7610298423130525
707,53.0,0.0032239728461718187,-4.900000000000002,-0.6864323529952302
708,22.0,0.001971478965060669,-2.5,-0.06864323529952299
709,106.0,0.006448298308896483,-9.899999999999984,-0.6349031103889791
710,286.0,0.02024195135163609,-26.000000000000085,-0.6479310681445614
711,465.0,0.03160043470597884,-38.700000000000266,-0.91
712,91.0,0.005771274589278619,-9.199999999999987,-0.6718344629429086
713,67.0,0.004669347963499604,-7.5999999999999925,-0.5995457298318544
714,79.0,0.005174647436433588,-6.699999999999996,-0.0006332438189510237
715,160.0,0.011258692878982401,-12.299999999999976,-1.0
716,158.0,0.010639850886946078,-12.599999999999975,-0.6628924900199051
717,148.0,0.009378894208566635,-12.699999999999974,-0.06758803616362652
718,177.0,0.011444521784142125,-12.399999999999975,-0.6666426145101153
719,192.0,0.013108871760778129,-13.299999999999972,-0.6791978516412505
720,178.0,0.012378250330584706,-16.19999999999996,-0.5117625981412357
721,304.0,0.021004308269766625,-24.800000000000068,-0.5786617993836225
722,37.0,0.0027786181799456244,-2.6000000000000005,-0.6192011521840068
723,40.0,0.0024679630259925034,-3.600000000000001,-0.061920115218400684
724,6.0,0.0004404180344863562,-1.6,-0.05786617993836218
725,78.0,0.006044905008820933,-6.099999999999998,-0.6924030255836064
726,53.0,0.003250419083997258,-3.9000000000000012,-0.08312646606113439
727,13.0,0.0008459270320599899,-1.5,-0.7871842386302553
728,704.0,0.04621674209192861,-56.70000000000052,-0.6124407486295502
729,309.0,0.020795911905224784,-22.400000000000034,-0.6660353731441793
730,197.0,0.013295405900862534,-13.299999999999972,-0.07871842386302552
731,119.0,0.007324197746129357,-9.999999999999984,-0.6087843914141237
732,67.0,0.0045074969802954,-4.500000000000002,-0.06124407486295502
733,119.0,0.009070354753930587,-8.899999999999988,-0.060178262844925
734,16.0,0.001377672744638403,-2.3,-0.05117625981412366
735,74.0,0.004631617994164117,-7.999999999999991,-0.6703380157414409
736,88.0,0.00658511351866764,-7.799999999999992,-0.7372512618304926
737,56.0,0.003802263940087869,-4.8000000000000025,-0.006686578402143262
738,78.0,0.005952166862698505,-8.29999999999999,-0.6402680987584842
739,182.0,0.011287960049230605,-14.799999999999967,-0.006124407486295502
740,50.0,0.003887597136781551,-4.400000000000002,-0.0060178262844925445
741,79.0,0.004750097146825283,-7.499999999999993,-0.06087843914141233
742,238.0,0.016042993825976737,-19.29999999999999,-0.6662686366820223
743,100.0,0.0065498518670210615,-10.499999999999982,-0.7379453394933222
744,112.0,0.007821034421795048,-9.099999999999987,-0.6131980787874743
745,261.0,0.017557834398758132,-19.699999999999996,-0.6623224055422605
746,236.0,0.01576865817332873,-19.39999999999999,-0.06718344629429085
747,98.0,0.005965566289887647,-9.599999999999985,-0.5878265347121961
748,51.0,0.003905580579157686,-5.699999999999999,-0.05878265347121958
749,167.0,0.011148676523589529,-14.899999999999967,-0.06402680987584841
750,134.0,0.008873242117260816,-12.799999999999974,-0.7208593386346097
751,141.0,0.00942156080782297,-13.499999999999972,-0.6327748562827058
752,147.0,0.010318264618035755,-13.499999999999972,-0.06327748562827051
753,483.0,0.03246505041352066,-43.40000000000033,-0.84763
754,90.0,0.005397501076004119,-9.999999999999984,-0.807679
755,250.0,0.01725775773957139,-20.200000000000003,-0.007871842386302563
756,136.0,0.008410961860136013,-12.999999999999973,-0.6641731828947715
757,344.0,0.023020216915028868,-30.60000000000015,-0.6237391091000645
758,53.0,0.0034711570260697044,-4.100000000000001,-0.8459387172315297
759,410.0,0.02706895980190893,-31.000000000000156,-0.846934130750491
760,98.0,0.007567855758679798,-10.099999999999984,-0.7043974000227066
761,159.0,0.010810517282152432,-13.299999999999972,-0.09999999999999998
762,482.0,0.03293508823480806,-38.000000000000256,-0.8533
763,70.0,0.0043780867163150106,-7.799999999999992,-0.678330702825237
764,67.0,0.005181347150937654,-7.299999999999994,-0.09999999999999998
765,99.0,0.006396816295819008,-9.599999999999985,-1.0
766,81.0,0.006311835713859182,-6.999999999999995,-0.006718344629429107
767,143.0,0.00892155058136268,-13.89999999999997,-0.09099999999999997
768,243.0,0.016852248740178766,-19.699999999999996,-0.08469341307504907
769,330.0,0.022679941974274698,-30.000000000000142,-0.010000000000000009
770,50.0,0.003904522729499149,-5.200000000000001,-1.0
771,122.0,0.007881684463427518,-9.599999999999985,-0.010000000000000009
772,193.0,0.013165643020329298,-15.899999999999963,-0.7140913671060745
773,67.0,0.005387980432715267,-6.699999999999996,-0.6606486863659934
774,204.0,0.012545743178634439,-20.60000000000001,-1.0
775,74.0,0.005075914810731774,-8.19999999999999,-0.09999999999999998
776,157.0,0.01081545391207328,-12.899999999999974,-0.8533
777,166.0,0.011404676119127544,-13.599999999999971,-1.0
778,24.0,0.0017183003037644085,-2.9000000000000004,-0.08119089999999995
779,84.0,0.005396090611611726,-8.799999999999988,-1.0
780,9.0,0.000813838927570032,-1.6,-0.6665436114263633
781,85.0,0.0056270544318977045,-7.8999999999999915,-0.837073
782,47.0,0.003157680939693819,-5.699999999999999,-0.840469357
783,168.0,0.010661007876478834,-15.099999999999966,-1.0
784,58.0,0.005080851442471612,-5.799999999999999,-0.6653344958213889
785,114.0,0.0071729252576915314,-11.799999999999978,-0.91
786,142.0,0.01056227525077702,-11.19999999999998,-0.6666080479288593
787,51.0,0.003145339362163213,-6.099999999999998,-0.91
788,22.0,0.0015546862396149663,-2.5,-0.6663144890628918
789,173.0,0.011098957595095271,-16.89999999999996,-1.0
790,668.0,0.04457495957285573,-52.90000000000047,-0.8241182657046999
791,297.0,0.019857951960148057,-26.900000000000098,-0.7880041
792,135.0,0.008408846160818939,-11.999999999999977,-0.09999999999999998
793,69.0,0.005178878835067735,-7.5999999999999925,-0.6858227449905536
794,3.0,0.00035014820423384663,-1.3,-0.0685822744990553
795,828.0,0.05638267637368699,-66.80000000000054,-1.0
796,88.0,0.005694756802768097,-7.199999999999994,-0.7875537096647198
797,397.0,0.027632793618977303,-31.90000000000017,-0.7081086358457618
798,148.0,0.010154297937333467,-14.199999999999969,-0.6708078250544482
799,63.0,0.004154527843638789,-6.399999999999997,-0.07379453394933222
800,202.0,0.013740055333983037,-18.69999999999998,-1.0
801,227.0,0.01562725895018957,-18.199999999999974,-0.6089498302425552
802,587.0,0.04034708749350102,-46.90000000000038,-1.0
803,604.0,0.03997684014575498,-52.60000000000046,-1.0
804,476.0,0.031887817169263144,-43.70000000000034,-1.0
805,74.0,0.006109433832534705,-6.299999999999997,-0.08404693569999999
806,478.0,0.03230813606205629,-39.50000000000028,-0.7529047507016027
807,167.0,0.011457215980044566,-10.89999999999998,-1.0
808,63.0,0.004058968765093596,-6.299999999999997,-0.006087843914141189
809,154.0,0.011024202893167967,-13.399999999999972,-0.6579720520066541
810,432.0,0.029350036073083174,-34.70000000000021,-0.6709550279408987
811,284.0,0.01917070236231666,-21.900000000000027,-0.06709550279408982
812,63.0,0.003796974691795185,-6.4999999999999964,-1.0
813,156.0,0.01050550399122585,-12.999999999999973,-0.06663144890628914
814,383.0,0.026488200393941952,-36.30000000000023,-0.75763
815,738.0,0.049951303657508106,-54.200000000000486,-0.0670807825054448
816,245.0,0.016522199679457117,-20.60000000000001,-0.09099999999999997
817,45.0,0.003879134339513257,-5.4,-0.09099999999999997
818,161.0,0.01026678260677727,-11.29999999999998,-0.6023838091982474
819,358.0,0.02390740008013381,-28.000000000000114,-0.7397392237762622
820,170.0,0.012056311446940526,-15.299999999999965,-1.0
821,128.0,0.008630641952549922,-11.19999999999998,-0.7880041
822,59.0,0.004430273962498177,-6.699999999999996,-0.8533
823,374.0,0.0260562451549049,-27.900000000000112,-0.06579720520066534
824,445.0,0.030512965357047506,-36.90000000000024,-0.8533
825,135.0,0.008356658916454762,-8.09999999999999,-1.0
826,158.0,0.010696974761231104,-14.09999999999997,-0.08236060469142326
827,151.0,0.010919828402620624,-10.199999999999983,-0.6087471190367538
828,84.0,0.005030074662499828,-8.19999999999999,-0.6067599086886845
829,302.0,0.02053814922874153,-23.800000000000054,-1.0
830,318.0,0.0207659395000519,-30.200000000000145,-1.0
831,88.0,0.0069729916904179845,-9.099999999999987,-1.0
832,169.0,0.011743893210223177,-15.899999999999963,-0.901
833,184.0,0.012316542441112688,-18.49999999999998,-0.5433268689733874
834,108.0,0.007175746190114296,-10.399999999999983,-0.84288614347
835,135.0,0.009682144414909999,-9.899999999999984,-0.05433268689733872
836,320.0,0.021293453813996166,-27.1000000000001,-1.0
837,555.0,0.037323400831155595,-42.60000000000032,-0.006327748562827029
838,110.0,0.006736033388733631,-10.799999999999981,-0.6999450629168309
839,396.0,0.02785987865718198,-36.00000000000023,-1.0
840,131.0,0.009277693266994902,-12.099999999999977,-0.09999999999999998
841,162.0,0.01112223028576409,-16.399999999999963,-0.010000000000000009
842,157.0,0.00975795696831483,-12.799999999999974,-0.008119089999999995
843,317.0,0.021117850787049974,-32.70000000000018,-1.0
844,588.0,0.03869190554542001,-50.80000000000044,-0.84664909
845,308.0,0.021302269227817305,-26.100000000000087,-0.006708078250544425
846,1000.0,0.0670503839628509,-73.10000000000012,-0.04185015125260838
847,101.0,0.006416562820959371,-9.499999999999986,-0.802243909
848,222.0,0.015759490144773736,-18.999999999999986,-0.6096432046698672
849,248.0,0.016890683942619944,-20.70000000000001,-0.789803205177045
850,106.0,0.006667273166385712,-7.699999999999992,-0.0073794533949331775
851,714.0,0.048482303234777646,-52.20000000000046,-0.006579720520066501
852,409.0,0.026995968182745855,-40.60000000000029,-0.798307432687
853,143.0,0.010506561840884387,-13.99999999999997,-0.7633
854,168.0,0.012290448818021105,-13.69999999999997,-0.7547755514347001
855,115.0,0.007410588792481576,-10.499999999999982,-0.6007048283882963
856,474.0,0.03258211909815145,-33.9000000000002,-0.0010000000000000009
857,153.0,0.01034259515836311,-12.099999999999977,-0.715051440099888
858,76.0,0.005844971441547386,-6.1999999999999975,-0.611670386739825
