episode,length,time,reward,delta
440,20.0,0.001252493880201655,-2.0,-0.8721858874787354
441,35.0,0.002223247161055042,-3.700000000000001,-0.99
442,56.0,0.004298395382647868,-4.700000000000002,-0.5225703540224118
443,22.0,0.0016597659605395165,-3.0000000000000004,-0.6850971006297947
444,15.0,0.001057496944667946,-1.4,-0.5595431483037479
445,23.0,0.0019845257766064606,-2.6000000000000005,-0.503588833473373
446,27.0,0.004274064843230008,-2.9000000000000004,-0.5592781517800883
447,77.0,0.00520885123842163,-7.699999999999992,-0.89982
448,22.0,0.001879446053862921,-3.0000000000000004,-0.86881460938474
449,37.0,0.002299059712640883,-4.200000000000001,-0.7719324837652923
450,53.0,0.0034013389558822382,-5.5,-0.99
451,59.0,0.005447572623779706,-5.100000000000001,-0.8774190680391325
452,26.0,0.0017003168613882735,-2.5,-0.45322995012603573
453,55.0,0.003963409688367392,-5.100000000000001,-0.9
454,16.0,0.0014460803504334763,-2.3,-0.6031705451014464
455,18.0,0.0011421249091654317,-2.2,-0.4079069551134321
456,90.0,0.005576277652835415,-7.299999999999994,-0.5033503366020795
457,52.0,0.005041358392190887,-5.4,-0.6002414225114058
458,13.0,0.0010120094129888457,-1.6,-0.5473263406836271
459,74.0,0.0046587694669142365,-5.999999999999998,-0.45301530294187153
460,29.0,0.004105866762984078,-3.800000000000001,-0.8914266189115451
461,24.0,0.0015652647334718495,-3.0000000000000004,-0.6885875587306114
462,50.0,0.0034411846218063147,-4.300000000000002,-0.596421907721675
463,19.0,0.0014559536130036577,-2.3,-0.5760701401229251
464,14.0,0.0009312602305726614,-2.0999999999999996,-0.5717648148699548
465,27.0,0.0018787408207572298,-2.2,-0.41912851432911935
466,6.0,0.00043936018482781947,-1.3,-0.5360764825033459
467,23.0,0.0014249233590817312,-2.2,-1.0
468,53.0,0.0033660773042356595,-6.299999999999997,-0.6005595334895081
469,51.0,0.004270538677701552,-5.899999999999999,-0.7344241941558354
470,60.0,0.003976456500822678,-3.0000000000000004,-0.5541188165043587
471,7.0,0.0005529027039301582,-1.3,-0.37721566289620745
472,33.0,0.0020134403312113136,-3.2000000000000006,-0.5654635210240189
473,37.0,0.003395697091036709,-4.200000000000001,-0.765331117279604
474,1.0,0.00023096382119547343,-1.1,-0.5712524496112139
475,13.0,0.0010998109273714363,-1.6,-0.3394940966065867
476,31.0,0.0021037101605543285,-3.600000000000001,-0.7057408315792095
477,128.0,0.009723753165417293,-8.799999999999988,-0.6197288028575503
478,34.0,0.0023240954851644346,-3.700000000000001,-0.981
479,50.0,0.0037765229335491313,-4.000000000000002,-0.36268153896444877
480,6.0,0.0005539605535886949,-1.5,-0.508917168921617
481,20.0,0.0013173753204682725,-2.4000000000000004,-0.5367797169495074
482,9.0,0.0006491670137620531,-1.6,-0.5363376145068969
483,26.0,0.0019612530868471367,-2.9000000000000004,-1.0
484,32.0,0.0021294511661835713,-2.7,-0.5145883333829593
485,17.0,0.0016075787161753397,-1.9,-0.6912741950850954
486,53.0,0.0037222199889583862,-4.400000000000002,-1.0
487,12.0,0.0010123620295416913,-1.6,-0.6609817747402518
488,37.0,0.0023480734089389443,-4.400000000000002,-0.8022839570203906
489,34.0,0.0022867181342007825,-2.4000000000000004,-0.6227057447319791
490,33.0,0.002185869809181895,-3.500000000000001,-0.46312950004466336
491,28.0,0.0024616159289507777,-3.500000000000001,-0.4827038530562072
492,14.0,0.0009728689801704604,-2.0999999999999996,-0.5344193386024907
493,13.0,0.0008896514809748624,-1.9,-0.6221467755765858
494,22.0,0.0014855733998047072,-3.2000000000000006,-0.7908220567997399
495,4.0,0.0004277238394934102,-1.4,-0.711739851119766
496,71.0,0.004645722655368445,-7.399999999999993,-0.5203808369536964
497,55.0,0.0044288634962867945,-5.300000000000001,-0.6038355262091379
498,14.0,0.0009538276872262941,-1.7999999999999998,-0.5915306744880544
499,162.0,0.011339794678860926,-15.399999999999965,-0.891
500,39.0,0.0024721944246266503,-3.400000000000001,-0.43443346775058655
501,73.0,0.005060399683316064,-6.4999999999999964,-0.7473093860080467
502,148.0,0.009677913018094841,-11.399999999999979,-0.509009632039507
503,13.0,0.0008910619471862447,-2.0,-0.7133807194472658
504,20.0,0.0025614064043111284,-2.9000000000000004,-0.48310174525455674
505,43.0,0.0034725674922810867,-3.600000000000001,-0.6640780249167779
506,10.0,0.0007722301797912223,-1.7,-0.6928267475106084
507,5.0,0.00037941537539154524,-1.3,-0.742421024801567
508,9.0,0.0022140791315905517,-1.2,-0.6681789223214103
509,32.0,0.0020959525973012205,-4.000000000000002,-0.4626363304915989
510,9.0,0.0008529793622074067,-1.5,-0.6993226060717268
511,81.0,0.005871065063729475,-7.799999999999992,-0.6235440727595475
512,22.0,0.001375909661874175,-2.9000000000000004,-0.5373558515023591
513,99.0,0.006033973896592215,-9.799999999999985,-1.0
514,36.0,0.005536079370358493,-2.4000000000000004,-0.32346168006567
515,47.0,0.002945405794889666,-4.400000000000002,-0.7220555613183515
516,3.0,0.0004026880660603638,-1.3,-0.3272557404967361
517,103.0,0.007400362913358549,-8.39999999999999,-0.5976702224251002
518,33.0,0.0020152034139755415,-4.000000000000002,-0.8219792828227411
519,50.0,0.003059300931454345,-5.4,-0.5717263050009962
520,46.0,0.003209515568414645,-5.200000000000001,-0.7435396033799051
521,14.0,0.001200659251480829,-2.3,-0.6015818567241771
522,78.0,0.004649248820896901,-8.09999999999999,-0.9898
523,37.0,0.002394971406829427,-4.500000000000002,-0.5739845486465616
524,59.0,0.004573083652758214,-5.5,-0.981
525,78.0,0.005131980837177252,-7.799999999999992,-0.5611896654835927
526,5.0,0.0003825889243671554,-1.5,-0.4761345427388297
527,27.0,0.0016502453154316754,-2.0999999999999996,-0.29453016644706254
528,110.0,0.008744184471652261,-10.699999999999982,-0.4788306398036113
529,24.0,0.0016156888968907879,-1.7999999999999998,-0.5224528621782683
530,94.0,0.006874611681269016,-5.999999999999998,-0.7160005955366275
531,48.0,0.0029002708797634114,-4.8000000000000025,-0.522846514965778
532,13.0,0.0008628526256870828,-1.3,-0.6444005359829648
533,25.0,0.0015377606450783787,-2.8000000000000007,-0.7533061971612587
534,141.0,0.009066828588402132,-11.499999999999979,-0.6708043362592216
535,25.0,0.0031502759929935564,-2.4000000000000004,-0.7979749786185082
536,9.0,0.0006618612087549991,-1.5,-0.7181774807566574
537,91.0,0.005794547279037943,-6.899999999999995,-0.6463597326809917
538,6.0,0.0009855631742539117,-1.5,-0.5521114680953088
539,11.0,0.0007369685272351489,-1.9,-0.6470557019349885
540,33.0,0.002182343644562934,-3.700000000000001,-0.43094757582325016
541,4.0,0.00038646770644845674,-1.1,-0.4969003212857779
542,3.0,0.00026023099235317204,-1.3,-0.5218495548174958
543,28.0,0.003392523542061099,-2.3,-0.5145536745008966
544,21.0,0.0015906531234577415,-2.8000000000000007,-0.5107952847059227
545,112.0,0.007693034624935535,-10.89999999999998,-0.5050706989352334
546,66.0,0.00396517277113162,-7.099999999999994,-1.0
547,22.0,0.0014594797776226187,-1.7,-0.44721028915720007
548,18.0,0.001135072579018015,-2.8000000000000007,-1.0
549,14.0,0.0034207328644697554,-1.5,-0.6720291581123496
550,219.0,0.016590959899986046,-20.200000000000003,-0.6779755774451328
551,10.0,0.0006883074474899331,-2.0,-0.6096648669090232
552,8.0,0.000638235901533335,-1.1,-0.6779241018653135
553,82.0,0.005529379655854427,-6.399999999999997,-0.5320769393336
554,162.0,0.010329900964279659,-11.799999999999978,-0.6606472857075041
555,6.0,0.0005663021320287953,-1.4,-0.555116974992645
556,184.0,0.012002713736364967,-15.899999999999963,-0.6714712347029144
557,52.0,0.003273339158113231,-6.1999999999999975,-1.0
558,23.0,0.0014347966216519126,-3.1000000000000005,-0.8450565032252021
559,6.0,0.00043936018482781947,-1.6,-0.6364919070081734
560,51.0,0.004142186264289194,-4.100000000000001,-0.7665539898291144
561,14.0,0.0010955795287372894,-1.7999999999999998,-0.5945825571367538
562,55.0,0.003449294801612268,-6.4999999999999964,-0.8184742
563,48.0,0.005174294819880743,-4.100000000000001,-0.7841720200780729
564,27.0,0.0016996116282825824,-3.700000000000001,-0.4545636290417101
565,48.0,0.0033212950047527556,-5.200000000000001,-0.7605508529026819
566,4.0,0.0003769470604311209,-1.1,-0.7057548180702656
567,17.0,0.001980999611078005,-1.7,-0.677247827197996
568,53.0,0.0032539452495257137,-4.8000000000000025,-0.7138632033317189
569,72.0,0.004357634958978451,-4.8000000000000025,-0.979954274420043
570,67.0,0.005411958354670787,-5.999999999999998,-0.6108978133045837
571,34.0,0.002266618992507574,-3.9000000000000012,-0.463098307050807
572,27.0,0.002357594055865775,-1.9,-0.6601118396227965
573,103.0,0.0072395697789033875,-11.09999999999998,-0.8626012897840971
574,44.0,0.002661196879671479,-4.600000000000001,-0.569222254762966
575,38.0,0.0028191690798848867,-2.8000000000000007,-0.4091072661375391
576,69.0,0.004340004133155162,-6.299999999999997,-0.5941006556605168
577,33.0,0.0037024734638180234,-4.000000000000002,-0.6766309465044811
578,24.0,0.0015832481758479844,-3.2000000000000006,-0.5824694063725655
579,90.0,0.005860133952410251,-5.5,-0.8109367192212579
580,20.0,0.0013477003412845079,-3.0000000000000004,-0.6089678518540329
581,62.0,0.003702826080370869,-5.999999999999998,-0.665731481346669
582,191.0,0.01418153121630894,-15.899999999999963,-0.7155297969058121
583,112.0,0.0076263901028141845,-11.799999999999978,-0.6605110375826095
584,151.0,0.00989724049304641,-12.599999999999975,-0.5480710666686296
585,107.0,0.008016031357328757,-9.999999999999984,-0.6477681787024314
586,40.0,0.0026294613926438615,-3.9000000000000012,-0.6042072149374019
587,36.0,0.0037260987710396876,-3.500000000000001,-0.6599787873050367
588,16.0,0.0011417722926125862,-1.6,-0.63030886972984
589,37.0,0.002355830973101547,-3.2000000000000006,-0.7864660114266359
590,51.0,0.0036139667172392365,-5.5,-0.689898590846203
591,74.0,0.004413348368871084,-6.4999999999999964,-0.6420426475025391
592,18.0,0.0012041854170092847,-1.7,-0.6382487651039275
593,16.0,0.0010215300590061815,-2.2,-0.8042771498739871
594,50.0,0.003201758005161537,-5.000000000000002,-0.6680449487748906
595,98.0,0.0063044307671589195,-8.699999999999989,-0.6220831902021151
596,80.0,0.006117896628893504,-7.299999999999994,-0.34959718901812853
597,136.0,0.008151788717441377,-12.499999999999975,-0.7819331484462659
598,73.0,0.005391506596424733,-7.299999999999994,-0.604324111232623
599,30.0,0.001877682971098693,-4.000000000000002,-0.8971881927611294
600,2.0,0.0002006387994697434,-1.2,-0.750009909155017
601,26.0,0.001798696870537242,-3.600000000000001,-0.5438917001093606
602,5.0,0.0003857624733427656,-1.1,-0.6048985432468504
603,21.0,0.0014767579868930625,-3.0000000000000004,-0.6064479098711654
604,31.0,0.002266618992507574,-2.6000000000000005,-0.6259344882123774
605,67.0,0.004194373509562865,-4.900000000000002,-0.7066701369912711
606,44.0,0.0026530866998655256,-4.500000000000002,-0.5658799520327635
607,56.0,0.005322746374986309,-6.399999999999997,-0.6463214159250996
608,40.0,0.002635808489685587,-4.500000000000002,-0.4645088021832027
609,27.0,0.0017666087678662734,-3.2000000000000006,-0.8164706760341995
610,14.0,0.0010014309173129732,-1.9,-0.6951141000575084
611,13.0,0.0009407808765899972,-1.4,-0.5945746374089566
612,93.0,0.005529732272407273,-8.699999999999989,-0.5458031188840489
613,94.0,0.006608386208426964,-10.399999999999983,-0.8019
614,46.0,0.0031220666714943945,-5.200000000000001,-1.0
615,92.0,0.008536493341125606,-6.699999999999996,-0.5891222695547537
616,119.0,0.007986764186171058,-11.29999999999998,-0.6197492675677656
617,72.0,0.004390428294755111,-5.200000000000001,-0.7134214655850449
618,49.0,0.003908401512489945,-4.000000000000002,-0.6947550645555769
619,172.0,0.01210990915842558,-15.299999999999965,-1.0
620,8.0,0.0006290678720688447,-1.7,-0.6865436608598732
621,16.0,0.001350873890260118,-1.6,-0.7186925338201534
622,62.0,0.0037144624247957836,-6.699999999999996,-0.9540075441324
623,41.0,0.0025374284805366187,-3.700000000000001,-0.5039841422652543
624,30.0,0.0018290218913534773,-2.5,-0.6434853820066693
625,25.0,0.001841010853240732,-2.4000000000000004,-0.5829913608321883
626,7.0,0.0005553710188905825,-1.4,-0.6969645553198791
627,65.0,0.004081536223566218,-6.099999999999998,-0.6810385912928046
628,36.0,0.004097756583178125,-2.8000000000000007,-0.6280464062188498
629,29.0,0.0018893193164331024,-2.9000000000000004,-0.9640960661284
630,7.0,0.0005560762529057683,-1.4,-0.6507071116259795
631,33.0,0.002349131258597481,-3.700000000000001,-0.4895025300984246
632,25.0,0.0016132205810208688,-3.500000000000001,-0.898898723604194
633,86.0,0.006025511100233416,-8.29999999999999,-0.7982706927488817
634,63.0,0.005342140283573826,-6.699999999999996,-0.6426158687863804
635,179.0,0.01191103344081057,-15.199999999999966,-0.7862470656077514
636,42.0,0.0026908166673820233,-5.200000000000001,-0.5458638422227162
637,15.0,0.0009654640325607033,-1.9,-0.6814862395988173
638,55.0,0.004744807898532599,-5.4,-0.6085270686173594
639,47.0,0.003243366754759336,-5.200000000000001,-0.5846922037655662
640,54.0,0.0034898457015515305,-5.300000000000001,-0.7216164670997186
641,4.0,0.00032193888273468474,-1.3,-0.6521115392137423
642,166.0,0.01051996126807353,-12.399999999999975,-0.3146374701163157
643,62.0,0.004074483892509306,-5.899999999999999,-0.5802572014578236
644,98.0,0.005870712448086124,-7.799999999999992,-0.5895010002910372
645,119.0,0.008884173230399028,-11.699999999999978,-1.0
646,29.0,0.0019478536578390049,-3.2000000000000006,-0.5262229833890096
647,7.0,0.0006191946094986633,-1.7,-0.5296009475462595
648,74.0,0.004993402544641867,-7.8999999999999915,-0.44055227708858213
649,45.0,0.003699652531395259,-4.900000000000002,-0.7037398336016394
650,170.0,0.011656091696750082,-16.79999999999996,-1.0
651,53.0,0.003484909070721187,-6.1999999999999975,-0.9313621426006604
652,44.0,0.004472587944292172,-3.700000000000001,-0.72171
653,8.0,0.0006008585505696828,-1.3,-0.5222314813120412
654,14.0,0.0010846484165085712,-1.9,-0.6158181141620962
655,118.0,0.008955401767707372,-7.299999999999994,-0.6843284508313932
656,21.0,0.0013131439218341256,-2.8000000000000007,-0.49127745800044464
657,27.0,0.0017793029619497247,-3.1000000000000005,-0.28317372310468414
658,57.0,0.0060329160469336784,-4.100000000000001,-0.6832057385390957
659,78.0,0.00483543034442846,-6.299999999999997,-0.6148851646851862
660,92.0,0.006177488820867438,-7.799999999999992,-0.6515718853078409
661,113.0,0.009154982717518578,-9.599999999999985,-0.6971188044478152
662,76.0,0.004930989421154663,-6.999999999999995,-0.9
663,28.0,0.0020324816232459852,-3.500000000000001,-0.513741247900869
664,105.0,0.008024846770240401,-10.799999999999981,-0.618051760192798
665,201.0,0.013364166121391463,-17.99999999999997,-1.0
666,33.0,0.0021005366115787183,-2.7,-0.4700083331808371
667,52.0,0.0031227719046000857,-4.100000000000001,-0.5335079575578562
668,113.0,0.006924330610672769,-11.799999999999978,-1.0
669,57.0,0.003811079352090019,-5.000000000000002,-0.6274069240030337
670,116.0,0.008833396451336739,-9.299999999999986,-0.4801571618020706
671,94.0,0.006689135391752643,-7.399999999999993,-1.0
672,87.0,0.006282921159254329,-6.599999999999996,-0.6248994212060072
673,142.0,0.010303102108082385,-11.599999999999978,-0.5048826936757494
674,38.0,0.0026650756608432857,-4.000000000000002,-0.9
675,108.0,0.007187382534539211,-9.599999999999985,-0.5864146967770567
676,143.0,0.010982241527017322,-11.399999999999979,-0.5594549681982902
677,88.0,0.005458151119455579,-7.199999999999994,-0.2650771498023563
678,155.0,0.010705437558499398,-14.199999999999969,-0.5881220422460871
679,99.0,0.006010701206832891,-8.599999999999989,-1.0
680,39.0,0.0037722915349149844,-3.3000000000000007,-0.6153336238262157
681,194.0,0.013479471724167524,-14.199999999999969,-0.980458
682,50.0,0.0033473886278443388,-4.600000000000001,-0.7486848200503684
683,45.0,0.003252887399867177,-3.1000000000000005,-0.5912510804328055
684,45.0,0.0027458248441689648,-4.300000000000002,-0.6928764684471513
685,41.0,0.003409449134778697,-4.200000000000001,-0.5035094713784611
686,68.0,0.005679594293724222,-7.799999999999992,-0.6861915036371592
687,31.0,0.0019965147384937154,-3.2000000000000006,-0.8777115307196357
688,32.0,0.0020635118771679117,-3.1000000000000005,-0.5624094790854064
689,49.0,0.003446826486651844,-4.100000000000001,-0.657694095735034
690,121.0,0.007302335520762426,-11.29999999999998,-0.6897753764749031
691,28.0,0.0017190055368700996,-3.3000000000000007,-0.7899403776476721
692,74.0,0.004924642323203443,-5.799999999999999,-0.6175723532734433
693,322.0,0.022113287225693057,-27.1000000000001,-0.97189070488
694,78.0,0.004709546245976526,-7.299999999999994,-0.5061685311768658
695,94.0,0.005685236157660256,-9.599999999999985,-0.74784714012916
696,74.0,0.00461539763455221,-7.799999999999992,-0.5778383827522853
697,46.0,0.0031002044470369583,-5.300000000000001,-0.5199603867853633
698,123.0,0.0078034035959717585,-13.199999999999973,-1.0
699,43.0,0.0026005468380390084,-4.8000000000000025,-0.5664136309322356
700,98.0,0.007064319368510041,-7.999999999999991,-0.9
701,216.0,0.01542520968359895,-19.699999999999996,-0.6410580392075992
702,177.0,0.01247169370890333,-12.799999999999974,-0.6235888216024361
703,382.0,0.025232885581317532,-25.70000000000008,-0.555815117946099
704,130.0,0.009191654836286034,-10.699999999999982,-0.642807624682438
705,28.0,0.001798696870537242,-2.7,-0.5769522352868393
706,43.0,0.003669680128041364,-5.000000000000002,-0.9712917390040732
707,9.0,0.000835348537293612,-1.9,-0.7192514519030206
708,215.0,0.0150881082900014,-19.39999999999999,-0.5695411535494516
709,52.0,0.0034806776720870403,-5.300000000000001,-0.946306941564
710,413.0,0.027109158086204843,-26.000000000000085,-0.4964591386029855
711,65.0,0.004633733694390685,-5.799999999999999,-0.23856943482212067
712,167.0,0.01168853241688339,-14.799999999999967,-0.5549105972575518
713,149.0,0.010450143197886064,-10.199999999999983,-0.4994195375317966
714,276.0,0.02019434812154941,-18.999999999999986,-0.7280275520831768
715,157.0,0.009371489261866373,-14.599999999999968,-1.0
716,362.0,0.025856311589450343,-24.700000000000067,-0.21471249133990855
717,164.0,0.010931112131402188,-12.199999999999976,-0.7074035870933841
718,59.0,0.003764886588214722,-6.399999999999997,-0.53771132784143
719,22.0,0.0013656837836606428,-2.2,-0.6389449085394447
720,244.0,0.015876206212851685,-18.49999999999998,-0.5750504176855002
721,79.0,0.004769843671056151,-7.699999999999992,-0.6473263067127185
722,20.0,0.0012620145262189908,-2.9000000000000004,-0.9447578909805113
723,333.0,0.023019864298476023,-27.0000000000001,-0.48964087196848216
724,31.0,0.0019115341565338895,-3.800000000000001,-0.5462952115266847
725,25.0,0.0015599754860886605,-2.9000000000000004,-0.44067678477163397
726,97.0,0.008187755602193647,-7.999999999999991,-0.4494775837786169
727,150.0,0.012206878702272661,-12.299999999999976,-1.0
728,471.0,0.03235045004475978,-37.50000000000025,-0.6262422704025984
729,205.0,0.013136728465724445,-11.799999999999978,-0.7368520673895143
730,367.0,0.026659572022253997,-28.700000000000124,-0.4045298254007552
731,147.0,0.009395819802193728,-11.09999999999998,-0.702548421830038
732,343.0,0.02303255849346897,-29.80000000000014,-0.46796434810682697
733,128.0,0.00845433369249804,-12.099999999999977,-0.6136389041496175
734,82.0,0.004982471432413149,-6.999999999999995,-0.7463567202139676
735,73.0,0.005329798705133726,-6.299999999999997,-0.4211679132961442
736,394.0,0.026359495363976748,-30.400000000000148,-1.0
737,109.0,0.008751589419262018,-8.599999999999989,-0.6785786489829493
738,150.0,0.010507619690542924,-13.299999999999972,-0.6202330891426971
739,117.0,0.007503679553337861,-11.19999999999998,-0.3790511219665298
740,85.0,0.005578393352152489,-8.39999999999999,-0.98945032
741,68.0,0.005228597764471488,-6.4999999999999964,-1.0
742,208.0,0.014089498304201697,-17.499999999999964,-1.0
743,97.0,0.007615458990585466,-8.899999999999988,-0.5522750137346557
744,4.0,0.00043125000411237124,-1.3,-0.5231037213324198
745,52.0,0.0033932287760762847,-4.900000000000002,-1.0
746,80.0,0.005217314035689924,-7.199999999999994,-0.8921356969074655
747,20.0,0.0012581357441376895,-2.2,-0.5947571296008252
748,38.0,0.0023956766390256234,-3.9000000000000012,-0.952342006134096
749,91.0,0.00901464134312846,-9.999999999999984,-0.705001866494415
750,326.0,0.02254841601188673,-27.0000000000001,-0.98062
751,193.0,0.012323242153797764,-19.19999999999999,-0.34114600976987686
752,393.0,0.024558330176660093,-33.700000000000195,-0.9483040055684344
753,68.0,0.006245191192647326,-7.5999999999999925,-1.0
754,174.0,0.010956147904835234,-11.799999999999978,-0.99
755,167.0,0.011468852325378975,-11.699999999999978,-0.30703140879288915
756,201.0,0.01349816039964935,-19.699999999999996,-0.951658479503656
757,79.0,0.00655478849694191,-6.399999999999997,-0.6481929740253438
758,112.0,0.007688097993195697,-9.699999999999985,-0.9729
759,236.0,0.015261595618540014,-22.20000000000003,-1.0
760,77.0,0.004894317302387208,-7.299999999999994,-0.5833736766228094
761,32.0,0.002096305213854066,-4.100000000000001,-0.6631668606505629
762,150.0,0.009976931827623048,-15.899999999999963,-0.33619546244821175
763,106.0,0.006378127620337182,-7.999999999999991,-0.6927873283698718
764,57.0,0.005099187501400593,-4.100000000000001,-0.5968501745855066
765,88.0,0.005416894985501131,-8.29999999999999,-1.0
766,131.0,0.009640888283684035,-11.499999999999979,-0.3025759162033905
767,74.0,0.005039595308517164,-8.29999999999999,-0.6738163380453316
768,89.0,0.006209576923538407,-7.199999999999994,-0.5371651571269559
769,270.0,0.01950533544004429,-18.999999999999986,-0.49704751236119016
770,162.0,0.009665571439654741,-14.199999999999969,-1.0
771,78.0,0.00685274945681158,-8.39999999999999,-0.972349108792
772,584.0,0.038460589109490684,-48.80000000000041,-0.9563139610515612
773,274.0,0.01964003495140787,-27.0000000000001,-1.0
774,94.0,0.005656674220517743,-9.899999999999984,-0.8502821018824601
775,94.0,0.007480406863578537,-8.39999999999999,-1.0
776,278.0,0.01919468028609117,-21.40000000000002,-0.7050230317411892
777,12.0,0.0010165934281758382,-2.0,-0.971452072904717
778,96.0,0.0069553608636852005,-10.599999999999982,-0.6207978388274127
779,261.0,0.017362132230118732,-24.000000000000057,-0.9808164
780,41.0,0.0026763593896248494,-4.300000000000002,-0.5692544613261359
781,236.0,0.015535578653725679,-16.49999999999996,-0.6235085955328846
782,341.0,0.024464181567054766,-24.500000000000064,-0.5825936760414466
783,95.0,0.006209576923538407,-6.4999999999999964,-0.5227190148726101
784,323.0,0.021888317884986463,-20.500000000000007,-0.981
785,142.0,0.00926182552393584,-10.399999999999983,-1.0
786,371.0,0.025142263135421672,-30.400000000000148,-0.956192117726682
787,287.0,0.020391108139847347,-20.300000000000004,-0.9786081347131069
788,59.0,0.0036446443546083174,-4.700000000000002,-0.7341473471806022
789,564.0,0.03814676040656195,-40.30000000000029,-0.8831844933611123
790,26.0,0.0017549724225318641,-2.4000000000000004,-0.4707933491991778
791,423.0,0.029778465145682276,-35.60000000000022,-0.6043048089950741
792,420.0,0.02793533859312447,-31.400000000000162,-0.6946020530875379
793,145.0,0.008690586761076702,-13.199999999999973,-0.9391579668019694
794,779.0,0.05751810156925785,-59.000000000000554,-1.0
795,1000.0,0.06984804343665019,-67.80000000000042,3.0526599282265643e-06
796,247.0,0.017178771639009938,-21.100000000000016,-0.9
797,247.0,0.016132911040585896,-17.499999999999964,-0.8424984168495901
798,1000.0,0.06856310883631522,-79.99999999999973,0.00011188484778724972
799,271.0,0.018566670262771368,-22.500000000000036,-0.9
800,133.0,0.009995267886552028,-12.599999999999975,-0.6183999591749039
801,166.0,0.010606704932797584,-15.499999999999964,-0.5407674060435408
802,102.0,0.006122480643171002,-8.09999999999999,-0.5776220280457462
803,388.0,0.02729921839090821,-26.40000000000009,-0.649539
804,516.0,0.036796591749407526,-39.00000000000027,-0.6345016798449734
805,341.0,0.023100966098354547,-26.700000000000095,-0.957710208
806,175.0,0.011078153220296372,-15.099999999999966,-0.99
807,1000.0,0.06964387847165199,-71.20000000000023,-0.07448123597553402
808,51.0,0.0032870912027647137,-3.0000000000000004,-0.5198598252411717
809,365.0,0.025794956313802686,-26.900000000000098,-0.548596895872576
810,84.0,0.005157016609700804,-8.699999999999989,-1.0
811,255.0,0.01705993987252441,-17.599999999999966,-0.9485593246579308
812,859.0,0.05830337855968537,-68.50000000000044,-1.0
813,879.0,0.05883159810764482,-68.70000000000043,-0.8751141979128
814,93.0,0.009616557744266174,-9.399999999999986,-0.9
815,1000.0,0.06840020000345248,-68.90000000000036,-0.007320749435487356
816,172.0,0.010870814706322562,-10.499999999999982,-0.6734512153361061
817,1000.0,0.06914139992932178,-68.40000000000039,0.0018990663889184023
818,419.0,0.027914181601772725,-37.50000000000025,-0.964695288
819,771.0,0.05257159702159697,-68.90000000000042,-1.0
820,64.0,0.004453546652257501,-6.299999999999997,-1.0
821,208.0,0.012933621350384783,-14.999999999999966,-0.6064347042407985
822,177.0,0.011592973340157187,-15.499999999999964,-0.4688433724719391
823,137.0,0.008235711449742666,-12.499999999999975,-1.0
824,98.0,0.00778929893476743,-10.199999999999983,-1.0
825,205.0,0.014914973578015633,-19.699999999999996,-1.0
826,200.0,0.01280808986939519,-19.499999999999993,-0.8537033921921378
827,139.0,0.00841201970979455,-14.399999999999968,-0.8167126684451376
828,212.0,0.016547940684176865,-21.30000000000002,-0.9714822797856
829,587.0,0.0394747142227061,-45.20000000000036,-0.9
830,113.0,0.007719128247117624,-10.699999999999982,-0.89060552195136
831,909.0,0.061877499610091036,-71.10000000000029,-0.6577380500301984
832,117.0,0.0074338614822409,-7.099999999999994,-0.5662338509152445
833,179.0,0.01185990404610493,-15.599999999999964,-1.0
834,38.0,0.0023071698924468365,-4.700000000000002,-0.99
835,1000.0,0.07040235660679173,-82.79999999999957,-0.05625903614522449
836,145.0,0.00869834432432981,-11.799999999999978,-0.6200400067928191
837,823.0,0.057134807411785005,-62.2000000000006,-0.8255999895439138
838,100.0,0.006498369853943586,-9.299999999999986,-0.99
839,1000.0,0.07034981674496521,-66.70000000000049,0.004495829031791063
840,1000.0,0.06889104220044828,-66.90000000000047,-0.002722571559577766
841,124.0,0.009353858436043083,-13.099999999999973,-0.989454
842,325.0,0.021872450141927402,-27.900000000000112,-0.964418776528
843,65.0,0.0056362224622716894,-7.299999999999994,-0.7979962035185386
844,849.0,0.05631180045293149,-70.40000000000033,-0.8870030724667817
845,1000.0,0.06937835823191563,-69.30000000000034,0.030222247020922726
846,829.0,0.059073845656712365,-64.90000000000063,-1.0
847,253.0,0.02028250225157535,-22.90000000000004,-0.981
848,345.0,0.022158774756462662,-26.800000000000097,-0.5845851
849,234.0,0.016055688021879178,-18.299999999999976,-0.9
850,1000.0,0.0715116881801805,-72.10000000000018,7.419111598518102e-05
851,841.0,0.05823250263983937,-65.10000000000063,-0.98062
852,343.0,0.024559740642871475,-28.800000000000125,-0.9
853,357.0,0.027484694680424582,-30.60000000000015,-1.0
854,296.0,0.019940111610594613,-25.200000000000074,-1.0
855,828.0,0.0565106761705465,-64.50000000000063,-1.0
856,778.0,0.05301377813793806,-61.30000000000059,-0.8573967822258688
857,336.0,0.02463484796226112,-23.40000000000005,-0.8745102061130572
858,1000.0,0.06806274599421158,-81.09999999999967,0.004871819731077434
859,1000.0,0.06656976764679712,-77.59999999999987,-0.0012079723771525608
860,72.0,0.006673972880889778,-7.699999999999992,-0.9423234802759404
861,88.0,0.005756817311521445,-9.599999999999985,-1.0
862,504.0,0.03509345395650598,-48.80000000000041,-0.99
863,361.0,0.02436721202411718,-29.20000000000013,-0.81
864,398.0,0.029435721887239197,-34.500000000000206,-0.897494368
865,134.0,0.011533733763826604,-11.399999999999979,-0.9
