episode,length,time,reward,delta
435,46.0,0.004460246365852072,-4.200000000000001,-0.6332693692848828
436,45.0,0.0031291190016418113,-4.900000000000002,-0.5323334504401858
437,53.0,0.0032232676130661275,-4.700000000000002,-0.5044218869468002
438,103.0,0.009070002137377742,-7.999999999999991,-0.9749463109642942
439,127.0,0.009468106188251113,-11.799999999999978,-1.0
440,29.0,0.0020014513702335535,-3.600000000000001,-0.588120688407216
441,34.0,0.0020638644937207573,-2.4000000000000004,-0.6459361939721306
442,52.0,0.00354379602958943,-5.6,-0.5899904541052017
443,84.0,0.006003296259223134,-7.099999999999994,-0.5699424323563945
444,52.0,0.005135859619258554,-5.899999999999999,-0.9897
445,128.0,0.00860243263105076,-7.499999999999993,-0.728573522234464
446,54.0,0.0037620656557919574,-3.9000000000000012,-0.6578675151580189
447,33.0,0.002132272098606336,-4.300000000000002,-0.38664490233654925
448,18.0,0.0011407144438635441,-1.7,-0.6557161700110176
449,7.0,0.002984546228617546,-1.5,-0.512948189120755
450,105.0,0.006587229217075219,-6.899999999999995,-0.592080763642217
451,163.0,0.012651528133574175,-12.699999999999974,-1.0
452,120.0,0.008526620078555425,-8.19999999999999,-0.5328726872779953
453,146.0,0.01076115096839203,-10.699999999999982,-0.8846176775499298
454,90.0,0.007658125589841802,-8.19999999999999,-0.5901445530099159
455,232.0,0.01715267801682785,-17.09999999999996,-0.8159103289288272
456,1.0,0.00027010425492335344,-1.1,-0.47958541855019576
457,39.0,0.0027035108614654746,-2.8000000000000007,-0.5237514064247815
458,32.0,0.002136503496330988,-3.9000000000000012,-0.9897
459,38.0,0.004098814432836662,-4.000000000000002,-0.9
460,91.0,0.006023395400916343,-7.5999999999999925,-0.507122034316182
461,230.0,0.0163617591615548,-20.0,-1.0
462,132.0,0.01021565321207163,-9.999999999999984,-0.7464868444941993
463,180.0,0.012848288152781606,-16.999999999999957,-0.7453475193654764
464,102.0,0.010610231097416545,-10.399999999999983,-0.962658947718183
465,65.0,0.004265602046871209,-6.299999999999997,-0.7189333979452786
466,254.0,0.017364953161632002,-22.00000000000003,-0.8224379875480547
467,59.0,0.004117503108318488,-5.4,-0.7449138269350233
468,109.0,0.006670446716270817,-10.499999999999982,-0.5526507079266774
469,28.0,0.0022934178477953537,-2.4000000000000004,-0.564415889867631
470,58.0,0.0037490188451556605,-4.900000000000002,-0.6091142900378845
471,171.0,0.013110634843542357,-15.699999999999964,-0.99
472,62.0,0.0036947159005649155,-5.300000000000001,-0.5309914086946815
473,167.0,0.011616951263931696,-11.999999999999977,-0.49457261512208395
474,232.0,0.016530309858353576,-17.399999999999963,-0.548202861034096
475,86.0,0.00590456363352132,-8.29999999999999,-0.6718381600447794
476,105.0,0.008669429769724957,-6.999999999999995,-0.4458157716367188
477,50.0,0.0031576809406033135,-5.200000000000001,-1.0
478,266.0,0.019412949912293698,-18.899999999999984,-0.5641574165688994
479,128.0,0.008834454300995276,-12.399999999999975,-0.7295678578848828
480,280.0,0.020048012264851423,-22.600000000000037,-0.4713762657823034
481,82.0,0.0056446852586304885,-6.699999999999996,-0.4778922678252133
482,73.0,0.007032231265839073,-5.4,-0.48661691757156933
483,79.0,0.004976476951924269,-7.5999999999999925,-0.8112339569558541
484,150.0,0.011487541000860801,-10.599999999999982,-0.4379552258144124
485,55.0,0.00350465559586155,-4.500000000000002,-0.5334032980668372
486,128.0,0.010789360290800687,-12.499999999999975,-0.951417532407234
487,30.0,0.0021231040691418457,-3.0000000000000004,-0.43682960710753727
488,181.0,0.01528028429402184,-15.199999999999966,-0.5077416749120094
489,23.0,0.0015955897542880848,-3.0000000000000004,-0.5747818959608855
490,300.0,0.021487745518243173,-25.200000000000074,-0.989413512535506
491,34.0,0.0021915116740274243,-4.000000000000002,-0.7812526925568019
492,358.0,0.025719848995322536,-31.700000000000166,-0.9897
493,475.0,0.03343192491229274,-38.30000000000026,-0.537100817477694
494,115.0,0.007620748237968655,-9.999999999999984,-0.4242386392040731
495,234.0,0.016456965622637654,-24.10000000000006,-0.6708127674289288
496,270.0,0.02077863369595434,-23.900000000000055,-0.4728116727612893
497,85.0,0.005706040532459156,-6.299999999999997,-0.6543322518921805
498,270.0,0.02177794891395024,-20.80000000000001,-0.6093647969098479
499,154.0,0.010365162616835732,-11.999999999999977,-0.5178156356261936
500,474.0,0.03466996151564672,-39.400000000000276,-1.0
501,453.0,0.03304228365777817,-38.700000000000266,-0.5327174720736751
502,536.0,0.038855166995745094,-49.70000000000042,-1.0
503,303.0,0.022811820552306017,-24.30000000000006,-0.8062819388449232
504,50.0,0.0031305294678531936,-5.699999999999999,-0.9797302174587298
505,170.0,0.012679384838520491,-11.599999999999978,-0.7256537449604308
506,73.0,0.005986723282148887,-6.1999999999999975,-0.6046543440403014
507,22.0,0.0016283830909742392,-2.8000000000000007,-0.47944572486630765
508,325.0,0.023792447095729585,-25.60000000000008,-0.5208591668762881
509,22.0,0.0016107522651509498,-2.6000000000000005,-0.685625071657952
510,13.0,0.0011005161595676327,-2.3,-0.7323938047369443
511,592.0,0.04332563924072019,-42.70000000000032,-0.6170625644921568
512,14.0,0.0011467089243524242,-1.3,-0.5553563080429411
513,83.0,0.006939140504073293,-5.5,-0.5955086521639456
514,226.0,0.014183294299073168,-14.899999999999967,-0.6287059631503249
515,30.0,0.0034260221118529444,-2.0999999999999996,-0.5359577869475509
516,114.0,0.008234300983531284,-10.499999999999982,-1.0
517,127.0,0.008444813046480704,-9.399999999999986,-0.47865050403392406
518,398.0,0.02839656100150023,-28.100000000000115,-0.5222243393092509
519,298.0,0.022061805213525076,-27.200000000000102,-1.0
520,384.0,0.026148630684474483,-27.500000000000107,-0.47000190537832576
521,176.0,0.011716389121829707,-14.799999999999967,-0.4447322474498313
522,188.0,0.013095472333588987,-12.599999999999975,-0.8227099056540922
523,161.0,0.011675132988784753,-13.499999999999972,-1.0
524,192.0,0.014965397740525077,-15.899999999999963,-0.99
525,246.0,0.017472501201154955,-24.000000000000057,-0.99
526,30.0,0.002027544991506147,-3.400000000000001,-0.6789591759252238
527,482.0,0.03573521602356777,-37.300000000000246,-0.9505037742
528,208.0,0.015109617896996497,-18.099999999999973,-0.9807
529,534.0,0.037416844208564726,-42.800000000000324,-0.8322954206417643
530,525.0,0.03793554311050684,-42.100000000000314,-0.9891511235417312
531,370.0,0.02728581896280957,-29.80000000000014,-1.0
532,344.0,0.02422933896377799,-25.400000000000077,-0.5403988481029558
533,119.0,0.009441307332053839,-11.799999999999978,-0.7456130965123045
534,388.0,0.027957553434134752,-23.300000000000047,-0.6077117773406143
535,648.0,0.0469833304068743,-47.30000000000039,-0.6891295099244767
536,65.0,0.004050858586197137,-5.6,-0.6470400581507507
537,197.0,0.015700250569352647,-18.49999999999998,-1.0
538,106.0,0.008055524407609482,-9.499999999999986,-0.9715502229
539,105.0,0.006578061187610729,-9.199999999999987,-0.5469405996065528
540,468.0,0.033587076181902376,-40.000000000000284,-0.9
541,160.0,0.011670901591060101,-15.099999999999966,-0.9315863874800309
542,388.0,0.026276630481333996,-31.600000000000165,-0.5123444452697463
543,153.0,0.011970978250246844,-11.799999999999978,-0.8879204602941025
544,647.0,0.04771465706926392,-45.40000000000036,-0.8872019226926109
545,132.0,0.010040755417321634,-11.19999999999998,-0.47214135168556326
546,345.0,0.0232254397305951,-29.000000000000128,-0.46111000074277164
547,1000.0,0.07111957860979601,-76.39999999999993,-0.08443228326923741
548,153.0,0.011086263400102325,-15.299999999999965,-0.9897
549,621.0,0.043616547870442446,-51.50000000000045,-0.6098803401659876
550,130.0,0.008266389087111747,-10.499999999999982,-0.42492721651700693
551,982.0,0.07163016733102268,-69.00000000000041,-0.8905993359
552,470.0,0.03378101526777755,-40.50000000000029,-0.6853902603064943
553,546.0,0.04076317498766002,-43.80000000000034,-1.0
554,413.0,0.029014697761340358,-38.80000000000027,-1.0
555,149.0,0.009653582477767486,-10.199999999999983,-0.8826769810909306
556,216.0,0.015862454169109697,-18.399999999999977,-0.9642669
557,315.0,0.023651753103877127,-26.000000000000085,-0.9692272003911687
558,1000.0,0.07124546270733845,-76.59999999999992,-0.0015602007519816274
559,467.0,0.0359034141038137,-39.90000000000028,-0.979917
560,647.0,0.05217560866913118,-55.90000000000051,-1.0
561,138.0,0.013103229896842095,-12.799999999999974,-0.9673369057610168
562,366.0,0.027640198565677565,-33.30000000000019,-0.89073
563,152.0,0.0104265178906644,-13.599999999999971,-1.0
564,69.0,0.004750097145915788,-6.4999999999999964,-0.8904721612819554
565,77.0,0.006495196305877471,-6.099999999999998,-0.8723044803520519
566,86.0,0.005848497607075842,-9.599999999999985,-0.99
567,125.0,0.00960139523340331,-13.399999999999972,-0.881153536779665
568,614.0,0.04374207935143204,-58.70000000000055,-0.7424753173486703
569,161.0,0.01115819717051636,-16.29999999999996,-0.9726
570,309.0,0.02126242356189323,-26.500000000000092,-0.9632780960725219
571,234.0,0.018265888371388428,-19.19999999999999,-0.9
572,26.0,0.0017997547201957786,-3.400000000000001,-0.8731004359241483
573,216.0,0.016159004662767984,-17.699999999999967,-0.9
574,280.0,0.02053814922874153,-25.200000000000074,-0.7657612810796142
575,284.0,0.019830095256111235,-27.0000000000001,-0.81
576,91.0,0.0070071954924060265,-9.699999999999985,-0.8819253
577,116.0,0.006938787887520448,-12.499999999999975,-0.7218981964584046
578,311.0,0.0223470719784018,-26.200000000000088,-0.8986956129755302
579,266.0,0.017824765104705875,-25.400000000000077,-0.6497083768125642
580,407.0,0.02913670307771099,-28.600000000000122,-0.8669502864652696
581,79.0,0.0068136090230837,-7.199999999999994,-0.5411590135527962
582,193.0,0.015755611362692434,-16.19999999999996,-0.5793155441547355
583,313.0,0.020745135126162495,-23.40000000000005,-0.8220421663038022
584,371.0,0.028264682422559417,-24.30000000000006,-1.0
585,838.0,0.060354548859322676,-66.70000000000054,-0.8706032151849152
586,424.0,0.030410001332711545,-33.30000000000019,-0.6037314906860359
587,1000.0,0.07325185070749285,-82.59999999999958,0.0038606133329094627
588,567.0,0.040946182961306476,-52.60000000000046,-0.8095201980406274
589,412.0,0.030667411392641952,-35.00000000000021,-0.7930381831016986
590,525.0,0.039605887567631726,-46.300000000000374,-0.801657
591,27.0,0.002068448507998255,-3.3000000000000007,-0.8014249451537598
592,584.0,0.040818183164446964,-52.100000000000456,-1.0
593,343.0,0.02465565233706002,-31.400000000000162,-0.7644332389302221
594,175.0,0.012469225393942907,-18.099999999999973,-0.5847375391313077
595,762.0,0.05676350221528992,-64.50000000000063,-0.9633889306691478
596,228.0,0.01652995724180073,-19.599999999999994,-0.81
597,324.0,0.021854466699551267,-31.20000000000016,-1.0
598,240.0,0.017955938450540998,-22.10000000000003,-1.0
599,196.0,0.014908273864421062,-15.799999999999963,-0.6553129934023605
600,204.0,0.014917794510438398,-17.499999999999964,-0.6156510711164286
601,352.0,0.023835818927182117,-30.700000000000152,-1.0
602,147.0,0.010591542421934719,-15.099999999999966,-0.5540859640047857
603,135.0,0.010419112943054643,-13.79999999999997,-0.89073
604,67.0,0.004396422776153486,-7.5999999999999925,-0.5568837532373186
605,648.0,0.04447516909658589,-54.900000000000496,-0.81
606,198.0,0.01474783334742824,-17.599999999999966,-0.99
607,261.0,0.020093499796530523,-24.000000000000057,-1.0
608,97.0,0.0074835804116446525,-8.09999999999999,-0.8821541027609634
609,325.0,0.02429704133555788,-28.900000000000126,-1.0
610,541.0,0.039929942149683484,-42.70000000000032,-0.8774516798678649
611,1000.0,0.07388938137682999,-84.19999999999949,-0.004972487935715503
612,156.0,0.01353060111978266,-15.499999999999964,-0.979917
613,181.0,0.0128867233524943,-16.69999999999996,-0.9
614,142.0,0.010445911799251917,-9.799999999999985,-0.6004827350346877
615,182.0,0.013248507902972051,-16.099999999999962,-0.9
616,545.0,0.04003925327106117,-45.90000000000037,-0.729
617,800.0,0.0578474453986928,-66.80000000000054,-1.0
618,91.0,0.006216629254595318,-8.999999999999988,-0.989691
619,465.0,0.033035583943274105,-36.00000000000023,-0.99
620,416.0,0.029053485579424887,-34.80000000000021,-0.99
621,1000.0,0.0722528881051403,-77.0999999999999,-0.07256145708382798
622,191.0,0.014072220094931254,-18.799999999999983,-0.99
623,214.0,0.014910389563738136,-21.200000000000017,-0.9798742051889995
624,469.0,0.03256448827232816,-38.10000000000026,-1.0
625,928.0,0.06985544838335045,-67.10000000000052,-0.89842561917
626,464.0,0.03347529674465477,-37.300000000000246,-0.8179795600124203
627,790.0,0.05684707233012887,-62.500000000000604,-1.0
628,157.0,0.010371862330430304,-12.799999999999974,-0.867646328528829
629,561.0,0.041020232431037584,-47.40000000000039,-0.7802552578187427
630,821.0,0.05992188838808943,-61.00000000000058,-1.0
631,142.0,0.008955401767707372,-13.199999999999973,-0.8184498038640626
632,319.0,0.0238203038006759,-23.900000000000055,-0.7340473800982903
633,959.0,0.07259175258150208,-73.00000000000018,-1.0
634,216.0,0.01653595172228961,-16.999999999999957,-0.793245161437244
635,127.0,0.00802660985300463,-11.899999999999977,-1.0
636,1000.0,0.07419298420063569,-79.19999999999978,-0.030165487607825087
637,1000.0,0.0732553768730213,-74.80000000000003,-0.004507782091693752
638,206.0,0.01316705348654068,-20.1,-1.0
639,946.0,0.06642413702411432,-74.80000000000008,-0.9
640,225.0,0.016211897140237852,-20.300000000000004,-0.6976294302316871
641,438.0,0.03211384435871878,-31.100000000000158,-0.9632111572076633
642,1000.0,0.0695677133026038,-71.50000000000021,0.09716565414701538
643,445.0,0.03213535396662337,-32.400000000000176,-0.99
644,268.0,0.02112102433693508,-23.40000000000005,-0.6501747260637639
645,182.0,0.013401190856711764,-13.69999999999997,-1.0
646,328.0,0.022907732245585066,-27.200000000000102,-1.0
647,536.0,0.04092819951893034,-45.20000000000036,-0.790912524091607
648,117.0,0.0077286488931349595,-9.299999999999986,-0.99
649,748.0,0.05302999849754997,-61.100000000000584,-0.7504330929307717
650,1000.0,0.07209526852147974,-70.10000000000029,-0.008816975566077023
651,855.0,0.06341138147399761,-72.10000000000024,-0.729
652,92.0,0.0074962746066375985,-9.699999999999985,-0.8999977408048925
653,69.0,0.0061062602826496,-7.8999999999999915,-1.0
654,116.0,0.007726180578174535,-10.099999999999984,-0.7366048234776563
655,160.0,0.012959362356014026,-15.999999999999963,-0.9629150455189308
656,579.0,0.04202060549869202,-51.80000000000045,-0.8928278975782747
657,166.0,0.011234009723011695,-14.299999999999969,-0.980165049
658,53.0,0.003841404372906254,-6.1999999999999975,-0.7370637307978547
659,354.0,0.027760088182731124,-27.70000000000011,-0.981
660,193.0,0.01390719556275144,-15.499999999999964,-0.99
661,31.0,0.0022144317481433973,-3.800000000000001,-0.9717869763318093
662,576.0,0.042329850187343254,-46.90000000000038,-0.6353479980553807
663,619.0,0.043576702203608875,-52.30000000000046,-0.5718131982498427
664,78.0,0.005048058105785458,-7.699999999999992,-0.7799449617229819
665,69.0,0.004365039905678714,-6.699999999999996,-0.99
666,304.0,0.022539953214618436,-28.40000000000012,-0.97179153
667,158.0,0.011937127063902153,-14.799999999999967,-0.5433583416174323
668,109.0,0.007524836543780111,-11.399999999999979,-0.9705789754104315
669,600.0,0.042421883098541,-45.90000000000037,-0.7345463755180074
670,162.0,0.011528091899890569,-13.89999999999997,-0.526263785218177
671,1000.0,0.08064798222312675,-78.39999999999982,-0.018476313847787335
672,349.0,0.026181424021160637,-26.600000000000094,-0.9897
673,176.0,0.012476277724090323,-16.999999999999957,-0.9799837103400519
674,983.0,0.06993161355239863,-75.70000000000003,-0.9592406058777748
675,72.0,0.0044426155400287826,-7.5999999999999925,-0.9713382809477441
676,341.0,0.025333028672321234,-28.000000000000114,-1.0
677,90.0,0.00719302439938474,-8.49999999999999,-0.7118212716824462
678,69.0,0.004274064843230008,-7.799999999999992,-0.9558979851880703
679,1000.0,0.06898660127717449,-77.29999999999988,0.0034168241858410497
680,49.0,0.003176016999532294,-5.4,-0.6633573577180691
681,119.0,0.010225526473732316,-10.89999999999998,-0.7022297320368684
682,1000.0,0.07019078669418377,-77.0999999999999,0.0010073816735167995
683,479.0,0.033102228465395456,-45.000000000000355,-0.98047971
684,423.0,0.029986861508405127,-38.600000000000264,-0.8568426730231851
685,248.0,0.018103332155988028,-21.800000000000026,-0.950598561119229
686,419.0,0.028677596368652303,-39.90000000000028,-1.0
687,144.0,0.010592600271593255,-14.399999999999968,-1.0
688,422.0,0.031361360704977415,-36.70000000000024,-0.8914675492670615
689,87.0,0.007814687324753322,-6.999999999999995,-0.7191999863375791
690,117.0,0.007254379674122902,-11.499999999999979,-1.0
691,253.0,0.01920631663142558,-21.40000000000002,-0.7588207414163194
692,189.0,0.013588782845545211,-17.399999999999963,-0.7851164404530389
693,275.0,0.019203495699002815,-22.20000000000003,-0.6829386672746874
694,536.0,0.04251603170996532,-46.20000000000037,-0.96402471
695,155.0,0.010219531993243436,-14.799999999999967,-0.9801392924246666
696,338.0,0.023562188507639803,-26.800000000000097,-0.6972792738267388
697,326.0,0.024706429115212813,-23.60000000000005,-0.9498678430554575
698,265.0,0.018452775127116183,-26.000000000000085,-1.0
699,480.0,0.03438434213421715,-38.90000000000027,-0.8996999999999999
700,698.0,0.049668505209410796,-54.30000000000049,-0.7213133495406461
701,544.0,0.04049307073273667,-46.400000000000375,-0.99
702,388.0,0.028077795666831662,-32.90000000000018,-0.9536313761697972
703,616.0,0.04399420016397926,-53.20000000000047,-1.0
704,354.0,0.026635946715941827,-29.300000000000132,-0.6940996533028012
705,336.0,0.024650363088767335,-26.200000000000088,-0.8841087910820188
706,427.0,0.032042263205767085,-30.000000000000142,-0.7281854830977561
707,214.0,0.0159580132458359,-20.1,-0.8838164640589772
708,424.0,0.030589130525186192,-37.10000000000024,-0.6560999999999999
709,199.0,0.015186488299150369,-18.69999999999998,-0.99
710,183.0,0.013755923076132603,-16.79999999999996,-0.6472799877038212
711,142.0,0.011004808983670955,-13.299999999999972,-1.0
712,387.0,0.027973421177193813,-33.700000000000195,-0.6320067588331816
713,460.0,0.033153005244457745,-40.60000000000029,-0.8969243238634611
714,57.0,0.0038318837268889183,-6.4999999999999964,-0.6246896879725211
715,529.0,0.03969227861489344,-41.60000000000031,-0.7066047964077349
716,1000.0,0.0709415072660704,-84.29999999999949,-0.004500670267072071
717,160.0,0.012886723353403795,-12.699999999999974,-0.99
718,159.0,0.011624003593169618,-12.599999999999975,-1.0
719,290.0,0.020759239787366823,-26.700000000000095,-1.0
720,172.0,0.010967431632707303,-16.49999999999996,-0.99
721,836.0,0.06162925757962512,-57.000000000000526,-0.6697157331404595
722,98.0,0.0077617948463739594,-10.399999999999983,-0.9897
723,264.0,0.019059980774727592,-24.90000000000007,-0.6879899150371999
724,226.0,0.016852601357641106,-21.100000000000016,-0.9807
725,130.0,0.010314385837773443,-13.599999999999971,-0.99
726,114.0,0.008634168118078378,-10.399999999999983,-0.6174138778900513
727,102.0,0.006599570795515319,-10.299999999999983,-0.9807
728,343.0,0.024865811783456593,-27.900000000000112,-0.6027441598264136
729,366.0,0.026380299738775648,-29.500000000000135,-0.9807
730,92.0,0.006055836121049651,-9.999999999999984,-0.6266775205670068
731,1000.0,0.07254838075004955,-70.0000000000003,-7.255335478728586e-05
732,316.0,0.02250645464482659,-27.400000000000105,-1.0
733,203.0,0.014709750764268392,-15.899999999999963,-0.6560999999999999
734,500.0,0.03879099078858417,-43.30000000000033,-1.0
735,227.0,0.016157946812199953,-20.1,-0.5825519889334391
736,151.0,0.011255519330006791,-14.699999999999967,-0.964788
737,238.0,0.017107190486058244,-17.699999999999967,-1.0
738,125.0,0.008353485367479152,-10.199999999999983,-1.0
739,284.0,0.020204221383210097,-26.100000000000087,-1.0
740,62.0,0.0038156633672770113,-6.999999999999995,-1.0
741,399.0,0.028640219016779156,-32.400000000000176,-0.8830684899633479
742,372.0,0.027007604528080265,-32.60000000000018,-0.99
743,245.0,0.016883984228115878,-21.50000000000002,-0.5688060829498633
744,124.0,0.012340520363068208,-11.699999999999978,-0.9544343647593608
745,53.0,0.0037493714607990114,-6.1999999999999975,-0.88263
746,526.0,0.03767143333698186,-44.80000000000035,-0.989691
747,459.0,0.03310998602955806,-41.2000000000003,-0.7654566527037683
748,478.0,0.03591892923031992,-37.60000000000025,-0.99
749,425.0,0.03055492672319815,-25.800000000000082,-0.7359347207314706
750,1000.0,0.07344085316253768,-72.90000000000013,-0.05188149190097313
751,442.0,0.03246187686545454,-34.500000000000206,-0.872437013636981
752,294.0,0.021041333003267937,-27.1000000000001,-0.886276129501774
753,111.0,0.009451180595533515,-11.19999999999998,-0.9897
754,330.0,0.021608692984045774,-25.100000000000072,-0.8819853393060467
755,92.0,0.007160936295804277,-9.399999999999986,-0.9626161468787912
756,1000.0,0.07208539525800006,-80.99999999999967,8.831413449095216e-06
757,258.0,0.018715121817876934,-25.60000000000008,-0.9
758,169.0,0.012922690238156065,-14.999999999999966,-0.9
759,349.0,0.023787510463989747,-30.50000000000015,-1.0
760,425.0,0.031043653219967382,-34.2000000000002,-0.8097300000000001
761,216.0,0.015961892027007707,-17.499999999999964,-0.979938372039
762,342.0,0.023544205065263668,-27.1000000000001,-0.9
763,149.0,0.011769634216761915,-13.499999999999972,-0.9889019492870634
764,343.0,0.02574030075356859,-30.400000000000148,-0.6411826728025276
765,611.0,0.04399349492996407,-50.80000000000044,-0.9
766,166.0,0.010400424268482311,-15.899999999999963,-0.813824860098497
767,198.0,0.012750613376738329,-16.79999999999996,-0.5670904433327271
768,628.0,0.046846867812746495,-48.90000000000041,-0.8987173845451563
769,45.0,0.0032010527720558457,-5.4,-0.682637136683016
770,234.0,0.01687940021383838,-18.999999999999986,-1.0
771,150.0,0.011673722522573371,-13.69999999999997,-0.6499185791514457
772,41.0,0.002665780893948977,-4.400000000000002,-0.9086646422690846
773,558.0,0.04175649572516704,-43.600000000000335,-0.6290804578663759
774,440.0,0.03272210785689822,-37.300000000000246,-0.971574
775,600.0,0.042646852439247596,-52.50000000000046,-0.7976485165515966
776,201.0,0.014664615849142137,-15.699999999999964,-0.9
777,1000.0,0.07376032373031194,-77.39999999999988,-0.0710210225498705
778,466.0,0.03444181862687401,-31.600000000000165,-0.9
779,93.0,0.0059870758987017325,-10.299999999999983,-0.8907219
780,129.0,0.010436743769787427,-13.89999999999997,-0.8013759379681992
781,296.0,0.02089958116175694,-28.200000000000117,-0.9629030494654303
782,640.0,0.04659933101538627,-51.90000000000045,-1.0
783,582.0,0.042935997985296126,-48.2000000000004,-0.99
784,190.0,0.015275347662282002,-17.699999999999967,-0.8988680734625383
785,233.0,0.01681063999149046,-21.600000000000023,-0.8900117543583571
786,202.0,0.015639953144273022,-17.29999999999996,-0.99
787,498.0,0.03415760971165582,-36.20000000000023,-0.7582343384867997
788,150.0,0.010683222717489116,-11.899999999999977,-1.0
789,209.0,0.01663750528041419,-19.599999999999994,-0.9799272942
790,696.0,0.047237919534381945,-57.20000000000053,-0.728757
791,392.0,0.026810139276676637,-34.500000000000206,-0.8627143959712709
792,561.0,0.0407607066717901,-40.60000000000029,-1.0
793,164.0,0.012058427147167095,-16.79999999999996,-1.0
794,655.0,0.04848300846788334,-53.70000000000048,-0.8886104620354833
795,702.0,0.05050314851268922,-51.60000000000045,-0.5945956136165593
796,117.0,0.00923432143554237,-9.699999999999985,-0.5351360522549033
797,501.0,0.03558147522016952,-45.10000000000036,-0.9
798,592.0,0.04532850107716513,-47.100000000000385,-0.49867736760430714
799,477.0,0.03219424092640111,-47.100000000000385,-0.8738005413976888
800,433.0,0.031193162624731485,-42.100000000000314,-1.0
801,1000.0,0.07304944882525888,-75.89999999999996,-0.027951765903810613
802,895.0,0.06289797182034818,-69.50000000000038,-0.8959735405480332
803,631.0,0.0471666909970736,-52.800000000000466,-0.9496382026982587
804,296.0,0.020413675597410474,-23.000000000000043,-1.0
805,946.0,0.06828101562041411,-74.00000000000013,-0.4890225074556891
806,440.0,0.03232506165477389,-34.70000000000021,-0.8790735469440547
807,135.0,0.01123929896948539,-11.399999999999979,-0.6608914135466004
808,656.0,0.047633202653742046,-49.300000000000416,-0.8913395498880555
809,350.0,0.02644870734275173,-30.50000000000015,-0.8988256938588428
810,226.0,0.01704371951200301,-19.9,-0.979870146
811,1000.0,0.07349586134023411,-76.39999999999993,0.038697751884698456
812,1000.0,0.07229625993750233,-65.10000000000058,0.028321253864591577
813,223.0,0.015135358903535234,-17.09999999999996,-0.6806542824614811
814,158.0,0.01263389730866038,-13.89999999999997,-0.9897
815,28.0,0.001741572994433227,-3.500000000000001,-0.6125888542153329
816,1000.0,0.07039812520906708,-67.50000000000044,0.07677191356243604
817,45.0,0.00281211674973747,-4.300000000000002,-0.6069575728186833
818,156.0,0.012548564110147709,-15.199999999999966,-0.9
819,517.0,0.036715137332976155,-48.500000000000405,-0.9715089914839629
820,153.0,0.011034076155738148,-11.999999999999977,-0.9572263595742111
821,242.0,0.01662974771716108,-20.60000000000001,-0.5970216219462623
822,1000.0,0.07231812216195976,-71.30000000000022,-0.04763969945624394
823,580.0,0.043158851626685646,-40.50000000000029,-0.8854903577259591
824,340.0,0.025161657043099694,-28.200000000000117,-0.892177829060874
825,1000.0,0.07140731368963316,-67.80000000000042,-0.003674573263185932
826,60.0,0.0038463410037365975,-6.799999999999995,-0.9
827,560.0,0.04387113699795009,-41.1000000000003,-1.0
828,1000.0,0.07010686396188248,-74.10000000000007,-0.019222618567272254
829,309.0,0.022740239398444828,-28.800000000000125,-0.8968104227984656
830,1000.0,0.0716118312720937,-71.10000000000024,0.004602826697342244
831,82.0,0.005629875364320469,-8.29999999999999,-0.5948022721919404
832,589.0,0.0455601701305568,-44.60000000000035,-0.9897
833,939.0,0.0696763191908758,-74.4000000000001,-0.99
834,409.0,0.029363435500272317,-34.60000000000021,-0.888804312683954
835,225.0,0.016948160435276804,-17.99999999999997,-0.7854168817636736
836,1000.0,0.07273456227176212,-74.60000000000004,0.03240869659388827
837,327.0,0.022707093446115323,-31.600000000000165,-0.89073
838,329.0,0.024984643550851615,-24.600000000000065,-0.8873229086056408
839,623.0,0.04585848370606982,-45.600000000000364,-0.8720717626442105
840,398.0,0.028746709205734078,-29.90000000000014,-0.98043
841,541.0,0.03869366863000323,-42.40000000000032,-0.81
842,121.0,0.008043182830078877,-12.199999999999976,-0.8996999999999999
843,349.0,0.025747353083716007,-25.400000000000077,-0.6113402313107267
844,243.0,0.018312786368369416,-21.000000000000014,-0.8870071696491396
845,146.0,0.01047799990283238,-13.79999999999997,-0.989421
846,317.0,0.022990949744780664,-24.400000000000063,-0.7469413644005584
847,1000.0,0.07278674951703579,-83.29999999999954,-0.0026602991486990857
848,139.0,0.00829177747709764,-14.899999999999967,-0.6528539990107757
849,196.0,0.012960772823134903,-16.099999999999962,-0.5875685991096982
850,237.0,0.01725000017631828,-24.700000000000067,-0.9897
851,181.0,0.013990765678499884,-17.499999999999964,-0.7068751935873063
852,188.0,0.015373022438325279,-18.799999999999983,-0.8818988843256976
853,551.0,0.03959530907195585,-43.90000000000034,-0.8716350364753497
854,102.0,0.008068571219155274,-9.599999999999985,-0.6309240127067542
855,374.0,0.028231183853677067,-24.600000000000065,-0.5958733735028654
856,257.0,0.018503904522731318,-22.10000000000003,-1.0
857,710.0,0.051661493782376056,-51.00000000000044,-0.8980163557550385
858,536.0,0.03917675326192693,-41.60000000000031,-0.99
859,316.0,0.022331556851895584,-27.600000000000108,-0.6868554055090836
860,1000.0,0.0734764674316466,-74.50000000000004,-0.04344986760501372
861,449.0,0.03124041323826532,-35.100000000000215,-0.6412521761526224
862,43.0,0.0036897792688250775,-5.100000000000001,-0.8633165452899974
863,304.0,0.024206066274018667,-26.30000000000009,-0.537319459751636
864,373.0,0.030457957180260564,-35.30000000000022,-0.5362860361525789
865,315.0,0.020231372855960217,-24.600000000000065,-0.6824109046381197
