episode,length,time,reward,delta
441,7.0,0.002951400276288041,-1.4,-0.07637217302276111
442,18.0,0.0015285926147043938,-2.0999999999999996,-0.008467134237545526
443,6.0,0.0005959219179203501,-1.4,-0.07182828238647976
444,20.0,0.0013060915916867089,-2.5,-0.7550895519195024
445,79.0,0.0069934434486640384,-7.8999999999999915,-0.901
446,14.0,0.0009132767881965265,-2.0,-0.9121507081501843
447,24.0,0.0033463307790952967,-2.9000000000000004,-0.797793137652731
448,6.0,0.0008244174259743886,-1.6,-0.0008467134237545304
449,6.0,0.0005596024184342241,-1.5,-0.6961859448485934
450,11.0,0.0013240750340628438,-2.0,-8.467134237544194e-05
451,1.0,0.00021509607904590666,-1.1,-0.07977931376527303
452,34.0,0.005227539915722446,-4.300000000000002,-0.007371369999999988
453,7.0,0.000595216684814659,-1.4,-0.00718282823864802
454,3.0,0.00037236304524412844,-1.3,-0.0007182828238647687
455,60.0,0.003639707723777974,-6.099999999999998,-0.7611345796167054
456,1.0,0.0003014871253981255,-1.1,-0.8059090375702316
457,11.0,0.000823712191049708,-2.0,-0.007974914245915343
458,20.0,0.0012535517307696864,-2.7,-0.7543457878229889
459,2.0,0.00020557543030008674,-1.1,-0.7555298775139025
460,42.0,0.0048244992321997415,-4.500000000000002,-7.182828238649908e-05
461,3.0,0.0008226543432101607,-1.3,-0.7611922675250471
462,60.0,0.003683432170873857,-6.299999999999997,-0.7549106829764348
463,7.0,0.0005031837736169109,-1.7,-0.7528889838466157
464,3.0,0.0003677790318761254,-1.3,-0.7585427125490831
465,17.0,0.0011287254819762893,-2.4000000000000004,-1.0
466,24.0,0.001612515347005683,-3.1000000000000005,-0.8204416804
467,52.0,0.0044302739606791874,-5.799999999999999,-0.8200000000000001
468,2.0,0.0002665780903043924,-1.1,-0.7985698629236722
469,3.0,0.0002591731408756459,-1.1,-0.6858406957887099
470,18.0,0.0011343673468218185,-2.5,-0.7725278843563739
471,29.0,0.003731035401870031,-3.9000000000000012,-0.7991481442056719
472,44.0,0.003022981429239735,-4.8000000000000025,-0.0007974914245915121
473,3.0,0.00032581766572548077,-1.3,-0.7508702206055201
474,4.0,0.0003184127181157237,-1.4,-0.07508702206055196
475,8.0,0.0005486713052960113,-1.7999999999999998,-0.7458426164576256
476,16.0,0.0013628628512378782,-1.7,-0.07725278843563732
477,5.0,0.0004040985313622514,-1.4,-0.751556619397925
478,21.0,0.0014305652239272604,-2.4000000000000004,-0.09009999999999996
479,5.0,0.0003882307901221793,-1.2,-0.9608753442244635
480,21.0,0.0033826502785814228,-3.0000000000000004,-0.6918284442598622
481,66.0,0.004475408875805442,-6.1999999999999975,-0.06918284442598621
482,14.0,0.0009714585121400887,-2.3,-0.7526868130365914
483,36.0,0.0029133176922186976,-4.600000000000001,-0.0077252788435637765
484,8.0,0.000950301522607333,-1.4,-0.7673604743817491
485,16.0,0.0010370451873313868,-2.3,-0.7646891140000001
486,3.0,0.0002591731426946353,-1.1,-0.7730269084307001
487,21.0,0.002756755955488188,-2.7,-0.7564570411491961
488,64.0,0.003900643949236837,-4.400000000000002,-0.762947743162506
489,4.0,0.0003995145179942483,-1.1,-0.006918284442598566
490,23.0,0.0014376175531651825,-2.7,-0.07629477431625054
491,17.0,0.0014161079452605918,-2.3,-0.7833890699459963
492,4.0,0.0004023354504170129,-1.4,-0.07564570411491955
493,19.0,0.001258488360690535,-2.3,-0.007564570411491944
494,60.0,0.005084730224552914,-5.200000000000001,-0.7119999820044519
495,38.0,0.0025187398059642874,-3.600000000000001,-0.689835241953929
496,6.0,0.0004446494331205031,-1.2,-0.8611089157996837
497,38.0,0.0022976492473389953,-3.800000000000001,-0.7714759892266576
498,28.0,0.0019270492830401054,-3.800000000000001,-0.7672397682450462
499,43.0,0.003383708130058949,-5.100000000000001,-0.7523992556078722
500,3.0,0.00027292518643662333,-1.3,-0.7609579739728587
501,5.0,0.0014432594180107117,-1.2,-0.076095797397286
502,14.0,0.0012175848460174166,-1.7,-0.8875738745684685
503,21.0,0.0013191384023230057,-3.0000000000000004,-1.0
504,21.0,0.0013149070036888588,-3.0000000000000004,-0.7624482458957881
505,27.0,0.0028445574698707787,-3.400000000000001,-0.6836493946027132
506,2.0,0.00028420891612768173,-1.1,-0.0767239768245046
507,15.0,0.0011202626847079955,-2.5,-7.182828238638805e-06
508,20.0,0.0012704773234872846,-2.9000000000000004,-0.09999999999999998
509,52.0,0.005450393555292976,-3.1000000000000005,-0.7490442476934828
510,7.0,0.0005684178304363741,-1.6,-0.6839965558337012
511,9.0,0.0006791394189349376,-1.9,-0.749886629774162
512,5.0,0.00046333810860232916,-1.5,-0.06836493946027133
513,26.0,0.00266472304429044,-2.8000000000000007,-0.0068364939460271446
514,10.0,0.000973221596723306,-1.9,-0.7642070378530827
515,12.0,0.000830059287181939,-2.2,-0.7560351868494206
516,35.0,0.002141440128980321,-3.3000000000000007,-0.07498866297741613
517,5.0,0.00046756950541748665,-1.3,-0.7481957292754613
518,16.0,0.0011756234780477826,-2.6000000000000005,-0.8862560276374223
519,19.0,0.0014993254444561899,-2.8000000000000007,-1.0
520,16.0,0.0010712489875004394,-2.6000000000000005,-0.7202372777766967
521,3.0,0.0002609362254588632,-1.3,-0.75504860950363
522,2.0,0.0003406275591260055,-1.1,-0.0887573874568468
523,1.0,0.00021968009241390973,-1.1,-0.008875738745684703
524,14.0,0.0009513593722658698,-1.6,-0.7513357376649491
525,16.0,0.0010966373793053208,-2.2,-0.837484876
526,25.0,0.0026841169528779574,-1.7,-0.9441019164030817
527,12.0,0.00089705642676563,-2.0999999999999996,-0.07481957292754615
528,34.0,0.002070211590762483,-2.9000000000000004,-0.7909267808249947
529,20.0,0.0013921300233050715,-2.3,-0.09441019164030817
530,17.0,0.001325485500274226,-2.3,-0.7270115540399886
531,34.0,0.002885108369810041,-4.300000000000002,-0.07833890699459967
532,29.0,0.0018836774524970679,-3.400000000000001,-0.8165599082896119
533,35.0,0.003848456703053671,-2.6000000000000005,-0.08165599082896113
534,68.0,0.004977887418135651,-6.399999999999997,-0.6960923803607659
535,1.0,0.00018477105732017662,-1.1,-0.938062500885549
536,12.0,0.0008004395003808895,-2.2,-0.06960923803607655
537,37.0,0.003561426856322214,-3.700000000000001,-0.7805878773116863
538,9.0,0.000706290889866068,-1.7,-0.8266337946824527
539,90.0,0.00810206978894712,-7.699999999999992,-0.7494391228752139
540,18.0,0.0012108851315133506,-1.7999999999999998,-0.8893665534359643
541,10.0,0.0006742027871950995,-1.5,-0.710195196656132
542,46.0,0.005789258031654754,-3.400000000000001,-0.6838447048580154
543,23.0,0.0015183667364908615,-3.3000000000000007,-0.0010000000000000009
544,10.0,0.0007750511103949975,-1.4,-0.0826633794682452
545,6.0,0.00045240699546411633,-1.3,-0.006960923803607688
546,14.0,0.0028561938142956933,-2.0999999999999996,-0.07101951966561315
547,21.0,0.0015314135489461478,-2.6000000000000005,-0.8613999999999999
548,17.0,0.001313849154030322,-2.2,-0.6864117542373956
549,9.0,0.000639293750282377,-1.7,-0.008165599082896158
550,23.0,0.0025550593054504134,-3.2000000000000006,-0.7506786923945623
551,33.0,0.002986309311381774,-3.9000000000000012,-0.7033634141478983
552,7.0,0.0005176410522835795,-1.6,-0.7574579692604204
553,1.0,0.00013928352564107627,-1.1,-0.0889366553435964
554,13.0,0.000846632265165681,-2.0999999999999996,-0.750821895710201
555,3.0,0.00041996627442131285,-1.3,-0.6764238853945997
556,6.0,0.0005433820570033276,-1.5,-0.7491872855745039
557,2.0,0.00025035772887349594,-1.2,-0.008893665534359663
558,23.0,0.0015148405709624058,-3.1000000000000005,-0.07202372777766963
559,5.0,0.00037624182732542977,-1.2,-0.07491872855745041
560,21.0,0.0018843826837837696,-2.5,-0.075745796926042
561,16.0,0.0010493867648619926,-1.9,-0.6912077917989782
562,35.0,0.0021139360396773554,-4.200000000000001,-0.09999999999999998
563,16.0,0.0022253628594626207,-2.0999999999999996,-0.6965381669980182
564,28.0,0.001988404557778267,-3.800000000000001,-0.06965381669980175
565,27.0,0.0016929119137785165,-3.700000000000001,-0.7856705200494485
566,37.0,0.0023307951996685006,-3.700000000000001,-0.91
567,38.0,0.0025487122093181824,-3.9000000000000012,-0.749682974311797
568,21.0,0.0015740801463834941,-3.1000000000000005,-1.0
569,18.0,0.0011766813295253087,-2.7,-0.7432282103941394
570,21.0,0.0024637316273583565,-2.4000000000000004,-0.0008893665534359663
571,32.0,0.002114993889335892,-4.200000000000001,-0.7673451375874389
572,13.0,0.0008540372127754381,-1.9,-0.745183820606816
573,11.0,0.0007761089600535342,-1.7,-0.7654919138999242
574,18.0,0.003310716509076883,-1.7,-0.854285077426431
575,10.0,0.0008124284631776391,-2.0,-0.09999999999999998
576,16.0,0.0015582124033244327,-1.9,-0.6885715759504666
577,20.0,0.001272593022804358,-2.7,-0.7661171247515405
578,11.0,0.0009263235988328233,-2.0,-0.685454611334301
579,13.0,0.0010373978038842324,-1.7,-0.0006960923803607244
580,15.0,0.000959469552981318,-2.0,-0.0854285077426431
581,19.0,0.0013032706592639443,-2.6000000000000005,-0.6814168947088319
582,2.0,0.0012295738069951767,-1.1,-0.00854285077426431
583,5.0,0.0005772332442575134,-1.4,-0.06814168947088317
584,38.0,0.0024626737776998198,-2.9000000000000004,-0.7936021456222959
585,49.0,0.003195410909029306,-5.899999999999999,-0.7518768917951255
586,38.0,0.0026202933622698765,-4.000000000000002,-0.09999999999999998
587,2.0,0.00030183974013198167,-1.2,-0.7520854467241714
588,18.0,0.0012330999725236325,-2.5,-0.7703998722472015
589,7.0,0.0004993049915356096,-1.6,-0.09999999999999998
590,3.0,0.0004107982458663173,-1.2,-0.8273029372323896
591,4.0,0.0003942252697015647,-1.1,-0.08273029372323892
592,60.0,0.003713051959493896,-6.399999999999997,-0.40806999999999993
593,10.0,0.0008085496810963377,-1.3,-0.0008542850774264643
594,3.0,0.0003684842631628271,-1.3,-0.07936021456222953
595,66.0,0.0045984720418346114,-7.5999999999999925,-1.0
596,51.0,0.003309306042865501,-5.100000000000001,-0.8957347263244417
597,17.0,0.001490157414082205,-2.0999999999999996,-0.8169305308423052
598,5.0,0.0004785006185556995,-1.5,-0.8053157594778466
599,15.0,0.0009756899107742356,-1.7999999999999998,-0.06885715759504663
600,38.0,0.003826241862043389,-4.200000000000001,-1.0
601,30.0,0.0020772639218193945,-3.600000000000001,-0.7544142177236883
602,38.0,0.0027842600447911536,-4.200000000000001,-0.8065956856721833
603,37.0,0.0023829824440326774,-3.800000000000001,-0.7949011024510362
604,9.0,0.0008265331252914621,-1.9,-0.7496855221238925
605,1.0,0.0002062806634057779,-1.1,-0.7575394944718
606,22.0,0.0014665321086795302,-2.7,-0.8463132761818705
607,37.0,0.0035194654901715694,-3.800000000000001,-0.010000000000000009
608,12.0,0.0008974090433184756,-1.5,-0.8164758913324154
609,4.0,0.00039493050280725583,-1.3,-0.6996533442185623
610,20.0,0.0013004497268411797,-2.7,-0.07575394944717995
611,10.0,0.0006710292382194893,-1.9,-0.06996533442185626
612,31.0,0.0022158422143547796,-4.100000000000001,-0.8020992666703437
613,70.0,0.005237765793935978,-7.099999999999994,-6.960923803611685e-05
614,21.0,0.0013209014850872336,-2.3,-0.6779973885489485
615,24.0,0.0029535159756051144,-3.3000000000000007,-0.751519313890173
616,49.0,0.003117482656307402,-4.700000000000002,-0.6848567333646558
617,1.0,0.0001431623059033882,-1.1,-0.751993925346133
618,36.0,0.003477504124020925,-4.600000000000001,-1.0
619,64.0,0.004505028664425481,-6.799999999999995,-0.7107380500111015
620,45.0,0.0027221995369473007,-4.900000000000002,-0.06854546113343007
621,35.0,0.002591378806755529,-4.400000000000002,-1.0
622,49.0,0.004728940153654548,-5.899999999999999,-0.0068545461133430186
623,31.0,0.0019291649823571788,-3.700000000000001,-0.7593837405581281
624,55.0,0.004664763948312611,-5.699999999999999,-0.7606439704650858
625,17.0,0.0011146208198624663,-2.5,-0.8589588945597928
626,20.0,0.0013540474374167388,-2.8000000000000007,-0.7435680176073654
627,3.0,0.0003942252697015647,-1.1,-0.7980702189984362
628,11.0,0.0008818939168122597,-1.4,-0.08589588945597915
629,1.0,0.0002133329962816788,-1.1,-0.9039396550582695
630,22.0,0.001417871029843809,-2.3,-6.9609238035894805e-06
631,79.0,0.007454665857949294,-6.799999999999995,-0.7539584300436359
632,34.0,0.002198564005084336,-3.2000000000000006,-0.81516847352835
633,74.0,0.005758933009929024,-7.8999999999999915,-0.7506751985065022
634,11.0,0.0008321749883180019,-1.7999999999999998,-0.6831961148200334
635,8.0,0.0005476134556374745,-1.3,-0.9340219145347611
636,24.0,0.0015039094596431823,-2.7,-0.7567593975715684
637,46.0,0.004984234514267882,-5.000000000000002,-0.7501021404425061
638,18.0,0.0015035568430903368,-2.4000000000000004,-0.07606439704650847
639,7.0,0.0005744123100157594,-1.7,-0.07567593975715681
640,95.0,0.008153551800205605,-8.899999999999988,-1.0
641,18.0,0.0025353127803100506,-2.8000000000000007,-0.7517889537075065
642,56.0,0.005437346744656679,-6.099999999999998,-0.7012206568942906
643,57.0,0.003835409892417374,-5.300000000000001,-0.0727011554039988
644,18.0,0.0012373313711577794,-2.5,-0.6826327168094195
645,24.0,0.002607951784739271,-2.3,-0.888296442729365
646,8.0,0.0008797782193141757,-1.5,-0.7517330993510427
647,9.0,0.0008261805069196271,-1.7,-0.7504247028225821
648,14.0,0.0009157451040664455,-2.3,-0.6826545575740126
649,19.0,0.0011840862753160764,-2.7,-0.7440221324660633
650,7.0,0.001161518817752949,-1.3,-0.6833224413757669
651,10.0,0.0007362632932199631,-1.7999999999999998,-0.08882964427293649
652,2.0,0.00020134403348492924,-1.2,-0.07504247028225819
653,34.0,0.0021428505933727138,-4.400000000000002,-0.6766415687325784
654,17.0,0.003169669900671579,-2.6000000000000005,-0.07012206568942903
655,26.0,0.0018159750798076857,-3.600000000000001,-0.6827390765300294
656,76.0,0.0049197056923731,-6.999999999999995,-0.6827282249250367
657,3.0,0.00042948692134814337,-1.1,-0.7525584409239853
658,56.0,0.00451948594127316,-6.1999999999999975,-0.7425572375466114
659,11.0,0.0007376737594313454,-2.0,-0.6941784271751662
660,11.0,0.000726742648112122,-1.6,-0.7735330377722495
661,17.0,0.0012859924499935005,-2.2,-0.9001020680235569
662,32.0,0.002226420710940147,-3.2000000000000006,-0.6818624812161859
663,16.0,0.0011308411794743733,-2.0999999999999996,-0.06818624812161855
664,9.0,0.0006139053621154744,-1.5,-0.7500323435194387
665,35.0,0.0028501993328973185,-3.600000000000001,-0.7281392576646677
666,47.0,0.0028382103719195584,-4.400000000000002,-0.7503332528775035
667,13.0,0.0011438879919296596,-1.7,-0.810811726086401
668,16.0,0.0012112377462472068,-1.7,-0.7932353141852733
669,39.0,0.002706331793888239,-3.700000000000001,-0.7000598035157519
670,13.0,0.0008600316941738129,-2.3,-0.06826327168094193
671,6.0,0.00043689186895790044,-1.2,-0.7879325133772013
672,9.0,0.003372777016920736,-1.6,-0.0750333252877502
673,4.0,0.0003984566683357116,-1.1,-0.07879325133772008
674,45.0,0.0030589483158109942,-4.400000000000002,-0.84178
675,37.0,0.00228213411901379,-4.000000000000002,-0.07506751985065019
676,27.0,0.0035737684338528197,-3.1000000000000005,-0.7040102411171199
677,8.0,0.0006047373317414895,-1.6,-0.07500323435194389
678,5.0,0.00038047322595957667,-1.2,-0.9055182127156048
679,52.0,0.005620002100840793,-4.600000000000001,-6.96092380403357e-07
680,81.0,0.010452611513755983,-5.200000000000001,-0.7526258185267575
681,40.0,0.002702805630178773,-3.9000000000000012,-0.6827654520726146
682,26.0,0.0018262009598402074,-1.9,-0.9144868902871607
683,3.0,0.0003004292757395888,-1.2,-0.8073094028468312
684,6.0,0.0005987428521621041,-1.6,-0.06827654520726145
685,17.0,0.0012842293672292726,-2.7,-0.06766415687325777
686,24.0,0.001491215265559731,-3.3000000000000007,-0.006814168947088306
687,55.0,0.006765300558981835,-4.900000000000002,-0.7867326435821491
688,90.0,0.006165852475533029,-7.999999999999991,-0.7668123875528066
689,32.0,0.0019742998974834336,-3.1000000000000005,-0.9228532020128704
690,13.0,0.0012436784672900103,-2.0,-0.7624907277247306
691,8.0,0.0006579824257642031,-1.2,-0.07867326435821487
692,12.0,0.0018618152280396316,-1.5,-0.9321206393026652
693,5.0,0.00048696341400500387,-1.3,-0.7774369412728941
694,14.0,0.0011407144447730388,-1.7999999999999998,-0.7585844419949226
695,29.0,0.0020159086470812326,-3.3000000000000007,-6.96092380403357e-08
696,17.0,0.0011766813277063193,-2.4000000000000004,-0.006766415687325722
697,31.0,0.0031527443079539808,-2.9000000000000004,-0.07774369412728943
698,26.0,0.0030642375622846885,-2.9000000000000004,-0.4580414896091576
699,54.0,0.004759265175380278,-5.300000000000001,-0.7500029851105247
700,5.0,0.0005158779695193516,-1.4,-0.759017967066802
701,13.0,0.0011075684888055548,-1.6,-0.8178026227865387
702,14.0,0.0011139155885757646,-2.0999999999999996,-0.06941784271751661
703,16.0,0.00107195422242512,-2.0999999999999996,-0.007506751985065008
704,77.0,0.006975107389735058,-6.399999999999997,-0.749198599192316
705,3.0,0.00034133279223169666,-1.1,-0.8308071209031773
706,91.0,0.007045983309581061,-6.999999999999995,-0.6916405249742453
707,63.0,0.004089293786819326,-6.799999999999995,-0.0006814168947087973
708,23.0,0.00143303353797819,-2.4000000000000004,-0.7568986488393487
709,29.0,0.0045942406432004645,-3.800000000000001,-0.7562636057959388
710,18.0,0.0013427637095446698,-2.0,-0.748218600624099
711,22.0,0.001796933787773014,-3.0000000000000004,-0.6757918167900626
712,33.0,0.0020423548867256613,-3.9000000000000012,-0.681849157589792
713,70.0,0.006090039922128199,-6.799999999999995,-0.07562636057959382
714,3.0,0.00026446239098731894,-1.2,-0.7576940854062673
715,31.0,0.0022962387793086236,-3.2000000000000006,-0.74280289114
716,33.0,0.0028752351081493543,-2.7,-0.7534675917644338
717,14.0,0.0009890893397823675,-1.9,-0.7745226816053311
718,62.0,0.003851630252029281,-4.400000000000002,-0.007562636057959371
719,71.0,0.004627033980796114,-7.799999999999992,-0.07568986488393481
720,42.0,0.0026834117197722662,-4.8000000000000025,-0.7437154290195425
721,55.0,0.005311462646204745,-5.4,-0.7171995175389019
722,41.0,0.002554001457610866,-4.400000000000002,-0.007012206568942858
723,21.0,0.0021481398416653974,-2.9000000000000004,-0.07703998722472016
724,12.0,0.0028251635612832615,-1.6,-0.07745226816053308
725,17.0,0.0012591935937962262,-2.3,-0.0753467591764434
726,17.0,0.0012708299400401302,-2.7,-1.0
727,83.0,0.007307624768145615,-7.299999999999994,-0.8181447718050481
728,41.0,0.0027437091448518913,-4.300000000000002,-0.06818491575897923
729,25.0,0.00161992029461544,-3.0000000000000004,-0.8439190325084658
730,42.0,0.003856566883769119,-5.200000000000001,-0.750487220934212
731,6.0,0.0005507870046130847,-1.6,-0.0007562636057959482
732,25.0,0.0016347301880159648,-2.2,-0.07482186006240998
733,36.0,0.00242988044192316,-4.000000000000002,-0.91
734,41.0,0.002708094876652467,-4.700000000000002,-0.7502022770728369
735,8.0,0.0007517784215451684,-1.6,-0.08439190325084656
736,47.0,0.003064237560465699,-4.300000000000002,-0.6831454766159935
737,41.0,0.0031358187152363826,-4.900000000000002,-0.8905387034954597
738,78.0,0.004806515788004617,-8.599999999999989,-0.006818491575897978
739,35.0,0.005337203652743483,-4.000000000000002,-0.7521167291701838
740,17.0,0.001318080552664469,-1.7,-0.7528492340133592
741,57.0,0.00382059999719786,-6.699999999999996,-0.749367987971552
742,7.0,0.0006720870878780261,-1.6,-0.6758945981151864
743,19.0,0.0014534852980432333,-2.9000000000000004,-0.7795130031009488
744,3.0,0.000331106912199175,-1.1,-0.7045940592325097
745,49.0,0.003098793980825576,-4.8000000000000025,-1.0
746,41.0,0.0030310916099551832,-3.600000000000001,-0.7066769632777945
747,8.0,0.0006414094495994505,-1.6,-0.07504872209342117
748,31.0,0.002132272098606336,-3.2000000000000006,-0.7821713567417372
749,1.0,0.0001445727739337599,-1.1,-0.7813939292333452
750,41.0,0.0029926564093329944,-4.700000000000002,-0.00753467591764434
751,50.0,0.003451057884376496,-4.8000000000000025,-0.07045940592325095
752,124.0,0.00944236518262187,-10.99999999999998,-0.6820261994157898
753,65.0,0.003936963448722963,-7.199999999999994,-0.6828574441933568
754,27.0,0.0023935609406180447,-3.400000000000001,-0.6847427551211348
755,27.0,0.001959490004082909,-3.400000000000001,-0.7526140419216802
756,8.0,0.0007690566308156122,-1.7,-0.07528492340133597
757,77.0,0.007484638261303189,-8.09999999999999,-0.8332415208510736
758,75.0,0.004630207529771724,-7.8999999999999915,-0.04580414896091578
759,37.0,0.003349504328070907,-4.300000000000002,-0.0075048722093421505
760,46.0,0.003732445868081413,-4.300000000000002,-0.7534826171513597
761,35.0,0.0021904538243688876,-4.100000000000001,-0.7732012750734973
762,82.0,0.007069608616802725,-7.499999999999993,-0.08332415208510735
763,10.0,0.0009686375815363135,-2.0,-0.00833241520851069
764,13.0,0.000934081162995426,-1.6,-0.07732012750734985
765,4.0,0.00032052841743279714,-1.2,-0.7213290889937489
766,46.0,0.0036153771834506188,-4.500000000000002,-0.07107380500111016
767,100.0,0.006859449169496656,-8.599999999999989,-0.6818119102380207
768,16.0,0.001216879611092736,-2.5,-0.06826545575740128
769,35.0,0.0025444808106840355,-4.000000000000002,-0.750352995790587
770,27.0,0.0018205590931756888,-2.8000000000000007,-0.0008332415208510691
771,35.0,0.0059514616295928136,-3.1000000000000005,-0.6844342414545113
772,7.0,0.0005849908066011267,-1.1,-0.0077320127507349845
773,17.0,0.001221816242832574,-2.0999999999999996,-0.7459567318434895
774,4.0,0.00032863859632925596,-1.4,-0.0745956731843489
775,39.0,0.0036065617696294794,-4.400000000000002,-0.006826545575740139
776,91.0,0.0071108647498476785,-7.399999999999993,-0.0006826545575739917
777,21.0,0.004185910713204066,-2.8000000000000007,-0.0007504872209341817
778,19.0,0.0015039094596431823,-2.8000000000000007,-7.504872209340707e-05
779,10.0,0.0008339380692632403,-1.9,-0.00745956731843489
780,103.0,0.00786405363760423,-9.899999999999984,-0.0007459567318435223
781,89.0,0.006513884980449802,-8.699999999999989,-9.999999999998899e-05
782,33.0,0.0038131950514070923,-3.2000000000000006,-0.7515984656283141
783,23.0,0.0016033473184506875,-2.4000000000000004,-0.7465597655928395
784,11.0,0.0010388082682766253,-1.9,-0.6837943169023395
785,104.0,0.008047061612160178,-9.099999999999987,-7.459567318435223e-05
786,46.0,0.0029411743980745086,-4.300000000000002,-0.007270115540399913
787,29.0,0.001796933787773014,-3.0000000000000004,-0.79773279513322
788,50.0,0.004446494322110084,-4.600000000000001,-6.9609238373402604e-09
789,57.0,0.0035071239126409637,-6.4999999999999964,-0.91
790,37.0,0.002236293970781844,-2.9000000000000004,-0.6829063965391888
791,24.0,0.0017616721361264354,-2.6000000000000005,-0.7207082820759388
792,20.0,0.0016791598700365284,-2.8000000000000007,-0.0682906396539189
793,38.0,0.0028886345335195074,-2.9000000000000004,-0.09099999999999997
794,26.0,0.0019880519412254216,-3.1000000000000005,-0.7518082084600008
795,94.0,0.005695814654245623,-9.499999999999986,-0.675133390569011
796,60.0,0.003939784382964717,-6.699999999999996,-0.06837943169023397
797,28.0,0.0026019573051598854,-2.6000000000000005,-0.8216048043041903
798,15.0,0.0010053096993942745,-2.2,-0.7329346017671701
799,19.0,0.0014601850107283099,-2.9000000000000004,-0.7495231449284763
800,30.0,0.0019630161696113646,-2.5,-0.08216048043041901
801,51.0,0.004142891497394885,-4.8000000000000025,-0.7527749899716293
802,18.0,0.0013568683716584928,-2.0,-0.073293460176717
803,22.0,0.0016629395104246214,-1.7999999999999998,-0.007329346017671656
804,19.0,0.00123733136933879,-2.3,-0.07527749899716296
805,50.0,0.003040259640329168,-5.5,-1.0
806,15.0,0.0011488246236694977,-1.5,-0.7500153826390897
807,63.0,0.00437173962018278,-5.799999999999999,-0.79776784
808,9.0,0.0006237786255951505,-1.7999999999999998,-0.6766405109978151
809,18.0,0.0013794358274026308,-2.7,-1.0
810,250.0,0.01805572892590135,-20.80000000000001,-0.818932283041097
811,139.0,0.010530187148106052,-13.499999999999972,-0.8172687184585111
812,34.0,0.0033625511368882144,-3.400000000000001,-0.8634946063051486
813,24.0,0.001493330963057815,-2.5,-0.007527749899716274
814,33.0,0.0027779129468399333,-3.9000000000000012,-0.07518082084600008
815,9.0,0.0006502248634205898,-1.9,-0.0007527749899716163
816,54.0,0.003873845093039563,-4.100000000000001,-0.08634946063051485
817,55.0,0.003559663773557986,-5.999999999999998,-0.848578254924208
818,28.0,0.0021855171926290495,-3.800000000000001,-0.7495151623556761
819,20.0,0.0013339482957235305,-2.8000000000000007,-0.008634946063051485
820,7.0,0.0008307645221066196,-1.5,-0.7597120901772478
821,13.0,0.0012214636280987179,-2.3,-0.7495950892664588
822,88.0,0.00536858652230876,-7.999999999999991,-0.9047136745245479
823,90.0,0.006972286455493304,-7.399999999999993,-0.7991416942052817
824,7.0,0.0007010016415733844,-1.4,-0.8498106345791056
825,47.0,0.004068136795467581,-5.6,-0.7517332321130393
826,18.0,0.0014065873001527507,-2.0999999999999996,-0.6761412443783379
827,30.0,0.002394971406829427,-3.800000000000001,-0.8984325651578211
828,42.0,0.004204246772133047,-3.500000000000001,-0.0799141694205282
829,23.0,0.0016735180051909992,-2.8000000000000007,-0.07517332321130388
830,6.0,0.000687602214384242,-1.5,-0.6826245961822061
831,13.0,0.000892119795025792,-2.0999999999999996,-0.7434072144958652
832,148.0,0.011490009315821226,-11.699999999999978,-0.06826245961822064
833,34.0,0.0029161386246414622,-3.1000000000000005,-0.9132975585425831
834,46.0,0.0033491517115180613,-3.400000000000001,-0.9045422562427736
835,44.0,0.0027458248441689648,-5.300000000000001,-0.7574694256299844
836,25.0,0.0015476339067390654,-2.5,-0.007991416942052854
837,17.0,0.0012539043455035426,-2.4000000000000004,-0.07434072144958659
838,16.0,0.0011858493580803042,-2.4000000000000004,-0.6758377153589213
839,56.0,0.003713757192599587,-5.100000000000001,-0.0074340721449586145
840,25.0,0.001778245112291188,-2.0,-0.7607016457476107
841,8.0,0.0006498722468677443,-1.5,-0.6827031768017584
842,44.0,0.0026523814667598344,-4.500000000000002,-0.75903785047477
843,28.0,0.0018558207466412568,-2.5,-0.8274529129722112
844,50.0,0.004255023552104831,-5.100000000000001,-0.6924884995452071
845,56.0,0.0034027494220936205,-6.1999999999999975,-1.0
846,39.0,0.003542385562468553,-4.200000000000001,-1.0
847,38.0,0.002559995939009241,-4.200000000000001,-0.7553909483158334
848,70.0,0.0045300644378585275,-7.199999999999994,-0.7591284832311491
849,10.0,0.0008381694697163766,-1.7,-0.7634272388677067
850,12.0,0.0010314033224858576,-2.0,-0.727402276033982
851,109.0,0.007466654818927054,-11.499999999999979,-0.06827031768017577
852,10.0,0.0008145441624947125,-1.9,-0.727622030641138
853,2.0,0.0002651676222740207,-1.2,-0.08274529129722108
854,101.0,0.008499468607624294,-7.799999999999992,-0.805749144921043
855,36.0,0.002682001253560884,-4.500000000000002,-0.06828574441933566
856,124.0,0.008485011328957626,-13.199999999999973,-1.0
857,57.0,0.003813547667959938,-5.699999999999999,-0.91
858,7.0,0.0004985997602489078,-1.7,-0.06758377153589212
859,39.0,0.004124908056837739,-2.9000000000000004,-0.07607016457476101
860,124.0,0.00868036088104418,-11.599999999999978,-0.7493475716098068
861,162.0,0.014903689851053059,-15.699999999999964,-0.07493475716098064
862,100.0,0.008811181611235952,-8.49999999999999,-0.8981192811660262
863,22.0,0.0015338818648160668,-2.8000000000000007,-0.6845434515126159
864,73.0,0.005918668293816154,-7.8999999999999915,-0.09999999999999998
865,43.0,0.002794485923004686,-4.900000000000002,-0.7975522133312333
