step,reward,mean,median,std,max,min
28,-0.04399999999999999,-0.04303448275862069,-0.0435,0.0031246821479255786,-0.036199999999999996,-0.048799999999999996
29,-0.0405,-0.04295,-0.043399999999999994,0.003105666863439585,-0.036199999999999996,-0.048799999999999996
30,-0.0442,-0.04299032258064516,-0.0435,0.0030631372109915485,-0.036199999999999996,-0.048799999999999996
31,-0.045599999999999995,-0.043071874999999996,-0.04354999999999999,0.0030488967651225913,-0.036199999999999996,-0.048799999999999996
32,-0.037599999999999995,-0.04290606060606061,-0.0435,0.0031454574648202725,-0.036199999999999996,-0.048799999999999996
33,-0.0423,-0.042888235294117644,-0.043399999999999994,0.0031005468878022484,-0.036199999999999996,-0.048799999999999996
34,-0.0405,-0.04282,-0.0433,0.003081724934420425,-0.036199999999999996,-0.048799999999999996
35,-0.04340000000000001,-0.04283611111111111,-0.04335,0.0030401162969145496,-0.036199999999999996,-0.048799999999999996
36,-0.037200000000000004,-0.042683783783783784,-0.0433,0.0031349394160716626,-0.036199999999999996,-0.048799999999999996
37,-0.04209999999999999,-0.04266842105263158,-0.04305,0.0030948263502988587,-0.036199999999999996,-0.048799999999999996
38,-0.0415,-0.04263846153846154,-0.0428,0.0030604688248710996,-0.036199999999999996,-0.048799999999999996
39,-0.047,-0.0427475,-0.04305,0.003097740103688494,-0.036199999999999996,-0.048799999999999996
40,-0.0429,-0.04275121951219512,-0.0429,0.0030598200131363947,-0.036199999999999996,-0.048799999999999996
41,-0.044599999999999994,-0.042795238095238095,-0.0431,0.0030362847269830707,-0.036199999999999996,-0.048799999999999996
42,-0.0462,-0.04287441860465116,-0.0433,0.003044330836715155,-0.036199999999999996,-0.048799999999999996
43,-0.04359999999999999,-0.04289090909090909,-0.04335,0.0030114794145839367,-0.036199999999999996,-0.048799999999999996
44,-0.0457,-0.042953333333333336,-0.04340000000000001,0.0030064818864136427,-0.036199999999999996,-0.048799999999999996
45,-0.0389,-0.04286521739130435,-0.04335,0.0030318036955570187,-0.036199999999999996,-0.048799999999999996
46,-0.042699999999999995,-0.04286170212765957,-0.0433,0.0029994718110551767,-0.036199999999999996,-0.048799999999999996
47,-0.04439999999999999,-0.04289375,-0.04335,0.002976183675587468,-0.036199999999999996,-0.048799999999999996
48,-0.046299999999999994,-0.04296326530612245,-0.04340000000000001,0.002984770450788197,-0.036199999999999996,-0.048799999999999996
49,-0.037899999999999996,-0.042862,-0.04335,0.003038610866827143,-0.036199999999999996,-0.048799999999999996
50,-0.046700000000000005,-0.042937254901960785,-0.04340000000000001,0.003055368838445951,-0.036199999999999996,-0.048799999999999996
51,-0.0415,-0.042909615384615386,-0.04335,0.003032278885044447,-0.036199999999999996,-0.048799999999999996
52,-0.0421,-0.04289433962264151,-0.0433,0.0030055555537276723,-0.036199999999999996,-0.048799999999999996
53,-0.043199999999999995,-0.0429,-0.04325,0.0029778814243985236,-0.036199999999999996,-0.048799999999999996
54,-0.0423,-0.04288909090909091,-0.043199999999999995,0.0029517743648230376,-0.036199999999999996,-0.048799999999999996
55,-0.046200000000000005,-0.042948214285714284,-0.04325,0.0029579789837602547,-0.036199999999999996,-0.048799999999999996
56,-0.0386,-0.04287192982456141,-0.043199999999999995,0.0029869749049489364,-0.036199999999999996,-0.048799999999999996
57,-0.0436,-0.042884482758620696,-0.04325,0.002962629407861102,-0.036199999999999996,-0.048799999999999996
58,-0.045200000000000004,-0.042923728813559325,-0.0433,0.00295258226441751,-0.036199999999999996,-0.048799999999999996
59,-0.043399999999999994,-0.042931666666666674,-0.04335,0.0029285088165974314,-0.036199999999999996,-0.048799999999999996
60,-0.045399999999999996,-0.04297213114754099,-0.043399999999999994,0.002921269157574674,-0.036199999999999996,-0.048799999999999996
61,-0.0415,-0.0429483870967742,-0.04335,0.0029035429934258276,-0.036199999999999996,-0.048799999999999996
62,-0.0451,-0.04298253968253969,-0.043399999999999994,0.0028929328054206976,-0.036199999999999996,-0.048799999999999996
63,-0.04959999999999999,-0.043085937500000004,-0.0434,0.0029852694176730095,-0.036199999999999996,-0.04959999999999999
64,-0.0417,-0.04306461538461539,-0.043399999999999994,0.0029671240034873842,-0.036199999999999996,-0.04959999999999999
65,-0.0432,-0.04306666666666668,-0.04335,0.0029446064373201165,-0.036199999999999996,-0.04959999999999999
66,-0.0434,-0.043071641791044786,-0.043399999999999994,0.0029228286222884215,-0.036199999999999996,-0.04959999999999999
67,-0.0445,-0.04309264705882354,-0.043399999999999994,0.0029063478282824197,-0.036199999999999996,-0.04959999999999999
68,-0.0479,-0.04316231884057972,-0.0434,0.0029418569236470786,-0.036199999999999996,-0.04959999999999999
69,-0.0405,-0.043124285714285726,-0.043399999999999994,0.002937804608609522,-0.036199999999999996,-0.04959999999999999
70,-0.047299999999999995,-0.043183098591549306,-0.0434,0.0029582534776734443,-0.036199999999999996,-0.04959999999999999
71,-0.0425,-0.043173611111111114,-0.043399999999999994,0.0029387257752466057,-0.036199999999999996,-0.04959999999999999
72,-0.0443,-0.04318904109589041,-0.0434,0.002921463399663155,-0.036199999999999996,-0.04959999999999999
73,-0.044,-0.0432,-0.04340000000000001,0.002903166956683404,-0.036199999999999996,-0.04959999999999999
74,-0.044599999999999994,-0.04321866666666667,-0.04340000000000001,0.0028882148273438536,-0.036199999999999996,-0.04959999999999999
75,-0.04089999999999999,-0.043188157894736845,-0.04340000000000001,0.002881290240283589,-0.036199999999999996,-0.04959999999999999
76,-0.0464,-0.04322987012987013,-0.04340000000000001,0.0028855243254016067,-0.036199999999999996,-0.04959999999999999
77,-0.04439999999999999,-0.0432448717948718,-0.04345,0.0028699882710337228,-0.036199999999999996,-0.04959999999999999
78,-0.0415,-0.04322278481012659,-0.04340000000000001,0.002858429655061293,-0.036199999999999996,-0.04959999999999999
79,-0.0438,-0.043230000000000005,-0.04345,0.0028412321270885276,-0.036199999999999996,-0.04959999999999999
80,-0.0464,-0.04326913580246914,-0.0435,0.002845253442911052,-0.036199999999999996,-0.04959999999999999
81,-0.0433,-0.043269512195121956,-0.04345,0.002827853146926655,-0.036199999999999996,-0.04959999999999999
82,-0.0438,-0.043275903614457836,-0.0435,0.0028113620744403224,-0.036199999999999996,-0.04959999999999999
83,-0.0415,-0.04325476190476191,-0.04345,0.0028012074251202376,-0.036199999999999996,-0.04959999999999999
84,-0.044,-0.043263529411764715,-0.0435,0.0027858401228913724,-0.036199999999999996,-0.04959999999999999
85,-0.0435,-0.043266279069767447,-0.0435,0.002769712035452308,-0.036199999999999996,-0.04959999999999999
86,-0.04319999999999999,-0.043265517241379316,-0.0435,0.002753757207062718,-0.036199999999999996,-0.04959999999999999
87,-0.0428,-0.04326022727272727,-0.04345,0.002738510700625071,-0.036199999999999996,-0.04959999999999999
88,-0.04019999999999999,-0.04322584269662921,-0.04340000000000001,0.0027421195808134203,-0.036199999999999996,-0.04959999999999999
89,-0.0452,-0.043247777777777774,-0.04345,0.0027346837224308763,-0.036199999999999996,-0.04959999999999999
90,-0.045,-0.043267032967032965,-0.0435,0.0027257443764055686,-0.036199999999999996,-0.04959999999999999
91,-0.0435,-0.043269565217391295,-0.0435,0.0027109976957969285,-0.036199999999999996,-0.04959999999999999
92,-0.0452,-0.043290322580645156,-0.0435,0.002703723617775691,-0.036199999999999996,-0.04959999999999999
93,-0.0411,-0.04326702127659574,-0.0435,0.002698675336904273,-0.036199999999999996,-0.04959999999999999
94,-0.043,-0.04326421052631579,-0.0435,0.002684572524609681,-0.036199999999999996,-0.04959999999999999
95,-0.042699999999999995,-0.04325833333333332,-0.04345,0.002671168075746805,-0.036199999999999996,-0.04959999999999999
96,-0.04539999999999999,-0.04328041237113401,-0.0435,0.0026661543862637332,-0.036199999999999996,-0.04959999999999999
97,-0.0428,-0.04327551020408162,-0.04345,0.002652956041871021,-0.036199999999999996,-0.04959999999999999
98,-0.044599999999999994,-0.04328888888888888,-0.0435,0.0026428439261442114,-0.036199999999999996,-0.04959999999999999
99,-0.042199999999999994,-0.04327799999999999,-0.04345,0.0026318275019461285,-0.036199999999999996,-0.04959999999999999
