steps,time,reward,delta,converged
66,0.0005134096536494326,-0.15,0.6495004258377934,False
67,0.0011537612535903463,-0.12941176470588237,0.6495004258377934,False
68,0.003203168471372919,-0.10204081632653064,0.6495004258377934,False
69,0.002966915402794257,-0.08000000000000003,0.663408275549136,False
70,0.0006350623534672195,-0.1875,0.663408275549136,False
71,0.0028653618446696782,-0.10540540540540544,0.663408275549136,False
72,0.001094874296541093,-0.15000000000000002,0.663408275549136,False
73,0.00027398303609516006,-0.3666666666666667,0.663408275549136,False
74,0.008618300375019317,-0.0706766917293232,0.663408275549136,False
75,0.002179522713049664,-0.10571428571428575,0.663408275549136,False
76,0.004890791136858752,-0.10263157894736831,0.663408275549136,False
77,0.0012644828420889098,-0.12631578947368424,0.663408275549136,False
78,0.0010000204511015909,-0.18181818181818182,0.663408275549136,False
79,0.001447138200092013,-0.12916666666666668,0.663408275549136,False
80,0.0007366159115917981,-0.13333333333333333,0.663408275549136,False
81,0.0025984311378124403,-0.09761904761904765,0.663408275549136,False
82,0.0017930550056917127,-0.08666666666666668,0.663408275549136,False
83,0.00043830233516928274,-0.26,0.663408275549136,False
84,0.0002750408857536968,-0.55,0.663408275549136,False
85,0.001032461170325405,-0.125,0.663408275549136,False
86,0.00077081971357984,-0.14545454545454548,0.663408275549136,False
87,0.0007450787070411025,-0.14166666666666666,0.663408275549136,False
88,0.001928107132698642,-0.11923076923076925,0.663408275549136,False
89,0.004495860635870486,-0.09718309859154922,0.663408275549136,False
90,0.00454029031607206,-0.09622641509433964,0.663408275549136,False
91,0.0017401625282218447,-0.08800000000000001,0.663408275549136,False
92,0.0009531224550300976,-0.09999999999999999,0.663408275549136,False
93,0.005079088359707384,-0.10517241379310341,0.663408275549136,False
94,0.005204619841606473,-0.09285714285714276,0.663408275549136,False
95,0.0013314799798536114,-0.1388888888888889,0.663408275549136,False
96,0.0009936733531503705,-0.13999999999999999,0.663408275549136,False
97,0.0019192917206964921,-0.13214285714285717,0.663408275549136,False
98,0.002778265563392779,-0.10851063829787237,0.663408275549136,False
99,0.0027176155235792976,-0.09000000000000001,0.663408275549136,False
100,0.003365019454577123,-0.08775510204081637,0.663408275549136,False
101,0.0008399325524806045,-0.17499999999999996,0.663408275549136,False
102,0.0001484515541960718,-0.55,0.663408275549136,False
103,0.006024805867127725,-0.11071428571428567,0.663408275549136,False
104,0.0019305754485685611,-0.10322580645161292,0.663408275549136,False
105,0.0007299161970877321,-0.15,0.663408275549136,False
106,0.0006463460813392885,-0.16666666666666666,0.663408275549136,False
107,0.0012817610513593536,-0.10499999999999998,0.663408275549136,False
108,0.004092467335794936,-0.08939393939393937,0.663408275549136,False
109,0.0034965454160555964,-0.09491525423728812,0.663408275549136,False
110,0.003807553186561563,-0.10645161290322575,0.663408275549136,False
111,0.0013071494413452456,-0.11052631578947367,0.663408275549136,False
112,0.0024175388643925544,-0.12222222222222229,0.663408275549136,False
113,0.002314927456609439,-0.08787878787878789,0.663408275549136,False
114,0.0005462029894260922,-0.2285714285714286,0.663408275549136,False
115,0.002591026190202683,-0.12352941176470586,0.663408275549136,False
116,0.0010317559390387032,-0.11999999999999998,0.663408275549136,False
117,0.001281408434806508,-0.10588235294117646,0.663408275549136,False
118,0.00414888597879326,-0.07575757575757579,0.663408275549136,False
119,0.002338905380383949,-0.11142857142857146,0.663408275549136,False
120,0.0005007154595659813,-0.25,0.663408275549136,False
121,0.0009266762172046583,-0.13333333333333333,0.663408275549136,False
122,0.002473252274285187,-0.10263157894736845,0.663408275549136,False
123,0.001813154147384921,-0.12068965517241383,0.663408275549136,False
124,0.0034105069844372338,-0.11020408163265306,0.663408275549136,False
125,0.0031876533448667033,-0.09411764705882358,0.663408275549136,False
126,0.005992717762637767,-0.09014084507042248,0.663408275549136,False
127,0.000538445427082479,-0.2285714285714286,0.663408275549136,False
128,0.0019034239776374307,-0.12068965517241383,0.663408275549136,False
129,0.0011509403229865711,-0.10625,0.663408275549136,False
130,0.00417603744972439,-0.09672131147540981,0.663408275549136,False
131,0.002888281918785651,-0.0936170212765958,0.663408275549136,False
132,0.003608677468946553,-0.1347826086956522,0.663408275549136,False
133,0.001959490004082909,-0.12068965517241383,0.663408275549136,False
134,0.003477151507468079,-0.10204081632653064,0.663408275549136,False
135,0.0035646004034788348,-0.11562500000000003,0.663408275549136,False
136,0.0003839993914880324,-0.26,0.663408275549136,False
137,0.007654952039956697,-0.094736842105263,0.663408275549136,False
138,0.0003282859815953998,-0.3666666666666667,0.663408275549136,False
139,0.004330130870584981,-0.0859375,0.6799477160010556,False
140,0.0024203597949963296,-0.11250000000000004,0.6799477160010556,False
141,0.009900766659484361,-0.07583333333333322,0.6799477160010556,False
142,0.0037983851580065675,-0.10754716981132074,0.6799477160010556,False
143,0.00627445836289553,-0.07536231884057973,0.6799477160010556,False
144,0.0018572312128526391,-0.1166666666666667,0.6799477160010556,False
145,0.0012874029162048828,-0.08,0.6799477160010556,False
146,0.002752171942120185,-0.09500000000000003,0.6799477160010556,False
147,0.0017937602387974039,-0.092,0.6799477160010556,False
148,0.0012708299400401302,-0.11904761904761904,0.6799477160010556,False
149,0.007058677505483502,-0.09999999999999987,0.6799477160010556,False
150,0.0011117998874397017,-0.12352941176470586,0.6799477160010556,False
151,0.006826655833719997,-0.0697674418604651,0.6799477160010556,False
152,0.0005479660721903201,-0.18571428571428572,0.6799477160010556,False
153,0.00045240699546411633,-0.275,0.6799477160010556,False
154,0.0011481193905638065,-0.12631578947368424,0.6799477160010556,False
155,0.006188772549649002,-0.07384615384615388,0.6799477160010556,False
156,0.0008871831651049433,-0.16428571428571428,0.6799477160010556,False
157,0.0006255417083593784,-0.21666666666666667,0.6799477160010556,False
158,0.0005846381918672705,-0.21428571428571427,0.6799477160010556,False
159,0.00513057037096587,-0.12162162162162167,0.6799477160010556,False
160,0.006785047085941187,-0.08999999999999986,0.6799477160010556,False
161,0.0005677125973306829,-0.19999999999999998,0.6799477160010556,False
162,0.00273983036277059,-0.1266666666666667,0.6799477160010556,False
163,0.0022190157633303897,-0.07941176470588236,0.6799477160010556,False
164,0.0009749846794875339,-0.14375,0.6799477160010556,False
165,0.0030882154842402088,-0.11818181818181821,0.6799477160010556,False
166,0.0020183769629511517,-0.09090909090909093,0.6799477160010556,False
167,0.0020924264317727648,-0.1125,0.6799477160010556,False
168,0.003151686458295444,-0.09318181818181821,0.6799477160010556,False
169,0.002557175004767487,-0.09629629629629631,0.6799477160010556,False
170,0.000860736927279504,-0.15384615384615385,0.6799477160010556,False
171,0.003489493084998685,-0.11296296296296292,0.6799477160010556,False
172,0.003076579139815294,-0.11063829787234045,0.6799477160010556,False
173,0.0054750767103541875,-0.08235294117647061,0.6799477160010556,False
174,0.0012168796129117254,-0.08823529411764706,0.6799477160010556,False
175,0.002827984493706026,-0.07826086956521741,0.6799477160010556,False
176,0.0034997189650312066,-0.06829268292682929,0.6799477160010556,False
177,0.004046979804115836,-0.10384615384615385,0.6799477160010556,False
178,0.0027119736587337684,-0.08863636363636367,0.6799477160010556,False
179,0.0010723068371589761,-0.11333333333333333,0.6799477160010556,False
180,0.00239074000819528,-0.09722222222222225,0.6799477160010556,False
181,0.0027257257024757564,-0.09268292682926832,0.6799477160010556,False
182,0.0044620094486163,-0.10000000000000002,0.6799477160010556,False
183,0.0009626431019569281,-0.15384615384615385,0.6799477160010556,False
184,0.00258009507888346,-0.10250000000000004,0.6799477160010556,False
185,0.009269935704651289,-0.07999999999999988,0.6799477160010556,False
186,0.010380325125879608,-0.09416058394160565,0.6799477160010556,False
187,0.0016587081117904745,-0.11739130434782609,0.6799477160010556,False
188,0.0024418694029009202,-0.10731707317073176,0.6799477160010556,False
189,0.0034796198233379982,-0.0871794871794872,0.6799477160010556,False
190,0.01617205147340428,-0.06651583710407225,0.6799477160010556,False
191,0.015145232166105416,-0.08953488372093003,0.6799477160010556,False
192,0.0006971228594920831,-0.13999999999999999,0.6799477160010556,False
193,0.0016135731966642197,-0.09259259259259259,0.6799477160010556,False
194,0.007860174855522928,-0.0872549019607842,0.6799477160010556,False
195,0.005238471027041669,-0.09240506329113916,0.6799477160010556,False
196,0.004902427483102656,-0.0847222222222222,0.6799477160010556,False
197,0.0005585445687756874,-0.15,0.6799477160010556,False
198,0.0045505161961045815,-0.07678571428571432,0.6799477160010556,False
199,0.0017320523475063965,-0.13333333333333336,0.6799477160010556,False
200,0.007449729226209456,-0.09499999999999982,0.6799477160010556,False
201,0.01285005123463634,-0.09049999999999986,0.6799477160010556,False
202,0.0021241619178908877,-0.09310344827586207,0.6799477160010556,False
203,0.005231066079431912,-0.09642857142857132,0.6799477160010556,False
204,0.0006273047893046169,-0.18,0.6799477160010556,False
205,0.00025282604474341497,-0.55,0.6799477160010556,False
206,0.00599483346377383,-0.0894736842105262,0.6799477160010556,False
207,0.005947230232777656,-0.08026315789473681,0.6799477160010556,False
208,0.002845967936082161,-0.1307692307692308,0.6799477160010556,False
209,0.011659617863188032,-0.08047337278106492,0.6799477160010556,False
210,0.003249713850891567,-0.0716981132075472,0.6799477160010556,False
211,0.001028582390063093,-0.14375,0.6799477160010556,False
212,0.0031365239483420737,-0.08958333333333336,0.6799477160010556,False
213,0.005224366366746835,-0.09666666666666665,0.6799477160010556,False
214,0.00275181932374835,-0.09615384615384616,0.6799477160010556,False
215,0.006275868829106912,-0.09638554216867459,0.6799477160010556,False
216,0.008889109862138866,-0.06974789915966378,0.6799477160010556,False
217,0.007152826114179334,-0.09714285714285699,0.6799477160010556,False
218,0.0011241414667892968,-0.14375,0.6799477160010556,False
219,0.004300158465412096,-0.08906249999999999,0.6799477160010556,False
220,0.003147455059661297,-0.11315789473684215,0.6799477160010556,False
221,0.002126277617207961,-0.10645161290322583,0.6799477160010556,False
222,0.0019069501431658864,-0.13333333333333336,0.6799477160010556,False
223,0.00043230785377090797,-0.25,0.6799477160010556,False
224,0.0016220359939325135,-0.12962962962962965,0.6799477160010556,False
225,0.001310675605054712,-0.15000000000000002,0.6799477160010556,False
226,0.0010991056933562504,-0.12352941176470586,0.6799477160010556,False
227,0.009422266040928662,-0.08203124999999986,0.6799477160010556,False
228,0.005074151727967546,-0.07624999999999997,0.6799477160010556,False
229,0.0007990290341695072,-0.13846153846153844,0.6799477160010556,False
230,0.0005610128846456064,-0.2285714285714286,0.6799477160010556,False
231,0.0014644164075434674,-0.09999999999999999,0.6799477160010556,False
232,0.003934142518119188,-0.10714285714285711,0.6799477160010556,False
233,0.008796371717835427,-0.06581196581196574,0.6799477160010556,False
234,0.0037264513866830384,-0.08333333333333336,0.6799477160010556,False
235,0.005659495152940508,-0.07023809523809522,0.6799477160010556,False
236,0.0033519726421218365,-0.09622641509433964,0.6799477160010556,False
237,0.005669015798048349,-0.07619047619047623,0.6799477160010556,False
238,0.0008550950624339748,-0.13076923076923078,0.6799477160010556,False
239,0.0037056470137031283,-0.10178571428571427,0.6799477160010556,False
240,0.0010024887687904993,-0.11333333333333333,0.6799477160010556,False
241,0.00250816130937892,-0.12000000000000004,0.6799477160010556,False
242,0.0006978280944167636,-0.175,0.6799477160010556,False
243,0.0027391251314838883,-0.07272727272727274,0.6799477160010556,False
244,0.004668995346946758,-0.09215686274509807,0.6799477160010556,False
245,0.004164753721852321,-0.08153846153846155,0.6799477160010556,False
246,0.0005789963270217413,-0.2,0.6799477160010556,False
247,0.004593888028466608,-0.10294117647058816,0.6799477160010556,False
248,0.003488787851892994,-0.10175438596491226,0.6799477160010556,False
249,0.004055089984831284,-0.0936170212765958,0.6799477160010556,False
250,0.0031545073907182086,-0.08163265306122452,0.6799477160010556,False
251,0.0023734617989248363,-0.14375,0.6799477160010556,False
252,0.005418305452622008,-0.09841269841269837,0.6799477160010556,False
253,0.003760302572118235,-0.09491525423728812,0.6799477160010556,False
254,0.00890321452425269,-0.0884955752212388,0.6799477160010556,False
255,0.002549770058976719,-0.10540540540540544,0.6799477160010556,False
256,0.0022091424998507136,-0.0810810810810811,0.6799477160010556,False
257,0.0010331664034310961,-0.17272727272727273,0.6799477160010556,False
258,0.0013314799816726008,-0.11904761904761904,0.6799477160010556,False
259,0.002027544991506147,-0.10937500000000003,0.6799477160010556,False
260,0.0009386651781824185,-0.15,0.6799477160010556,False
261,0.0021939799898973433,-0.11470588235294121,0.6799477160010556,False
262,0.006305488617726951,-0.06699029126213588,0.6799477160010556,False
263,0.005054757819380029,-0.10158730158730153,0.6799477160010556,False
264,0.0004728587537101703,-0.2333333333333333,0.6799477160010556,False
265,0.0030952678171161097,-0.08039215686274513,0.6799477160010556,False
266,0.0031093724774109432,-0.10769230769230773,0.6799477160010556,False
267,0.0010529129303904483,-0.16000000000000003,0.6799477160010556,False
268,0.00018300797455594875,-0.55,0.6799477160010556,False
269,0.004193315660813823,-0.08139534883720932,0.6799477160010556,False
270,0.0034528209689597134,-0.11132075471698111,0.6799477160010556,False
271,0.0017535619554109871,-0.12400000000000003,0.6799477160010556,False
272,0.011580279146073735,-0.09664429530201321,0.6799477160010556,False
273,0.012921985004140879,-0.0855421686746986,0.6799477160010556,False
274,0.007268836950970581,-0.0963636363636362,0.6799477160010556,False
275,0.005996596544719068,-0.09583333333333327,0.6799477160010556,False
276,0.0030243918954511173,-0.09400000000000004,0.6799477160010556,False
277,0.006076287878386211,-0.1095890410958903,0.6799477160010556,False
278,0.007295635807167855,-0.09134615384615372,0.6799477160010556,False
279,0.0038854814374644775,-0.10465116279069772,0.6799477160010556,False
280,0.0038072005700087175,-0.10491803278688519,0.6799477160010556,False
281,0.00700366932869656,-0.09444444444444433,0.6799477160010556,False
282,0.010881393201998435,-0.0918918918918917,0.6799477160010556,False
283,0.004920410925478791,-0.09733333333333324,0.6799477160010556,False
284,0.002837857755366713,-0.08297872340425534,0.6799477160010556,False
285,0.017465801485741395,-0.09467213114754117,0.6799477160010556,False
286,0.0005737070787290577,-0.21428571428571427,0.6799477160010556,False
287,0.0023921504744066624,-0.08918918918918921,0.6799477160010556,False
288,0.000777166809712071,-0.13,0.6799477160010556,False
289,0.0003899938710674178,-0.22000000000000003,0.6799477160010556,False
290,0.008227248652474373,-0.10357142857142838,0.6799477160010556,False
291,0.005862954883923521,-0.09452054794520541,0.6799477160010556,False
292,0.01044168040061777,-0.0960784313725488,0.6799477160010556,False
293,0.001992635956412414,-0.12000000000000004,0.6799477160010556,False
294,0.00591337904552347,-0.0899999999999999,0.6799477160010556,False
295,0.004743044815768371,-0.10666666666666669,0.6799477160010556,False
296,0.007256847989992821,-0.09646017699115027,0.6799477160010556,False
297,0.0023184536203189055,-0.1102564102564103,0.6799477160010556,False
298,0.012680795305641368,-0.08680203045685259,0.6799477160010556,False
299,0.003832236343441764,-0.07777777777777779,0.6799477160010556,False
300,0.004253260469340603,-0.06478873239436622,0.6799477160010556,False
301,0.0006495196303148987,-0.18888888888888888,0.6799477160010556,False
302,0.002136503497240483,-0.09393939393939396,0.6799477160010556,False
303,0.0022623875938734272,-0.12500000000000006,0.6799477160010556,False
304,0.0064853230433072895,-0.09156626506024088,0.6799477160010556,False
305,0.0025614064034016337,-0.11315789473684215,0.6799477160010556,False
306,0.004404532955959439,-0.09491525423728812,0.6799477160010556,False
307,0.001238036602444481,-0.11666666666666664,0.6799477160010556,False
308,0.0010913481310126372,-0.13333333333333333,0.6799477160010556,False
309,0.010347179173550103,-0.07058823529411754,0.6799477160010556,False
310,0.002670717525688815,-0.1093023255813954,0.6799477160010556,False
311,0.0005190515184949618,-0.25,0.6799477160010556,False
312,0.012443484387404169,-0.08402777777777762,0.6799477160010556,False
313,0.009744910157678532,-0.06764705882352931,0.6799477160010556,False
314,0.002237704438812216,-0.13103448275862073,0.6799477160010556,False
315,0.029191006022301735,-0.06951219512195152,0.6799477160010556,False
316,0.0011347199615556747,-0.1388888888888889,0.6799477160010556,False
317,0.0007531888877565507,-0.15454545454545454,0.6799477160010556,False
318,0.0009760425291460706,-0.14615384615384613,0.6799477160010556,False
319,0.0012341578203631798,-0.12631578947368424,0.6799477160010556,False
320,0.006468397450589691,-0.07070707070707065,0.6799477160010556,False
321,0.011491419782032608,-0.08021978021978005,0.6799477160010556,False
322,0.01028511866570625,-0.07637795275590539,0.6799477160010556,False
323,0.002442927252559457,-0.0948717948717949,0.6799477160010556,False
324,0.01025796719477512,-0.07741935483870956,0.6799477160010556,False
325,0.010835553053766489,-0.09261744966442934,0.6799477160010556,False
326,0.002314222223503748,-0.11081081081081084,0.6799477160010556,False
327,0.006598160329303937,-0.08292682926829263,0.6799477160010556,False
328,0.033395958025721484,-0.08778947368421118,0.6799477160010556,False
329,0.004955319960572524,-0.08888888888888881,0.6799477160010556,False
330,0.0033967549406952458,-0.125,0.6799477160010556,False
331,0.026615142340233433,-0.07135278514588886,0.6799477160010556,False
332,0.0028558411977428477,-0.10888888888888894,0.6799477160010556,False
333,0.0076059383445681306,-0.09807692307692292,0.6799477160010556,False
334,0.026352795648563188,-0.0767263427109978,0.6799477160010556,False
335,0.015935093171719927,-0.08766519823788546,0.6799477160010556,False
336,0.009248426094927709,-0.09619047619047603,0.6799477160010556,False
337,0.014083503823712817,-0.08842105263157875,0.6799477160010556,False
338,0.00996635333103768,-0.08623188405797085,0.6799477160010556,False
339,0.005858370868736529,-0.1013888888888888,0.6799477160010556,False
340,0.011582042228837963,-0.08545454545454527,0.6799477160010556,False
341,0.007981827555340715,-0.08415841584158405,0.6799477160010556,False
342,0.020764529035659507,-0.0877887788778881,0.6799477160010556,False
343,0.007691624157814658,-0.09885057471264355,0.6799477160010556,False
344,0.01473513915334479,-0.0746478873239435,0.6799477160010556,False
345,0.00416404848874663,-0.09692307692307688,0.6799477160010556,False
346,0.010797823086249991,-0.08258064516129016,0.6799477160010556,False
347,0.0034700991764111677,-0.10877192982456135,0.6799477160010556,False
348,0.0014831050848442828,-0.10526315789473684,0.6799477160010556,False
349,0.006076287878386211,-0.104255319148936,0.6799477160010556,False
350,0.008516394200341892,-0.0946902654867255,0.6799477160010556,False
351,0.054165776309673674,-0.0752925877763336,0.6799477160010556,False
352,0.011510108457514434,-0.08309859154929562,0.6799477160010556,False
353,0.006162678926557419,-0.10657894736842093,0.6799477160010556,False
354,0.009084459414225421,-0.0778625954198472,0.6799477160010556,False
355,0.008820702256343793,-0.086206896551724,0.6799477160010556,False
356,0.015103623416507617,-0.08557692307692293,0.6799477160010556,False
357,0.006301962452198495,-0.08876404494382013,0.6799477160010556,False
358,0.015697782253482728,-0.08995633187772929,0.6799477160010556,False
359,0.014186115231495933,-0.09077669902912612,0.6799477160010556,False
360,0.008503347389705596,-0.08220338983050834,0.6799477160010556,False
361,0.03717671235972375,-0.08352490421456003,0.6799477160010556,False
362,0.004834725110413274,-0.10779220779220766,0.6799477160010556,False
363,0.0002704568705667043,-0.3,0.6799477160010556,False
364,0.002321979785847361,-0.11111111111111116,0.6799477160010556,False
365,0.0007024121077847667,-0.19,0.6799477160010556,False
366,0.008495237208990147,-0.07391304347826082,0.6799477160010556,False
367,0.004917237376503181,-0.06666666666666668,0.6799477160010556,False
368,0.013474887708071037,-0.08736842105263136,0.6799477160010556,False
369,0.011249524850427406,-0.0724358974358973,0.6799477160010556,False
370,0.023167258004832547,-0.07515923566878997,0.6799477160010556,False
371,0.02200785488639667,-0.07884615384615405,0.6799477160010556,False
372,0.014115944542936631,-0.07249999999999984,0.6799477160010556,False
373,0.001532118782051839,-0.11363636363636363,0.6799477160010556,False
374,0.00926429383980576,-0.0984251968503935,0.6799477160010556,False
375,0.008620768690889236,-0.10080645161290303,0.6799477160010556,False
376,0.014740428399818484,-0.08133971291866009,0.6799477160010556,False
377,0.005176410519197816,-0.0949367088607594,0.6799477160010556,False
378,0.03449118494063441,-0.07693920335429819,0.6799477160010556,False
379,0.0020307185404817574,-0.12903225806451618,0.6799477160010556,False
380,0.006879195696456009,-0.09646017699115027,0.735,False
381,0.007614048525283579,-0.06982758620689647,0.735,False
382,0.004523717339907307,-0.09999999999999991,0.735,False
383,0.024703608183699544,-0.0728291316526613,0.735,False
384,0.006993796065216884,-0.10340909090909077,0.735,False
385,0.003177780081387027,-0.09750000000000003,0.735,False
386,0.00945118059644301,-0.09922480620155019,0.735,False
387,0.0316995199482335,-0.08113636363636414,0.735,False
388,0.0011456510746938875,-0.11333333333333333,0.735,False
389,0.01609870723768836,-0.08411214953271015,0.735,False
390,0.004859055650740629,-0.0910714285714286,0.735,False
391,0.0023064646593411453,-0.11176470588235297,0.735,False
392,0.03302641591471911,-0.07447257383966291,0.735,False
393,0.024341471018487937,-0.08242424242424273,0.735,False
394,0.019285302732896525,-0.08401486988847598,0.735,False
395,0.012494261167375953,-0.0948051948051946,0.735,False
396,0.01005344961231458,-0.07343749999999989,0.735,False
397,0.04119936162351223,-0.07474226804123768,0.735,False
398,0.028711094937534654,-0.09597989949748809,0.735,False
399,0.011919848853722215,-0.09239766081871324,0.735,False
400,0.004099872283404693,-0.08985507246376807,0.735,False
401,0.004290990436857101,-0.09264705882352937,0.735,False
402,0.015745385482659913,-0.08516746411483239,0.735,False
403,0.00597402908897493,-0.09489795918367333,0.735,False
404,0.009630662405470503,-0.10486111111111088,0.735,False
405,0.017968985261177295,-0.08953974895397498,0.735,False
406,0.0023448998617823236,-0.12647058823529417,0.735,False
407,0.016568745058975765,-0.09264069264069273,0.735,False
408,0.004836135576624656,-0.08181818181818182,0.735,False
409,0.009998088818974793,-0.09871794871794849,0.735,False
410,0.00044923344648850616,-0.21428571428571427,0.735,False
411,0.006614380688915844,-0.09134615384615372,0.735,False
412,0.008434587167357677,-0.09090909090909076,0.735,False
413,0.011126109066026402,-0.0829268292682925,0.735,False
414,0.019694337895998615,-0.08159722222222239,0.735,False
415,0.018044092581476434,-0.07896995708154497,0.735,False
416,0.02954926440543204,-0.07989821882951695,0.735,False
417,0.008170477394742193,-0.09915254237288117,0.735,False
418,0.07122712664749997,-0.06963036963036995,0.735,False
419,0.0015610333357471973,-0.10384615384615385,0.735,False
420,0.013917421441874467,-0.06910994764397892,0.735,False
421,0.016973901441815542,-0.08423236514522824,0.735,False
422,0.004917589993056026,-0.0906666666666666,0.735,False
423,0.023112955061151297,-0.08641975308642011,0.735,False
424,0.01835686343292764,-0.07413127413127409,0.735,False
425,0.008080912797595374,-0.08571428571428556,0.735,False
426,0.04268035100722045,-0.0780068728522343,0.735,False
427,0.022125628804133157,-0.06875000000000005,0.735,False
428,0.04698967750482552,-0.07095761381475724,0.735,False
429,0.015489738505493733,-0.07777777777777763,0.735,False
430,0.018883319899032358,-0.09059233449477382,0.735,False
431,0.014770400804991368,-0.0893023255813953,0.735,False
432,0.0065128271307912655,-0.09047619047619039,0.735,False
433,0.03997648752920213,-0.07653429602888144,0.735,False
434,0.018716884900641162,-0.05298804780876483,0.735,False
435,0.006146811181679368,-0.06969696969696965,0.735,False
436,0.0394084223153186,-0.07303370786516905,0.735,False
437,0.010632798555889167,-0.06959064327485366,0.735,False
438,0.016468249350509723,-0.07671232876712311,0.735,False
439,0.015866685565924854,-0.07589285714285696,0.735,False
440,0.012966767304533278,-0.07636363636363622,0.735,False
441,0.002379103661951376,-0.11388888888888893,0.735,False
442,0.01590053675317904,-0.08437499999999994,0.735,False
443,0.0007478996394638671,-0.125,0.735,False
444,0.010644434900314081,-0.09185185185185167,0.735,False
445,0.015042268141769455,-0.07934272300469465,0.735,False
446,0.011924432868909207,-0.10119047619047594,0.735,False
447,0.012075705357347033,-0.07758620689655156,0.735,False
448,0.010048160364021896,-0.05629629629629624,0.735,False
449,0.009898650960167288,-0.08291139240506312,0.735,False
450,0.02226279663045716,-0.0807453416149071,0.735,False
451,0.06997110660086037,-0.06481854838709741,0.735,False
452,0.03340759437196539,-0.07610993657505334,0.735,False
453,0.040579109165264526,-0.07627737226277428,0.735,False
