episode,length,time,reward,delta
411,1000.0,0.05930163593075122,-31.60000000000018,-0.1386348319303794
412,1000.0,0.05882207746253698,-28.600000000000136,-0.05620796283687007
413,1000.0,0.058526937435090076,-28.20000000000013,-0.0641599070086446
414,1000.0,0.05880938326663454,-30.90000000000017,0.039520440492207265
415,1000.0,0.05878152656077873,-34.50000000000022,0.04039194415726832
416,1000.0,0.059161294553632615,-29.800000000000153,0.02780816273830322
417,1000.0,0.05896523976844037,-31.900000000000183,0.05237158543093279
418,1000.0,0.05944691393597168,-30.30000000000016,0.02131388696445094
419,1000.0,0.05925121176551329,-34.30000000000022,0.037446096628263925
420,1000.0,0.05949381193204317,-32.20000000000019,0.03525238320588309
421,1000.0,0.05919514574270579,-26.70000000000011,0.03356571630878119
422,1000.0,0.05883970828654128,-32.000000000000185,-0.26498019730197636
423,1000.0,0.05900261711940402,-30.800000000000168,0.041098871788071145
424,1000.0,0.05891516822157428,-28.000000000000128,-0.38555108950473016
425,1000.0,0.058752259388711536,-27.000000000000114,0.04762667788176561
426,1000.0,0.05895536650496069,-28.300000000000132,0.03797178078519786
427,1000.0,0.059215244884399,-28.500000000000135,0.03971614988517008
428,1000.0,0.05873498118307907,-34.800000000000225,0.05307108243215164
429,1000.0,0.058987807227822486,-37.30000000000026,0.03218008851530979
430,1000.0,0.05884535015138681,-30.800000000000168,-0.2124340111709616
431,1000.0,0.059068556409329176,-27.900000000000126,-0.006471677762547423
432,1000.0,0.05872405007175985,-33.400000000000205,0.020849490691752348
433,1000.0,0.05934324467671104,-34.30000000000022,0.03787916349844861
434,1000.0,0.05873533379781293,-30.20000000000016,-0.02682286834493708
435,1000.0,0.059004027585615404,-29.300000000000146,-0.2247095669482112
436,1000.0,0.05877517946282751,-28.80000000000014,0.02739332790473828
437,1000.0,0.0587921050573641,-30.400000000000162,-0.12045554054622809
438,1000.0,0.05896418192060082,-29.900000000000155,0.02627124241584139
439,1000.0,0.058770595449459506,-29.900000000000155,-0.14153891530080775
440,1000.0,0.05889436384677538,-27.300000000000118,-0.1811416183240202
441,1000.0,0.05902835812594276,-28.10000000000013,0.037655836090398354
442,1000.0,0.0589306833462615,-31.60000000000018,-0.19979726064046677
443,1000.0,0.05887990657356568,-27.300000000000118,0.03444906974387807
444,1000.0,0.05925297485009651,-29.50000000000015,0.03901697847463936
445,1000.0,0.058950077258487,-28.80000000000014,-0.05319948087798915
446,1000.0,0.058745912290760316,-29.400000000000148,0.022284931621400494
447,1000.0,0.05895078249159269,-32.50000000000019,0.026865821232816334
448,1000.0,0.058829835026699584,-28.600000000000136,0.12920814113649404
449,1000.0,0.0594786494220898,-30.600000000000165,0.03221973877798823
450,1000.0,0.05910240759476437,-30.20000000000016,-0.11221450517065767
451,1000.0,0.05889083768124692,-30.400000000000162,0.014692223773248192
452,1000.0,0.05906679332838394,-25.200000000000088,-0.08595473957767163
453,1000.0,0.05893420951542794,-32.100000000000186,0.10351675115249753
454,1000.0,0.05896347668385715,-31.00000000000017,0.0319358165483814
455,1000.0,0.05904034708873951,-26.900000000000112,-0.11611149242397201
456,1000.0,0.05896206622128375,-34.200000000000216,-0.10149396903524444
457,1000.0,0.05900191188629833,-36.00000000000024,0.03187835765752434
458,1000.0,0.059267432126944186,-31.00000000000017,-0.12097325628865274
459,1000.0,0.0592691952115274,-28.90000000000014,0.022604442395541408
460,1000.0,0.05945220318244537,-31.60000000000018,-0.21089111814129746
461,1000.0,0.058987101994716795,-28.20000000000013,0.04463760158498947
462,1000.0,0.05892222055263119,-31.200000000000173,-0.04804757904290591
463,1000.0,0.058850639401498483,-26.0000000000001,0.020371368169034038
464,1000.0,0.05881890391174238,-30.90000000000017,0.02632167493610002
465,1000.0,0.05876636405082536,-28.90000000000014,0.027849917244764766
466,1000.0,0.05912991168224835,-32.700000000000195,0.031036318547571162
467,1000.0,0.059166936418478144,-28.300000000000132,0.02287714594028553
468,1000.0,0.05920642946875887,-31.900000000000183,0.009293906560158993
469,1000.0,0.05889260076583014,-28.300000000000132,0.0385420333216846
470,1000.0,0.05901213776814984,-32.100000000000186,-0.040091566279763236
471,1000.0,0.05885099201623234,-28.80000000000014,-0.019460301487056908
472,1000.0,0.05867292067341623,-31.400000000000176,-0.07012158724264961
473,1000.0,0.05870183522711159,-31.400000000000176,0.03960477193021811
474,1000.0,0.058996622639824636,-31.500000000000178,0.04653710864210775
475,1000.0,0.05893808829569025,-30.20000000000016,0.024373643014613283
476,1000.0,0.05893103596463334,-33.500000000000206,0.055982133954699975
477,1000.0,0.05903399999078829,-30.000000000000156,0.03522591930992791
478,1000.0,0.05880691494894563,-30.700000000000166,0.011640724877977224
479,1000.0,0.058890485066513065,-28.000000000000128,0.08864712262720631
480,1000.0,0.05894831417754176,-33.90000000000021,0.03671749565574345
481,1000.0,0.058621438660338754,-31.900000000000183,0.03998200719642453
482,1000.0,0.05885240248244372,-28.300000000000132,0.03554851811485682
483,1000.0,0.05891587345467997,-29.50000000000015,0.03812827025825655
484,1000.0,0.05890212141093798,-32.000000000000185,0.031077604522963154
485,1000.0,0.05890423711025505,-36.60000000000025,0.033274887966281974
486,1000.0,0.05891975223494228,-30.700000000000166,0.04710872543241512
487,1000.0,0.05866340002467041,-27.600000000000122,0.043086327722353324
488,1000.0,0.05907314042269718,-30.000000000000156,0.06466361513812807
489,1000.0,0.05870818232506281,-25.700000000000095,0.02058906978720751
490,1000.0,0.0589423196943244,-30.30000000000016,0.041315560906933724
491,1000.0,0.05870500877790619,-32.40000000000019,0.025103131761811615
492,1000.0,0.05892786241747672,-32.40000000000019,0.027977791639556493
493,1000.0,0.05902835812594276,-29.50000000000015,0.0360685790131291
494,1000.0,0.05907208257485763,-32.700000000000195,0.05505222132093518
495,1000.0,0.05904352063589613,-28.600000000000136,-0.10227069141982459
496,1000.0,0.05912814860130311,-31.70000000000018,0.046038388073775416
497,1000.0,0.05869372504821513,-32.700000000000195,-0.03586271744059788
498,1000.0,0.05925262223172467,-32.000000000000185,0.045255990708362615
499,1000.0,0.05952977881679544,-30.90000000000017,-0.13536292595893262
500,1000.0,0.059281889403791865,-31.200000000000173,0.05307647970241791
501,1000.0,0.05909218171655084,-32.50000000000019,-0.10741928855385252
502,1000.0,0.05921171871887054,-29.400000000000148,-0.06518251385109686
503,1000.0,0.05898146012623329,-24.400000000000077,-0.10668516726820432
504,1000.0,0.05885557602960034,-30.800000000000168,0.07193122719447742
505,1000.0,0.05877341638188227,-30.000000000000156,0.04268856659324294
506,1000.0,0.058974407798814354,-31.300000000000175,-0.039159305362350294
507,1000.0,0.058868975458608475,-25.500000000000092,0.03906518073308124
508,1000.0,0.05876953760161996,-29.900000000000155,0.09173836532663043
509,1000.0,0.058972644717869116,-31.800000000000182,0.0444899627350544
510,1000.0,0.05940883134826436,-31.400000000000176,0.021838554087532547
511,1000.0,0.058981460129871266,-32.100000000000186,0.044020818227464564
512,1000.0,0.05867151020720485,-28.700000000000138,0.028410121013938805
513,1000.0,0.05903047382525983,-31.500000000000178,0.03762507960808259
514,1000.0,0.0587406230479246,-30.800000000000168,0.03512013100706646
515,1000.0,0.05896735546775744,-30.20000000000016,-0.0008093931913981667
516,1000.0,0.058919399620208424,-32.800000000000196,0.02976970739781809
517,1000.0,0.05895219295780407,-31.500000000000178,-0.1942432096548169
518,1000.0,0.05872405006812187,-24.60000000000008,0.054953214841459985
519,1000.0,0.058781173942406895,-28.400000000000134,-0.01575113833739622
520,1000.0,0.058927157184371026,-30.20000000000016,-0.04507924658949869
521,1000.0,0.058746617527503986,-30.100000000000158,0.12957365780545832
522,1000.0,0.05896841331559699,-30.90000000000017,0.04123531238942241
523,1000.0,0.05904528371684137,-29.800000000000153,0.043672323071040686
524,1000.0,0.05893561998163932,-28.90000000000014,0.03420259692648542
525,1000.0,0.05879563122289255,-31.900000000000183,0.03833684810953103
526,1000.0,0.058900005711620906,-33.90000000000021,-0.2044625162345336
527,1000.0,0.05903364737241645,-31.100000000000172,0.021384606737988143
528,1000.0,0.058874617323454004,-27.600000000000122,0.03368947324083221
529,1000.0,0.05886791760713095,-29.200000000000145,-0.022290828853766986
530,1000.0,0.05877482684809365,-33.2000000000002,0.02296235983132555
531,1000.0,0.058971939481125446,-34.70000000000022,-0.06964812099317746
532,1000.0,0.05914225326341693,-30.20000000000016,-0.18096976104258977
533,1000.0,0.058872149005765095,-28.80000000000014,0.01946586554938909
534,1000.0,0.05871911343638203,-28.80000000000014,0.02796687458694319
535,1000.0,0.05886827022550278,-30.400000000000162,0.03322248711038456
536,1000.0,0.05892786241747672,-26.200000000000102,0.02431741623895861
537,1000.0,0.059097470963024534,-32.000000000000185,0.0512821811678878
538,1000.0,0.05921771319481195,-33.80000000000021,0.05061402228254519
539,1000.0,0.05930410424480215,-30.90000000000017,-0.17951901752270244
540,1000.0,0.05906291454448365,-26.1000000000001,0.03409309357567186
541,1000.0,0.05930234116385691,-31.00000000000017,0.039477618960111927
542,1000.0,0.05880620971947792,-31.100000000000172,0.04787187773633983
543,1000.0,0.058971939481125446,-30.20000000000016,-0.11824735209374349
544,1000.0,0.05883089287453913,-29.800000000000153,0.029883839366424136
545,1000.0,0.05883582950627897,-25.700000000000095,0.050789972065781064
546,1000.0,0.05888272750235046,-36.200000000000244,-0.14109591152648793
547,1000.0,0.05883089287453913,-36.10000000000024,0.0535550199792979
548,1000.0,0.059161999786738306,-29.400000000000148,0.026316157002710894
549,1000.0,0.05933407664997503,-30.20000000000016,0.03189717300024425
550,1000.0,0.058917636535625206,-31.400000000000176,0.037664200858700536
551,1000.0,0.05881502513148007,-28.700000000000138,0.02167244400794463
552,1000.0,0.05922793907666346,-34.800000000000225,-0.1760920880093672
553,1000.0,0.05884640800286434,-26.600000000000108,0.033215162777001095
554,1000.0,0.05889330599893583,-32.9000000000002,0.02921093363834698
555,1000.0,0.058923278404108714,-33.400000000000205,-0.1367629169102632
556,1000.0,0.05911051777366083,-27.100000000000115,0.02441167561045604
557,1000.0,0.05868455702147912,-26.900000000000112,0.03557011529938908
558,1000.0,0.05890776327578351,-29.300000000000146,0.04214487170275644
559,1000.0,0.059007906369515695,-31.400000000000176,0.04056347210078426
560,1000.0,0.05901813224772923,-31.300000000000175,0.029248447259300925
561,1000.0,0.05898745460945065,-34.40000000000022,-0.35296502276610114
562,1000.0,0.05953542068164097,-33.0000000000002,0.003780477426271134
563,1000.0,0.05910981254055514,-29.50000000000015,0.04105181663215396
564,1000.0,0.05900508543345495,-27.700000000000124,0.03817359748390825
565,1000.0,0.05897581826502574,-34.100000000000215,0.046806900249085404
566,1000.0,0.05926143764372682,-34.00000000000021,0.026853063359664225
567,1000.0,0.059113338706083596,-30.600000000000165,0.033622183597022626
568,1000.0,0.05894972464375314,-32.000000000000185,0.039391700018262144
569,1000.0,0.05886298097902909,-33.2000000000002,-0.13046556955383892
570,1000.0,0.058862628360657254,-31.70000000000018,0.027345044645036537
571,1000.0,0.05888695890098461,-31.100000000000172,-0.07009481813342322
572,1000.0,0.0589038844955212,-26.300000000000104,0.012479958949636702
573,1000.0,0.05895712958954391,-30.20000000000016,-0.04214994087931501
574,1000.0,0.05909641311154701,-33.500000000000206,0.04327276495399274
575,1000.0,0.0588954216982529,-31.300000000000175,0.04434078378750983
576,1000.0,0.05890458972498891,-28.700000000000138,-0.12498793328917224
577,1000.0,0.05915318437109818,-34.800000000000225,0.09144553952190726
578,1000.0,0.059022363642725395,-32.100000000000186,0.0347900306998532
579,1000.0,0.058778705628355965,-30.600000000000165,-0.2639989296100729
580,1000.0,0.05899803310603602,-32.800000000000196,0.034516553700446095
581,1000.0,0.05897476041718619,-32.700000000000195,0.036386069647200814
582,1000.0,0.05877341637824429,-29.300000000000146,0.1254618395317921
583,1000.0,0.059323498153389664,-31.60000000000018,0.024695997251300783
584,1000.0,0.0590378787710506,-33.1000000000002,-0.1642712986401459
585,1000.0,0.0590332947576826,-31.100000000000172,0.023765091161390722
586,1000.0,0.05891657868778566,-33.1000000000002,-0.11473729379332737
587,1000.0,0.05920501900254749,-29.50000000000015,0.023148318401784274
588,1000.0,0.05867468375436147,-31.200000000000173,-0.055448182131208945
589,1000.0,0.05870077737927204,-34.800000000000225,0.04286826376148678
590,1000.0,0.05913766924641095,-30.800000000000168,-0.1596997664802019
591,1000.0,0.05884323445206974,-29.800000000000153,0.026713979443146768
592,1000.0,0.05917610444521415,-29.200000000000145,0.025855715323770345
593,1000.0,0.059172578283323674,-32.40000000000019,0.04776046467898204
594,1000.0,0.058971234248019755,-31.100000000000172,0.04242897191331241
595,1000.0,0.05877341638188227,-30.600000000000165,0.036168180864427524
596,1000.0,0.05877694254741073,-30.000000000000156,0.013360458978993961
597,1000.0,0.0589994435722474,-29.700000000000152,0.0409623707495807
598,1000.0,0.05857066188400495,-42.20000000000033,0.03729489844563422
599,1000.0,0.05940459995326819,-29.100000000000144,0.19847759527198083
600,1000.0,0.059134143080882495,-31.800000000000182,-0.02840003435524363
601,1000.0,0.058887311519356444,-34.900000000000226,0.0798039644524462
602,1000.0,0.05894514063038514,-30.90000000000017,0.028656863771098662
603,1000.0,0.05874802799371537,-30.800000000000168,-0.080688894633825
604,1000.0,0.05902659504135954,-29.000000000000142,0.0381354057810111
605,1000.0,0.05946736569603672,-27.50000000000012,-0.051849662017440845
606,1000.0,0.058971234248019755,-31.900000000000183,0.07416393715819652
607,1000.0,0.05899062815660727,-33.400000000000205,0.0341868681469803
608,1000.0,0.058934562130161794,-32.9000000000002,-0.11043393701280985
609,1000.0,0.05878928412494133,-34.00000000000021,0.04497037422158273
610,1000.0,0.05910240759476437,-34.800000000000225,-0.14308048877876878
611,1000.0,0.059872169458685676,-29.900000000000155,0.038472031774033355
612,1000.0,0.05940354210542864,-31.800000000000182,0.03413873998942074
613,1000.0,0.058990275541873416,-36.70000000000025,-0.13912429613945504
614,1000.0,0.058988865075662034,-31.60000000000018,0.044185240144822
615,1000.0,0.0587790582467278,-31.200000000000173,0.027746367834827118
616,1000.0,0.05921030824902118,-27.300000000000118,0.038810961369126595
617,1000.0,0.05870641924411757,-22.60000000000005,0.036882004592077244
618,1000.0,0.0593668699839327,-29.400000000000148,0.03941599178348615
619,1000.0,0.058874617323454004,-32.30000000000019,0.02939161094628856
620,1000.0,0.058763543118402595,-29.60000000000015,0.01958223233081402
621,1000.0,0.059058330531115644,-30.800000000000168,-0.04954659752631896
622,1000.0,0.05856360955294804,-28.80000000000014,0.030822878781712193
623,1000.0,0.05939507930816035,-30.400000000000162,0.027689400964885535
624,1000.0,0.05937744848415605,-29.900000000000155,0.03289005747990009
625,1000.0,0.05867750468678423,-30.30000000000016,-0.2201654434924114
626,1000.0,0.05914119541193941,-28.700000000000138,0.03190576834545661
627,1000.0,0.058721934368804796,-30.500000000000163,0.03916989637269647
628,1000.0,0.059143663725990336,-31.900000000000183,0.0208590441171789
629,1000.0,0.0587166451223311,-30.800000000000168,-0.033408663533852634
630,1000.0,0.05877024283472565,-28.600000000000136,0.028700510576724236
631,1000.0,0.05920889778644778,-30.90000000000017,0.028150325990057512
632,1000.0,0.05887426470508217,-25.000000000000085,0.027637486030047675
633,1000.0,0.06035278577473946,-29.900000000000155,0.02368057285699887
634,1000.0,0.059504037813894683,-34.900000000000226,0.04413788420068815
635,1000.0,0.05863448547461303,-29.300000000000146,0.03531120007523586
636,1000.0,0.058733218098495854,-29.900000000000155,0.04290997771582039
637,1000.0,0.059116512256878195,-32.700000000000195,0.03262854613780908
638,1000.0,0.059293878366588615,-29.60000000000015,0.04610045857056849
639,1000.0,0.059172578283323674,-24.900000000000084,-0.22806393137660336
640,1000.0,0.059312214427336585,-30.100000000000158,0.04434485701856239
641,1000.0,0.059341128977393964,-28.400000000000134,-0.34391821260114
642,1000.0,0.05908795031791669,-27.700000000000124,0.06186811698049954
643,1000.0,0.05904352063589613,-32.9000000000002,-0.14274052382345548
644,1000.0,0.05890458972862689,-33.0000000000002,0.10252690444960733
645,1000.0,0.059053393899375806,-32.50000000000019,-0.1367250033625319
646,1000.0,0.05888942721503554,-30.20000000000016,0.11026747355976352
647,1000.0,0.05894690371133038,-30.500000000000163,0.03374317086394396
648,1000.0,0.059016016548412153,-32.700000000000195,0.04864320142584805
649,1000.0,0.05942434647658956,-31.800000000000182,0.024409527568121897
650,1000.0,0.05918703556017135,-33.70000000000021,0.0632802508423137
651,1000.0,0.059074198274174705,-26.500000000000107,0.03916847625653397
652,1000.0,0.05886157051281771,-29.700000000000152,0.027909386399614766
653,1000.0,0.058980049660021905,-30.20000000000016,0.03783495044376095
654,1000.0,0.05893491474853363,-28.90000000000014,0.017402331236956392
655,1000.0,0.05887426470872015,-33.60000000000021,0.03870605500402813
656,1000.0,0.05882595624279929,-28.300000000000132,-0.08885169999984682
657,1000.0,0.05872087652096525,-30.100000000000158,0.064828553954479
658,1000.0,0.05872581314906711,-35.20000000000023,0.034615397453176044
659,1000.0,0.058950429876858834,-34.00000000000021,0.04721160826247889
660,1000.0,0.059197966671490576,-29.000000000000142,0.030372637653943546
661,1000.0,0.058902474025671836,-31.500000000000178,0.14905899174266424
662,1000.0,0.05931186180532677,-28.600000000000136,0.03659462230579352
663,1000.0,0.0589423196943244,-27.900000000000126,-0.20270559977364255
664,1000.0,0.0590456363352132,-33.400000000000205,0.033298219192468836
665,1000.0,0.05869196196363191,-29.800000000000153,0.03047769474210521
666,1000.0,0.05939437407141668,-26.70000000000011,-0.1290699672511179
667,1000.0,0.05915635792189278,-32.9000000000002,-0.011777510653234513
668,1000.0,0.058944082778907614,-28.20000000000013,0.027465596566857264
669,1000.0,0.05902095318015199,-29.60000000000015,-0.0657720501014124
670,1000.0,0.058992743855924346,-27.900000000000126,0.034961316170941004
671,1000.0,0.05891975223858026,-33.1000000000002,0.023286736061388674
672,1000.0,0.05898181274460512,-31.800000000000182,0.029822023921237062
673,1000.0,0.05912673813509173,-34.30000000000022,-0.07850063597780921
674,1000.0,0.05881361466526869,-29.700000000000152,0.034555647260222755
675,1000.0,0.05921841843155562,-31.00000000000017,0.03173891228369874
676,1000.0,0.0593700435347273,-32.100000000000186,-0.016242970254355837
677,1000.0,0.05897334994733683,-27.000000000000114,-0.004815963994014294
678,1000.0,0.05906503024380072,-32.20000000000019,-0.15448520777932273
679,1000.0,0.058911994674417656,-29.400000000000148,0.02331353673080877
680,1000.0,0.059166936418478144,-32.50000000000019,0.043290579439504095
681,1000.0,0.05892786241747672,-34.50000000000022,-0.09806157676185556
682,1000.0,0.05883336118859006,-31.500000000000178,0.09722402371425143
683,1000.0,0.05928929435322061,-33.2000000000002,-0.13001472579161633
684,1000.0,0.059269195207889425,-30.400000000000162,-0.008325282947170165
685,1000.0,0.05899062815660727,-31.300000000000175,0.030542504061641607
686,1000.0,0.05864753228161135,-28.20000000000013,0.040306394345071606
687,1000.0,0.05892856765058241,-31.200000000000173,-0.08389774326341248
688,1000.0,0.05898815984255634,-27.200000000000117,0.01698866645288369
689,1000.0,0.05918950387786026,-30.000000000000156,0.03126547088591186
690,1000.0,0.058748380608449224,-28.400000000000134,0.049441489138922934
691,1000.0,0.059116512256878195,-30.600000000000165,-0.09434418511062859
692,1000.0,0.05888907460030168,-27.40000000000012,0.003849349650357492
693,1000.0,0.05905198343316442,-26.300000000000104,-0.15796924278407204
694,1000.0,0.05865035321403411,-31.800000000000182,0.03827870689189922
695,1000.0,0.05883089287453913,-33.90000000000021,-0.2298870117443632
696,1000.0,0.05868914103120915,-31.500000000000178,-0.0671305387368355
697,1000.0,0.05878540534467902,-30.800000000000168,0.043407146197640134
698,1000.0,0.05925932194804773,-29.200000000000145,-0.03505659175898851
699,1000.0,0.058813967280002544,-33.90000000000021,0.03747012814819872
700,1000.0,0.05933266618376365,-31.100000000000172,-0.02385788703023639
701,1000.0,0.05899450694050756,-33.70000000000021,0.037911516160383796
702,1000.0,0.058856986495811725,-33.500000000000206,0.07682547657955058
703,1000.0,0.05879422075668117,-37.700000000000266,-0.15001494305933027
704,1000.0,0.05878470010793535,-42.80000000000034,0.027238900270118604
705,1000.0,0.0586542319979344,-44.50000000000036,0.060697044537565636
706,1000.0,0.05899380170740187,-41.30000000000032,0.05003221909353506
707,1000.0,0.05908971339886193,-31.800000000000182,0.04367651985340193
708,1000.0,0.05959642333982629,-27.800000000000125,0.009602308528563475
709,1000.0,0.05900861159898341,-33.70000000000021,0.039284740930539463
710,1000.0,0.05864576920066611,-31.60000000000018,-0.06497631653321467
711,1000.0,0.05871981866948772,-29.300000000000146,-0.09018663870047722
712,1000.0,0.05874450182818691,-28.80000000000014,0.0256507724852158
713,1000.0,0.05848744438480935,-35.600000000000236,-0.11260374527335848
714,1000.0,0.05902165841325768,-32.30000000000019,0.032708134748039575
715,1000.0,0.05946383953050827,-31.400000000000176,0.04506317432404627
716,1000.0,0.05926002717751544,-30.30000000000016,0.04470382368379794
717,1000.0,0.058910584208206274,-27.700000000000124,-0.20149800463641399
718,1000.0,0.05871170849059126,-31.70000000000018,-0.04815269250989618
719,1000.0,0.05887955395519384,-36.900000000000254,0.020267670001618665
720,1000.0,0.058577361593052046,-34.30000000000022,0.05634685538042361
721,1000.0,0.0589052949580946,-32.000000000000185,-0.11846987401094056
722,1000.0,0.05893033073152765,-38.20000000000027,0.048874023076148077
723,1000.0,0.05908089798685978,-30.800000000000168,-0.063157898114089
724,1000.0,0.059216302732238546,-27.700000000000124,0.039550441747688514
725,1000.0,0.05876213265582919,-27.100000000000115,0.029936170012786534
726,1000.0,0.05909570787844132,-28.000000000000128,0.03184278197280699
727,1000.0,0.058698661679954967,-34.00000000000021,-0.050658161617987085
728,1000.0,0.05894937202538131,-29.800000000000153,-0.31541618773567764
729,1000.0,0.05881008849974023,-32.800000000000196,0.030382082701990498
730,1000.0,0.058910584208206274,-33.70000000000021,0.0963715466574987
731,1000.0,0.0592614376473648,-34.60000000000022,-0.13099072684660668
732,1000.0,0.059318561521649826,-29.800000000000153,0.02258962288934452
733,1000.0,0.05955305150928325,-31.70000000000018,0.07539259373748025
734,1000.0,0.059126032901986036,-30.30000000000016,0.008248533491774956
735,1000.0,0.05939155314263189,-33.80000000000021,-0.08716773415003548
736,1000.0,0.059463134297402576,-33.0000000000002,-0.016688248813988338
737,1000.0,0.058806562337849755,-28.300000000000132,0.03788667089903558
738,1000.0,0.058844997533014975,-31.70000000000018,-0.03959010374055044
739,1000.0,0.05880832541879499,-34.40000000000022,-0.22225116829592018
740,1000.0,0.05893879352879594,-32.60000000000019,0.01848352310301965
741,1000.0,0.05928471033621463,-30.20000000000016,0.04599233706127137
742,1000.0,0.0614134562711115,-29.900000000000155,0.05181190421302834
743,1000.0,0.05883477165480144,-41.200000000000315,-0.05537498685035391
744,1000.0,0.05883723997249035,-29.200000000000145,0.019884472199734354
745,1000.0,0.05876319050366874,-29.60000000000015,0.02501357184220321
746,1000.0,0.058823487928748364,-34.70000000000022,0.03427107245993832
747,1000.0,0.05903541045699967,-30.500000000000163,0.03223807884977148
748,1000.0,0.05870712447358528,-28.90000000000014,0.0369971958371898
749,1000.0,0.05939719500383944,-29.300000000000146,0.029584490826358056
750,1000.0,0.05925755886346451,-33.3000000000002,0.023843144845668435
751,1000.0,0.05891798915399704,-28.90000000000014,0.030004653402992743
752,1000.0,0.05927695277205203,-29.100000000000144,0.027527207179069396
753,1000.0,0.059039994470367674,-27.300000000000118,0.023963937683665754
754,1000.0,0.05888025918829953,-27.200000000000117,0.037457211883037855
755,1000.0,0.059048809882369824,-33.70000000000021,0.03964517685303792
756,1000.0,0.058947961559169926,-28.700000000000138,0.027960848232940094
757,1000.0,0.05897899181218236,-33.400000000000205,0.029693567283650246
758,1000.0,0.05889647954609245,-29.50000000000015,0.02701827386349931
759,1000.0,0.05900050142008695,-25.30000000000009,-0.05127891448487859
760,1000.0,0.05860310260322876,-31.60000000000018,-0.05955076234992962
761,1000.0,0.05912003842240665,-27.50000000000012,-0.2254692620921548
762,1000.0,0.058971939481125446,-33.60000000000021,0.038257295717799955
763,1000.0,0.05875966433814028,-28.80000000000014,0.08509450173499938
764,1000.0,0.058848171083809575,-27.200000000000117,0.03636632036993381
765,1000.0,0.0587966890707321,-28.80000000000014,0.026478540309488235
766,1000.0,0.05933090310281841,-31.800000000000182,0.034942225343944144
767,1000.0,0.05919444050596212,-27.100000000000115,-0.11283391271977827
768,1000.0,0.05893808829569025,-30.90000000000017,-0.06523123490066329
769,1000.0,0.058824898394959746,-28.300000000000132,0.10307450422769254
770,1000.0,0.05912814860130311,-27.200000000000117,0.022102995813824772
771,1000.0,0.058764248351508286,-32.9000000000002,-0.1896210360613516
772,1000.0,0.05875895910503459,-32.50000000000019,0.037541224494410774
773,1000.0,0.0588428818336979,-29.200000000000145,0.02569697480928937
774,1000.0,0.05904175755495089,-30.600000000000165,0.032322647973318186
775,1000.0,0.05898181274460512,-38.90000000000028,0.049500565231617555
776,1000.0,0.05882948240832775,-31.60000000000018,0.027450062238021822
777,1000.0,0.05914754250989063,-31.70000000000018,0.014422107505001253
778,1000.0,0.0591750465973746,-32.9000000000002,-0.3382039936592034
779,1000.0,0.059044578487373656,-30.400000000000162,0.032781373780496836
780,1000.0,0.0587713006825652,-32.20000000000019,0.04927379599457504
781,1000.0,0.05870148261237773,-28.600000000000136,-0.27472296624959536
782,1000.0,0.05880374140178901,-29.000000000000142,0.031579917468020635
783,1000.0,0.05891340514062904,-27.700000000000124,0.026258151463294743
784,1000.0,0.05924803821471869,-33.1000000000002,-0.2535147972322759
785,1000.0,0.059031179058365524,-30.700000000000166,-0.17691675223711
786,1000.0,0.05883759259086219,-34.30000000000022,-0.19051032142173313
787,1000.0,0.05888942721503554,-29.900000000000155,-0.027956308949288022
788,1000.0,0.05876460096988012,-32.9000000000002,0.04165301525339382
789,1000.0,0.05891552083994611,-25.500000000000092,-0.04838993502303557
790,1000.0,0.05874168089576415,-32.9000000000002,0.04109901334482785
791,1000.0,0.059633448076056084,-35.600000000000236,0.031088345969608855
792,1000.0,0.05941905723011587,-27.600000000000122,-0.17832644139267023
793,1000.0,0.05893350428232225,-28.000000000000128,0.06120089042504251
794,1000.0,0.058848876316915266,-24.400000000000077,0.02386851027615655
795,1000.0,0.058857691732555395,-30.100000000000158,0.03447507788134385
796,1000.0,0.05920396115106996,-31.70000000000018,0.03097747844322707
797,1000.0,0.0591288538344088,-29.300000000000146,0.018398069796346506
798,1000.0,0.059092534331284696,-29.000000000000142,-0.2192271096449382
799,1000.0,0.05885416556338896,-30.000000000000156,-0.2715360834589605
800,1000.0,0.05919197219191119,-35.600000000000236,0.043716713676049845
801,1000.0,0.059059740997327026,-34.100000000000215,-0.30440021153499336
802,1000.0,0.0591835093946429,-29.800000000000153,0.03755008113384545
803,1000.0,0.059261085028992966,-25.100000000000087,-0.0657901609328414
804,1000.0,0.05902201102799154,-31.60000000000018,0.03544400102177253
805,1000.0,0.05896594500154606,-27.000000000000114,0.023242322937386012
806,1000.0,0.059134848313988186,-31.400000000000176,0.041321907863990814
807,1000.0,0.05893949876190163,-28.000000000000128,-0.0784559349729737
808,1000.0,0.059585492224869085,-31.800000000000182,0.020673015640277875
809,1000.0,0.05913379046251066,-28.10000000000013,0.029826986701693703
810,1000.0,0.05868737795026391,-30.90000000000017,0.03281847462803539
811,1000.0,0.05887073854319169,-30.600000000000165,0.1567399259504797
812,1000.0,0.05918562509395997,-30.700000000000166,-0.05008934560939937
813,1000.0,0.05879951000679284,-30.600000000000165,0.05221272999739651
814,1000.0,0.058788931510207476,-35.600000000000236,0.03923108868689912
815,1000.0,0.05887567517129355,-34.900000000000226,0.04113232178733467
816,1000.0,0.05866833665641025,-29.000000000000142,0.03444841952931904
817,1000.0,0.059178925377636915,-29.000000000000142,0.040750309290312536
818,1000.0,0.05863589594082441,-26.900000000000112,0.03439271912562675
