episode,length,time,reward,delta
253,1000.0,0.058698661679954967,-28.000000000000128,-0.0677375878625747
254,1000.0,0.05882877717522206,-35.500000000000234,-0.014009936716357307
255,1000.0,0.059016016548412153,-32.50000000000019,0.0003100292812068412
256,1000.0,0.05874132828103029,-32.40000000000019,0.01150043308063893
257,1000.0,0.05926496380925528,-28.400000000000134,0.025666780194184592
258,1000.0,0.05863060669071274,-29.800000000000153,0.0386784037143167
259,1000.0,0.05873991781118093,-30.700000000000166,-0.019329738139090835
260,1000.0,0.05908125060523162,-32.100000000000186,-0.11751281199328961
261,1000.0,0.0585040173609741,-39.800000000000296,0.039823230996894055
262,1000.0,0.05878540534104104,-35.20000000000023,-0.13094277368406793
263,1000.0,0.058707477091957116,-36.00000000000024,0.0383910561006057
264,1000.0,0.05946912877698196,-37.20000000000026,0.05130130788716182
265,1000.0,0.05873533379781293,-34.70000000000022,0.036547460861027795
266,1000.0,0.05910522852718714,-38.70000000000028,0.07320641480672044
267,1000.0,0.05914718989515677,-45.60000000000038,0.06205261284588756
268,1000.0,0.05882948240832775,-36.60000000000025,-0.05589874005980339
269,1000.0,0.05889154291799059,-41.70000000000032,0.07925270239032628
270,1000.0,0.05899133338971296,-33.80000000000021,0.04549959297431365
271,1000.0,0.05866974712262163,-31.00000000000017,0.002191221959982524
272,1000.0,0.05880197832084377,-49.30000000000043,-0.029046969980249693
273,1000.0,0.05870324569696095,-38.60000000000028,0.02680869578455501
274,1000.0,0.05895148772469838,-37.80000000000027,0.01225878170583813
275,1000.0,0.05896453453533468,-36.40000000000025,0.0019035483370946115
276,1000.0,0.05925297485009651,-41.100000000000314,0.01235682758252274
277,1000.0,0.059087245084811,-34.70000000000022,0.04726292939760483
278,1000.0,0.058728281466756016,-38.00000000000027,0.016715068409603816
279,1000.0,0.058675741602201015,-39.20000000000029,0.031201278566958424
280,1000.0,0.05916094193889876,-37.10000000000026,0.04021981132908467
281,1000.0,0.05958513961377321,-39.60000000000029,-0.07254901670630193
282,1000.0,0.05901777962935739,-40.1000000000003,0.06449330347915319
283,1000.0,0.05893033073152765,-33.2000000000002,0.08290202724881851
284,1000.0,0.05905233604789828,-33.400000000000205,0.049289797202929295
285,1000.0,0.058886606282612775,-40.400000000000304,-0.04526896239184133
286,1000.0,0.05909465003423975,-30.000000000000156,0.027446626087684292
287,1000.0,0.05891023159347242,-40.60000000000031,0.04914654638762796
288,1000.0,0.059300225460901856,-37.20000000000026,0.0300641953617984
289,1000.0,0.05905938837895519,-34.200000000000216,-0.008690385273400922
290,1000.0,0.059131674766831566,-41.800000000000324,-0.04035331404431583
291,1000.0,0.05947582848966704,-36.80000000000025,0.028829774144982057
292,1000.0,0.05944832440218306,-42.20000000000033,-0.0438649079614864
293,1000.0,0.05891340514062904,-38.80000000000028,0.06971163907678199
294,1000.0,0.059106991611770354,-39.000000000000284,-0.01721068537517284
295,1000.0,0.059073493041069014,-42.30000000000033,0.055741418872823134
296,1000.0,0.05879880477004917,-40.3000000000003,0.03861282164912991
297,1000.0,0.05888554843477323,-41.50000000000032,0.03435441634891315
298,1000.0,0.05921171871887054,-31.300000000000175,0.0376083685113722
299,1000.0,0.059369690919993445,-39.000000000000284,-0.028291022229860796
300,1000.0,0.05912391720266896,-37.50000000000026,-0.07931549816944905
301,1000.0,0.059014253463828936,-40.400000000000304,0.048731543102910876
302,1000.0,0.05934959177466226,-36.900000000000254,0.024037511686609087
303,1000.0,0.058905647576466436,-36.300000000000246,0.03145623650533176
304,1000.0,0.05909606049681315,-35.20000000000023,0.015155409243961596
305,1000.0,0.05915001082394156,-32.50000000000019,0.07444909598817293
306,1000.0,0.05896030313670053,-36.60000000000025,0.03493487801410215
307,1000.0,0.05916905211779522,-39.700000000000294,-0.09905253259882357
308,1000.0,0.059085482000227785,-34.50000000000022,0.006970360632111424
309,1000.0,0.0589084685088892,-35.40000000000023,0.06405519252414366
310,1000.0,0.05860274998849491,-36.70000000000025,-0.05303130799385172
311,1000.0,0.05906573547690641,-34.200000000000216,0.03193295126546161
312,1000.0,0.058968060700863134,-31.400000000000176,-0.11080039187030967
313,1000.0,0.058983928443922196,-38.300000000000274,0.01871950632289373
314,1000.0,0.05896418191696284,-39.100000000000286,0.020765305943291276
315,1000.0,0.058983928443922196,-32.9000000000002,0.05237153105983616
316,1000.0,0.05902730027446523,-30.20000000000016,0.04440925649595401
317,1000.0,0.05905445175085333,-45.300000000000374,0.04562894480308961
318,1000.0,0.05966483094380237,-39.40000000000029,0.11807961937017211
319,1000.0,0.05893632521474501,-36.300000000000246,0.03185129445561086
320,1000.0,0.05903928923726198,-41.60000000000032,0.029045127493518508
321,1000.0,0.05916023670579307,-44.50000000000036,0.06258009638677992
322,1000.0,0.05986159096210031,-40.2000000000003,-0.1285513484480972
323,1000.0,0.058894363850413356,-36.70000000000025,0.005108556852080465
324,1000.0,0.058968060700863134,-34.800000000000225,-0.1356097524660467
325,1000.0,0.05910663899339852,-32.40000000000019,-0.03258484609445228
326,1000.0,0.05919867190459627,-38.10000000000027,0.04234528103035097
327,1000.0,0.058939146147167776,-42.80000000000034,0.06774278442962092
328,1000.0,0.058956776971172076,-32.40000000000019,-0.054727158517664076
329,1000.0,0.059046341568318894,-30.400000000000162,0.018098870674033568
330,1000.0,0.059082308453071164,-32.800000000000196,-0.019739945464514852
331,1000.0,0.05924239635351114,-45.20000000000037,0.052284338464307425
332,1000.0,0.05894373016053578,-39.30000000000029,0.07245548509665509
333,1000.0,0.05931820890327799,-42.90000000000034,0.05205682311450888
334,1000.0,0.05894831417390378,-34.60000000000022,0.02974590393177702
335,1000.0,0.059311509190592915,-41.00000000000031,-0.15387595242796992
336,1000.0,0.058978286582714645,-33.500000000000206,0.052972992562208526
337,1000.0,0.0590763139698538,-34.800000000000225,-0.007119619768970187
338,1000.0,0.059050220352219185,-36.00000000000024,0.045739233688506686
339,1000.0,0.059087245084811,-35.00000000000023,0.021837970808648986
340,1000.0,0.059194087891228264,-37.40000000000026,0.021303646021744796
341,1000.0,0.058865801911451854,-44.80000000000037,0.047259281919212734
342,1000.0,0.05890458972862689,-32.800000000000196,-0.013720212785317154
343,1000.0,0.05902342149420292,-41.100000000000314,0.035658216214658325
344,1000.0,0.05882454577658791,-42.80000000000034,-0.008219993225729083
345,1000.0,0.058782584412256256,-43.80000000000035,-0.02318723988274249
346,1000.0,0.05866057909588562,-42.500000000000334,0.06181002140347
347,1000.0,0.0589786391974485,-43.80000000000035,0.04521506760064106
348,1000.0,0.059056567446532426,-43.60000000000035,0.013162101481628895
349,1000.0,0.05915776838810416,-45.20000000000037,0.03749020577423977
350,1000.0,0.05876213265219121,-45.20000000000037,-0.06649069285574394
351,1000.0,0.05900120665683062,-45.90000000000038,0.06360484912698833
352,1000.0,0.05892856765058241,-44.30000000000036,0.06328869801381812
353,1000.0,0.05870324569332297,-44.40000000000036,0.05448915332728721
354,1000.0,0.05866163694372517,-41.200000000000315,-0.0615239083268711
355,1000.0,0.05887638040803722,-38.300000000000274,0.03413188681088791
356,1000.0,0.05902835812594276,-43.200000000000344,0.029558206221753314
357,1000.0,0.05902765289283707,-42.00000000000033,0.07158859539872009
358,1000.0,0.05898428106229403,-41.60000000000032,0.055403181516133465
359,1000.0,0.058615091562387533,-42.40000000000033,0.07174410520238703
360,1000.0,0.05841480538219912,-42.00000000000033,-0.011869928236146077
361,1000.0,0.05864717967051547,-39.20000000000029,0.06206046481571234
362,1000.0,0.05871770297017065,-43.900000000000354,-0.13550029351153156
363,1000.0,0.05868349916636362,-38.90000000000028,0.0605168900171347
364,1000.0,0.05952131601952715,-47.0000000000004,0.045169999602740346
365,1000.0,0.05874873322682106,-43.900000000000354,0.03313840619401842
366,1000.0,0.05854174732667161,-40.90000000000031,0.0692246098809498
367,1000.0,0.058916931302519515,-45.50000000000038,0.049480321637151145
368,1000.0,0.0590378787710506,-41.40000000000032,0.04912766504708839
369,1000.0,0.05902765289283707,-50.00000000000044,-0.0929464801114685
370,1000.0,0.05933760281550349,-39.9000000000003,0.0680125431583476
371,1000.0,0.05900896421735524,-46.30000000000039,0.043713484091670196
372,1000.0,0.058954661271855,-35.30000000000023,-0.18762329466347974
373,1000.0,0.05904845726763597,-42.600000000000335,0.03355138318139639
374,1000.0,0.058911994674417656,-40.80000000000031,0.060329742761719124
375,1000.0,0.05869654598063789,-44.80000000000037,-0.039475522075810565
376,1000.0,0.05874802799371537,-47.3000000000004,0.06401553667457086
377,1000.0,0.059117217489983886,-40.70000000000031,0.06865915596495809
378,1000.0,0.05865387937956257,-43.200000000000344,0.030151505639359963
379,1000.0,0.0588460553844925,-42.00000000000033,0.030739274390656143
380,1000.0,0.05883441904006759,-39.800000000000296,-0.044745257466036054
381,1000.0,0.05995115555924713,-41.100000000000314,0.07533900658449535
382,1000.0,0.05977837346290471,-40.90000000000031,0.04738430936267536
383,1000.0,0.058937735680956393,-39.100000000000286,-0.04626180945478919
384,1000.0,0.058965592386812204,-42.600000000000335,-0.09201091941938314
385,1000.0,0.05943457235844107,-45.300000000000374,0.06318755767546783
386,1000.0,0.058546331340039615,-36.80000000000025,0.08238260318097959
387,1000.0,0.058493438864388736,-42.40000000000033,0.06373597220042176
388,1000.0,0.05859992905607214,-38.10000000000027,-0.0786595693101472
389,1000.0,0.05905938837895519,-40.3000000000003,-0.07244525846562197
390,1000.0,0.05875084892613813,-39.700000000000294,0.017224589026504117
391,1000.0,0.05891481560684042,-41.200000000000315,-0.02283190896642981
392,1000.0,0.059189151259488426,-43.80000000000035,0.04759253550042712
393,1000.0,0.05913449569561635,-39.9000000000003,-0.21520162283243058
394,1000.0,0.058893658613669686,-38.300000000000274,-0.08711885545581557
395,1000.0,0.05901742701098556,-38.90000000000028,0.047997911056939555
396,1000.0,0.05891904700183659,-39.700000000000294,-0.05071443830881142
397,1000.0,0.059137316631677095,-37.10000000000026,0.050750662211851996
398,1000.0,0.058849934164754814,-31.60000000000018,0.028266664489608004
399,1000.0,0.05889013244814123,-40.400000000000304,0.022930089096318697
400,1000.0,0.0587504963077663,-41.70000000000032,-0.14251593083209874
401,1000.0,0.05886544929308002,-43.80000000000035,0.030743059308145887
402,1000.0,0.05913449569925433,-47.2000000000004,0.051979335985251396
403,1000.0,0.05876001695287414,-44.10000000000036,-0.07973199893438748
404,1000.0,0.05828151633613743,-45.70000000000038,0.04116924642881045
405,1000.0,0.059203608536336105,-43.300000000000345,0.041943366641270505
406,1000.0,0.05898216535933898,-44.600000000000364,0.07629215995640101
407,1000.0,0.05890670542430598,-43.70000000000035,0.02401421189766112
