steps,time,reward,delta,converged
113,0.027110921168059576,-0.0670995670995675,1.1640383817954605,False
114,0.058646121811761986,-0.051048951048951505,1.1640383817954605,False
115,0.05873850734496955,-0.05214785214785262,1.1640383817954605,False
116,0.023563598973851185,-0.05452261306532676,1.1640383817954605,False
117,0.025384863300132565,-0.04457274826789843,1.2036781053053116,False
118,0.05868949364958098,-0.05714285714285768,1.2036781053053116,False
119,0.028448043012758717,-0.051752577319587836,1.2036781053053116,False
120,0.05895712958590593,-0.05134865134865181,1.2036781053053116,False
121,0.058552678441628814,-0.04795204795204836,1.2036781053053116,False
122,0.05854915227246238,-0.044855144855145225,1.2036781053053116,False
123,0.058760369567607995,-0.05134865134865181,1.2036781053053116,False
124,0.058763543122040574,-0.046053946053946436,1.2036781053053116,False
125,0.058658110778196715,-0.04395604395604431,1.2036781053053116,False
126,0.0588460553844925,-0.04885114885114927,1.2036781053053116,False
127,0.05882066699268762,-0.047752247752248164,1.2036781053053116,False
128,0.0585057804491953,-0.04575424575424614,1.2036781053053116,False
129,0.059344302528188564,-0.04765234765234806,1.2036781053053116,False
130,0.05881925652647624,-0.0504495504495509,1.2036781053053116,False
131,0.05880374140542699,-0.05294705294705343,1.2036781053053116,False
132,0.05887320685724262,-0.04625374625374664,1.2036781053053116,False
133,0.05895571912697051,-0.0507492507492512,1.2036781053053116,False
134,0.05912180150335189,-0.054745254745255253,1.2036781053053116,False
135,0.05895536650496069,-0.048151848151848566,1.2036781053053116,False
136,0.058629196224501356,-0.05384615384615434,1.2036781053053116,False
137,0.058863333593762945,-0.051948051948052416,1.2036781053053116,False
138,0.05892856764694443,-0.048051948051948463,1.2036781053053116,False
139,0.058960655755072366,-0.051948051948052416,1.2036781053053116,False
140,0.05896136098454008,-0.058141858141858696,1.2036781053053116,False
141,0.02058716292231111,-0.05444126074498572,1.2036781053053116,False
142,0.02214396485942416,-0.05145888594164461,1.2036781053053116,False
143,0.05877658992540091,-0.04445554445554482,1.2036781053053116,False
144,0.05927025306300493,-0.046553446553446946,1.2036781053053116,False
145,0.05871135587221943,-0.04475524475524512,1.2036781053053116,False
146,0.05911087038839469,-0.05674325674325728,1.2036781053053116,False
147,0.059093592179124244,-0.045254745254745626,1.2036781053053116,False
148,0.058730044547701254,-0.0504495504495509,1.2036781053053116,False
149,0.05900191188993631,-0.04765234765234806,1.2036781053053116,False
150,0.05827023260644637,-0.04707661290322622,1.2036781053053116,False
151,0.0587582538719289,-0.04375624375624411,1.2036781053053116,False
152,0.058687730561359785,-0.045154845154845524,1.2036781053053116,False
153,0.05877482685173163,-0.04235764235764269,1.2036781053053116,False
154,0.0586926671967376,-0.03926073926073955,1.2036781053053116,False
155,0.032090571672597434,-0.05265082266910449,1.2036781053053116,False
156,0.02492505135887768,-0.04094117647058822,1.2036781053053116,False
157,0.04329460899316473,-0.05274725274725314,1.2036781053053116,False
158,0.05886685975565342,-0.038161838161838435,1.2036781053053116,False
159,0.05889965309324907,-0.040559440559440864,1.2036781053053116,False
160,0.0588347716620774,-0.040259740259740565,1.2036781053053116,False
161,0.01846934810600942,-0.05063694267515914,1.2036781053053116,False
162,0.059287531264999416,-0.04035964035964067,1.2036781053053116,False
163,0.05900191188993631,-0.04155844155844188,1.2036781053053116,False
164,0.05919937713770196,-0.04925074925074968,1.2036781053053116,False
165,0.05870500877063023,-0.043556443556443905,1.2036781053053116,False
166,0.05902130579488585,-0.0433566433566437,1.2036781053053116,False
167,0.05908195583469933,-0.05614385614385667,1.2036781053053116,False
168,0.012850756465923041,-0.06696832579185502,1.2036781053053116,False
169,0.05841868415882345,-0.06003996003996062,1.2036781053053116,False
170,0.058730749784444924,-0.05414585414585465,1.2036781053053116,False
171,0.05895642435643822,-0.06043956043956103,1.2036781053053116,False
172,0.05898040228203172,-0.045154845154845524,1.2036781053053116,False
173,0.0587057140073739,-0.05424575424575475,1.2036781053053116,False
174,0.018132951940060593,-0.05422077922077916,1.2036781053053116,False
175,0.011908565124031156,-0.0559405940594058,1.2036781053053116,False
176,0.007327723913476802,-0.04799999999999993,1.2036781053053116,False
177,0.05861438633291982,-0.05914085914085971,1.2036781053053116,False
178,0.038033570504921954,-0.050387596899225125,1.2036781053053116,False
179,0.033709786730469204,-0.04738675958188176,1.2036781053053116,False
180,0.018087817028572317,-0.06254071661237791,1.2036781053053116,False
181,0.05870183522347361,-0.06133866133866194,1.2036781053053116,False
182,0.013642380559758749,-0.05818965517241364,1.2036781053053116,False
183,0.05856678310374264,-0.0579420579420585,1.2036781053053116,False
184,0.05888202226924477,-0.04795204795204836,1.2036781053053116,False
185,0.058473692333791405,-0.049750249750250185,1.2036781053053116,False
186,0.05849802288139472,-0.05614385614385667,1.2036781053053116,False
187,0.05855514675931772,-0.04535464535464573,1.2036781053053116,False
188,0.059304456859536,-0.045954045954046334,1.2036781053053116,False
189,0.05889647954609245,-0.06003996003996062,1.2036781053053116,False
190,0.058892248147458304,-0.04715284715284755,1.2036781053053116,False
191,0.028423359857697506,-0.049382716049382894,1.2036781053053116,False
192,0.058737802115501836,-0.04385614385614421,1.2036781053053116,False
193,0.059299872846168,-0.044855144855145225,1.2036781053053116,False
194,0.05897299733624095,-0.04925074925074968,1.2036781053053116,False
195,0.05974487489584135,-0.04575424575424614,1.2036781053053116,False
196,0.05925509054941358,-0.04685314685314725,1.2036781053053116,False
197,0.05892433624831028,-0.04545454545454583,1.2036781053053116,False
198,0.05844125161820557,-0.04765234765234806,1.2036781053053116,False
199,0.058707829703052994,-0.052747252747253226,1.2036781053053116,False
200,0.058872149005765095,-0.045654345654346035,1.2036781053053116,False
201,0.058456061509787105,-0.04925074925074968,1.2036781053053116,False
202,0.058920810086419806,-0.04415584415584451,1.2036781053053116,False
203,0.05878787366236793,-0.04885114885114927,1.2036781053053116,False
204,0.05880726756731747,-0.046453546453546844,1.2036781053053116,False
205,0.05916411548969336,-0.04635364635364674,1.2036781053053116,False
206,0.059100644510181155,-0.0433566433566437,1.2036781053053116,False
207,0.05848497607075842,-0.0434565434565438,1.2036781053053116,False
208,0.05878293702699011,-0.04625374625374664,1.2036781053053116,False
209,0.05983126594219357,-0.04665334665334705,1.2036781053053116,False
210,0.05898322321445448,-0.050649350649351096,1.2036781053053116,False
211,0.05871523465611972,-0.04465534465534502,1.2036781053053116,False
212,0.05908583461859962,-0.04415584415584451,1.2036781053053116,False
213,0.05892680457327515,-0.052647352647353124,1.2036781053053116,False
214,0.05898110751149943,-0.045954045954046334,1.2036781053053116,False
215,0.05877271114877658,-0.04935064935064978,1.2036781053053116,False
216,0.058764248351508286,-0.04635364635364674,1.2036781053053116,False
217,0.058524821732135024,-0.04955044955044999,1.2036781053053116,False
218,0.05892363101884257,-0.047252747252747654,1.2036781053053116,False
219,0.058883432735456154,-0.04925074925074968,1.2036781053053116,False
220,0.05874697014223784,-0.04985014985015029,1.2036781053053116,False
221,0.05917857275926508,-0.061038961038961635,1.2036781053053116,False
222,0.05879563122289255,-0.047252747252747654,1.2036781053053116,False
223,0.05896418191696284,-0.04795204795204836,1.2036781053053116,False
224,0.05967258851160295,-0.045254745254745626,1.2036781053053116,False
225,0.05996808115742169,-0.04635364635364674,1.2036781053053116,False
226,0.059705029234464746,-0.04765234765234806,1.2036781053053116,False
227,0.059878516556636896,-0.044355644355644715,1.2036781053053116,False
228,0.059666946646757424,-0.04635364635364674,1.2036781053053116,False
229,0.05888907460030168,-0.04915084915084958,1.2036781053053116,False
230,0.05843984115199419,-0.047752247752248164,1.2036781053053116,False
231,0.05892151531588752,-0.044355644355644715,1.2036781053053116,False
232,0.0602251385935233,-0.046453546453546844,1.2036781053053116,False
233,0.06058092866442166,-0.047252747252747654,1.2036781053053116,False
234,0.05972865453804843,-0.045154845154845524,1.2036781053053116,False
235,0.05872792885202216,-0.04635364635364674,1.2036781053053116,False
236,0.058948666795913596,-0.03846153846153874,1.2036781053053116,False
237,0.05899415432213573,-0.04505494505494542,1.2036781053053116,False
238,0.059498395945411175,-0.039860139860140156,1.2036781053053116,False
239,0.05913520092872204,-0.043156843156843504,1.2036781053053116,False
240,0.05872792885202216,-0.05584415584415637,1.2036781053053116,False
241,0.058910584208206274,-0.0428571428571432,1.2036781053053116,False
242,0.05887708564114291,-0.0355644355644358,1.2036781053053116,False
243,0.05904739941615844,-0.044055944055944415,1.2036781053053116,False
244,0.05895818743738346,-0.0503496503496508,1.2036781053053116,False
245,0.059136611394933425,-0.04465534465534502,1.2036781053053116,False
246,0.05910417067207163,-0.04765234765234806,1.2036781053053116,False
247,0.05900755375478184,-0.03936063936063965,1.2036781053053116,False
248,0.05880797279678518,-0.04215784215784249,1.2036781053053116,False
249,0.058794573371415026,-0.03756243756243783,1.2036781053053116,False
250,0.0589116420596838,-0.03906093906093935,1.2036781053053116,False
251,0.058947961559169926,-0.04095904095904127,1.2036781053053116,False
252,0.05879034197278088,-0.054345654345654845,1.2036781053053116,False
253,0.05881573036458576,-0.0355644355644358,1.2036781053053116,False
254,0.05860733399458695,-0.04455544455544492,1.2036781053053116,False
255,0.059067851172585506,-0.03636363636363661,1.2036781053053116,False
256,0.06331370669795433,-0.04425574425574461,1.2036781053053116,False
257,0.05920466638781363,-0.0354645354645357,1.2036781053053116,False
258,0.05910346544260392,-0.041058941058941374,1.2036781053053116,False
259,0.0591658785706386,-0.04155844155844188,1.2036781053053116,False
260,0.05900085403845878,-0.0432567432567436,1.2036781053053116,False
261,0.0589116420596838,-0.044355644355644715,1.2036781053053116,False
262,0.058801978317205794,-0.04135864135864167,1.2036781053053116,False
263,0.05930304639332462,-0.04875124875124917,1.2036781053053116,False
264,0.05899803310603602,-0.04385614385614421,1.2036781053053116,False
265,0.058877790870610625,-0.04505494505494542,1.2036781053053116,False
266,0.058814672513108235,-0.04825174825174867,1.2036781053053116,False
267,0.058368259997223504,-0.03426573426573448,1.2036781053053116,False
268,0.05959430764778517,-0.03086913086913104,1.2036781053053116,False
269,0.058588645326381084,-0.03726273726273752,1.2036781053053116,False
270,0.05905550959869288,-0.03966033966033995,1.2036781053053116,False
271,0.05899979618698126,-0.041158841158841476,1.2036781053053116,False
272,0.05891869439074071,-0.04445554445554482,1.2036781053053116,False
273,0.059396137155999895,-0.04045954045954076,1.2036781053053116,False
274,0.05891411037009675,-0.033166833166833366,1.2036781053053116,False
275,0.059139784949366,-0.04165834165834198,1.2036781053053116,False
276,0.05883406641805777,-0.03426573426573448,1.2036781053053116,False
277,0.05878152656077873,-0.04445554445554482,1.2036781053053116,False
278,0.05909852881450206,-0.044055944055944415,1.2036781053053116,False
279,0.05868244131852407,-0.045654345654346035,1.2036781053053116,False
280,0.05922829169139732,-0.043156843156843504,1.2036781053053116,False
281,0.059372864467150066,-0.03886113886113914,1.2036781053053116,False
282,0.059023068875831086,-0.03926073926073955,1.2036781053053116,False
283,0.05917786752979737,-0.040659340659340966,1.2036781053053116,False
284,0.05915917885431554,-0.04845154845154887,1.2036781053053116,False
285,0.05883688735048054,-0.03296703296703317,1.2036781053053116,False
286,0.05861086016375339,-0.04445554445554482,1.2036781053053116,False
287,0.059247685596346855,-0.038961038961039245,1.2036781053053116,False
288,0.05915212652325863,-0.035764235764236006,1.2036781053053116,False
289,0.05914895297610201,-0.0433566433566437,1.2036781053053116,False
290,0.05861227062996477,-0.04445554445554482,1.2036781053053116,False
291,0.0587998626215267,-0.044855144855145225,1.2036781053053116,False
292,0.058848171087447554,-0.03966033966033995,1.2036781053053116,False
293,0.05873286548739998,-0.045954045954046334,1.2036781053053116,False
294,0.05893949876190163,-0.038161838161838435,1.2036781053053116,False
295,0.05876812712813262,-0.04385614385614421,1.2036781053053116,False
296,0.05880867803352885,-0.03016983016983033,1.2036781053053116,False
297,0.058817846060264856,-0.04095904095904127,1.2036781053053116,False
298,0.058785757959412877,-0.03126873126873144,1.2036781053053116,False
299,0.05894443539727945,-0.048551448551448974,1.2036781053053116,False
300,0.05887426470872015,-0.037362637362637625,1.2036781053053116,False
301,0.05914895297610201,-0.0433566433566437,1.2036781053053116,False
302,0.05856819356995402,-0.04385614385614421,1.2036781053053116,False
303,0.058589350563124754,-0.035264735264735496,1.2036781053053116,False
304,0.05842221032798989,-0.034365634365634584,1.2036781053053116,False
305,0.059454671492858324,-0.033566433566433775,1.2036781053053116,False
306,0.059225823380984366,-0.03506493506493529,1.2036781053053116,False
307,0.05884781846543774,-0.03996003996004026,1.2036781053053116,False
308,0.05936193335946882,-0.047752247752248164,1.2036781053053116,False
309,0.05920960301591549,-0.0504495504495509,1.2036781053053116,False
310,0.05881996175594395,-0.04495504495504533,1.2036781053053116,False
311,0.058842529222602025,-0.048051948051948463,1.2036781053053116,False
312,0.05875014368939446,-0.04135864135864167,1.2036781053053116,False
313,0.05874027042591479,-0.05114885114885161,1.2036781053053116,False
314,0.058594992420694325,-0.038161838161838435,1.2036781053053116,False
315,0.009639477815653663,-0.05636363636363624,1.2036781053053116,False
316,0.05906115146353841,-0.05214785214785262,1.2036781053053116,False
317,0.05880162570247194,-0.05384615384615434,1.2036781053053116,False
318,0.05875966433814028,-0.04575424575424614,1.2036781053053116,False
319,0.05903329475404462,-0.04375624375624411,1.2036781053053116,False
320,0.05884147136384854,-0.04625374625374664,1.2036781053053116,False
321,0.059055862213426735,-0.040659340659340966,1.2036781053053116,False
322,0.05935734933882486,-0.039760239760240054,1.2036781053053116,False
323,0.058847465850703884,-0.05114885114885161,1.2036781053053116,False
324,0.058868975458608475,-0.04475524475524512,1.2036781053053116,False
325,0.05866904189315392,-0.03826173826173854,1.2036781053053116,False
326,0.059153184374736156,-0.05174825174825221,1.2036781053053116,False
327,0.05912709075346356,-0.04715284715284755,1.2036781053053116,False
328,0.058877790870610625,-0.03966033966033995,1.2036781053053116,False
329,0.05892045747168595,-0.04695304695304735,1.2036781053053116,False
330,0.05885804434365127,-0.0434565434565438,1.2036781053053116,False
331,0.058936677836754825,-0.034465534465534686,1.2036781053053116,False
332,0.059139784942090046,-0.04715284715284755,1.2036781053053116,False
333,0.05866586833872134,-0.048651348651349076,1.2036781053053116,False
334,0.05859287672501523,-0.04745254745254786,1.2036781053053116,False
335,0.05911228085460607,-0.04635364635364674,1.2036781053053116,False
336,0.05903223690984305,-0.04745254745254786,1.2036781053053116,False
337,0.05872581314906711,-0.03776223776223803,1.2036781053053116,False
338,0.05889577430934878,-0.05294705294705343,1.2036781053053116,False
339,0.01680499812209746,-0.05878136200716838,1.2058070134078647,False
340,0.028587326538399793,-0.04485596707818941,1.2058070134078647,False
341,0.059074198274174705,-0.04935064935064978,1.2058070134078647,False
342,0.05861755988007644,-0.04555444555444593,1.2058070134078647,False
343,0.05886932807334233,-0.04825174825174867,1.2058070134078647,False
344,0.008762167919485364,-0.05399999999999989,1.2058070134078647,False
345,0.059064677625428885,-0.04385614385614421,1.2058070134078647,False
346,0.059038231389422435,-0.04365634365634401,1.2058070134078647,False
347,0.058452535355172586,-0.04705294705294745,1.2058070134078647,False
348,0.05909288694965653,-0.040659340659340966,1.2058070134078647,False
349,0.058983223207178526,-0.04635364635364674,1.2058070134078647,False
350,0.028470610464864876,-0.04506172839506184,1.2058070134078647,False
351,0.058869680695352145,-0.04255744255744289,1.2058070134078647,False
352,0.007985001102497336,-0.05588235294117636,1.216693900783549,False
353,0.0589532508092816,-0.044055944055944415,1.216693900783549,False
354,0.058574188049533404,-0.04495504495504533,1.216693900783549,False
355,0.058538926401524805,-0.04535464535464573,1.216693900783549,False
356,0.05884958154638298,-0.044355644355644715,1.216693900783549,False
357,0.05867750469042221,-0.046453546453546844,1.216693900783549,False
358,0.05863906948798103,-0.04445554445554482,1.216693900783549,False
359,0.05882525101333158,-0.03796203796203823,1.216693900783549,False
360,0.059086187233333476,-0.0428571428571432,1.216693900783549,False
361,0.058823135317652486,-0.0428571428571432,1.216693900783549,False
362,0.05853927901625866,-0.04125874125874158,1.216693900783549,False
363,0.05899979618698126,-0.03926073926073955,1.216693900783549,False
364,0.05860274998849491,-0.03386613386613408,1.216693900783549,False
365,0.05874379659508122,-0.04585414585414624,1.216693900783549,False
366,0.0582628276606556,-0.04135864135864167,1.216693900783549,False
367,0.05862390698166564,-0.04035964035964067,1.216693900783549,False
368,0.058480744664848316,-0.0432567432567436,1.216693900783549,False
369,0.05859605027217185,-0.04695304695304735,1.216693900783549,False
370,0.058480744672124274,-0.04425574425574461,1.216693900783549,False
371,0.058326651247625705,-0.041958041958042286,1.216693900783549,False
372,0.05864153780566994,-0.03796203796203823,1.216693900783549,False
373,0.058757901257195044,-0.04235764235764269,1.216693900783549,False
374,0.058770595453097485,-0.04245754245754279,1.216693900783549,False
375,0.05842608911189018,-0.043156843156843504,1.216693900783549,False
376,0.05871029802801786,-0.038161838161838435,1.216693900783549,False
377,0.05896523976844037,-0.03666333666333692,1.216693900783549,False
378,0.05855162059015129,-0.035664335664335904,1.216693900783549,False
379,0.05861861773155397,-0.04245754245754279,1.216693900783549,False
380,0.05888554843113525,-0.04175824175824208,1.216693900783549,False
381,0.05873674426402431,-0.041058941058941374,1.216693900783549,False
382,0.05846593478054274,-0.0432567432567436,1.216693900783549,False
383,0.0591048759088153,-0.03046953046953063,1.216693900783549,False
384,0.05839153269334929,-0.041958041958042286,1.216693900783549,False
385,0.058638011636503506,-0.04415584415584451,1.216693900783549,False
386,0.05836790738248965,-0.037662337662337925,1.216693900783549,False
387,0.058534342380880844,-0.04255744255744289,1.216693900783549,False
388,0.05857665636722231,-0.03956043956043985,1.216693900783549,False
389,0.05858159299532417,-0.0429570429570433,1.216693900783549,False
390,0.05873674426402431,-0.04265734265734299,1.216693900783549,False
391,0.05861086016375339,-0.042757242757243095,1.216693900783549,False
392,0.011506934904900845,-0.05153061224489784,1.216693900783549,False
393,0.05937392231862759,-0.04205794205794239,1.216693900783549,False
394,0.058895421694614924,-0.036463536463536714,1.216693900783549,False
395,0.05926707950857235,-0.0428571428571432,1.216693900783549,False
396,0.05866234218410682,-0.0433566433566437,1.216693900783549,False
397,0.05930798302142648,-0.04475524475524512,1.216693900783549,False
398,0.05456705390679417,-0.04718004338394833,1.216693900783549,False
399,0.04118737266253447,-0.03935119887165041,1.216693900783549,False
400,0.04848900294746272,-0.03718411552346593,1.216693900783549,False
401,0.03640377694682684,-0.04837662337662365,1.216693900783549,False
402,0.010986120309098624,-0.05265957446808499,1.216693900783549,False
403,0.058795278608158696,-0.047252747252747654,1.216693900783549,False
404,0.05832559339614818,-0.03456543456543479,1.216693900783549,False
405,0.03738369826169219,-0.04588607594936733,1.216693900783549,False
406,0.058535047617624514,-0.03826173826173854,1.216693900783549,False
407,0.05866022648115177,-0.044855144855145225,1.216693900783549,False
408,0.05851389062445378,-0.052647352647353124,1.216693900783549,False
409,0.014671668184746522,-0.0486055776892429,1.216693900783549,False
410,0.042625695452443324,-0.03612637362637379,1.216693900783549,False
411,0.05885804434365127,-0.045154845154845524,1.216693900783549,False
412,0.058779410865099635,-0.04085914085914117,1.216693900783549,False
413,0.059067851179861464,-0.03136863136863154,1.216693900783549,False
414,0.05874168089212617,-0.04045954045954076,1.216693900783549,False
415,0.05902659504499752,-0.03176823176823195,1.216693900783549,False
416,0.05841551061166683,-0.0359640359640362,1.216693900783549,False
417,0.058451124881685246,-0.03186813186813205,1.216693900783549,False
418,0.058793868141947314,-0.035664335664335904,1.216693900783549,False
419,0.059546351789322216,-0.038961038961039245,1.216693900783549,False
420,0.05853857377951499,-0.03476523476523499,1.216693900783549,False
421,0.058365791679534595,-0.03786213786213813,1.216693900783549,False
422,0.05869654598063789,-0.03836163836163864,1.216693900783549,False
423,0.05844865656399634,-0.03716283716283742,1.216693900783549,False
424,0.058848876316915266,-0.03156843156843175,1.216693900783549,False
425,0.05882313531037653,-0.03666333666333692,1.216693900783549,False
426,0.058673978521255776,-0.03346653346653367,1.216693900783549,False
427,0.058886606282612775,-0.04135864135864167,1.216693900783549,False
428,0.058728281466756016,-0.033966033966034176,1.216693900783549,False
429,0.05912744336819742,-0.0359640359640362,1.216693900783549,False
430,0.058841823985858355,-0.034465534465534686,1.216693900783549,False
431,0.058563609556586016,-0.03996003996004026,1.216693900783549,False
432,0.05872475530486554,-0.03336663336663357,1.216693900783549,False
433,0.05872546053433325,-0.03286713286713307,1.216693900783549,False
434,0.05917575183411827,-0.0355644355644358,1.216693900783549,False
435,0.059200434989179485,-0.03416583416583438,1.216693900783549,False
436,0.05867433113598963,-0.03416583416583438,1.216693900783549,False
437,0.05905692006490426,-0.03256743256743276,1.216693900783549,False
438,0.06192933423881186,-0.03866133866133894,1.216693900783549,False
439,0.058502254280028865,-0.03626373626373651,1.216693900783549,False
