episode,length,time,reward,delta
166,1000.0,0.05883688735048054,-32.40000000000019,0.028726834458460235
167,1000.0,0.058940909228113014,-31.100000000000172,0.03391559897328869
168,1000.0,0.0588763804116752,-27.000000000000114,-0.04871607356067045
169,1000.0,0.058817493445531,-30.700000000000166,-0.0625938070734102
170,1000.0,0.058864038830506615,-39.50000000000029,0.06016908593233117
171,1000.0,0.05870430354116252,-35.90000000000024,0.018544783709931317
172,1000.0,0.05981857174629113,-40.2000000000003,0.07414406860379674
173,1000.0,0.05932208769081626,-43.40000000000035,0.07647002256175484
174,1000.0,0.0591658785706386,-43.10000000000034,-0.044261799336840546
175,1000.0,0.05915142128651496,-45.50000000000038,-0.05319365832237033
176,1000.0,0.05876565881771967,-39.30000000000029,-0.032042609110854714
177,1000.0,0.0588044466348947,-41.70000000000032,0.06616058189412616
178,1000.0,0.058908115890517365,-44.90000000000037,0.03296361548015425
179,1000.0,0.05907701919932151,-33.400000000000205,-0.1701485941147096
180,1000.0,0.05927095829247264,-36.300000000000246,0.033103916988534016
181,1000.0,0.05894267230905825,-38.50000000000028,-0.07490272957264521
182,1000.0,0.058875322560197674,-37.20000000000026,0.066944700089
183,1000.0,0.0584691083204234,-33.80000000000021,-0.04594197286825663
184,1000.0,0.0589469037076924,-31.800000000000182,0.03654108618551874
185,1000.0,0.05866304741357453,-34.00000000000021,0.070059190131598
186,1000.0,0.058658110778196715,-30.500000000000163,0.021998461367135985
187,1000.0,0.05875049631140428,-38.90000000000028,0.03814356785864398
188,1000.0,0.06607222573802574,-26.500000000000107,0.10513247484912883
189,1000.0,0.06601651232631411,-34.900000000000226,-0.055887917353818595
190,1000.0,0.05994128229940543,-35.00000000000023,0.016859766243855615
191,1000.0,0.0597360594838392,-27.600000000000122,-0.18930882613630468
192,1000.0,0.06008797077083727,-38.10000000000027,0.06120494072350624
193,1000.0,0.05984466537483968,-32.60000000000019,0.03605356238089283
194,1000.0,0.05957244541787077,-31.100000000000172,0.03024050756081914
195,1000.0,0.058728281466756016,-33.400000000000205,-0.11146424000512328
196,1000.0,0.058931035971909296,-38.20000000000027,-0.02138507762212072
197,1000.0,0.05885134462732822,-42.10000000000033,0.04308520082918574
198,1000.0,0.059336897582397796,-41.900000000000325,0.05776390055780212
199,1000.0,0.059019190091930795,-32.60000000000019,0.018174376846884666
200,1000.0,0.05897969704528805,-32.000000000000185,-0.05325609242990581
201,1000.0,0.05896382930222899,-30.90000000000017,0.02417779089199168
202,1000.0,0.058622143893444445,-30.000000000000156,0.019549022466589697
203,1000.0,0.05888695890462259,-36.300000000000246,0.03753358985703267
204,1000.0,0.05905480436194921,-39.700000000000294,-0.022872046051012618
205,1000.0,0.05942646218318259,-44.30000000000036,0.06092419271818447
206,1000.0,0.05903082644363167,-37.40000000000026,-0.015916172685541546
207,1000.0,0.05857559851574479,-48.300000000000416,0.06564694157095824
208,1000.0,0.058756138176249806,-44.50000000000036,0.06433180673440164
209,1000.0,0.05885275510081556,-40.2000000000003,-0.016801374110606893
210,1000.0,0.058890485066513065,-36.60000000000025,0.03776348707273369
211,1000.0,0.05879492599342484,-38.300000000000274,0.052356710740316864
212,1000.0,0.059254032697936054,-47.500000000000405,0.04238676305581443
213,1000.0,0.05919972975971177,-37.90000000000027,0.03142227955223689
214,1000.0,0.05898251797771081,-43.00000000000034,-0.018277188855057913
215,1000.0,0.058742033506860025,-37.40000000000026,-0.13787634541726335
216,1000.0,0.05867926777136745,-37.600000000000264,-0.010537411404808017
217,1000.0,0.058766716669197194,-33.70000000000021,0.04716311370188486
218,1000.0,0.0586464744337718,-38.70000000000028,-0.06252831689110375
219,1000.0,0.05890212141093798,-42.20000000000033,-0.02699706258461948
220,1000.0,0.05923992803582223,-37.600000000000264,0.03531709563373417
221,1000.0,0.059544588715652935,-37.90000000000027,0.022921449244602474
222,1000.0,0.05884464491828112,-36.50000000000025,0.0680451995346606
223,1000.0,0.058867212377663236,-46.800000000000395,0.0697871660510132
224,1000.0,0.05896171360654989,-32.9000000000002,0.055775044222969083
225,1000.0,0.05880162570247194,-41.00000000000031,0.07639685985076589
226,1000.0,0.05878011609456735,-46.9000000000004,-0.1224036421145227
227,1000.0,0.05893315166758839,-43.10000000000034,0.06672328378718412
228,1000.0,0.0592342861709767,-38.10000000000027,0.01865799109698031
229,1000.0,0.05909112386871129,-44.700000000000365,-0.06720588398450211
230,1000.0,0.059380269412940834,-47.500000000000405,-0.11142253600558708
231,1000.0,0.05932349815702764,-42.20000000000033,0.0366436120537762
232,1000.0,0.05859217149554752,-44.700000000000365,0.05716315647679046
233,1000.0,0.05867785730515607,-43.200000000000344,-0.018172403243640556
234,1000.0,0.05878293702699011,-36.60000000000025,0.0697213817139335
235,1000.0,0.058535752847092226,-29.300000000000146,0.02964071894939499
236,1000.0,0.05901954271394061,-42.10000000000033,-0.07824179219128147
237,1000.0,0.0662527653912548,-47.80000000000041,0.06334200911920401
238,1000.0,0.07013225235277787,-41.800000000000324,0.028253151779692273
239,1000.0,0.06356159610731993,-45.00000000000037,-0.04198668821609974
240,1000.0,0.06232708567404188,-43.80000000000035,-0.05420396611063624
241,1000.0,0.05897405518044252,-42.30000000000033,-0.026192807411300978
242,1000.0,0.060036841372493654,-37.600000000000264,-0.11344300876269153
243,1000.0,0.05879245767573593,-39.9000000000003,0.04790222566098065
244,1000.0,0.05957456111354986,-34.900000000000226,-0.09500043907821731
245,1000.0,0.05943421973643126,-31.300000000000175,0.024503387981575586
246,1000.0,0.059338660663343035,-39.9000000000003,0.04765791660785182
247,1000.0,0.05896206622128375,-38.400000000000276,0.02916332952022055
248,1000.0,0.05974628536205273,-34.800000000000225,0.02288369755509699
249,1000.0,0.05890388449188322,-42.20000000000033,0.012217130824952127
250,1000.0,0.05868455702147912,-39.50000000000029,-0.2562330612749984
251,1000.0,0.058932799052854534,-39.100000000000286,0.06973364943848726
252,1000.0,0.05889930048579117,-43.00000000000034,-0.19848908821024103
253,1000.0,0.05928153678542003,-46.60000000000039,0.05595779417085012
254,1000.0,0.059221239360340405,-38.70000000000028,0.23398806018401747
255,1000.0,0.05909147648344515,-45.00000000000037,0.05549602616864502
256,1000.0,0.059124622435774654,-35.500000000000234,0.042808326726900686
257,1000.0,0.05889154291799059,-34.200000000000216,-0.00816511564612249
258,1000.0,0.05893738306622254,-36.10000000000024,0.0031776276229777967
259,1000.0,0.05904281540279044,-43.900000000000354,0.026431338143520236
260,1000.0,0.05930234116385691,-31.100000000000172,0.045007768804130405
261,1000.0,0.05905656744289445,-41.70000000000032,0.030873296483490117
262,1000.0,0.05882313531037653,-36.00000000000024,-0.03998951134266576
263,1000.0,0.05893561997800134,-37.700000000000266,0.07685464579827972
264,1000.0,0.05889683216082631,-38.50000000000028,0.06751615842430048
265,1000.0,0.05887884872208815,-34.200000000000216,-0.2336739341727877
266,1000.0,0.05899203862645663,-40.3000000000003,0.12800765899964142
267,1000.0,0.058463113840844017,-31.800000000000182,-0.03399376814309263
268,1000.0,0.058793868134671357,-39.100000000000286,0.03217030364625542
269,1000.0,0.058821724844165146,-40.3000000000003,-0.08686636840050077
270,1000.0,0.0590763139698538,-37.20000000000026,0.06609204450215739
271,1000.0,0.05901495869329665,-47.90000000000041,0.04391707252786664
272,1000.0,0.05899803310603602,-34.800000000000225,0.022794868447950742
273,1000.0,0.05895854005939327,-40.0000000000003,-0.08406563878193474
274,1000.0,0.05877059544582153,-39.60000000000029,0.07207296524714879
275,1000.0,0.05922476552223088,-39.50000000000029,-0.09289968749863353
276,1000.0,0.05885204986407189,-42.20000000000033,0.00018764476594262947
277,1000.0,0.059046341564680915,-36.80000000000025,0.03998700189396881
278,1000.0,0.05925262223172467,-31.60000000000018,0.0528556880048055
279,1000.0,0.059023774112574756,-36.900000000000254,0.036645980560520874
280,1000.0,0.05911545440176269,-38.70000000000028,0.014276232524059636
281,1000.0,0.05907208257121965,-41.40000000000032,0.05083347176759534
282,1000.0,0.05891975224221824,-35.80000000000024,-0.09851937862496851
283,1000.0,0.05874062304064864,-42.500000000000334,0.06280232722931983
284,1000.0,0.05970643969340017,-42.40000000000033,0.010203735067836832
285,1000.0,0.06063558422465576,-32.000000000000185,-0.1487040095965704
286,1000.0,0.05928964696795447,-29.50000000000015,-0.16462849498302845
287,1000.0,0.05905656744289445,-28.80000000000014,0.05806538981925807
288,1000.0,0.059153184374736156,-36.70000000000025,0.023617694179404916
289,1000.0,0.05852270603645593,-41.40000000000032,0.03785909373295518
290,1000.0,0.05897334994369885,-34.40000000000022,0.058904797152152064
291,1000.0,0.05891269990388537,-31.300000000000175,-0.04490296331439109
292,1000.0,0.05897017639654223,-34.30000000000022,0.03688676885333625
293,1000.0,0.05927906846773112,-34.40000000000022,0.04620998809029367
294,1000.0,0.05905233605153626,-32.20000000000019,0.03901382027444558
295,1000.0,0.05907631397712976,-33.3000000000002,0.037156944640948514
296,1000.0,0.05897334995097481,-34.30000000000022,0.02767185270737771
297,1000.0,0.05897934443055419,-24.400000000000077,0.01597114641482003
298,1000.0,0.05910910730744945,-34.40000000000022,-0.22043969143764386
299,1000.0,0.05879563122289255,-29.800000000000153,0.03176734579712756
300,1000.0,0.0588397082829033,-37.600000000000264,0.03635893973617549
301,1000.0,0.059065382862172555,-34.800000000000225,0.03467256580287703
302,1000.0,0.058935267363267485,-34.60000000000022,0.02929589289059381
303,1000.0,0.059025537193519995,-32.40000000000019,-0.14172992446373714
304,1000.0,0.058941614464856684,-34.50000000000022,-0.10766050571731489
305,1000.0,0.059039289233624004,-35.30000000000023,0.03015522283483313
306,1000.0,0.0591419006450451,-35.00000000000023,-0.21190617786550886
307,1000.0,0.05866939450788777,-31.100000000000172,0.03736125558371847
308,1000.0,0.059110870395670645,-34.900000000000226,-0.17700405326779406
309,1000.0,0.058915168228850234,-35.30000000000023,0.03424378497402583
310,1000.0,0.05904528372047935,-33.60000000000021,0.04147211771522666
311,1000.0,0.058958540052117314,-30.30000000000016,0.034886480673698525
312,1000.0,0.05922864430613117,-28.700000000000138,0.11735877141317208
313,1000.0,0.05996949161635712,-32.40000000000019,0.031510745306988885
314,1000.0,0.059235696637188084,-36.00000000000024,-0.23341027884302584
315,1000.0,0.05888625366787892,-30.800000000000168,0.034904265064610085
316,1000.0,0.0594818229728844,-33.90000000000021,0.03258103792348674
317,1000.0,0.05897476041718619,-36.70000000000025,0.031038649693518577
318,1000.0,0.05910276021313621,-33.80000000000021,-0.1172097553445558
319,1000.0,0.059413062743260525,-34.30000000000022,0.04083913509692816
320,1000.0,0.059175751826842315,-31.500000000000178,0.024565323101542608
321,1000.0,0.059088655551022384,-35.500000000000234,0.013687785693534467
322,1000.0,0.05893315166758839,-30.30000000000016,0.02899140404519869
323,1000.0,0.059086187240609434,-32.9000000000002,0.0718243721242636
324,1000.0,0.059039994470367674,-32.000000000000185,0.052780700175406814
325,1000.0,0.0585301109822467,-33.500000000000206,-0.1784763190818816
326,1000.0,0.05918174631369766,-33.90000000000021,0.02611041651791292
327,1000.0,0.058822077458899,-29.000000000000142,0.05350606200202754
328,1000.0,0.05916482071916107,-35.10000000000023,-0.09096031110955377
329,1000.0,0.05884711323597003,-30.700000000000166,0.029640080995282397
330,1000.0,0.05924451205646619,-36.40000000000025,0.03724452162267328
331,1000.0,0.05938450081157498,-28.300000000000132,-0.18026347697644252
332,1000.0,0.059256501008349005,-33.1000000000002,0.038047225675562985
333,1000.0,0.059165173341170885,-32.100000000000186,0.03648462369513639
334,1000.0,0.05936510690662544,-29.800000000000153,0.00578462299715439
335,1000.0,0.05884922893164912,-31.800000000000182,0.048163957605497354
336,1000.0,0.06011476962885354,-38.50000000000028,0.025773955706972315
337,1000.0,0.0593238507717615,-34.00000000000021,0.06871285566926055
338,1000.0,0.05969621381518664,-27.900000000000126,-0.17622392972238277
339,1000.0,0.059035057842265815,-28.700000000000138,0.03012319592953326
340,1000.0,0.0592646111981594,-37.50000000000026,0.0650967328487029
341,1000.0,0.059158121002838016,-31.800000000000182,0.013878239742516313
342,1000.0,0.059151773908524774,-39.30000000000029,0.015523136898994067
343,1000.0,0.05904598894994706,-33.90000000000021,0.0072162996586254136
344,1000.0,0.05873216025065631,-33.60000000000021,-0.030645621090350406
345,1000.0,0.059109459922183305,-29.300000000000146,0.15671189581982242
346,1000.0,0.05931186180532677,-34.50000000000022,0.02259140939246433
347,1000.0,0.05888695889734663,-32.50000000000019,0.1353039032817267
348,1000.0,0.05897652349813143,-39.000000000000284,0.017381277638154252
349,1000.0,0.05895254557253793,-33.0000000000002,0.014548643952671268
350,1000.0,0.06127029396157013,-35.20000000000023,0.022596804519482303
351,1000.0,0.059041404936579056,-33.500000000000206,0.018067139802869767
352,1000.0,0.05955693028954556,-35.90000000000024,0.06051717925411773
353,1000.0,0.05916341025294969,-29.100000000000144,0.03430198991676778
354,1000.0,0.05911545440903865,-33.0000000000002,0.018848286829996355
355,1000.0,0.05898604413960129,-35.70000000000024,0.030308546646696133
356,1000.0,0.05898075488948962,-41.00000000000031,-0.1038113657217391
357,1000.0,0.058900358322716784,-41.60000000000032,-0.0547743034488381
358,1000.0,0.058908115890517365,-35.600000000000236,0.05027550945875486
359,1000.0,0.05875931172340643,-29.900000000000155,-0.05635004424013362
360,1000.0,0.059411299669591244,-25.000000000000085,0.005493888701608926
361,1000.0,0.059293173129844945,-32.20000000000019,0.01059017778378446
362,1000.0,0.05874379659508122,-36.60000000000025,0.0482489308665692
363,1000.0,0.059309040880179964,-29.200000000000145,0.03457152088799212
364,1000.0,0.05902518457878614,-31.100000000000172,-0.06153136213612506
365,1000.0,0.058594992420694325,-26.70000000000011,0.13642843532311866
366,1000.0,0.058817493445531,-32.50000000000019,-0.11794549682588973
367,1000.0,0.05906679332838394,-37.30000000000026,-0.1354860128124296
368,1000.0,0.058781879175512586,-44.700000000000365,0.05948413874413472
369,1000.0,0.05917222566495184,-31.800000000000182,-0.026351796170905772
370,1000.0,0.058983223207178526,-25.500000000000092,-0.08994049470996623
371,1000.0,0.05916905211779522,-29.000000000000142,-0.05705183268681818
372,1000.0,0.059005438051826786,-41.00000000000031,-0.24580461619717967
373,1000.0,0.05916940473980503,-34.200000000000216,0.034347028160790355
374,1000.0,0.05865916862239828,-33.3000000000002,0.037305639601129814
375,1000.0,0.05833476143016014,-31.100000000000172,-0.07375729664090236
376,1000.0,0.05912391720630694,-37.90000000000027,0.052434650660616366
377,1000.0,0.058855576025962364,-32.60000000000019,0.02739655595984397
378,1000.0,0.05920642946875887,-36.70000000000025,0.06538893282093905
379,1000.0,0.059207487320236396,-28.600000000000136,0.015929166478374543
380,1000.0,0.05937039614946116,-35.80000000000024,0.04860567534961652
381,1000.0,0.05876847975014243,-33.2000000000002,0.0451556447289192
382,1000.0,0.05908089799049776,-31.200000000000173,0.026542877667732778
383,1000.0,0.0591112230104045,-36.300000000000246,0.04941857044039097
384,1000.0,0.05900896421371726,-30.700000000000166,0.025237240910024245
385,1000.0,0.059561514302913565,-33.80000000000021,0.027158255639852483
386,1000.0,0.05894373016053578,-31.300000000000175,0.02597474724133711
387,1000.0,0.0590763139698538,-30.700000000000166,0.06650004516776753
388,1000.0,0.059094297415867914,-33.80000000000021,0.037342391308544276
389,1000.0,0.05942822526412783,-34.900000000000226,-0.05337544733687166
390,1000.0,0.059095707882079296,-30.700000000000166,0.029539508439548584
391,1000.0,0.058852049871347845,-35.20000000000023,0.07514195636782428
392,1000.0,0.05912285934755346,-31.900000000000183,-0.19392557772471716
393,1000.0,0.058968765937606804,-31.900000000000183,0.035666871437941866
394,1000.0,0.05895078249159269,-31.300000000000175,0.03449498462748976
395,1000.0,0.05887038592481986,-30.700000000000166,0.009723081272055817
396,1000.0,0.059206782083492726,-30.90000000000017,0.016853379917279046
397,1000.0,0.05898533891013358,-35.40000000000023,0.04872987578806803
398,1000.0,0.05890212141821394,-31.200000000000173,0.0294437076738248
399,1000.0,0.059280126326484606,-35.80000000000024,0.029297938998867012
400,1000.0,0.05914895297610201,-31.200000000000173,0.035819127552044944
401,1000.0,0.05897123425529571,-34.60000000000022,-0.07123785034434346
402,1000.0,0.0593284347851295,-34.50000000000022,0.03436658804425899
403,1000.0,0.058974407795176376,-36.900000000000254,0.045914458858729856
404,1000.0,0.05911298609134974,-37.700000000000266,-0.03005773061318634
405,1000.0,0.05886192312755156,-28.500000000000135,0.05795671038377456
406,1000.0,0.05912709075346356,-30.400000000000162,-0.1092972182042665
407,1000.0,0.05909711834829068,-43.10000000000034,0.029175514753651544
408,1000.0,0.05906890903133899,-35.00000000000023,0.0042531270022667655
