steps,time,reward,delta,converged
363,0.0017863552920971415,-0.10333333333333335,0.630551777296797,False
364,0.00471800904324482,-0.10606060606060609,0.630551777296797,False
365,0.0010645492748153629,-0.13529411764705881,0.630551777296797,False
366,0.0009414861096956884,-0.12142857142857143,0.630551777296797,False
367,0.005803715309411928,-0.09480519480519473,0.630551777296797,False
368,0.002199621853833378,-0.09722222222222225,0.630551777296797,False
369,0.0013561631367338123,-0.14090909090909093,0.630551777296797,False
370,0.001096637378395826,-0.1388888888888889,0.630551777296797,False
371,0.0029298906674739555,-0.1347826086956522,0.630551777296797,False
372,0.0053037050829516375,-0.0847222222222222,0.630551777296797,False
373,0.00033322261242574314,-0.24,0.630551777296797,False
374,0.0005074151731605525,-0.175,0.630551777296797,False
375,0.0036185507315167342,-0.11315789473684215,0.630551777296797,False
376,0.0005056520903963246,-0.19999999999999998,0.630551777296797,False
377,0.0008060813652264187,-0.15454545454545454,0.630551777296797,False
378,0.0007122853712644428,-0.18,0.630551777296797,False
379,0.0006191946094986633,-0.14444444444444446,0.630551777296797,False
380,0.002530728766032553,-0.10000000000000003,0.630551777296797,False
381,0.00026869378871197114,-0.3,0.630551777296797,False
382,0.003379476731424802,-0.09215686274509807,0.630551777296797,False
383,0.005237765793026483,-0.09342105263157888,0.630551777296797,False
384,0.0010603178770907107,-0.1,0.630551777296797,False
385,0.0003550848359736847,-0.3,0.630551777296797,False
386,0.00054197159170144,-0.19999999999999998,0.630551777296797,False
387,0.003014518632880936,-0.10612244897959186,0.630551777296797,False
388,0.00463091276196792,-0.08157894736842101,0.630551777296797,False
389,0.0007404946927636047,-0.18,0.630551777296797,False
390,0.002845967936082161,-0.09767441860465119,0.630551777296797,False
391,0.0006399989842975629,-0.14444444444444446,0.630551777296797,False
392,0.0006562193448189646,-0.14444444444444446,0.630551777296797,False
393,0.00053597711121256,-0.19999999999999998,0.630551777296797,False
394,0.001617451978745521,-0.11600000000000002,0.630551777296797,False
395,0.006146811182588863,-0.08555555555555547,0.630551777296797,False
396,0.0005574867182076559,-0.19999999999999998,0.630551777296797,False
397,0.00046051717617956456,-0.21666666666666667,0.630551777296797,False
398,0.0010000204520110856,-0.17272727272727273,0.630551777296797,False
399,0.0021904538243688876,-0.11470588235294121,0.630551777296797,False
400,0.00612424372593523,-0.09302325581395353,0.630551777296797,False
401,0.0006999437928243424,-0.13333333333333333,0.630551777296797,False
402,0.00040903516310208943,-0.26,0.630551777296797,False
403,0.001856525979746948,-0.13043478260869568,0.630551777296797,False
404,0.002542365111366962,-0.0794871794871795,0.630551777296797,False
405,0.003205284169780498,-0.11764705882352947,0.630551777296797,False
406,0.0012722404062515125,-0.1285714285714286,0.630551777296797,False
407,0.0007345002122747246,-0.15833333333333333,0.630551777296797,False
408,0.00030642375622846885,-0.3666666666666667,0.630551777296797,False
409,0.0008935302630561637,-0.15833333333333333,0.630551777296797,False
410,0.0029136703078620485,-0.10000000000000005,0.630551777296797,False
411,0.002008856316933816,-0.08181818181818182,0.630551777296797,False
412,0.001843831784754002,-0.13600000000000004,0.630551777296797,False
413,0.004018417866063828,-0.08888888888888888,0.630551777296797,False
414,0.00169502761309559,-0.09166666666666667,0.630551777296797,False
415,0.000628010022410308,-0.16666666666666666,0.630551777296797,False
416,0.002612888416479109,-0.11136363636363641,0.630551777296797,False
417,0.0006953597785468446,-0.18,0.630551777296797,False
418,0.00033040167909348384,-0.22000000000000003,0.630551777296797,False
419,0.004373150085484667,-0.08666666666666668,0.630551777296797,False
420,0.0002006387994697434,-0.55,0.630551777296797,False
421,0.007106985968675872,-0.09454545454545439,0.630551777296797,False
422,0.0014651216415586532,-0.1347826086956522,0.630551777296797,False
423,0.0027401829802329303,-0.11136363636363641,0.630551777296797,False
424,0.001141067059506895,-0.11052631578947367,0.630551777296797,False
425,0.0038646770635750727,-0.0847826086956522,0.630551777296797,False
426,0.0013022128096054075,-0.13529411764705881,0.630551777296797,False
427,0.002528613067624974,-0.09722222222222225,0.630551777296797,False
428,0.0006177841441967757,-0.2125,0.630551777296797,False
429,0.004000081807134848,-0.10526315789473689,0.630551777296797,False
430,0.0013589840691565769,-0.13684210526315793,0.630551777296797,False
431,0.003811079352090019,-0.07636363636363638,0.630551777296797,False
432,0.002592436658233055,-0.08000000000000002,0.630551777296797,False
433,0.003307190344457922,-0.09811320754716983,0.630551777296797,False
434,0.0003251124317102949,-0.26,0.630551777296797,False
435,0.0026107727171620354,-0.072,0.630551777296797,False
436,0.0005564288685491192,-0.17142857142857143,0.630551777296797,False
437,0.0010335190208934364,-0.16923076923076924,0.630551777296797,False
438,0.00029796095986966975,-0.3666666666666667,0.630551777296797,False
439,0.006569598390342435,-0.11022727272727256,0.630551777296797,False
440,0.0007771668106215657,-0.15833333333333333,0.630551777296797,False
441,0.0012598988269019173,-0.09523809523809523,0.630551777296797,False
442,0.00223100472430815,-0.1027777777777778,0.630551777296797,False
443,0.004307210795559513,-0.08245614035087723,0.630551777296797,False
444,0.0016706970727682346,-0.13043478260869568,0.630551777296797,False
445,0.001065254507921054,-0.0875,0.630551777296797,False
446,0.0019929885729652597,-0.10833333333333335,0.630551777296797,False
447,0.004282880256141652,-0.10357142857142858,0.630551777296797,False
448,0.005217666651333275,-0.09871794871794862,0.630551777296797,False
449,0.0018886140833274112,-0.13043478260869568,0.630551777296797,False
450,0.002306817275893991,-0.11052631578947371,0.630551777296797,False
451,0.0034094491356881917,-0.10185185185185185,0.630551777296797,False
452,0.005456035420138505,-0.08500000000000002,0.630551777296797,False
