episode,length,time,reward,delta
412,1000.0,0.0704961526007537,-41.30000000000032,-0.07356675949960101
413,1000.0,0.07188828262405877,-43.900000000000354,-0.06238685373284447
414,1000.0,0.06964387847074249,-43.40000000000035,0.042482180815859305
415,1000.0,0.07152438237426395,-43.80000000000035,0.04395667557135041
416,1000.0,0.07109207452049304,-45.10000000000037,-0.06242231032559459
417,1000.0,0.07106527566611476,-36.70000000000025,-0.045654693935707036
418,1000.0,0.07119750686069892,-42.500000000000334,-0.08379374098125153
419,498.0,0.035878378330380656,-24.100000000000087,0.2263544301817727
420,215.0,0.014908273866240052,-12.599999999999968,0.20371898716359538
421,1000.0,0.07282518471947697,-42.500000000000334,-0.06826283160697544
422,1000.0,0.07466478510650632,-41.00000000000031,0.048211492949897516
423,1000.0,0.07332484232756542,-43.40000000000035,0.045827977342306814
424,1000.0,0.07599097583806724,-44.600000000000364,-0.03565741698877217
425,1000.0,0.07125075195472164,-44.000000000000355,-0.09812964871533497
426,1000.0,0.07154448151595716,-43.70000000000035,0.04868835204884309
427,1000.0,0.07022781142950407,-43.00000000000034,0.04781695652075013
428,1000.0,0.07226099828585575,-43.300000000000345,0.0459533169990084
429,1000.0,0.06996828567025659,-45.10000000000037,-0.051927988474106124
430,1000.0,0.07211818859468622,-41.200000000000315,-0.11379736603175739
431,1000.0,0.07241403385523881,-46.50000000000039,0.052188276346913864
432,1000.0,0.07060158494095958,-45.80000000000038,0.042891627736014404
433,1000.0,0.07232411664335814,-46.30000000000039,-0.07847196806923151
434,1000.0,0.07124546270824794,-39.50000000000029,0.06231674449231395
435,1000.0,0.07097888461794355,-35.20000000000023,0.025742544827671576
436,1000.0,0.06990199376377859,-32.60000000000019,-0.09494188692186162
437,1000.0,0.07107761724364536,-30.100000000000158,0.06152359130127261
438,1000.0,0.07256460110875196,-28.10000000000013,-0.16710395896084967
439,1000.0,0.07048557410598733,-27.600000000000122,0.031114533838540015
440,1000.0,0.07245035335836292,-34.70000000000022,0.035264599696784305
441,1000.0,0.07304521742662473,-29.800000000000153,0.11870406781503129
442,1000.0,0.07152931900600379,-35.500000000000234,-0.008916224393192729
443,1000.0,0.07368310071251472,-27.100000000000115,-0.13889914552100907
444,1000.0,0.07315382331580622,-28.500000000000135,0.04513559119904054
445,1000.0,0.07273562012233015,-30.100000000000158,0.024481871520332932
446,1000.0,0.06991221964199212,-33.90000000000021,-0.10196962919389957
447,1000.0,0.07225041979108937,-27.40000000000012,0.02769360381749597
448,1000.0,0.07320036869532487,-33.70000000000021,-0.015804716060271118
449,1000.0,0.06958675459645747,-27.800000000000125,-0.10724290766571137
450,1000.0,0.07099157881384599,-31.200000000000173,-0.16462598806526035
451,1000.0,0.07199230449805327,-30.600000000000165,0.03237944715049862
452,1000.0,0.06941115156769229,-28.10000000000013,-0.13013332706718905
453,1000.0,0.07121972169989021,-28.10000000000013,0.03131977548432091
454,1000.0,0.07198701524976059,-29.400000000000148,0.028629395830618687
455,1000.0,0.06913258451641013,-29.800000000000153,0.00900243071014295
456,1000.0,0.07307131104789732,-27.700000000000124,0.0234514884235337
457,1000.0,0.07034911151095002,-32.20000000000019,0.11602632811550279
458,1000.0,0.07126944063020346,-29.900000000000155,0.026329117107450395
459,1000.0,0.0726312456317828,-31.00000000000017,-0.14330428769058096
460,1000.0,0.0696184900807566,-33.400000000000205,0.02692460335892774
461,1000.0,0.07084277464127808,-33.60000000000021,0.04572291387325733
462,1000.0,0.07403042798614479,-31.900000000000183,0.034608610917631344
463,1000.0,0.0692186229480285,-28.400000000000134,-0.11207111402795683
464,1000.0,0.07097712153517932,-32.60000000000019,0.03101333876999146
465,1000.0,0.07089884066772356,-37.20000000000026,0.02508089101029859
466,1000.0,0.07072217979111883,-30.90000000000017,0.03031660151917287
467,1000.0,0.0725201714267314,-31.60000000000018,0.031423986505376034
468,1000.0,0.0714037875241047,-28.300000000000132,0.02385169813984872
469,1000.0,0.07079693449304614,-32.30000000000019,0.029819003844675562
470,1000.0,0.07205154407347436,-30.000000000000156,0.026850229538424752
471,1000.0,0.07025178935145959,-30.20000000000016,0.05616230757087126
472,1000.0,0.07207164321516757,-28.500000000000135,0.03094560491825643
473,1000.0,0.0718452634082496,-34.50000000000022,0.03236676509482811
474,1000.0,0.07014459393030847,-32.50000000000019,0.02968096641626977
475,1000.0,0.07318555880192434,-30.90000000000017,0.029521186311938674
476,1000.0,0.07268343287796597,-29.100000000000144,-0.07042800043658909
477,1000.0,0.07012237908929819,-30.600000000000165,0.02658487949526772
478,1000.0,0.07191014484669722,-28.500000000000135,-0.06727694844068799
479,1000.0,0.07111852075831848,-30.90000000000017,0.04830313494065763
480,1000.0,0.06954479322848783,-33.70000000000021,-0.0636796807081162
481,1000.0,0.07229132330576249,-30.30000000000016,0.024273196629730903
482,1000.0,0.07927171994379023,-34.30000000000022,0.034016623134076496
483,1000.0,0.07689014796414995,-31.400000000000176,-0.08322183531142546
484,1000.0,0.0759945020035957,-35.500000000000234,0.07549186364756716
485,1000.0,0.07501246499487024,-29.000000000000142,0.00780900460410533
486,1000.0,0.07440208579646423,-30.500000000000163,0.028722641741733113
487,1000.0,0.06789384268085996,-29.100000000000144,0.029755295794661407
488,1000.0,0.07239640302941552,-27.000000000000114,0.02757408619715912
489,1000.0,0.0717659246911353,-29.400000000000148,0.055540201768483455
490,1000.0,0.07052189360729244,-27.900000000000126,0.05092276164466436
491,1000.0,0.07126979324675631,-31.900000000000183,0.06173829395844299
492,1000.0,0.07095666977693327,-30.20000000000016,-0.1779662947829797
493,1000.0,0.07272609947540332,-32.800000000000196,-0.06434648376220548
494,1000.0,0.07070631204624078,-34.900000000000226,0.030815885623131756
495,1000.0,0.07036004262408824,-37.000000000000256,-0.13835568225119438
496,1000.0,0.07293132229096955,-33.70000000000021,0.10603129564836011
497,1000.0,0.06924119040559162,-32.50000000000019,0.0510365882851464
498,294.0,0.021865397809960996,-15.999999999999972,0.2666739255950785
499,1000.0,0.06998274294710427,-37.000000000000256,-0.10149767493058792
500,1000.0,0.07135124766318768,-40.70000000000031,-0.14234309512971693
501,1000.0,0.07232905327327899,-38.50000000000028,0.04541720568180918
502,1000.0,0.07099298927823838,-36.80000000000025,-0.08561349116821304
503,773.0,0.055117135681939544,-30.100000000000172,0.25761152135055776
504,493.0,0.03559275894986058,-21.000000000000043,0.2495369191686897
505,994.0,0.07020912275402225,-44.400000000000375,0.22458322725182067
506,1000.0,0.07127931389368314,-41.100000000000314,-0.08409171658754533
507,1000.0,0.07049015812117432,-41.800000000000324,0.039901259752998186
508,1000.0,0.07090412991601625,-46.60000000000039,-0.050366467187195285
509,1000.0,0.07182727996587346,-49.90000000000044,0.04801023350250183
510,1000.0,0.07338831330162066,-31.00000000000017,0.02756141028792153
511,873.0,0.06502671775342606,-38.000000000000284,0.23791267568079066
512,1000.0,0.07169857493499876,-43.10000000000034,0.04260786804284511
513,1000.0,0.0734641258532065,-44.20000000000036,0.0027056765193254617
514,1000.0,0.07276418205947266,-31.300000000000175,0.031154404937380975
515,1000.0,0.08154715435011894,-32.50000000000019,0.03255235606218698
516,1000.0,0.07570465122444148,-33.3000000000002,-0.13364217206635753
517,1000.0,0.07416089609614573,-39.000000000000284,-0.15092829810148511
518,639.0,0.046549259470339166,-29.000000000000156,0.25749787469489427
519,1000.0,0.07048663195382687,-37.20000000000026,-0.06275975827129598
520,1000.0,0.07685947032769036,-39.800000000000296,0.03219178525563049
521,1000.0,0.0711742341700301,-31.800000000000182,-0.06919709810992353
522,1000.0,0.07246198970278783,-27.900000000000126,0.030196835341908812
523,1000.0,0.07243977486177755,-34.30000000000022,-0.0579113566554611
524,1000.0,0.07187276749573357,-34.00000000000021,-0.01492398857936117
525,1000.0,0.07360905124187411,-37.80000000000027,0.028509397252484747
526,1000.0,0.07355933231337985,-42.00000000000033,-0.10998423180152972
527,1000.0,0.07094362296629697,-49.40000000000043,-0.08563112689631236
528,1000.0,0.07365559662321175,-40.1000000000003,0.04445711961525872
529,1000.0,0.07227016631441074,-29.800000000000153,-0.12686195244649928
530,1000.0,0.07209808945299301,-40.70000000000031,0.041540424208685145
531,1000.0,0.0723269375757809,-35.00000000000023,0.04647580070178364
532,1000.0,0.07418452140518639,-41.50000000000032,0.04278628423146269
533,1000.0,0.0714947625874629,-28.400000000000134,0.06882042039038871
534,1000.0,0.06939880999016168,-33.70000000000021,0.02931197092177007
535,1000.0,0.07499589201870549,-29.800000000000153,0.03898502885547722
536,1000.0,0.07076555162166187,-30.20000000000016,0.019931098192989688
537,1000.0,0.07011814769066405,-40.90000000000031,-0.10903344203625687
538,1000.0,0.07230331226674025,-34.900000000000226,0.04385456197905491
539,1000.0,0.07102119860064704,-40.80000000000031,0.05244909338197701
540,1000.0,0.07178426075006428,-38.90000000000028,0.03247710318501906
541,1000.0,0.07226699276543513,-38.80000000000028,-0.10557447535025571
542,1000.0,0.07097712153517932,-40.1000000000003,0.05091674665302853
543,1000.0,0.07144715935646673,-26.80000000000011,0.03823178384023379
544,1000.0,0.07241967572008434,-36.300000000000246,0.04279747451857213
545,1000.0,0.07479666368453763,-39.40000000000029,-0.09371163233358698
546,1000.0,0.07118904406343063,-37.50000000000026,-0.036022252134123134
547,1000.0,0.07278322335150733,-37.10000000000026,0.04328562285326326
548,1000.0,0.07052295145695098,-30.400000000000162,0.0051511677534441525
549,1000.0,0.06967702442489099,-34.100000000000215,-0.11265841596102893
550,1000.0,0.07254943860061758,-44.000000000000355,0.04769953854850789
551,1000.0,0.07321235765812162,-26.200000000000102,0.030226080420447887
552,1000.0,0.07303781248083396,-39.40000000000029,-0.0863950499428876
553,1000.0,0.07108537480598898,-33.500000000000206,-0.09117434182446266
554,1000.0,0.07383930983087339,-33.70000000000021,0.05244962829721278
555,1000.0,0.07265134477347601,-33.400000000000205,0.028896441558845465
556,1000.0,0.07307025320005778,-47.80000000000041,-0.06884028207317838
557,1000.0,0.07297363627185405,-31.800000000000182,0.027495308438230198
558,1000.0,0.07138122006654157,-33.2000000000002,0.04948853078011001
559,1000.0,0.07159067427892296,-38.90000000000028,0.032190542884151574
560,1000.0,0.07192989137183758,-30.600000000000165,-0.09647088053097136
561,1000.0,0.07309176280796237,-42.10000000000033,0.05326052018226174
562,1000.0,0.07090695084662002,-38.20000000000027,0.039743217847707346
563,1000.0,0.07126309353225224,-31.400000000000176,0.02383199936098218
564,1000.0,0.0707912926300196,-37.600000000000264,0.04485615197668458
565,1000.0,0.0717652194580296,-32.60000000000019,0.02897326395777422
566,1000.0,0.07344014792943199,-33.0000000000002,-0.02275071773208892
567,1000.0,0.07003034617810044,-35.90000000000024,0.044577357877026436
568,1000.0,0.07134313748247223,-31.60000000000018,0.03584747906225405
569,1000.0,0.07384495169571892,-29.300000000000146,0.030422699169173173
570,1000.0,0.07194293818429287,-42.600000000000335,0.03249067037052289
571,1000.0,0.07319648991506256,-44.80000000000037,0.04624673757125608
572,1000.0,0.07730764592452033,-31.100000000000172,0.04092405144162031
573,1000.0,0.0727821655018488,-41.100000000000314,-0.06347465119553086
574,1000.0,0.07074792079583858,-31.800000000000182,0.045914724672153684
575,1000.0,0.07471415141844773,-36.900000000000254,0.0468877350531986
576,1000.0,0.07228250789376034,-34.30000000000022,0.046988446706898
577,1000.0,0.0743333255759353,-27.000000000000114,0.08416371894508451
578,1000.0,0.07479736891582434,-30.000000000000156,0.01854952043465108
579,1000.0,0.07689649506210117,-38.300000000000274,0.044735634171017835
580,1000.0,0.07392464302756707,-38.400000000000276,-0.0981038595892545
581,1000.0,0.0738216790050501,-36.70000000000025,0.03168591630450457
582,1000.0,0.07137557820351503,-35.20000000000023,-0.07091583240278432
583,1000.0,0.06957652871642495,-45.20000000000037,0.04099178851054308
584,1000.0,0.07385270925806253,-32.100000000000186,-0.10096466294953826
585,1000.0,0.07312737707616179,-32.30000000000019,0.04410734965401508
586,1000.0,0.07190838176575198,-32.800000000000196,0.04846325795719636
587,1000.0,0.0722112793555425,-36.40000000000025,0.029525862449330365
588,806.0,0.06019269787611847,-33.100000000000215,0.23174808722540485
589,1000.0,0.07202227690140717,-41.800000000000324,0.046347230682921736
590,1000.0,0.07314324481922085,-41.00000000000031,0.04745606280180392
591,1000.0,0.07211677812847483,-31.900000000000183,-0.10864576470024379
592,1000.0,0.07229343900507956,-43.900000000000354,0.0485555802870552
593,1000.0,0.07294860050023999,-43.70000000000035,0.04567218824920549
594,1000.0,0.07581537281112105,-38.60000000000028,0.0468825412461254
595,1000.0,0.07094538604724221,-27.50000000000012,0.025849370437571934
596,1000.0,0.07271798929650686,-34.200000000000216,-0.027007452936798737
597,1000.0,0.07341017552607809,-34.900000000000226,0.02963940436289736
598,1000.0,0.07146443756573717,-30.30000000000016,-0.02718381052673402
599,1000.0,0.07772690696765494,-33.1000000000002,0.030578143595446916
600,1000.0,0.07331109028382343,-35.10000000000023,0.09477644657054082
601,1000.0,0.0733477624016814,-41.200000000000315,0.05015259342043005
602,1000.0,0.07226276136861998,-37.600000000000264,0.029050318183661716
603,1000.0,0.07123558944476827,-35.30000000000023,-0.10901570296867219
604,1000.0,0.07156845943973167,-25.100000000000087,0.028333597960379375
605,1000.0,0.07424834499397548,-42.500000000000334,0.04406561660266445
606,1000.0,0.07071512746006192,-34.100000000000215,0.042865631292797024
607,1000.0,0.07334740978330956,-30.90000000000017,0.028531233953817625
608,1000.0,0.07441090121028537,-41.60000000000032,-0.05577394132915853
609,1000.0,0.07604774709761841,-33.70000000000021,0.0457155683793567
610,1000.0,0.07388938137773948,-42.70000000000034,0.04505166841825009
611,1000.0,0.07516796888012323,-33.0000000000002,0.009109592033391456
612,1000.0,0.07769869764524628,-29.50000000000015,0.04372143579164306
613,1000.0,0.07247256819755421,-45.50000000000038,0.04445408677182189
614,1000.0,0.07375609233167779,-40.80000000000031,0.03615555559542205
615,1000.0,0.0719947728121042,-34.50000000000022,0.04589296315872837
616,1000.0,0.07390701220174378,-31.800000000000182,0.02841312961037057
617,1000.0,0.07398176690549008,-39.100000000000286,-0.029648390021727256
618,1000.0,0.07444228408166964,-30.400000000000162,0.04844189132229482
619,1000.0,0.07313055062331841,-30.20000000000016,-0.10626513925100489
620,390.0,0.02937507184651622,-17.29999999999999,0.20174163973141035
621,1000.0,0.07418275832242216,-26.400000000000105,0.04460684559995015
622,1000.0,0.0720032356093725,-30.20000000000016,0.04252596995476143
623,452.0,0.033592365429285564,-19.900000000000027,0.25031577823201234
624,1000.0,0.07130681798116711,-42.500000000000334,0.04862372012750493
625,1000.0,0.07124299439055903,-32.50000000000019,-0.17774556050259016
626,1000.0,0.07193905940221157,-29.900000000000155,-0.05969414134554246
627,1000.0,0.07264640814355516,-35.90000000000024,0.04415450856139319
628,1000.0,0.07046159618221282,-33.3000000000002,0.027698141676552435
629,1000.0,0.0736591227887402,-37.600000000000264,0.029039861282542545
630,1000.0,0.07117846556866425,-41.70000000000032,0.04997457694753915
631,1000.0,0.07033042283728719,-36.40000000000025,-0.08134497257146323
632,1000.0,0.0736630015708215,-40.400000000000304,-0.0285491625858475
633,1000.0,0.07070772251427115,-39.000000000000284,0.04270281046864666
634,1000.0,0.0748742393188877,-42.600000000000335,0.04062703409479068
635,788.0,0.056358345833359635,-27.400000000000134,0.19975685464602932
636,1000.0,0.07400292389684182,-36.40000000000025,0.02966704692730604
637,1000.0,0.06999649499084626,-32.000000000000185,0.08280519837590555
638,1000.0,0.07094327034974413,-31.300000000000175,0.030081566721125996
639,1000.0,0.07327441816596547,-34.30000000000022,0.029136329056332344
640,1000.0,0.07001553628288093,-34.70000000000022,0.045592157040276526
641,1000.0,0.07432309969590278,-39.000000000000284,-0.10886283314476874
642,1000.0,0.07081244961955235,-44.90000000000037,0.10598878552615282
643,1000.0,0.07301700810421607,-38.90000000000028,-0.030761485918293086
644,1000.0,0.07221374767141242,-37.40000000000026,0.04696063436257408
645,1000.0,0.0714584430843388,-36.60000000000025,0.038425463026996676
646,1000.0,0.07402901751811441,-40.500000000000306,0.047976381018839165
647,1000.0,0.0733678615433746,-31.500000000000178,-0.10003330735259641
648,1000.0,0.07329416468928684,-38.300000000000274,-0.06311572227703638
649,1000.0,0.07253815487092652,-34.900000000000226,0.031453149764346267
650,1000.0,0.07309916775375314,-42.30000000000033,0.05108940694719932
651,1000.0,0.0700708970780397,-32.40000000000019,0.032676607648684686
652,1000.0,0.07173242612225295,-31.400000000000176,0.04234441842696046
653,1000.0,0.0735297125265788,-35.20000000000023,0.03224125886790391
654,1000.0,0.06935649600745819,-31.60000000000018,0.047103158070048445
655,1000.0,0.07268378549451882,-39.800000000000296,0.005289478240369738
656,1000.0,0.07423565079989203,-46.9000000000004,-0.08018256992363687
657,1000.0,0.07298315691878088,-33.60000000000021,-0.12825457094537185
658,1000.0,0.07435236686796998,-38.60000000000028,0.04976673461813963
659,1000.0,0.0743255680117727,-35.40000000000023,-0.1221713375148713
660,1000.0,0.07108643265564751,-27.800000000000125,0.024017913384832862
661,1000.0,0.07431851568253478,-34.800000000000225,0.051211286733062744
662,1000.0,0.07207657984508842,-29.60000000000015,0.019864990706474878
663,1000.0,0.07581360972835682,-27.50000000000012,0.025172802579902814
664,1000.0,0.07248773070750758,-45.400000000000375,-0.09815390049248668
665,1000.0,0.07123171066268696,-37.20000000000026,-0.06763338319386708
666,1000.0,0.07307413198032009,-33.80000000000021,-0.10661245830171057
667,1000.0,0.07199265711460612,-45.90000000000038,0.05667090785814455
668,1000.0,0.07302617613459006,-34.900000000000226,0.04871397106958408
669,1000.0,0.07157269083654683,-40.0000000000003,-0.10193104999098612
670,1000.0,0.07640106885082787,-33.3000000000002,0.034016006984380176
671,1000.0,0.07214181390190788,-32.30000000000019,0.025113324231827938
672,1000.0,0.07162523069928284,-36.900000000000254,0.026124301276626682
673,1000.0,0.07217284415492031,-29.000000000000142,-0.10236904400800823
674,1000.0,0.07269260090652097,-30.20000000000016,0.028299207518428293
675,1000.0,0.07155223908011976,-45.00000000000037,0.033097466370508255
676,1000.0,0.07361116694119119,-35.600000000000236,0.05095426983644441
677,1000.0,0.07350326628693438,-44.20000000000036,-0.050787226370051175
678,1000.0,0.07306214301934233,-39.60000000000029,0.05439704589530908
679,1000.0,0.07267708578001475,-31.900000000000183,0.02648445254132442
680,1000.0,0.07147148989679408,-31.900000000000183,0.07859339750967148
681,1000.0,0.07558934562075592,-40.400000000000304,-0.07267371108655246
682,1000.0,0.07213828773637943,-36.300000000000246,0.0445840411614053
683,1000.0,0.07059841139198397,-29.700000000000152,0.1317998252617226
684,1000.0,0.07248914117371896,-31.900000000000183,-0.024949215330482444
685,1000.0,0.07358789425052237,-37.90000000000027,0.04034175073344781
686,1000.0,0.07154201320190623,-33.90000000000021,0.0398205317033658
687,1000.0,0.07461012954263424,-34.40000000000022,0.0292670750851598
688,1000.0,0.07157480653768289,-33.500000000000206,0.02603183935238451
689,1000.0,0.07160407370793109,-37.80000000000027,0.0441260086435597
690,1000.0,0.07176768777389952,-32.30000000000019,-0.09166594495767033
691,1000.0,0.07229696517060802,-42.10000000000033,0.04712736325727468
692,1000.0,0.07232729019051476,-30.500000000000163,-0.10130937473885337
693,1000.0,0.07237736173738085,-28.20000000000013,0.02277822889970163
694,1000.0,0.07426562320324592,-39.50000000000029,0.04517160416028232
695,1000.0,0.07259069473366253,-36.40000000000025,0.025951217391402714
696,1000.0,0.07432627324669738,-28.500000000000135,0.04649169180163115
697,1000.0,0.07159984230929695,-31.800000000000182,0.04213091694919541
698,1000.0,0.06958992814361409,-38.20000000000027,-0.00876363478213138
699,1000.0,0.07141895003405807,-45.20000000000037,-0.03595693166113789
700,1000.0,0.07154448151595716,-37.80000000000027,-0.11558392770961162
701,1000.0,0.07021582246852631,-32.000000000000185,0.04353417672073706
702,1000.0,0.07230542796605732,-32.20000000000019,0.025621522117098477
703,1000.0,0.06983958063938189,-42.500000000000334,0.04597536069558533
704,1000.0,0.07102260906685842,-40.1000000000003,0.028355264534462188
705,1000.0,0.07097500583586225,-26.0000000000001,-0.06954431792155563
706,1000.0,0.07037908391612291,-39.40000000000029,0.047883121327133016
707,1000.0,0.07327336031630693,-44.700000000000365,-0.05618812300244924
708,1000.0,0.0718769988961867,-45.300000000000374,0.045614512138270724
709,1000.0,0.07166366589990503,-33.0000000000002,0.04539847889930665
710,1000.0,0.07190132943469507,-34.00000000000021,-0.10361470154862751
711,1000.0,0.07047358514500957,-37.30000000000026,-0.03064934998745289
712,1000.0,0.0700000211581937,-37.40000000000026,0.046077568868310215
713,1000.0,0.07871035444259178,-41.50000000000032,0.04754692641342423
714,1000.0,0.07355157475103624,-42.80000000000034,-0.05859310550364383
715,1000.0,0.07161994145280914,-35.00000000000023,0.03238668873170564
716,1000.0,0.07608159828305361,-27.100000000000115,0.021467736205875054
717,1000.0,0.0714193026524299,-44.40000000000036,0.04548973606335127
718,1000.0,0.07131880694396386,-42.600000000000335,-0.034834303549744816
719,1000.0,0.07061956838333572,-36.00000000000024,0.050905900264932524
720,1000.0,0.07060299540717097,-33.70000000000021,-0.033434635961960224
721,1000.0,0.07460942431134754,-34.900000000000226,0.028635036436438943
722,1000.0,0.07389925463758118,-32.000000000000185,0.028494109066829088
723,1000.0,0.07348140406247694,-38.50000000000028,0.002332586057960939
724,1000.0,0.0712126693688333,-41.30000000000032,0.04761239769962278
725,1000.0,0.07437669740829733,-31.200000000000173,-0.08765907948920937
726,1000.0,0.0710455291391554,-40.0000000000003,-0.09147323398399893
727,1000.0,0.07142706021477352,-41.00000000000031,0.010006714173104503
728,1000.0,0.07147889484258485,-34.800000000000225,0.030066667568091177
729,1000.0,0.07179766017907241,-34.900000000000226,0.040475537550407725
730,1000.0,0.07455547398240014,-34.30000000000022,0.043774354330499476
731,1000.0,0.07055997619136178,-38.50000000000028,-0.06253779647685442
732,1000.0,0.07409354634182819,-36.60000000000025,0.04230016398028785
733,1000.0,0.07266650728524837,-36.200000000000244,0.045470689393179275
734,1000.0,0.07043338686162315,-29.300000000000146,0.02629958249860115
735,1000.0,0.07088967263916857,-28.300000000000132,0.026660021459449956
736,1000.0,0.0737398719702469,-40.70000000000031,0.040460219097231354
737,1000.0,0.07375609233167779,-30.100000000000158,0.033060082255770395
738,1000.0,0.07298527261809795,-42.80000000000034,0.05179822536673401
739,1000.0,0.07428889589573373,-32.9000000000002,0.04792048197438514
740,1000.0,0.07234104223425675,-34.800000000000225,0.04409155948183663
741,1000.0,0.07354840120024164,-29.50000000000015,0.051114836329596014
742,1000.0,0.07135653690966137,-42.70000000000034,-0.1313026257069913
743,1000.0,0.0733477624016814,-39.000000000000284,0.02992121219737126
744,1000.0,0.07223878344484547,-43.50000000000035,-0.0572571080118085
745,1000.0,0.07580937832972268,-38.00000000000027,0.02735189379256217
746,1000.0,0.07245211643930816,-32.30000000000019,0.025408586888384294
747,1000.0,0.07294930573334568,-34.900000000000226,0.024128585825432675
748,1000.0,0.07087556797705474,-36.60000000000025,-0.11911390087400353
749,1000.0,0.0713875671644928,-31.400000000000176,0.04598535342497334
750,1000.0,0.07411329286696855,-35.40000000000023,-0.13498418223542824
751,1000.0,0.07111499459460902,-40.70000000000031,0.04137081456329239
752,1000.0,0.07226170351896144,-35.90000000000024,0.045538337429114895
753,1000.0,0.07265874971926678,-30.30000000000016,0.027442683657556255
754,1000.0,0.07051202034563175,-37.700000000000266,0.04795736746875512
755,1000.0,0.07308999972337915,-38.50000000000028,-0.0708192666020448
756,1000.0,0.07141824480095238,-37.30000000000026,-0.10264778913892825
757,1000.0,0.07251170863128209,-29.400000000000148,0.04522192035198935
758,1000.0,0.07093022353728884,-42.10000000000033,0.05290129264830651
759,1000.0,0.07506923625260242,-32.100000000000186,-0.06748147171395541
760,1000.0,0.07292497519301833,-37.80000000000027,0.02864390877669043
761,1000.0,0.07072817427069822,-28.600000000000136,-0.16432675271888209
762,1000.0,0.07247856267895258,-34.800000000000225,0.03317044685208709
763,1000.0,0.07276700299189542,-39.000000000000284,-0.044418945802759735
764,1000.0,0.07172255285877327,-33.1000000000002,0.03182959046874306
765,1000.0,0.07238582453464915,-37.10000000000026,0.04369191792353466
766,1000.0,0.07437317124276888,-31.500000000000178,0.12010618421735036
767,1000.0,0.07221198458864819,-33.3000000000002,0.10356497135340448
768,1000.0,0.07201064055516326,-30.600000000000165,0.02912725322678572
769,1000.0,0.07162452546617715,-31.60000000000018,-0.12619273811489864
770,1000.0,0.07021546985197347,-34.60000000000022,-0.12843015604086427
771,1000.0,0.0723068384322687,-34.70000000000022,0.039972326270959924
772,1000.0,0.07099898375963676,-45.10000000000037,-0.06045098688481565
773,1000.0,0.07580444169798284,-38.90000000000028,-0.12118285896899417
774,1000.0,0.07285621497067041,-32.9000000000002,0.03180465790837855
775,1000.0,0.07179025523146265,-28.700000000000138,0.02708101506928684
776,1000.0,0.07573109746226692,-31.400000000000176,0.027967446608692048
777,1000.0,0.07337279817511444,-29.300000000000146,0.09666453247718312
778,1000.0,0.07404700096049055,-27.800000000000125,0.02725619610669755
779,1000.0,0.07438833375272225,-29.700000000000152,0.028828216023675357
780,1000.0,0.07188687215784739,-33.70000000000021,-0.10639852694194141
781,1000.0,0.07286256206862163,-27.100000000000115,0.02826006137992948
782,1000.0,0.07789722074630845,-32.9000000000002,0.03518440347451379
783,1000.0,0.11273643819185963,-35.20000000000023,0.03575355755188697
784,1000.0,0.09764198280390701,-28.300000000000132,0.02562375974107936
785,1000.0,0.07671031353856961,-32.30000000000019,0.04310125309816348
786,1000.0,0.0710286035482568,-32.30000000000019,-0.04534633117773451
787,1000.0,0.07518806801999744,-32.000000000000185,-0.06502097151783753
788,1000.0,0.07560732906313206,-27.200000000000117,0.024677089230919602
789,1000.0,0.07364678120939061,-31.00000000000017,0.027219672500998354
790,1000.0,0.07183644799442845,-30.100000000000158,0.02732477765252242
791,1000.0,0.0714700794305827,-32.50000000000019,0.029419660066202946
792,1000.0,0.07140837153929169,-36.10000000000024,-0.12673243706680432
793,1000.0,0.07082161764810735,-26.900000000000112,-0.12360493890496049
794,1000.0,0.0743125212011364,-31.100000000000172,0.04489757032410291
795,1000.0,0.07284281554348127,-32.700000000000195,-0.12026372219827164
796,1000.0,0.06977822536646272,-31.400000000000176,0.029472447225876386
797,1000.0,0.07120773273891245,-30.20000000000016,-0.09338752948014989
798,1000.0,0.07282871088318643,-33.0000000000002,0.02862384563434689
799,1000.0,0.07181035437315586,-35.600000000000236,0.03343264746499236
800,1000.0,0.07330333271966083,-33.60000000000021,0.03595089857879319
801,1000.0,0.07398423522136,-34.60000000000022,0.0348408612747893
802,1000.0,0.07320918410914601,-36.80000000000025,0.035292450157013155
803,1000.0,0.07239534517975699,-33.0000000000002,-0.06487424367881156
804,1000.0,0.07187135703134118,-30.800000000000168,0.02826178981319999
805,1000.0,0.07130999153014272,-32.000000000000185,0.03142785010964605
806,1000.0,0.0705878328953986,-33.500000000000206,0.03257879714081596
807,1000.0,0.07254379673577205,-36.300000000000246,0.037214186305682406
808,1000.0,0.07020524397194094,-29.100000000000144,-0.18919423518204953
809,1000.0,0.07250712461791409,-32.50000000000019,0.0649556827922565
810,1000.0,0.0740043343630532,-27.000000000000114,-0.0987963580989284
811,1000.0,0.07024685272153874,-34.900000000000226,-0.04434726117259685
812,1000.0,0.07441336952615529,-32.000000000000185,0.04834210174557574
813,1000.0,0.07381709498986311,-31.100000000000172,0.03139409997129322
814,1000.0,0.07032372312278312,-31.100000000000172,0.06710106096936658
815,1000.0,0.07127860865875846,-32.9000000000002,0.0737536568469418
816,1000.0,0.0764021267004864,-33.70000000000021,0.03141451109373705
817,1000.0,0.0707503891117085,-32.100000000000186,0.05265898204492142
818,1000.0,0.07122077954954875,-33.60000000000021,-0.09285904803441825
819,1000.0,0.07250888769885933,-33.70000000000021,-0.0661416887938015
