episode,length,time,reward,delta
441,10.0,0.0026083044012921164,-1.7999999999999998,-0.7331872026462962
442,4.0,0.00043407093653513584,-1.3,-0.724603065429291
443,17.0,0.0011403618264012039,-1.4,-0.8377910986663194
444,16.0,0.0019058922916883603,-2.5,-0.8026211821935185
445,22.0,0.0016537714800506365,-3.2000000000000006,-0.7397490234736492
446,51.0,0.0030723477411811473,-5.300000000000001,-0.91
447,5.0,0.0004400654179335106,-1.4,-0.07302572417222164
448,19.0,0.0011914912229258334,-2.6000000000000005,-0.8006422706124374
449,18.0,0.0011276676323177526,-2.4000000000000004,-0.07372459546177568
450,7.0,0.000662566442770185,-1.4,-0.007955111834422213
451,44.0,0.0029344746835704427,-4.300000000000002,-0.8083785400799688
452,26.0,0.0016340249549102737,-2.9000000000000004,-0.00820148610345628
453,17.0,0.003164733268931741,-2.6000000000000005,-0.0733187202646296
454,5.0,0.0004841424834012287,-1.4,-0.08083785400799681
455,24.0,0.0015857164926273981,-3.3000000000000007,-0.07168263117762252
456,8.0,0.0007027647261566017,-1.3,-0.008083785400799681
457,5.0,0.0004587540934153367,-1.3,-0.9775041338486417
458,7.0,0.0005895748217881192,-1.5,-0.8041724015952891
459,20.0,0.0012598988287209067,-2.6000000000000005,-0.8008183559015747
460,7.0,0.0005821698741783621,-1.6,-0.7202996443159826
461,10.0,0.0006745554037479451,-1.4,-0.09775041338486412
462,12.0,0.0007870400731917471,-2.0999999999999996,-0.7288008645638554
463,14.0,0.0010596126430755248,-2.0,-0.7401328347238696
464,20.0,0.0013166700864530867,-1.7,-0.8369473872115732
465,25.0,0.0016862121992744505,-3.500000000000001,-0.8993030038549418
466,31.0,0.002226068092568312,-3.2000000000000006,-0.7268128276714626
467,30.0,0.0019309280651214067,-3.2000000000000006,-0.007168263117762308
468,28.0,0.001741572994433227,-3.500000000000001,-0.7206697686777324
469,4.0,0.0012274581058591139,-1.3,-0.0008116807818414618
470,29.0,0.002939763930044137,-3.3000000000000007,-0.8028098614217087
471,19.0,0.001442906801457866,-2.3,-0.7960652020238159
472,10.0,0.0008293540558952373,-2.0,-0.0073318720264630155
473,4.0,0.0003557900690793758,-1.1,-0.07268128276714625
474,11.0,0.0007302688136405777,-1.4,-0.07960652020238157
475,16.0,0.0012059484997735126,-2.2,-0.9018425513820991
476,11.0,0.0008723732698854292,-1.9,-0.7230611781145417
477,10.0,0.0009072823067981517,-1.9,-0.8042537091659295
478,5.0,0.00048731603055784944,-1.4,-0.07401328347238689
479,6.0,0.0005289247801556485,-1.5,-0.7538975502906355
480,32.0,0.002069506357656792,-3.2000000000000006,-0.7219003675438296
481,22.0,0.0014020032849657582,-3.2000000000000006,-0.07202996443159826
482,6.0,0.0004686273568950128,-1.5,-0.7414692860370454
483,5.0,0.0009323180802311981,-1.4,-0.8030141369370254
484,33.0,0.0028170533805678133,-4.300000000000002,-0.91
485,16.0,0.0011195574516023044,-1.9,-0.07414692860370453
486,3.0,0.0003490903563942993,-1.2,-0.08030141369370247
487,41.0,0.0026097148675034987,-3.9000000000000012,-0.08006422706124372
488,54.0,0.003397107555429102,-5.899999999999999,-0.007414692860370442
489,3.0,0.0003579057683964493,-1.2,-0.000741469286037022
490,5.0,0.00041996627624030225,-1.2,-0.9563413530176572
491,16.0,0.001210532514960505,-1.9,-0.7996521859270569
492,16.0,0.001168923765362706,-1.7999999999999998,-0.9861619495739209
493,13.0,0.0013649785505549517,-1.3,-0.09861619495739204
494,10.0,0.0009552381543471711,-1.7,-0.00986161949573916
495,15.0,0.0011474141574581154,-2.3,-0.7208724709633753
496,7.0,0.0005860486580786528,-1.6,-0.7304131306612407
497,18.0,0.001440438485587947,-1.4,-0.07996521859270578
498,37.0,0.003047664586119936,-4.500000000000002,-0.7209862185150417
499,27.0,0.0017697823150228942,-3.0000000000000004,-0.901
500,10.0,0.0006890126824146137,-1.2,-0.9863304717298332
501,15.0,0.0009926155053108232,-1.9,-0.7544573724953075
502,66.0,0.00831293446753989,-5.4,-0.7951478660825608
503,13.0,0.0009146872544079088,-1.9,-0.903738864270847
504,5.0,0.00045064391451887786,-1.3,-0.8021507321120261
505,12.0,0.0010620809589454439,-2.2,-0.7997993652438444
506,53.0,0.0032885016698855907,-5.899999999999999,-0.07219003675438296
507,6.0,0.0007722301797912223,-1.5,-0.07538975502906353
508,17.0,0.0011724499290721724,-2.0999999999999996,-0.7930703855642613
509,11.0,0.0007475470229110215,-1.7,-0.08021507321120258
510,16.0,0.0012944552472617943,-2.0999999999999996,-0.7283039852730151
511,49.0,0.003602330372814322,-3.9000000000000012,-0.09037388642708466
512,12.0,0.0008840096161293332,-1.7999999999999998,-0.9401397721441821
513,10.0,0.000701706876498065,-1.9,-0.010000000000000009
514,27.0,0.0019869940933858743,-2.3,-0.8294514483750737
515,26.0,0.0017785977288440336,-2.9000000000000004,-0.8117588251393804
516,32.0,0.002868182777092443,-3.9000000000000012,-0.7590859952500001
517,17.0,0.0012644828420889098,-2.7,-0.8163653695865255
518,20.0,0.0013029180427110987,-2.2,-0.9622263850614734
519,59.0,0.00392920588637935,-6.799999999999995,-1.0
520,29.0,0.0021456715257954784,-3.800000000000001,-0.08163653695865258
521,7.0,0.0006188419938553125,-1.5,-0.7395358270994803
522,34.0,0.0025829160113062244,-3.3000000000000007,-0.9005366138384413
523,14.0,0.0010684280568966642,-2.2,-0.8755269260246511
524,5.0,0.0005074151740700472,-1.3,-0.8353287531980956
525,3.0,0.00027010425583284814,-1.2,-0.7478357863045618
526,31.0,0.0019207021869078744,-3.800000000000001,-1.0
527,21.0,0.0014344440060085617,-2.3,-0.74171440935886
528,12.0,0.0009101032392209163,-1.9,-0.8006987442699597
529,31.0,0.004052621668961365,-2.5,-0.8262290448752364
530,12.0,0.0008060813652264187,-2.0999999999999996,-0.7214559299913081
531,14.0,0.0009926155053108232,-2.2,-0.8069865608802254
532,8.0,0.0006946545454411535,-1.7999999999999998,-0.08041724015952889
533,11.0,0.000754599353967933,-1.9,-0.8038476372613375
534,3.0,0.0004442968165676575,-1.1,-0.7446532081993895
535,3.0,0.0007870400731917471,-1.1,-0.7349461407923292
536,16.0,0.00115905050188303,-1.9,-0.796344027519078
537,10.0,0.0009548855377943255,-2.0,-0.07283039852730144
538,7.0,0.0005560762529057683,-1.5,-0.7281196584031558
539,18.0,0.0012648354586417554,-2.5,-0.8002503799121251
540,60.0,0.0060780509611504385,-6.999999999999995,-0.008382250000000036
541,35.0,0.0022482829335785937,-4.400000000000002,-0.010000000000000009
542,7.0,0.0005574867191171506,-1.3,-0.0796344027519078
543,34.0,0.003028623294085264,-2.8000000000000007,-0.7315124992172427
544,12.0,0.0010007256860262714,-1.6,-0.9804762897970356
545,42.0,0.002545891276895418,-4.400000000000002,-0.8396147841343695
546,40.0,0.0025032246794580715,-4.200000000000001,-0.7928198728104807
547,9.0,0.0007376737594313454,-1.2,-0.07315124992172428
548,26.0,0.0018977821127919015,-3.2000000000000006,-0.07209862185150417
549,7.0,0.0005828751072840532,-1.5,-0.8039932000705146
550,12.0,0.0008014973500394262,-1.7999999999999998,-0.969204440624151
551,8.0,0.002714089358050842,-1.7,-0.7381991234151122
552,47.0,0.004363629439467331,-3.800000000000001,-0.7235156085810969
553,29.0,0.001913649855850963,-3.3000000000000007,-0.7331498210874362
554,16.0,0.0013568683698395034,-1.7,-0.9948734234489776
555,2.0,0.00023625306857866235,-1.1,-0.8852699860640828
556,19.0,0.0012419153845257824,-2.0,-0.9404971765101187
557,21.0,0.002534254930651514,-2.7,-0.0738199123415112
558,28.0,0.0017278209488722496,-3.600000000000001,-0.8023684406710723
559,29.0,0.002370288249949226,-3.800000000000001,-0.7300046009946136
560,38.0,0.0023660568513150793,-2.7,-0.7348617958365512
561,48.0,0.00427265437792812,-5.5,-0.7297994438308528
562,32.0,0.0019929885729652597,-3.800000000000001,-0.007283039852730155
563,30.0,0.0019436222610238474,-2.7,-0.7277125662284011
564,11.0,0.0007711723301326856,-1.4,-0.8570712653023209
565,6.0,0.00043548140274651814,-1.2,-0.08570712653023205
566,6.0,0.000543382058822317,-1.6,-0.8570821281673159
567,67.0,0.004630207529771724,-7.099999999999994,-0.80043238398876
568,36.0,0.002195743072661571,-4.100000000000001,-1.0
569,1.0,0.00029372956123552285,-1.1,-0.08570821281673158
570,47.0,0.0032052841706899926,-5.300000000000001,-0.7212185274500815
571,7.0,0.0005811120245198254,-1.6,-0.07277125662284012
572,1.0,0.00023590045202581678,-1.1,-0.008570821281673191
573,12.0,0.0008699049558344996,-2.2,-0.07417144093588601
574,32.0,0.003155917856929591,-3.800000000000001,-0.7218470156269287
575,20.0,0.0012870502996520372,-2.5,-0.8046349157831723
576,12.0,0.0007898610056145117,-1.7999999999999998,-0.07218470156269285
577,41.0,0.002894981633289717,-3.600000000000001,-0.9733615900216586
578,40.0,0.003955299507651944,-4.000000000000002,-1.0
579,13.0,0.0009266762153856689,-2.2,-0.7992865058616239
580,11.0,0.0008431061014562147,-2.0,-0.0010000000000000009
581,58.0,0.0036026829893671675,-4.100000000000001,-0.8004007627317211
582,2.0,0.0002535312778491061,-1.1,-0.8076124571289437
583,83.0,0.00697581262102176,-6.899999999999995,-0.8031217828684465
584,24.0,0.0019947516557294875,-2.2,-0.007963440275190803
585,18.0,0.0011699816150212428,-2.2,-0.7308709722156689
586,59.0,0.006664099619229091,-4.200000000000001,-0.8241707203799156
587,6.0,0.0005652442814607639,-1.6,-0.8201950632095296
588,21.0,0.0015215402854664717,-2.3,-0.8076598266128323
589,4.0,0.0004545226947811898,-1.3,-0.0820195063209529
590,4.0,0.000421024125898839,-1.3,-0.8158117039694953
591,11.0,0.002442927252559457,-1.6,-0.0799286505861625
592,6.0,0.0006816077329858672,-1.3,-0.7820879109579921
593,100.0,0.008872536885974114,-9.799999999999985,-0.007992865058616294
594,7.0,0.0006079108807170996,-1.5,-0.000799286505861585
595,16.0,0.0010987530768034048,-1.7,-0.9265419444170934
596,11.0,0.000899524742635549,-1.6,-0.08158117039694956
597,17.0,0.001178091795736691,-2.5,-0.795025340538754
598,19.0,0.0011999540183751378,-2.6000000000000005,-1.0
599,14.0,0.000934081162995426,-2.4000000000000004,-0.8016718125719773
600,21.0,0.0014157553287077462,-2.9000000000000004,-0.7996816241679556
601,6.0,0.0013512265049939742,-1.4,-0.0926541944417093
602,5.0,0.0005331561787897954,-1.5,-0.000796344027519047
603,4.0,0.0004234924399497686,-1.3,-0.7249450868067606
604,20.0,0.0013357113803067477,-3.0000000000000004,-0.8077736893592999
605,28.0,0.00196336878616421,-3.500000000000001,-0.00926541944417092
606,40.0,0.0025871474099403713,-4.600000000000001,-0.91
607,7.0,0.0006431725323636783,-1.6,-0.000926541944417103
608,12.0,0.0010095410980284214,-2.0999999999999996,-0.0799681624167955
609,26.0,0.0021809331792610465,-2.7,-0.736183705934398
610,12.0,0.0008254752738139359,-2.2,-0.8154401166822158
611,65.0,0.0038886549864400877,-6.599999999999996,-1.0
612,25.0,0.001607578715265845,-2.9000000000000004,-0.8003035636534442
613,12.0,0.0022253628594626207,-2.0999999999999996,-0.800135400808749
614,30.0,0.0019344542324688518,-2.6000000000000005,-0.8613392196883428
615,46.0,0.0029090862935845507,-4.8000000000000025,-0.7994482939501809
616,8.0,0.0007323845129576512,-1.7999999999999998,-0.08154401166822156
617,21.0,0.001311380838160403,-2.8000000000000007,-0.08016718125719768
618,43.0,0.003159091405905201,-5.200000000000001,-0.8002192952999139
619,24.0,0.0014841629345028196,-2.3,-0.08613392196883429
620,55.0,0.004903485332761193,-5.899999999999999,-1.0
621,54.0,0.0037049417787784478,-5.999999999999998,-0.8482623489831622
622,19.0,0.001248967715582694,-2.5,-0.008613392196883396
623,85.0,0.005480013343913015,-9.199999999999987,-0.08031217828684478
624,14.0,0.001037750420437078,-2.2,-0.7284342159942679
625,14.0,0.001094874296541093,-2.3,-0.8024332481222307
626,2.0,0.00028244583336345386,-1.1,-0.07249450868067608
627,11.0,0.0007443734739354113,-2.0,-0.008031217828684434
628,5.0,0.0003797679910348961,-1.3,-0.7216076957630065
629,30.0,0.0018642835439095506,-2.8000000000000007,-0.0728434215994268
630,15.0,0.0009587643198756268,-1.9,-0.0081544011668222
631,20.0,0.0013956561870145379,-2.8000000000000007,-0.07994482939501812
632,10.0,0.0006777289527235553,-1.7,-0.08002192952999132
633,13.0,0.0010645492748153629,-1.7999999999999998,-0.07216076957630069
634,26.0,0.0019446801106823841,-2.9000000000000004,-0.77761
635,55.0,0.004585072614645469,-4.000000000000002,-0.7991350333035676
636,2.0,0.00020522281374724116,-1.2,-0.07991350333035674
637,8.0,0.0005525500873773126,-1.7,-0.08003035636534439
638,28.0,0.0019020135114260484,-3.700000000000001,-0.0008031217828684545
639,18.0,0.001389661705616163,-2.8000000000000007,-0.007381991234151064
640,14.0,0.0012052432666678214,-1.6,-0.8975762139027973
641,50.0,0.0030762265232624486,-5.200000000000001,-0.00081544011668222
642,11.0,0.000894940729267546,-2.0,-0.008003035636534483
643,74.0,0.005117876176882419,-7.5999999999999925,-0.007284342159942669
644,37.0,0.002424238577077631,-3.3000000000000007,-0.9316903397919618
645,4.0,0.00040304068352270406,-1.4,-0.8015351608291676
646,76.0,0.004655948534491472,-8.19999999999999,-1.0
647,32.0,0.0019499693571560783,-2.0999999999999996,-0.09316903397919618
648,9.0,0.0007951502539071953,-1.9,-0.8000231470564788
649,45.0,0.003446121252636658,-5.100000000000001,-0.8003821663472603
650,1.0,0.00019676001829793677,-1.1,-0.009316903397919574
651,9.0,0.0012299264235480223,-1.5,-0.8010962689847988
652,2.0,0.00025317866311524995,-1.1,-0.9456112677952521
653,14.0,0.0009097506226680707,-2.4000000000000004,-0.7303488489997373
654,17.0,0.001076538235793123,-2.4000000000000004,-0.8004416398461034
655,12.0,0.0007983238028828055,-1.7999999999999998,-0.08010962689847989
656,37.0,0.004521601640590234,-3.700000000000001,-0.09456112677952522
657,4.0,0.0004316026206652168,-1.3,-0.08003821663472599
658,44.0,0.0027296044845570577,-4.700000000000002,-0.0009316903397920129
659,24.0,0.0018075122825393919,-2.9000000000000004,-0.8120464256406854
660,15.0,0.0011163839026266942,-1.9,-0.7999575613093572
661,32.0,0.0023244481035362696,-3.3000000000000007,-9.316903397915688e-05
662,81.0,0.004860113500399166,-8.39999999999999,-0.7211587213590225
663,14.0,0.0010373978038842324,-2.3,-0.7237743410826689
664,57.0,0.003887597136781551,-4.300000000000002,-0.73021686477047
665,13.0,0.0009446596577618038,-2.2,-0.09009999999999996
666,1.0,0.0001417518415109953,-1.1,-9.316903397893483e-06
667,26.0,0.001852647199484636,-3.400000000000001,-9.316903397671439e-07
668,37.0,0.0023519521892012563,-3.800000000000001,-8.031217828685655e-05
669,56.0,0.004134428700126591,-5.999999999999998,-1.0
670,70.0,0.004234219177305931,-6.299999999999997,-0.8123783835260878
671,18.0,0.0011929016873182263,-2.7,-0.7292837999529488
672,32.0,0.0019475010412861593,-3.800000000000001,-0.8067981734520703
673,35.0,0.0027810864958155435,-4.400000000000002,-0.08067981734520702
674,15.0,0.0011417722944315756,-1.6,-0.9383037632292854
675,22.0,0.0014527800631185528,-2.6000000000000005,-0.727649988883079
676,145.0,0.01157428466467536,-12.999999999999973,-0.07212185274500815
677,5.0,0.00044676513243757654,-1.5,-0.8001970665471297
678,38.0,0.0026841169528779574,-4.700000000000002,-0.7208117189056583
679,65.0,0.004825204465305433,-7.199999999999994,-0.80298847396283
680,17.0,0.0010871167323784903,-2.7,-0.8000209002125479
681,23.0,0.0014245707425288856,-1.5,-0.9063096199684669
682,12.0,0.0009270288319385145,-2.0,-0.8820269929239976
683,12.0,0.0008272383565781638,-1.6,-0.08820269929239977
684,50.0,0.0032024632364482386,-5.5,-0.7999624907660505
685,4.0,0.0006213103097252315,-1.3,-0.7993002634790363
686,18.0,0.0011837336587632308,-2.6000000000000005,-0.846155370095082
687,59.0,0.0035854047782777343,-5.000000000000002,-0.8000058028964286
688,9.0,0.00061425797866832,-1.5,-0.00882026992924001
689,48.0,0.003998318723461125,-5.000000000000002,-0.07999624907660507
690,49.0,0.003448589568506577,-5.100000000000001,-0.7482532836055253
691,27.0,0.0016717549242457608,-3.3000000000000007,-0.007999624907660485
692,41.0,0.005853786853549536,-3.400000000000001,-0.9256046551841711
693,10.0,0.0007105222885002149,-1.9,-0.8005768655183889
694,60.0,0.004167927270827931,-5.799999999999999,-0.7294290806080623
695,14.0,0.00118056011160661,-2.4000000000000004,-0.7965959375247599
696,29.0,0.0018688675572775537,-2.3,-0.07208117189056584
697,60.0,0.003586815246308106,-5.5,-0.8000109705122096
698,42.0,0.004714130262073013,-4.500000000000002,-0.91
699,10.0,0.0007542467374150874,-1.9,-0.8075258718738998
700,37.0,0.0031238297542586224,-3.600000000000001,-0.08120464256406867
701,1.0,0.00021227514480415266,-1.1,-0.08005768655183887
702,13.0,0.0009393704094691202,-2.0,-0.008005768655183876
703,13.0,0.0008491005810356,-1.6,-0.07294290806080617
704,40.0,0.003296259232229204,-4.300000000000002,-0.7288629662080929
705,18.0,0.0011449458415881963,-2.8000000000000007,-0.0007999624907660818
706,22.0,0.0016943223799898988,-2.7,-0.722225375927474
707,40.0,0.00246584732667543,-4.700000000000002,-0.7999405263368062
708,22.0,0.0016396668179368135,-2.0,-0.7218494922129807
709,53.0,0.003979630047979299,-4.200000000000001,-0.800883906736798
710,33.0,0.002165065436201985,-4.100000000000001,-0.8002382317211001
711,32.0,0.001959490004082909,-4.000000000000002,-0.008067981734520724
712,3.0,0.00025882052614178974,-1.3,-0.7268696216092144
713,41.0,0.002748998393144575,-4.300000000000002,-0.8249612427878864
714,8.0,0.0006107318131398642,-1.4,-0.7233946057835301
715,93.0,0.005695462037692778,-9.799999999999985,-0.8004973484590209
716,10.0,0.0008335854545293842,-2.0,-0.7281637622655571
717,8.0,0.0006911283799126977,-1.6,-0.0007284342159942225
718,41.0,0.0028953342480235733,-4.8000000000000025,-0.7289203085055318
719,51.0,0.0031414605800819118,-4.8000000000000025,-0.08461553700950819
720,31.0,0.0021245145362627227,-3.500000000000001,-0.7905009440512704
721,20.0,0.0012574305110319983,-2.9000000000000004,-0.007208117189056562
722,13.0,0.0008402851672144607,-2.2,-0.7311267204690062
723,48.0,0.003183069329679711,-4.500000000000002,-0.8007455752351793
724,6.0,0.0006378832858899841,-1.4,-0.792255835662253
725,58.0,0.0035695370370376622,-6.099999999999998,-1.0
726,7.0,0.0006414094514184399,-1.3,-0.8931108038589857
727,76.0,0.004828730629014899,-5.699999999999999,-0.8473117296672307
728,33.0,0.0022976492473389953,-3.500000000000001,-0.7282261891237704
729,75.0,0.004556510675683967,-7.999999999999991,-1.0
730,7.0,0.0005493765384017024,-1.6,-0.07288629662080925
731,7.0,0.0005024785405112198,-1.4,-0.8550639718630582
732,10.0,0.0006699713885609526,-1.7999999999999998,-0.07311267204690064
733,29.0,0.0023970871061465004,-3.2000000000000006,-0.8000087297785361
734,60.0,0.004066373712703353,-5.999999999999998,-0.00812046425640689
735,15.0,0.0011311937978462083,-1.9,-0.844036697430991
736,81.0,0.005114350011353963,-8.39999999999999,-0.7993675661597529
737,38.0,0.002410486533335643,-4.600000000000001,-0.0008067981734520835
738,126.0,0.009133120493061142,-10.599999999999982,-0.0072121852745008486
739,60.0,0.004046274571010144,-6.399999999999997,-0.800597294706413
740,26.0,0.0039686989366600756,-2.2,-0.07268696216092141
741,49.0,0.0030515433663822478,-5.300000000000001,-0.8974771865783007
742,29.0,0.001955963838554453,-2.8000000000000007,-0.0844036697430991
743,17.0,0.0013882512412237702,-1.7,-0.07233946057835294
744,48.0,0.002975730816615396,-4.600000000000001,-0.85499882155
745,23.0,0.0014333861545310356,-3.2000000000000006,-0.7290490674061404
746,5.0,0.00037342089490266517,-1.5,-0.8010495562247829
747,41.0,0.004878096942775301,-4.100000000000001,-0.7999098550882187
748,16.0,0.0010941690634354018,-2.6000000000000005,-0.8514999999999999
749,17.0,0.0012052432666678214,-2.3,-0.7273197296999268
750,12.0,0.0008632052413304336,-1.5,-0.817726939225385
751,23.0,0.0020910159655613825,-3.1000000000000005,-0.7275465009229526
752,72.0,0.004952499028149759,-6.4999999999999964,-0.08046349157831723
753,32.0,0.0020360077869554516,-3.800000000000001,-0.7920215945744167
754,15.0,0.0014834577013971284,-2.4000000000000004,-0.8390662311827222
755,6.0,0.000549729154954548,-1.3,-0.08974771865783004
756,165.0,0.011141976810904453,-15.699999999999964,-1.0
757,9.0,0.0014256285921874223,-1.2,-0.9123083460840636
758,29.0,0.0018551155135355657,-3.500000000000001,-0.07920215945744169
759,14.0,0.0009051666074810782,-2.0,-0.09123083460840631
760,47.0,0.003063884945731843,-4.700000000000002,-0.8016954523554439
761,25.0,0.0017817712778196437,-3.1000000000000005,-0.7280918382689581
762,33.0,0.002121340985468123,-3.600000000000001,-0.7218325428144687
763,10.0,0.0028191690798848867,-1.6,-0.8071029142991764
764,17.0,0.0011992487852694467,-2.4000000000000004,-0.08016954523554443
765,63.0,0.004167927270827931,-5.999999999999998,-0.8061199859680424
766,10.0,0.0007701144804741489,-1.7999999999999998,-0.7999907476433756
767,76.0,0.004629854911399889,-7.8999999999999915,-0.7993168913589066
768,11.0,0.0007852769904275192,-1.4,-0.7973569539886713
769,24.0,0.0014940361979824957,-3.400000000000001,-8.03121782866345e-06
770,43.0,0.00525998063494626,-4.100000000000001,-0.7514723639114189
771,86.0,0.005574867185714538,-8.699999999999989,-0.07999907476433754
772,89.0,0.007715249465036322,-8.899999999999988,-0.007999907476433754
773,43.0,0.0030402596385101788,-3.800000000000001,-0.07280918382689583
774,23.0,0.0017479200923844473,-2.8000000000000007,-0.08075258718738998
775,6.0,0.0005021259257773636,-1.6,-0.0007999907476433643
776,10.0,0.0006756132534064818,-1.9,-0.7996059104004352
777,58.0,0.0037126993429410504,-6.1999999999999975,-1.0
778,59.0,0.007147184251152794,-6.699999999999996,-0.8069541609289633
779,41.0,0.0032306725606758846,-3.0000000000000004,-0.7232903622293235
780,38.0,0.002545891276895418,-4.600000000000001,-0.8164313875
781,11.0,0.000784924375693663,-1.6,-0.07514723639114185
782,18.0,0.0012045380335621303,-2.5,-0.7926571716596523
783,20.0,0.0012528464958450058,-3.0000000000000004,-0.007280918382689627
784,5.0,0.00037659444387827534,-1.4,-0.0723290362229323
785,102.0,0.007429982699250104,-9.799999999999985,-0.07993168913589055
786,7.0,0.0006523405627376633,-1.5,-0.079050094405127
787,128.0,0.010678638702302123,-12.099999999999977,-0.8024236779649752
788,31.0,0.002010972017160384,-3.800000000000001,-1.0
789,80.0,0.006282215925239143,-7.299999999999994,-0.72878605052036
790,22.0,0.001492978348323959,-3.1000000000000005,-0.09999999999999998
791,98.0,0.0061147230790083995,-7.499999999999993,-0.7993006149794082
792,12.0,0.0010232931417704094,-1.5,-0.8413296407229967
793,78.0,0.005486360440045246,-8.49999999999999,-0.7952348587076932
794,6.0,0.0004964840609318344,-1.6,-0.8154140883300917
795,44.0,0.0028382103719195584,-3.700000000000001,-0.07287860505203603
796,91.0,0.007363338178038248,-9.899999999999984,-0.7999292251223677
797,118.0,0.010724126233981224,-8.999999999999988,-0.9336880798230265
798,70.0,0.004618923800080665,-6.399999999999997,-0.8005114208120029
799,15.0,0.001131546414399054,-2.0999999999999996,-0.7289782760773272
800,18.0,0.0013099703719490208,-2.6000000000000005,-7.284342159941115e-05
801,60.0,0.00383893605794583,-6.899999999999995,-0.7205556808815978
802,55.0,0.0033918183089554077,-4.500000000000002,-0.7992926694698904
803,8.0,0.0005550184032472316,-1.6,-0.80061729363775
804,91.0,0.007377795454885927,-8.899999999999988,-0.8020411977986319
805,42.0,0.0027042160945711657,-3.500000000000001,-0.7992773308503922
806,44.0,0.0027962490057689138,-3.9000000000000012,-0.08006172936377487
807,4.0,0.0004160874941590009,-1.1,-0.7831939972804419
808,27.0,0.001743688691931311,-3.0000000000000004,-0.0799277330850392
809,15.0,0.0019510272086336045,-2.5,-0.07992926694698899
810,94.0,0.0055561785120517015,-7.499999999999993,-0.9229584636721636
811,8.0,0.0006720870878780261,-1.7,-0.7929253847869215
812,50.0,0.0034309587426832877,-4.400000000000002,-0.7419556369281556
813,22.0,0.0014541905311489245,-2.2,-0.07419556369281555
814,16.0,0.0010201195927947992,-1.4,-0.008016954523554443
815,38.0,0.0024580897625128273,-3.800000000000001,-0.007993168913589033
816,66.0,0.005807241474030889,-7.399999999999993,-0.079292538478692
817,8.0,0.0006195472269610036,-1.7,-0.7208047080312177
818,38.0,0.0023515995744674,-4.500000000000002,-0.8522679941573805
819,25.0,0.001644603451495641,-2.9000000000000004,-0.7280054389384769
820,135.0,0.01163422947320214,-9.299999999999986,-0.8047704884685626
821,29.0,0.0020067406167072477,-3.400000000000001,-0.7200809976919141
822,7.0,0.0005878117390238913,-1.5,-0.7922589247889432
823,92.0,0.006587934449271415,-8.39999999999999,-0.7920470981336152
824,9.0,0.000655866728266119,-1.4,-0.7412054263347048
825,52.0,0.004429216111020651,-6.099999999999998,-0.800383397304304
826,20.0,0.0014654742590209935,-2.8000000000000007,-0.8003554977174234
827,11.0,0.0010867641158256447,-2.0999999999999996,-0.8482679716819712
828,19.0,0.0012288685738894856,-2.4000000000000004,-0.8000309949122535
829,32.0,0.00440523818906513,-3.2000000000000006,-0.08482679716819708
830,92.0,0.006843581426437595,-9.399999999999986,-1.0
831,91.0,0.0063470973655057605,-7.699999999999992,-0.9459993508377302
832,34.0,0.0021238093031570315,-4.200000000000001,-0.07206697686777319
833,23.0,0.0014340913894557161,-2.6000000000000005,-0.0800030994912253
834,67.0,0.006697950804664288,-6.399999999999997,-0.8078690279773308
835,6.0,0.0005324509456841042,-1.4,-0.8068957256030665
836,25.0,0.0016255621576419799,-2.8000000000000007,-0.930818272260967
837,3.0,0.00033851185798994265,-1.2,-0.08068957256030662
838,53.0,0.003292733066700748,-4.300000000000002,-0.08078690279773304
839,80.0,0.0050914299390569795,-7.8999999999999915,-0.91
840,28.0,0.0027091527244920144,-3.2000000000000006,-0.7696
841,38.0,0.0028293949599174084,-4.500000000000002,-0.8524922980048817
842,24.0,0.001791997156033176,-2.0,-0.9282654069096363
843,130.0,0.008822817955660867,-13.199999999999973,-1.0
844,58.0,0.00434458814743266,-4.500000000000002,-0.0007212185274501071
845,26.0,0.0016587081117904745,-3.500000000000001,-0.8022111500357512
846,60.0,0.004280764556824579,-4.500000000000002,-1.0
847,52.0,0.00572649229070521,-5.200000000000001,-1.0
848,22.0,0.0015109617888811044,-2.6000000000000005,-0.72907938901691
849,32.0,0.0020282502246118383,-3.600000000000001,-0.72311797377804
850,79.0,0.005268443430395564,-7.299999999999994,-0.7538061220543442
851,16.0,0.0010775960872706492,-1.7,-0.8966251171172724
852,6.0,0.0004950735947204521,-1.4,-0.873877503439249
853,41.0,0.0024961723465821706,-4.000000000000002,-0.8595999999999999
854,12.0,0.001824790493628825,-1.7999999999999998,-0.09282654069096363
855,24.0,0.0017535619554109871,-2.6000000000000005,-0.7952628270303661
856,42.0,0.0027437091448518913,-4.700000000000002,-0.7993184129675028
857,30.0,0.004328015169448918,-3.9000000000000012,-0.7211426627303125
858,131.0,0.008726201029276126,-11.999999999999977,-0.7999613533739979
859,9.0,0.0008691997227288084,-1.7,-7.284342159907808e-06
860,94.0,0.006574535022082273,-9.799999999999985,-0.7920800621814408
861,11.0,0.0007701144804741489,-2.0,-0.08966251171172723
862,69.0,0.006817840421717847,-5.6,-0.072907938901691
863,9.0,0.0007778720428177621,-1.2,-0.7931086627099223
864,43.0,0.0027673344520735554,-2.7,-0.8767199488837892
865,64.0,0.004235277026964468,-7.399999999999993,-0.008075258718739042
866,125.0,0.008586564888901194,-12.199999999999976,-1.0
