step,reward,mean,median,std,max,min
52,-0.09014084507042253,-0.0867597787889593,-0.08756302521008402,0.010618141179635112,-0.05,-0.10853658536585364
53,-0.09384164222873899,-0.08689092440821448,-0.08775384462085228,0.010562604289450987,-0.05,-0.10853658536585364
54,-0.08945686900958465,-0.08693757794642121,-0.08794466403162056,0.010471753580319458,-0.05,-0.10853658536585364
55,-0.09677419354838708,-0.08711323179645632,-0.08827340728462749,0.010459275134232685,-0.05,-0.10853658536585364
56,-0.09199999999999998,-0.08719896457195707,-0.0886021505376344,0.010386953677616516,-0.05,-0.10853658536585364
57,-0.09773584905660376,-0.08738063499410616,-0.08865107526881721,0.010387968568081909,-0.05,-0.10853658536585364
58,-0.1116279069767442,-0.08779160570567629,-0.08870000000000001,0.010764614784706536,-0.05,-0.1116279069767442
59,-0.10266666666666666,-0.08803952338835946,-0.08882852760736197,0.010843061225406006,-0.05,-0.1116279069767442
60,-0.1005813953488372,-0.08824512784672794,-0.08895705521472393,0.010871106607942146,-0.05,-0.1116279069767442
61,-0.09499999999999999,-0.08835407739758717,-0.08906451486850844,0.01081660226992455,-0.05,-0.1116279069767442
62,-0.08653366583541146,-0.08832518197596534,-0.08895705521472393,0.010732824703988047,-0.05,-0.1116279069767442
63,-0.09470198675496687,-0.08842481955063725,-0.08906451486850844,0.010677971202286434,-0.05,-0.1116279069767442
64,-0.083704974271012,-0.08835220654633533,-0.08895705521472393,0.010611426811274246,-0.05,-0.1116279069767442
65,-0.1021276595744681,-0.08856092553161006,-0.08906451486850844,0.010664329199854591,-0.05,-0.1116279069767442
66,-0.09399656946826757,-0.08864205454559003,-0.08917197452229297,0.010604946590985369,-0.05,-0.1116279069767442
67,-0.07468879668049792,-0.08843685957698573,-0.08906451486850844,0.010659832553026901,-0.05,-0.1116279069767442
68,-0.085,-0.08838705001789898,-0.08895705521472393,0.010590273674991914,-0.05,-0.1116279069767442
69,-0.08420000000000001,-0.08832723501764328,-0.08882852760736197,0.010526089898593563,-0.05,-0.1116279069767442
70,-0.08341708542713565,-0.08825807798115726,-0.08870000000000001,0.01046770337910376,-0.05,-0.1116279069767442
71,-0.08,-0.08814338245364119,-0.08865107526881721,0.010439587105812182,-0.05,-0.1116279069767442
72,-0.0898,-0.0881660758446872,-0.08870000000000001,0.010369624549743925,-0.05,-0.1116279069767442
73,-0.08880000000000002,-0.08817464238732656,-0.08875000000000002,0.010299581269624226,-0.05,-0.1116279069767442
74,-0.0845070422535211,-0.08812574105220916,-0.08870000000000001,0.010239331775455038,-0.05,-0.1116279069767442
75,-0.06931818181818182,-0.0878782731675509,-0.08865107526881721,0.010395066933552294,-0.05,-0.1116279069767442
76,-0.10111731843575418,-0.08805020882038471,-0.08870000000000001,0.01043555343540938,-0.05,-0.1116279069767442
77,-0.08047882136279927,-0.08795313975041567,-0.08865107526881721,0.010403371417445373,-0.05,-0.1116279069767442
78,-0.08355263157894736,-0.08789743711533379,-0.0886021505376344,0.010349016969468381,-0.05,-0.1116279069767442
79,-0.09259259259259257,-0.08795612655879952,-0.08865107526881721,0.01029735339505187,-0.05,-0.1116279069767442
80,-0.08580000000000002,-0.08792950771239459,-0.0886021505376344,0.010236361262459904,-0.05,-0.1116279069767442
81,-0.10078125000000002,-0.08808623627687757,-0.08865107526881721,0.010271072027223547,-0.05,-0.1116279069767442
82,-0.09193548387096773,-0.0881326127539148,-0.08870000000000001,0.010217644602051401,-0.05,-0.1116279069767442
83,-0.05294117647058824,-0.08771366708387521,-0.08865107526881721,0.01085012374769126,-0.05,-0.1116279069767442
84,-0.08076923076923076,-0.08763196783311468,-0.0886021505376344,0.010812070275207543,-0.05,-0.1116279069767442
85,-0.08988095238095237,-0.08765811881622908,-0.08865107526881721,0.010751729188887844,-0.05,-0.1116279069767442
86,-0.08724137931034484,-0.08765332870696603,-0.0886021505376344,0.010689851349455012,-0.05,-0.1116279069767442
87,-0.08040540540540539,-0.08757096594217559,-0.08827340728462749,0.01065666652007779,-0.05,-0.1116279069767442
88,-0.08899999999999998,-0.08758702250462305,-0.0886021505376344,0.010597698938887132,-0.05,-0.1116279069767442
89,-0.07623762376237622,-0.08746091807415364,-0.08827340728462749,0.010605594158788041,-0.05,-0.1116279069767442
90,-0.061627906976744175,-0.08717703883132497,-0.08794466403162056,0.010885562309478115,-0.05,-0.1116279069767442
91,-0.09375000000000001,-0.08724848406141926,-0.08827340728462749,0.010847671404105428,-0.05,-0.1116279069767442
92,-0.08699421965317918,-0.0872457500355242,-0.08794466403162056,0.010789224834501742,-0.05,-0.1116279069767442
93,-0.09394531250000002,-0.08731702197663567,-0.08827340728462749,0.010753669483379863,-0.05,-0.1116279069767442
94,-0.08901098901098899,-0.08733485320857622,-0.0886021505376344,0.010698318417015122,-0.05,-0.1116279069767442
95,-0.09561752988047809,-0.08742113109057519,-0.08865107526881721,0.010675624362828076,-0.05,-0.1116279069767442
96,-0.12432432432432435,-0.08780157638164475,-0.08870000000000001,0.011255617500696338,-0.05,-0.12432432432432435
97,-0.09705014749262536,-0.08789594955624659,-0.08875000000000002,0.011236551602081165,-0.05,-0.12432432432432435
98,-0.09021479713603818,-0.08791937225907277,-0.08880000000000002,0.011182061638950415,-0.05,-0.12432432432432435
99,-0.0860824742268041,-0.0879010032787501,-0.08875000000000002,0.011127511940981463,-0.05,-0.12432432432432435
