steps,time,reward,delta,converged
71,0.005513159288966563,-0.08064516129032243,1.112113413623149,False
72,0.021734224465035368,-0.04567567567567563,1.112113413623149,False
73,0.05847968682064675,-0.03626373626373651,1.112113413623149,False
74,0.01834381662774831,-0.05627009646302249,1.112113413623149,False
75,0.05858758747490356,-0.04635364635364674,1.112113413623149,False
76,0.058596755501639564,-0.04505494505494542,1.112113413623149,False
77,0.05885557603323832,-0.04465534465534502,1.112113413623149,False
78,0.059004027585615404,-0.036463536463536714,1.112113413623149,False
79,0.05863589594082441,-0.046053946053946436,1.112113413623149,False
80,0.05880550448637223,-0.03296703296703317,1.112113413623149,False
81,0.05857595113047864,-0.04125874125874158,1.112113413623149,False
82,0.058854518181760795,-0.03956043956043985,1.112113413623149,False
83,0.0601944609588827,-0.03706293706293732,1.112113413623149,False
84,0.05973464901762782,-0.036063936063936305,1.112113413623149,False
85,0.009622552228393033,-0.057763975155279375,1.112113413623149,False
86,0.037168602175370324,-0.04562798092209881,1.112113413623149,False
87,0.025233238193322904,-0.05104895104895118,1.112113413623149,False
88,0.023288910706469323,-0.07017543859649158,1.112113413623149,False
89,0.04850733900821069,-0.04642424242424278,1.112113413623149,False
90,0.05900508543709293,-0.02727272727272739,1.112113413623149,False
91,0.05894901941064745,-0.031968031968032155,1.112113413623149,False
92,0.0590653828548966,-0.025274725274725365,1.112113413623149,False
93,0.05909606049681315,-0.033066933066933264,1.112113413623149,False
94,0.0591066389970365,-0.040659340659340966,1.112113413623149,False
95,0.05927272137341788,-0.04085914085914117,1.112113413623149,False
96,0.05956292476912495,-0.04215784215784249,1.112113413623149,False
97,0.05877941085782368,-0.028971028971029114,1.112113413623149,False
98,0.05915882623230573,-0.030569430569430733,1.112113413623149,False
99,0.058676446838944685,-0.04685314685314725,1.112113413623149,False
100,0.058791399824258406,-0.06133866133866194,1.112113413623149,False
101,0.05873286548012402,-0.06223776223776285,1.112113413623149,False
102,0.05918386201665271,-0.06353646353646417,1.112113413623149,False
103,0.059067145943117794,-0.048151848151848566,1.112113413623149,False
104,0.058966297619917896,-0.03136863136863154,1.112113413623149,False
105,0.05886298097902909,-0.028471528471528607,1.112113413623149,False
106,0.058745912290760316,-0.03336663336663357,1.112113413623149,False
107,0.058758606493938714,-0.029070929070929213,1.112113413623149,False
108,0.026034382935904432,-0.056036446469248505,1.112113413623149,False
109,0.019947516557294875,-0.06142433234421377,1.112113413623149,False
110,0.015876911449595354,-0.05724907063197012,1.112113413623149,False
111,0.026966348392306827,-0.057826086956522006,1.112113413623149,False
112,0.0694908429068164,-0.03206793206793225,1.112113413623149,False
113,0.018580069692688994,-0.05218978102189767,1.112113413623149,False
114,0.06601862802199321,-0.03326673326673347,1.112113413623149,False
115,0.06334579480608227,-0.04505494505494542,1.112113413623149,False
116,0.011659617863188032,-0.0634408602150536,1.112113413623149,False
117,0.02749068916455144,-0.06163069544364535,1.112113413623149,False
118,0.02274764434696408,-0.04135135135135125,1.112113413623149,False
119,0.008027667696296703,-0.05182481751824808,1.112113413623149,False
120,0.05550712955300696,-0.05151898734177256,1.112113413623149,False
121,0.0661251182173146,-0.047857889237199996,1.112113413623149,False
122,0.0690835708155646,-0.04302325581395373,1.112113413623149,False
123,0.01174847722722916,-0.048920863309352434,1.1380908980784914,False
124,0.06353726557426853,-0.06093906093906153,1.1380908980784914,False
125,0.01593720887467498,-0.07410358565737055,1.1380908980784914,False
126,0.01637410074181389,-0.06093189964157701,1.1380908980784914,False
127,0.013565157540142536,-0.05688888888888874,1.1380908980784914,False
128,0.013777080064755864,-0.04285714285714276,1.1380908980784914,False
129,0.02423251251457259,-0.040048543689320336,1.1380908980784914,False
130,0.02740606119914446,-0.04021505376344088,1.1380908980784914,False
131,0.0182426156825386,-0.0463022508038584,1.1380908980784914,False
132,0.058685262250946835,-0.03926073926073955,1.1380908980784914,False
133,0.010044281581940595,-0.05730994152046771,1.1380908980784914,False
134,0.058848876316915266,-0.030969030969031138,1.1380908980784914,False
135,0.05874132827739231,-0.054045954045954546,1.1380908980784914,False
136,0.03361352242063731,-0.05534150612959754,1.1380908980784914,False
137,0.05868949364958098,-0.030069930069930226,1.1380908980784914,False
138,0.05896735547139542,-0.028471528471528607,1.1380908980784914,False
139,0.0588985952490475,-0.035164835164835394,1.1380908980784914,False
140,0.05959994950535474,-0.03156843156843175,1.1380908980784914,False
141,0.05896136098454008,-0.03026973026973043,1.1380908980784914,False
142,0.058912699911161326,-0.028371628371628505,1.1380908980784914,False
143,0.05927765800151974,-0.03016983016983033,1.1380908980784914,False
144,0.058884137972199824,-0.03216783216783235,1.1380908980784914,False
145,0.058886606282612775,-0.03086913086913104,1.1380908980784914,False
146,0.059173283516429365,-0.027872127872128,1.1380908980784914,False
147,0.05889683216082631,-0.03166833166833185,1.1380908980784914,False
148,0.059426462175906636,-0.030969030969031138,1.1380908980784914,False
149,0.05898674937634496,-0.03466533466533489,1.1380908980784914,False
150,0.05918491986085428,-0.03176823176823195,1.1380908980784914,False
151,0.0592120713336044,-0.03086913086913104,1.1380908980784914,False
152,0.058980049660021905,-0.03156843156843175,1.1380908980784914,False
153,0.05880515187163837,-0.024675324675324756,1.1380908980784914,False
154,0.059041404936579056,-0.03156843156843175,1.1380908980784914,False
155,0.05892856765422039,-0.026673326673326784,1.1380908980784914,False
156,0.058970176403818186,-0.02857142857142871,1.1380908980784914,False
157,0.05879281029046979,-0.029870129870130026,1.1380908980784914,False
158,0.05930234115658095,-0.030069930069930226,1.1380908980784914,False
159,0.058996622639824636,-0.028671328671328808,1.1380908980784914,False
160,0.06801831631310051,-0.02647352647352658,1.1380908980784914,False
161,0.06128263554273872,-0.03026973026973043,1.1380908980784914,False
162,0.058877790870610625,-0.03626373626373651,1.1380908980784914,False
163,0.058956071734428406,-0.039460539460539755,1.1380908980784914,False
164,0.059191619577177335,-0.05914085914085971,1.1380908980784914,False
165,0.05896700284938561,-0.061438561438562043,1.1380908980784914,False
166,0.05918174631369766,-0.05374625374625424,1.1380908980784914,False
167,0.05888202226924477,-0.033066933066933264,1.1380908980784914,False
168,0.05887426470872015,-0.028371628371628505,1.1380908980784914,False
169,0.05846029290842125,-0.02957042957042972,1.1380908980784914,False
170,0.05873286548012402,-0.027672327672327794,1.1380908980784914,False
171,0.05894514062674716,-0.029970029970030128,1.1380908980784914,False
172,0.05871452942665201,-0.02707292707292719,1.1380908980784914,False
173,0.05876178003381938,-0.03626373626373651,1.1380908980784914,False
174,0.05857454066426726,-0.028271728271728403,1.1380908980784914,False
175,0.05857136711711064,-0.030669330669330835,1.1380908980784914,False
176,0.05859076102206018,-0.03236763236763256,1.1380908980784914,False
177,0.059244512049190234,-0.028371628371628505,1.1380908980784914,False
178,0.058824193161854055,-0.03136863136863154,1.1380908980784914,False
179,0.05874168089212617,-0.03206793206793225,1.1380908980784914,False
180,0.0589070580463158,-0.028971028971029114,1.1380908980784914,False
181,0.059709965862566605,-0.03756243756243783,1.1380908980784914,False
182,0.058914462992106564,-0.03236763236763256,1.1380908980784914,False
183,0.05863589594082441,-0.029070929070929213,1.1380908980784914,False
184,0.05861967557575554,-0.03176823176823195,1.1380908980784914,False
185,0.05916728903684998,-0.02957042957042972,1.1380908980784914,False
186,0.058890485066513065,-0.02427572427572435,1.1380908980784914,False
187,0.059146837280422915,-0.028371628371628505,1.1380908980784914,False
188,0.0590477520308923,-0.02937062937062952,1.1380908980784914,False
189,0.05891798915399704,-0.03216783216783235,1.1380908980784914,False
190,0.05866939450788777,-0.03176823176823195,1.1380908980784914,False
191,0.05865423200157238,-0.03456543456543479,1.1380908980784914,False
192,0.058912699911161326,-0.027672327672327794,1.1380908980784914,False
193,0.05905938838259317,-0.03106893106893124,1.1380908980784914,False
194,0.058718055588542484,-0.030769230769230937,1.1380908980784914,False
195,0.05891023159347242,-0.029970029970030128,1.1380908980784914,False
196,0.0590012066604686,-0.025974025974026073,1.1380908980784914,False
197,0.05901954271394061,-0.029770229770229924,1.1380908980784914,False
198,0.05926602166437078,-0.03346653346653367,1.1380908980784914,False
199,0.05860909708280815,-0.030969030969031138,1.1380908980784914,False
200,0.05869196196726989,-0.03176823176823195,1.1380908980784914,False
201,0.05884958154638298,-0.03046953046953063,1.1380908980784914,False
202,0.05886157051281771,-0.029870129870130026,1.1380908980784914,False
203,0.05859358195448294,-0.029770229770229924,1.1380908980784914,False
204,0.05893385690433206,-0.03126873126873144,1.1380908980784914,False
205,0.058778705628355965,-0.029270729270729417,1.1380908980784914,False
206,0.05894373016053578,-0.03186813186813205,1.1380908980784914,False
207,0.058820314377953764,-0.027772227772227896,1.1380908980784914,False
208,0.0589292728836881,-0.033566433566433775,1.1380908980784914,False
209,0.06647032978798961,-0.034465534465534686,1.1380908980784914,False
210,0.05931468274502549,-0.02937062937062952,1.1380908980784914,False
211,0.05895818743738346,-0.03296703296703317,1.1380908980784914,False
212,0.05888449058693368,-0.0279720279720281,1.1380908980784914,False
213,0.05892116270842962,-0.037362637362637625,1.1380908980784914,False
214,0.05912391720630694,-0.029970029970030128,1.1380908980784914,False
215,0.05871029802801786,-0.0281718281718283,1.1380908980784914,False
216,0.058782584412256256,-0.03176823176823195,1.1380908980784914,False
217,0.05888872198556783,-0.028371628371628505,1.1380908980784914,False
218,0.05891234728915151,-0.030669330669330835,1.1380908980784914,False
219,0.05898146012623329,-0.029270729270729417,1.1380908980784914,False
220,0.05895466127549298,-0.02717282717282729,1.1380908980784914,False
221,0.059221239360340405,-0.03186813186813205,1.1380908980784914,False
222,0.05886474405997433,-0.030769230769230937,1.1380908980784914,False
223,0.059067145943117794,-0.029270729270729417,1.1380908980784914,False
224,0.05882877717522206,-0.021578421578421617,1.1380908980784914,False
225,0.059285062954586465,-0.03376623376623398,1.1380908980784914,False
226,0.05911933319293894,-0.02967032967032982,1.1380908980784914,False
227,0.05908301369345281,-0.02417582417582425,1.1380908980784914,False
228,0.05870289308222709,-0.03126873126873144,1.1380908980784914,False
229,0.07155541262909537,-0.03216783216783235,1.1380908980784914,False
230,0.05884076613438083,-0.028271728271728403,1.1380908980784914,False
231,0.05886791760713095,-0.03186813186813205,1.1380908980784914,False
232,0.058868270221864805,-0.030369630369630533,1.1380908980784914,False
233,0.05897017639654223,-0.028671328671328808,1.1380908980784914,False
234,0.059516026769415475,-0.028971028971029114,1.1380908980784914,False
235,0.05888519582367735,-0.03106893106893124,1.1380908980784914,False
236,0.05950439042499056,-0.03376623376623398,1.1380908980784914,False
237,0.09712751529878005,-0.026373626373626478,1.1380908980784914,False
238,0.1054919317830354,-0.028471528471528607,1.1380908980784914,False
239,0.07957779108255636,-0.029170829170829315,1.1380908980784914,False
240,0.05889789001230383,-0.032267732267732455,1.1380908980784914,False
241,0.059371454000938684,-0.029270729270729417,1.1380908980784914,False
242,0.05918950387422228,-0.02857142857142871,1.1380908980784914,False
243,0.05883336118859006,-0.02937062937062952,1.1380908980784914,False
244,0.059097470963024534,-0.027472527472527594,1.1380908980784914,False
245,0.05902518457151018,-0.02857142857142871,1.1380908980784914,False
246,0.059878516556636896,-0.033166833166833366,1.1380908980784914,False
247,0.05888836937083397,-0.033066933066933264,1.1380908980784914,False
248,0.05882701409427682,-0.029770229770229924,1.1380908980784914,False
249,0.05889824262703769,-0.03136863136863154,1.1380908980784914,False
250,0.05877694254741073,-0.033166833166833366,1.1380908980784914,False
251,0.058969471167074516,-0.026073926073926175,1.1380908980784914,False
252,0.05939507930452237,-0.03206793206793225,1.1380908980784914,False
253,0.058965592383174226,-0.0281718281718283,1.1380908980784914,False
254,0.059014253471104894,-0.03126873126873144,1.1380908980784914,False
255,0.059004027585615404,-0.030769230769230937,1.1380908980784914,False
256,0.058711708486953285,-0.028371628371628505,1.1380908980784914,False
257,0.05908442415238824,-0.033966033966034176,1.1380908980784914,False
258,0.05949628024973208,-0.030969030969031138,1.1380908980784914,False
259,0.05874873322318308,-0.031468531468531645,1.1380908980784914,False
260,0.059084776767122094,-0.028671328671328808,1.1380908980784914,False
261,0.05897934443055419,-0.029070929070929213,1.1380908980784914,False
262,0.05889506907988107,-0.03266733266733286,1.1380908980784914,False
263,0.05889789001230383,-0.030969030969031138,1.1380908980784914,False
264,0.058803388790693134,-0.027772227772227896,1.1380908980784914,False
265,0.05878611057414673,-0.030669330669330835,1.1380908980784914,False
266,0.06062289002875332,-0.02967032967032982,1.1380908980784914,False
267,0.059131674766831566,-0.03136863136863154,1.1380908980784914,False
268,0.05918738817854319,-0.03256743256743276,1.1380908980784914,False
269,0.059243454204988666,-0.02967032967032982,1.1380908980784914,False
270,0.05878011609456735,-0.029170829170829315,1.1380908980784914,False
271,0.05943139881128445,-0.033166833166833366,1.1380908980784914,False
272,0.05893491474853363,-0.03206793206793225,1.1380908980784914,False
273,0.05914754250989063,-0.027872127872128,1.1380908980784914,False
274,0.059463839534146246,-0.02707292707292719,1.1380908980784914,False
275,0.05880762018205132,-0.029270729270729417,1.1380908980784914,False
276,0.05870324569696095,-0.02957042957042972,1.1380908980784914,False
277,0.05954529394512065,-0.029870129870130026,1.1380908980784914,False
278,0.05906009361206088,-0.03026973026973043,1.1380908980784914,False
279,0.058679620386101305,-0.027772227772227896,1.1380908980784914,False
280,0.058896832168102264,-0.03026973026973043,1.1380908980784914,False
281,0.058868975458608475,-0.03016983016983033,1.1380908980784914,False
282,0.059035057842265815,-0.030569430569430733,1.1380908980784914,False
283,0.05869654598063789,-0.028071928071928202,1.1380908980784914,False
284,0.05899098077497911,-0.027672327672327794,1.1380908980784914,False
285,0.058841823985858355,-0.026073926073926175,1.1380908980784914,False
286,0.05922053413087269,-0.026173826173826277,1.1380908980784914,False
287,0.05906009361206088,-0.03346653346653367,1.1380908980784914,False
288,0.058920104849676136,-0.029770229770229924,1.1380908980784914,False
289,0.059047752038168255,-0.030069930069930226,1.1380908980784914,False
290,0.05928471033257665,-0.03756243756243783,1.1380908980784914,False
291,0.05966870972770266,-0.03176823176823195,1.1380908980784914,False
292,0.05875049631140428,-0.02717282717282729,1.1380908980784914,False
293,0.05879175243899226,-0.032767232767232965,1.1380908980784914,False
294,0.05873251286539016,-0.028871128871129012,1.1380908980784914,False
295,0.05904598894994706,-0.03086913086913104,1.1380908980784914,False
296,0.058928215032210574,-0.030969030969031138,1.1380908980784914,False
297,0.05886157051281771,-0.03136863136863154,1.1380908980784914,False
298,0.05907913490955252,-0.03366633366633388,1.1380908980784914,False
299,0.05892504149232991,-0.02957042957042972,1.1380908980784914,False
300,0.05866798404167639,-0.03106893106893124,1.1380908980784914,False
301,0.0590170743962517,-0.03246753246753266,1.1380908980784914,False
302,0.05910099712491501,-0.03046953046953063,1.1380908980784914,False
303,0.05865211629861733,-0.031968031968032155,1.1380908980784914,False
304,0.05868067823757883,-0.03216783216783235,1.1380908980784914,False
305,0.05890741066104965,-0.029770229770229924,1.1380908980784914,False
306,0.05877094806783134,-0.029070929070929213,1.1380908980784914,False
307,0.0591175701119937,-0.03236763236763256,1.1380908980784914,False
308,0.05912180150335189,-0.02947052947052962,1.1380908980784914,False
309,0.05896982378180837,-0.03106893106893124,1.1380908980784914,False
310,0.05879563122289255,-0.029170829170829315,1.1380908980784914,False
311,0.05897299732896499,-0.028971028971029114,1.1380908980784914,False
312,0.05909817619249225,-0.033066933066933264,1.1380908980784914,False
313,0.05950439043226652,-0.030669330669330835,1.1380908980784914,False
314,0.059028710740676615,-0.034465534465534686,1.1380908980784914,False
315,0.05928329986636527,-0.03366633366633388,1.1380908980784914,False
316,0.0593284347851295,-0.03136863136863154,1.1380908980784914,False
317,0.058976876112865284,-0.029070929070929213,1.1380908980784914,False
318,0.058826661472267006,-0.029270729270729417,1.1380908980784914,False
319,0.059185272475588135,-0.030369630369630533,1.1380908980784914,False
320,0.05877694254741073,-0.03266733266733286,1.1380908980784914,False
321,0.05898216536297696,-0.031168831168831342,1.1380908980784914,False
322,0.05892539409978781,-0.029170829170829315,1.1380908980784914,False
323,0.05896665023465175,-0.029270729270729417,1.1380908980784914,False
324,0.05899380170740187,-0.030669330669330835,1.1380908980784914,False
325,0.058918341776006855,-0.028871128871129012,1.1380908980784914,False
326,0.05876777452067472,-0.03416583416583438,1.1380908980784914,False
327,0.05877376899297815,-0.029970029970030128,1.1380908980784914,False
328,0.0591066389970365,-0.03266733266733286,1.1380908980784914,False
329,0.05871135587221943,-0.033166833166833366,1.1380908980784914,False
330,0.05903752615995472,-0.030769230769230937,1.1380908980784914,False
331,0.05881643560132943,-0.032267732267732455,1.1380908980784914,False
332,0.05898287059244467,-0.029870129870130026,1.1380908980784914,False
333,0.059217007968982216,-0.029970029970030128,1.1380908980784914,False
334,0.059095707882079296,-0.030969030969031138,1.1380908980784914,False
335,0.058987807227822486,-0.02967032967032982,1.1380908980784914,False
336,0.0587935155199375,-0.026773226773226882,1.1380908980784914,False
337,0.05936792783904821,-0.03716283716283742,1.1380908980784914,False
338,0.058927157188009005,-0.028671328671328808,1.1380908980784914,False
339,0.05922088674560655,-0.03416583416583438,1.1380908980784914,False
340,0.05913449569925433,-0.02717282717282729,1.1380908980784914,False
341,0.059336897582397796,-0.031968031968032155,1.1380908980784914,False
342,0.05891164205240784,-0.030669330669330835,1.1380908980784914,False
343,0.05880127308773808,-0.034465534465534686,1.1380908980784914,False
344,0.05902906336268643,-0.030669330669330835,1.1380908980784914,False
345,0.05928294725890737,-0.028971028971029114,1.1380908980784914,False
346,0.05915635792189278,-0.03046953046953063,1.1380908980784914,False
347,0.05903153167309938,-0.03106893106893124,1.1380908980784914,False
348,0.05896347668749513,-0.027772227772227896,1.1380908980784914,False
349,0.059328082170395646,-0.027472527472527594,1.1380908980784914,False
350,0.058913052518619224,-0.032267732267732455,1.1380908980784914,False
351,0.05912814859766513,-0.032767232767232965,1.1380908980784914,False
352,0.059285062954586465,-0.03126873126873144,1.1380908980784914,False
353,0.059005438051826786,-0.032267732267732455,1.1380908980784914,False
354,0.058932093816110864,-0.026573426573426682,1.1380908980784914,False
355,0.058921515323163476,-0.03246753246753266,1.1380908980784914,False
356,0.058544568259094376,-0.03366633366633388,1.1380908980784914,False
357,0.05884288183733588,-0.030069930069930226,1.1380908980784914,False
358,0.058923278404108714,-0.029070929070929213,1.1380908980784914,False
359,0.05860592352837557,-0.029170829170829315,1.1380908980784914,False
360,0.05868067823757883,-0.03126873126873144,1.1380908980784914,False
361,0.05885592864797218,-0.027472527472527594,1.1380908980784914,False
362,0.058935267363267485,-0.02727272727272739,1.1380908980784914,False
363,0.05908371891564457,-0.028371628371628505,1.1380908980784914,False
364,0.05848250775306951,-0.03046953046953063,1.1380908980784914,False
365,0.05862884360249154,-0.031468531468531645,1.1380908980784914,False
366,0.05855126797541743,-0.030669330669330835,1.1380908980784914,False
367,0.05886262836429523,-0.028971028971029114,1.1380908980784914,False
368,0.05885346033028327,-0.0279720279720281,1.1380908980784914,False
369,0.059321029839338735,-0.03046953046953063,1.1380908980784914,False
370,0.0588636862084968,-0.03106893106893124,1.1380908980784914,False
371,0.0590808979832218,-0.031968031968032155,1.1380908980784914,False
372,0.058701129994005896,-0.03366633366633388,1.1380908980784914,False
373,0.059268489974783733,-0.029770229770229924,1.1380908980784914,False
374,0.05918456724612042,-0.029270729270729417,1.1380908980784914,False
375,0.0587582538719289,-0.028871128871129012,1.1380908980784914,False
376,0.0587868158108904,-0.02967032967032982,1.1380908980784914,False
377,0.059168346888327505,-0.029270729270729417,1.1380908980784914,False
378,0.05907842967280885,-0.030969030969031138,1.1380908980784914,False
379,0.059030473821621854,-0.026773226773226882,1.1380908980784914,False
380,0.05888202226924477,-0.033166833166833366,1.1380908980784914,False
381,0.05899062816024525,-0.025774225774225872,1.1380908980784914,False
382,0.059135553550731856,-0.032267732267732455,1.1380908980784914,False
383,0.05930798302870244,-0.028471528471528607,1.1380908980784914,False
384,0.05916235240147216,-0.033566433566433775,1.1380908980784914,False
385,0.059131674766831566,-0.0358641358641361,1.1380908980784914,False
386,0.059103818057337776,-0.029070929070929213,1.1380908980784914,False
387,0.05912356458429713,-0.02957042957042972,1.1380908980784914,False
388,0.0587713006825652,-0.028871128871129012,1.1380908980784914,False
389,0.05909923405124573,-0.035764235764236006,1.1380908980784914,False
390,0.05916728903684998,-0.028671328671328808,1.1380908980784914,False
391,0.05876460096624214,-0.0279720279720281,1.1380908980784914,False
392,0.05923992803582223,-0.02737262737262749,1.1380908980784914,False
393,0.05942223077727249,-0.02937062937062952,1.1380908980784914,False
394,0.059236401873931754,-0.026573426573426682,1.1380908980784914,False
395,0.059091829098179005,-0.025474525474525566,1.1380908980784914,False
396,0.05909641311154701,-0.03236763236763256,1.1380908980784914,False
397,0.058800920473004226,-0.06453546453546515,1.1380908980784914,False
398,0.059204666380537674,-0.06343656343656406,1.1380908980784914,False
399,0.05932631908945041,-0.06333666333666396,1.1380908980784914,False
400,0.05922229721181793,-0.06093906093906153,1.1380908980784914,False
401,0.058610154934285674,-0.06253746253746316,1.1380908980784914,False
402,0.059026242430263665,-0.06453546453546515,1.1380908980784914,False
403,0.0591750465973746,-0.06533466533466589,1.1380908980784914,False
404,0.059297757150488906,-0.06043956043956103,1.1380908980784914,False
405,0.058967355464119464,-0.06443556443556504,1.1380908980784914,False
406,0.05913132215209771,-0.041858141858142184,1.1380908980784914,False
407,0.058977581349608954,-0.02737262737262749,1.1380908980784914,False
408,0.059012842997617554,-0.029870129870130026,1.1380908980784914,False
409,0.058755432939506136,-0.03156843156843175,1.1380908980784914,False
410,0.059337955426599365,-0.028071928071928202,1.1380908980784914,False
411,0.05929916760942433,-0.03086913086913104,1.1380908980784914,False
412,0.058784347493201494,-0.027472527472527594,1.1380908980784914,False
413,0.05911933318566298,-0.026973026973027087,1.1380908980784914,False
414,0.05875860648666276,-0.029070929070929213,1.1380908980784914,False
415,0.058703598311694805,-0.03126873126873144,1.1380908980784914,False
416,0.05878928412857931,-0.02937062937062952,1.1380908980784914,False
417,0.059181041084229946,-0.029270729270729417,1.1380908980784914,False
418,0.05907878228754271,-0.02967032967032982,1.1380908980784914,False
419,0.059073493037431035,-0.027572427572427696,1.1380908980784914,False
420,0.059217360576440115,-0.02737262737262749,1.1380908980784914,False
421,0.05885663388471585,-0.02947052947052962,1.1380908980784914,False
422,0.05926778474531602,-0.027872127872128,1.1380908980784914,False
423,0.05856995665089926,-0.029870129870130026,1.1380908980784914,False
424,0.059004732822359074,-0.03156843156843175,1.1380908980784914,False
425,0.059178925381274894,-0.03256743256743276,1.1380908980784914,False
426,0.05883195072237868,-0.031468531468531645,1.1380908980784914,False
427,0.0586510584471398,-0.02957042957042972,1.1380908980784914,False
428,0.05890846851252718,-0.026173826173826277,1.1380908980784914,False
429,0.05920713469822658,-0.03156843156843175,1.1380908980784914,False
430,0.059039994470367674,-0.030669330669330835,1.1380908980784914,False
431,0.058945493248756975,-0.026173826173826277,1.1380908980784914,False
432,0.05887990656628972,-0.02627372627372638,1.1380908980784914,False
433,0.05863448546733707,-0.0279720279720281,1.1380908980784914,False
434,0.05873216025065631,-0.03296703296703317,1.1380908980784914,False
435,0.058802683546673506,-0.02717282717282729,1.1380908980784914,False
436,0.05903294214658672,-0.029270729270729417,1.1380908980784914,False
437,0.058701129994005896,-0.026873126873126985,1.1380908980784914,False
438,0.05914542681421153,-0.028871128871129012,1.1380908980784914,False
439,0.058652468913351186,-0.029170829170829315,1.1380908980784914,False
