episode,length,time,reward,delta
415,132.0,0.007998400531505467,-13.599999999999971,-0.9008176019204239
416,896.0,0.05303810867781067,-69.10000000000029,0.8402637565381437
417,744.0,0.04409222755634801,-62.80000000000061,-0.26381341405279357
418,464.0,0.027201896230735656,-43.20000000000033,-0.8418684762207134
419,316.0,0.018754967485165253,-24.30000000000006,-0.6288932239098011
420,148.0,0.008731490277341436,-11.499999999999972,0.42013187826907183
421,86.0,0.005052642120290329,-7.799999999999992,-0.8202141069178073
422,446.0,0.026332343891454002,-40.100000000000286,-0.7752041567043875
423,1000.0,0.058638364254420594,-76.39999999999993,5.6389549941582295e-05
424,112.0,0.006720165645219822,-8.699999999999989,-0.7228974167157248
425,1000.0,0.05869971952893138,-86.59999999999935,0.04565052451649458
426,997.0,0.05862813837507019,-88.09999999999933,-0.266601424041225
427,145.0,0.008464559571393693,-12.599999999999975,-0.36144870835786247
428,18.0,0.0011241414670166705,-2.5,-0.1807243541789313
429,206.0,0.012076057972990384,-17.99999999999997,-0.0903621770894657
430,86.0,0.005166184639847415,-8.599999999999989,-0.9999609781256013
431,643.0,0.03749829862522347,-53.30000000000047,-0.45622631175262274
432,1000.0,0.058515653705171644,-85.99999999999939,0.015389122431963016
433,354.0,0.020918269837693515,-29.400000000000134,-0.2281868419452484
434,17.0,0.001070543755986364,-2.5,-0.8243055262214515
435,244.0,0.014479844792276708,-20.500000000000007,-0.8506389249585999
436,813.0,0.04863463357150977,-73.20000000000017,-0.1140934209726242
437,126.0,0.007624274403497111,-11.29999999999998,-0.44182199594540783
438,112.0,0.006593576314344318,-11.09999999999998,-0.42521064594923663
439,206.0,0.012218515047152323,-18.69999999999998,-0.21260532297461832
440,710.0,0.04213732156722472,-64.80000000000064,-0.6478264704948984
441,439.0,0.02589721510526033,-42.60000000000032,-0.3239869213163862
442,793.0,0.046677259266971305,-70.70000000000032,-0.12348507939438047
443,42.0,0.0025226185866813466,-5.000000000000002,-0.161919774589256
444,459.0,0.027020298722618463,-43.70000000000034,-0.10641147801737261
445,196.0,0.011589094558303259,-18.999999999999986,-0.8924905165227507
446,307.0,0.01809381150974332,-25.900000000000112,1.0760668277581882
447,180.0,0.010683575334269335,-18.099999999999973,-0.6580004392792125
448,86.0,0.0052451707404088665,-8.599999999999989,-0.32900021963960624
449,47.0,0.00279871732209358,-5.6,-0.51016282743932
450,522.0,0.030699852112547887,-42.10000000000034,1.0447264919136425
451,146.0,0.008519920364960853,-13.99999999999997,-0.5479332059497495
452,1000.0,0.05796557193343688,-81.09999999999967,1.7858734063569415e-05
453,80.0,0.004690152337389009,-8.49999999999999,-0.5001135753790417
454,1000.0,0.05870641924275333,-78.7999999999998,-0.00026343552220514654
455,1000.0,0.059047752034530276,-77.59999999999987,-0.0009047743133718533
456,959.0,0.05753185361345459,-81.19999999999972,-0.5634073333376154
457,778.0,0.04562893035199522,-64.50000000000063,-0.28170366666880775
458,633.0,0.03731176448604856,-48.3000000000004,-0.14085183333440388
459,69.0,0.004099872282267825,-3.700000000000001,-0.07042591666720188
460,78.0,0.004602350823915913,-6.399999999999997,-0.05027508227227018
461,505.0,0.02965399151321435,-37.70000000000025,-0.8248949965451129
462,346.0,0.02016860711546542,-30.200000000000145,-0.8382410948356567
463,1000.0,0.05873533379735818,-81.29999999999966,0.01637605453697366
464,446.0,0.02594058693716761,-34.2000000000002,-0.8536101320531596
465,394.0,0.02314892194544882,-35.70000000000022,-0.42680506602657975
466,767.0,0.04494697000131964,-62.3000000000006,-0.7309564401285792
467,1000.0,0.05868103085322218,-77.29999999999988,1.285926360450329e-06
468,84.0,0.004969072004996633,-9.199999999999987,-0.6656980564847416
469,185.0,0.011007629916321093,-18.299999999999976,-0.5275414941332182
470,258.0,0.015209055756486123,-21.800000000000026,-0.7880994404277895
471,1000.0,0.05844795133339176,-83.79999999999951,1.5878966013016527e-05
472,1000.0,0.05953436283243718,-81.29999999999966,-0.00031490796465910575
473,1000.0,0.06437472980746861,-75.79999999999997,-0.026443596238544836
474,1000.0,0.05904704680119721,-76.19999999999995,2.5162562632352614e-05
475,1000.0,0.059079134904777675,-75.89999999999996,-4.421335705812046e-05
476,1000.0,0.058813262048261095,-82.59999999999958,-0.0800189580610665
477,31.0,0.0022613297451243852,-3.500000000000001,-0.8460749481155789
478,368.0,0.021611161300143067,-32.80000000000018,-0.42303747405778946
479,215.0,0.01279856922315048,-22.10000000000003,-0.2115187370288948
480,315.0,0.018506372838373863,-28.200000000000117,-0.10575936851444745
481,840.0,0.049340571845277736,-75.10000000000007,-0.05287968425722378
482,134.0,0.007863701020596636,-12.099999999999977,-0.03521295833360094
483,424.0,0.024865459166676374,-36.30000000000023,-0.41843053846613654
484,67.0,0.004001844889671702,-6.999999999999995,-0.2092152692330682
485,318.0,0.0187197058332913,-26.700000000000095,-0.1046076346165341
486,730.0,0.04315708854414879,-67.10000000000052,-0.6335956950429776
487,1000.0,0.05963133237560214,-85.7999999999994,-0.016148250872140474
488,612.0,0.03663227245147027,-51.10000000000044,-0.31672416145255167
489,710.0,0.04175649572516704,-61.800000000000594,-0.6521808653389546
490,230.0,0.013743581497692503,-20.300000000000004,-0.32601674660054025
491,86.0,0.005250107371693957,-8.799999999999988,-0.16300837330027018
492,152.0,0.00895469653460168,-13.299999999999972,-0.8145532543571453
493,168.0,0.009936380927229038,-14.599999999999968,-0.08150418665013504
494,967.0,0.056790301071032445,-84.89999999999951,-0.4072766271785727
495,607.0,0.03559910604644756,-46.80000000000038,-0.04075209332506746
496,32.0,0.002089252883251902,-1.600000000000001,0.21006593913453586
497,670.0,0.039143607309370054,-50.700000000000436,-0.6389354931958048
498,446.0,0.02632035492979412,-35.10000000000024,0.9704931556696537
499,1000.0,0.05885874957948545,-69.60000000000032,0.034115975548398465
500,1000.0,0.05855726245454207,-76.19999999999995,-0.05651073688429175
501,1000.0,0.05858864532478947,-74.90000000000002,-0.0002682227307065077
502,185.0,0.010876456570713344,-17.699999999999967,-0.45042700071285335
503,668.0,0.03928818008262169,-56.10000000000054,0.48524657783482683
504,1000.0,0.05925403269884555,-80.79999999999968,-0.0002044466675458767
505,988.0,0.05842785219169855,-80.59999999999964,0.9383665256511826
506,313.0,0.018403408814265276,-22.80000000000004,-0.8566744428676847
507,809.0,0.047314084702748005,-64.30000000000064,-0.8140785918751322
508,1000.0,0.05973394378293051,-82.89999999999957,-0.010483855246814638
509,1000.0,0.05883124549109198,-74.30000000000005,-3.6117841867022715e-06
510,670.0,0.03938056561105441,-51.60000000000045,-0.7913873226985091
511,656.0,0.03860445664963663,-58.00000000000054,-0.8344017928891563
512,68.0,0.004033932993024791,-7.499999999999993,-1.0006843935974874
513,212.0,0.012392354991789034,-20.80000000000001,-0.849838058365152
514,862.0,0.05109342856803778,-70.70000000000032,-0.42491902918257607
515,313.0,0.018302207872920917,-28.200000000000117,-0.2124595145912881
516,920.0,0.05437064650823231,-63.60000000000062,-0.8254007654833955
517,302.0,0.017749657785770978,-20.400000000000006,-0.8006362451167155
518,1000.0,0.059492401466741285,-82.3999999999996,-0.09318198371671241
519,1000.0,0.05928259463712493,-72.70000000000014,2.4577691555005554e-06
520,337.0,0.019758161485469827,-29.000000000000156,1.0578610009307823
521,770.0,0.04535177376692445,-59.30000000000056,-0.7964705403740701
522,697.0,0.04096451902046283,-51.60000000000048,0.7774363089004299
523,347.0,0.020540970160936922,-29.90000000000017,0.743905797148983
524,532.0,0.03134090894673136,-37.40000000000025,-0.8391836151327586
525,488.0,0.028500935491592827,-37.70000000000028,0.6527677722391185
526,214.0,0.012546801027610854,-16.399999999999963,-0.8477742332758796
527,471.0,0.027449785644421354,-37.50000000000025,-0.793732513077564
528,127.0,0.0074758228483915445,-8.699999999999989,-0.6246639508180106
529,1000.0,0.05852446911808329,-80.79999999999968,-0.07355878068048732
530,456.0,0.02678968751820321,-33.40000000000019,-0.39686625653878205
531,462.0,0.027078127832055543,-31.900000000000198,0.7453643050351157
532,420.0,0.02465847326925541,-33.50000000000019,-0.5251094164788292
533,903.0,0.053207011990934916,-62.2000000000006,-0.2625547082394146
534,494.0,0.029415622745318615,-39.00000000000027,-0.1312773541197073
535,681.0,0.04025787551358917,-53.70000000000051,0.6423443709828913
536,132.0,0.007784362303709713,-11.799999999999978,-0.7949733408841602
537,442.0,0.026441655012604315,-38.700000000000266,-0.5715135704987586
538,528.0,0.031271443492187245,-44.900000000000354,-0.7852558205071734
539,49.0,0.0030617692464147694,-3.1000000000000005,-0.2857567852493793
540,17.0,0.0010694859063278273,-2.4000000000000004,-0.624904939593806
541,614.0,0.03605997583872522,-50.700000000000436,-0.5795227738999609
542,251.0,0.014876538377620818,-23.700000000000053,-0.28976138694998044
543,132.0,0.007864406253702327,-9.099999999999987,-0.14488069347499022
544,278.0,0.01641465163970679,-25.400000000000105,0.32117218549144566
545,189.0,0.01101045084828911,-19.099999999999987,-0.798937044685257
546,329.0,0.01937239901258181,-31.20000000000016,-0.787923159601357
547,1000.0,0.05855021012416728,-89.69999999999918,-0.0069732663782492155
548,1000.0,0.059100291895902046,-92.09999999999904,2.4167184575762946e-07
549,136.0,0.0080643398207485,-13.89999999999997,-0.8299747632815871
550,409.0,0.024102397016577015,-38.000000000000256,-0.8190871222112915
551,623.0,0.036559280831625074,-59.90000000000057,-1.0001490528303778
552,146.0,0.008670135002830648,-11.899999999999977,-0.7389798709039223
553,31.0,0.0018907297821897373,-4.100000000000001,-0.7335996530254649
554,48.0,0.00287311940815016,-5.200000000000001,-0.36679982651273246
555,868.0,0.05103912562390178,-80.69999999999963,1.000141145749392
556,54.0,0.0032179783650008176,-5.999999999999998,-0.7288035813853062
557,236.0,0.014230544912379628,-22.00000000000003,-0.8013187318644027
558,704.0,0.04181256175206727,-58.60000000000055,-0.4006593659322013
559,800.0,0.04692550129720985,-69.40000000000039,-0.6790688754212025
560,783.0,0.04577209265926285,-63.80000000000062,-0.3395344377106012
561,1000.0,0.058908115892336355,-70.90000000000025,-0.0028838718065025415
562,51.0,0.0030684689602367143,-5.999999999999998,-0.49628185106616207
563,868.0,0.05097001278591051,-62.80000000000061,-0.5376554478649325
564,216.0,0.012588762393534125,-17.399999999999963,-1.0002425994329658
565,47.0,0.002939411313718665,-5.100000000000001,-0.6904809597498097
566,280.0,0.016362817010985964,-19.599999999999994,-0.3452404798749048
567,210.0,0.012370492767558972,-15.599999999999964,-0.17262023993745246
568,885.0,0.0516223533484208,-65.7000000000006,-1.0002026704390974
569,1000.0,0.05859005579100085,-70.10000000000029,0.031181839847681747
570,1000.0,0.05896594500154606,-84.0999999999995,2.3914774327504773e-09
571,455.0,0.026639120264235316,-38.600000000000264,-0.8406703724919936
572,570.0,0.033501742983389704,-47.100000000000385,-0.42033518624599675
573,102.0,0.006205698141911853,-8.39999999999999,-0.5139272352114913
574,154.0,0.00901957797441355,-12.399999999999975,-1.2749878894768014
575,1000.0,0.05966201001274385,-76.39999999999993,-0.0156047248864003
576,1000.0,0.0590935921820801,-67.70000000000043,0.08919394613743789
577,246.0,0.014426952314124719,-14.199999999999962,0.962132489835064
578,1000.0,0.05909182909954325,-85.09999999999944,0.07779644831091395
579,238.0,0.014103955581504124,-17.99999999999997,-0.8327684807561118
580,1000.0,0.05839188530649153,-70.90000000000025,-0.08959645075380082
581,55.0,0.0032751022411048325,-4.1999999999999975,0.8634170920243471
582,397.0,0.024054793786262962,-38.20000000000026,-0.8244628212796836
583,30.0,0.0018533524309987115,-3.600000000000001,-0.8475943983879286
584,194.0,0.011563353552219269,-14.199999999999969,-0.8399695075863638
585,568.0,0.03355428284498885,-46.10000000000037,-0.4199847537931819
586,211.0,0.012536222531934982,-19.699999999999996,-0.5135984286978862
587,323.0,0.01901449324418536,-32.70000000000018,-0.9150055909577688
588,604.0,0.035479216429621374,-47.40000000000039,-0.8394815624528061
589,110.0,0.006477918095697532,-9.599999999999985,-0.6375538357453189
590,1000.0,0.05893632521406289,-85.39999999999942,-1.069669436359888e-09
591,1000.0,0.05933442926539101,-79.99999999999973,-0.00012112774789868608
592,245.0,0.014518632609679116,-18.999999999999986,-0.7111876249943521
593,991.0,0.058595345038838786,-76.69999999999997,-1.0002746227505661
594,522.0,0.030722419570111015,-40.000000000000284,-0.8169514601930565
595,682.0,0.04015385364004942,-52.90000000000047,-0.4084757300965284
596,837.0,0.04930460496007072,-65.00000000000064,-0.20423786504826424
597,497.0,0.029117309169123473,-38.90000000000027,-0.47770271028792355
598,168.0,0.009845053248682234,-10.199999999999983,-0.23885135514396183
599,1000.0,0.05880656233443915,-71.60000000000021,0.03416941966369298
600,50.0,0.0030021770544408355,-5.4,-0.7414351820390119
601,315.0,0.0185409292573695,-23.900000000000055,-0.37071759101950597
602,754.0,0.044522419711029215,-56.90000000000055,1.1078575528630512
603,260.0,0.01530390960033401,-18.999999999999986,-0.6717415517356593
604,140.0,0.008201507647072503,-10.699999999999982,-0.33587077586782965
605,69.0,0.0040952882675355795,-6.699999999999996,-0.16793538793391483
606,1000.0,0.058517769404261344,-80.99999999999967,-0.10090525189510921
607,692.0,0.04107277229218198,-57.20000000000056,0.5539287764315257
608,1000.0,0.060016389615839216,-68.90000000000036,1.1062294373476167e-05
609,299.0,0.01780290288024844,-19.499999999999993,-0.7484502361540952
610,72.0,0.00461645548443812,-4.599999999999996,1.0224985786849328
611,332.0,0.019493699095392003,-26.800000000000097,-0.7245660905429764
612,978.0,0.05764398566680029,-71.50000000000027,-0.5982667533820448
613,615.0,0.03621830065640097,-37.90000000000028,0.5112492893424663
614,397.0,0.0233626075569191,-30.60000000000015,-0.8406526556344526
615,366.0,0.021502202795318226,-30.100000000000172,0.25562464467123314
616,412.0,0.024562914192301832,-28.700000000000124,-0.7416414027239817
617,793.0,0.047064079589745234,-57.80000000000054,-0.37082070136199097
618,1000.0,0.05861579679685747,-79.59999999999975,0.002178135009157839
619,665.0,0.039252213197414676,-45.40000000000039,0.12781232233561657
620,609.0,0.03575460993215529,-49.40000000000042,-0.7682453603576787
621,514.0,0.030737934696844604,-31.40000000000019,0.7698083816595855
622,1000.0,0.058647532283885084,-70.20000000000029,0.04710023421696999
623,1000.0,0.05967223589209425,-75.2,0.0015807341583497397
624,406.0,0.023894000653172043,-26.700000000000124,1.0381710563145783
625,1000.0,0.05902553719374737,-66.90000000000047,-0.006488168972355823
626,403.0,0.02377798981797241,-32.90000000000018,-0.8536684046465706
627,1000.0,0.058638364254420594,-76.49999999999993,0.0014390757011002175
628,786.0,0.04618500660467362,-57.000000000000526,-0.7937079717534335
629,162.0,0.00947410066919474,-13.499999999999972,-0.3968539858767167
630,455.0,0.026926855344754586,-32.20000000000017,-0.5283267443246553
631,561.0,0.03309658660145942,-52.000000000000455,-0.26416337216232766
632,217.0,0.012730514234817747,-14.499999999999961,0.519085528157289
633,364.0,0.02132095790375388,-30.900000000000155,-0.6564859360993868
634,1000.0,0.05861403371432061,-79.89999999999974,-5.7707145084962e-06
635,417.0,0.024451487371834446,-33.60000000000019,-0.5803766468490243
636,829.0,0.048797189787364914,-70.80000000000031,-0.8107498576905205
637,1000.0,0.05953506806554287,-71.50000000000021,2.6738903510376e-05
638,24.0,0.0015970002207268408,-2.7,-0.732805796922975
639,1000.0,0.058979344429417324,-82.89999999999957,-1.4188085266708672e-05
640,1000.0,0.05885592864729006,-74.60000000000004,-3.892022323406796e-05
641,642.0,0.038114319686428644,-49.00000000000041,-0.717455908808958
642,1000.0,0.059271310908343366,-71.00000000000024,-0.06608749447248388
643,165.0,0.009655698177311933,-13.599999999999971,-0.358727954404479
644,1000.0,0.05880585710156083,-73.20000000000012,2.6231835368872858e-05
645,191.0,0.011140566344465697,-15.599999999999964,-0.5024124191295433
646,491.0,0.028801012150552197,-43.30000000000033,-0.2512062095647717
647,140.0,0.00820044979764134,-9.399999999999986,-0.6565501387492111
648,83.0,0.005111529079385946,-5.6,-0.3282750693746056
649,851.0,0.04974361252811832,-62.2000000000006,-0.16413753468730274
650,488.0,0.02871180017086772,-35.60000000000025,1.0998226965171802
651,745.0,0.04374137411832635,-55.30000000000053,0.54991134825859
652,768.0,0.04554782855234407,-56.50000000000055,0.2749556741292951
653,211.0,0.01244524746971365,-13.999999999999963,0.13747783706464756
654,633.0,0.03721162139436274,-47.900000000000425,0.44478126889248915
655,388.0,0.022606597737194534,-30.700000000000152,-0.8572080536223989
656,29.0,0.0020592804787611385,-3.800000000000001,-0.6431185600859871
657,853.0,0.05003628424015005,-65.6000000000006,-0.3215592800429935
658,50.0,0.003088215485377077,-3.800000000000001,-0.1607796400214968
659,1000.0,0.05825612794615154,-74.90000000000002,0.009640097901220807
660,454.0,0.02656894957658551,-36.90000000000027,0.6572074280953202
661,1000.0,0.05828398465132523,-80.39999999999971,-1.4084071866898862e-05
662,278.0,0.01643721909681517,-23.700000000000053,-0.856002919485152
663,539.0,0.0314939445163418,-40.60000000000029,-0.428001459742576
664,169.0,0.01003476093660538,-14.899999999999967,-0.21400072987128793
665,675.0,0.03983579353894129,-51.500000000000476,0.3286037140476601
666,1000.0,0.05893033073311926,-75.3,0.061182736488146816
667,130.0,0.007605233111235066,-11.599999999999978,-0.7528079530368064
668,1000.0,0.05906714594289042,-72.30000000000017,0.0183590985434295
669,1000.0,0.05930022546294822,-74.40000000000005,-0.0007091177112592828
670,455.0,0.026729037476798112,-37.60000000000025,-0.6169074721241256
671,979.0,0.057817825611437,-76.79999999999986,1.120883705929324
672,259.0,0.015203061275542495,-18.59999999999998,-0.7783459322949544
673,719.0,0.042402489190635606,-59.700000000000564,-0.3891729661474772
674,227.0,0.013296111133513477,-18.799999999999983,-0.5099984801159057
675,578.0,0.03385647520303792,-52.50000000000046,-0.553310745482098
676,294.0,0.017110716650677205,-26.40000000000009,-0.276655372741049
677,911.0,0.05336286849319549,-81.09999999999972,-0.6575749826527344
678,174.0,0.010265724757346106,-13.899999999999963,1.073868831542234
679,426.0,0.025011795022464867,-37.300000000000246,-0.7854760447084871
680,269.0,0.015788757315931434,-25.400000000000077,-0.7335529126484139
681,1000.0,0.05903999447082242,-90.69999999999912,-6.689408457827284e-06
682,463.0,0.027209653794216138,-42.30000000000032,-0.36677645632420697
683,1000.0,0.05855937815385914,-86.89999999999934,-4.4970090874923985e-05
684,1000.0,0.059457845047518276,-83.49999999999953,-0.08170907364560936
685,193.0,0.011477315121283027,-15.19999999999996,0.5369344157711169
686,40.0,0.002417186247157588,-4.8000000000000025,-0.8444685558806062
687,252.0,0.014708340297602263,-19.9,-0.8285141252078401
688,577.0,0.03377572601971224,-43.80000000000034,-0.41425706260392003
689,108.0,0.006429257015952317,-9.199999999999987,-0.20712853130196007
690,618.0,0.03622887915207684,-48.500000000000405,-0.8542804809015172
691,1000.0,0.058757196021815616,-86.29999999999937,-2.959211022890429e-07
692,581.0,0.03420380247553112,-48.400000000000404,-0.4619678292272197
693,349.0,0.020711989173378242,-30.700000000000152,-0.2309839146136098
694,52.0,0.0031231245209255576,-5.100000000000001,-0.4863058743638099
695,1000.0,0.05897476041468508,-84.89999999999945,-0.00015130616184386159
696,715.0,0.041963834239368225,-56.70000000000055,0.5604418529646619
697,703.0,0.0412624799803325,-53.90000000000048,-0.7613254059280332
698,1000.0,0.05872052390350291,-77.69999999999986,0.021139824679674804
699,55.0,0.003327642102703976,-5.6,-0.7256050160137746
700,348.0,0.02029731214520325,-27.0000000000001,-0.6420391419768865
701,18.0,0.001124494083569516,-2.2,-0.32101957098844325
702,192.0,0.011206505633936104,-13.69999999999997,-0.3628025080068873
703,1000.0,0.059228644309314404,-81.29999999999966,0.10124806195128853
704,578.0,0.034356485428816086,-48.1000000000004,-0.8333975791237527
705,383.0,0.02263198612672568,-33.60000000000022,0.5746046569720917
706,113.0,0.006641532161211217,-7.2999999999999865,0.5822445740599939
707,298.0,0.01759697483225864,-24.600000000000065,-0.8302748297897654
708,584.0,0.03446015468580299,-51.00000000000044,-0.41513741489488276
709,690.0,0.04043806255549498,-60.70000000000058,-0.20756870744744138
710,568.0,0.03340442082389927,-42.900000000000325,-0.10378435372372075
711,333.0,0.019589610788898426,-26.100000000000087,-0.05189217686186043
712,37.0,0.0022271259424542222,-3.9000000000000012,-0.7587423248835405
713,259.0,0.015168152239994015,-23.50000000000005,-0.4412570641140473
714,70.0,0.004122792356156424,-5.899999999999999,-0.2206285320570237
715,243.0,0.014334214169366533,-21.800000000000026,-0.452292264570055
716,168.0,0.009865152390375442,-14.299999999999969,-0.22614613228502745
717,879.0,0.05210649583113991,-64.50000000000063,-0.7266380502160878
718,92.0,0.005437699360527404,-7.799999999999992,-0.11307306614251378
719,1000.0,0.058919399620890545,-81.29999999999966,-0.11474628588206516
720,58.0,0.003451763117709561,-6.799999999999995,-0.056536533071256945
721,106.0,0.00621803972012458,-7.399999999999993,-0.3633190251080439
722,1000.0,0.05879175244058388,-88.49999999999925,0.031643113349098015
723,170.0,0.010090474346725387,-15.099999999999966,-0.6218235485447832
724,663.0,0.03921272014713395,-57.000000000000554,0.7131379353104605
725,563.0,0.033596596827464964,-48.50000000000043,0.3565689676552303
726,126.0,0.007411999258010837,-12.299999999999976,-0.5186938767150128
727,222.0,0.012984045512894227,-17.79999999999997,-0.849299751071674
728,652.0,0.03845988387638499,-54.40000000000049,-0.4246498755358371
729,472.0,0.02767863376607238,-41.2000000000003,-0.5188191267868447
730,322.0,0.018994041485939306,-28.000000000000114,-0.8547089761280641
731,56.0,0.0034094491352334444,-6.099999999999998,-0.7395578386151335
732,894.0,0.0521886554804496,-73.60000000000015,-0.3697789193075668
733,859.0,0.05061034393520458,-68.20000000000046,-0.18488945965378345
734,465.0,0.02713666217437094,-38.50000000000029,0.6494659320245569
735,1000.0,0.058724402685356836,-77.19999999999989,-0.00029399190967555056
736,439.0,0.025827749650716214,-34.400000000000205,-0.8212366163443345
737,620.0,0.036446796161726525,-51.90000000000045,-0.6326002650839395
738,251.0,0.01482258805026504,-19.19999999999999,-0.31630013254196976
739,299.0,0.01758569110370445,-24.700000000000067,-0.15815006627098482
740,70.0,0.004165811571738232,-6.099999999999998,-0.25934693835750633
741,1000.0,0.05841127921530642,-77.69999999999986,-0.10774382613802255
742,975.0,0.05806994642352947,-76.39999999999999,-0.07907503313549247
743,1000.0,0.059430340959124806,-88.99999999999922,0.0010473233123585446
744,279.0,0.016344128335504138,-21.800000000000026,-0.4297784626123683
745,214.0,0.012554911207644182,-20.1,-0.2148892313061842
746,163.0,0.009625373156495698,-15.799999999999963,-0.10744461565309205
747,447.0,0.026185302802332444,-35.200000000000216,-0.05372230782654597
748,37.0,0.00223100472430815,-3.400000000000001,-0.43700258995745356
749,364.0,0.021452131249361628,-27.200000000000102,-0.5083339592506588
750,301.0,0.017656567024459946,-23.60000000000008,1.00294505286772
751,320.0,0.01881209136149664,-25.500000000000078,-0.8529424416780893
752,339.0,0.01981070134706897,-28.800000000000125,-0.8476232552061711
753,88.0,0.005234592244732994,-7.5999999999999925,-0.8407008001215444
754,178.0,0.010635972103727909,-13.99999999999997,-0.4203504000607722
755,70.0,0.0041559383089406765,-4.899999999999995,0.9695406540908008
756,252.0,0.014822588050037666,-16.69999999999996,-0.5328882518798201
757,427.0,0.02497935430255893,-34.70000000000021,-0.5619212566007155
758,395.0,0.023379180533311228,-35.60000000000022,-0.28096062830035773
759,289.0,0.016954507532091156,-20.20000000000003,0.48477032704540046
760,228.0,0.01340542225466379,-14.299999999999962,1.0827268548076474
761,129.0,0.007606643577446448,-12.499999999999975,-0.8272630915209446
762,243.0,0.014223139965679366,-20.200000000000003,-0.9251633406608126
763,42.0,0.0025134505572168564,-5.000000000000002,-0.8004472956534101
764,193.0,0.01141172844859284,-16.099999999999962,-0.7927624144407819
765,413.0,0.024236743910933,-35.900000000000226,-0.8350093360722747
766,75.0,0.004447904787866719,-4.999999999999995,1.1004023248192454
767,52.0,0.0032412510552148888,-6.099999999999998,-0.7413812527032926
768,570.0,0.03348446477389189,-42.200000000000315,-0.8349360960024659
769,148.0,0.008656735574959384,-11.499999999999979,-0.41746804800123294
770,443.0,0.025954691598144564,-35.200000000000244,0.9949668047430126
771,453.0,0.02657811760605,-38.000000000000256,-0.8060208568263881
772,227.0,0.013534832517734685,-14.599999999999968,-0.7908070721340783
773,31.0,0.0018769777377656283,-3.600000000000001,-0.39540353606703915
774,13.0,0.0009633483336983772,-2.3,-0.5229148020005797
775,503.0,0.02983417855512016,-44.200000000000344,-0.2614574010002898
776,67.0,0.004175684834081039,-6.699999999999996,-0.13072870050014485
777,276.0,0.016533836023427284,-22.20000000000003,-0.06536435025007237
778,1000.0,0.05910558114373998,-78.99999999999979,-1.995196952098155e-09
779,416.0,0.024660941584897955,-36.30000000000023,-0.4222047670341893
780,74.0,0.004374207935143204,-4.399999999999997,0.5502011624096227
781,156.0,0.009152514402785528,-14.099999999999962,0.7234651833879577
782,114.0,0.006681730444597633,-9.199999999999987,-0.8260817015301377
783,970.0,0.05704206926657207,-73.90000000000013,-0.6236765285225456
784,97.0,0.0058989217691305385,-9.799999999999985,-0.8270719781373965
785,1000.0,0.05935206009144167,-69.10000000000035,-3.04941417228477e-07
786,127.0,0.007591128450485485,-10.799999999999974,0.8606855693051239
787,198.0,0.011658560012847374,-16.29999999999996,-0.7758752707470975
788,81.0,0.004776896001430941,-6.19999999999999,0.679823781870644
789,224.0,0.01326014424830646,-21.700000000000024,-0.7900499640454716
790,230.0,0.013602887506294792,-15.899999999999963,-0.3950249820227357
791,171.0,0.00997199519588321,-15.499999999999964,-0.6716089678639174
792,117.0,0.007063261519533626,-10.599999999999982,-0.3358044839319587
793,1000.0,0.05862002819526424,-80.99999999999967,-2.8555573033828274e-05
794,169.0,0.010051333912997507,-13.69999999999997,-0.7538876389610325
795,251.0,0.014756648760794633,-25.100000000000072,-0.37694381948051625
796,769.0,0.045344368819996816,-55.4000000000005,-0.6768917796687415
797,158.0,0.009979400142810846,-13.79999999999997,-0.33844588983437074
798,340.0,0.01988862959819926,-25.500000000000078,-0.16922294491718537
799,601.0,0.035459117287928166,-47.70000000000042,0.33991189093532204
800,1000.0,0.059126032901986036,-73.6000000000001,-0.06364495769061533
801,87.0,0.00512457589047699,-5.8999999999999915,0.8682198069827677
802,894.0,0.05258429121613517,-69.80000000000037,-0.7510149064622049
803,466.0,0.027390193452674794,-36.80000000000024,-0.6152941286719278
804,537.0,0.0315189802893201,-45.20000000000036,-0.5670086487007597
805,64.0,0.003792038060055347,-6.099999999999998,-0.28350432435038
806,133.0,0.008091138676263654,-10.99999999999998,-0.14175216217518993
807,712.0,0.041705013713226435,-49.00000000000044,0.16995594546766102
808,260.0,0.015259832535321038,-23.900000000000084,0.08497797273383045
809,1000.0,0.05892539410183417,-83.9999999999995,0.0074218028954325665
810,1000.0,0.05891128944108459,-86.39999999999937,-2.2292014274505334e-06
811,354.0,0.020890413132519825,-27.80000000000011,-0.7982422637035442
812,622.0,0.03658678492024592,-57.50000000000053,-0.8519863825423133
813,115.0,0.006761421778037402,-7.899999999999984,0.6822724091158782
814,733.0,0.043253000237655215,-62.80000000000061,-0.6408297872017643
815,1000.0,0.05930093069605391,-89.89999999999917,0.056042936833319
816,555.0,0.03295906615858257,-40.50000000000029,-0.7100916924997377
817,833.0,0.04909162458170613,-66.00000000000047,0.04248898636691523
818,636.0,0.037458100342064427,-44.90000000000038,0.5400743206276681
819,51.0,0.0030420227212744066,-5.799999999999999,-0.8456812283801771
820,413.0,0.024310440763656516,-34.0000000000002,-0.42284061419008856
821,1000.0,0.05861826511250001,-73.30000000000011,0.003180082404370536
822,1000.0,0.05860451306830328,-80.19999999999972,-1.960787499916128e-05
823,231.0,0.013471714160687043,-15.799999999999963,-0.21142030709504434
824,478.0,0.028276671384674046,-37.40000000000025,-0.10571015354752211
