step,reward,mean,median,std,max,min
62,-0.0457,-0.04631831026231616,-0.046299999999999994,0.0032308781492151597,-0.0347,-0.0533
63,-0.05009999999999999,-0.04637739916446747,-0.046299999999999994,0.003239665923958762,-0.0347,-0.0533
64,-0.046599999999999996,-0.04638082379270643,-0.046299999999999994,0.003214765568516826,-0.0347,-0.0533
65,-0.046799999999999994,-0.0463871749473624,-0.0464,0.0031907292183851093,-0.0347,-0.0533
66,-0.0438,-0.046348560395909226,-0.046299999999999994,0.0031823282239741425,-0.0347,-0.0533
67,-0.043,-0.046299316860675274,-0.046299999999999994,0.0031844549532595583,-0.0347,-0.0533
68,-0.044700000000000004,-0.046276138355448096,-0.046299999999999994,0.0031670677985487375,-0.0347,-0.0533
69,-0.0439,-0.046242193521798834,-0.04625,0.0031569817146507155,-0.0347,-0.0533
70,-0.047799999999999995,-0.046264134458111526,-0.046299999999999994,0.003140041108449683,-0.0347,-0.0533
71,-0.0499,-0.046314632590637755,-0.046299999999999994,0.0031470573631353495,-0.0347,-0.0533
72,-0.0353,-0.046163747212683806,-0.046299999999999994,0.0033774960885967742,-0.0347,-0.0533
73,-0.0435,-0.04612775062872862,-0.04625,0.0033686666118494793,-0.0347,-0.0533
74,-0.0429,-0.046084713953678906,-0.046200000000000005,0.0033665514568248767,-0.0347,-0.0533
75,-0.045099999999999994,-0.0460717571911305,-0.046200000000000005,0.0033462116368727164,-0.0347,-0.0533
76,-0.0438,-0.04604225385098595,-0.0462,0.003334346861674359,-0.0347,-0.0533
77,-0.05105932203389829,-0.04610657523794636,-0.046200000000000005,0.0033606397836071643,-0.0347,-0.0533
78,-0.0447,-0.046088770488098944,-0.0462,0.003343002499236999,-0.0347,-0.0533
79,-0.041699999999999994,-0.046033910856997706,-0.04615,0.003357637061889142,-0.0347,-0.0533
80,-0.0474,-0.04605077615505947,-0.0462,0.003340254465052908,-0.0347,-0.0533
81,-0.0453,-0.04604162034829045,-0.04615,0.0033208470893869844,-0.0347,-0.0533
82,-0.0504,-0.04609413094650382,-0.0462,0.003334855525374563,-0.0347,-0.0533
83,-0.0474,-0.04610967700666449,-0.046200000000000005,0.0033179699886000925,-0.0347,-0.0533
84,-0.0472,-0.04612250433599785,-0.046200000000000005,0.003300489277986374,-0.0347,-0.0533
85,-0.04689999999999999,-0.04613154498325369,-0.04625,0.0032823027504848184,-0.0347,-0.0533
86,-0.046474358974358976,-0.04613548537395605,-0.046299999999999994,0.0032635890023836054,-0.0347,-0.0533
87,-0.045899999999999996,-0.046132809403797444,-0.04625,0.003245088893521194,-0.0347,-0.0533
88,-0.0411,-0.04607626098353006,-0.046200000000000005,0.0032701193027696723,-0.0347,-0.0533
89,-0.04899328859060403,-0.046108672401386434,-0.04625,0.0032662449518549687,-0.0347,-0.0533
90,-0.044599999999999994,-0.04609209358378878,-0.046200000000000005,0.0032520545122466642,-0.0347,-0.0533
91,-0.0513,-0.046148701262225866,-0.04625,0.0032791014971877926,-0.0347,-0.0533
92,-0.045618915159944366,-0.04614300463747015,-0.046200000000000005,0.003261881944384738,-0.0347,-0.0533
93,-0.0313,-0.04598510033281621,-0.046200000000000005,0.003584065321519416,-0.0313,-0.0533
94,-0.0415,-0.045937888750365516,-0.0462,0.0035944162161675223,-0.0313,-0.0533
95,-0.04939999999999999,-0.04597395240921587,-0.046200000000000005,0.0035928821585987343,-0.0313,-0.0533
96,-0.0481,-0.045995870425615704,-0.046200000000000005,0.0035807597122659313,-0.0313,-0.0533
97,-0.04839999999999999,-0.046020402360048195,-0.04625,0.0035706275564711654,-0.0313,-0.0533
98,-0.047700000000000006,-0.04603736799277498,-0.046299999999999994,0.0035565161497282467,-0.0313,-0.0533
99,-0.0416,-0.04599299431284723,-0.04625,0.0035661256814094153,-0.0313,-0.0533
