episode,length,time,reward,delta
407,1000.0,0.058543863025988685,-46.40000000000039,0.07591020849492411
408,1000.0,0.05876706928393105,-43.10000000000034,-0.061504391357144264
409,1000.0,0.05846840309459367,-43.60000000000035,0.02956742575008746
410,1000.0,0.058594287187588634,-45.50000000000038,-0.09371425457183175
411,1000.0,0.05869443028132082,-48.40000000000042,0.029102112127805124
412,1000.0,0.058694782899692655,-43.60000000000035,0.04656445136458259
413,1000.0,0.05905515698395902,-48.80000000000042,-0.04741024470999339
414,1000.0,0.05880056785463239,-48.40000000000042,0.05560774348691523
415,1000.0,0.05862320174492197,-44.30000000000036,0.03285392734437262
416,1000.0,0.058676446838944685,-43.80000000000035,0.05771697173245072
417,1000.0,0.0587921050573641,-46.60000000000039,-0.07011102853264614
418,1000.0,0.05869513551442651,-46.000000000000384,-0.03098532010629179
419,1000.0,0.058703598308056826,-46.60000000000039,-0.0023922256354416693
420,1000.0,0.05858652962342603,-51.700000000000465,0.050719225236875304
421,1000.0,0.05868737795026391,-44.600000000000364,-0.042904431155430856
422,1000.0,0.05858758747490356,-47.3000000000004,0.015246574285317867
423,1000.0,0.05827093783955206,-42.600000000000335,0.028849141855526537
424,1000.0,0.05939331622357713,-46.50000000000039,-0.007822429040682755
425,1000.0,0.05890282664404367,-40.70000000000031,0.0714401916765432
426,1000.0,0.05887673302277108,-45.20000000000037,0.009162026316435923
427,1000.0,0.058700424760900205,-46.50000000000039,0.021684853926383856
428,1000.0,0.05872616576743894,-45.20000000000037,0.04882503859013096
429,1000.0,0.06168497099133674,-46.40000000000039,0.06411550788319936
430,1000.0,0.05889965309324907,-44.80000000000037,0.05753593390694481
431,1000.0,0.05909747096666251,-47.90000000000041,-0.04277570743581205
432,1000.0,0.05926214287683251,-46.30000000000039,0.04188547932933209
433,1000.0,0.05890917374199489,-44.700000000000365,0.060168782701634727
434,1000.0,0.05894196707959054,-44.20000000000036,-0.03221978231628532
435,1000.0,0.0584930862460169,-44.50000000000036,0.046568598673597764
436,1000.0,0.059011079916672315,-41.40000000000032,-0.07282301413881835
437,1000.0,0.05907384565580287,-43.40000000000035,0.048386307001134554
438,1000.0,0.058785052726307185,-40.60000000000031,-0.07743180042337172
439,513.0,0.03041529058100423,-22.500000000000064,0.020421440471545815
440,1000.0,0.058971234251657734,-41.100000000000314,0.0004055486633257055
441,1000.0,0.0588252510096936,-46.9000000000004,0.02911634745498371
442,1000.0,0.058580535143846646,-41.50000000000032,-0.03579757010335413
443,1000.0,0.058646827052143635,-46.30000000000039,-0.04415528893956275
444,1000.0,0.058622849126550136,-44.50000000000036,-0.023130463822274766
445,1000.0,0.05835838673738181,-46.50000000000039,0.04613831726845742
446,1000.0,0.0590410523218452,-44.40000000000036,-0.01245886490768569
447,1000.0,0.058550210123939905,-48.200000000000415,-0.09540240706214398
448,1000.0,0.058489560080488445,-46.000000000000384,0.06757491703457365
449,1000.0,0.05839893763914006,-47.0000000000004,0.016314941213104436
450,1000.0,0.05863906948798103,-46.000000000000384,-0.10321863774596517
451,1000.0,0.058464876925427234,-42.500000000000334,0.070932912164753
452,1000.0,0.05827728493750328,-41.800000000000324,-0.020911989032782713
453,1000.0,0.0584962597968115,-42.90000000000034,0.0361673583822015
454,1000.0,0.05882137222579331,-45.90000000000038,0.07387126088330716
455,1000.0,0.05861191801523091,-44.700000000000365,0.05476849153137428
456,1000.0,0.058354507957119495,-41.800000000000324,-0.14200676219794528
457,1000.0,0.058857691728917416,-42.10000000000033,0.0454639764219891
458,1000.0,0.058573482812789734,-45.80000000000038,0.041014610076149136
459,1000.0,0.0586718628219387,-44.50000000000036,-0.022143086625220854
460,1000.0,0.05857066188400495,-44.40000000000036,-0.0712064865473599
461,1000.0,0.058724402682855725,-41.60000000000032,0.042236132432120946
462,1000.0,0.05841797892935574,-44.90000000000037,0.0045472488174016475
463,1000.0,0.05904598894994706,-46.700000000000394,-0.10076355365790512
464,1000.0,0.05845570889505325,-43.10000000000034,-0.0757041147962787
465,1000.0,0.05892292578573688,-41.60000000000032,-0.10873132968833135
466,1000.0,0.05878293702699011,-46.40000000000039,0.05763767363874758
467,1000.0,0.058702893074951135,-43.80000000000035,-0.07930308926617619
468,1000.0,0.05885310771554941,-45.60000000000038,0.049801193238613935
469,1000.0,0.05881431989837438,-42.90000000000034,-0.09396810344566078
470,1000.0,0.05901848486610106,-43.60000000000035,0.020280286157800146
471,1000.0,0.05859534503906616,-39.100000000000286,0.049419068580342895
472,1000.0,0.05887955395519384,-40.1000000000003,-0.05349668158696477
473,1000.0,0.05887814348898246,-44.000000000000355,-0.023054508067323842
474,1000.0,0.05887250162413693,-45.50000000000038,-0.1313198476937196
475,1000.0,0.058638011636503506,-47.3000000000004,-0.04612557793367997
476,1000.0,0.05895254557253793,-43.200000000000344,-0.005316216275677937
477,1000.0,0.05882560362806544,-44.30000000000036,0.07331466757456878
478,1000.0,0.05873498118307907,-44.50000000000036,0.07334258495250662
479,1000.0,0.05924662775214529,-45.400000000000375,-0.06029087376984536
480,1000.0,0.059052688666270114,-47.90000000000041,-0.033058000916100574
481,1000.0,0.05846417169232154,-42.80000000000034,0.07545780198873986
482,1000.0,0.05846170337827061,-45.20000000000037,0.05882849284059967
483,1000.0,0.05899309647429618,-48.40000000000042,-0.07504511566865962
484,1000.0,0.058956776971172076,-42.500000000000334,0.034944249766746045
485,1000.0,0.059344302528188564,-44.50000000000036,-0.06614781236396781
486,1000.0,0.059273779224895407,-44.40000000000036,0.07696774575462385
487,1000.0,0.059065382858534576,-46.40000000000039,-0.12753685987132815
488,1000.0,0.05903541045699967,-42.40000000000033,-0.03363914572080923
489,1000.0,0.05869055150105851,-44.700000000000365,0.06166537155650763
490,1000.0,0.05871770297380863,-42.70000000000034,0.039229650679141734
491,1000.0,0.058831245492910966,-45.50000000000038,-0.043042735472153926
492,1000.0,0.05895325080564362,-46.9000000000004,-0.1268994718643538
493,1000.0,0.05909006601723377,-46.50000000000039,-0.04834224811686755
494,1000.0,0.0588012730841001,-45.80000000000038,0.05403761452431726
495,1000.0,0.05872334483501618,-43.70000000000035,-0.012637099996520074
496,1000.0,0.05912744336819742,-44.30000000000036,0.02927753588177044
497,1000.0,0.05875120154087199,-43.00000000000034,0.025161606691059303
498,1000.0,0.059074198274174705,-43.40000000000035,-0.08149088448444133
499,1000.0,0.05913520093236002,-42.10000000000033,0.004966782320751139
500,1000.0,0.05909288694601855,-38.80000000000028,-0.09888901669611386
501,1000.0,0.05910981254419312,-45.80000000000038,0.05083775912591825
502,1000.0,0.05873216024701833,-47.3000000000004,-0.07232497373918671
503,1000.0,0.0589740551840805,-45.70000000000038,0.03403432635744284
504,1000.0,0.058742033510498004,-39.700000000000294,0.06612184260062648
505,1000.0,0.0587966890707321,-47.500000000000405,-0.02801464196564371
506,998.0,0.058559025539580034,-43.700000000000365,0.6192928661684992
507,1000.0,0.05905445174721535,-46.30000000000039,0.0285952510871278
508,1000.0,0.05895148772469838,-49.000000000000426,0.042652778723646756
509,1000.0,0.058941614461218705,-37.40000000000026,0.03681238474391225
510,1000.0,0.05879563122289255,-45.70000000000038,-0.02829090454199451
511,1000.0,0.058821724847803125,-39.800000000000296,-0.11841257763836946
512,1000.0,0.058775532081199344,-44.600000000000364,0.027841108374842
513,1000.0,0.05919197219191119,-48.60000000000042,-0.01310754330214331
514,1000.0,0.05940107378773973,-44.50000000000036,0.0802461343934682
515,967.0,0.05706075794296339,-45.50000000000039,0.010210720235772852
516,1000.0,0.059526252651266987,-40.0000000000003,-0.12746660098963997
517,1000.0,0.05882877717522206,-47.500000000000405,-0.07750083238968536
518,1000.0,0.05866798404167639,-44.40000000000036,-0.08086453635498143
519,1000.0,0.058818551297008526,-48.70000000000042,-0.093932997604761
520,1000.0,0.05864330088661518,-44.700000000000365,0.06499428931311366
521,1000.0,0.05888519581640139,-42.20000000000033,-0.0627008357447022
522,1000.0,0.0590170743962517,-49.20000000000043,0.07165903734330176
523,1000.0,0.05866939450788777,-44.80000000000037,-0.026307440148013894
524,1000.0,0.058745912294398295,-46.40000000000039,0.05583470786202201
525,1000.0,0.05820958256663289,-44.000000000000355,-0.026583027120961833
526,1000.0,0.058397527172928676,-52.20000000000047,0.07140217936893467
527,1000.0,0.058586882241797866,-39.800000000000296,0.03925930105955407
528,1000.0,0.05870254046385526,-43.70000000000035,0.06347841591772954
529,1000.0,0.058989570308767725,-44.40000000000036,-0.0008708130669092817
530,1000.0,0.05880762018205132,-43.900000000000354,0.0711449560265015
531,1000.0,0.0587088875581685,-42.40000000000033,0.03188281585532134
532,1000.0,0.05856572525226511,-46.000000000000384,0.027089935217303407
533,1000.0,0.058519885104033165,-46.700000000000394,0.060519149071390076
534,1000.0,0.05853081621535239,-48.900000000000425,0.07537012202748249
535,1000.0,0.0590332947576826,-44.50000000000036,0.06326265471801763
536,1000.0,0.05876001695287414,-41.40000000000032,0.0763032613423841
537,1000.0,0.05867538898746716,-45.60000000000038,-0.0903051840137283
538,1000.0,0.058514243239187635,-42.80000000000034,0.03590998985829836
539,1000.0,0.05889753739756998,-48.900000000000425,0.0809005025436561
540,1000.0,0.05867468375436147,-33.0000000000002,0.03269584594519606
541,1000.0,0.05874697014587582,-45.400000000000375,0.059960932816992586
542,1000.0,0.05879034197641886,-46.9000000000004,-0.028682809227735168
543,1000.0,0.05884676061759819,-43.300000000000345,0.05873108094815893
544,1000.0,0.058973702562070685,-44.10000000000036,0.04903298038359123
545,1000.0,0.05871735035543679,-45.70000000000038,0.0018698631157771373
546,1000.0,0.05877694254741073,-46.9000000000004,0.041418808229197385
547,1000.0,0.058721934368804796,-41.200000000000315,0.054005438319007226
548,1000.0,0.058618970346287824,-44.700000000000365,0.024265940227608314
549,1000.0,0.05864259564987151,-45.80000000000038,-0.006751829580129459
550,1000.0,0.058840060904913116,-44.30000000000036,-0.04758007752066282
551,1000.0,0.05842467864204082,-46.20000000000039,0.048250314025009504
552,1000.0,0.05846664001001045,-47.2000000000004,-0.025902970874535566
553,1000.0,0.0585269374314521,-40.70000000000031,0.0349345064639037
554,1000.0,0.05873427594997338,-47.500000000000405,0.062083938429783804
555,1000.0,0.05844054638873786,-47.70000000000041,0.06140151480710256
556,1000.0,0.05883794520559604,-45.400000000000375,0.016526603683795243
557,1000.0,0.05844654086831724,-43.40000000000035,0.003217002447161471
558,1000.0,0.05861227062996477,-47.80000000000041,0.060608562868250816
559,1000.0,0.05867679945731652,-46.100000000000385,-0.011256307832676504
560,1000.0,0.058797041689103935,-42.30000000000033,-0.05324989268964654
561,1000.0,0.0587614274227235,-45.400000000000375,0.05695043123614416
562,1000.0,0.05831184135604417,-46.9000000000004,0.051541778327082705
563,1000.0,0.059384853429946816,-40.2000000000003,0.008665664095321426
564,1000.0,0.058906352813210106,-43.200000000000344,-0.04391467075926592
565,1000.0,0.05891023159347242,-43.300000000000345,0.032362427029839436
566,1000.0,0.058883432735456154,-44.90000000000037,-0.07739952850152824
567,1000.0,0.05886474405997433,-46.60000000000039,0.0691257930995473
568,1000.0,0.05889577431298676,-36.200000000000244,0.04504661376229699
569,1000.0,0.05872017128422158,-52.00000000000047,0.06660485764035863
570,1000.0,0.05890106356309843,-42.00000000000033,0.06841175686672366
571,1000.0,0.05891516822157428,-47.400000000000404,0.0014987433402957606
572,1000.0,0.058821724844165146,-44.50000000000036,0.07697603428133554
573,1000.0,0.05881185158432345,-35.600000000000236,-0.14051880048199528
574,1000.0,0.058965592383174226,-43.00000000000034,-0.018936231000613896
575,1000.0,0.05877835301362211,-42.40000000000033,0.048872421141269114
576,1000.0,0.05851494847229333,-54.2000000000005,-0.042531381692450576
577,1000.0,0.05892222055263119,-47.1000000000004,0.05155026000532636
578,1000.0,0.059206076854025014,-47.1000000000004,-0.0010309448380176056
579,1000.0,0.05920819255334209,-42.80000000000034,0.06120711526839914
580,1000.0,0.0590456363352132,-46.9000000000004,-0.030288379289486148
581,1000.0,0.05874450182818691,-45.400000000000375,-0.02746566047513592
582,1000.0,0.05891234728915151,-46.800000000000395,0.03217687155145563
583,1000.0,0.058589350559486775,-47.90000000000041,-0.07486620634827434
584,1000.0,0.05869619336226606,-51.20000000000046,0.010692485233801063
585,1000.0,0.05885487079649465,-44.80000000000037,0.04577496139556791
586,1000.0,0.05921841842791764,-45.20000000000037,0.06709547886979657
587,1000.0,0.058876027789665386,-50.10000000000044,0.06371790056725968
588,1000.0,0.058821019611059455,-45.70000000000038,-0.13694097592324475
589,1000.0,0.05880797280042316,-46.9000000000004,0.0716502142554395
590,1000.0,0.058785757959412877,-46.800000000000395,-0.04171740238787727
591,1000.0,0.058771653297299054,-37.80000000000027,0.06294009205879954
592,1000.0,0.0584962597968115,-44.40000000000036,-0.08497786395537975
593,1000.0,0.05875931171976845,-45.70000000000038,0.0014889066814909974
594,1000.0,0.05869654598063789,-51.50000000000046,0.004581538794539153
595,1000.0,0.058839355668169446,-51.800000000000466,-0.015169285241179942
596,1000.0,0.05903646830483922,-46.9000000000004,0.06051489168682564
597,1000.0,0.05902447934568045,-46.20000000000039,-0.024990401161840425
598,1000.0,0.058778000395250274,-44.90000000000037,-0.009323370460190689
599,1000.0,0.059247685599984834,-48.300000000000416,-0.04955489280285602
600,1000.0,0.059379211565101286,-41.40000000000032,0.07882373293463678
601,1000.0,0.059108402077981737,-48.60000000000042,-0.020831527280460782
602,1000.0,0.05881114635121776,-46.800000000000395,-0.010515011475607572
603,1000.0,0.05880197832084377,-43.70000000000035,-0.016379244053730174
604,1000.0,0.05864576920066611,-49.40000000000043,-0.051100869929067094
605,1000.0,0.058570309265633114,-45.00000000000037,0.003576174313028424
606,1000.0,0.05861368109617615,-45.80000000000038,0.04307360799518156
607,1000.0,0.058874617323454004,-49.20000000000043,0.01129374647082871
608,1000.0,0.058707477091957116,-41.50000000000032,0.047673222968863296
609,1000.0,0.05859922381932847,-44.600000000000364,0.026323822744395733
610,1000.0,0.05848885485102073,-45.60000000000038,0.018437267966384507
611,1000.0,0.05881890391174238,-43.00000000000034,0.025383750399939644
612,1000.0,0.058932093816110864,-41.900000000000325,0.043604697588837345
613,1000.0,0.05922264982655179,-47.0000000000004,-0.14003985500769411
614,1000.0,0.059007906365877716,-55.10000000000051,-0.04763743577806526
615,1000.0,0.058802683553949464,-43.00000000000034,0.009009943204366334
616,1000.0,0.05862708052518428,-47.3000000000004,-0.059932247088312324
617,1000.0,0.05859534503906616,-47.400000000000404,0.02923027749946648
618,1000.0,0.05846452431069338,-44.50000000000036,0.06252889655360955
619,1000.0,0.058944082775269635,-39.9000000000003,0.033436660724846246
620,1000.0,0.05845641413179692,-44.30000000000036,0.016541095986520565
621,1000.0,0.0589962700214528,-44.50000000000036,-0.060112361372672285
622,1000.0,0.05888660628625075,-48.80000000000042,-0.019575141068439272
623,1000.0,0.05885804434365127,-46.000000000000384,0.0018722833049524823
624,1000.0,0.05894972464375314,-40.0000000000003,0.04674469925208974
625,1000.0,0.05886756499239709,-54.70000000000051,0.08031004244237823
626,1000.0,0.05927201614031219,-43.60000000000035,0.074413525415033
627,1000.0,0.05854633134367759,-48.200000000000415,0.08375525587691177
628,1000.0,0.059269900440995116,-52.30000000000047,0.060033340163452055
629,1000.0,0.05922652861045208,-47.0000000000004,0.061549474018584314
630,1000.0,0.0593591124197701,-44.20000000000036,0.04710879588524445
631,1000.0,0.05893174120137701,-46.000000000000384,-0.028637916172331912
632,1000.0,0.05863236977165798,-44.600000000000364,0.005725682917468056
633,411.0,0.02430056750017684,-17.799999999999997,0.005105360117886426
634,1000.0,0.05856008338741958,-42.30000000000033,0.06405624031553378
635,1000.0,0.05898674937634496,-50.70000000000045,0.04370172846967428
636,1000.0,0.058431025743630016,-46.50000000000039,0.04597750604739269
637,1000.0,0.05842538387514651,-45.400000000000375,0.023111786459048485
638,1000.0,0.058435257138626184,-49.10000000000043,-0.10842790459108963
639,1000.0,0.05847686588822398,-51.30000000000046,-0.0657020042455872
640,1000.0,0.058539984242088394,-46.800000000000395,-0.006202725401182996
641,1000.0,0.058556557221891126,-46.40000000000039,0.07339817905498633
642,1000.0,0.05871911343638203,-46.40000000000039,-0.07971504467669659
643,1000.0,0.05859675550527754,-43.300000000000345,-0.01862096111375
644,1000.0,0.05856819356631604,-42.40000000000033,0.019082611457482097
645,1000.0,0.05858406131301308,-48.60000000000042,0.042207130761873934
646,1000.0,0.05845852982747601,-41.00000000000031,-0.09450552511917559
647,1000.0,0.059170109965634765,-39.60000000000029,0.015382614102276714
648,1000.0,0.05877588469957118,-48.00000000000041,0.06994542766044085
649,1000.0,0.05851071707365918,-41.800000000000324,-0.02914359925006238
650,1000.0,0.058755432939506136,-50.70000000000045,0.008750737424018856
651,1000.0,0.058454298432479845,-46.50000000000039,0.049252837067826155
652,1000.0,0.05905550959869288,-48.70000000000042,-0.011219186687617677
653,1000.0,0.058814672516746214,-50.10000000000044,0.06595118060525787
654,1000.0,0.05866340002467041,-44.10000000000036,-0.1077823816900851
655,1000.0,0.05885874958039494,-49.40000000000043,-0.07526149362668225
656,1000.0,0.05879527860452072,-49.10000000000043,-0.09710077164681243
657,1000.0,0.058935267363267485,-46.800000000000395,-0.11044010463137693
658,1000.0,0.058644358738092706,-54.70000000000051,0.002633506095253868
659,1000.0,0.058684557017841144,-44.10000000000036,0.04651985648819588
660,1000.0,0.058634132856241195,-42.10000000000033,0.041859862995756725
661,1000.0,0.05854809442462283,-49.50000000000043,-0.004659424668264606
662,1000.0,0.05897299733260297,-47.0000000000004,-0.055509145259155596
663,1000.0,0.059540709928114666,-44.80000000000037,-0.10824208127887555
664,1000.0,0.059154242222575704,-49.20000000000043,-0.017767285880808892
665,1000.0,0.05870818232506281,-50.50000000000045,0.08430757171196833
666,1000.0,0.058650000599300256,-46.50000000000039,0.07542812166855532
667,1000.0,0.05884852369854343,-48.40000000000042,0.0065243338213210106
668,1000.0,0.05884993416839279,-50.60000000000045,-0.1435099490572495
669,1000.0,0.058980754893127596,-43.70000000000035,0.01567003951697154
670,1000.0,0.05878928412494133,-46.60000000000039,-0.08277675344552902
671,1000.0,0.05866304740993655,-50.50000000000045,-0.038610100442657835
672,1000.0,0.058702893074951135,-48.10000000000041,0.06745976253365923
673,1000.0,0.05906361977758934,-50.10000000000044,0.03867689778052394
674,1000.0,0.05895607174170436,-46.30000000000039,-0.058030007783807874
675,1000.0,0.059153184374736156,-48.900000000000425,0.0599081070605953
676,1000.0,0.05901178514977801,-45.90000000000038,0.03874694108552107
677,1000.0,0.05888519581640139,-41.40000000000032,-0.11555647557411057
678,1000.0,0.05875120154087199,-42.10000000000033,-0.13707807292528165
679,1000.0,0.058838650435063755,-55.60000000000052,0.0505985652999282
680,1000.0,0.059038936622528126,-48.900000000000425,0.04350033428266949
681,594.0,0.03506736033159541,-29.500000000000163,0.0025526800589432685
682,1000.0,0.05861050754901953,-41.50000000000032,0.02955957344010486
683,1000.0,0.05883477165480144,-44.700000000000365,0.04220753460054868
684,1000.0,0.05917680968195782,-49.10000000000043,-0.07337822347131517
685,1000.0,0.05930480947790784,-52.10000000000047,-0.05448115884717361
686,841.0,0.04939734310391941,-36.20000000000026,0.0012763400294716343
687,1000.0,0.058462408607738325,-48.00000000000041,0.09118323940541839
688,1000.0,0.05884711323233205,-41.60000000000032,0.06352521398092593
689,1000.0,0.058543157792882994,-43.50000000000035,-0.09319447577277344
690,1000.0,0.0586334276231355,-40.3000000000003,-0.11254167451419902
691,1000.0,0.058908115894155344,-51.20000000000046,0.07222218591168969
692,1000.0,0.05882560362806544,-46.700000000000394,0.015313943435708261
693,1000.0,0.05865775816346286,-47.0000000000004,-0.15385597825060576
694,1000.0,0.05843631498646573,-46.60000000000039,0.05196181554700566
695,1000.0,0.0587120611089631,-48.00000000000041,-0.08763358338399843
696,1000.0,0.05866093171061948,-47.0000000000004,-0.011546439345261478
697,1000.0,0.05858652962342603,-51.30000000000046,0.0178430634199266
698,1000.0,0.05871770297017065,-42.70000000000034,-0.06656248978597276
699,1000.0,0.05884217660423019,-44.000000000000355,0.07030782190634392
700,1000.0,0.058701129994005896,-44.30000000000036,0.046679558837917835
701,1000.0,0.058797041689103935,-49.40000000000043,0.08194202478315218
702,1000.0,0.05837319663260132,-45.400000000000375,0.03610103482057017
703,1000.0,0.058764248351508286,-51.000000000000455,-0.07438451541761285
704,1000.0,0.0585586729212082,-45.300000000000374,-0.13671618971373983
705,1000.0,0.058519179870927474,-46.30000000000039,0.07630823721992405
706,1000.0,0.0585632569345762,-49.000000000000426,0.06816663619643375
707,1000.0,0.058511069692031015,-42.70000000000034,0.02381879556091047
708,1000.0,0.05839470624050591,-48.900000000000425,-0.12964408632357716
709,1000.0,0.05853152144845808,-43.70000000000035,0.03384134835267942
710,1000.0,0.058677152072050376,-44.50000000000036,-0.017383404182183232
711,1000.0,0.05860274998849491,-29.200000000000145,0.01656503514528393
712,1000.0,0.05911933318930096,-44.80000000000037,0.031135539513605363
713,1000.0,0.05872158175407094,-45.80000000000038,0.05110670392562885
714,1000.0,0.05921841843155562,-46.30000000000039,0.07357379326366575
715,1000.0,0.05878364226373378,-38.60000000000028,0.006951534402303066
716,1000.0,0.05899380170740187,-43.200000000000344,0.037458688933798265
717,1000.0,0.05872792884838418,-42.500000000000334,-0.05415853396142724
718,1000.0,0.0584260891082522,-51.000000000000455,0.04799132358052725
719,1000.0,0.05910840207434376,-45.300000000000374,0.0010583776599494832
720,1000.0,0.059152479141630465,-48.50000000000042,0.02068756905296104
721,1000.0,0.05895395603874931,-45.00000000000037,0.02390342686707133
722,1000.0,0.05892539410342579,-41.50000000000032,0.018002035364189924
723,1000.0,0.05887109115792555,-46.100000000000385,0.035057697017125036
724,1000.0,0.058959950518328696,-45.70000000000038,-0.0067830967751965066
725,1000.0,0.05881185158068547,-44.20000000000036,-0.047476603132319536
726,1000.0,0.05868067823757883,-49.40000000000043,0.05012478856957338
727,1000.0,0.058742033510498004,-46.000000000000384,0.05575297324486275
728,1000.0,0.05876072218597983,-41.800000000000324,-0.035937935256488945
729,1000.0,0.05889506907988107,-46.60000000000039,-0.007153120858736706
730,1000.0,0.05889824263067567,-44.600000000000364,0.03185665593796268
731,1000.0,0.05975862693958334,-45.400000000000375,0.042832496841567175
732,1000.0,0.05902518457514816,-52.10000000000047,-0.04540683803161846
733,1000.0,0.05903964185563382,-48.00000000000041,0.04341723507709767
734,1000.0,0.0587166451223311,-47.600000000000406,-0.04545606090632537
735,1000.0,0.058658110781834694,-44.700000000000365,-0.025207852500174516
736,1000.0,0.05877341638188227,-34.40000000000022,0.06019966485986179
737,1000.0,0.058629901461245026,-43.900000000000354,-0.02323234492545892
738,1000.0,0.059016016548412153,-46.40000000000039,-0.07529333389847283
739,1000.0,0.05846840309095569,-40.80000000000031,0.07175904524430758
740,1000.0,0.05898216535933898,-49.20000000000043,-0.08476817988433336
741,1000.0,0.058766011432453524,-39.60000000000029,-0.08178959821568568
742,1000.0,0.05897969704528805,-37.30000000000026,-0.006759981958192329
743,1000.0,0.05896418192060082,-42.80000000000034,-0.09516910966398615
744,1000.0,0.058634132856241195,-46.9000000000004,0.03917764285306614
745,1000.0,0.058626022677344736,-42.00000000000033,0.031166279966091615
746,1000.0,0.05871100325748557,-47.3000000000004,0.03462353276550343
747,1000.0,0.05932385076812352,-44.700000000000365,-0.12256735591596431
748,1000.0,0.0589754656466539,-37.50000000000026,0.06643484162052617
749,1000.0,0.058827366712648654,-46.000000000000384,0.030017469023983126
750,1000.0,0.05877764778051642,-44.50000000000036,0.019535098321636735
751,1000.0,0.058787521043996094,-45.60000000000038,-0.05115831017561144
752,1000.0,0.05944338777044322,-45.00000000000037,-0.10377398951279695
753,1000.0,0.05886721237402526,-39.60000000000029,-0.0058879721737476465
754,1000.0,0.059541415164858336,-44.50000000000036,-0.08936363524093693
755,1000.0,0.0591912669588055,-48.10000000000041,-0.07267238784489098
756,1000.0,0.059290704815794015,-47.1000000000004,0.012449401894410433
757,1000.0,0.05865916862967424,-31.100000000000172,-0.13262482179630952
758,1000.0,0.059107696844876045,-41.800000000000324,0.08134957118581931
759,1000.0,0.05866304741357453,-45.80000000000038,-0.09835888052097597
760,1000.0,0.05864576920066611,-45.400000000000375,0.01883156821354707
761,1000.0,0.059039994470367674,-45.10000000000037,-0.07531273108932951
762,1000.0,0.059224412911135005,-47.0000000000004,0.03021335496568039
763,1000.0,0.058934562130161794,-38.00000000000027,0.02264931189140671
764,1000.0,0.05895501389022684,-45.400000000000375,-0.120990750132072
765,1000.0,0.058923983637214405,-45.300000000000374,0.06088681620787993
766,1000.0,0.058872149005765095,-47.1000000000004,0.029325084437284193
767,1000.0,0.058817846063902834,-48.900000000000425,0.03637617271040042
768,1000.0,0.05955939860359649,-44.90000000000037,-0.07237412859421094
769,1000.0,0.05931362488990999,-41.800000000000324,-0.09730572982282683
770,1000.0,0.05910840207434376,-47.90000000000041,0.07287882540511971
771,1000.0,0.05870465616317233,-44.600000000000364,0.016671418625922696
772,1000.0,0.05890705804267782,-47.80000000000041,-0.08311864392291356
773,1000.0,0.05894373016417376,-45.10000000000037,-0.07521920955720227
774,1000.0,0.05895501389022684,-48.70000000000042,0.055726283106801264
775,1000.0,0.058850639401498483,-41.70000000000032,0.025146455091359057
776,1000.0,0.059026242426625686,-46.000000000000384,0.05172653601676829
777,1000.0,0.05881819867863669,-36.80000000000025,-0.09095948751575895
778,1000.0,0.05863378024150734,-45.90000000000038,0.03219710939512788
779,1000.0,0.05872158175043296,-43.10000000000034,0.0568501412490726
780,1000.0,0.05900614328493248,-39.700000000000294,0.07717255186231298
781,1000.0,0.05893667782947887,-46.60000000000039,0.055008485525775516
782,1000.0,0.05873498118307907,-43.40000000000035,0.07646261265708526
783,1000.0,0.05873674426402431,-42.40000000000033,0.07138837137102351
784,1000.0,0.058692314582003746,-43.80000000000035,-0.023868267799938503
785,1000.0,0.05866586834235932,-43.200000000000344,0.04094230975652694
786,1000.0,0.05844336731752264,-38.50000000000028,0.039315060228564486
787,1000.0,0.05917539921574644,-46.800000000000395,0.03023375241221323
788,1000.0,0.05877835301362211,-38.400000000000276,0.07768868594213797
789,1000.0,0.05872792884838418,-43.200000000000344,-0.09425576331728659
790,1000.0,0.058790694591152715,-45.10000000000037,0.017640451532322493
791,1000.0,0.05879281028683181,-40.0000000000003,-0.0800752859434395
792,1000.0,0.058937735677318415,-42.70000000000034,-0.1008529171063566
793,1000.0,0.05887708564114291,-43.900000000000354,0.02398277545168161
794,1000.0,0.05868949364958098,-43.70000000000035,0.02874363722213261
795,1000.0,0.05869584074389422,-35.20000000000023,0.04699910076969939
796,1000.0,0.05897229209949728,-46.30000000000039,-0.011287967897807949
797,1000.0,0.05911228085824405,-27.800000000000125,0.0026636879667470744
798,1000.0,0.059041404936579056,-45.300000000000374,0.0021659581804045736
799,1000.0,0.05904845726763597,-52.20000000000047,-0.10375052299367593
800,1000.0,0.05890458972498891,-47.90000000000041,0.06013695808691003
801,1000.0,0.059153184374736156,-47.70000000000041,0.05671517776908969
802,594.0,0.03511425833130488,-26.700000000000124,0.46425631125387656
803,1000.0,0.05910981254055514,-46.60000000000039,-0.05280679424059431
804,1000.0,0.05926425857614959,-48.200000000000415,-0.04201435463535763
805,1000.0,0.05894584585985285,-53.00000000000048,0.06182071908701473
806,1000.0,0.0588044466348947,-49.000000000000426,0.02624503492973758
807,1000.0,0.058447246097784955,-41.70000000000032,0.060552936466339566
808,1000.0,0.05892997811679379,-48.200000000000415,0.004162458879360703
809,1000.0,0.05869760383211542,-44.600000000000364,0.008115899174768133
810,1000.0,0.05923181785692577,-27.000000000000114,-0.08407561430357183
811,1000.0,0.05901178514977801,-40.70000000000031,0.03904675876966345
812,1000.0,0.059079840135382256,-47.70000000000041,-0.00520378324725046
