step,reward,mean,median,std,max,min
51,-0.08646864686468646,-0.08335094761128038,-0.08199673651666092,0.013312447188706084,-0.0528301886792453,-0.14705882352941177
52,-0.08719298245614035,-0.08342343883476831,-0.08204225352112675,0.013196617438135879,-0.0528301886792453,-0.14705882352941177
53,-0.09079646017699114,-0.0835599762670317,-0.0822088662241649,0.013111588369017465,-0.0528301886792453,-0.14705882352941177
54,-0.08654353562005276,-0.08361422280072299,-0.08237547892720307,0.012997959458610105,-0.0528301886792453,-0.14705882352941177
55,-0.07719999999999999,-0.08349968310785293,-0.0822088662241649,0.012909361100884502,-0.0528301886792453,-0.14705882352941177
56,-0.09954337899543378,-0.08378115145675785,-0.08237547892720307,0.012967824021089588,-0.0528301886792453,-0.14705882352941177
57,-0.07591623036649214,-0.08364554936899465,-0.0822088662241649,0.012896246911292486,-0.0528301886792453,-0.14705882352941177
58,-0.07935999999999999,-0.0835729129390117,-0.08204225352112675,0.01279845021166965,-0.0528301886792453,-0.14705882352941177
59,-0.08830645161290322,-0.08365180525024322,-0.0822088662241649,0.012705807261501573,-0.0528301886792453,-0.14705882352941177
60,-0.07962962962962963,-0.08358586794498726,-0.08204225352112675,0.01261157741286828,-0.0528301886792453,-0.14705882352941177
61,-0.08398133748055986,-0.08359224648588359,-0.0822088662241649,0.012509556894322383,-0.0528301886792453,-0.14705882352941177
62,-0.07751937984496123,-0.08349585177729753,-0.08204225352112675,0.012433067254876761,-0.0528301886792453,-0.14705882352941177
63,-0.07305699481865284,-0.08333274463731868,-0.08199673651666092,0.012403301128410623,-0.0528301886792453,-0.14705882352941177
64,-0.07840000000000001,-0.08325685625828301,-0.08195121951219511,0.012322485938074182,-0.0528301886792453,-0.14705882352941177
65,-0.08684210526315787,-0.08331117821290233,-0.08199673651666092,0.012236617385638414,-0.0528301886792453,-0.14705882352941177
66,-0.0847695390781563,-0.08333294479298074,-0.08204225352112675,0.012146243326666951,-0.0528301886792453,-0.14705882352941177
67,-0.07,-0.08313687207543692,-0.08199673651666092,0.012162953271781381,-0.0528301886792453,-0.14705882352941177
68,-0.07629999999999999,-0.08303778697289435,-0.08195121951219511,0.012102108322387811,-0.0528301886792453,-0.14705882352941177
69,-0.07429999999999999,-0.08291296144471015,-0.08180495584860153,0.012060010072099206,-0.0528301886792453,-0.14705882352941177
70,-0.08338983050847455,-0.08291967791039698,-0.08195121951219511,0.011974911100830692,-0.0528301886792453,-0.14705882352941177
71,-0.0870794078061911,-0.08297745193672744,-0.08199673651666092,0.011901421621100397,-0.0528301886792453,-0.14705882352941177
72,-0.07960122699386503,-0.0829312022799759,-0.08195121951219511,0.011826137166816507,-0.0528301886792453,-0.14705882352941177
73,-0.0809,-0.08290375360051676,-0.08180495584860153,0.01174830005525358,-0.0528301886792453,-0.14705882352941177
74,-0.08159879336349923,-0.08288635413068986,-0.08165869218500797,0.011670675059330544,-0.0528301886792453,-0.14705882352941177
75,-0.060135135135135125,-0.0825869959860115,-0.08162874277425361,0.011879967896361466,-0.0528301886792453,-0.14705882352941177
76,-0.08028169014084506,-0.08255705694906129,-0.08159879336349923,0.0118054587005361,-0.0528301886792453,-0.14705882352941177
77,-0.08085106382978725,-0.08253518524240394,-0.08154939668174963,0.011731108623894012,-0.0528301886792453,-0.14705882352941177
78,-0.0589041095890411,-0.08223605770248794,-0.08150000000000002,0.011952243566501973,-0.0528301886792453,-0.14705882352941177
79,-0.10169491525423727,-0.08247929342188483,-0.08154939668174963,0.012072462478493183,-0.0528301886792453,-0.14705882352941177
80,-0.0852,-0.08251288239198502,-0.08159879336349923,0.012001470528273474,-0.0528301886792453,-0.14705882352941177
81,-0.094314381270903,-0.0826568031100206,-0.08162874277425361,0.011998188774753499,-0.0528301886792453,-0.14705882352941177
82,-0.08390501319261212,-0.08267184178571448,-0.08165869218500797,0.011926469010931341,-0.0528301886792453,-0.14705882352941177
83,-0.07083333333333332,-0.08253090716128136,-0.08162874277425361,0.011924592865834778,-0.0528301886792453,-0.14705882352941177
84,-0.06965811965811966,-0.08237946260242064,-0.08159879336349923,0.011935225178789002,-0.0528301886792453,-0.14705882352941177
85,-0.07686335403726707,-0.08231532180515141,-0.08154939668174963,0.01188035786200262,-0.0528301886792453,-0.14705882352941177
86,-0.0802,-0.08229100776141404,-0.08150000000000002,0.011814034516871708,-0.0528301886792453,-0.14705882352941177
87,-0.06837606837606836,-0.08213288345021692,-0.08135,0.01183894673127252,-0.0528301886792453,-0.14705882352941177
88,-0.07659574468085106,-0.0820706684078645,-0.08120000000000001,0.011786706216936121,-0.0528301886792453,-0.14705882352941177
89,-0.09942196531791905,-0.082263460595754,-0.08135,0.01186131704159691,-0.0528301886792453,-0.14705882352941177
90,-0.07544802867383511,-0.08218856573946919,-0.08120000000000001,0.011817344046262035,-0.0528301886792453,-0.14705882352941177
91,-0.0684,-0.08203869002490972,-0.08105000000000001,0.011839586059712737,-0.0528301886792453,-0.14705882352941177
92,-0.07759103641456581,-0.08199086579254043,-0.0809,0.011784691335883082,-0.0528301886792453,-0.14705882352941177
93,-0.10655737704918035,-0.08225221165697279,-0.08105000000000001,0.011989727632627534,-0.0528301886792453,-0.14705882352941177
94,-0.07849462365591396,-0.0822126580990669,-0.0809,0.01193262061473452,-0.0528301886792453,-0.14705882352941177
95,-0.07632850241545892,-0.08215136481069597,-0.08087553191489363,0.011885332754027735,-0.0528301886792453,-0.14705882352941177
96,-0.07415254237288135,-0.0820689027237082,-0.08085106382978725,0.011851482350844445,-0.0528301886792453,-0.14705882352941177
97,-0.11875000000000002,-0.08244319963469077,-0.08087553191489363,0.012353700497195256,-0.0528301886792453,-0.14705882352941177
98,-0.0777,-0.08239528852726964,-0.08085106382978725,0.01230029746553283,-0.0528301886792453,-0.14705882352941177
99,-0.07655172413793102,-0.08233685288337625,-0.08073165436387321,0.012252444747332412,-0.0528301886792453,-0.14705882352941177
