steps,time,reward,delta,converged
101,0.058694782897873665,-0.04825174825174867,1.0289729293982315,False
102,0.05890635280957213,-0.05154845154845201,1.0289729293982315,False
103,0.058679620387920295,-0.05164835164835211,1.0289729293982315,False
104,0.006123185876276693,-0.051428571428571365,1.0289729293982315,False
105,0.05890776327578351,-0.050249750249750695,1.0289729293982315,False
106,0.058749085841554916,-0.04675324675324715,1.0289729293982315,False
107,0.05840105333663814,-0.042257742257742585,1.0289729293982315,False
108,0.05885169724933803,-0.044055944055944415,1.0289729293982315,False
109,0.05860557091727969,-0.04445554445554482,1.0289729293982315,False
110,0.05867433113962761,-0.04745254745254786,1.0289729293982315,False
111,0.058806562334211776,-0.0430569430569434,1.0289729293982315,False
112,0.05892609933471249,-0.04205794205794239,1.0289729293982315,False
113,0.058929625500240945,-0.04365634365634401,1.0289729293982315,False
114,0.05855690983844397,-0.041458541458541776,1.0289729293982315,False
115,0.05881431989837438,-0.041458541458541776,1.0289729293982315,False
116,0.05898604414323927,-0.046053946053946436,1.0289729293982315,False
117,0.05876319050184975,-0.047752247752248164,1.0289729293982315,False
118,0.058803388787055155,-0.04385614385614421,1.0289729293982315,False
119,0.05847475018890691,-0.039860139860140156,1.0289729293982315,False
120,0.05882771932556352,-0.044055944055944415,1.0289729293982315,False
121,0.05900191188629833,-0.040659340659340966,1.0289729293982315,False
122,0.058817846062083845,-0.043156843156843504,1.0289729293982315,False
123,0.05893949876190163,-0.045154845154845524,1.0289729293982315,False
124,0.05883900305525458,-0.049450549450549885,1.0289729293982315,False
125,0.058639774721086724,-0.04235764235764269,1.0289729293982315,False
126,0.058884843201667536,-0.04705294705294745,1.0289729293982315,False
127,0.05880691495076462,-0.04935064935064978,1.0289729293982315,False
128,0.05904739941797743,-0.04255744255744289,1.0289729293982315,False
129,0.05927836323826341,-0.04125874125874158,1.0289729293982315,False
130,0.0590124903828837,-0.04395604395604431,1.0289729293982315,False
131,0.05881819868045568,-0.04685314685314725,1.0289729293982315,False
132,0.05851212753987056,-0.04715284715284755,1.0289729293982315,False
133,0.0589292728836881,-0.044855144855145225,1.0289729293982315,False
134,0.05913555354709388,-0.04705294705294745,1.0289729293982315,False
135,0.05894373016053578,-0.046453546453546844,1.0289729293982315,False
136,0.05900861159898341,-0.045154845154845524,1.0289729293982315,False
137,0.05911862795619527,-0.045954045954046334,1.0289729293982315,False
138,0.05880127308773808,-0.04465534465534502,1.0289729293982315,False
139,0.05887567517311254,-0.047352647352647756,1.0289729293982315,False
140,0.059004732818721095,-0.04745254745254786,1.0289729293982315,False
141,0.05905938837895519,-0.04395604395604431,1.0289729293982315,False
142,0.05918668294361851,-0.04535464535464573,1.0289729293982315,False
143,0.05891622607123281,-0.046453546453546844,1.0289729293982315,False
144,0.05926002717933443,-0.04575424575424614,1.0289729293982315,False
145,0.05908442415238824,-0.04545454545454583,1.0289729293982315,False
146,0.05925544316414744,-0.04745254745254786,1.0289729293982315,False
147,0.05911122300858551,-0.045654345654346035,1.0289729293982315,False
148,0.05883653473938466,-0.0434565434565438,1.0289729293982315,False
149,0.059104523294081446,-0.04875124875124917,1.0289729293982315,False
150,0.05893667783129786,-0.044355644355644715,1.0289729293982315,False
151,0.05900614328493248,-0.04365634365634401,1.0289729293982315,False
152,0.05911439655574213,-0.04575424575424614,1.0289729293982315,False
153,0.05926778474349703,-0.0430569430569434,1.0289729293982315,False
154,0.05884711323415104,-0.041158841158841476,1.0289729293982315,False
155,0.058901768794385134,-0.04675324675324715,1.0289729293982315,False
156,0.059141195413758396,-0.04625374625374664,1.0289729293982315,False
157,0.05886298097902909,-0.043156843156843504,1.0289729293982315,False
158,0.05903964185563382,-0.04215784215784249,1.0289729293982315,False
159,0.05918315677809005,-0.04615384615384654,1.0289729293982315,False
160,0.05917293089987652,-0.04575424575424614,1.0289729293982315,False
161,0.05929282051511109,-0.042257742257742585,1.0289729293982315,False
162,0.05888836936719599,-0.045154845154845524,1.0289729293982315,False
163,0.05911792272308958,-0.050249750249750695,1.0289729293982315,False
164,0.05883018763961445,-0.048151848151848566,1.0289729293982315,False
165,0.05891798915399704,-0.046453546453546844,1.0289729293982315,False
166,0.05899098077497911,-0.043556443556443905,1.0289729293982315,False
167,0.0587998626215267,-0.044055944055944415,1.0289729293982315,False
168,0.05891552083994611,-0.045254745254745626,1.0289729293982315,False
169,0.05885980743005348,-0.045654345654346035,1.0289729293982315,False
170,0.05910981254237413,-0.048551448551448974,1.0289729293982315,False
171,0.058944788010194316,-0.043556443556443905,1.0289729293982315,False
172,0.058872854238870787,-0.04375624375624411,1.0289729293982315,False
173,0.05887391208852932,-0.043556443556443905,1.0289729293982315,False
174,0.058853812948655104,-0.044055944055944415,1.0289729293982315,False
175,0.05885874957857595,-0.04495504495504533,1.0289729293982315,False
176,0.05922053413087269,-0.046453546453546844,1.0289729293982315,False
177,0.05909323956439039,-0.044355644355644715,1.0289729293982315,False
178,0.05894937202538131,-0.04745254745254786,1.0289729293982315,False
179,0.05942223077909148,-0.044055944055944415,1.0289729293982315,False
180,0.058959950520147686,-0.048651348651349076,1.0289729293982315,False
181,0.058864038828687626,-0.04475524475524512,1.0289729293982315,False
182,0.05896453453533468,-0.04135864135864167,1.0289729293982315,False
183,0.05885346033210226,-0.04425574425574461,1.0289729293982315,False
184,0.05881044111629308,-0.04635364635364674,1.0289729293982315,False
185,0.059170109967453755,-0.0504495504495509,1.0289729293982315,False
186,0.058932093816110864,-0.04695304695304735,1.0289729293982315,False
187,0.0590378787710506,-0.047252747252747654,1.0289729293982315,False
188,0.058829835024880595,-0.04785214785214826,1.0289729293982315,False
189,0.0587713006825652,-0.047352647352647756,1.0289729293982315,False
190,0.05920255068667757,-0.04785214785214826,1.0289729293982315,False
191,0.058829835024880595,-0.04875124875124917,1.0289729293982315,False
192,0.058766716667378205,-0.0433566433566437,1.0289729293982315,False
193,0.05874979107466061,-0.04575424575424614,1.0289729293982315,False
194,0.058826661475904984,-0.04705294705294745,1.0289729293982315,False
195,0.05890600019301928,-0.04685314685314725,1.0289729293982315,False
196,0.05968598793515412,-0.0433566433566437,1.0289729293982315,False
197,0.05883018764143344,-0.04845154845154887,1.0289729293982315,False
198,0.03339595802754047,-0.046208112874779744,1.0289729293982315,False
199,0.05908900816757523,-0.04665334665334705,1.0289729293982315,False
200,0.0589292728836881,-0.05014985014985059,1.0289729293982315,False
201,0.058835476887907134,-0.04365634365634401,1.0289729293982315,False
202,0.05873427594815439,-0.048151848151848566,1.0289729293982315,False
203,0.059470539241374354,-0.0503496503496508,1.0289729293982315,False
204,0.05891622607123281,-0.04835164835164877,1.0289729293982315,False
205,0.05896735546775744,-0.04695304695304735,1.0289729293982315,False
206,0.05894831417572277,-0.044355644355644715,1.0289729293982315,False
207,0.05913907971444132,-0.046453546453546844,1.0289729293982315,False
208,0.0590248319604143,-0.043156843156843504,1.0289729293982315,False
209,0.059049515115475515,-0.04425574425574461,1.0289729293982315,False
210,0.05934042374610726,-0.044055944055944415,1.0289729293982315,False
211,0.05881326204689685,-0.04995004995005039,1.0289729293982315,False
212,0.05880162570429093,-0.044355644355644715,1.0289729293982315,False
213,0.05891939962202741,-0.046453546453546844,1.0289729293982315,False
214,0.05877412161316897,-0.047752247752248164,1.0289729293982315,False
215,0.059055862213426735,-0.04375624375624411,1.0289729293982315,False
216,0.05852729004982393,-0.045254745254745626,1.0289729293982315,False
217,0.05885240248244372,-0.04455544455544492,1.0289729293982315,False
218,0.058740270427733776,-0.05154845154845201,1.0289729293982315,False
219,0.05889224814927729,-0.045954045954046334,1.0289729293982315,False
220,0.059317856290363125,-0.046453546453546844,1.0289729293982315,False
221,0.05925614839907212,-0.0433566433566437,1.0289729293982315,False
222,0.059190914342252654,-0.04715284715284755,1.0289729293982315,False
223,0.05892186793607834,-0.04675324675324715,1.0289729293982315,False
224,0.058799510004973854,-0.05154845154845201,1.0289729293982315,False
225,0.05885522341486649,-0.04625374625374664,1.0289729293982315,False
226,0.058956071739885374,-0.04785214785214826,1.0289729293982315,False
227,0.058983928443922196,-0.043556443556443905,1.0289729293982315,False
228,0.058745207059473614,-0.045654345654346035,1.0289729293982315,False
229,0.058853812948655104,-0.046553446553446946,1.0289729293982315,False
230,0.05948288082072395,-0.04695304695304735,1.0289729293982315,False
231,0.059616522481519496,-0.05304695304695353,1.0289729293982315,False
232,0.05934782869371702,-0.04615384615384654,1.0289729293982315,False
233,0.059305162094460684,-0.050649350649351096,1.0289729293982315,False
234,0.05960241782122466,-0.04685314685314725,1.0289729293982315,False
235,0.05945220318426436,-0.04835164835164877,1.0289729293982315,False
236,0.0586750363727333,-0.04015984015984046,1.0289729293982315,False
237,0.05889260076583014,-0.045254745254745626,1.0289729293982315,False
238,0.05899873833914171,-0.04795204795204836,1.0289729293982315,False
239,0.05879598383762641,-0.0430569430569434,1.0289729293982315,False
240,0.059016721779698855,-0.045654345654346035,1.0289729293982315,False
241,0.05890600019301928,-0.04535464535464573,1.0289729293982315,False
242,0.058925746718159644,-0.048051948051948463,1.0289729293982315,False
243,0.05881608297931962,-0.05214785214785262,1.0289729293982315,False
244,0.059194087891228264,-0.041458541458541776,1.0289729293982315,False
245,0.059089360784128075,-0.0508491508491513,1.0289729293982315,False
246,0.058836182121012826,-0.048151848151848566,1.0289729293982315,False
247,0.05906996687554056,-0.04695304695304735,1.0289729293982315,False
248,0.058841823985858355,-0.045954045954046334,1.0289729293982315,False
249,0.05871135587403842,-0.048151848151848566,1.0289729293982315,False
250,0.05872228698535764,-0.046553446553446946,1.0289729293982315,False
251,0.05875261200708337,-0.047752247752248164,1.0289729293982315,False
252,0.05861438633110083,-0.04415584415584451,1.0289729293982315,False
253,0.059213129181443946,-0.04635364635364674,1.0289729293982315,False
254,0.05878893150838849,-0.04445554445554482,1.0289729293982315,False
255,0.05900649590148532,-0.04505494505494542,1.0289729293982315,False
256,0.058558320302836364,-0.046553446553446946,1.0289729293982315,False
257,0.05885275509899657,-0.046053946053946436,1.0289729293982315,False
258,0.05926461119452142,-0.048051948051948463,1.0289729293982315,False
259,0.0592614376473648,-0.045954045954046334,1.0289729293982315,False
260,0.058648590133088874,-0.04765234765234806,1.0289729293982315,False
261,0.05876706928393105,-0.04475524475524512,1.0289729293982315,False
262,0.058962418836017605,-0.04445554445554482,1.0289729293982315,False
263,0.05927977370629378,-0.04635364635364674,1.0289729293982315,False
264,0.05892856765058241,-0.04715284715284755,1.0289729293982315,False
265,0.05913132215027872,-0.04665334665334705,1.0289729293982315,False
266,0.058694077664767974,-0.04875124875124917,1.0289729293982315,False
267,0.05870782970850996,-0.043156843156843504,1.0289729293982315,False
268,0.05904810465108312,-0.046053946053946436,1.0289729293982315,False
269,0.059080545370306936,-0.043156843156843504,1.0289729293982315,False
270,0.058877790872429614,-0.045954045954046334,1.0289729293982315,False
271,0.0588583969638421,-0.04535464535464573,1.0289729293982315,False
272,0.05909852881268307,-0.04545454545454583,1.0289729293982315,False
273,0.059193382656303584,-0.0433566433566437,1.0289729293982315,False
274,0.058951135108145536,-0.04615384615384654,1.0289729293982315,False
275,0.05888836936719599,-0.05114885114885161,1.0289729293982315,False
276,0.05890952635854774,-0.047352647352647756,1.0289729293982315,False
277,0.05884217660423019,-0.04475524475524512,1.0289729293982315,False
278,0.05909711834647169,-0.04575424575424614,1.0289729293982315,False
279,0.05923851757142984,-0.045254745254745626,1.0289729293982315,False
280,0.05926179026209866,-0.04535464535464573,1.0289729293982315,False
281,0.05892609933471249,-0.04365634365634401,1.0289729293982315,False
282,0.05906679332656495,-0.045954045954046334,1.0289729293982315,False
283,0.05883582950627897,-0.04475524475524512,1.0289729293982315,False
284,0.0588136146634497,-0.04505494505494542,1.0289729293982315,False
285,0.059195498357439646,-0.0508491508491513,1.0289729293982315,False
286,0.05912356458611612,-0.04475524475524512,1.0289729293982315,False
287,0.05876812713358959,-0.04545454545454583,1.0289729293982315,False
288,0.0589793444287352,-0.046453546453546844,1.0289729293982315,False
289,0.05892821503402956,-0.047752247752248164,1.0289729293982315,False
290,0.05914436896091502,-0.04075924075924107,1.0289729293982315,False
291,0.05869760383029643,-0.0504495504495509,1.0289729293982315,False
292,0.05867750468678423,-0.05294705294705343,1.0289729293982315,False
293,0.05909888142923592,-0.04635364635364674,1.0289729293982315,False
294,0.05907631397349178,-0.04885114885114927,1.0289729293982315,False
295,0.059145426810573554,-0.04995004995005039,1.0289729293982315,False
296,0.05887673302095209,-0.04395604395604431,1.0289729293982315,False
297,0.05956750878613093,-0.04955044955044999,1.0289729293982315,False
298,0.058983223210816504,-0.049450549450549885,1.0289729293982315,False
299,0.059142958494703635,-0.04425574425574461,1.0289729293982315,False
300,0.05952096340479329,-0.04765234765234806,1.0289729293982315,False
301,0.05884922893346811,-0.04625374625374664,1.0289729293982315,False
302,0.05893632521292602,-0.04375624375624411,1.0289729293982315,False
303,0.059094297414048924,-0.04415584415584451,1.0289729293982315,False
304,0.05845570889687224,-0.04455544455544492,1.0289729293982315,False
305,0.058592524106643395,-0.04635364635364674,1.0289729293982315,False
306,0.05874097566265846,-0.04545454545454583,1.0289729293982315,False
307,0.05895642435461923,-0.04465534465534502,1.0289729293982315,False
308,0.058928920267135254,-0.04135864135864167,1.0289729293982315,False
309,0.058903179262415506,-0.04675324675324715,1.0289729293982315,False
310,0.058675741604020004,-0.04615384615384654,1.0289729293982315,False
311,0.05872651838399179,-0.04965034965035009,1.0289729293982315,False
312,0.05869266719855659,-0.04905094905094948,1.0289729293982315,False
313,0.05894937202538131,-0.04635364635364674,1.0289729293982315,False
314,0.058983223212635494,-0.04585414585414624,1.0289729293982315,False
315,0.058950429875039845,-0.04825174825174867,1.0289729293982315,False
316,0.058925746718159644,-0.043556443556443905,1.0289729293982315,False
317,0.05909782357957738,-0.0430569430569434,1.0289729293982315,False
318,0.0588136146634497,-0.041458541458541776,1.0289729293982315,False
319,0.05868490963439399,-0.04505494505494542,1.0289729293982315,False
320,0.058995212171794265,-0.04395604395604431,1.0289729293982315,False
321,0.05891587345649896,-0.045254745254745626,1.0289729293982315,False
322,0.05874802799189638,-0.04785214785214826,1.0289729293982315,False
323,0.05906503024380072,-0.04495504495504533,1.0289729293982315,False
324,0.05900261711940402,-0.04675324675324715,1.0289729293982315,False
325,0.058962418836017605,-0.04545454545454583,1.0289729293982315,False
326,0.058794573371415026,-0.04915084915084958,1.0289729293982315,False
327,0.05890670542612497,-0.046453546453546844,1.0289729293982315,False
328,0.059028710740676615,-0.04415584415584451,1.0289729293982315,False
329,0.05865528984759294,-0.05334665334665384,1.0289729293982315,False
330,0.05916235240329115,-0.049750249750250185,1.0289729293982315,False
331,0.05899133339153195,-0.04835164835164877,1.0289729293982315,False
332,0.058758606488481746,-0.04985014985015029,1.0289729293982315,False
333,0.052989800215073046,-0.04710467706013401,1.0289729293982315,False
334,0.05883794520377705,-0.0508491508491513,1.0289729293982315,False
335,0.05873674426402431,-0.051948051948052416,1.0289729293982315,False
336,0.05886862284205563,-0.049450549450549885,1.0289729293982315,False
337,0.04713425027694029,-0.05237500000000042,1.0289729293982315,False
338,0.02239855399056978,-0.05620052770448561,1.0289729293982315,False
339,0.058782584412256256,-0.0509490509490514,1.0289729293982315,False
340,0.05870218784366443,-0.05494505494505546,1.0289729293982315,False
341,0.05897581826320675,-0.05954045954046012,1.0289729293982315,False
342,0.05866057909588562,-0.050549450549451,1.0289729293982315,False
343,0.05919373527285643,-0.050649350649351096,1.0289729293982315,False
344,0.0584638190757687,-0.05004995004995049,1.0289729293982315,False
345,0.04152130050533742,-0.05432624113475218,1.0289729293982315,False
346,0.05870536139445903,-0.05214785214785262,1.0289729293982315,False
347,0.018205238329755957,-0.050809061488673035,1.0289729293982315,False
348,0.058833713806961896,-0.05254745254745302,1.0289729293982315,False
349,0.03400034274454811,-0.04930069930069955,1.0289729293982315,False
350,0.05891093682475912,-0.04665334665334705,1.0289729293982315,False
351,0.058321362002971,-0.050549450549451,1.0289729293982315,False
352,0.058640479952373425,-0.0508491508491513,1.0289729293982315,False
353,0.058565372635712265,-0.050249750249750695,1.0289729293982315,False
354,0.058627785758289974,-0.046453546453546844,1.0289729293982315,False
355,0.058594992422513315,-0.048051948051948463,1.0289729293982315,False
356,0.05854985750920605,-0.04885114885114927,1.0289729293982315,False
357,0.058737096880577155,-0.05254745254745302,1.0289729293982315,False
358,0.05856678310192365,-0.04965034965035009,1.0289729293982315,False
359,0.05876883236669528,-0.04765234765234806,1.0289729293982315,False
360,0.0585378685464093,-0.051848151848152314,1.0289729293982315,False
361,0.03841157541319262,-0.05030395136778148,1.0289729293982315,False
362,0.0237039403491508,-0.061234567901234806,1.0289729293982315,False
363,0.05867856253826176,-0.05594405594405647,1.0289729293982315,False
364,0.043808723872643895,-0.047994652406417454,1.0289729293982315,False
365,0.05855373628946836,-0.05714285714285768,1.0289729293982315,False
366,0.02175961285502126,-0.05691056910569117,1.0289729293982315,False
367,0.058974407798814354,-0.05174825174825221,1.0289729293982315,False
368,0.05875190677397768,-0.05224775224775272,1.0289729293982315,False
369,0.058658816013121395,-0.04915084915084958,1.0289729293982315,False
370,0.05864153780203196,-0.046553446553446946,1.0289729293982315,False
371,0.05883406642351474,-0.04715284715284755,1.0289729293982315,False
372,0.0586997195296135,-0.04535464535464573,1.0289729293982315,False
373,0.05886932807516132,-0.045954045954046334,1.0289729293982315,False
374,0.05893632521474501,-0.04755244755244796,1.0289729293982315,False
375,0.058661989562097006,-0.04715284715284755,1.0289729293982315,False
376,0.05146473376407812,-0.052277904328018675,1.0289729293982315,False
377,0.058637306403397815,-0.053446553446553934,1.0289729293982315,False
378,0.05876883236851427,-0.06083916083916143,1.0289729293982315,False
379,0.05852799528474861,-0.056443556443556975,1.0289729293982315,False
380,0.05843455190552049,-0.0507492507492512,1.0289729293982315,False
381,0.058842529220783035,-0.05534465534465586,1.0289729293982315,False
382,0.058516711555057555,-0.054045954045954546,1.0289729293982315,False
383,0.05874485444292077,-0.04675324675324715,1.0289729293982315,False
384,0.05919267742501688,-0.04675324675324715,1.0289729293982315,False
385,0.015742917166789994,-0.06052631578947358,1.0289729293982315,False
386,0.05886474405997433,-0.0582417582417588,1.0289729293982315,False
387,0.05869301981510944,-0.05514485514485566,1.0289729293982315,False
388,0.03792531723047432,-0.05646153846153887,1.0289729293982315,False
389,0.05824554945138516,-0.054845154845155356,1.0289729293982315,False
390,0.058618265111363144,-0.04635364635364674,1.0289729293982315,False
391,0.05879774692039064,-0.050249750249750695,1.0289729293982315,False
392,0.05897793396252382,-0.05604395604395657,1.0289729293982315,False
393,0.058995212173613254,-0.04365634365634401,1.0289729293982315,False
394,0.05877694254741073,-0.04905094905094948,1.0289729293982315,False
395,0.05859393457285478,-0.04465534465534502,1.0289729293982315,False
396,0.0587127663402498,-0.05414585414585465,1.0289729293982315,False
397,0.05863942210453388,-0.04845154845154887,1.0289729293982315,False
398,0.05856325693639519,-0.053546453546454036,1.0289729293982315,False
399,0.0582303869396128,-0.04995004995005039,1.0289729293982315,False
400,0.05833969806189998,-0.048651348651349076,1.0289729293982315,False
401,0.05844195685313025,-0.053546453546454036,1.0289729293982315,False
402,0.05839541147179261,-0.04685314685314725,1.0289729293982315,False
403,0.05842362079420127,-0.04615384615384654,1.0289729293982315,False
404,0.05891728392271034,-0.045654345654346035,1.0289729293982315,False
405,0.0586672788085707,-0.04175824175824208,1.0289729293982315,False
406,0.0588622757459234,-0.04545454545454583,1.0289729293982315,False
407,0.059004732818721095,-0.04615384615384654,1.0289729293982315,False
408,0.05884041351964697,-0.04415584415584451,1.0289729293982315,False
409,0.05896418191878183,-0.045154845154845524,1.0289729293982315,False
410,0.05892186793607834,-0.04505494505494542,1.0289729293982315,False
411,0.058706771858851425,-0.03846153846153874,1.0289729293982315,False
412,0.05866375264486123,-0.03936063936063965,1.0289729293982315,False
413,0.058675741604020004,-0.041958041958042286,1.0289729293982315,False
414,0.058919399620208424,-0.044355644355644715,1.0289729293982315,False
415,0.058898595247228513,-0.041458541458541776,1.0289729293982315,False
416,0.0589955647901661,-0.04125874125874158,1.0289729293982315,False
417,0.058735686412546784,-0.04395604395604431,1.0289729293982315,False
418,0.05956504047026101,-0.04585414585414624,1.0289729293982315,False
419,0.05890106356127944,-0.04395604395604431,1.0289729293982315,False
420,0.05900508543527394,-0.04535464535464573,1.0289729293982315,False
421,0.059038231389422435,-0.04505494505494542,1.0289729293982315,False
422,0.05889471646514721,-0.04695304695304735,1.0289729293982315,False
423,0.058914462990287575,-0.04505494505494542,1.0289729293982315,False
424,0.05893879352879594,-0.04445554445554482,1.0289729293982315,False
425,0.059720544355513994,-0.04095904095904127,1.0289729293982315,False
426,0.058495907180258655,-0.04985014985015029,1.0289729293982315,False
427,0.05902835812594276,-0.04545454545454583,1.0289729293982315,False
428,0.05909465003242076,-0.04375624375624411,1.0289729293982315,False
429,0.05898463367702789,-0.046553446553446946,1.0289729293982315,False
430,0.05878328964354296,-0.04995004995005039,1.0289729293982315,False
431,0.05895748220427777,-0.038961038961039245,1.0289729293982315,False
432,0.059029415975601296,-0.04375624375624411,1.0289729293982315,False
433,0.058787521043996094,-0.042257742257742585,1.0289729293982315,False
434,0.05937674324741238,-0.048951048951049375,1.0289729293982315,False
435,0.05913625878019957,-0.05584415584415637,1.0289729293982315,False
436,0.0589955647901661,-0.047252747252747654,1.0289729293982315,False
