episode,length,time,reward,delta
435,533.0,0.03939960690331645,-39.00000000000027,-0.5429097350115379
436,170.0,0.010624335758620873,-11.899999999999977,-0.3902383867236734
437,218.0,0.016459433936688583,-16.79999999999996,-0.3233025997470793
438,223.0,0.01585751753736986,-16.999999999999957,-0.925
439,164.0,0.012957951890712138,-12.599999999999975,-0.4308847229975241
440,35.0,0.002370288249949226,-4.100000000000001,-0.475
441,223.0,0.01589242657246359,-18.899999999999984,-1.0
442,11.0,0.0007401420753012644,-1.5,-0.35972825689163557
443,134.0,0.010635619488311931,-12.399999999999975,-0.95
444,212.0,0.015033452727948315,-16.89999999999996,-0.95
445,167.0,0.011915617456907057,-16.999999999999957,-0.8925
446,173.0,0.01206724256007874,-13.499999999999972,-0.1951191933618367
447,134.0,0.010039344952019746,-7.5999999999999925,-0.4591475058547818
448,157.0,0.009890188162898994,-13.099999999999973,-0.8865
449,321.0,0.02225398121663602,-26.000000000000085,-1.0
450,991.0,0.06996264380541106,-64.30000000000064,-0.5717150219555674
451,472.0,0.03339948419124994,-36.00000000000023,-1.0
452,547.0,0.04057064636799623,-41.80000000000031,-1.0
453,326.0,0.02365104786986194,-26.700000000000095,-0.4842699911575127
454,784.0,0.05536431986183743,-57.90000000000054,-0.95
455,1000.0,0.07251241386438778,-73.20000000000012,0.03543482904677295
456,630.0,0.04499316276451282,-48.0000000000004,-1.0
457,1000.0,0.0699721644505189,-70.40000000000028,-0.12362197990105306
458,548.0,0.03816086506594729,-39.70000000000028,-0.5262675668272092
459,122.0,0.008235006216636975,-9.899999999999984,-0.853889975
460,193.0,0.014378291234606877,-16.49999999999996,-0.95
461,824.0,0.062076022710243706,-57.600000000000534,-1.0
462,389.0,0.027549576119781705,-30.50000000000015,-0.905
463,538.0,0.03819930026656948,-41.0000000000003,-0.7895
464,316.0,0.022384801946827793,-25.500000000000078,-0.885
465,408.0,0.026999846964827157,-30.50000000000015,-1.0
466,127.0,0.008147204702254385,-10.499999999999982,-0.895
467,424.0,0.02883521595322236,-27.300000000000104,-0.22822472050080722
468,1000.0,0.071908381763933,-76.59999999999992,-0.011043264928196628
469,1000.0,0.06932440790296823,-70.60000000000026,0.017800927358846252
470,520.0,0.036111810466536554,-35.70000000000022,-0.8725
471,269.0,0.02127229682446341,-21.000000000000014,-0.905
472,569.0,0.03950221831109957,-43.10000000000033,-0.95
473,139.0,0.010673702070562285,-11.499999999999979,-0.7568171082721289
474,488.0,0.03526940960000502,-33.100000000000186,-0.6676712962531249
475,1000.0,0.07121690076746745,-75.2,-0.0665212429641962
476,905.0,0.06432148471321852,-67.5000000000005,-0.6036991010853178
477,455.0,0.033734469887349405,-33.40000000000019,-0.5685845832253952
478,184.0,0.012370845382974949,-14.899999999999967,-0.30184955054265883
479,1000.0,0.07426527058669308,-75.59999999999998,0.06552169553294968
480,397.0,0.027289697743981378,-27.400000000000105,-0.766808762452887
481,1000.0,0.07380651649509673,-73.90000000000008,-0.047790650125382084
482,761.0,0.053080070043506566,-70.20000000000034,-0.8569249999999999
483,155.0,0.013103582514304435,-13.499999999999972,-0.95
484,238.0,0.017329338892523083,-22.400000000000034,-0.86225
485,351.0,0.025623584686400136,-29.000000000000128,-1.0
486,137.0,0.010312975371562061,-11.999999999999977,-0.28429229161269753
487,455.0,0.03166990016143245,-37.40000000000025,-0.9199999999999999
488,387.0,0.03072347741908743,-30.200000000000145,-0.27375326884812146
489,89.0,0.005872122914297506,-9.299999999999986,-1.0
490,614.0,0.042344660081653274,-50.700000000000436,-1.0
491,348.0,0.025572455289875506,-23.900000000000055,-0.95
492,1000.0,0.07073205305459851,-71.7000000000002,0.05815069856623978
493,70.0,0.006060067518774304,-6.1999999999999975,-0.6498765268576709
494,1000.0,0.07268519595891121,-67.30000000000045,-0.01199520087294692
495,707.0,0.049302841876851744,-47.800000000000395,-0.3448649090548195
496,121.0,0.00799099558389571,-10.799999999999981,-0.5999354541817595
497,959.0,0.06651193853758741,-61.200000000000585,-0.8925
498,699.0,0.050525363354609,-54.30000000000049,-0.925
499,1000.0,0.07074545248178765,-66.60000000000049,-0.04267407601139728
500,621.0,0.04377169913823309,-47.100000000000385,-0.885
501,800.0,0.05767290022049565,-56.10000000000051,-0.25638428083395814
502,236.0,0.016300403885907144,-20.500000000000007,-0.8485
503,353.0,0.026297787473595235,-26.100000000000087,-0.5290753492831199
504,1000.0,0.07142282881613937,-66.30000000000051,0.05081232978177824
505,233.0,0.016308514066622593,-20.200000000000003,-0.49490920050378895
506,131.0,0.008066808135481551,-12.199999999999976,-0.7443349967533215
507,587.0,0.0428009458573797,-41.80000000000031,-0.95
508,1000.0,0.06780110453655652,-71.7000000000002,0.0007923166506438317
509,114.0,0.009114431819398305,-11.29999999999998,-1.0
510,43.0,0.002837857757185702,-5.000000000000002,-0.6528
511,186.0,0.015124427791306516,-14.799999999999967,-1.0
512,1000.0,0.07338126097056374,-70.20000000000029,-0.012798256578882117
513,105.0,0.006526579176352243,-10.299999999999983,-0.9299999999999999
514,102.0,0.00688307447853731,-8.09999999999999,-0.8213874999999999
515,452.0,0.03135607145668473,-41.3000000000003,-0.6840601881315764
516,299.0,0.020487372448769747,-29.10000000000013,-1.0
517,911.0,0.06649395509521128,-80.19999999999978,-0.8280568638801971
518,857.0,0.061250900052982615,-73.20000000000017,-0.49664200000000003
519,1000.0,0.06992702953721164,-79.99999999999973,-0.041757860112521694
520,213.0,0.015103270799954771,-17.599999999999966,-0.6925260724914816
521,285.0,0.01952049794999766,-26.30000000000009,-0.6678799352
522,334.0,0.02286118686424743,-27.1000000000001,-1.0
523,1000.0,0.07174406246667786,-69.50000000000033,0.05960404951315873
524,1000.0,0.07082302811613772,-65.10000000000058,-0.00692207695312097
525,1000.0,0.06910719612824323,-68.1000000000004,-0.07887775900655669
526,285.0,0.018768719530271483,-22.300000000000033,-0.6613816465597429
527,135.0,0.010440269936225377,-14.09999999999997,-1.0
528,1000.0,0.07122571618128859,-68.2000000000004,-0.15033474096934024
529,1000.0,0.07249478303856449,-73.10000000000012,0.007466155930512253
530,1000.0,0.07161042080588231,-67.70000000000043,0.17695372661451708
531,310.0,0.021783238162242924,-25.70000000000008,-0.44044064668224703
532,246.0,0.018594526967717684,-19.29999999999999,-1.0
533,239.0,0.01732475487915508,-18.999999999999986,-1.0
534,79.0,0.006032563429471338,-8.49999999999999,-0.8634999999999999
535,588.0,0.046618019690868095,-48.2000000000004,-0.7426454174380617
536,393.0,0.027912771136470838,-29.20000000000013,-0.95
537,1000.0,0.06769637742945633,-68.50000000000038,4.985360613662948e-06
538,513.0,0.03450634744876879,-36.70000000000024,-0.49881735893556345
539,1000.0,0.0712874240725796,-73.6000000000001,0.04692847636295511
540,426.0,0.029458641960445675,-35.60000000000022,-0.9125
541,1000.0,0.07120879058857099,-72.30000000000017,0.04423284396922983
542,103.0,0.0067035926676908275,-8.599999999999989,-0.95
543,979.0,0.06875740054056223,-72.60000000000021,-0.7
544,1000.0,0.06864879465138074,-66.00000000000053,0.030793166772431824
545,1000.0,0.07035581122545409,-70.20000000000029,-0.04678055979186446
546,666.0,0.04512080994572898,-51.20000000000044,-0.35026417330748627
547,1000.0,0.07220316917664604,-64.10000000000063,0.06887795373372485
548,1000.0,0.06869463479961269,-64.10000000000063,-0.011973382238496144
549,508.0,0.03406557679954858,-32.10000000000017,-1.0
550,1000.0,0.06805252011508856,-69.9000000000003,-0.007667304055395063
551,1000.0,0.06722422390885185,-66.4000000000005,-0.07237854552495776
552,333.0,0.022240229172894033,-30.60000000000015,-0.95
553,1000.0,0.07106739136543183,-67.40000000000045,-0.0473055095431032
554,679.0,0.045534076507465215,-48.2000000000004,-0.9025
555,1000.0,0.06771048209157016,-72.90000000000013,-0.022131559550992608
556,1000.0,0.06971017037722049,-71.20000000000023,0.009419710756502497
557,990.0,0.06793298311458784,-82.79999999999963,-1.0
558,272.0,0.02118449531189981,-23.700000000000053,-0.475
559,914.0,0.0624374546459876,-66.90000000000053,-0.3134215
560,834.0,0.058195477904519066,-62.1000000000006,-0.5285672563331525
561,384.0,0.026888067526670056,-30.900000000000155,-0.5753376690533551
562,439.0,0.029959710036564502,-37.10000000000024,-0.31856604332687155
563,923.0,0.07049544736764801,-70.50000000000033,-0.37840855413606445
564,706.0,0.048018259894888615,-54.100000000000485,-0.15928302166343578
565,888.0,0.061043208923365455,-68.50000000000044,-0.125
566,40.0,0.0035892835603590356,-4.400000000000002,-0.16165129987353966
567,561.0,0.039592840756085934,-43.30000000000033,-0.10096121155703686
568,74.0,0.004456014967217925,-7.499999999999993,-1.0
569,303.0,0.01931598036935611,-23.200000000000045,-0.7767892258422862
570,367.0,0.028095073876102106,-26.900000000000098,-0.905
571,666.0,0.044191312797920546,-48.70000000000041,-0.87125
572,55.0,0.0037070574780955212,-6.1999999999999975,-0.2999677270908798
573,139.0,0.009537571644614218,-14.199999999999969,-0.4416456666156212
574,1000.0,0.06906664522648498,-74.30000000000005,0.04154746145913163
575,1000.0,0.06934838582674274,-69.40000000000033,-0.02549197815627635
576,114.0,0.00824664256106189,-11.899999999999977,-0.6799999999999999
577,1000.0,0.07101062010406167,-67.40000000000045,-0.10583016189613814
578,1000.0,0.07204942837415729,-71.20000000000023,0.04570212739045487
579,685.0,0.04712014561664546,-49.60000000000042,-0.925
580,1000.0,0.06930854015990917,-70.80000000000025,-0.021628844031925942
581,1000.0,0.06890162069612416,-63.10000000000063,-0.0043178996806857994
582,516.0,0.03754801755530934,-34.500000000000206,-0.536892394895579
583,844.0,0.05846029291205923,-61.50000000000059,-0.5974941932283813
584,513.0,0.03848139348519908,-37.200000000000244,-0.856893
585,1000.0,0.06787198045822151,-69.50000000000033,-0.016203256174259217
586,317.0,0.03502328326976567,-21.40000000000002,-1.0
587,46.0,0.009618320826120907,-5.6,-0.07964151083171789
588,1000.0,0.0682394068717258,-68.00000000000041,-0.014634755035344171
589,1000.0,0.07125568858646147,-72.10000000000018,0.06116484840675446
590,1000.0,0.07159843184308556,-74.40000000000005,0.11193194091038494
591,313.0,0.021751150059571955,-23.800000000000054,-0.5126576263051812
592,231.0,0.01681205045679235,-17.89999999999997,-0.07578125000000002
593,1000.0,0.07026025214872789,-70.30000000000028,0.11962181563895563
594,440.0,0.0307210091050365,-35.30000000000022,-1.0
595,570.0,0.04040068520407658,-39.400000000000276,-0.06496889569149178
596,1000.0,0.07047499560940196,-71.50000000000021,-0.11543611545801413
597,760.0,0.07793495071564394,-53.80000000000048,-0.83395
598,112.0,0.012777412232026109,-9.199999999999987,-1.0
599,211.0,0.019417181310927845,-15.399999999999965,-0.50870355856032
600,1000.0,0.07454877426971507,-66.5000000000005,0.06356321765172812
601,1000.0,0.08272207259688003,-68.40000000000039,-0.1373295092049528
602,535.0,0.03686464673774026,-38.50000000000026,-0.5
603,168.0,0.010254441027427674,-13.199999999999973,-0.6260830240803872
604,1000.0,0.06742309962464788,-72.50000000000016,0.045498656913108754
605,836.0,0.05770498832498561,-62.600000000000605,-0.5534198095177434
606,888.0,0.06309790538762172,-64.50000000000063,-1.0
607,688.0,0.04691421756797354,-46.60000000000038,-0.7160305347662759
608,851.0,0.060846801521620364,-57.80000000000054,-0.3906568494049458
609,696.0,0.04678515992236498,-51.70000000000045,-1.0
610,489.0,0.034971801256688195,-35.30000000000022,-0.5007053626958331
611,690.0,0.048337025229557185,-48.70000000000041,-0.95
612,332.0,0.02224516580281488,-27.300000000000104,-1.0
613,211.0,0.014587040213882574,-16.69999999999996,-1.0
614,199.0,0.014460098267591093,-17.599999999999966,-0.2876688345266776
615,138.0,0.009632072869862895,-11.29999999999998,-0.95
616,249.0,0.01667065123365319,-19.9,-0.3483800808783075
617,575.0,0.03818272729222372,-48.3000000000004,-1.0
618,167.0,0.01235956165510288,-16.29999999999996,-0.9299999999999999
619,1000.0,0.06714171164276195,-66.4000000000005,0.053980005823906885
620,185.0,0.014067283462281921,-15.099999999999966,-0.40535067361730537
621,928.0,0.06430385388557625,-64.00000000000063,-0.475
622,1000.0,0.06966186191493762,-68.90000000000036,-0.03800545274316769
623,463.0,0.03230813606205629,-35.70000000000022,-1.0
624,981.0,0.06609620365998126,-74.20000000000012,-1.0
625,797.0,0.05622999341903778,-57.600000000000534,-0.9299999999999999
626,484.0,0.03281378815336211,-38.40000000000026,-0.25435177928015995
627,749.0,0.0519661544549308,-58.400000000000546,-0.32183931536317045
628,427.0,0.028187812022224534,-33.20000000000019,-0.45999999999999996
629,1000.0,0.06945558124971285,-66.60000000000049,-0.09194216233426777
630,176.0,0.012802800620193011,-15.899999999999963,-0.777954608206455
631,451.0,0.030290816948763677,-39.90000000000028,-0.42425
632,1000.0,0.06948978505170089,-74.30000000000005,0.1164041341913768
633,1000.0,0.0686815879871574,-68.70000000000037,0.00275821762335271
634,124.0,0.008874652583472198,-10.99999999999998,-1.0
635,754.0,0.052496137086563976,-58.300000000000544,-0.91752
636,1000.0,0.0692309645255591,-65.70000000000054,-0.024125733175992148
637,195.0,0.015321187809604453,-15.799999999999963,-1.0
638,544.0,0.037563180065262713,-40.000000000000284,-0.915
639,554.0,0.037004635496487026,-46.10000000000037,-1.0
640,115.0,0.00830341382061306,-11.09999999999998,-0.9144
641,813.0,0.0533431219682825,-61.800000000000594,-0.549926806763037
642,1000.0,0.06959839094088238,-67.80000000000042,-0.011542748706366512
643,172.0,0.012311958424106706,-12.999999999999973,-0.5763447821254671
644,505.0,0.03581032334295742,-35.900000000000226,-0.2881723910627336
645,115.0,0.008169772159817512,-11.599999999999978,-0.2717077841568618
646,547.0,0.036083601145946886,-38.700000000000266,-0.1358538920784309
647,105.0,0.009335169759651762,-11.19999999999998,-0.3264
648,84.0,0.0051365648505452555,-8.19999999999999,-0.3883946129211431
649,166.0,0.012526701886599767,-15.699999999999964,-0.9299999999999999
650,1000.0,0.06611136616993463,-57.00000000000054,0.027928767075012406
651,437.0,0.031783090063981945,-36.600000000000236,-0.5210549219571696
652,273.0,0.017209449277288513,-21.100000000000016,-0.95
653,74.0,0.0049115955116576515,-7.099999999999994,-0.5
654,1000.0,0.06773974926181836,-70.0000000000003,0.048123339118994024
655,719.0,0.049728450016118586,-49.00000000000041,-1.0
656,1000.0,0.06816817833350797,-74.00000000000007,0.010183793610368752
657,151.0,0.010604236616927665,-14.499999999999968,-1.0
658,939.0,0.06529999555641552,-68.20000000000046,-0.475
659,1000.0,0.06933251808368368,-67.60000000000043,-0.08628288841580756
660,828.0,0.055400639364961535,-61.60000000000059,-0.3130415120401937
661,477.0,0.03438257905145292,-40.50000000000029,-1.0
662,175.0,0.010962847618429805,-11.599999999999978,-0.89625
663,487.0,0.032921336191066075,-36.00000000000023,-0.9179999999999999
664,1000.0,0.07245846353725938,-69.30000000000034,0.1334976204942757
665,531.0,0.03591293474892154,-37.900000000000254,-0.925
666,557.0,0.03944438920188986,-40.800000000000296,-0.06792694603921545
667,311.0,0.02101594461237255,-26.100000000000087,-0.3961296239275971
668,401.0,0.0271634610289766,-29.80000000000014,-1.0
669,24.0,0.0017584985871508252,-3.2000000000000006,-0.039820755415858944
670,871.0,0.061286866937734885,-60.90000000000058,-0.037890624999999956
671,1000.0,0.06719918813541881,-67.50000000000044,-0.05568659027935702
672,637.0,0.0460185716056003,-48.0000000000004,-0.08082564993676988
673,440.0,0.029511181821362698,-33.9000000000002,-0.905
674,1000.0,0.0694682754437963,-74.30000000000005,0.0017969151818058582
675,439.0,0.03127567489173089,-33.60000000000019,-1.0
676,657.0,0.04417756075417856,-51.300000000000445,-0.7573300000000001
677,257.0,0.018111089719241136,-21.800000000000026,-0.5552967997402657
678,815.0,0.055518060666145175,-56.50000000000052,-0.8957657272
679,144.0,0.009164503364445409,-13.89999999999997,-1.0
680,1000.0,0.06892454076842114,-70.0000000000003,-0.06448453951880745
681,698.0,0.04853695879501174,-54.40000000000049,-0.95
682,1000.0,0.06913187928330444,-72.50000000000016,-0.062066014088478894
683,440.0,0.030666353542983416,-31.500000000000163,-0.45236576513110194
684,898.0,0.0631000210869388,-66.90000000000053,-1.0
685,314.0,0.02216124307233258,-25.400000000000077,-0.5604250380659012
686,672.0,0.048282722284056945,-49.300000000000416,-0.915
687,800.0,0.05477086625796801,-60.60000000000058,-0.41774763947256077
688,536.0,0.03687663569871802,-43.20000000000033,-0.905
689,618.0,0.0421598890243331,-44.80000000000035,-0.3194506296275621
690,1000.0,0.06654050047472992,-69.80000000000031,-0.007586844986597119
691,383.0,0.029043964932498056,-26.900000000000098,-1.0
692,813.0,0.054202448429350625,-56.40000000000052,-0.95
693,1000.0,0.06940268877042399,-69.50000000000033,0.0549631499767807
694,319.0,0.024802693425954203,-26.40000000000009,-0.03396347301960767
695,1000.0,0.06693155219727487,-69.30000000000034,0.06186976291141319
696,1000.0,0.07108220125883236,-63.40000000000063,0.04135241081954724
697,541.0,0.03754519662288658,-40.800000000000296,-1.0
698,1000.0,0.06907052401038527,-64.00000000000064,0.07288981266938968
699,1000.0,0.09088338195942924,-63.600000000000634,0.05500222277140451
700,808.0,0.06281687002046965,-60.10000000000057,-0.8654
701,146.0,0.010397603335150052,-11.399999999999979,-0.22982989758625427
702,690.0,0.047716420152937644,-52.90000000000047,-0.5306628340814472
703,142.0,0.009805560199311003,-13.399999999999972,-0.44331313315704934
704,201.0,0.014653332120360574,-15.299999999999965,-0.3803764551078308
705,238.0,0.016004206010620692,-17.79999999999997,-0.895
706,504.0,0.03655540204999852,-39.10000000000027,-0.5
707,713.0,0.05145732881646836,-45.10000000000036,-0.11491494879312714
708,569.0,0.04176989515326568,-44.40000000000035,-0.8747
709,766.0,0.0532190009525948,-57.80000000000054,-1.0
710,182.0,0.01310005634695699,-13.499999999999972,-0.05745747439656357
711,613.0,0.04523399984827847,-54.200000000000486,-0.8706499999999999
712,93.0,0.005724023974835291,-9.499999999999986,-0.22999999999999998
713,274.0,0.02075395053907414,-21.50000000000002,-1.0
714,344.0,0.024526242073989124,-27.80000000000011,-0.02872873719828184
715,1000.0,0.07258928426563216,-69.50000000000033,-0.047681964884748906
716,591.0,0.044986815668380586,-43.70000000000034,-1.0
717,257.0,0.02133400471393543,-18.799999999999983,-0.6328184132376732
718,85.0,0.006974402156629367,-9.199999999999987,-1.0
719,303.0,0.021181674379477045,-24.000000000000057,-0.6059620443046161
720,249.0,0.017254584192414768,-24.000000000000057,-0.95
721,93.0,0.007901078372015036,-9.999999999999984,-1.0
722,207.0,0.01445234070342849,-17.499999999999964,-0.019910377707929472
723,1000.0,0.07161712052038638,-74.90000000000002,-0.001295282273616749
724,568.0,0.041234975891711656,-41.400000000000304,-0.6913956832716144
725,132.0,0.009475511134951375,-11.699999999999978,-0.4974291363698222
726,685.0,0.04913323333130393,-43.40000000000033,-0.7444788193417291
727,991.0,0.06978386722948926,-78.19999999999989,-0.95
728,105.0,0.008673661168359104,-9.999999999999984,-0.8583459986715205
729,625.0,0.04614057692378992,-40.000000000000284,-0.5
730,1000.0,0.07219964301111759,-69.00000000000036,-0.13637004867191982
731,207.0,0.01377179081828217,-15.899999999999963,-0.808884546079585
732,1000.0,0.07222432616799779,-72.00000000000018,-0.04706936834544517
733,684.0,0.051443576772726374,-49.10000000000041,-0.7224691449395981
734,68.0,0.005789963264760445,-7.499999999999993,-0.95
735,715.0,0.05354975524824113,-54.30000000000049,-1.0
736,1000.0,0.07409989343977941,-73.6000000000001,-0.017732317590876456
737,645.0,0.04860184023527836,-51.50000000000045,-0.4272734957919513
738,1000.0,0.07339924441475887,-71.7000000000002,0.161749347158766
739,1000.0,0.07657032478164183,-70.80000000000025,0.0004030384077950977
740,258.0,0.01968270154975471,-22.600000000000037,-0.018945312499999978
741,236.0,0.018924223415524466,-17.499999999999964,-0.7852719765534505
742,489.0,0.03685159992710396,-37.80000000000025,-0.95
743,1000.0,0.07763593190611573,-66.70000000000049,0.011376681204797512
744,251.0,0.018879441116951057,-23.000000000000043,-0.9299999999999999
745,282.0,0.023872138428487233,-27.0000000000001,-0.86528
746,1000.0,0.07698182826061384,-67.80000000000042,0.007483560547640544
747,635.0,0.046801027665424044,-49.10000000000041,-0.3400000000000001
748,1000.0,0.07361116694119119,-70.20000000000029,-0.04298727701526606
749,1000.0,0.07575119660396012,-60.100000000000584,-0.05538210379624087
750,1000.0,0.0731735698391276,-67.30000000000045,0.04965817132327144
751,1000.0,0.0759990860169637,-69.20000000000034,0.046865472404478525
752,508.0,0.03848104086864623,-38.20000000000026,-0.46357352507334204
753,1000.0,0.07381427405744034,-69.50000000000033,0.05312265649072767
754,139.0,0.010534418544921209,-13.199999999999973,-0.23178676253667096
755,918.0,0.06756837763168733,-68.00000000000047,-0.87125
756,987.0,0.07413480247487314,-72.60000000000021,-1.0
757,775.0,0.055704242187857744,-57.600000000000534,-0.5
758,576.0,0.045272082432347815,-41.3000000000003,-0.95
759,1000.0,0.07236149399432179,-69.70000000000032,-0.07199501271213127
760,896.0,0.06605283182943822,-67.30000000000051,-0.5531267610087379
761,1000.0,0.07234633148254943,-70.70000000000026,-0.052119325128818006
762,748.0,0.056617166359501425,-53.00000000000047,-0.95
763,652.0,0.04838074967665307,-51.400000000000446,-0.5
764,1000.0,0.07334564670236432,-67.30000000000045,0.007176723360896253
765,1000.0,0.07264570291044947,-70.70000000000026,0.041521293974882356
766,1000.0,0.07187876197713194,-70.70000000000026,0.05629597555915736
767,1000.0,0.07135371597723861,-73.90000000000008,0.013328195228806794
768,1000.0,0.07499694986836403,-68.50000000000038,-0.03857131337445141
769,190.0,0.0150634251331212,-15.699999999999964,-0.17419004043915376
770,266.0,0.019683759401232237,-22.70000000000004,-0.5
771,1000.0,0.07072535334009444,-79.19999999999978,-0.0004288748479150395
772,1000.0,0.07130011826848204,-71.10000000000024,-0.0024152397929625424
773,374.0,0.027057323457484017,-28.40000000000012,-1.0
774,234.0,0.0170937910588691,-20.200000000000003,-0.21363674789597564
775,1000.0,0.07240909722531796,-67.70000000000043,0.053537734018962
776,587.0,0.04293211920412432,-44.10000000000034,-0.848875
777,191.0,0.01534375526716758,-18.799999999999983,-1.0
778,1000.0,0.07143340731090575,-67.20000000000046,0.056833861734823826
779,1000.0,0.07147889484258485,-70.70000000000026,-0.16081914177040701
780,975.0,0.07306602180324262,-70.20000000000034,-0.5
781,1000.0,0.07273597273888299,-67.30000000000045,0.04039337751513261
782,1000.0,0.07542326324073656,-65.20000000000057,-0.11809622739713999
783,325.0,0.023059709965309594,-24.400000000000063,-0.5
784,384.0,0.027017477790650446,-31.90000000000017,-0.4645864996678801
785,1000.0,0.0758742597699893,-67.90000000000042,-0.14577631734205582
786,118.0,0.009834827369559207,-10.99999999999998,-0.895
787,1000.0,0.0722282049482601,-69.00000000000036,-0.10900236203117264
788,417.0,0.02985674601222854,-35.50000000000022,-1.0
789,869.0,0.06645904605829855,-69.50000000000038,-0.5
790,1000.0,0.07167636009398848,-74.10000000000007,-0.002883445680758878
791,559.0,0.040716629606322385,-40.9000000000003,-0.5451321677206977
792,1000.0,0.07190097681814223,-72.80000000000014,0.12355913336130764
793,272.0,0.019870646156050498,-23.300000000000047,-1.0
794,612.0,0.04327380461290886,-45.600000000000364,-0.95
795,124.0,0.007469475751349819,-10.99999999999998,-0.95
796,1000.0,0.07161535743762215,-68.1000000000004,-0.004289859057708789
797,1000.0,0.0719277756743395,-65.60000000000055,0.061721518652496005
798,439.0,0.03381098767022195,-37.00000000000024,-1.0
799,381.0,0.02524628500941617,-25.800000000000082,-0.3845213465649766
800,453.0,0.03304968860538793,-35.50000000000022,-0.4805229268572364
801,1000.0,0.073639023647047,-71.10000000000024,0.06773286000426865
802,1000.0,0.07308294739596022,-71.10000000000024,-0.002390214096879173
803,393.0,0.02641661923917127,-31.500000000000163,-0.5634693952934532
804,457.0,0.03222068716422655,-35.40000000000022,-0.5523089274076761
805,1000.0,0.07229696517060802,-65.90000000000053,-0.021060196221781013
806,1000.0,0.07391159621693077,-69.9000000000003,0.05897843677520706
807,973.0,0.07124405224203656,-72.8000000000002,-0.9299999999999999
808,403.0,0.03033454139767855,-28.900000000000126,-0.747
809,1000.0,0.07035933739098255,-73.70000000000009,-0.04768741430907497
810,1000.0,0.07179977587657049,-72.80000000000014,0.004647695601799229
811,739.0,0.057086851564235985,-52.50000000000046,-0.507949863495452
812,576.0,0.04076282237110718,-40.9000000000003,-0.5736625224574927
813,1000.0,0.07449835010811512,-69.70000000000032,-0.11657816460660242
814,88.0,0.006001533176458906,-8.899999999999988,-1.0
815,394.0,0.027412408293457702,-27.500000000000107,-0.7969078905
816,703.0,0.05003311069231131,-53.00000000000047,-0.6329
817,204.0,0.013146954344847472,-17.29999999999996,-1.0
818,1000.0,0.07073663706796651,-69.80000000000031,-0.12431600443140156
819,459.0,0.03408391285847756,-37.10000000000024,-0.6710516630214121
820,393.0,0.029437132352541084,-29.500000000000135,-0.5340606091164407
821,278.0,0.02023948303576617,-22.90000000000004,-1.0
822,234.0,0.016723543711123057,-16.79999999999996,-0.2924862302599116
823,895.0,0.06575028685438156,-62.2000000000006,-0.88225
824,417.0,0.02879290197051887,-29.80000000000014,-0.3926359882767252
825,245.0,0.01736389531106397,-22.80000000000004,-0.91472
826,1000.0,0.06779405220549961,-70.70000000000026,-0.03880745691275905
827,182.0,0.014414963352464838,-17.699999999999967,-0.95
828,1000.0,0.0690846286706801,-62.00000000000061,0.09911955428631086
829,127.0,0.009454001528865774,-11.699999999999978,-0.5655827279202612
830,366.0,0.025697986771774595,-23.100000000000044,-0.33552583151070603
831,180.0,0.011392687156330794,-15.999999999999963,-1.0
832,246.0,0.01575279043208866,-17.89999999999997,-0.33326472410608765
833,1000.0,0.0685197370039532,-71.10000000000024,-0.09586506351575563
834,176.0,0.013499570864951238,-15.299999999999965,-0.4443441804579997
835,1000.0,0.06886706427758327,-74.10000000000007,-0.04087080407850335
836,1000.0,0.06876057408771885,-67.20000000000046,-0.03573459952056929
837,578.0,0.039367518798826495,-48.0000000000004,-0.3971136440762162
838,1000.0,0.06820167690239032,-68.80000000000037,-0.012281878757003484
839,1000.0,0.07635134992233361,-65.40000000000056,0.01201565110644498
840,845.0,0.08494038312346675,-56.80000000000052,-0.37866500000000003
841,1000.0,0.09446878673770698,-75.2,0.020278415974699315
842,261.0,0.018569843812656472,-22.400000000000034,-0.25
843,85.0,0.005216256186031387,-8.799999999999988,-0.4138870094510927
844,1000.0,0.06711526540311752,-70.80000000000025,-0.07523439484705458
845,1000.0,0.0703251335889945,-70.90000000000025,-0.06229833969789911
846,360.0,0.025497347969576367,-28.000000000000114,-0.508745316438324
847,749.0,0.053331133005485754,-56.60000000000052,-0.9199999999999999
848,131.0,0.0080156787425949,-11.799999999999978,-0.5
849,592.0,0.041526589753630105,-42.30000000000032,-0.2543726582191619
850,1000.0,0.06846331836095487,-64.00000000000064,0.0411211574130147
851,1000.0,0.07042280836503778,-71.00000000000024,0.17797464542225316
852,902.0,0.06151183627844148,-71.50000000000027,-0.5
853,1000.0,0.06972498027062102,-67.20000000000046,-0.01157639175672448
854,204.0,0.013974192701425636,-17.09999999999996,-0.23750000000000004
855,425.0,0.028675833285888075,-33.800000000000196,-0.41604613932971124
856,1000.0,0.07167459701304324,-72.80000000000014,-0.015774148331317184
857,72.0,0.005628464898109087,-8.09999999999999,-1.0
858,352.0,0.023903873916424345,-26.900000000000098,-0.3456978416358072
859,1000.0,0.06881346656700771,-66.80000000000048,-0.055946916767690036
860,451.0,0.03132363073746092,-32.60000000000018,-0.36593326301107787
861,630.0,0.04284608077250596,-48.80000000000041,-1.0
862,918.0,0.062259735917905346,-73.90000000000013,-0.5013696881709142
863,1000.0,0.07013366281898925,-76.29999999999994,-0.01723600951334614
864,583.0,0.03923422975640278,-39.60000000000028,-0.9299999999999999
865,555.0,0.037938364042929607,-42.900000000000325,-0.8176990463688865
