episode,length,time,reward,delta
421,42.0,0.0031178352728602476,-3.800000000000001,-0.8442760356081225
422,24.0,0.0016622342773189303,-2.8000000000000007,-0.08744284609351005
423,7.0,0.0006759658699593274,-1.5,-0.6761809223923356
424,283.0,0.019069501420744928,-22.400000000000034,-0.6786965862900705
425,140.0,0.010168049981075455,-12.999999999999973,-0.7442456133044066
426,116.0,0.00775932653050404,-12.299999999999976,-0.7497194019188719
427,33.0,0.0022288890249910764,-3.0000000000000004,-0.06786965862900707
428,19.0,0.0012997444937354885,-2.2,-0.7437985110652348
429,69.0,0.004959551359206671,-6.099999999999998,-0.7989836810097655
430,168.0,0.009977989677281585,-12.899999999999974,-0.07442456133044062
431,131.0,0.010591189806291368,-11.399999999999979,-0.00874428460935095
432,54.0,0.0035508483597368468,-6.1999999999999975,-0.742344326510157
433,14.0,0.0027835548116854625,-2.0999999999999996,-0.06836753904789827
434,138.0,0.010083422015668475,-13.99999999999997,-0.9996975627724458
435,1.0,0.00020451758246053942,-1.1,-0.7698320899247414
436,122.0,0.00830658736958867,-11.29999999999998,-1.0001435431542436
437,83.0,0.005119639259646647,-9.199999999999987,-0.9995849097153853
438,23.0,0.0014305652239272604,-3.2000000000000006,-0.07698320899247413
439,23.0,0.0015317661654989934,-3.1000000000000005,-0.00852254692828458
440,107.0,0.008225132954976289,-8.19999999999999,-0.7914390694186416
441,216.0,0.015564140592687181,-18.49999999999998,-0.6755914567370305
442,129.0,0.010401834733784199,-9.599999999999985,-0.6818926885879303
443,22.0,0.0014580693132302258,-1.7,-0.6828618830870847
444,192.0,0.01504508907419222,-15.299999999999965,-0.007442456133044062
445,61.0,0.003729624937477638,-5.200000000000001,-0.06828618830870847
446,36.0,0.002376635346081457,-4.500000000000002,-0.9098720727126737
447,222.0,0.015438609110788093,-16.59999999999996,-0.6820418113627311
448,4.0,0.00035966884934168775,-1.3,-0.006828618830870825
449,11.0,0.0008233595763158519,-2.0999999999999996,-0.7495843174447171
450,113.0,0.008672603318700567,-8.799999999999988,-0.0076983208992473795
451,10.0,0.0007517784215451684,-2.0,-0.6844752642167876
452,24.0,0.0017295840316364774,-3.2000000000000006,-0.0749584317444717
453,35.0,0.002437285389532917,-4.400000000000002,-0.08513437770962284
454,65.0,0.004279706708985032,-6.4999999999999964,-0.0007698320899247602
455,13.0,0.0008508636637998279,-2.2,-7.698320899252042e-05
456,157.0,0.010035466169938445,-12.599999999999975,-7.698320899307554e-06
457,111.0,0.007799172197337612,-8.799999999999988,-0.0841185078280946
458,129.0,0.009242078998795478,-11.29999999999998,-0.6754722710218956
459,70.0,0.004913358594421879,-6.099999999999998,-0.7411577235296269
460,25.0,0.0017394572951161535,-2.7,-0.7473276552947976
461,4.0,0.0014936835796106607,-1.4,-0.6817035110960752
462,29.0,0.0020747956059494754,-3.800000000000001,-7.69832089964062e-07
463,67.0,0.0058939851387549425,-5.799999999999999,-0.06817035110960745
464,169.0,0.012075352740794187,-15.299999999999965,-0.08196193890010084
465,10.0,0.001028582390063093,-2.0,-0.7431248386638145
466,102.0,0.006865443650895031,-10.099999999999984,-1.0005580034765602
467,117.0,0.009757604351761984,-9.899999999999984,-0.783410302927865
468,24.0,0.0015818377105460968,-2.5,-0.07431248386638156
469,372.0,0.027290050360534224,-26.30000000000009,-0.6840837887229739
470,62.0,0.0046009403577045305,-6.1999999999999975,-0.6823383137788668
471,151.0,0.010946627258817898,-12.099999999999977,-0.812078604212064
472,507.0,0.03516891389153898,-40.800000000000296,-0.07473276552947972
473,106.0,0.008952580834375112,-10.599999999999982,-0.9998945742353013
474,63.0,0.004345998613644042,-4.8000000000000025,-0.6334458964951585
475,58.0,0.00517288435366936,-6.399999999999997,-0.7653300244443146
476,17.0,0.0011763287111534737,-2.0999999999999996,-0.8918080635836542
477,3.0,0.00026410977443447337,-1.3,-0.7532725415667298
478,43.0,0.004376323635369772,-4.700000000000002,-0.6822506055773214
479,163.0,0.010513614171941299,-14.199999999999969,-0.6843604333683379
480,89.0,0.005901742701098556,-8.19999999999999,-0.6814155037205689
481,20.0,0.0013970666550449096,-2.6000000000000005,-0.6903517928823759
482,250.0,0.019762040268687997,-17.79999999999997,-0.9099102255939813
483,29.0,0.0018128015308320755,-3.0000000000000004,-0.06844752642167873
484,143.0,0.01025232532992959,-11.899999999999977,-0.7975040468998298
485,7.0,0.0005698282966477564,-1.5,-0.8067042223827062
486,30.0,0.0019457379603409208,-3.600000000000001,-0.7508618743113338
487,223.0,0.016359643463147222,-18.69999999999998,-0.6837234552525897
488,127.0,0.010020303659985075,-12.199999999999976,-0.9102225714241312
489,77.0,0.005069215096227708,-5.4,-0.8852191644887973
490,342.0,0.023666562998187146,-32.10000000000017,-0.8528518160067129
491,98.0,0.007827734134480124,-9.299999999999986,-0.06903517928823755
492,317.0,0.02360802865587175,-25.200000000000074,-0.7805084538517486
493,89.0,0.008016383973881602,-6.899999999999995,-0.6988781859945451
494,70.0,0.004289932587198564,-6.599999999999996,-0.7963391519695985
495,10.0,0.0007295635805348866,-1.5,-0.7185976632144631
496,64.0,0.004343882914326969,-4.200000000000001,-0.08528518160067122
497,77.0,0.005083672374894377,-7.5999999999999925,-0.759713759310735
498,277.0,0.019767682131714537,-23.700000000000053,-0.6814960478556826
499,463.0,0.03294496149828774,-36.10000000000023,-0.0998479953290834
500,149.0,0.009707885423267726,-12.199999999999976,-0.7489912870843705
501,239.0,0.015952723997543217,-20.80000000000001,-1.0000217442201575
502,382.0,0.027637377632345306,-27.1000000000001,-0.7654551669617708
503,423.0,0.030528127867000876,-28.700000000000124,-0.6439949166520174
504,266.0,0.019390029838177725,-21.900000000000027,-0.7467913644226118
505,149.0,0.010669118057194282,-14.899999999999967,-0.8299165591225104
506,262.0,0.019183396556400112,-21.700000000000024,-0.7029294249710246
507,418.0,0.029372250914093456,-33.30000000000019,-0.677767194720105
508,565.0,0.042034710160805844,-43.90000000000034,-0.749425634010888
509,146.0,0.010207190414803335,-9.499999999999986,-0.7739697741519014
510,75.0,0.005002923191568698,-7.199999999999994,-0.6813953667444108
511,342.0,0.025509689548925962,-30.000000000000142,-0.09998340805798478
512,87.0,0.005851671156051452,-8.29999999999999,-1.0001622909015735
513,343.0,0.025945523568225326,-30.50000000000015,-0.7499330508427893
514,142.0,0.00870187049076776,-14.499999999999968,-0.07499330508427893
515,12.0,0.0009287919147027424,-1.9,-0.7450125658153051
516,374.0,0.028263624571991386,-35.30000000000022,-0.6898758426600214
517,173.0,0.011586626242205966,-15.099999999999966,-0.6462735326602522
518,482.0,0.03402326281684509,-34.80000000000021,-0.99946530203459
519,219.0,0.015143116466788342,-14.999999999999966,-0.08462907409591225
520,165.0,0.011882824119311408,-12.499999999999975,-0.06898758426600216
521,527.0,0.03797856232631602,-44.900000000000354,-0.0646273532660252
522,141.0,0.011288312665783451,-11.19999999999998,-0.7487894110353981
523,257.0,0.018593469119878137,-21.700000000000024,-0.0745012565815305
524,82.0,0.006693719406030141,-7.699999999999992,-0.07489912870843718
525,199.0,0.014285905705037294,-15.299999999999965,-0.68260578260499
526,11.0,0.0007933871711429674,-1.7999999999999998,-0.7518491364424214
527,489.0,0.035197828445234336,-41.3000000000003,-0.07518491364424218
528,11.0,0.0007334423626161879,-1.7999999999999998,-0.7560171059295522
529,302.0,0.021910180110353394,-27.300000000000104,-0.9101858985254978
530,24.0,0.0015490443747694371,-3.1000000000000005,-0.00690351792882371
531,68.0,0.005891516822885023,-7.399999999999993,-1.0002100853366798
532,223.0,0.015734806987893535,-22.300000000000033,-0.00850560896703445
533,114.0,0.007685277061682427,-11.699999999999978,-0.7983470116032845
534,69.0,0.004482108590309508,-7.5999999999999925,-0.09996633891423057
535,121.0,0.010237868053081911,-12.299999999999976,-0.7556823550726196
536,138.0,0.008719853931324906,-11.399999999999979,-0.09971744955014938
537,651.0,0.04537398860702524,-58.300000000000544,-0.7039817368017085
538,551.0,0.039222240793606034,-42.30000000000032,-0.0074899128708437734
539,89.0,0.005308289097229135,-8.19999999999999,-0.748760782810701
540,294.0,0.020722567669508862,-25.500000000000078,-0.6820612291170499
541,213.0,0.014858554935926804,-18.399999999999977,-0.7499888042332916
542,270.0,0.01957726921136782,-19.499999999999993,-0.06820612291170502
543,187.0,0.01323651894199429,-16.79999999999996,-0.07499888042332914
544,305.0,0.022625639028774458,-25.200000000000074,-0.7521551232313792
545,191.0,0.013275306759169325,-18.59999999999998,-0.9996123727813805
546,29.0,0.0020134403312113136,-3.1000000000000005,-0.7414613580651763
547,59.0,0.003660159482024028,-6.299999999999997,-0.6814297816046866
548,264.0,0.018592763886772445,-22.10000000000003,-1.000348807678136
549,135.0,0.010631035473124939,-11.499999999999979,-1.0001004286043518
550,277.0,0.01923628903568897,-25.70000000000008,-0.909836493373006
551,94.0,0.005640101244352991,-9.899999999999984,-0.7546357489736367
552,96.0,0.0060188113875483396,-10.499999999999982,-0.9006417970651084
553,95.0,0.0073961315138149075,-9.699999999999985,-0.9007731008375881
554,210.0,0.014645574556197971,-20.900000000000013,-0.8011504444212664
555,31.0,0.0034006337209575577,-4.000000000000002,-0.07039817368017087
556,209.0,0.015831423916097265,-19.799999999999997,-0.9995569970240785
557,306.0,0.02259178784333926,-27.400000000000105,-0.07560171059295528
558,149.0,0.010125736000190955,-14.899999999999967,-0.09099102255939806
559,32.0,0.002146024142348324,-4.200000000000001,-0.9099591735891629
560,67.0,0.004820620448299451,-7.699999999999992,-0.6909132293751972
561,60.0,0.004954262110913987,-6.899999999999995,-0.9008953582931171
562,105.0,0.006691603706713067,-11.09999999999998,-0.06909132293751974
563,214.0,0.015087050440342864,-20.900000000000013,-0.773292965192559
564,130.0,0.008962454097854788,-12.699999999999974,-0.8413165507430977
565,200.0,0.015083524274814408,-19.499999999999993,-0.08011504444212658
566,141.0,0.010315091070879134,-14.799999999999967,-0.7255246790140024
567,236.0,0.016187566601729486,-20.200000000000003,-0.10002858743263998
568,238.0,0.016292998940116377,-22.90000000000004,-0.8145133380999909
569,699.0,0.050474586574637215,-67.10000000000052,-0.07414613580651763
570,1000.0,0.07154271843501192,-79.79999999999974,-0.00028930813285940604
571,315.0,0.022250455051107565,-22.600000000000037,-1.000076257050291
572,299.0,0.022386917644325877,-25.00000000000007,-0.9996087432290759
573,1000.0,0.07353676485581673,-75.79999999999997,-0.00026881127884223477
574,59.0,0.004000081808044342,-6.899999999999995,-0.8611090888345034
575,82.0,0.004980003117452725,-7.399999999999993,-0.909559452737438
576,294.0,0.02145354171625513,-24.20000000000006,-0.7477280149854222
577,228.0,0.01614172645349754,-15.799999999999963,-0.7748233465763678
578,184.0,0.013078899357424234,-15.499999999999964,-0.9999751775283428
579,1000.0,0.07311997213037102,-73.4000000000001,0.08223951841124713
580,40.0,0.0025518857582937926,-4.400000000000002,-0.6753223917982778
581,566.0,0.03980546851926192,-49.50000000000042,-0.7551857193094276
582,348.0,0.023986738799067098,-33.000000000000185,-0.7360253680088513
583,160.0,0.01344985193645698,-15.499999999999964,-0.8464363625169908
584,634.0,0.047328894595921156,-49.60000000000042,-0.07360253680088513
585,22.0,0.0016460139177070232,-2.0999999999999996,-0.783459360406743
586,1000.0,0.07086287378297129,-67.70000000000043,-4.46215955059448e-05
587,1000.0,0.07045560170263343,-73.5000000000001,0.15374484982134856
588,551.0,0.04039892212131235,-48.500000000000405,-0.6765544362792344
589,38.0,0.0024859464683686383,-4.300000000000002,-0.099946530203459
590,163.0,0.011775981314713135,-15.499999999999964,-0.009979151776634998
591,116.0,0.007167636009398848,-12.099999999999977,-0.07983470116032843
592,44.0,0.0028643039950111415,-4.400000000000002,-0.7513788209435812
593,188.0,0.013628981127112638,-17.79999999999997,-0.6743901080909777
594,1000.0,0.07186888871547126,-75.79999999999997,-0.001099248053105767
595,248.0,0.018882262047554832,-23.100000000000044,-0.9999860744634088
596,532.0,0.03724864612922829,-42.50000000000032,-0.075568235507262
597,1000.0,0.07174582554944209,-74.30000000000005,0.08554070715449782
598,1000.0,0.07117599725279433,-72.30000000000017,-0.008541127475531235
599,452.0,0.03245059313485399,-33.9000000000002,-0.8027117426986822
600,184.0,0.013023538564084447,-16.19999999999996,-0.8121441518202078
601,730.0,0.052404456790100085,-61.50000000000059,-0.8467720480918257
602,1000.0,0.07190697129772161,-82.59999999999958,-0.0011854474435911977
603,220.0,0.016436866480944445,-19.19999999999999,-0.7527409261609435
604,1000.0,0.07098029508233594,-86.19999999999938,0.0002878046911183596
605,1000.0,0.07217672293700161,-77.59999999999987,-0.002452638696411491
606,626.0,0.04507285409817996,-49.70000000000042,-0.9099911761916182
607,34.0,0.0021802279461553553,-3.800000000000001,-0.8609595167615024
608,113.0,0.008579159941291437,-8.19999999999999,-0.7418993861443359
609,1000.0,0.07346447846975934,-80.09999999999972,-0.03285453829847551
610,861.0,0.06067754559262539,-77.69999999999992,-0.7369327631314968
611,350.0,0.02677276192662248,-27.400000000000105,-0.07369327631314959
612,697.0,0.050056735999532975,-61.30000000000059,-0.4567431443679838
613,271.0,0.018589590337796835,-22.20000000000003,-0.9094732837465518
614,302.0,0.0221390282313223,-25.60000000000008,-1.0003441043097339
615,1000.0,0.07135794737769174,-77.99999999999984,0.002366058117063974
616,1000.0,0.07065271433566522,-78.19999999999983,0.008618376170956732
617,479.0,0.034062755867125816,-39.400000000000276,-0.8611622953910767
618,681.0,0.05007225112603919,-53.60000000000048,-0.7044537345685318
619,622.0,0.043657804002577905,-51.80000000000045,-0.0099998479214215
620,67.0,0.00424867645415361,-6.899999999999995,-0.7189315686383592
621,169.0,0.012795748290955089,-15.599999999999964,-0.0718931568638359
622,1000.0,0.07200358822592534,-66.80000000000048,-1.1497522155734519e-06
623,108.0,0.006945840219486854,-10.499999999999982,-0.786516418075377
624,1000.0,0.07382203162160295,-80.39999999999971,0.016584949573539925
625,386.0,0.026689544425607892,-28.900000000000126,-0.9099781302100103
626,636.0,0.04444484407576965,-50.600000000000435,-0.7587252425519995
627,209.0,0.015643126693248632,-21.900000000000027,-0.7601821551273009
628,691.0,0.04728622799848381,-61.200000000000585,-0.6325579808527173
629,368.0,0.02581576068951108,-30.000000000000142,-0.795159818197495
630,818.0,0.06073678516804648,-59.000000000000554,-0.009998340805798422
631,56.0,0.0034729201088339323,-5.5,-0.9997867132933802
632,812.0,0.056399954582957434,-63.200000000000614,-0.8175052950775282
633,698.0,0.04898301869434363,-52.60000000000046,-0.7887923629808902
634,882.0,0.06191099817988288,-61.900000000000595,-0.7446281252258261
635,550.0,0.04078574244522315,-40.60000000000029,-0.8519635439114227
636,1000.0,0.06840372616898094,-77.19999999999989,0.10339173215986573
637,177.0,0.013949509546364425,-13.099999999999973,-0.9007694945486397
638,658.0,0.04665187087630329,-52.90000000000047,-0.999887610835139
639,88.0,0.00701812660372525,-8.699999999999989,-0.8611895607236835
640,111.0,0.007054093490296509,-10.399999999999983,-0.778842568358615
641,283.0,0.02215348550816998,-24.20000000000006,-0.7772349074121989
642,145.0,0.01059260027250275,-14.09999999999997,-1.0000081753862098
643,128.0,0.009429318371985573,-13.79999999999997,-0.9998891866116896
644,304.0,0.022209904151168303,-28.800000000000125,-1.000044543666202
645,97.0,0.0069222149104462005,-7.499999999999993,-0.7503650946708265
646,311.0,0.02284602435429406,-28.300000000000118,-0.07503650946708262
647,323.0,0.022526906403072644,-21.40000000000002,-0.7495376947829526
648,631.0,0.045534076507465215,-53.10000000000047,-0.009984799532908317
649,586.0,0.042097828518308233,-50.000000000000426,-0.9998296676476083
650,252.0,0.01871617966935446,-24.20000000000006,-0.07446281252258258
651,530.0,0.039241282085640705,-46.50000000000038,-0.9100269857478825
652,1000.0,0.07078106674998708,-79.69999999999975,-0.015391435411761994
653,1000.0,0.07225359334006498,-82.59999999999958,0.07569151811307287
654,352.0,0.025158130878480733,-32.20000000000017,-1.0002175008367253
655,1000.0,0.07196374255909177,-90.09999999999916,-4.412884200802325e-05
656,670.0,0.047216409926477354,-57.80000000000054,-0.7427724838775607
657,226.0,0.015813087855349295,-21.100000000000016,-0.7729427723288629
658,75.0,0.004859055650740629,-7.8999999999999915,-0.9994733570636187
659,102.0,0.009525230063445633,-11.09999999999998,-0.9997301236597914
660,34.0,0.0025331970828119665,-3.500000000000001,-0.7605235517885378
661,463.0,0.031032016873723478,-36.30000000000023,-0.09998945742353016
662,923.0,0.06702957958987099,-67.80000000000048,-0.00750365094670824
663,941.0,0.06624782876315294,-65.8000000000006,-0.6757757117071452
664,305.0,0.022505044178615208,-25.00000000000007,-0.0675697423667867
665,244.0,0.015874443130087457,-22.500000000000036,-1.0000856832439373
666,399.0,0.027920881315367296,-31.600000000000165,-0.7445302919847806
667,587.0,0.04281293482017645,-44.300000000000345,-0.9096446295287751
668,301.0,0.019724662915905355,-23.000000000000043,-0.006756974236678648
669,1000.0,0.06912553218717221,-79.69999999999975,0.14121551530036308
670,78.0,0.004934162969220779,-7.099999999999994,-0.8084884173731838
671,1000.0,0.06778594202478416,-76.39999999999993,-0.0002938058239620178
672,393.0,0.028942763992745313,-32.60000000000018,-0.7542125768929144
673,307.0,0.019735241410671733,-24.90000000000007,-0.5288791332758814
674,176.0,0.011237535887630656,-15.199999999999966,-0.6655253450050016
675,279.0,0.019995472404843895,-25.300000000000075,-0.46085166622117024
676,119.0,0.007909188552730484,-10.89999999999998,-0.7787073592610212
677,122.0,0.008110179967843578,-12.799999999999974,-0.9996836721441892
678,86.0,0.007789651550410781,-9.399999999999986,-0.8993015152895303
679,597.0,0.04041373201471288,-54.40000000000049,-0.9099561017418294
680,429.0,0.030400480687603704,-36.00000000000023,-0.4739753391092346
681,150.0,0.010909602524407092,-11.399999999999979,-0.047397533910923495
682,102.0,0.008647214928714675,-9.999999999999984,-0.004739753391092338
683,168.0,0.010822858859683038,-17.399999999999963,-1.000254073047767
684,260.0,0.017998605049797334,-22.10000000000003,-0.7604638539135686
685,546.0,0.03892392721718352,-47.100000000000385,-0.5468920528783102
686,741.0,0.048750644407846266,-60.90000000000058,-0.7035189776007865
687,150.0,0.010978362744936021,-12.499999999999975,-0.07035189776007866
688,33.0,0.002390034775089589,-4.200000000000001,-0.4387807545727239
689,279.0,0.021222225279416307,-25.800000000000082,-0.009996633891423023
690,76.0,0.004893259452728671,-7.699999999999992,-0.0438780754572724
691,56.0,0.004779011700520641,-5.300000000000001,-0.437094152564533
692,130.0,0.00812604771090264,-11.09999999999998,-1.0006807912908255
693,40.0,0.002638629421198857,-4.700000000000002,-0.04370158645252553
694,1000.0,0.07116682922242035,-83.09999999999955,0.0007905881673550552
695,1000.0,0.0698642637962621,-79.59999999999975,2.289436063485084e-05
696,266.0,0.019994061936813523,-24.20000000000006,-0.9999372848052757
697,1000.0,0.06999437929152919,-79.69999999999975,-0.00020937342722357477
698,426.0,0.029217452260127175,-34.0000000000002,-0.004377987449180387
699,678.0,0.04723333551919495,-58.90000000000055,-1.0003108188728609
700,42.0,0.004324136389186606,-5.000000000000002,-0.7606447026496801
701,86.0,0.005641511708745384,-7.999999999999991,-0.9098007261120601
702,163.0,0.011622945745330071,-15.199999999999966,-0.7590548682837994
703,271.0,0.018991573169842013,-25.900000000000084,-0.010004554940035604
704,241.0,0.018037392866972368,-22.70000000000004,-0.6524451916597342
705,287.0,0.019036002851862577,-25.300000000000075,-1.0000009950765192
706,268.0,0.018208411876912578,-26.40000000000009,-0.10003194418430472
707,122.0,0.009200822865750524,-9.499999999999986,-0.06524451916597329
708,572.0,0.03949587121314835,-48.80000000000041,-0.9998845555758494
709,794.0,0.055184132821523235,-63.900000000000624,-0.6620839206263955
710,1000.0,0.07342745373534854,-90.49999999999913,-5.980220657425539e-05
711,119.0,0.008855611293256516,-12.399999999999975,-0.09976434152202007
712,815.0,0.057463798624667106,-74.30000000000011,-0.7511200668230811
713,590.0,0.04341590906915371,-49.40000000000042,-0.6847693572756293
714,314.0,0.02319511470886937,-29.20000000000013,-0.8409625411319498
715,218.0,0.015346576199590345,-22.10000000000003,-0.9996375234200975
716,1000.0,0.07413797602384875,-79.59999999999975,-6.8148788952004935e-06
717,547.0,0.04009814022901992,-47.000000000000384,-0.9995889874718282
718,302.0,0.02165030173273408,-23.50000000000005,-0.8612435485380617
719,104.0,0.009394056718520005,-10.89999999999998,-0.9099365103742537
720,81.0,0.00539573799505888,-8.09999999999999,-0.7939694702958502
721,417.0,0.03143541017561802,-32.00000000000017,-0.999793080084474
722,1000.0,0.06867100949239102,-66.10000000000052,0.013201053296008389
723,140.0,0.009421913424375816,-13.199999999999973,-0.9998905921506642
724,1000.0,0.07538553327140107,-71.8000000000002,-0.00025820998101971915
725,534.0,0.03626484603773861,-42.30000000000032,-1.0003470166722124
726,446.0,0.031134628281506593,-30.60000000000015,-0.06620839206263951
727,199.0,0.013898380149839795,-14.399999999999968,-0.9997376853980235
728,991.0,0.0787128227584617,-76.10000000000001,-0.999678461941421
729,1000.0,0.07517748952523107,-77.59999999999987,0.0005716297305291274
730,1000.0,0.07204837052267976,-80.69999999999969,0.0002983216818353285
731,183.0,0.013234403240858228,-15.999999999999963,-0.9099761107833613
732,1000.0,0.07331250074821583,-77.0999999999999,-0.000297540572459315
733,214.0,0.015690729922425817,-19.499999999999993,-0.999710918114898
734,1000.0,0.07007548109140771,-77.49999999999987,-0.002886724293743065
735,1000.0,0.07304909620870603,-76.79999999999991,-0.004185562065373183
736,859.0,0.06273999961922527,-69.80000000000037,-0.006620839206263995
737,880.0,0.06287681482899643,-69.40000000000039,-0.8960634419708164
738,1000.0,0.07320177916153625,-73.90000000000008,7.540253420409981e-05
739,740.0,0.054155903046194,-58.400000000000546,-0.9996251142835689
740,330.0,0.023835113694076426,-29.90000000000014,-0.791754953017142
741,242.0,0.016599775311988196,-23.60000000000005,-0.7115166190949456
742,506.0,0.03586110012111021,-41.70000000000031,-0.0711516619094944
743,779.0,0.0559951508166705,-69.3000000000004,-0.007115166190949429
744,101.0,0.009124305081058992,-10.699999999999982,-0.10002871782603417
745,714.0,0.054061754437498166,-63.70000000000062,-1.0000770743240728
746,544.0,0.03945073629802209,-47.700000000000394,-0.7496323855269775
747,608.0,0.04564656117690902,-49.40000000000042,-0.0007115166190949651
748,102.0,0.0072762418967613485,-9.499999999999986,-0.9096802392415722
749,293.0,0.020268397591280518,-29.300000000000132,-0.8489730893616141
750,177.0,0.014186115231495933,-16.69999999999996,-0.7346087386857083
751,416.0,0.029905054476330406,-38.50000000000026,-0.8615017895329572
752,118.0,0.007973012141519575,-10.299999999999983,-0.9998446656457961
753,132.0,0.01021247966127703,-13.099999999999973,-0.8125757558193584
754,196.0,0.014020738082763273,-19.699999999999996,-0.9997322773916919
755,183.0,0.01158556839254743,-17.99999999999997,-0.7753088582431777
756,379.0,0.02976259740171372,-33.60000000000019,-0.07496323855269771
757,99.0,0.007569971457996871,-8.39999999999999,-0.7385951490495282
758,400.0,0.027341884988345555,-36.10000000000023,-0.00997174495501496
759,686.0,0.04835183512295771,-59.30000000000056,-0.8191118549368938
760,312.0,0.025628521318139974,-29.600000000000136,-0.7509896028878853
761,350.0,0.024604522941444884,-31.400000000000162,-0.7892405561118687
762,342.0,0.027713895418855827,-32.400000000000176,-1.0001293350034772
763,152.0,0.010313680604667752,-14.699999999999967,-0.7793987455191279
764,42.0,0.002997593039253843,-4.700000000000002,-0.4848788513066048
765,206.0,0.015357859927462414,-21.100000000000016,-0.7589947253802326
766,249.0,0.019438690918832435,-24.10000000000006,-0.9006214493978992
767,114.0,0.0092315005040291,-11.699999999999978,-0.8611236963039798
768,105.0,0.00833373884233879,-10.099999999999984,-0.7394096182470876
769,907.0,0.06865972576269996,-76.39999999999999,-0.8181947053475913
770,168.0,0.011991077390121063,-16.89999999999996,-0.7479074514258064
771,445.0,0.03251018532682792,-37.900000000000254,-0.9099155899928189
772,145.0,0.011182527710843715,-14.699999999999967,-0.0011932762962687526
773,174.0,0.013585256680016755,-17.499999999999964,-0.04848788513066049
774,220.0,0.017563123647050816,-22.400000000000034,-0.8990903421660329
775,116.0,0.0072166497047874145,-11.799999999999978,-0.7915584095088063
776,154.0,0.010370451862399932,-15.099999999999966,-0.9098250674880421
777,343.0,0.026426492502650945,-32.50000000000018,-0.9097344081277839
778,138.0,0.011376114180166041,-14.299999999999969,-1.0004677217845395
779,89.0,0.005517038076504832,-9.899999999999984,-0.7539694796174032
780,135.0,0.009072823069800506,-13.69999999999997,-0.7693774228554466
781,99.0,0.010034055703727063,-10.89999999999998,-0.9100568643494313
782,488.0,0.034751415932987584,-46.00000000000037,-0.8521484566093065
783,258.0,0.01918022300924349,-20.200000000000003,-0.6333093529393556
784,276.0,0.019690459113917314,-23.800000000000054,-0.09997251006946195
785,472.0,0.036334664107926073,-44.70000000000035,-0.7424483667594637
786,202.0,0.015725286342785694,-21.100000000000016,-0.8198017227532635
787,529.0,0.04442086615381413,-50.50000000000043,-0.90995047949255
788,291.0,0.020104078292206395,-30.100000000000144,-0.8070060741544138
789,138.0,0.010533713313634507,-12.999999999999973,-0.8210532213848961
790,180.0,0.014227723981093732,-17.599999999999966,-0.999672414047604
791,144.0,0.010861999293410918,-11.899999999999977,-0.07424483667594628
792,147.0,0.011042186335544102,-13.69999999999997,-0.7077074526608016
793,139.0,0.008660966972456663,-14.299999999999969,-0.7700018215805198
794,81.0,0.005831572014358244,-8.599999999999989,-0.7085358846213465
795,487.0,0.03554797665128717,-48.500000000000405,-0.08409625411319499
796,143.0,0.009506188773229951,-12.399999999999975,-0.7545024684522952
797,221.0,0.01629899342151475,-22.80000000000004,-0.9099386841896611
798,148.0,0.011924785485462053,-14.799999999999967,-0.999943497847602
799,99.0,0.007662356987566454,-9.799999999999985,-0.9998036302151808
800,99.0,0.007341475953580812,-8.899999999999988,-0.007446281252258213
801,274.0,0.021533938283027965,-27.600000000000108,-0.7484979024945841
802,128.0,0.00975866220142052,-13.499999999999972,-0.9995400969460557
803,106.0,0.006596044629986864,-10.99999999999998,-0.8408343848278094
804,135.0,0.010856710045118234,-13.399999999999972,-0.7431464692298346
805,73.0,0.004533590603386983,-8.19999999999999,-0.9995830741373646
806,335.0,0.024528005156753352,-31.400000000000162,-0.07077074526608029
807,248.0,0.017531388160932693,-25.70000000000008,-0.8106750937167848
808,314.0,0.023003643938864116,-30.100000000000144,-1.000426572749482
809,162.0,0.010385966992544127,-15.299999999999965,-0.9006605577423347
810,332.0,0.023952534997079056,-33.40000000000019,-0.8210400654604579
811,535.0,0.038620677010840154,-51.00000000000044,-0.9099610392450943
812,497.0,0.03674687282182276,-47.100000000000385,-1.0001437951443006
813,417.0,0.028543249474751065,-37.10000000000024,-0.43891623591081586
814,1000.0,0.07072253240585269,-67.60000000000043,2.1695481894956625e-05
815,528.0,0.03914325469304458,-42.100000000000314,-1.000083966470732
816,197.0,0.014540494832544937,-20.70000000000001,-1.0006553979674222
817,361.0,0.023886948323706747,-29.700000000000138,-0.9008015545604426
818,423.0,0.028762224334059283,-39.400000000000276,-0.7740286020522638
819,1000.0,0.07107655939398683,-76.29999999999994,-0.04183024059706947
820,844.0,0.06129145095292188,-63.10000000000061,-1.000156430889911
821,318.0,0.021601640653898357,-29.500000000000135,-0.8151762559837555
822,220.0,0.016558519178943243,-18.399999999999977,-0.49515773873541413
823,1000.0,0.07214921884769865,-76.29999999999994,0.003981376259351151
824,703.0,0.05143722967477515,-58.90000000000055,-0.09996251142835688
825,710.0,0.04999326502547774,-61.70000000000059,-0.07939694702958511
826,242.0,0.017304303119090036,-21.000000000000014,-0.6864767437918464
827,200.0,0.014777805752601125,-16.79999999999996,-0.9100011686520124
828,963.0,0.06935790647366957,-64.50000000000063,-0.8610145495523234
829,510.0,0.03568161831208272,-40.700000000000294,-0.08408343848278088
830,346.0,0.025931066291377647,-26.100000000000087,-1.0002939032742115
