steps,time,reward,delta,converged
103,0.00017137162831204478,-0.55,0.7118584101031404,False
104,0.0013558105219999561,-0.13684210526315793,0.7118584101031404,False
105,0.003219388830984826,-0.07200000000000002,0.7118584101031404,False
106,0.00022814288968220353,-0.55,0.7118584101031404,False
107,0.001497914980063797,-0.12380952380952384,0.7118584101031404,False
108,0.00038611509080510587,-0.24,0.7118584101031404,False
109,0.0011749182467610808,-0.15000000000000002,0.7118584101031404,False
110,0.0009298497643612791,-0.14999999999999997,0.7118584101031404,False
111,0.0013995349709148286,-0.1347826086956522,0.7118584101031404,False
112,0.003626660913141677,-0.08000000000000002,0.7118584101031404,False
113,0.0026188828960584942,-0.1153846153846154,0.7118584101031404,False
114,0.000398104051782866,-0.26,0.7118584101031404,False
115,0.00033145953057100996,-0.325,0.7118584101031404,False
116,0.001794465471903095,-0.13181818181818183,0.7118584101031404,False
117,0.0006297731051745359,-0.18888888888888888,0.7118584101031404,False
118,0.0032014053886086913,-0.10000000000000002,0.7118584101031404,False
119,0.000777166809712071,-0.13999999999999999,0.7118584101031404,False
120,0.0001498620204074541,-0.55,0.7118584101031404,False
121,0.0022747291732230224,-0.12105263157894736,0.7118584101031404,False
122,0.0005511396211659303,-0.21666666666666667,0.7118584101031404,False
123,0.004491629235417349,-0.084375,0.7118584101031404,False
124,0.000897409045137465,-0.16428571428571428,0.7118584101031404,False
125,0.0019140024724038085,-0.09615384615384616,0.7118584101031404,False
126,0.0027387725131120533,-0.10975609756097565,0.7118584101031404,False
127,0.002014850797422696,-0.11333333333333336,0.7118584101031404,False
128,0.0006516353296319721,-0.14444444444444446,0.7118584101031404,False
129,0.0005285721636028029,-0.1875,0.7118584101031404,False
130,0.00026410977261548396,-0.275,0.7118584101031404,False
131,0.001478873686210136,-0.13181818181818183,0.7118584101031404,False
132,0.001852294581112801,-0.12258064516129036,0.7118584101031404,False
133,0.0014108186969679082,-0.3,0.7118584101031404,False
134,0.001575843229147722,-0.11600000000000002,0.7118584101031404,False
135,0.001392482639857917,-0.12380952380952384,0.7118584101031404,False
136,0.0014411437186936382,-0.1444444444444445,0.7118584101031404,False
137,0.0013060915898677194,-0.14000000000000004,0.7118584101031404,False
138,0.0007440208573825657,-0.17499999999999996,0.7118584101031404,False
139,0.0010098937127622776,-0.11333333333333333,0.7118584101031404,False
140,0.0002662254719325574,-0.325,0.7118584101031404,False
141,0.004526538272330072,-0.1137931034482758,0.7118584101031404,False
142,0.0008124284631776391,-0.12727272727272726,0.7118584101031404,False
143,0.0009203291174344486,-0.14166666666666666,0.7118584101031404,False
144,0.000563481198696536,-0.19999999999999998,0.7711669476825811,False
145,0.006895768670801772,-0.09176470588235285,0.7711669476825811,False
146,0.0010708963727665832,-0.14375,0.7711669476825811,False
147,0.00027997751749353483,-0.39999999999999997,0.7711669476825811,False
148,0.0008138389293890214,-0.15,0.7711669476825811,False
149,0.0014880417165841209,-0.10869565217391304,0.7711669476825811,False
150,0.00043089738755952567,-0.21666666666666667,0.7711669476825811,False
151,0.0008699049558344996,-0.14615384615384613,0.7711669476825811,False
152,0.0035829364624078153,-0.09830508474576269,0.7711669476825811,False
153,0.0011837336587632308,-0.12941176470588237,0.7711669476825811,False
154,0.0018195012453361414,-0.07499999999999998,0.7711669476825811,False
155,0.0008022025831451174,-0.1636363636363636,0.7711669476825811,False
156,0.0019108289234281983,-0.08620689655172414,0.7711669476825811,False
157,0.0019020135114260484,-0.18888888888888888,0.7711669476825811,False
158,0.002018024346398306,-0.12580645161290327,0.7711669476825811,False
159,0.0003293438312539365,-0.26,0.7711669476825811,False
160,0.0007179272342909826,-0.19,0.7711669476825811,False
161,0.002617472429847112,-0.11071428571428574,0.7711669476825811,False
162,0.00023237428831635043,-0.55,0.7711669476825811,False
163,0.0007214534016384277,-0.19,0.7711669476825811,False
164,0.0005289247801556485,-0.17142857142857143,0.7711669476825811,False
165,0.0005670073642249918,-0.15555555555555556,0.7711669476825811,False
166,0.0023939135571708903,-0.15,0.7711669476825811,False
167,0.001916823404826573,-0.1166666666666667,0.7711669476825811,False
168,0.0003871729404636426,-0.325,0.7711669476825811,False
169,0.0008219491082854802,-0.13,0.7711669476825811,False
170,0.0008434587161900708,-0.15833333333333333,0.7711669476825811,False
171,0.00088824101476348,-0.16923076923076924,0.7711669476825811,False
172,0.0008014973518584156,-0.13076923076923078,0.7711669476825811,False
173,0.0007891557725088205,-0.13846153846153844,0.7711669476825811,False
174,0.0026178250463999575,-0.15555555555555556,0.7711669476825811,False
175,0.0019531429061316885,-0.2333333333333333,0.7711669476825811,False
176,0.0007376737594313454,-0.17272727272727273,0.7711669476825811,False
177,0.0010250562245346373,-0.14666666666666667,0.7711669476825811,False
178,0.0004785006185556995,-0.25,0.7711669476825811,False
179,0.0002411897003185004,-0.55,0.7711669476825811,False
180,0.001518014119938016,-0.11818181818181821,0.7711669476825811,False
181,0.0011809127263404662,-0.15625,0.7711669476825811,False
182,0.0006213103079062421,-0.2125,0.7711669476825811,False
183,0.00027010425401385874,-0.275,0.7711669476825811,False
184,0.001458421927964082,-0.12083333333333335,0.7711669476825811,False
185,0.001290576465180493,-0.1357142857142857,0.7711669476825811,False
186,0.000816307243439951,-0.19,0.7711669476825811,False
187,0.0016322618739650352,-0.13333333333333336,0.7711669476825811,False
188,0.0009904998059937498,-0.15625,0.7711669476825811,False
189,0.0005038890085415915,-0.18333333333333335,0.7711669476825811,False
190,0.002363235920711304,-0.11891891891891898,0.7711669476825811,False
191,0.0009513593722658698,-0.11538461538461539,0.7711669476825811,False
192,0.00245385836569767,-0.12068965517241383,0.7711669476825811,False
193,0.00143303353797819,-0.10833333333333335,0.7711669476825811,False
194,0.0019400960936764022,-0.14210526315789473,0.7711669476825811,False
195,0.0017218264692928642,-0.12962962962962965,0.7711669476825811,False
196,0.0011463563077995786,-0.12631578947368424,0.7711669476825811,False
197,0.0006396463668352226,-0.2125,0.7711669476825811,False
198,0.0002775092016236158,-0.3666666666666667,0.7711669476825811,False
199,0.0035215811876696534,-0.09591836734693882,0.7711669476825811,False
200,0.0008984668929770123,-0.15384615384615385,0.7711669476825811,False
201,0.00088824101476348,-0.15384615384615385,0.7711669476825811,False
202,0.00027856705128215253,-0.275,0.7711669476825811,False
203,0.0009125715550908353,-0.16428571428571428,0.7711669476825811,False
204,0.0018381899208179675,-0.12580645161290327,0.7711669476825811,False
205,0.0006354149700200651,-0.2125,0.7711669476825811,False
206,0.0005567814841924701,-0.19999999999999998,0.7711669476825811,False
207,0.0008476901148242177,-0.18,0.7711669476825811,False
208,0.00033040168091247324,-0.325,0.7711669476825811,False
209,0.000628010022410308,-0.18,0.7711669476825811,False
210,0.0016650552097416949,-0.14000000000000004,0.7711669476825811,False
211,0.00033604354393901303,-0.27999999999999997,0.7711669476825811,False
212,0.0012126482142775785,-0.11249999999999999,0.7711669476825811,False
213,0.001977120829906198,-0.12352941176470586,0.7711669476825811,False
214,0.000331106912199175,-0.39999999999999997,0.7711669476825811,False
215,0.0005814646428916603,-0.19999999999999998,0.7711669476825811,False
216,0.0010120094138983404,-0.11999999999999998,0.7711669476825811,False
217,0.0003279333632235648,-0.26,0.7711669476825811,False
218,0.0016068734839791432,-0.11481481481481483,0.7711669476825811,False
219,0.0014965045138524147,-0.13636363636363638,0.7711669476825811,False
220,0.0006325940375973005,-0.13999999999999999,0.7711669476825811,False
221,0.0009333759298897348,-0.18,0.7711669476825811,False
222,0.0010825327171914978,-0.11999999999999998,0.7711669476825811,False
223,0.002112525573465973,-0.08333333333333333,0.7711669476825811,False
224,0.0010271719238517107,-0.15625,0.7711669476825811,False
225,0.0012637776089832187,-0.11904761904761904,0.7711669476825811,False
226,0.0003222914983780356,-0.26,0.7711669476825811,False
227,0.0010049570846604183,-0.13333333333333333,0.7711669476825811,False
228,0.0003755365942197386,-0.3,0.7711669476825811,False
229,0.0015395237278426066,-0.12727272727272732,0.7711669476825811,False
230,0.0007239217156893574,-0.17777777777777778,0.7711669476825811,False
231,0.000855800295539666,-0.1142857142857143,0.7711669476825811,False
232,0.005205325072893174,-0.12222222222222229,0.7711669476825811,False
233,0.0017863552930066362,-0.12068965517241383,0.7711669476825811,False
234,0.0015095513244887115,-0.12727272727272732,0.7711669476825811,False
235,0.0014570114617526997,-0.14285714285714288,0.7711669476825811,False
236,0.002911201992901624,-0.09230769230769233,0.7711669476825811,False
237,0.0006290678738878341,-0.16999999999999998,0.7711669476825811,False
238,0.0011075684906245442,-0.14117647058823532,0.7711669476825811,False
239,0.0023935609406180447,-0.05897435897435897,0.7711669476825811,False
240,0.00044077065103920177,-0.27999999999999997,0.7711669476825811,False
241,0.0005017733074055286,-0.325,0.7711669476825811,False
242,0.0007429630095430184,-0.15555555555555556,0.7711669476825811,False
243,0.0005021259239583742,-0.19999999999999998,0.7711669476825811,False
244,0.0014619480934925377,-0.13333333333333336,0.7711669476825811,False
245,0.0018332532908971189,-0.10689655172413795,0.7711669476825811,False
246,0.0018900245486292988,-0.11333333333333333,0.7711669476825811,False
247,0.002352657424125937,-0.08055555555555556,0.7711669476825811,False
248,0.00044782298209611326,-0.21428571428571427,0.7711669476825811,False
249,0.0007690566308156122,-0.17777777777777778,0.7711669476825811,False
250,0.004150649061557488,-0.0816666666666667,0.7711669476825811,False
251,0.001472526590077905,-0.13913043478260873,0.7711669476825811,False
252,0.0011283728654234437,-0.11249999999999999,0.7711669476825811,False
253,0.002242288452180219,-0.08484848484848487,0.7711669476825811,False
254,0.002220426229541772,-0.10937500000000003,0.7711669476825811,False
255,0.0012433258507371647,-0.1142857142857143,0.7711669476825811,False
256,0.00033710139359754976,-0.22000000000000003,0.7711669476825811,False
257,0.0005028311570640653,-0.1875,0.7711669476825811,False
258,0.00032475981424795464,-0.27999999999999997,0.7711669476825811,False
259,0.0009559433856338728,-0.11999999999999998,0.7711669476825811,False
260,0.0035078291439276654,-0.10000000000000002,0.7711669476825811,False
261,0.001966894951692666,-0.09354838709677421,0.7711669476825811,False
262,0.0009277340650442056,-0.14285714285714285,0.7711669476825811,False
263,0.0019989830543636344,-0.13600000000000004,0.7711669476825811,False
264,0.0005740596952819033,-0.1625,0.7711669476825811,False
265,0.0010292876231687842,-0.14705882352941177,0.7711669476825811,False
266,0.001069485906555201,-0.1375,0.7711669476825811,False
267,0.001674575854849536,-0.12142857142857146,0.7711669476825811,False
268,0.0031389922642119927,-0.11935483870967746,0.7711669476825811,False
269,0.00043089738755952567,-0.26,0.7711669476825811,False
270,0.0014020032849657582,-0.12222222222222223,0.7711669476825811,False
271,0.0003018397419509711,-0.3,0.7711669476825811,False
272,0.000269399022727157,-0.325,0.7711669476825811,False
273,0.0022697925414831843,-0.16999999999999998,0.7711669476825811,False
274,0.0010726594537118217,-0.12307692307692308,0.7711669476825811,False
275,0.000975689912593225,-0.13333333333333333,0.7711669476825811,False
276,0.0008286488227895461,-0.175,0.7711669476825811,False
277,0.0005338614118954865,-0.18571428571428572,0.7711669476825811,False
278,0.0009746320611156989,-0.13333333333333333,0.7711669476825811,False
279,0.0033921709255082533,-0.08113207547169814,0.7711669476825811,False
280,0.0013857829253538512,-0.07826086956521738,0.7711669476825811,False
281,0.00041855581002891995,-0.2333333333333333,0.7711669476825811,False
282,0.002908733677031705,-0.10869565217391308,0.7711669476825811,False
283,0.0016453086827823427,-0.10833333333333335,0.7711669476825811,False
284,0.0015726696819911012,-0.09090909090909091,0.7711669476825811,False
285,0.00805094039424148,-0.07671232876712328,0.7711669476825811,False
286,0.0034334270585532067,-0.10909090909090906,0.7711669476825811,False
287,0.0009506541391601786,-0.10666666666666667,0.7711669476825811,False
288,0.000513057037096587,-0.21666666666666667,0.7711669476825811,False
289,0.0009273814484913601,-0.0923076923076923,0.7711669476825811,False
290,0.000591337904552347,-0.1875,0.7711669476825811,False
291,0.0019281071345176315,-0.09666666666666668,0.7711669476825811,False
292,0.0002835036830219906,-0.55,0.7711669476825811,False
293,0.0027296044845570577,-0.11136363636363641,0.7711669476825811,False
294,0.0005045942398282932,-0.25,0.7711669476825811,False
295,0.0006756132515874924,-0.21666666666666667,0.7711669476825811,False
296,0.0008878883982106345,-0.13846153846153844,0.7711669476825811,False
297,0.001078301318557351,-0.14375,0.7711669476825811,False
298,0.0003057185240322724,-0.275,0.7711669476825811,False
299,0.0006844286654086318,-0.15454545454545454,0.7711669476825811,False
300,0.0037821647983946605,-0.10655737704918027,0.7711669476825811,False
301,0.0005588971835095435,-0.17142857142857143,0.7711669476825811,False
302,0.0022779027221986325,-0.1166666666666667,0.7711669476825811,False
303,0.0009580590849509463,-0.12857142857142856,0.7711669476825811,False
304,0.0011213205343665322,-0.14117647058823532,0.7711669476825811,False
305,0.0009802739277802175,-0.12727272727272726,0.7711669476825811,False
306,0.003804379637585953,-0.12727272727272732,0.7711669476825811,False
307,0.0014157553305267356,-0.09999999999999998,0.7711669476825811,False
308,0.0018290218904439826,-0.17272727272727273,0.7711669476825811,False
309,0.0009823896252783015,-0.12307692307692308,0.7711669476825811,False
310,0.0003311069140181644,-0.325,0.7711669476825811,False
311,0.00299300902588584,-0.10000000000000002,0.7711669476825811,False
312,0.000510588721226668,-0.21428571428571427,0.7711669476825811,False
313,0.0006332992707029916,-0.1875,0.7711669476825811,False
314,0.0010229405270365532,-0.14999999999999997,0.7711669476825811,False
315,0.00033569092738616746,-0.3,0.7711669476825811,False
316,0.00036918949808750767,-0.39999999999999997,0.7711669476825811,False
317,0.0008907093306333991,-0.14166666666666666,0.7711669476825811,False
318,0.0017246474017156288,-0.12400000000000003,0.7711669476825811,False
319,0.0006865443647257052,-0.15454545454545454,0.7711669476825811,False
320,0.0024965249649540056,-0.0888888888888889,0.7711669476825811,False
321,0.0009647587994550122,-0.0875,0.7711669476825811,False
322,0.003354440959810745,-0.11290322580645164,0.7711669476825811,False
323,0.001332185214778292,-0.10952380952380951,0.7711669476825811,False
324,0.0008868305503710872,-0.16923076923076924,0.7711669476825811,False
325,0.00325500310100324,-0.07317073170731708,0.7711669476825811,False
326,0.0009146872544079088,-0.12666666666666665,0.7711669476825811,False
327,0.0008462796486128354,-0.16666666666666666,0.7711669476825811,False
328,0.0019443274923105491,-0.11250000000000003,0.7711669476825811,False
329,0.0006177841441967757,-0.13999999999999999,0.7711669476825811,False
330,0.0006879548309370875,-0.13333333333333333,0.7711669476825811,False
331,0.001407645147992298,-0.1,0.7711669476825811,False
332,0.0010895850464294199,-0.15454545454545454,0.7711669476825811,False
333,0.006446887840866111,-0.06625,0.7711669476825811,False
334,0.0010948742947221035,-0.15000000000000002,0.7711669476825811,False
335,0.0013766148967988556,-0.14285714285714288,0.7711669476825811,False
336,0.006789983715862036,-0.10638297872340409,0.7711669476825811,False
337,0.0006890126805956243,-0.13636363636363635,0.7711669476825811,False
338,0.001375557047140319,-0.12272727272727274,0.7711669476825811,False
339,0.0019034239776374307,-0.10937500000000003,0.7711669476825811,False
340,0.002306817275893991,-0.08823529411764708,0.7711669476825811,False
341,0.0008297066724480828,-0.13846153846153844,0.7711669476825811,False
342,0.001293044781050412,-0.14736842105263162,0.7711669476825811,False
343,0.000717574617738137,-0.16999999999999998,0.7711669476825811,False
344,0.0008409904003201518,-0.18888888888888888,0.7711669476825811,False
345,0.0018343111387366662,-0.10370370370370373,0.7711669476825811,False
346,0.0007517784215451684,-0.12727272727272726,0.7711669476825811,False
347,0.000381531073799124,-0.26,0.7711669476825811,False
348,0.00014915678730176296,-0.55,0.7711669476825811,False
349,0.004321668073316687,-0.10851063829787237,0.7711669476825811,False
350,0.0001992283341678558,-0.55,0.7711669476825811,False
351,0.0006632716740568867,-0.16,0.7711669476825811,False
352,0.0008938828796090093,-0.12857142857142856,0.7711669476825811,False
353,0.0015955897542880848,-0.12083333333333335,0.7711669476825811,False
354,0.0005511396211659303,-0.175,0.7711669476825811,False
355,0.0009749846794875339,-0.15714285714285717,0.7711669476825811,False
356,0.00045945932652102783,-0.26,0.7711669476825811,False
357,0.001322311951298616,-0.135,0.7711669476825811,False
358,0.00019605478519224562,-0.55,0.7711669476825811,False
359,0.0005744123118347488,-0.14444444444444446,0.7711669476825811,False
360,0.001852294581112801,-0.0774193548387097,0.7711669476825811,False
361,0.0037885118945268914,-0.10000000000000003,0.7711669476825811,False
362,0.001313849154030322,-0.09,0.7711669476825811,False
363,0.0004897843464277685,-0.2333333333333333,0.7711669476825811,False
364,0.0005208145994402003,-0.15714285714285717,0.7711669476825811,False
365,0.0008103127638605656,-0.18,0.7711669476825811,False
366,0.002460910694935592,-0.10000000000000005,0.7711669476825811,False
367,0.0013699151822947897,-0.12272727272727274,0.7711669476825811,False
368,0.0011424775275372667,-0.15000000000000002,0.7711669476825811,False
369,0.004396422775243991,-0.10517241379310341,0.7711669476825811,False
370,0.001389661705616163,-0.12105263157894736,0.7711669476825811,False
371,0.0012909290817333385,-0.11333333333333333,0.7711669476825811,False
372,0.0011544664885150269,-0.13124999999999998,0.7711669476825811,False
373,0.0024196545618906384,-0.14375,0.7711669476825811,False
374,0.0034954875663970597,-0.09777777777777782,0.7711669476825811,False
375,0.00020945421420037746,-0.55,0.7711669476825811,False
376,0.002576216298621148,-0.11578947368421058,0.7711669476825811,False
377,0.0014178710280248197,-0.10476190476190476,0.7711669476825811,False
378,0.0010469184489920735,-0.16000000000000003,0.7711669476825811,False
379,0.0003296964459877927,-0.39999999999999997,0.7711669476825811,False
380,0.0006488143972092075,-0.18,0.7711669476825811,False
381,0.0018142119970434578,-0.275,0.7711669476825811,False
382,0.003447179104114184,-0.10363636363636362,0.7711669476825811,False
383,0.0004167927272646921,-0.26,0.7711669476825811,False
384,0.0007136958374758251,-0.17777777777777778,0.7711669476825811,False
385,0.0011798548766819295,-0.16923076923076924,0.7711669476825811,False
386,0.000246478948611184,-0.3666666666666667,0.7711669476825811,False
387,0.0007496627222280949,-0.18,0.7711669476825811,False
388,0.0021897485912631964,-0.11944444444444449,0.7711669476825811,False
389,0.0006773763361707097,-0.17272727272727273,0.7711669476825811,False
390,0.0023741670320305275,-0.11176470588235297,0.7711669476825811,False
391,0.0006308309548330726,-0.19999999999999998,0.7711669476825811,False
392,0.0005722966125176754,-0.25,0.7711669476825811,False
393,0.001049034148309147,-0.08823529411764706,0.7711669476825811,False
394,0.0007690566308156122,-0.15,0.7711669476825811,False
395,0.001336063995040604,-0.125,0.7711669476825811,False
396,0.0005793489417555975,-0.25,0.7711669476825811,False
397,0.00108076963442727,-0.14375,0.7711669476825811,False
398,0.002262034979139571,-0.09677419354838711,0.7711669476825811,False
399,0.004508202213401091,-0.09999999999999998,0.7711669476825811,False
400,0.0007158115367928986,-0.12727272727272726,0.7711669476825811,False
401,0.00032722813011787366,-0.24,0.7711669476825811,False
402,0.00030360282289620955,-0.3,0.7711669476825811,False
403,0.003539212015311932,-0.0724137931034483,0.7711669476825811,False
404,0.0018329006725252839,-0.10769230769230773,0.7711669476825811,False
405,0.0017930550056917127,-0.11851851851851854,0.7711669476825811,False
406,0.0005747649283875944,-0.175,0.7711669476825811,False
407,0.004402769873195211,-0.11267605633802805,0.7711669476825811,False
408,0.0019041292107431218,-0.16,0.7711669476825811,False
409,0.000476384919238626,-0.17142857142857143,0.7711669476825811,False
410,0.0011156786713399924,-0.15000000000000002,0.7711669476825811,False
411,0.0018498262670618715,-0.10769230769230773,0.7711669476825811,False
412,0.0012482624824770028,-0.125,0.7711669476825811,False
413,0.000793739787695813,-0.16153846153846152,0.7711669476825811,False
414,0.0007239217156893574,-0.16666666666666666,0.7711669476825811,False
415,0.0012091220487491228,-0.13157894736842105,0.7711669476825811,False
416,0.0010201195927947992,-0.11333333333333333,0.7711669476825811,False
417,0.001195722619740991,-0.14666666666666667,0.7711669476825811,False
418,0.0006230733924894594,-0.19999999999999998,0.7711669476825811,False
419,0.000880836067153723,-0.15,0.7711669476825811,False
420,0.0004499386795941973,-0.2333333333333333,0.7711669476825811,False
421,0.0003113603870588122,-0.325,0.7711669476825811,False
422,0.000398104051782866,-0.26,0.7711669476825811,False
423,0.0023660568513150793,-0.13846153846153844,0.7711669476825811,False
424,0.0014432594180107117,-0.15000000000000002,0.7711669476825811,False
425,0.0028960394811292645,-0.11555555555555558,0.7711669476825811,False
426,0.0018364268380537396,-0.09259259259259259,0.7711669476825811,False
427,0.0005673599807778373,-0.18571428571428572,0.7711669476825811,False
428,0.0027303097158437595,-0.08695652173913047,0.7711669476825811,False
429,0.0006798446502216393,-0.2,0.7711669476825811,False
430,0.0005691230635420652,-0.15555555555555556,0.7711669476825811,False
431,0.003297669698440586,-0.11052631578947371,0.7711669476825811,False
432,0.002366409467867925,-0.10882352941176474,0.7711669476825811,False
433,0.000501420690852683,-0.21428571428571427,0.7711669476825811,False
434,0.0019048344420298235,-0.10714285714285716,0.7711669476825811,False
435,0.0009513593704468803,-0.13846153846153844,0.7711669476825811,False
436,0.0009492436729487963,-0.15714285714285717,0.7711669476825811,False
437,0.002751466709014494,-0.06976744186046513,0.7711669476825811,False
438,0.004573788884954411,-0.08245614035087723,0.7711669476825811,False
439,0.0015955897542880848,-0.09615384615384616,0.7711669476825811,False
440,0.0007369685281446436,-0.14545454545454548,0.7711669476825811,False
441,0.002349131258597481,-0.11052631578947371,0.7711669476825811,False
442,0.0012641302255360642,-0.08095238095238096,0.7711669476825811,False
443,0.0007295635805348866,-0.15,0.7711669476825811,False
