step,reward,mean,median,std,max,min
68,-0.0498,-0.047534120685474544,-0.047599999999999996,0.0035230005490730866,-0.0358,-0.05449999999999999
69,-0.045399999999999996,-0.04750363324711062,-0.047599999999999996,0.003506901715948119,-0.0358,-0.05449999999999999
70,-0.05239999999999999,-0.04757259615912315,-0.047599999999999996,0.003529597022127953,-0.0358,-0.05449999999999999
71,-0.045899999999999996,-0.047549365656913097,-0.047599999999999996,0.0035104618196984756,-0.0358,-0.05449999999999999
72,-0.05269999999999999,-0.047619922291749904,-0.047599999999999996,0.0035373666008325206,-0.0358,-0.05449999999999999
73,-0.0492,-0.04764127469321274,-0.04785,0.0035181175235900752,-0.0358,-0.05449999999999999
74,-0.0394,-0.047531391030636576,-0.047599999999999996,0.0036201697832117913,-0.0358,-0.05449999999999999
75,-0.050699999999999995,-0.047573083253917674,-0.04785,0.003614354005930395,-0.0358,-0.05449999999999999
76,-0.0542,-0.047659147107762895,-0.0481,0.0036683551260258576,-0.0358,-0.05449999999999999
77,-0.050199999999999995,-0.04769172214484285,-0.04815,0.003655955842433255,-0.0358,-0.05449999999999999
78,-0.045099999999999994,-0.047658915535414466,-0.0481,0.003644279410917295,-0.0358,-0.05449999999999999
79,-0.0467,-0.04764692909122179,-0.04785,0.0036229978032330645,-0.0358,-0.05449999999999999
80,-0.048,-0.047651287991330164,-0.048,0.003600775236563789,-0.0358,-0.05449999999999999
81,-0.05369999999999999,-0.0477250527719237,-0.048049999999999995,0.003639808527686462,-0.0358,-0.05449999999999999
82,-0.0465,-0.04771029309997281,-0.048,0.003620283511847622,-0.0358,-0.05449999999999999
83,-0.05249999999999999,-0.04776731342021123,-0.048049999999999995,0.003635970683550758,-0.0358,-0.05449999999999999
84,-0.0462,-0.04774887443879698,-0.048,0.0036184678718582087,-0.0358,-0.05449999999999999
85,-0.045,-0.0477169107825319,-0.047799999999999995,0.0036094188388652317,-0.0358,-0.05449999999999999
86,-0.047599999999999996,-0.04771556698043383,-0.047599999999999996,0.0035886367364842678,-0.0358,-0.05449999999999999
87,-0.05239999999999999,-0.047768799173837986,-0.047799999999999995,0.003602568268817184,-0.0358,-0.05449999999999999
88,-0.0458,-0.0477466778348061,-0.047599999999999996,0.003588277501832311,-0.0358,-0.05449999999999999
89,-0.0418,-0.04768060363664159,-0.047599999999999996,0.0036223235461742788,-0.0358,-0.05449999999999999
90,-0.04589999999999999,-0.047661036563711456,-0.047599999999999996,0.0036071452544575748,-0.0358,-0.05449999999999999
91,-0.04309999999999999,-0.047611460079323285,-0.047599999999999996,0.003618525929568523,-0.0358,-0.05449999999999999
92,-0.0412,-0.04754251964836282,-0.047599999999999996,0.003659261284226314,-0.0358,-0.05449999999999999
93,-0.052899999999999996,-0.04759951412018875,-0.047599999999999996,0.0036810110942674962,-0.0358,-0.05449999999999999
94,-0.044199999999999996,-0.04756372976102887,-0.047599999999999996,0.0036779860884863748,-0.0358,-0.05449999999999999
95,-0.0525,-0.04761514924268482,-0.047599999999999996,0.0036929454168691473,-0.0358,-0.05449999999999999
96,-0.051,-0.04765004461131694,-0.047599999999999996,0.003689735414792589,-0.0358,-0.05449999999999999
97,-0.0535,-0.04770973803365044,-0.047599999999999996,0.003717642816679256,-0.0358,-0.05449999999999999
98,-0.051,-0.047742973003007505,-0.047599999999999996,0.0037134230268633423,-0.0358,-0.05449999999999999
99,-0.0561,-0.047826543272977425,-0.047799999999999995,0.003787219360287477,-0.0358,-0.0561
