episode,length,time,reward,delta
429,76.0,0.004963077524280379,-8.19999999999999,-0.792013500548305
430,17.0,0.0011632819009719242,-2.5,-0.7210127474773307
431,35.0,0.0025360180143252364,-4.100000000000001,-0.00720799543399131
432,73.0,0.004349877394815849,-8.09999999999999,-0.7280118777608499
433,99.0,0.005877764778233541,-10.199999999999983,-0.7754681867636253
434,41.0,0.002466552559781121,-4.300000000000002,-0.07946281367974994
435,117.0,0.007179977587384201,-12.399999999999975,-0.07999112915132944
436,21.0,0.001555744087909261,-3.0000000000000004,-0.7215492679888924
437,123.0,0.007509674034281488,-12.799999999999974,-0.07383699978569647
438,88.0,0.005224366365837341,-9.599999999999985,-0.7207492326426705
439,60.0,0.003575178900064202,-5.6,-0.07207492326426701
440,44.0,0.0026474448350199964,-5.300000000000001,-0.7023850367473518
441,30.0,0.0021336825648177182,-3.9000000000000012,-0.7799558499902624
442,56.0,0.0033632563713581476,-5.300000000000001,-0.07799558499902626
443,73.0,0.004349172162164905,-5.200000000000001,-0.007999112915132889
444,47.0,0.002835742056959134,-5.000000000000002,-0.07082244216905065
445,46.0,0.002760634738024237,-4.900000000000002,-0.7224723971164221
446,44.0,0.0027250204693700653,-5.000000000000002,-0.06749616837541328
447,39.0,0.0023621780696885253,-4.300000000000002,-0.5790154179469345
448,14.0,0.0008956459614637424,-2.0999999999999996,-0.05790154179469342
449,46.0,0.002756755956397683,-5.300000000000001,-0.727206137132309
450,20.0,0.0012482624820222554,-2.7,-0.7403641579270138
451,38.0,0.002294475697908638,-4.100000000000001,-0.7207996767967854
452,15.0,0.00110051616002238,-2.3,-0.800071989219685
453,97.0,0.005731781538543146,-9.499999999999986,-0.07928034911393667
454,34.0,0.0020606909451998945,-4.400000000000002,-0.00799827165375222
455,62.0,0.0037063522454445774,-6.999999999999995,-0.07928102542256554
456,29.0,0.0017683718497210066,-3.500000000000001,-0.7927984149253393
457,13.0,0.0009171555693683331,-2.3,-0.7909159111256323
458,78.0,0.004627033980341366,-7.999999999999991,-0.7272646863746032
459,68.0,0.004034285609577637,-6.599999999999996,-0.8000009725340553
460,10.0,0.0006629190584135358,-1.7999999999999998,-0.7918200241161701
461,9.0,0.0006022690167810651,-1.7,-0.7999717168944813
462,54.0,0.0032574714150541695,-6.1999999999999975,-0.7207795273267743
463,95.0,0.005598845110398543,-7.5999999999999925,-0.7936622444477168
464,49.0,0.0029334168330024113,-4.700000000000002,-1.0
465,18.0,0.0011241414672440442,-2.4000000000000004,-0.010000000000000009
466,8.0,0.0005476134560922219,-1.7,-0.731603190752683
467,15.0,0.000954180304233887,-2.2,-0.7927815408039632
468,45.0,0.0031643806537431374,-4.200000000000001,-0.0010000000000000009
469,23.0,0.0014372649370670842,-2.0999999999999996,-0.07272646863746035
470,23.0,0.0014210445770004299,-2.9000000000000004,-0.7993863062858475
471,29.0,0.001780360811153514,-3.700000000000001,-0.0793662244447717
472,15.0,0.0009559433865433675,-2.2,-0.7927127532707129
473,41.0,0.002460558079292241,-5.100000000000001,-0.07272061371323091
474,28.0,0.0017133636724793178,-3.400000000000001,-0.7518501223216788
475,72.0,0.004262781114448444,-8.09999999999999,-0.7992724189320449
476,70.0,0.004209888636978576,-7.299999999999994,-0.7838014011898125
477,48.0,0.0028808769716306415,-5.000000000000002,-0.799961909948953
478,28.0,0.0017133636724793178,-3.400000000000001,-0.727614283628591
479,47.0,0.0028071801184523792,-4.500000000000002,-0.0799961909948953
480,77.0,0.0045617999239766505,-7.699999999999992,-0.7928494370180276
481,37.0,0.0024975828137030476,-3.9000000000000012,-0.727977699057923
482,110.0,0.006508243116513768,-10.399999999999983,-0.0720799676796785
483,4.0,0.0003166496353514958,-1.4,-0.007207996767967906
484,75.0,0.004433800127117138,-6.599999999999996,-0.7920084395510107
485,31.0,0.0019319859152346908,-4.000000000000002,-0.8015754376374775
486,50.0,0.0029901880925535806,-5.4,-0.09999999999999998
487,30.0,0.0018318428233214945,-4.000000000000002,-0.7305674430545626
488,12.0,0.000777166811076313,-1.7,-0.08000719892196839
489,52.0,0.003116777423201711,-5.899999999999999,-0.005790154179469376
490,51.0,0.0030529538335031248,-5.899999999999999,-0.7748911261823269
491,15.0,0.0009467753575336246,-2.0999999999999996,-0.08015754376374773
492,6.0,0.00044711774762618006,-1.3,-0.07748911261823266
493,9.0,0.0006019164002282196,-1.9,-0.07403641579270137
494,208.0,0.012229093542828195,-18.399999999999977,-0.7920435028584676
495,24.0,0.001656592412473401,-3.400000000000001,-0.07920084395510107
496,318.0,0.018753909635961463,-29.400000000000134,-0.00774891126182331
497,12.0,0.0007870400736464944,-1.9,-0.7207920834622118
498,90.0,0.00536364989102367,-7.799999999999992,-0.7207826177845693
499,48.0,0.002896039481584012,-4.300000000000002,-0.07207920834622117
500,63.0,0.0037613604231410136,-6.699999999999996,-0.727469709381323
501,179.0,0.010677228236545488,-18.69999999999998,-0.7279927267999019
502,103.0,0.006066767232823622,-10.699999999999982,-0.7627490554325971
503,201.0,0.011811595582457812,-19.099999999999987,-0.07920435028584671
504,81.0,0.0048255570809487836,-8.599999999999989,-0.7207173564297236
505,5.0,0.00037377351145551074,-1.4,-0.000720799676796835
506,46.0,0.002757461189503374,-4.400000000000002,-0.7997386442106899
507,127.0,0.007433156249589956,-13.099999999999973,-0.8000037377668177
508,14.0,0.0008910619471862447,-2.3,-0.7913994773603512
509,92.0,0.005599550343504234,-8.999999999999988,-0.07913994773603505
510,10.0,0.0006660926069343986,-2.0,-0.07627490554325966
511,189.0,0.011139155878481688,-18.59999999999998,-0.00865450000000001
512,191.0,0.011175122763688705,-16.59999999999996,-0.7910279326586719
513,65.0,0.004215177884361765,-7.499999999999993,-0.0072079208346220724
514,6.0,0.00043724448505599867,-1.6,-0.008015754376374806
515,81.0,0.004943330998685269,-8.899999999999988,-0.6935647789063575
516,254.0,0.015212581921332458,-23.000000000000043,-0.7280037927257366
517,127.0,0.007470180984000763,-9.199999999999987,-0.7999991248393383
518,123.0,0.007422930370012182,-12.499999999999975,-0.7936834974355402
519,46.0,0.0027775603311965824,-4.400000000000002,-0.010000000000000009
520,54.0,0.003207047252999473,-4.500000000000002,-0.7999885291034498
521,286.0,0.01691713018090013,-25.300000000000075,-0.08000037377668179
522,145.0,0.00866731407086263,-11.999999999999977,-0.795845931974875
523,254.0,0.015020053301668668,-25.100000000000072,-0.8000792885668162
524,46.0,0.002804359186484362,-5.5,-0.6530511674428471
525,25.0,0.0015441077425748517,-3.500000000000001,-0.0693564778906357
526,66.0,0.003926737570509431,-6.1999999999999975,-0.00800003737766819
527,66.0,0.003972930334839475,-6.599999999999996,-0.08000792885668162
528,18.0,0.00113648304477465,-2.8000000000000007,-0.7213603085294779
529,83.0,0.004933457736569835,-8.49999999999999,-0.7272799735545941
530,160.0,0.009426144822100468,-11.899999999999977,-0.7993216901480583
531,349.0,0.020778281078946748,-32.80000000000018,-0.07213603085294773
532,44.0,0.0026474448350199964,-5.300000000000001,-0.0007999112915132445
533,101.0,0.00593876743596411,-9.799999999999985,-0.8003149740374969
534,114.0,0.00677446858935582,-11.499999999999979,-0.7992395076926899
535,103.0,0.006063241067749914,-6.1999999999999975,-0.7920156587472027
536,72.0,0.0042497343033574,-6.999999999999995,-0.7772430832371734
537,269.0,0.015849407357109158,-25.100000000000072,-0.805136770320625
538,23.0,0.0014235128928703489,-2.0,-0.7928504481630123
539,344.0,0.02056812163300492,-32.10000000000017,-0.7920249164709694
540,135.0,0.007973012141974323,-13.199999999999973,-0.7992009259128273
541,135.0,0.007974069991178112,-12.799999999999974,-0.7998611172618764
542,52.0,0.003290264751740324,-5.4,-0.07993216901480582
543,101.0,0.00599448084631149,-9.599999999999985,-0.7962629246939528
544,28.0,0.0017257052504646708,-3.500000000000001,-0.7923676377395753
545,131.0,0.007752979433007567,-13.299999999999972,-0.7757737433456455
546,434.0,0.02576992054173388,-34.500000000000206,-0.80373652522862
547,10.0,0.0007852769908822665,-1.9,-0.7280885098611084
548,140.0,0.008255810591435875,-13.99999999999997,-0.7272615091892453
549,427.0,0.02555376661439368,-37.40000000000025,-0.07274697093813232
550,35.0,0.0021294511661835713,-3.700000000000001,-0.0007998271653751887
551,22.0,0.0013695625648324494,-2.7,-0.8060582262678095
552,101.0,0.005972618621854053,-8.899999999999988,-0.7998574351621959
553,59.0,0.0035184076405130327,-5.000000000000002,-0.7280980855888999
554,98.0,0.005873533380054141,-8.699999999999989,-0.7896857577943723
555,24.0,0.001488394332682219,-2.7,-0.8001711274047139
556,80.0,0.004749039296257251,-6.4999999999999964,-0.007993216901480582
557,142.0,0.008621121306532586,-14.799999999999967,-0.07757737433456469
558,75.0,0.004428863495832047,-7.999999999999991,-0.07207795273267736
559,294.0,0.017145625686680432,-28.200000000000117,-0.7964543877558202
560,49.0,0.002924954036188865,-4.8000000000000025,-0.7272388220057037
561,49.0,0.003013460782767652,-5.200000000000001,-0.7199524240836077
562,144.0,0.008425771753991285,-12.799999999999974,-0.07272615091892454
563,372.0,0.021817089348132868,-36.40000000000023,-0.7985498949252736
564,63.0,0.0037525450097746216,-5.799999999999999,-1.0
565,24.0,0.0014760527542421187,-2.7,-0.8008161000255141
566,37.0,0.002228536408438231,-3.9000000000000012,-0.07985498949252734
567,32.0,0.001933396381446073,-3.800000000000001,-0.7927483998417314
568,156.0,0.009082696331461193,-16.399999999999963,-0.7869093342214963
569,31.0,0.0021089994083922647,-4.100000000000001,-0.07280980855888997
570,81.0,0.00478253786559435,-8.49999999999999,-0.8133223452845544
571,22.0,0.0013628628512378782,-3.1000000000000005,-0.7779878795657722
572,64.0,0.0037895697446401755,-5.5,-0.7927306897251372
573,56.0,0.003424259029543464,-5.200000000000001,-0.8100887803749168
574,240.0,0.01400099155762291,-19.29999999999999,-0.8132655561910317
575,86.0,0.0052088512388763775,-7.8999999999999915,-0.07779878795657724
576,774.0,0.04552772941087824,-65.7000000000006,-0.7206201949646603
577,85.0,0.005054052586729085,-8.599999999999989,-0.7271409060270453
578,34.0,0.0020550490808091126,-2.9000000000000004,-0.7814797898495132
579,56.0,0.0033452729285272653,-5.200000000000001,-0.8114068255560496
580,24.0,0.0014926257308616186,-3.400000000000001,-0.8095312956144443
581,25.0,0.001531413548036653,-2.5,-0.7649904896425976
582,63.0,0.00396834632010723,-5.000000000000002,-0.09999999999999998
583,124.0,0.007287525626452407,-8.09999999999999,-0.07649904896425974
584,46.0,0.002753229790869227,-4.400000000000002,-0.080373652522862
585,71.0,0.004503970814766944,-5.199999999999994,1.0
586,148.0,0.008677892566083756,-11.699999999999978,-0.8004333196334403
587,219.0,0.013082425522043195,-18.299999999999976,-0.7927210624806293
588,460.0,0.02744343854737963,-40.40000000000029,-0.8005313080684244
589,454.0,0.02669835983942903,-37.70000000000025,-0.7999279746538459
590,549.0,0.03252887400367399,-46.50000000000038,-0.788503869059554
591,130.0,0.007665530536087317,-13.199999999999973,-0.7973764606910444
592,206.0,0.012107793459563254,-17.99999999999997,-0.7279943919973781
593,149.0,0.008734663826089673,-15.399999999999965,-0.08004333196334401
594,28.0,0.0017116005897150899,-2.3,-0.8002500912719208
595,414.0,0.02538486330104206,-39.70000000000028,-0.777851205987024
596,138.0,0.008138741906350333,-11.09999999999998,-0.7955425991625663
597,352.0,0.020826589542139118,-28.40000000000012,-0.7994739343708239
598,893.0,0.052655519752988766,-72.30000000000022,-0.6897221526733557
599,21.0,0.0013134965379322239,-3.0000000000000004,-0.792728501070199
600,324.0,0.01903988163348913,-25.800000000000082,-0.007383699978569691
601,96.0,0.005668310564487911,-8.999999999999988,-0.07994739343708224
602,117.0,0.007196550564003701,-12.399999999999975,-0.5820146202690564
603,140.0,0.008228306502587657,-13.399999999999972,-0.0792728501070199
604,163.0,0.00978863460568391,-14.09999999999997,-0.7280122827413573
605,235.0,0.013759801857759157,-14.69999999999996,0.09999999999999998
606,540.0,0.03161594983248506,-51.10000000000044,-0.7921000001337607
607,72.0,0.0043040372474933974,-6.599999999999996,-0.7249680261583161
608,31.0,0.001893550714612502,-3.9000000000000012,-0.5779513340314132
609,74.0,0.004581546449117013,-7.099999999999994,-1.0
610,815.0,0.04802919100620784,-73.90000000000013,-0.007757737433456424
611,151.0,0.008952933451837453,-13.099999999999973,-0.007927285010701945
612,237.0,0.014006633422013692,-23.000000000000043,-0.6610102486415479
613,90.0,0.00532027805911639,-8.19999999999999,-0.7484991612202697
614,16.0,0.0010162408116229926,-2.4000000000000004,-0.08100887803749168
615,159.0,0.00941345062756227,-15.399999999999965,-0.06610102486415481
616,10.0,0.0006597455094379256,-2.0,-0.7945741922339736
617,988.0,0.057890111997949134,-95.6999999999989,-0.07484991612202696
618,37.0,0.0022468724678219587,-2.8000000000000007,-0.00764990489642603
619,164.0,0.00982883288861558,-15.099999999999966,-0.8694999999999999
620,7.0,0.0004947209781676065,-1.5,-0.07279943919973775
621,11.0,0.0007239217165988521,-1.9,-0.007994739343708201
622,225.0,0.01341317981859902,-20.70000000000001,-0.79272955132942
623,46.0,0.0027648661362036364,-5.4,-0.00661010248641547
624,23.0,0.0014228076597646577,-2.9000000000000004,-0.006749616837541383
625,228.0,0.013660716615504498,-20.80000000000001,-0.7927220415485529
626,157.0,0.009458938158786623,-16.399999999999963,-0.07927295513294197
627,819.0,0.04825133941403692,-79.49999999999982,-9.999999999998899e-05
628,892.0,0.05284275912526937,-76.89999999999996,-0.7914290998201949
629,188.0,0.011083795084687154,-18.49999999999998,-0.07921000001337608
630,1000.0,0.0593079830264287,-84.69999999999946,-7.483100250560426e-11
631,974.0,0.05724341329960225,-87.09999999999938,-0.7974599236302418
632,191.0,0.011281260336090781,-13.499999999999964,1.0896101875
633,81.0,0.004794526827481604,-7.8999999999999915,-0.00810088780374918
634,130.0,0.0077780152059858665,-11.09999999999998,-0.7977302902493857
635,357.0,0.02092285385242576,-32.60000000000018,-0.7223374793280103
636,210.0,0.012352861941508309,-16.29999999999996,-0.7992058497750544
637,106.0,0.006512121898140322,-11.399999999999979,-0.07223374793280102
638,38.0,0.002314574839601846,-4.600000000000001,-0.7946825278136473
639,891.0,0.05258076505106146,-83.09999999999961,-0.786355921582153
640,941.0,0.05563618719997976,-86.09999999999944,-0.7325089823135811
641,657.0,0.03881461609580583,-62.2000000000006,-0.007403641579270093
642,49.0,0.0036890740361741337,-5.300000000000001,-0.07325089823135811
643,31.0,0.0018875562336688745,-3.1000000000000005,-0.722452258880385
644,126.0,0.007424340836223564,-12.899999999999974,-0.0722452258880385
645,9.0,0.0006089687308303837,-1.4,-0.7289304710021719
646,744.0,0.04408164906089951,-66.30000000000057,-0.802234076185197
647,93.0,0.005715913795029337,-9.099999999999987,-0.7054648114948265
648,213.0,0.012757665706885746,-18.899999999999984,-0.7992773401541525
649,58.0,0.0036464074373725452,-5.5,-0.799781341960773
650,89.0,0.005478250260239292,-6.899999999999995,-0.7927886777559069
651,731.0,0.04330342440016466,-63.70000000000062,-0.07054648114948259
652,50.0,0.0031118407919166202,-5.6,-0.7269537050235485
653,905.0,0.05368163382718194,-77.49999999999993,-0.07974599236302415
654,237.0,0.013956209259504249,-18.59999999999998,-0.007274697093813232
655,798.0,0.04718784798842535,-64.90000000000063,-0.07927483998417317
656,51.0,0.0030536590661540686,-5.999999999999998,-0.7530641426056339
657,626.0,0.03705047564471897,-53.70000000000048,-0.00705464811494827
658,840.0,0.04937160209919966,-70.30000000000034,-0.7821586796501516
659,351.0,0.02070705254209315,-29.20000000000013,-0.0010000000000000009
660,195.0,0.011539728245679726,-19.699999999999996,-0.0007757737433455869
661,54.0,0.0032324356425306178,-5.100000000000001,-0.5564144636707165
662,22.0,0.0013632154677907238,-2.6000000000000005,-0.720447780923879
663,416.0,0.02452906300641189,-36.40000000000023,-0.783610702448519
664,97.0,0.00572825537301469,-8.49999999999999,-0.7162030857879631
665,57.0,0.0033992232561104174,-4.900000000000002,-0.05564144636707158
666,132.0,0.007807987610249256,-9.899999999999984,-0.07204477809238785
667,662.0,0.0387550239038319,-58.00000000000054,-0.5816503335001402
668,251.0,0.014777100519040687,-20.60000000000001,-0.07206201949646607
669,269.0,0.015924514676498802,-23.700000000000053,-0.7228210163926437
670,91.0,0.0054070217233856965,-7.399999999999993,-0.7831211912538447
671,340.0,0.020162612634521793,-33.30000000000019,-0.07162030857879631
672,888.0,0.052233437778340885,-81.39999999999971,-0.8694999999999999
673,481.0,0.028833100253905286,-40.50000000000029,-0.728213200910153
674,1000.0,0.05900014880398885,-86.09999999999938,-5.292988269900434e-14
675,1000.0,0.05961934341394226,-80.19999999999972,4.7286088525333447e-07
676,375.0,0.02207908342279552,-30.000000000000142,-0.91
677,228.0,0.013582083131495892,-20.80000000000001,-0.8029538741200852
678,151.0,0.008921197965264582,-9.799999999999985,-0.08029538741200848
679,338.0,0.020172485897091974,-28.200000000000117,-0.7780979031223805
680,1000.0,0.0591246224362294,-91.79999999999906,-0.04978349992395982
681,223.0,0.013081367672384658,-21.200000000000017,-0.91
682,1000.0,0.05882137222806705,-86.59999999999935,0.061767190226428834
683,1000.0,0.05933372403251269,-92.99999999999899,-0.004311871697670749
684,1000.0,0.058869680691714166,-96.19999999999881,0.013080479798933536
685,614.0,0.03626731435269903,-57.40000000000053,-0.7896752047839339
686,1000.0,0.059807993252434244,-89.59999999999918,-0.01781753050491791
687,1000.0,0.0595160267735082,-88.19999999999926,-1.682001367353525e-07
688,547.0,0.032335287534351664,-49.900000000000425,-0.7756010226322172
689,1000.0,0.05902165841189344,-86.59999999999935,1.3322684309646782e-06
690,20.0,0.001261309293568047,-2.6000000000000005,-0.7459906202670343
691,1000.0,0.059081250603867375,-82.59999999999958,0.009955200179746854
692,1000.0,0.05907666658913513,-90.9999999999991,-0.0640938082932109
693,1000.0,0.05901249038242895,-88.59999999999924,1.2727251200161938e-07
694,699.0,0.0412688270776016,-62.90000000000061,-0.8180252710481187
695,376.0,0.022172174184106552,-33.200000000000216,1.0904928560312501
696,49.0,0.00304695935210475,-5.000000000000002,-0.8166361660563339
697,156.0,0.009181428957163007,-15.299999999999965,-0.8632225
698,729.0,0.0429627968414934,-55.4000000000005,-0.8043584957124749
699,622.0,0.03669398034207916,-52.000000000000455,-0.7920075299111555
700,1000.0,0.05941129966686276,-86.89999999999934,0.00048197313346701187
701,294.0,0.017610021643577056,-28.200000000000117,-0.7341115919567537
702,886.0,0.05241362482001932,-80.49999999999976,-0.07341115919567531
703,162.0,0.009565428347741545,-14.899999999999967,-0.007341115919567542
704,251.0,0.01489346397056579,-23.200000000000045,-0.006935647789063526
705,403.0,0.023773053186232573,-34.2000000000002,-0.0007649904896426252
706,927.0,0.054579395487962756,-78.29999999999977,1.17897625
707,92.0,0.00544087290927564,-9.599999999999985,-0.09099999999999997
708,1000.0,0.060539672532286204,-71.50000000000021,0.06565798861980647
709,591.0,0.03960694541729026,-51.10000000000044,-0.8107886889016633
710,1000.0,0.05876424835241778,-70.40000000000028,-0.03602525533793252
711,516.0,0.03023651400462768,-43.70000000000034,-0.8047552154768101
712,198.0,0.01166420187746553,-19.29999999999999,-0.582358656351955
713,598.0,0.03550672051824222,-42.70000000000032,-0.05823586563519545
714,96.0,0.00568312045879793,-6.499999999999989,0.8726640315624999
715,472.0,0.02827349783592581,-40.800000000000296,-0.7981413619753506
716,1000.0,0.059636269007114606,-70.50000000000027,-0.12169078693519077
717,585.0,0.03457440243846577,-49.200000000000415,-0.7835718922770213
718,670.0,0.03974199754429719,-45.80000000000037,-0.7193089195431879
719,1000.0,0.05880021523717005,-79.69999999999975,-2.9828513918861432e-05
720,933.0,0.05461642022282831,-66.80000000000042,1.1305
721,153.0,0.009014993959681306,-9.999999999999977,0.11304999999999987
722,600.0,0.03556737055987469,-47.100000000000385,-0.7986908610000182
723,408.0,0.023936667251746258,-28.200000000000117,-0.07986908610000176
724,693.0,0.0408943483330404,-49.60000000000042,-0.007986908610000176
725,1000.0,0.05930022546317559,-77.19999999999989,-0.06577198094218273
726,112.0,0.006662336536010116,-7.299999999999994,-0.7651182026956808
727,63.0,0.0037634761220033397,-4.400000000000002,-0.07651182026956804
728,187.0,0.011147266058287641,-12.699999999999967,0.01130500000000001
729,71.0,0.00422293544806962,-6.599999999999996,-0.8046317450396557
730,185.0,0.010879982735787053,-16.29999999999996,-0.7291010668536653
731,187.0,0.0110301973732021,-16.29999999999996,-0.07291010668536646
732,109.0,0.006407747408047726,-7.599999999999985,0.08726640315625
733,1000.0,0.05905409913202675,-80.19999999999972,-5.805162117006324e-05
734,547.0,0.03271047151156381,-38.60000000000029,0.0011305000000000343
735,70.0,0.004245502905178,-4.399999999999997,0.8396398086954766
736,1000.0,0.059261085028992966,-75.2,2.304868348607103e-05
737,1000.0,0.05903752615540725,-86.79999999999934,1.2979303108201501e-05
738,1000.0,0.058692314581549,-74.10000000000007,-3.6564030036212447e-06
739,620.0,0.03642211300530107,-55.90000000000051,-0.8014250056247678
740,1000.0,0.059590781475435506,-76.79999999999991,-0.01477071125899318
741,175.0,0.0104057135158655,-14.399999999999968,-0.7888951555490591
742,340.0,0.01999194623886069,-32.00000000000017,-0.08014250056247674
743,136.0,0.008205033812828333,-12.299999999999976,-0.008014250056247674
744,1000.0,0.059074550889818056,-72.10000000000018,-1.624890380580446e-08
745,1000.0,0.05928753126818265,-79.89999999999974,-0.0002287573622616612
746,823.0,0.04885995552785971,-65.50000000000061,-0.799827975156337
747,102.0,0.006041026227194379,-7.8999999999999915,-0.07998279751563364
748,167.0,0.010125383382273867,-13.89999999999997,-0.00799827975156342
749,1000.0,0.05909218171609609,-75.69999999999997,0.000404712342187263
750,157.0,0.009481858232447848,-11.69999999999997,1.083855190230976
751,306.0,0.01817667639170395,-24.30000000000006,-0.7997577627808591
752,1000.0,0.059142253261597943,-77.89999999999985,-1.6489196119628957e-10
753,481.0,0.028335558343769662,-41.60000000000031,-0.07997577627808594
754,1000.0,0.05876389573541019,-88.29999999999926,-0.014123991620395626
755,839.0,0.04911701297169202,-76.59999999999998,-0.7743058926655231
756,1000.0,0.05869478289741892,-84.99999999999945,-0.0332855583005863
757,498.0,0.029347567757213255,-44.40000000000035,-0.6517451529648921
758,1000.0,0.0585466839588662,-75.89999999999996,-0.01187053800579102
759,1000.0,0.058922220553085936,-79.89999999999974,-1.916862665304886e-05
760,816.0,0.04839626480361403,-68.50000000000033,0.5861801894782511
761,343.0,0.020382645343488548,-28.800000000000153,1.1345152507198955
762,607.0,0.035958422280600644,-57.80000000000054,-0.8010959142207682
763,1000.0,0.058618265112727386,-78.39999999999982,-0.11642356414386723
764,1000.0,0.05866445787705743,-89.69999999999918,0.046878727011629234
765,1000.0,0.058999443571337906,-87.79999999999929,0.05095992629936333
766,890.0,0.052417503602100624,-75.00000000000007,-0.7820426963621412
767,1000.0,0.05892856765058241,-90.19999999999915,-8.468644783793389e-06
768,1000.0,0.059554814590683236,-81.69999999999963,-2.4938981046940256e-08
769,457.0,0.026940960005504166,-40.60000000000029,-0.08694999999999997
770,1000.0,0.05890035832908325,-93.39999999999897,-1.1535736144097086e-08
771,1000.0,0.05941306274962699,-95.89999999999883,-0.004237842384665458
772,214.0,0.012786580261490599,-20.200000000000003,-0.7994344913950748
773,1000.0,0.05897617088066909,-93.69999999999895,-1.2210427113856781e-11
774,489.0,0.02863880855102252,-45.600000000000364,-0.7279944479261826
775,80.0,0.0047966425263439305,-4.400000000000002,-0.07279944479261824
776,1000.0,0.0585297583661486,-89.49999999999919,-4.7830989169384e-11
777,1000.0,0.058994506940052815,-94.4999999999989,-9.111395776473241e-07
778,636.0,0.03745915819172296,-59.20000000000056,-0.7999879758738103
779,179.0,0.010671938988707552,-17.79999999999997,-0.007279944479261835
780,317.0,0.018542692339906353,-27.90000000000014,1.009362784382159
781,101.0,0.005931715105816693,-7.399999999999986,1.1719921609946722
782,1000.0,0.05885910219603829,-88.89999999999922,-0.00029886138120885364
783,899.0,0.05304198745943722,-79.99999999999979,-0.7999982895661143
784,416.0,0.024468060348226572,-38.30000000000026,-0.0799998289566114
785,1000.0,0.05910875469271559,-91.59999999999907,-4.2920944576252396e-12
786,1000.0,0.0594867596023505,-91.1999999999991,-3.7110075721824565e-06
787,539.0,0.03191990527284361,-46.80000000000038,-0.8329909717449948
788,756.0,0.044395125147275394,-65.8000000000006,-0.7944922070450577
789,13.0,0.0010991056938109978,-2.3,-0.07944922070450577
790,1000.0,0.05944691393551693,-80.5999999999997,0.028649788383972294
791,824.0,0.04835888745219563,-69.70000000000037,-0.00794492207045061
792,1000.0,0.0591831567785448,-93.59999999999896,-1.9186982558316856e-10
793,1000.0,0.05935699672272676,-91.1999999999991,-4.011170455001101e-05
794,456.0,0.02714970898523461,-40.000000000000284,-0.0007279944479261502
795,525.0,0.03091389034079839,-45.60000000000039,1.1616573841242739
796,150.0,0.008805539746390423,-12.299999999999969,1.1725886576061715
797,1000.0,0.05845817721228741,-88.49999999999925,0.09381146856592336
798,98.0,0.005778679535978881,-7.899999999999984,1.1315754028636487
799,50.0,0.00298525146126849,-5.300000000000001,-0.8009952010640939
800,1000.0,0.059267784743042284,-86.49999999999936,-5.938182679743331e-07
801,1000.0,0.0588375925881337,-85.8999999999994,-0.03237124392386864
802,518.0,0.030510497041177587,-47.50000000000039,-0.08009952010640942
803,1000.0,0.05857806682888622,-90.09999999999916,3.0701966146906567e-06
804,871.0,0.05148800645429219,-76.3,-1.0
805,1000.0,0.05878293702744486,-86.49999999999936,0.012112867899228996
806,485.0,0.028464968606840557,-43.90000000000037,1.083256530734829
807,1000.0,0.05914824774254157,-84.59999999999947,5.240227931496699e-06
808,1000.0,0.059169404733893316,-81.69999999999963,-0.014175078099084693
809,59.0,0.0035561376080295304,-5.699999999999999,-0.8029690138809726
810,1000.0,0.059314330123925174,-87.79999999999929,0.06986442434424942
811,793.0,0.04711309328649804,-68.60000000000043,-0.7195652113173734
812,414.0,0.0244617132507301,-36.70000000000024,-0.07195652113173745
813,665.0,0.03929100101458971,-59.100000000000584,0.5995791091904156
814,1000.0,0.05884535015184156,-87.89999999999928,-0.00047286496089432584
815,33.0,0.001998983053908887,-4.100000000000001,-0.7946528857390844
816,1000.0,0.05902271626155198,-88.29999999999926,-1.2016760475574984e-08
817,31.0,0.0019065975252487988,-3.400000000000001,-0.07946528857390844
818,671.0,0.0397328295148327,-60.500000000000576,-0.0006610102486415137
819,93.0,0.005503286033672339,-6.899999999999988,1.1783640758417886
820,154.0,0.008997715750410862,-15.599999999999964,-0.7998084442236543
821,791.0,0.046907517854833713,-72.20000000000012,0.8679199911183448
822,581.0,0.03429865631915163,-55.10000000000053,0.10093627843821595
823,92.0,0.005507517431851738,-10.199999999999983,-0.0005790154179469154
824,1000.0,0.0587335707150487,-98.0999999999987,1.1644592015080946e-06
825,1000.0,0.0586961933636303,-94.09999999999893,-3.133712665587263e-05
826,310.0,0.018177029008256795,-29.600000000000165,0.08679199911183444
827,650.0,0.03837172974635905,-62.20000000000063,1.180379126535719
828,317.0,0.019082195615737874,-32.50000000000018,-0.8103217179284544
829,43.0,0.003003234903644625,-5.000000000000002,-0.5827223102362901
830,345.0,0.020392165989051136,-34.80000000000021,-0.7303252493235126
831,226.0,0.013386028346303647,-21.100000000000044,0.11803791265357177
832,1000.0,0.0586753889888314,-98.69999999999867,6.132618729504102e-07
833,605.0,0.03548415306113384,-60.70000000000058,-0.7947700615758229
834,792.0,0.046870140503415314,-76.89999999999985,0.010093627843821618
835,101.0,0.005980728801660007,-10.299999999999983,-0.7926607704661665
836,238.0,0.014186820464146876,-22.500000000000064,1.1356296596263726
837,535.0,0.03148230817123476,-51.60000000000045,-0.7985261304870384
838,1000.0,0.05878716842562426,-95.79999999999883,-9.44465558258556e-06
839,195.0,0.011524213118718762,-18.49999999999998,-0.7339447785416502
