episode,length,time,reward,delta
428,21.0,0.0013385323118200176,-3.1000000000000005,-0.3503427422193178
429,26.0,0.0018350163718423573,-3.500000000000001,-0.3299240117246064
430,9.0,0.001012362030451186,-1.4,-0.2912956355377885
431,49.0,0.003234903958400537,-5.5,-0.4731303964122445
432,47.0,0.0044630672982748365,-3.500000000000001,-0.8825737825223862
433,51.0,0.0031333503993664635,-5.699999999999999,-0.9991823346967045
434,6.0,0.000534566644091683,-1.4,-0.26216607198400965
435,13.0,0.002606188701975043,-2.0999999999999996,-0.35554701549611856
436,44.0,0.003056127382478735,-3.9000000000000012,-0.23594946478560874
437,4.0,0.0003787101431953488,-1.1,-0.21235451830704788
438,75.0,0.006092508238907612,-4.700000000000002,-0.31999231394650673
439,26.0,0.0018374846877122764,-2.5,-0.4563769022019467
440,21.0,0.0013586314526037313,-3.1000000000000005,-0.33986615260920583
441,22.0,0.0013730887303609052,-2.0,-0.33646946378232345
442,17.0,0.0032578240325165098,-2.2,-0.6655702199097453
443,34.0,0.0022281837918853853,-4.000000000000002,-0.9805513424712221
444,13.0,0.0008473374991808669,-2.0999999999999996,-0.3237897726981612
445,10.0,0.0007161641524362494,-1.9,-0.41911105836697893
446,25.0,0.0035917518762289546,-3.500000000000001,-0.37719995253028105
447,16.0,0.001161166202109598,-2.0,-0.3203146097803439
448,35.0,0.0024915883332141675,-2.2,-0.2952345574493509
449,18.0,0.0012415627679729369,-2.6000000000000005,-0.30282251740409105
450,2.0,0.0003053659065699321,-1.1,-0.29076581760000664
451,12.0,0.0010532655460337992,-2.2,-0.8145221031173137
452,12.0,0.0008843622335916734,-1.7,-0.25157624006653034
453,59.0,0.0035219338051319937,-5.100000000000001,-0.22641861605987734
454,72.0,0.004700378216512036,-6.399999999999997,-0.4761250640975532
455,17.0,0.0011763287120629684,-2.4000000000000004,-0.30329163429964134
456,23.0,0.0025473017431068,-3.0000000000000004,-0.2592527528027949
457,18.0,0.0014235128928703489,-2.3,-0.339479957277253
458,42.0,0.00253813371364231,-4.100000000000001,-0.8763261631043379
459,51.0,0.00539256444608327,-4.200000000000001,-0.3058795373482852
460,20.0,0.0015155458049775916,-2.7,-0.3030636293135519
461,32.0,0.0020374182549858233,-3.9000000000000012,-0.899264101227034
462,17.0,0.0010747751539383898,-2.2,-0.850148057245069
463,25.0,0.004263838964106981,-2.0999999999999996,-0.37145418475533776
464,24.0,0.0016237990757872467,-2.8000000000000007,-0.2969316105521458
465,35.0,0.00249899327991443,-3.500000000000001,-0.23332747752251548
466,58.0,0.004722593057522317,-6.599999999999996,-0.990112914944838
467,3.0,0.0003579057683964493,-1.2,-0.2727572663821968
468,86.0,0.0055766302702977555,-8.19999999999999,-1.00022219696621
469,49.0,0.003255355715737096,-5.100000000000001,-0.821954199922247
470,23.0,0.0019623109355961788,-3.1000000000000005,-0.9000065870605061
471,39.0,0.0024559740650147432,-4.900000000000002,-0.49337811095698747
472,27.0,0.0021026523108957917,-2.8000000000000007,-0.3449108355031747
473,39.0,0.0024418694029009202,-4.100000000000001,-0.30424070454906904
474,7.0,0.0005779384764537099,-1.3,-0.2099947297702639
475,7.0,0.0005060047069491702,-1.6,-0.45450221103524535
476,14.0,0.001335711379397253,-2.3,-0.24548153974397713
477,35.0,0.002252161715659895,-3.800000000000001,-0.532047829547609
478,11.0,0.0007299161979972268,-2.0999999999999996,-0.7731862315237199
479,23.0,0.0034334270585532067,-2.4000000000000004,-0.33262155094287815
480,4.0,0.00037941537630103994,-1.4,-0.3107539838273329
481,14.0,0.001200306635837478,-2.0999999999999996,-0.4657060514874266
482,10.0,0.0008804834515103721,-1.4,-0.27967858544459956
483,29.0,0.0017849448258857592,-3.800000000000001,-0.27254026566368195
484,20.0,0.001544107743029599,-1.6,-0.2517107269001396
485,10.0,0.0007376737612503348,-1.6,-0.22093338576957944
486,28.0,0.0018184433956776047,-3.800000000000001,-0.9999861099858136
487,93.0,0.008166245995198551,-8.899999999999988,-0.9626161660016123
488,14.0,0.0010987530768034048,-2.0,-0.9898505118744146
489,58.0,0.0036548702337313443,-4.100000000000001,-0.6192607722107528
490,32.0,0.0022923599990463117,-3.800000000000001,-0.8493473055626988
491,21.0,0.0014104660813245573,-3.0000000000000004,-0.815260383593702
492,29.0,0.0017771872626326513,-3.600000000000001,-0.4799793901787498
493,18.0,0.00146617949121719,-2.4000000000000004,-0.7388720572170641
494,54.0,0.0034880826196967973,-5.000000000000002,-0.9867837340589831
495,10.0,0.0007711723301326856,-1.6,-0.40511977437644653
496,20.0,0.0012609566774699488,-3.0000000000000004,-0.8940144395227159
497,17.0,0.001301860193052562,-2.0999999999999996,-0.885742728232078
498,4.0,0.00046192764148145216,-1.3,-0.3890705210994051
499,1.0,0.0002048701981038903,-1.1,-0.22509403831891606
500,14.0,0.0013441741757560521,-1.9,-0.2691903219003017
501,21.0,0.0024669051772434614,-2.4000000000000004,-0.3087960359299444
502,28.0,0.001965484484571789,-3.2000000000000006,-0.43757830822145083
503,12.0,0.0008558002946301713,-2.2,-0.9880684476149115
504,7.0,0.0005000102255507954,-1.4,-0.236733096256194
505,1.0,0.00013787305942969397,-1.1,-0.21835440832371733
506,12.0,0.000961585250479402,-1.9,-0.44105816895288275
507,26.0,0.001789176224519906,-1.9,-0.3501634689894646
508,11.0,0.0007905662387202028,-1.9,-0.3336721724057007
509,5.0,0.00037624182732542977,-1.3,-0.3151471220905181
510,13.0,0.001209122047839628,-2.2,-0.30032291731212457
511,38.0,0.0024140126988640986,-3.9000000000000012,-0.980912031607551
512,6.0,0.00043548140274651814,-1.5,-0.3303451639035153
513,8.0,0.000781045592702867,-1.7,-0.2702726634339181
514,56.0,0.004123497588807368,-5.5,-0.794437513796657
515,13.0,0.0008931776455938234,-1.6,-0.29731064751316383
516,2.0,0.00020134403257543454,-1.2,-0.21302226941860014
517,30.0,0.0018343111387366662,-3.700000000000001,-0.8093376911043306
518,15.0,0.001148472007116652,-1.7,-0.2854662948033807
519,47.0,0.0030769317572776345,-5.300000000000001,-0.9897101304087833
520,12.0,0.0008575633773943991,-1.7999999999999998,-0.21040118028984778
521,92.0,0.008302355971864017,-6.299999999999997,-0.21894805903641334
522,35.0,0.0021435558273878996,-3.2000000000000006,-0.3812745295756761
523,11.0,0.0008522741291017155,-1.4,-0.197053253132772
524,9.0,0.0007919767049315851,-1.6,-0.17734792781949482
525,3.0,0.0003053659065699321,-1.3,-0.29688643710838236
526,84.0,0.00670535575136455,-5.5,-0.2671977933975441
527,14.0,0.0010726594546213164,-1.9,-0.24047801405778968
528,60.0,0.005245523357189086,-4.400000000000002,-0.5024601812270555
529,19.0,0.0012031275682602427,-2.8000000000000007,-0.7424606734912658
530,22.0,0.0019365699290574412,-2.9000000000000004,-0.3969523520575945
531,67.0,0.004054032135172747,-6.699999999999996,-0.7886935467939041
532,130.0,0.010512556321373268,-6.599999999999996,-0.7054223306059293
533,12.0,0.0008660261746626929,-2.0999999999999996,-0.2743139180645777
534,29.0,0.0018195012453361414,-2.3,-0.29362557256933486
535,32.0,0.002439401087940496,-2.7,-0.22250049703788388
536,14.0,0.0009820370096349507,-2.0999999999999996,-0.6637788567217363
537,17.0,0.0011622240508586401,-2.5,-0.2468825262581199
538,10.0,0.0006692661554552615,-2.0,-0.962178715980588
539,14.0,0.0023621780701432726,-1.5,-0.3563717563221084
540,33.0,0.002200327086939069,-3.800000000000001,-0.6681690287909713
541,1.0,0.00035261652010376565,-1.1,-0.2048631025258879
542,20.0,0.0013057389751338633,-2.9000000000000004,-0.22633966626248314
543,42.0,0.003112193408924213,-4.8000000000000025,-0.8651827102910412
544,11.0,0.0008223017257478205,-1.9,-0.20585137759358563
545,37.0,0.0023290321169042727,-3.0000000000000004,-0.6603324115463561
546,14.0,0.0010888798142332234,-2.0,-0.9766620846199096
547,59.0,0.003850219785817899,-4.900000000000002,-0.21494098181726673
548,28.0,0.0018265535754835582,-3.2000000000000006,-0.19344688363554008
549,8.0,0.0023597097542733536,-1.7,-0.27246796549623564
550,26.0,0.0017313471153102,-2.9000000000000004,-0.8072540787815822
551,17.0,0.0012070063494320493,-1.9,-0.2670170218603616
552,70.0,0.006841818344582862,-5.899999999999999,-0.3653755769692685
553,24.0,0.0016721075398891116,-2.5,-0.2403153196743254
554,52.0,0.003189769043274282,-4.600000000000001,-0.3431470766181085
555,51.0,0.006842523577688553,-5.200000000000001,-0.7786644392619371
556,81.0,0.005822756601446599,-7.299999999999994,-0.5942991703917205
557,36.0,0.0034249642621944076,-4.300000000000002,-0.8511369815336245
558,5.0,0.00046051717617956456,-1.4,-0.541378126160845
559,7.0,0.0005952166866336484,-1.1,-0.2431331434017575
560,6.0,0.00045240699546411633,-1.5,-0.18936106226086302
561,18.0,0.0012027749517073971,-1.6,-0.3495994170640282
562,27.0,0.0021929221402388066,-3.500000000000001,-0.9996068827549401
563,9.0,0.0008180703280231683,-1.5,-0.3146394753576254
564,23.0,0.001705958725324308,-3.2000000000000006,-1.0000342880503934
565,85.0,0.007305509068828542,-5.899999999999999,-0.9999529561991644
566,8.0,0.0006396463677447173,-1.3,-0.25600772236662916
567,79.0,0.005086845922960492,-5.699999999999999,-0.25691966532304267
568,4.0,0.0004809689335161238,-1.1,-0.31976268950525555
569,21.0,0.001588537424140668,-2.0999999999999996,-0.2849303012466319
570,29.0,0.001786707908649987,-3.600000000000001,-0.325864049938566
571,44.0,0.004904895798972575,-4.100000000000001,-0.2932776449447094
572,8.0,0.0006107318131398642,-1.6,-0.28778642055473
573,48.0,0.003249361235248216,-3.9000000000000012,-0.25900777849925705
574,8.0,0.0005744123118347488,-1.5,-0.23900280086575554
575,48.0,0.003768412752833683,-4.300000000000002,-0.3951968411347543
576,27.0,0.0017144215225926018,-2.8000000000000007,-0.3531298007588488
577,15.0,0.0010247036079817917,-1.6,-0.270585542385285
578,19.0,0.0023128117572923657,-2.9000000000000004,-0.34904828038431746
579,7.0,0.0006720870878780261,-1.6,-0.7867991562299086
580,30.0,0.0018350163718423573,-2.3,-0.3686801290941595
581,66.0,0.006074877413084323,-4.900000000000002,-0.3539093322361486
582,4.0,0.0004079773134435527,-1.3,-0.31851839901253376
583,24.0,0.0019132972392981173,-3.0000000000000004,-0.989516098368237
584,15.0,0.0010631388086039806,-1.9,-0.28666655911128036
585,46.0,0.0037800490981680923,-3.700000000000001,-0.30894764317225765
586,14.0,0.0009665218822192401,-2.0999999999999996,-0.2579999032001523
587,18.0,0.00123733136933879,-2.2,-0.9870387407954521
588,35.0,0.004241976740559039,-3.800000000000001,-0.2866154953298049
589,4.0,0.0004136191782890819,-1.3,-0.2504904594792915
590,15.0,0.0010758330035969266,-2.4000000000000004,-0.30926947333383525
591,11.0,0.0009880314901238307,-2.0999999999999996,-0.9790873710195903
592,71.0,0.005666900098731276,-4.8000000000000025,-0.30590963070671684
593,57.0,0.003859035199639038,-4.400000000000002,-0.2753186676360452
594,3.0,0.000291966478471295,-1.2,-0.24778680087244065
595,83.0,0.008785440604697214,-8.599999999999989,-0.2895645871931173
596,5.0,0.000395635735912947,-1.2,-0.25200454396041727
597,24.0,0.0015652647334718495,-2.2,-0.8659608443825292
598,70.0,0.005497644169736304,-6.899999999999995,-0.7937425777323137
599,37.0,0.0024602054627393954,-1.9,-0.2465915600648102
600,41.0,0.003781106947826629,-4.300000000000002,-0.3923365805579927
601,42.0,0.004676047677094175,-3.3000000000000007,-0.1704429181817707
602,20.0,0.001552217921926058,-1.7999999999999998,-0.3096076576471062
603,57.0,0.007420109438498912,-5.5,-0.5734278291798429
604,19.0,0.0034397741555949324,-1.9,-0.2962050368885585
605,55.0,0.00849700029084488,-5.999999999999998,-0.9995801883841213
606,57.0,0.0036971842164348345,-4.100000000000001,-0.26658453319970266
607,44.0,0.004171453436356387,-4.000000000000002,-0.26062609062079956
608,7.0,0.0006054425657566753,-1.6,-0.23992607987973236
609,4.0,0.0004023354495075182,-1.3,-0.2821818107592896
610,34.0,0.002164360202186799,-3.800000000000001,-0.9886779069669251
611,6.0,0.0009788634597498458,-1.3,-0.23454551941172563
612,81.0,0.005261038484604796,-7.8999999999999915,-0.9998428803477636
613,6.0,0.0005035363910792512,-1.4,-0.23122769879073835
614,37.0,0.0034542314333521063,-3.400000000000001,-0.6802511590945497
615,31.0,0.002058222629784723,-3.9000000000000012,-0.7330698928055823
616,84.0,0.006963471044400649,-7.799999999999992,-0.6597629035250241
617,6.0,0.0015250664509949274,-1.4,-0.3497640191142366
618,31.0,0.0021139360396773554,-2.3,-0.21109096747055311
619,47.0,0.0028932185496159946,-4.200000000000001,-0.253637315988696
620,27.0,0.001937627778715978,-3.3000000000000007,-0.7149921427624358
621,38.0,0.0023879190757725155,-4.100000000000001,-0.9579226950889681
622,22.0,0.00138507769224816,-2.7,-0.6530123206662439
623,81.0,0.006339692419714993,-6.699999999999996,-0.7222700700593675
624,12.0,0.0008854200832502102,-1.7,-0.25100755922354334
625,119.0,0.00923114788656676,-11.09999999999998,-0.6215125381188589
626,14.0,0.0010574969437584514,-2.2,-0.878346988028555
627,8.0,0.0006181367598401266,-1.7999999999999998,-0.3852275386004598
628,4.0,0.0003970462021243293,-1.2,-0.2903747245065116
629,5.0,0.0005899274392504594,-1.5,-0.8404807847537541
630,31.0,0.0021710599157813704,-3.2000000000000006,-0.3344535681618337
631,48.0,0.003121008821835858,-4.400000000000002,-0.7277759368259296
632,104.0,0.008266036470558902,-11.19999999999998,-0.4770954053080041
633,65.0,0.009161329815469799,-5.899999999999999,-0.9898466537460604
634,55.0,0.0038043796384954476,-5.200000000000001,-0.28645946982292836
635,96.0,0.009867973322798207,-8.899999999999988,-0.28643199697194655
636,18.0,0.0012119429802623927,-2.2,-0.2577887972747519
637,53.0,0.005456388036691351,-4.600000000000001,-0.3467047847404138
638,12.0,0.000992968120954174,-1.9,-0.23081936434211392
639,50.0,0.003708820560859749,-4.500000000000002,-0.899341086314526
640,40.0,0.003692247585604491,-4.500000000000002,-0.5877110885996195
641,91.0,0.006957123946449428,-6.4999999999999964,-0.25863975075829493
642,6.0,0.000533508795342641,-1.3,-0.23200991754727673
643,50.0,0.0032285568604493164,-4.400000000000002,-0.29564756309182183
644,30.0,0.003988445461800438,-2.9000000000000004,-0.25706004205119726
645,58.0,0.006303020301857032,-5.000000000000002,-0.8956163683068311
646,9.0,0.0006734975531799137,-1.9,-0.23135403784607755
647,33.0,0.0020621014109565294,-4.000000000000002,-0.6198439198874537
648,11.0,0.0024101339167827973,-1.3,-0.2851012619582717
649,13.0,0.0011643397501757136,-2.0999999999999996,-0.3264486971406544
650,6.0,0.0005387980427258299,-1.4,-0.20880892579254906
651,5.0,0.0004069194646945107,-1.5,-0.2082186340614698
652,9.0,0.0006160210614325479,-1.7,-0.1879280332132941
653,23.0,0.0016714023067834205,-2.7,-0.7266974571298603
654,54.0,0.004059321382555936,-4.600000000000001,-0.33021883165905086
655,32.0,0.0021537817065109266,-4.200000000000001,-0.6540277114168743
656,24.0,0.0033755979502529954,-2.9000000000000004,-0.6499606412966255
657,53.0,0.003257118798501324,-4.8000000000000025,-0.6434929284861922
658,10.0,0.0007496627222280949,-1.9,-0.27204540962021995
659,15.0,0.001127315015764907,-1.9,-0.23277577568246544
660,66.0,0.00482661493060732,-5.6,-0.2660828067826396
661,89.0,0.008004042395441502,-9.499999999999986,-0.9999304545919679
662,48.0,0.0030201604968169704,-4.8000000000000025,-0.5651954824234418
663,92.0,0.006633069365307165,-6.399999999999997,-0.3650434034772755
664,11.0,0.0007665883149456931,-1.3,-0.340723874741123
665,34.0,0.0027616925872280262,-4.400000000000002,-0.20949819811421888
666,8.0,0.0007105222885002149,-1.7999999999999998,-0.30665148726701064
667,37.0,0.002563522102718707,-3.800000000000001,-0.2659176294674849
668,22.0,0.001635435421121656,-2.8000000000000007,-0.2394745261043757
669,27.0,0.004767022738633386,-2.9000000000000004,-0.8567262810944339
670,22.0,0.0014496065150524373,-2.6000000000000005,-0.5594068616581409
671,1.0,0.0001738399441819638,-1.1,-0.2971969484931458
672,32.0,0.0021671811346095637,-4.100000000000001,-0.5614958111961765
673,30.0,0.002174586081309826,-3.9000000000000012,-0.18854837830279703
674,37.0,0.0028424417705537053,-3.800000000000001,-0.4872403135447606
675,45.0,0.0030631797126261517,-3.1000000000000005,-0.2683148948423095
676,31.0,0.0025377810970894643,-3.9000000000000012,-0.3120343062663724
677,36.0,0.0022800184206062113,-4.000000000000002,-0.17898091594505205
678,29.0,0.0020338920894573675,-2.6000000000000005,-0.2759863385403095
679,138.0,0.009426144823009963,-8.599999999999989,-0.5141731113920038
680,74.0,0.007084065894559899,-5.000000000000002,-0.5010618189616887
681,49.0,0.003124182370811468,-5.000000000000002,-0.5289399797396576
682,67.0,0.0071602310626985854,-6.799999999999995,-0.802282049458126
683,23.0,0.0018117436811735388,-3.0000000000000004,-0.8305139499136003
684,35.0,0.0022722608573531033,-3.0000000000000004,-0.32172765452953256
685,73.0,0.007978301389812259,-5.6,-0.28955488907657934
686,19.0,0.001564559501275653,-2.6000000000000005,-0.5086759341810976
687,9.0,0.0008776625190876075,-1.7,-0.16106486220355287
688,8.0,0.0016562397959205555,-1.7,-0.2637468586748176
689,17.0,0.001396361420120229,-2.6000000000000005,-0.6939852600561125
690,23.0,0.0014538379136865842,-3.0000000000000004,-0.26327989099105853
691,4.0,0.00032052841743279714,-1.3,-0.2369519018919527
692,28.0,0.003333636583192856,-2.0999999999999996,-0.2247751002989331
693,9.0,0.0006858391325295088,-1.9,-0.505346230076559
694,49.0,0.0031368765648949193,-5.200000000000001,-0.2849730696129701
695,28.0,0.0017218264692928642,-3.1000000000000005,-0.1449583759831976
696,13.0,0.0010130672626473824,-2.0,-0.21620116117715837
697,42.0,0.0027154998233527294,-3.9000000000000012,-0.5034205981411588
698,8.0,0.0009034035256263451,-1.7,-0.13048050053187188
699,37.0,0.0041975470585384755,-3.600000000000001,-0.30694570666862253
700,30.0,0.0020441179685803945,-3.400000000000001,-0.8949981099909147
701,11.0,0.0007359106784861069,-1.7999999999999998,-0.26448385456877144
702,5.0,0.0004943683616147609,-1.3,-0.11743245047868467
703,14.0,0.0011445932250353508,-1.6,-0.4385162821902846
704,9.0,0.0007503679553337861,-1.7999999999999998,-0.8797516197926727
705,11.0,0.0008801308349575265,-1.7999999999999998,-0.2713674496047874
706,22.0,0.00505828398399899,-1.7,-0.2608135687042147
707,58.0,0.00357694198282843,-4.400000000000002,-0.26481998797807216
708,68.0,0.004210241252621927,-5.5,-0.31641613998209306
709,45.0,0.0031252402204700047,-4.500000000000002,-0.614427260158781
710,11.0,0.0020434127354747034,-2.0999999999999996,-0.31434667778160463
711,52.0,0.005500465101249574,-5.899999999999999,-0.9585857806563424
712,31.0,0.0027133841249451507,-3.600000000000001,-0.6918046301952021
713,40.0,0.002527907834519283,-4.700000000000002,-0.46781315057181805
714,44.0,0.0029901880925535806,-4.300000000000002,-0.7220538445123132
715,57.0,0.004180621465820877,-4.200000000000001,-0.19844075123600913
716,66.0,0.0061436376336132525,-5.5,-0.9799608617944325
717,23.0,0.0017348732808386558,-2.9000000000000004,-0.4954347648846842
718,35.0,0.002709152726311004,-3.400000000000001,-0.2762432497577405
719,20.0,0.0027800286461570067,-1.9,-0.24861892478196645
720,12.0,0.0009936733540598652,-1.7999999999999998,-0.22375703230376975
721,9.0,0.0006897179137013154,-1.7999999999999998,-0.2030926010755565
722,19.0,0.001236978753695439,-2.8000000000000007,-0.27141238399125334
723,39.0,0.005405611257629062,-3.800000000000001,-0.6245867340505011
724,60.0,0.0038741977095924085,-6.099999999999998,-0.7481557435797253
725,32.0,0.002017671728935966,-3.700000000000001,-0.4752602045755009
726,13.0,0.0010338716383557767,-1.7999999999999998,-0.2013813290733928
727,46.0,0.003248656002142525,-5.300000000000001,-0.5849645771669629
728,17.0,0.0011202626847079955,-2.3,-0.4210318355146363
729,60.0,0.006327703458737233,-5.000000000000002,-0.28477452598388375
730,49.0,0.0033001380134010105,-4.400000000000002,-0.21056550975780697
731,37.0,0.005794899896500283,-4.100000000000001,-0.44674497970379545
732,73.0,0.005653853287185484,-5.5,-0.46092465982682307
733,25.0,0.0044412050738174,-2.9000000000000004,-0.1873967706553228
734,21.0,0.0014340913876367267,-3.0000000000000004,-0.2520156656965886
735,10.0,0.0007387316099993768,-1.7,-0.18868677297121728
736,22.0,0.00269469544855383,-2.9000000000000004,-0.18124319616605356
737,3.0,0.0004971892940375255,-1.1,-0.23943780416018845
738,44.0,0.0035282809021737194,-4.400000000000002,-0.4148321938441407
739,18.0,0.001192901688227721,-2.6000000000000005,-0.40207048173341586
740,99.0,0.0067928046482848,-10.099999999999984,-0.9997545699588872
741,13.0,0.00096934281373251,-2.0,-0.24195770118354643
742,91.0,0.007526599627453834,-8.39999999999999,-0.6302215164333013
743,3.0,0.00036072669990971917,-1.2,-0.33600325258651353
744,15.0,0.0010306980893801665,-2.3,-0.6226241671756818
745,21.0,0.0015666752005927265,-2.5,-0.19583949046983873
746,3.0,0.0006100265800341731,-1.1,-0.31421523582395894
747,54.0,0.004287464271328645,-5.5,-0.4530785383270429
748,36.0,0.004268775594937324,-4.100000000000001,-0.8568910828029265
749,72.0,0.004547342647128971,-5.300000000000001,-0.23749615992900563
750,28.0,0.002307522508999682,-2.0,-0.21374654393610504
751,48.0,0.0030046453703107545,-5.5,-0.8456617826389643
752,24.0,0.0015426972768182168,-3.400000000000001,-0.8094069776830735
753,58.0,0.003882660505041713,-5.200000000000001,-0.4513636094049239
754,23.0,0.001849121032137191,-2.8000000000000007,-1.0001450823756115
755,20.0,0.0013607471519208048,-2.4000000000000004,-0.1923718895424945
756,67.0,0.005030427279052674,-6.999999999999995,-0.46560784464036686
757,76.0,0.005720145193663484,-5.4,-0.36186343356007433
758,86.0,0.006146105950392666,-8.799999999999988,-0.9899132381847454
759,207.0,0.015224218266666867,-18.49999999999998,-0.26064160587496665
760,9.0,0.0006558667273566243,-1.5,-0.2839678091123139
761,59.0,0.0069007053034511046,-6.4999999999999964,-0.2247582169060066
762,70.0,0.0043593980408331845,-6.699999999999996,-0.5671993647899711
763,28.0,0.0017257052504646708,-3.500000000000001,-0.6429529274196116
764,7.0,0.000898466893886507,-1.3,-0.282793712241563
765,59.0,0.003828004944807617,-4.8000000000000025,-0.4417133194070608
766,11.0,0.0009294971478084335,-1.9,-0.3975419874663547
767,14.0,0.0011611662012001034,-1.5,-0.19198451011003526
768,61.0,0.003934847751224879,-5.899999999999999,-0.9998570045830385
769,29.0,0.0017874131417556782,-3.2000000000000006,-0.2373721728073359
770,54.0,0.0037532502428803127,-5.100000000000001,-0.4362247287762496
771,54.0,0.0038699663109582616,-4.600000000000001,-0.4055261930849655
772,23.0,0.0015419920437125256,-2.7,-0.39738140898587904
773,42.0,0.002924248803537921,-2.3,-0.20228239521540592
774,51.0,0.0030794000722380588,-5.000000000000002,-0.1731347005882451
775,149.0,0.009867268089692516,-12.099999999999977,-0.5724780829697571
776,18.0,0.0012024223342450568,-2.0,-0.18345638096284445
777,38.0,0.002668249208909401,-3.2000000000000006,-0.16863913144279652
778,31.0,0.0021946852230030345,-3.500000000000001,-0.32728207067348425
779,2.0,0.0002478894139130716,-1.1,-0.3112942440039712
780,35.0,0.0048058105567179155,-4.000000000000002,-0.4279501455147564
781,98.0,0.005879880477550614,-9.599999999999985,-0.6972301134159384
782,79.0,0.006957123946449428,-7.199999999999994,-0.36501915112763694
783,34.0,0.0024217702621172066,-3.700000000000001,-0.19112686532353118
784,31.0,0.0019087132241111249,-2.9000000000000004,-0.32096163428521207
785,24.0,0.0016989063951768912,-1.9,-0.2888654708566909
786,46.0,0.0036291292281021015,-5.000000000000002,-0.22871321444359027
787,4.0,0.00037377351145551074,-1.2,-0.27458607973421234
788,5.0,0.0003839993905785377,-1.5,-0.23457744528746993
789,15.0,0.001131546414399054,-1.9,-0.16311887654944823
790,5.0,0.0004499386795941973,-1.4,-0.24712747176079108
791,86.0,0.005799483910777781,-6.4999999999999964,-0.16511074286656002
792,88.0,0.007010369041381637,-6.699999999999996,-0.5603617504581136
793,33.0,0.002043765352027549,-4.300000000000002,-0.9887197441491927
794,17.0,0.0019171760213794187,-2.0999999999999996,-0.21741565017997722
795,38.0,0.003000061355123762,-4.700000000000002,-0.8898477697342734
796,32.0,0.002122046219483309,-3.700000000000001,-0.8997189696022614
797,12.0,0.0014316230726763024,-2.2,-0.6354893124773141
798,14.0,0.0011604609680944122,-2.4000000000000004,-0.4223640863996221
799,14.0,0.000989441956335213,-2.3,-0.2265229849063738
800,8.0,0.0006343571203615284,-1.7,-0.3101282243576783
801,10.0,0.0009668744987720856,-2.0,-0.8995985106638564
802,37.0,0.002516976722290565,-3.2000000000000006,-0.28389969113488844
803,22.0,0.0014587745454264223,-2.7,-0.4080978806927299
804,5.0,0.0005800541757707833,-1.5,-0.28948247688123974
805,45.0,0.00281529029871308,-5.000000000000002,-0.3816768110002433
806,28.0,0.0018209117115475237,-2.9000000000000004,-0.8884226745090059
807,13.0,0.003280038872617297,-2.0999999999999996,-0.19255530169009483
808,73.0,0.0050357165273453575,-5.899999999999999,-0.3800821004084919
809,23.0,0.002477483672009839,-3.3000000000000007,-0.36650372731281766
810,60.0,0.004396422775243991,-5.5,-0.14859966857990403
811,12.0,0.0009358442448501592,-2.0999999999999996,-0.26053422919311575
812,17.0,0.0012084168156434316,-2.6000000000000005,-0.3577877887197193
813,15.0,0.0011618714352152892,-2.4000000000000004,-0.3420738903676427
814,9.0,0.0009439544246561127,-1.7999999999999998,-0.24849476004191617
815,45.0,0.0029119072250978206,-4.600000000000001,-0.21905371049728317
816,89.0,0.0073167927976101055,-8.29999999999999,-0.1895998589869914
817,66.0,0.004136897016906005,-7.5999999999999925,-0.33188668682998224
818,85.0,0.005875649078916467,-7.999999999999991,-0.5256537407169128
819,67.0,0.004179563616162341,-5.999999999999998,-0.6696837405704985
820,7.0,0.0006392937511918717,-1.5,-0.13373970172191363
821,10.0,0.0008071392148849554,-1.7,-0.22364528403772455
822,11.0,0.0008723732707949239,-2.0,-0.862808072798105
823,7.0,0.0005571341025643051,-1.2,-0.25550972202139965
824,15.0,0.0011964278537561768,-2.2,-0.858881448902213
825,23.0,0.0015328240142480354,-3.2000000000000006,-0.8549933218346236
826,33.0,0.0021700020661228336,-4.300000000000002,-0.10567124328382216
827,43.0,0.006035031746250752,-4.600000000000001,-0.5231798260505598
828,17.0,0.0015398763443954522,-1.6,-0.17329977152108533
829,8.0,0.0005585445687756874,-1.2,-0.22995874981925968
830,18.0,0.0022680294587189564,-2.0999999999999996,-0.8097570590759033
831,47.0,0.0032370196568081155,-3.400000000000001,-0.16191524339535113
832,43.0,0.0034013389558822382,-4.700000000000002,-0.989976026393961
833,26.0,0.0033681930026432383,-3.400000000000001,-0.1962012746760433
834,10.0,0.0009577064693075954,-1.9,-0.30273937751762725
835,62.0,0.003939431765502377,-5.100000000000001,-0.33346155215744033
836,31.0,0.004303332014387706,-3.9000000000000012,-0.9550366910914527
837,10.0,0.0007637673834324232,-1.7999999999999998,-0.31093392491195326
838,81.0,0.005407021722930949,-6.799999999999995,-0.7992630932021842
839,24.0,0.0042229354485243675,-1.5,-0.15471148213820596
840,3.0,0.0003557900690793758,-1.3,-0.32127321521392826
841,9.0,0.0006865443656351999,-1.3,-0.2891458936925354
842,16.0,0.0011544664876055322,-2.0999999999999996,-0.2602313043232819
843,25.0,0.0038107267355371732,-2.9000000000000004,-0.1392403339243854
844,104.0,0.006781168302950391,-7.5999999999999925,-0.9995463212175848
845,34.0,0.003695068517117761,-2.8000000000000007,-0.8046129955704442
846,1.0,0.0002158013103326084,-1.1,-0.2334120197058953
847,7.0,0.0005945114535279572,-1.6,-0.20584189299923128
