episode,length,time,reward,delta
69,1000.0,0.05861227062996477,-29.000000000000142,0.04020726253046093
70,1000.0,0.05851812201581197,-54.70000000000051,0.04857933268732311
71,843.0,0.04972739216464106,-40.200000000000315,0.11523518494907659
72,361.0,0.021131955450982787,-18.900000000000013,0.011523518494907625
73,1000.0,0.05907948752428638,-34.60000000000022,0.053055014698601216
74,1000.0,0.059100291902723256,-30.100000000000158,0.0009206037981138518
75,589.0,0.03474718453071546,-18.900000000000013,0.001152351849490807
76,1000.0,0.058581240380590316,-28.90000000000014,0.005482978857070026
77,1000.0,0.05875684340571752,-46.000000000000384,0.08829690668213548
78,1000.0,0.05895289819454774,-53.00000000000048,-0.044473681224044714
79,1000.0,0.058805151864362415,-57.20000000000054,0.11495212069326426
80,1000.0,0.0589754656466539,-59.10000000000057,0.08409311442855917
81,597.0,0.035140351952577475,-32.80000000000021,0.00011523518494915841
82,1000.0,0.05893879353243392,-54.4000000000005,0.003592970884914809
83,1000.0,0.05902976859215414,-58.90000000000057,0.053715747956381746
84,482.0,0.02835283654712839,-29.400000000000162,0.892500037796591
85,505.0,0.030055974348215386,-28.200000000000145,0.5892084520231062
86,1000.0,0.05910346544260392,-57.80000000000055,0.029756791969702906
87,1000.0,0.05869125673780218,-45.300000000000374,-4.83317443992215e-05
88,1000.0,0.059552698890911415,-46.20000000000039,0.05307510398884564
89,1000.0,0.05894972464739112,-48.50000000000042,0.08411599034167402
90,622.0,0.036396019379026257,-28.200000000000145,0.05892084520231067
91,271.0,0.01605639325134689,-14.099999999999962,0.5433615964304209
92,1000.0,0.058879201344097964,-52.400000000000475,0.03586512741594197
93,1000.0,0.05880867803352885,-40.1000000000003,-0.0009682248705434604
94,1000.0,0.058801273080462124,-44.000000000000355,-0.012640958975039418
95,1000.0,0.05876319050730672,-43.70000000000035,-0.13158438254176896
96,1000.0,0.05873533379781293,-27.200000000000117,8.907563741806126e-05
97,1000.0,0.05877905825036578,-33.0000000000002,0.0002813286890173079
98,1000.0,0.058618265109544154,-43.00000000000034,0.005421895635326272
99,1000.0,0.05881326204689685,-43.200000000000344,-0.09274993239945131
100,1000.0,0.058269174754968844,-45.60000000000038,-0.013495479377377662
101,1000.0,0.05875120154087199,-47.2000000000004,-0.07091699028367511
102,1000.0,0.058646121819037944,-45.80000000000038,-0.18889517448818258
103,1000.0,0.05860098690027371,-46.50000000000039,-0.016663628667428876
104,1000.0,0.058920104856952094,-50.70000000000045,-0.16566050311798372
105,1000.0,0.058964887146430556,-44.40000000000036,0.02937094067331792
106,1000.0,0.05894055661337916,-42.90000000000034,0.02840617282419993
107,1000.0,0.05864083256892627,-31.100000000000172,0.03555211144712621
108,1000.0,0.058782584412256256,-41.800000000000324,-0.16567610197186272
109,1000.0,0.05873427595361136,-31.200000000000173,0.09477405440004005
110,1000.0,0.05862743314355612,-39.20000000000029,0.025552766439767477
111,1000.0,0.05856008338741958,-38.20000000000027,0.052443377627858986
112,1000.0,0.05871770297380863,-36.70000000000025,-0.03278366232517238
113,1000.0,0.0586880831833696,-43.50000000000035,0.09828418558314617
114,1000.0,0.05872193436516682,-40.90000000000031,-0.007480444621958543
115,1000.0,0.05851283277297625,-40.80000000000031,0.016040480962930682
116,1000.0,0.05864083256892627,-49.30000000000043,0.09822136706620362
117,1000.0,0.05837319662532536,-30.600000000000165,0.008119318089049867
118,1000.0,0.0588044466348947,-42.20000000000033,-0.01360189896000516
119,1000.0,0.058583003461535554,-25.700000000000095,1.3402327797889074e-09
120,1000.0,0.05914754250989063,-41.70000000000032,0.020246126071295643
121,1000.0,0.05979565167945111,-33.1000000000002,0.02632935189919121
122,1000.0,0.058794573378690984,-52.30000000000047,0.0035046922322526097
123,1000.0,0.058786463196156546,-45.10000000000037,0.028628789010676347
124,1000.0,0.05864717966323951,-37.30000000000026,-0.08648829283570371
125,1000.0,0.05877658992540091,-36.300000000000246,0.0977350965632484
126,1000.0,0.05881361466163071,-35.600000000000236,0.037544319339483496
127,1000.0,0.05895536650496069,-51.90000000000047,0.015731461220994034
128,1000.0,0.05907067210500827,-47.2000000000004,-0.010474905420513464
129,1000.0,0.05872863408148987,-43.200000000000344,-0.004008485282828267
130,1000.0,0.05886439144524047,-38.70000000000028,0.05129387617557289
131,1000.0,0.05896665023465175,-42.600000000000335,0.0936742940795357
132,1000.0,0.05885381295229308,-39.9000000000003,-0.04648657450249169
133,1000.0,0.058369670463434886,-40.3000000000003,-0.017695096749392514
134,1000.0,0.0586334276231355,-44.90000000000037,0.05148721336306953
135,1000.0,0.058803388783417176,-43.00000000000034,0.02729699978273057
136,1000.0,0.0588985952490475,-44.50000000000036,0.09445515442515916
137,1000.0,0.05919161956990138,-47.2000000000004,-0.014219826738890606
138,1000.0,0.059615817248413805,-49.40000000000043,-0.1001880515491665
139,1000.0,0.05959853903914336,-45.300000000000374,0.00015154269046804836
140,1000.0,0.05892045747168595,-46.9000000000004,-0.16982416118505375
141,1000.0,0.05980199877376435,-36.50000000000025,0.004827500479787167
142,1000.0,0.05906749855785165,-46.40000000000039,-0.14020590418145942
143,1000.0,0.05901742701098556,-44.30000000000036,-0.07861046727510355
144,1000.0,0.06381371692259563,-41.50000000000032,0.0896010409875207
145,1000.0,0.062326027822564356,-40.400000000000304,0.05211450322063191
146,1000.0,0.062440275578410365,-38.90000000000028,0.016438827858164425
147,1000.0,0.058862628357019275,-44.20000000000036,-0.12019077555951069
148,1000.0,0.060734669474186376,-42.40000000000033,0.0946720479813959
149,1000.0,0.058764953588251956,-42.40000000000033,0.028013632616362246
150,1000.0,0.05873180763592245,-46.30000000000039,-0.003784757629346186
151,1000.0,0.058874617323454004,-44.50000000000036,0.008161694993556986
152,678.0,0.0397568074404262,-25.500000000000107,0.05433615964304206
153,1000.0,0.0590586831458495,-43.80000000000035,-0.09887050451329117
154,1000.0,0.0584994333476061,-43.50000000000035,0.046406403009076516
155,750.0,0.044284050942223985,-34.600000000000236,0.9999739303969151
156,1000.0,0.058838650438701734,-33.500000000000206,-0.08864276972366485
157,557.0,0.032641711288306396,-27.90000000000014,0.5951195161161242
158,1000.0,0.05852270603645593,-52.500000000000476,-0.1720548513561113
159,985.0,0.05779243721917737,-46.600000000000406,0.05951195161161227
160,1000.0,0.05898463367338991,-51.700000000000465,0.015785195131850803
161,1000.0,0.05892750980274286,-35.00000000000023,0.004755779756405731
162,433.0,0.02567612454731716,-22.20000000000006,0.005951195161161271
163,497.0,0.02919453218783019,-26.000000000000114,1.1669315052247344
164,718.0,0.04218739311909303,-35.60000000000025,1.1011148354237832
165,1000.0,0.05873357070959173,-42.600000000000335,0.007104676209603755
166,1000.0,0.05893491474853363,-50.80000000000045,-0.0009666665772876948
167,1000.0,0.058874617323454004,-55.10000000000051,-0.08756497759434083
168,1000.0,0.05852905313804513,-45.70000000000038,0.0008229636970107485
169,1000.0,0.05849061793560395,-54.90000000000051,0.00020856891839160507
170,1000.0,0.05880550448637223,-52.20000000000047,-0.09158006077124911
171,1000.0,0.058636601170292124,-56.20000000000053,0.050336857524291415
172,587.0,0.03490374626562698,-29.500000000000163,1.100512571759686
173,1000.0,0.0586464744337718,-44.20000000000036,-0.0018187139229840776
174,1000.0,0.058947256322426256,-52.400000000000475,0.0059081970699292885
175,1000.0,0.059084776767122094,-49.40000000000043,0.09119596593672255
176,1000.0,0.058809030648262706,-45.60000000000038,-0.006839011128789624
177,1000.0,0.05874097566265846,-55.70000000000052,-0.01623718537559296
178,1000.0,0.058772358534042723,-48.80000000000042,0.09562874013231726
179,1000.0,0.058778705628355965,-41.30000000000032,0.09207604558689428
180,1000.0,0.05882243007363286,-47.1000000000004,0.008799803230748863
181,1000.0,0.05928083155595232,-51.000000000000455,-0.006587146962181767
182,1000.0,0.05859499242797028,-48.80000000000042,0.050458554525285526
183,1000.0,0.05959395502577536,-40.1000000000003,0.08777784169681384
184,1000.0,0.05911615963850636,-40.60000000000031,-0.1751061257188004
185,1000.0,0.05866939450788777,-40.70000000000031,-0.09004066676007011
186,1000.0,0.05872863408148987,-38.90000000000028,0.05002758230653303
187,1000.0,0.0588284245604882,-43.60000000000035,0.002630498514900045
188,1000.0,0.05866057909588562,-44.50000000000036,0.09599959172420222
189,1000.0,0.0591419006450451,-34.50000000000022,-0.09274773979780897
190,1000.0,0.05934007112955442,-36.900000000000254,0.00886583149516281
191,1000.0,0.05949980641162256,-46.800000000000395,-0.00934031487425832
192,994.0,0.05853328452940332,-48.90000000000044,1.1278833399022161
193,1000.0,0.05881960914848605,-50.80000000000045,-0.011377976620128932
194,1000.0,0.05906115146353841,-46.20000000000039,-0.016601011538961596
195,1000.0,0.058864038830506615,-38.80000000000028,0.00036514638966725355
196,1000.0,0.05920325592160225,-47.2000000000004,0.049546136945809525
197,1000.0,0.05880162570247194,-48.00000000000041,-0.14019499204803484
198,1000.0,0.05904175755858887,-42.10000000000033,0.09206043659193112
199,1000.0,0.05887355947197648,-34.60000000000022,0.02085135213046744
200,1000.0,0.0591658785706386,-32.700000000000195,-0.1301619363312892
201,1000.0,0.059170109961996786,-30.700000000000166,-0.12782366518391983
202,1000.0,0.0589469037076924,-49.90000000000044,-0.16505981588547788
203,1000.0,0.05907384565944085,-35.00000000000023,0.09120445497606916
204,1000.0,0.059160589320526924,-28.10000000000013,0.06192260637300166
205,1000.0,0.058547741806251,-38.80000000000028,0.09574581468247637
206,1000.0,0.059344302528188564,-30.30000000000016,0.05938038292179578
207,1000.0,0.05901143253868213,-46.100000000000385,0.008822896673348606
208,1000.0,0.05853716331330361,-29.400000000000148,0.03591824593782791
209,1000.0,0.058691609352536034,-43.40000000000035,0.09208140928770514
210,1000.0,0.058815377749851905,-40.90000000000031,0.09123542879634765
211,1000.0,0.059622869579470716,-30.400000000000162,0.06659776862509593
212,1000.0,0.05889260076946812,-33.0000000000002,0.051670504000565075
213,1000.0,0.05871770297380863,-42.40000000000033,0.00859631626587323
214,1000.0,0.05927166352921631,-46.100000000000385,-0.09203736583837607
215,1000.0,0.058772358534042723,-37.50000000000026,0.016077551854320304
216,1000.0,0.058985691524867434,-43.80000000000035,-0.16122921991992178
217,1000.0,0.05875049630412832,-48.200000000000415,-0.050881236093665
218,1000.0,0.05907842967280885,-46.40000000000039,0.054522591147617656
219,1000.0,0.05878540534467902,-45.80000000000038,0.00864278534049509
220,1000.0,0.05895289819454774,-42.20000000000033,-0.002956095544467491
221,1000.0,0.05895712958590593,-39.40000000000029,0.05172227540002575
222,1000.0,0.059368985683249775,-39.40000000000029,0.02716677716096954
223,1000.0,0.0589007109447266,-41.60000000000032,0.001020054351548727
224,1000.0,0.0591574157733703,-47.80000000000041,-0.08495380573624661
225,1000.0,0.059014958700572606,-54.90000000000051,0.0889900867046976
226,1000.0,0.05884535015502479,-48.00000000000041,-0.17789388087412678
227,1000.0,0.05909993928071344,-44.700000000000365,0.02374156871618443
228,1000.0,0.059356291487347335,-47.80000000000041,0.04716249792829555
229,1000.0,0.05911510179430479,-46.20000000000039,-0.005176603712263417
230,1000.0,0.058875322552921716,-44.50000000000036,-0.08561604223024788
231,1000.0,0.05903505783498986,-43.00000000000034,0.016182490051249346
232,1000.0,0.05917786752979737,-45.10000000000037,-0.0868080999898636
233,1000.0,0.05880832541879499,-40.3000000000003,-0.040687758647585975
234,1000.0,0.059050925585324876,-45.300000000000374,-0.016389042962252687
235,1000.0,0.05916341025294969,-36.60000000000025,-0.13818968083347188
236,1000.0,0.05903858400415629,-42.500000000000334,0.014984156408724707
237,1000.0,0.05875508031749632,-44.000000000000355,-0.010884189286244794
238,1000.0,0.058795278608158696,-44.50000000000036,0.09050839547884698
239,1000.0,0.059086187240609434,-44.40000000000036,-0.0012087852823264023
240,1000.0,0.05888907460030168,-38.80000000000028,0.0146509192674811
241,1000.0,0.058794573371415026,-43.60000000000035,-0.1359724365406455
242,1000.0,0.05914718989515677,-45.90000000000038,-0.0007968094891804001
243,1000.0,0.05911051777366083,-45.20000000000037,0.001077879599216236
244,1000.0,0.059217007968982216,-40.60000000000031,0.09734152004309932
245,1000.0,0.05940847872989252,-47.2000000000004,0.09137298977596746
246,1000.0,0.05910064451745711,-46.000000000000384,-0.1309048838127803
247,1000.0,0.05920078760391334,-38.90000000000028,0.09236403273819563
248,1000.0,0.05928576818405418,-44.90000000000037,0.09154206315410372
249,1000.0,0.0590473994234344,-41.30000000000032,-0.1384803874764724
250,1000.0,0.059178220144531224,-40.90000000000031,0.004459532305928184
251,1000.0,0.05884676062123617,-32.700000000000195,0.011456949900286242
252,1000.0,0.05896770807885332,-39.9000000000003,0.0936064854232501
253,1000.0,0.0589818127482431,-46.50000000000039,-0.09090569703510448
254,1000.0,0.058840060904913116,-45.400000000000375,-0.013652046310302701
255,1000.0,0.058709240176540334,-41.60000000000032,0.012526594882416113
256,1000.0,0.0587868158108904,-47.2000000000004,0.02996592391912
257,1000.0,0.05919690882001305,-44.10000000000036,-0.1924395309774077
258,1000.0,0.05895254557253793,-43.00000000000034,0.09490399087567397
259,1000.0,0.058499080725596286,-42.80000000000034,0.08836714359132086
260,1000.0,0.05888907460030168,-47.400000000000404,-0.007162074012126068
261,1000.0,0.05875296462181723,-48.200000000000415,0.09294590608286363
262,1000.0,0.059110165158926975,-36.40000000000025,-0.19639711651305747
263,1000.0,0.058833713810599875,-38.50000000000028,0.014562021354769158
264,1000.0,0.05895395604602527,-39.50000000000029,0.024130991072057986
265,958.0,0.056632328873092774,-39.0000000000003,0.11278833399022159
266,1000.0,0.05886262836429523,-42.00000000000033,0.05275762034399208
267,1000.0,0.05895466127549298,-41.70000000000032,-0.06449575086712912
268,1000.0,0.058995212173613254,-40.60000000000031,0.098037693968891
269,1000.0,0.058970176403818186,-43.60000000000035,-0.010213087997839376
270,1000.0,0.05922829169139732,-44.20000000000036,0.089407687893233
271,1000.0,0.05874309135833755,-37.10000000000026,0.09086683949384927
272,1000.0,0.059049515119113494,-37.20000000000026,0.05236705306398178
273,1000.0,0.05883195072237868,-44.30000000000036,0.008419813719595562
274,1000.0,0.05897934443055419,-40.80000000000031,-0.0011962070996205665
275,1000.0,0.05909641311154701,-38.20000000000027,-0.12409545839904852
276,1000.0,0.058950429876858834,-41.00000000000031,-0.0035122850675029793
277,1000.0,0.058730044547701254,-48.50000000000042,0.05466185545571816
278,1000.0,0.05919020911096595,-45.20000000000037,-0.08006493002110744
279,1000.0,0.05871593988558743,-50.60000000000045,0.053015490398559406
280,1000.0,0.0586704523593653,-41.800000000000324,-0.0029403166395513547
281,863.0,0.05088926360622281,-39.80000000000031,0.546324308313756
282,1000.0,0.05903752615995472,-48.200000000000415,0.09778107816339263
283,1000.0,0.05898322321445448,-37.50000000000026,0.05377959298986594
284,1000.0,0.058889779829769395,-31.300000000000175,-0.001463012436306782
285,1000.0,0.05878963673603721,-47.400000000000404,-0.13458790391381265
286,1000.0,0.05879668907437008,-45.00000000000037,0.04774597094281593
287,1000.0,0.05895395603874931,-42.20000000000033,0.017750917013638706
288,1000.0,0.0589708816332859,-41.40000000000032,0.08644642397528125
289,1000.0,0.0592758949205745,-38.20000000000027,1.407432678951717e-05
290,1000.0,0.05900649590330431,-42.00000000000033,-0.02359597847268674
291,1000.0,0.05947618110803887,-42.00000000000033,-0.0006750225118326292
292,1000.0,0.05894549324148102,-44.10000000000036,0.004754460898927948
293,1000.0,0.05881044111447409,-43.00000000000034,0.08980067638655218
294,958.0,0.05619966839731205,-47.80000000000042,0.05463243083137559
295,1000.0,0.058778705628355965,-32.000000000000185,0.020883872270852293
296,1000.0,0.05885204986407189,-39.60000000000029,0.05465539012370936
297,1000.0,0.05880550448637223,-31.500000000000178,0.08957841858327387
298,1000.0,0.0589162260730518,-43.10000000000034,0.0014389238269445104
299,1000.0,0.058616502028598916,-41.30000000000032,-0.07483006150629151
300,1000.0,0.05878752104763407,-41.70000000000032,-0.00014340240434887463
301,1000.0,0.05909535526734544,-51.000000000000455,0.027195635168979302
302,1000.0,0.05903223690256709,-49.80000000000044,0.08888232297166176
303,650.0,0.038167917395185214,-31.40000000000019,1.1300903579600297
304,1000.0,0.058700424757262226,-46.20000000000039,0.09807190935218033
305,1000.0,0.058931388579367194,-47.80000000000041,0.09133106791036864
306,1000.0,0.059150010827579536,-48.00000000000041,-0.013220728632646284
307,1000.0,0.059225118144240696,-49.50000000000043,0.09820571663975294
308,1000.0,0.05893808829569025,-48.50000000000042,-0.014420471943046298
309,1000.0,0.058939146147167776,-49.50000000000043,-0.09165282859820634
310,1000.0,0.05860980231227586,-43.60000000000035,-0.007722430439513844
311,1000.0,0.05865211629861733,-48.900000000000425,0.05208919077802188
312,1000.0,0.059281184170686174,-47.600000000000406,0.09740941032477925
313,1000.0,0.0591641154824174,-45.60000000000038,0.01502289921496338
314,930.0,0.05462382516998332,-42.300000000000345,0.9666230986994401
315,1000.0,0.05890141618147027,-46.700000000000394,-0.054545975802469296
316,1000.0,0.0589183417687309,-44.90000000000037,0.0921719809744252
317,1000.0,0.05919690882728901,-48.900000000000425,0.09664785748255625
318,1000.0,0.059165173341170885,-46.000000000000384,0.008648342845306384
319,1000.0,0.05904246278805658,-46.60000000000039,0.026864161798051015
320,1000.0,0.0591288538344088,-42.10000000000033,0.0052059596912181205
321,1000.0,0.058772358534042723,-43.50000000000035,-0.013069330004541607
322,1000.0,0.05884676062123617,-47.0000000000004,-0.0075913773676708485
323,1000.0,0.0593830903453636,-50.300000000000445,-0.009949454358977872
324,1000.0,0.059126032901986036,-43.300000000000345,0.0008251356786873189
325,475.0,0.028273145217099227,-20.20000000000003,0.982087597465707
326,1000.0,0.05901319561235141,-47.600000000000406,0.09384057600323997
327,1000.0,0.058853812945017125,-47.500000000000405,0.09816395622683459
328,1000.0,0.05928929435322061,-48.300000000000416,0.0026076360082281807
329,1000.0,0.059203608536336105,-53.200000000000486,0.05057434843611543
330,1000.0,0.059095707882079296,-42.80000000000034,0.0525095384649931
331,1000.0,0.05888025918829953,-42.10000000000033,-0.009653781689666213
332,1000.0,0.05885487080377061,-45.400000000000375,0.004862310248179387
333,1000.0,0.059111223003128543,-46.60000000000039,0.025844160052611632
334,1000.0,0.059058330531115644,-43.10000000000034,0.09192045023716144
335,1000.0,0.05922229721181793,-45.400000000000375,0.05194087052343695
336,1000.0,0.05908195584197529,-45.10000000000037,0.09781780400113517
337,1000.0,0.05882454578386387,-43.50000000000035,0.08962631038874755
338,1000.0,0.0591704625840066,-51.800000000000466,-0.05294542761961438
339,1000.0,0.058959245288860984,-46.40000000000039,-0.164430187307206
340,1000.0,0.059408831351902336,-49.700000000000436,0.050923157148805784
341,1000.0,0.059345712994399946,-47.500000000000405,0.027034898175699047
342,1000.0,0.05930621994048124,-46.20000000000039,0.0045547760796562685
343,257.0,0.015073298396600876,-11.499999999999972,0.09820875974657073
344,1000.0,0.058544568259094376,-46.000000000000384,-0.00700280237036921
345,1000.0,0.05920466638781363,-46.30000000000039,0.00454066618368921
346,1000.0,0.0584863865369698,-47.0000000000004,-0.1953832500999089
347,1000.0,0.058133064783760346,-44.20000000000036,-0.18036635846935367
348,1000.0,0.0585763037452125,-48.60000000000042,-0.005019158220121556
349,1000.0,0.05885663387743989,-43.200000000000344,0.011064981487289465
350,1000.0,0.05898886507930001,-44.40000000000036,-0.08844780671057725
351,1000.0,0.058769184979610145,-46.30000000000039,0.0028645350352412575
352,1000.0,0.05881819868227467,-46.40000000000039,0.09838310300614142
353,1000.0,0.05888237488397863,-47.3000000000004,0.049260965259724274
354,551.0,0.03246892919560196,-23.400000000000077,1.0992818883113227
355,334.0,0.019751109153730795,-14.399999999999961,0.009820875974657084
356,1000.0,0.05872651838581078,-39.50000000000029,0.05091375905171279
357,749.0,0.044172271504066885,-37.50000000000028,1.063317476898998
358,831.0,0.04869916239113081,-36.600000000000264,0.10633174768989972
359,1000.0,0.059129206456418615,-45.00000000000037,-0.1803709588882251
360,1000.0,0.05848462344874861,-47.600000000000406,0.004714561770955068
361,1000.0,0.059029415977420285,-48.50000000000042,0.027464669799218258
362,1000.0,0.05874132827739231,-49.90000000000044,0.04650486689129407
363,1000.0,0.05884781846543774,-43.40000000000035,-0.10443416588852969
364,1000.0,0.058920104849676136,-52.500000000000476,-0.01328690464327048
365,643.0,0.03772150488657644,-29.500000000000163,0.5459691960672384
366,1000.0,0.05893667782947887,-47.80000000000041,-0.043417822420670604
367,351.0,0.020836815419897903,-12.499999999999968,0.9333329609460159
368,990.0,0.05793454168451717,-47.50000000000042,0.8456632832327168
369,599.0,0.035113905716571026,-26.100000000000115,0.08456632832327171
370,1000.0,0.058739565196447074,-46.700000000000394,-0.0075885804966003
371,1000.0,0.05898287059244467,-44.40000000000036,0.090064690381082
372,178.0,0.01055275460385019,-8.799999999999981,0.5447720980020738
373,293.0,0.01744006047374569,-13.299999999999965,0.054477209800207316
374,1000.0,0.05879281029046979,-48.80000000000042,0.006202773043565701
375,1000.0,0.05886227574956138,-45.60000000000038,0.014422125525700066
376,1000.0,0.05854033686046023,-49.80000000000044,0.09217763169869189
377,1000.0,0.05912744336819742,-43.00000000000034,0.05034097564612544
378,218.0,0.012854282635089476,-10.099999999999977,0.005447720980020776
379,584.0,0.03421332311700098,-23.100000000000072,1.0660692866953576
380,606.0,0.03641153450735146,-22.500000000000064,0.1066069286695357
381,1000.0,0.05938379557483131,-44.80000000000037,0.04724978684310301
382,1000.0,0.05912180150335189,-45.20000000000037,0.02790872826485508
383,1000.0,0.059178220144531224,-43.80000000000035,-0.00036733083453102666
384,1000.0,0.05919091434770962,-38.50000000000028,0.008292115245457306
385,1000.0,0.059274484461639076,-48.00000000000041,0.04730935351077552
386,1000.0,0.05952625264762901,-47.500000000000405,0.003166096112612843
387,1000.0,0.05940354210179066,-45.60000000000038,0.0008231430878265972
388,352.0,0.02076664473861456,-16.49999999999998,1.1724478030079206
389,1000.0,0.058697956446849275,-41.800000000000324,0.09535805360503273
390,355.0,0.02091439105424797,-16.49999999999998,0.010660692866953592
391,1000.0,0.05858758747490356,-42.30000000000033,-0.0867058191211451
392,1000.0,0.058453593199374154,-43.80000000000035,0.048234746279681134
393,1000.0,0.058773063763510436,-39.800000000000296,0.08801902619544333
394,1000.0,0.05842749957810156,-44.600000000000364,-0.09216660610877767
395,1000.0,0.05870677186612738,-48.60000000000042,0.05260639479719622
396,1000.0,0.05861086016375339,-39.9000000000003,0.00881000731502253
397,1000.0,0.0588111463439418,-39.60000000000029,-0.003184754868945122
398,1000.0,0.05930480948154582,-44.40000000000036,-0.08635590022859396
399,1000.0,0.058511774928774685,-40.80000000000031,0.0885865593940681
400,1000.0,0.05891587345831795,-43.00000000000034,-0.16412589869844862
401,1000.0,0.05843560975336004,-45.00000000000037,0.007099457939479481
402,1000.0,0.058773063763510436,-53.30000000000049,0.028312584033739686
403,1000.0,0.05899415432213573,-53.50000000000049,0.05142705659486145
404,1000.0,0.058922573167365044,-50.90000000000045,0.028827166133329668
405,1000.0,0.058482155138335656,-44.20000000000036,-0.0028319359587158643
406,1000.0,0.05896982378180837,-40.500000000000306,-0.0985014497729882
