episode,length,time,reward,delta
421,40.0,0.0031760169986227993,-4.900000000000002,-0.8602239640940363
422,52.0,0.0036866057198494673,-5.000000000000002,-0.08570207519637985
423,196.0,0.014078919808525825,-15.899999999999963,-0.7728560800455221
424,148.0,0.01176998683331476,-14.899999999999967,-0.7789802000103886
425,74.0,0.004816741668037139,-7.499999999999993,-7.798015595572583e-05
426,155.0,0.010754098639154108,-12.899999999999974,-0.7789094523176373
427,24.0,0.0015070830086187925,-3.2000000000000006,-0.8512742585472646
428,108.0,0.008413430176005932,-11.09999999999998,-0.8730272236590606
429,112.0,0.007658478205485153,-9.499999999999986,-1.0006215386573116
430,52.0,0.0037624182732542977,-5.999999999999998,-0.864724453133078
431,227.0,0.016981659004159155,-23.60000000000005,-1.0007470827398695
432,17.0,0.0011227310005779145,-2.5,-0.7881113210374193
433,110.0,0.009102795473154401,-10.499999999999982,-0.7789826083606014
434,129.0,0.008669429769724957,-12.299999999999976,-0.7789566853149106
435,22.0,0.0014580693114112364,-2.9000000000000004,-0.8555381596513687
436,466.0,0.03225312788526935,-36.600000000000236,-0.7795836715272186
437,77.0,0.004720124741652398,-7.399999999999993,-0.910193482364207
438,585.0,0.0407451915434649,-45.000000000000355,-0.9999300851786779
439,80.0,0.004908774579234887,-6.4999999999999964,-0.773327450770989
440,797.0,0.05754877920662693,-63.10000000000061,-1.0007446294310316
441,216.0,0.015328240140661364,-16.69999999999996,-0.7720408105888167
442,69.0,0.0060047067254345166,-5.799999999999999,-0.07789566853149099
443,18.0,0.0012450889335013926,-2.0,-0.7814778948615756
444,186.0,0.015429088463861262,-18.199999999999974,-1.0000227744601573
445,544.0,0.037662970538804075,-46.70000000000038,-0.78647009511694
446,164.0,0.010902902809903026,-16.49999999999996,-1.000708513761736
447,171.0,0.012414217215336976,-13.99999999999997,-0.7799104230962826
448,386.0,0.02807321165346366,-35.900000000000226,-0.7155661361555421
449,654.0,0.04575481444953766,-52.30000000000046,-0.7799407955419245
450,362.0,0.026552023982731043,-32.10000000000017,-0.8568761167092057
451,43.0,0.003098793980825576,-5.000000000000002,-0.8592931360516007
452,100.0,0.006126006808699458,-8.799999999999988,-1.0004850512711536
453,170.0,0.011030549991119187,-13.69999999999997,-0.7798178744636004
454,184.0,0.012766481118887896,-18.69999999999998,-0.9099481654542559
455,321.0,0.023123533555917675,-25.60000000000008,-0.8560418875926769
456,336.0,0.022965208738241927,-29.600000000000136,-0.07798178744635997
457,153.0,0.01012855693079473,-12.999999999999973,-1.0005035937933549
458,155.0,0.012451241951566772,-15.999999999999963,-0.7789890121816878
459,229.0,0.01670979166738107,-19.599999999999994,-0.10001443338541083
460,109.0,0.007079129261910566,-10.799999999999981,-0.9997958403651093
461,165.0,0.010981888910464477,-16.79999999999996,-0.9998547135293826
462,62.0,0.004067078945809044,-5.6,-0.7789051238855066
463,316.0,0.021851998384590843,-24.700000000000067,-0.849205362389067
464,71.0,0.0042282246959075565,-5.699999999999999,-0.07799407955419246
465,115.0,0.009534750710372464,-11.499999999999979,-0.8831321632537784
466,1000.0,0.07154201320008724,-73.5000000000001,-0.003518219057348171
467,179.0,0.013448794086798443,-15.599999999999964,-1.0004309564253238
468,507.0,0.035058192304859404,-41.70000000000031,-0.8568455346472854
469,624.0,0.04413418892181653,-54.00000000000048,-0.7821477619958308
470,514.0,0.03615835584787419,-44.40000000000035,-1.0001530346174088
471,223.0,0.014900868916811305,-19.19999999999999,-0.9098326113826981
472,268.0,0.01889284054595919,-22.00000000000003,-0.8566884539186641
473,352.0,0.026789334900968242,-32.20000000000017,-0.08492053623890672
474,287.0,0.020557895753881894,-22.20000000000003,-0.9543434250526949
475,115.0,0.008032604335312499,-12.099999999999977,-0.9997293990079171
476,267.0,0.019063506941165542,-17.699999999999967,-0.8818801438526304
477,97.0,0.006555493730047601,-9.299999999999986,-0.8562801978509698
478,779.0,0.055557906331159757,-65.50000000000061,-0.9449705213672795
479,226.0,0.01609941246897506,-18.59999999999998,-0.7830260961928066
480,76.0,0.0064116261892195325,-6.099999999999998,-0.08818801438526302
481,86.0,0.007289641323950491,-7.299999999999994,-0.8969244959541887
482,614.0,0.04200791130460857,-51.70000000000045,-0.09088960510525534
483,148.0,0.011728025467164116,-13.79999999999997,-0.9999351587224821
484,131.0,0.008808713295366033,-12.399999999999975,-0.008492053623890716
485,121.0,0.009819312243052991,-9.399999999999986,-0.8734793793673967
486,1000.0,0.06917313541816839,-87.29999999999932,-0.001057260210964181
487,174.0,0.011335210663673934,-15.899999999999963,-0.08691845799430109
488,156.0,0.010988941239702399,-15.899999999999963,-0.8547852576336139
489,70.0,0.006020221853759722,-6.899999999999995,-0.08547852576336135
490,181.0,0.01284123582263419,-12.299999999999976,-0.9530379440565526
491,124.0,0.008159898898156825,-13.299999999999972,-1.000604474708411
492,325.0,0.023331929920459515,-28.600000000000122,-0.08602239640940357
493,208.0,0.01465756351899472,-19.499999999999993,-1.0005285570269578
494,179.0,0.012638128706385032,-17.19999999999996,-0.8692193514262062
495,125.0,0.008047061612160178,-11.499999999999979,-0.9100735267103226
496,59.0,0.0036361815582495183,-4.700000000000002,-0.009100253731453511
497,175.0,0.013319031206265208,-13.79999999999997,-0.8690526762210384
498,522.0,0.03703954453158076,-43.70000000000034,-0.7869382916404297
499,292.0,0.020191879806588986,-27.600000000000108,-0.8546509915108138
500,412.0,0.027513609235029435,-37.70000000000025,-0.8557492059836949
501,760.0,0.05313014159037266,-66.30000000000057,-0.9097604309894585
502,105.0,0.006289268258115044,-11.09999999999998,-1.0007396205599495
503,1000.0,0.07054022966622142,-81.39999999999965,-0.10606825693470777
504,273.0,0.018912234452727716,-25.00000000000007,-0.8512701393763553
505,488.0,0.03135783453944896,-43.20000000000033,-0.8624208037200491
506,780.0,0.05344820169193554,-59.30000000000056,-0.9007493036915896
507,543.0,0.03633360625826754,-47.50000000000039,-0.875610826307554
508,826.0,0.0563819711405813,-70.80000000000031,-0.9098948458334728
509,258.0,0.018243673530378146,-23.900000000000055,-0.8756344050776502
510,1000.0,0.0708290225975361,-83.79999999999951,-0.0008044562740257832
511,875.0,0.05915776838810416,-62.600000000000605,-0.9504959726307632
512,1000.0,0.06913328974951582,-74.40000000000005,-0.00811814998150763
513,489.0,0.03378207311652659,-40.20000000000029,-1.000541478177238
514,1000.0,0.07059276952713844,-76.39999999999993,0.029073211454268708
515,135.0,0.00844869182765251,-14.299999999999969,-0.8611075266129735
516,270.0,0.01788788346129877,-23.000000000000043,-0.8729074303011198
517,235.0,0.015890663489699364,-19.699999999999996,-0.8598284930369604
518,830.0,0.05575325588324631,-66.30000000000057,-0.8573492763346826
519,368.0,0.02597866952055483,-28.700000000000124,-1.0003151971852127
520,169.0,0.011464620927654323,-14.299999999999969,-0.8829519279933116
521,28.0,0.0018857931518141413,-2.5,-0.8570069450368595
522,8.0,0.0006287152555159992,-1.6,-0.08570069450368589
523,317.0,0.02000146688442328,-28.800000000000125,-1.0002499197574033
524,681.0,0.04861030303254665,-43.70000000000034,-1.0008488484551994
525,1000.0,0.06976835210298304,-66.80000000000048,0.012023206499616811
526,470.0,0.03199853875776171,-30.50000000000015,-0.900905806871013
527,124.0,0.011045712501072558,-11.09999999999998,-0.7796817305313122
528,1000.0,0.06932828668686852,-68.70000000000037,0.07228491991860671
529,1000.0,0.07130646536461427,-69.80000000000031,0.0005358088512866788
530,600.0,0.041815735301497625,-49.80000000000042,-0.8577171646175046
531,345.0,0.026074933832205716,-24.800000000000068,-0.08566884539186637
532,1000.0,0.06968971862079343,-74.10000000000007,4.0916066213675384e-05
533,34.0,0.0024066077512543416,-4.400000000000002,-0.9999505930143837
534,860.0,0.060882768406372634,-67.80000000000048,-0.7221593601586005
535,829.0,0.05800118620209105,-56.10000000000051,-0.8741192820767112
536,472.0,0.03502328326976567,-35.800000000000225,-1.0000859205014585
537,766.0,0.052278220076914295,-60.500000000000576,-0.8714159028539684
538,866.0,0.05902271626109723,-67.60000000000049,-0.8574097284937725
539,325.0,0.023524458540123305,-25.400000000000077,-0.909965334803674
540,1000.0,0.06973802708125731,-79.99999999999973,2.124249423585134e-08
541,310.0,0.022336846099278773,-26.200000000000088,-0.7790662460960638
542,980.0,0.067662878858755,-80.39999999999976,-1.0004360303798303
543,1000.0,0.07058254364892491,-82.79999999999957,-6.578855387573412e-06
544,279.0,0.021099162113387138,-23.000000000000043,-0.8766173271477934
545,724.0,0.050586366010975325,-62.4000000000006,-0.07831334838398463
546,635.0,0.04554712331810151,-58.60000000000055,-1.0003263415398191
547,299.0,0.018990867936736322,-29.400000000000134,-0.8405552219421015
548,420.0,0.03250419084724854,-42.00000000000031,-0.9012013922486526
549,185.0,0.013248155286419205,-18.199999999999974,-0.8542267281115705
550,90.0,0.005635517229165998,-9.599999999999985,-0.9098974956001064
551,73.0,0.004983881899534026,-7.399999999999993,-0.8733853343537827
552,89.0,0.00608192974323174,-9.899999999999984,-0.9999966842498376
553,170.0,0.01146003691246733,-17.599999999999966,-1.0000721367679921
554,101.0,0.008053056091739563,-10.89999999999998,-0.9099201648923875
555,275.0,0.019689753880811622,-27.200000000000102,-0.99992708555052
556,220.0,0.01620096602891863,-17.599999999999966,-0.08542267281115712
557,244.0,0.016423467051936314,-24.800000000000068,-0.8983859525947817
558,157.0,0.010263961674354505,-16.399999999999963,-1.0003567358459167
559,213.0,0.014486544507235521,-22.10000000000003,-0.910081154545854
560,281.0,0.02004307563402108,-28.100000000000115,-0.9100010093402332
561,242.0,0.01779373485078395,-24.800000000000068,-0.8595533908314529
562,122.0,0.008013210424905992,-11.999999999999977,-0.9999484460238243
563,119.0,0.007138368839150644,-11.29999999999998,-0.8765274184286957
564,97.0,0.007438798113071243,-10.699999999999982,-0.8569629303622749
565,172.0,0.01217020658259571,-14.199999999999969,-0.910005817637647
566,122.0,0.00874030568957096,-12.699999999999974,-1.000702196152499
567,89.0,0.0060343265140545554,-9.099999999999987,-0.9999348422138586
568,232.0,0.01605780371937726,-22.00000000000003,-0.8562062043286593
569,180.0,0.012653643834710238,-17.599999999999966,-0.9999616195516863
570,73.0,0.004481403357203817,-6.899999999999995,-0.8731572634670293
571,446.0,0.029957241720694583,-39.90000000000028,-0.8577234311574475
572,193.0,0.012328531402090448,-18.199999999999974,-0.9100530319106932
573,551.0,0.03661358377576107,-50.20000000000043,-1.0004627454595483
574,564.0,0.040312531074960134,-48.70000000000041,-1.0006593437114322
575,582.0,0.038831541689432925,-50.80000000000044,-0.10002829492300713
576,315.0,0.02202795402627089,-27.300000000000104,-0.8718423000025242
577,452.0,0.03140508515389229,-40.700000000000294,-1.0006029050997602
578,510.0,0.03584840592702676,-42.40000000000032,-1.000201108351161
579,1000.0,0.07253145515824144,-75.99999999999996,5.401059818832543e-08
580,196.0,0.013542237464207574,-16.29999999999996,-0.1000047773038456
581,1000.0,0.06940833063526952,-74.60000000000004,0.00019739867455406473
582,151.0,0.010973426113196183,-12.699999999999974,-0.8332502412111427
583,351.0,0.024368622489419067,-25.300000000000075,-0.0833250241211142
584,643.0,0.042293530686947634,-48.3000000000004,-0.7825626705960465
585,225.0,0.01612585871043848,-20.900000000000013,-1.0002607255332943
586,988.0,0.0685236157860345,-82.99999999999962,-0.8701563298740371
587,1000.0,0.06879689359084296,-80.29999999999971,0.07528046480565995
588,1000.0,0.0684389878224465,-68.60000000000038,-4.5936227044407474e-11
589,74.0,0.004649954054912087,-7.999999999999991,-1.000388315710432
590,752.0,0.05292174522583082,-57.600000000000534,-0.09100735267103222
591,143.0,0.009581296089891111,-13.89999999999997,-0.859098325282796
592,935.0,0.06766005792815122,-74.30000000000011,-0.8583911268206503
593,193.0,0.012330647101407521,-19.099999999999987,-0.08765274184286953
594,289.0,0.019716552737008897,-24.20000000000006,-1.0006633477889946
595,814.0,0.056971898578922264,-63.10000000000061,-0.9098350495361534
596,91.0,0.00620252459339099,-9.099999999999987,-0.09991493743137725
597,79.0,0.005439815060526598,-7.8999999999999915,-0.9097485360171701
598,986.0,0.0693434491968219,-78.79999999999986,-0.08766173271477928
599,1000.0,0.06933287070023653,-75.3,-2.4415144222467156e-06
600,56.0,0.005789963264760445,-6.599999999999996,-0.1000848848455198
601,219.0,0.016722838478017366,-17.699999999999967,-0.9997372087418063
602,479.0,0.03261526505229995,-38.40000000000026,-0.8998793227707724
603,324.0,0.02129627474823792,-25.100000000000072,-1.00007705839495
604,548.0,0.03904064328526147,-44.50000000000035,-1.0005041563060264
605,511.0,0.03517737668880727,-42.200000000000315,-0.8832589068427382
606,237.0,0.01731523423222825,-17.29999999999996,-0.7798891406770436
607,468.0,0.03349151710426668,-34.400000000000205,-0.8637806679879747
608,574.0,0.03873527737960103,-44.300000000000345,-0.999925982749175
609,913.0,0.06311059958170517,-70.60000000000032,-0.8568899654518705
610,1000.0,0.06909485454889364,-75.2,0.07087641027090058
611,1000.0,0.06995805979022407,-73.6000000000001,-0.07562492468135834
612,160.0,0.010427575740322936,-14.699999999999967,-1.0000251737535775
613,1000.0,0.07020700705470517,-69.9000000000003,0.0034932802674072583
614,365.0,0.023434188709870796,-32.60000000000018,-0.8856691612330675
615,972.0,0.06827960515329323,-66.60000000000055,-0.8422490212157572
616,676.0,0.04817764256040391,-51.80000000000045,-0.8591768649356899
617,208.0,0.015109265281353146,-19.39999999999999,-0.8753193727884931
618,1000.0,0.07033959086584218,-65.50000000000055,-0.03875581530013293
619,976.0,0.07149828875117237,-62.3000000000006,-0.8816997888131849
620,256.0,0.0182888084455044,-20.70000000000001,-0.9098727345222619
621,1000.0,0.0705007366159407,-67.10000000000046,-0.07561617640252181
622,683.0,0.04772241463251703,-47.50000000000039,-0.8572612236644102
623,295.0,0.022313573408609955,-24.600000000000065,-0.8487390365956062
624,572.0,0.03935024058955605,-45.10000000000036,-0.8571661472814851
625,271.0,0.020310006340878317,-22.600000000000037,-0.8545653101967807
626,308.0,0.023015632901660865,-27.80000000000011,-0.7260194093573703
627,329.0,0.023878485526438453,-25.00000000000007,-0.854440961570692
628,642.0,0.0446447776430432,-43.600000000000335,-0.9100950804041975
629,428.0,0.0290651219238498,-38.000000000000256,-0.8580795134851097
630,1000.0,0.06987660537561169,-74.60000000000004,-0.1944585689714929
631,978.0,0.06618083162356925,-76.2,-0.857040877380857
632,1000.0,0.0691516258084448,-68.50000000000038,-0.0026451830682300004
633,1000.0,0.06985192221873149,-64.7000000000006,0.03006116968309927
634,1000.0,0.06743790951986739,-66.5000000000005,-2.1051520526782497e-09
635,672.0,0.04788426561572123,-53.60000000000048,-0.7532870678696688
636,1000.0,0.06869463479961269,-73.30000000000011,-8.315654276280782e-10
637,40.0,0.0024196545618906384,-4.500000000000002,-0.10011377669712573
638,33.0,0.002204911103035556,-4.300000000000002,-0.008570069450368534
639,255.0,0.016952391832091962,-21.200000000000017,-1.0003299558438659
640,906.0,0.06338070383571903,-68.50000000000044,-0.8856112719904138
641,530.0,0.03480536626011599,-37.50000000000025,-0.7797291409724615
642,690.0,0.04931659392059373,-54.200000000000486,-0.9997986555445864
643,580.0,0.0396203448453889,-45.20000000000036,-0.9100590446713569
644,437.0,0.0313842807772744,-33.30000000000019,-0.8765556313286152
645,1000.0,0.06730990972209838,-68.50000000000038,-0.11056408008840914
646,335.0,0.02241618481639307,-26.600000000000094,-0.8548622557298271
647,912.0,0.06222341641660023,-65.10000000000063,-0.9997692307195727
648,1000.0,0.0688057090028451,-74.70000000000003,-0.015590507875618886
649,1000.0,0.06891008349339245,-61.80000000000061,-0.027933096316654554
650,1000.0,0.06845979219542642,-74.30000000000005,-0.00704249092379311
651,243.0,0.015073651011334732,-20.900000000000013,-0.8599041924415305
652,1000.0,0.06905465626550722,-71.8000000000002,-0.00034258627670722547
653,1000.0,0.06803453667271242,-69.80000000000031,0.0009801674956509132
654,1000.0,0.06822459697832528,-66.90000000000047,-3.731389613959024e-09
655,245.0,0.01832160178128106,-23.200000000000045,-0.8569253771274828
656,465.0,0.033148068614536896,-35.30000000000022,-0.8569210733695194
657,381.0,0.02391868380982487,-26.200000000000088,-0.08837848789538816
658,500.0,0.0379475320714846,-44.10000000000034,-0.0783026096192806
659,749.0,0.05128595718815632,-54.70000000000049,-0.08701563298740367
660,249.0,0.01812025774779613,-15.999999999999963,-0.08548622557298269
661,711.0,0.04839661742153112,-53.30000000000047,-0.8856056661427669
662,262.0,0.01797568497568136,-20.900000000000013,-0.9098766461436427
663,551.0,0.03879063817294082,-42.200000000000315,-0.9999655955241934
664,997.0,0.06787762232124805,-73.80000000000014,-0.8568210491142491
665,633.0,0.04354637718279264,-48.400000000000404,-0.8569355186693819
666,410.0,0.02838069325844117,-32.90000000000018,-0.8621922067476515
667,1000.0,0.06957088685157942,-67.70000000000043,1.91936041446239e-05
668,228.0,0.015288747090380639,-19.699999999999996,-0.8523970254816754
669,1000.0,0.07130681798116711,-71.50000000000021,-6.099480258012213e-05
670,361.0,0.025060456102437456,-34.2000000000002,-0.7812868747735784
671,689.0,0.04730068527533149,-46.50000000000038,-0.7816820839635492
672,655.0,0.04449315253987152,-49.70000000000042,-0.8740582007789202
673,804.0,0.05657626284300932,-58.90000000000055,-0.7235238550739416
674,651.0,0.04401465192313481,-50.80000000000044,-1.0005007215467516
675,819.0,0.055911933317474904,-63.00000000000061,-0.7946776959115234
676,1000.0,0.06925388459967508,-70.30000000000028,-6.249918642287078e-06
677,590.0,0.040584751028291066,-43.40000000000033,-0.09089674461753938
678,1000.0,0.06727182713802904,-78.89999999999979,-1.33063943601186e-05
679,435.0,0.03143787848966895,-34.500000000000206,-0.9009706814572469
680,1000.0,0.06900564256829966,-78.49999999999982,6.017721133466658e-05
681,401.0,0.027316849216731498,-31.100000000000158,-0.7102803332000638
682,1000.0,0.06765194774925476,-76.9999999999999,0.00022116084776133138
683,395.0,0.026084454477313557,-29.10000000000013,-0.8432874837228219
684,1000.0,0.06943407164180826,-69.9000000000003,0.07108032306464454
685,825.0,0.05675750773480104,-65.30000000000062,-0.8729486941823889
686,1000.0,0.06835083369151107,-67.70000000000043,-0.10201386992582427
687,362.0,0.026312949981729616,-29.10000000000013,-0.7210675074336966
688,1000.0,0.0692556476824393,-66.10000000000052,0.012142003058316083
689,673.0,0.04574000455431815,-49.80000000000042,-0.8634494434783366
690,412.0,0.029846872748748865,-31.100000000000158,-0.721235701457577
691,159.0,0.011368709234375274,-16.099999999999962,-1.0002286414218924
692,220.0,0.013752749528066488,-19.599999999999994,-1.000856211682808
693,326.0,0.025097480836848263,-26.40000000000009,-0.8337372963238161
694,1000.0,0.06811810678846086,-67.00000000000047,2.413990011987388e-05
695,397.0,0.029931148097603,-29.600000000000136,-0.9099531127556091
696,531.0,0.03626237772186869,-42.30000000000032,-0.7794881478596676
697,1000.0,0.0696177848494699,-72.40000000000016,0.010164695201958809
698,1000.0,0.0681075282918755,-75.79999999999997,-0.0008175001477621624
699,398.0,0.025496642738289665,-29.300000000000132,-0.8856013835969605
700,820.0,0.05695250467033475,-61.60000000000059,-0.7212674689566516
701,757.0,0.05287696292725741,-57.000000000000526,-0.07794881478596671
702,803.0,0.05396302180997736,-69.2000000000004,-0.8344053247982872
703,815.0,0.05681427899435221,-61.100000000000584,-0.08337372963238154
704,897.0,0.06134469604876358,-67.30000000000051,-1.0002805929140905
705,405.0,0.026943428321828833,-30.000000000000142,-1.0003753649318377
706,75.0,0.004519133324720315,-5.799999999999999,-0.7103225892677039
707,1000.0,0.06969007123552728,-70.10000000000029,-0.0713735919606939
708,1000.0,0.07021088583678647,-69.70000000000032,-5.66544582799311e-05
709,211.0,0.01417835766733333,-21.100000000000016,-0.8767006003881389
710,263.0,0.01779373485078395,-20.300000000000004,-0.07103225892677034
711,752.0,0.0511209326559765,-57.90000000000054,-0.9098107476586527
712,304.0,0.020810369183891453,-23.800000000000054,-0.7211678909936594
713,1000.0,0.06838926889213326,-72.20000000000017,0.0031431277152420556
714,188.0,0.012133181850003893,-17.19999999999996,-0.07221536128376749
715,201.0,0.015531347256910522,-18.399999999999977,-1.0007181552097606
716,428.0,0.028267855970625533,-37.40000000000025,-0.9009707358434362
717,164.0,0.01157428466467536,-15.799999999999963,-0.00998527410403005
718,134.0,0.01057179589770385,-12.199999999999976,-0.8564717698244168
719,1000.0,0.06912271125293046,-86.39999999999937,-7.257814592942502e-05
720,698.0,0.04692056466592476,-60.80000000000058,-1.0003482276997684
721,338.0,0.026010405008491944,-30.100000000000144,-0.7924370539781728
722,438.0,0.029968172832013806,-39.80000000000028,-0.9998890825665131
723,195.0,0.012931858267620555,-17.99999999999997,-0.873376303384984
724,532.0,0.03711147830290429,-44.50000000000035,-0.10002499197574022
725,1000.0,0.06867347780826094,-78.89999999999979,0.07923374548265727
726,196.0,0.013455141184749664,-15.599999999999964,-0.8400476103046721
727,201.0,0.01366071661686874,-19.099999999999987,-0.9100148365765602
728,65.0,0.0063358136376336915,-7.299999999999994,-0.8549528088398218
729,167.0,0.01073964136048744,-16.099999999999962,-0.09999270855505193
730,849.0,0.058725107917780406,-68.30000000000045,-0.7230943947534876
731,600.0,0.0411196702880261,-43.10000000000033,-0.8562166289963065
732,142.0,0.010160645035284688,-14.299999999999969,-0.8569752678152516
733,598.0,0.04193491968544549,-46.70000000000038,-0.9098298259359989
734,1000.0,0.06723480240361823,-74.20000000000006,-0.09971647801597727
735,371.0,0.024229691582149826,-33.30000000000019,-1.000701480744802
736,435.0,0.03243754632421769,-40.40000000000029,-0.07230943947534874
737,346.0,0.024368622489419067,-33.50000000000019,-0.9100570003543209
738,52.0,0.003481382906102226,-5.6,-0.7796277385859094
739,369.0,0.026262525820129667,-33.800000000000196,-1.0004145314849224
740,477.0,0.03236032330642047,-43.20000000000033,-0.08562166289963058
741,825.0,0.05703360647021327,-71.60000000000026,-0.8318022967347783
742,50.0,0.00345070526964264,-5.999999999999998,-0.7778289107938412
743,710.0,0.04930002094442898,-62.600000000000605,-1.0004454807759413
744,65.0,0.004004665821412345,-7.199999999999994,-0.008332502412111475
745,1000.0,0.06824434350346564,-86.59999999999935,-0.00047285624692269823
746,164.0,0.011179354161868105,-15.599999999999964,-0.7653511207977783
747,50.0,0.004149591211898951,-5.999999999999998,-0.07779906031389505
748,121.0,0.008853142975567607,-12.399999999999975,-0.8589455134721677
749,412.0,0.027602468597251573,-39.10000000000027,-0.8599106171312545
750,348.0,0.02228677455423167,-33.000000000000185,-1.0005034339987302
751,1000.0,0.06803347882305388,-84.0999999999995,-8.79483436161399e-07
752,150.0,0.010711784654631629,-15.599999999999964,-0.10000859205014578
753,85.0,0.007916946115074097,-8.39999999999999,-0.8765152416069584
754,983.0,0.06519597368424002,-89.59999999999924,-0.8359054658230622
755,391.0,0.026836232898858725,-36.20000000000023,-1.0002133202127323
756,97.0,0.0065152954466611845,-10.399999999999983,-0.10000750744720133
757,53.0,0.0031897690441837767,-5.699999999999999,-0.8568645596830485
758,422.0,0.028360946733300807,-39.400000000000276,-0.9999091695245091
759,611.0,0.04143349899277382,-56.200000000000514,-0.08729486941823883
760,177.0,0.012878260555226007,-17.09999999999996,-0.8568435956282946
761,512.0,0.03508710685855476,-44.60000000000035,-0.8986834004111453
762,1000.0,0.06908815483620856,-85.39999999999942,-0.002476542658901709
763,298.0,0.022020549080480123,-27.300000000000104,-0.7230818413409031
764,289.0,0.018647066830453696,-28.300000000000118,-1.000704522535985
765,908.0,0.06105026125442237,-81.99999999999967,-0.8592198668534826
766,417.0,0.030565857834517374,-37.300000000000246,-1.0001297949927914
767,1000.0,0.06783389787233318,-86.39999999999937,-7.042123136569156e-07
768,135.0,0.010672644220903749,-14.09999999999997,-1.0000482081587418
769,103.0,0.007816450406608055,-10.399999999999983,-0.8765601411355939
770,1000.0,0.06791394182255317,-85.39999999999942,-0.002543692649794732
771,81.0,0.005128807288201642,-9.099999999999987,-1.0001211644568264
772,248.0,0.01777116739322082,-24.30000000000006,-0.9101434241495217
773,769.0,0.05691724301868817,-68.20000000000046,-0.7812355250126451
774,1000.0,0.06853031550053856,-86.19999999999938,-0.006793762945720122
775,266.0,0.01944080661814951,-26.000000000000085,-0.9997548448311759
776,1000.0,0.06851303729126812,-89.79999999999917,5.282782295779054e-07
777,508.0,0.03386423276606365,-46.50000000000038,-1.0002525897818833
778,713.0,0.051095896884362446,-67.80000000000048,-0.9999057176312817
779,1000.0,0.06947779608890414,-84.59999999999947,3.119465661338694e-07
780,214.0,0.016044756908740965,-21.30000000000002,-0.8765942818768866
781,688.0,0.047018239441968035,-62.500000000000604,-0.08621922067476528
782,176.0,0.010927585966783226,-17.79999999999997,-0.9100014430255572
783,295.0,0.020313179889853927,-29.10000000000013,-0.7212995183399671
784,570.0,0.03872505149956851,-51.20000000000044,-0.9997374692352953
785,605.0,0.04126882707714685,-53.70000000000048,-0.8421630001148832
786,244.0,0.01601407927228138,-23.40000000000005,-0.8329011291743016
787,309.0,0.02261188698503247,-29.500000000000135,-0.7240921210853044
788,188.0,0.01353447990186396,-19.699999999999996,-0.9008897044093448
789,124.0,0.007694445092056412,-12.999999999999973,-0.8731787384459045
790,836.0,0.056840725233996636,-68.10000000000046,-0.8999720081756843
791,194.0,0.013045400786722894,-18.399999999999977,-0.08329011291743016
792,161.0,0.012906117262900807,-16.79999999999996,-0.8492293012237584
793,120.0,0.007975480457389494,-12.999999999999973,-0.9099663479340362
794,151.0,0.009178255408187397,-14.09999999999997,-0.828104443135207
795,255.0,0.01819289675222535,-25.100000000000072,-0.9999049480083969
796,620.0,0.043362663975131,-54.60000000000049,-1.0007980293581582
797,326.0,0.022403843238862464,-27.900000000000112,-0.9100043913307513
798,416.0,0.028071801187252277,-39.400000000000276,-0.8790800512993899
799,302.0,0.020800848536964622,-26.40000000000009,-0.09994813089017629
800,245.0,0.015447424522790243,-23.300000000000047,-0.8766998327750009
801,348.0,0.026480090213226504,-29.20000000000013,-0.9999905460758252
802,240.0,0.016551819466258166,-24.400000000000063,-0.8634768334615407
803,373.0,0.024970186274003936,-31.500000000000163,-1.0003574850985217
804,88.0,0.0063400450362678384,-8.09999999999999,-1.0000791803293072
805,472.0,0.0321117286603112,-33.60000000000019,-0.9999119531474067
806,718.0,0.05068157247296767,-58.00000000000054,-1.000516574387326
807,351.0,0.02535735921264859,-35.40000000000022,-1.0000238753398714
808,834.0,0.05955657767299272,-72.60000000000021,-0.8621316250394248
809,155.0,0.009895830027744523,-15.499999999999964,-0.7718467666612991
810,255.0,0.01788717823001207,-23.50000000000005,-0.8583151299781039
811,306.0,0.021307911092662835,-29.20000000000013,-0.8595663937978933
812,127.0,0.00908692773009534,-12.299999999999976,-1.0000197287483163
813,66.0,0.0040787152902339585,-7.5999999999999925,-0.07718467666612994
814,283.0,0.022079436039348366,-22.20000000000003,-0.007718467666612994
815,128.0,0.008127105560561176,-11.19999999999998,-0.0072215361283767265
816,218.0,0.014459393034485402,-20.60000000000001,-0.09098107476586526
817,259.0,0.017037725030604634,-20.200000000000003,-0.9999612954202624
818,497.0,0.03674546235379239,-49.60000000000042,-0.8598636707626264
819,163.0,0.012058779764629435,-17.19999999999996,-0.8828499718202081
820,763.0,0.052368489905347815,-62.500000000000604,-1.0003069736549945
821,167.0,0.012078526287950808,-15.799999999999963,-0.9998884133434429
822,280.0,0.01959102125510981,-23.60000000000005,-0.8571820101489639
823,437.0,0.02960674089990789,-40.700000000000294,-0.9998751680516482
824,414.0,0.02803160290386586,-38.700000000000266,-0.858192558293355
825,588.0,0.040322756953173666,-51.300000000000445,-0.8855045831441439
826,274.0,0.01958996340545127,-27.400000000000105,-0.8568755749142469
827,84.0,0.006572771939318045,-6.399999999999997,-0.0010085975575468975
828,148.0,0.011322163853037637,-11.09999999999998,-0.0008332502412111698
829,736.0,0.05100069042418909,-73.70000000000014,-0.9999300167507242
