steps,time,reward,delta,converged
512,0.001774013713657041,-0.09666666666666668,1.0,False
513,0.0005529027039301582,-0.19999999999999998,1.0,False
514,0.002003919685648725,-0.1058823529411765,1.0,False
515,0.0007225112503874698,-0.17499999999999996,1.0,False
516,0.0022757870224268117,-0.09189189189189191,1.0,False
517,0.003752192393221776,-0.09843749999999996,1.0,False
518,0.0017094848908527638,-0.09655172413793106,1.0,False
519,0.0008991721269921982,-0.13999999999999999,1.0,False
520,0.0005472608395393763,-0.19999999999999998,1.0,False
521,0.0025769215308173443,-0.09545454545454547,1.0,False
522,0.0036922475846949965,-0.10499999999999995,1.0,False
523,0.0018512367319090117,-0.08709677419354839,1.0,False
524,0.0034817355222003243,-0.10169491525423725,1.0,False
525,0.0014806367689743638,-0.10400000000000002,1.0,False
526,0.0007877453067521856,-0.12307692307692308,1.0,False
527,0.0001978178679564735,-0.39999999999999997,1.0,False
528,0.0014799315358686727,-0.08399999999999999,1.0,False
529,0.0003758892107725842,-0.25,1.0,False
530,0.0014746422884854837,-0.13200000000000003,1.0,False
531,0.0004330130868765991,-0.21428571428571427,1.0,False
532,0.0001964074017450912,-0.39999999999999997,1.0,False
533,0.0021178148213039094,-0.10555555555555558,1.0,False
534,0.0012489677151279466,-0.10476190476190476,1.0,False
535,0.0018946085642710386,-0.10344827586206898,1.0,False
536,0.0017560302712809062,-0.125,1.0,False
537,0.0012687142402683094,-0.12380952380952384,1.0,False
538,0.001487336482568935,-0.10800000000000001,1.0,False
539,0.0006153158283268567,-0.16999999999999998,1.0,False
540,0.0015451655922333885,-0.1230769230769231,1.0,False
541,0.007221233720429154,-0.09459459459459443,1.0,False
542,0.0031446341286027746,-0.1022727272727273,1.0,False
543,0.0012077115825377405,-0.125,1.0,False
544,0.0007902136221673572,-0.15384615384615385,1.0,False
545,0.00209101596601613,-0.1228571428571429,1.0,False
546,0.0004428863494467805,-0.2285714285714286,1.0,False
547,0.0009079875399038428,-0.11999999999999998,1.0,False
548,0.0015451655922333885,-0.1230769230769231,1.0,False
549,0.003645349587259261,-0.10862068965517237,1.0,False
550,0.002479246754774067,-0.1190476190476191,1.0,False
551,0.005593555862560606,-0.08437499999999991,1.0,False
552,0.0004358340192993637,-0.18571428571428572,1.0,False
553,0.0013572209868470964,-0.13913043478260873,1.0,False
554,0.0026795329381457123,-0.11282051282051288,1.0,False
555,0.0005098834885757242,-0.21428571428571427,1.0,False
556,0.0009160977197097964,-0.12666666666666665,1.0,False
557,0.002259919278913003,-0.10263157894736845,1.0,False
558,0.0017817712773648964,-0.1266666666666667,1.0,False
559,0.0007856296074351121,-0.13846153846153844,1.0,False
560,0.002400260654212616,-0.10731707317073176,1.0,False
561,0.0011318990304971521,-0.14210526315789473,1.0,False
562,0.0005514922377187759,-0.19999999999999998,1.0,False
563,0.0010571443276603532,-0.16000000000000003,1.0,False
564,0.0013226645678514615,-0.09545454545454544,1.0,False
565,0.0007235690995912591,-0.17499999999999996,1.0,False
566,0.0019415065612520266,-0.10606060606060609,1.0,False
567,0.0017133636724793178,-0.11379310344827588,1.0,False
568,0.00025741005993040744,-0.3,1.0,False
569,0.0023533626567768806,-0.08000000000000002,1.0,False
570,0.002177054396724998,-0.09189189189189191,1.0,False
571,0.003010287234246789,-0.06400000000000002,1.0,False
572,0.0014196341107890476,-0.10416666666666667,1.0,False
573,0.000548318689197913,-0.15555555555555556,1.0,False
574,0.00043160262111996417,-0.2285714285714286,1.0,False
575,0.0018286692743458843,-0.12258064516129036,1.0,False
576,0.001187612440844532,-0.11499999999999999,1.0,False
577,0.004421458549131785,-0.0776315789473684,1.0,False
578,0.004210241253076674,-0.0666666666666666,1.0,False
579,0.0013565157537414052,-0.13913043478260873,1.0,False
580,0.0007207481676232419,-0.13333333333333333,1.0,False
581,0.0014023559015186038,-0.12380952380952384,1.0,False
582,0.002043765352027549,-0.12352941176470592,1.0,False
583,0.001027877156957402,-0.12352941176470586,1.0,False
584,0.004956025193678215,-0.07882352941176465,1.0,False
585,0.0025307287664873,-0.09767441860465119,1.0,False
586,0.003528986135734158,-0.11186440677966095,1.0,False
587,0.002777207714643737,-0.11063829787234045,1.0,False
588,0.004803694856946095,-0.1085365853658535,1.0,False
589,0.001963721401807561,-0.11212121212121215,1.0,False
590,0.0025860895602818346,-0.12045454545454547,1.0,False
591,0.0009598221681699215,-0.1375,1.0,False
592,0.0017443939264012442,-0.13103448275862073,1.0,False
593,0.001135777812123706,-0.13157894736842105,1.0,False
594,0.0010807696348820173,-0.1388888888888889,1.0,False
595,0.0009065770736924605,-0.11333333333333333,1.0,False
596,0.0016618816603113373,-0.11071428571428574,1.0,False
597,0.002532491849251528,-0.11395348837209307,1.0,False
598,0.0014785210701120377,-0.09600000000000002,1.0,False
599,0.0025423651118217094,-0.0948717948717949,1.0,False
600,0.0004471177480809274,-0.2285714285714286,1.0,False
601,0.0006717344713251805,-0.15454545454545454,1.0,False
602,0.00025952575879273354,-0.325,1.0,False
603,0.0006110844296927098,-0.16999999999999998,1.0,False
604,0.000958059085860441,-0.1375,1.0,False
605,0.00031347608637588564,-0.27999999999999997,1.0,False
606,0.00037095257903274614,-0.21666666666666667,1.0,False
607,0.0013036232758167898,-0.13181818181818183,1.0,False
608,0.0028752351072398596,-0.09591836734693882,1.0,False
609,0.001357573603399942,-0.13913043478260873,1.0,False
610,0.005148553813796752,-0.08850574712643669,1.0,False
611,0.00019922833371310844,-0.39999999999999997,1.0,False
612,0.0009598221681699215,-0.1,1.0,False
613,0.0006675030726910336,-0.18181818181818182,1.0,False
614,0.00031806010110813077,-0.26,1.0,False
615,0.000954180304233887,-0.15000000000000002,1.0,False
616,0.00048661079790690565,-0.1875,1.0,False
617,0.002705626560782548,-0.09565217391304352,1.0,False
618,0.0011322516470499977,-0.14210526315789473,1.0,False
619,0.0011259045495535247,-0.11578947368421054,1.0,False
620,0.0011590505027925246,-0.12631578947368424,1.0,False
621,0.001887203617116029,-0.12187500000000004,1.0,False
622,0.0011283728649686964,-0.12631578947368424,1.0,False
623,0.002190453824823635,-0.09189189189189191,1.0,False
624,0.003972225101733784,-0.07794117647058825,1.0,False
625,0.0009601747847227671,-0.11875,1.0,False
626,0.0004333657034294447,-0.19999999999999998,1.0,False
627,0.003211983884284564,-0.09090909090909094,1.0,False
628,0.0006629190584135358,-0.15454545454545454,1.0,False
629,0.0008959985784713353,-0.11333333333333333,1.0,False
630,0.005528674422748736,-0.07096774193548383,1.0,False
631,0.003975046033701801,-0.08676470588235292,1.0,False
632,0.0012454415500542382,-0.10952380952380951,1.0,False
633,0.0007239217161441047,-0.13333333333333333,1.0,False
634,0.0005447925236694573,-0.19999999999999998,1.0,False
635,0.002050112449524022,-0.08571428571428573,1.0,False
636,0.003036380856883625,-0.12333333333333336,1.0,False
637,0.001085706266167108,-0.1444444444444445,1.0,False
638,0.005750117597472126,-0.079381443298969,1.0,False
639,0.000379062759293447,-0.25,1.0,False
640,0.0033688982357489294,-0.07719298245614038,1.0,False
641,0.0007281531147782516,-0.16666666666666666,1.0,False
642,0.004153469993525505,-0.10428571428571419,1.0,False
643,0.0005514922381735232,-0.16666666666666666,1.0,False
644,0.0017666087669567787,-0.12000000000000004,1.0,False
645,0.002284955051891302,-0.12307692307692314,1.0,False
646,0.000261641458109807,-0.3,1.0,False
647,0.0006717344713251805,-0.18181818181818182,1.0,False
648,0.0004954262112732977,-0.1625,1.0,False
649,0.0013618050015793415,-0.09565217391304348,1.0,False
650,0.0015444603591276973,-0.13750000000000004,1.0,False
651,0.000739436843105068,-0.15,1.0,False
652,0.002008503699926223,-0.09705882352941178,1.0,False
653,0.0005539605535886949,-0.17777777777777778,1.0,False
654,0.0007260374154611782,-0.13333333333333333,1.0,False
655,0.0018307849741177051,-0.11290322580645164,1.0,False
656,0.0023568888223053364,-0.08500000000000002,1.0,False
657,0.0014778158370063466,-0.10800000000000001,1.0,False
658,0.001015888195070147,-0.09999999999999999,1.0,False
659,0.0007256847989083326,-0.16666666666666666,1.0,False
660,0.005227892530911049,-0.11011235955056163,1.0,False
661,0.0005553710198000772,-0.17777777777777778,1.0,False
662,0.003922153555777186,-0.09552238805970144,1.0,False
663,0.001479578919315827,-0.11200000000000003,1.0,False
664,0.0055738093374202435,-0.0872340425531914,1.0,False
665,0.003111488175818522,-0.0886792452830189,1.0,False
666,0.00142421812597604,-0.12083333333333335,1.0,False
667,0.003508534377488104,-0.09999999999999996,1.0,False
668,0.0025289656841778196,-0.11395348837209307,1.0,False
669,0.00281211674973747,-0.09166666666666672,1.0,False
670,0.0025173293388434104,-0.08837209302325584,1.0,False
671,0.0018991925785485364,-0.13103448275862073,1.0,False
672,0.002013440331666061,-0.10882352941176474,1.0,False
673,0.001248615098575101,-0.13333333333333336,1.0,False
674,0.0009570012362019042,-0.14375,1.0,False
675,0.00182902189089873,-0.12903225806451618,1.0,False
676,0.001070191139660892,-0.15000000000000002,1.0,False
677,0.0025116874744526285,-0.08372093023255817,1.0,False
678,0.002744061761404737,-0.10222222222222226,1.0,False
679,0.0007309740467462689,-0.17499999999999996,1.0,False
680,0.0011354251955708605,-0.14210526315789473,1.0,False
681,0.0007256847989083326,-0.11666666666666665,1.0,False
682,0.0027638082865450997,-0.10212765957446814,1.0,False
683,0.0038519828685821267,-0.11363636363636354,1.0,False
684,0.0032130417339431006,-0.08363636363636366,1.0,False
685,0.001495446662829636,-0.1166666666666667,1.0,False
686,0.001489804798438854,-0.13600000000000004,1.0,False
687,0.0033223528548660397,-0.08596491228070179,1.0,False
688,0.0028149376821602345,-0.1125,1.0,False
689,0.0018801512869686121,-0.12812500000000004,1.0,False
690,0.0075706766924668045,-0.06428571428571421,1.0,False
691,0.003532864917360712,-0.08000000000000004,1.0,False
692,0.0011996014022770396,-0.11000000000000001,1.0,False
693,0.00043724448505599867,-0.2285714285714286,1.0,False
694,0.0011329568797009415,-0.11578947368421054,1.0,False
695,0.00025952575879273354,-0.3,1.0,False
696,0.00270386347801832,-0.09333333333333335,1.0,False
697,0.0017895288410727517,-0.12333333333333336,1.0,False
698,0.000964406183356914,-0.14375,1.0,False
699,0.000610379197041766,-0.16,1.0,False
700,0.00019852310106216464,-0.39999999999999997,1.0,False
701,0.004560036841212423,-0.09743589743589734,1.0,False
702,0.0010698385226532992,-0.12777777777777777,1.0,False
703,0.0003741261280083563,-0.25,1.0,False
704,0.0007239217161441047,-0.15,1.0,False
705,0.004177800532943365,-0.07794117647058825,1.0,False
706,0.0011304885642857698,-0.14736842105263162,1.0,False
707,0.0035293387522870034,-0.09298245614035089,1.0,False
708,0.0009552381534376764,-0.15000000000000002,1.0,False
709,0.0006121422793512465,-0.18,1.0,False
710,0.001081827484540554,-0.12777777777777777,1.0,False
711,0.0009065770736924605,-0.15333333333333332,1.0,False
712,0.0026372189558969694,-0.10222222222222226,1.0,False
713,0.0003177074845552852,-0.24,1.0,False
714,0.0036241925963622634,-0.1016129032258064,1.0,False
715,0.00499481301085325,-0.09873417721518978,1.0,False
716,0.0023103434414224466,-0.08461538461538463,1.0,False
717,0.0025973732890633983,-0.07500000000000001,1.0,False
718,0.001838542537370813,-0.09354838709677421,1.0,False
719,0.004604466522778239,-0.09729729729729722,1.0,False
720,0.0008536845957678452,-0.16428571428571428,1.0,False
721,0.004824146615192149,-0.07926829268292679,1.0,False
722,0.0022415832199840224,-0.08947368421052633,1.0,False
723,0.0010726594546213164,-0.13333333333333336,1.0,False
724,0.000605442565301928,-0.16999999999999998,1.0,False
725,0.0026195881296189327,-0.08837209302325584,1.0,False
726,0.003711288876729668,-0.09206349206349204,1.0,False
727,0.0019460905759842717,-0.12727272727272732,1.0,False
728,0.0016040525511016313,-0.12222222222222225,1.0,False
729,0.0032035210874710174,-0.11481481481481477,1.0,False
730,0.003719399056990369,-0.11475409836065566,1.0,False
731,0.0011474141574581154,-0.14210526315789473,1.0,False
732,0.002490883099653729,-0.11666666666666672,1.0,False
733,0.0057610487097008445,-0.07959183673469379,1.0,False
734,0.0007270952646649675,-0.17499999999999996,1.0,False
735,0.0014330335388876847,-0.1166666666666667,1.0,False
736,0.003392523542515846,-0.07037037037037039,1.0,False
737,0.0007440208578373131,-0.11666666666666665,1.0,False
738,0.0023840402941459615,-0.07750000000000001,1.0,False
739,0.002260624512018694,-0.08421052631578949,1.0,False
740,0.001380141060508322,-0.1347826086956522,1.0,False
741,0.00289357116616884,-0.11111111111111115,1.0,False
742,0.0056764207447486115,-0.08764044943820215,1.0,False
743,0.0006770237191631168,-0.14545454545454548,1.0,False
744,0.0008568581447434553,-0.15714285714285717,1.0,False
745,0.007222996803193382,-0.1072580645161288,1.0,False
746,0.0024122496160998708,-0.09512195121951222,1.0,False
747,0.00044112326668255264,-0.21428571428571427,1.0,False
748,0.0004383023347145354,-0.21428571428571427,1.0,False
749,0.0014869838664708368,-0.11600000000000002,1.0,False
750,0.0019623109355961788,-0.10000000000000002,1.0,False
751,0.004398891091568657,-0.06800000000000002,1.0,False
752,0.0014273916744969029,-0.10000000000000002,1.0,False
753,0.00019887571761501022,-0.39999999999999997,1.0,False
754,0.0021298037831911643,-0.08611111111111112,1.0,False
755,0.0027130315074828104,-0.10217391304347831,1.0,False
756,0.0011957226206504856,-0.13000000000000003,1.0,False
757,0.0064003424613474635,-0.10566037735849038,1.0,False
758,0.0010338716379010293,-0.14705882352941177,1.0,False
759,0.0018293745079063228,-0.12580645161290327,1.0,False
760,0.0006075582646190014,-0.19,1.0,False
761,0.00019711263485078234,-0.39999999999999997,1.0,False
762,0.0045124336111257435,-0.08783783783783779,1.0,False
763,0.00478253786559435,-0.1063291139240505,1.0,False
764,0.0002083963631775987,-0.39999999999999997,1.0,False
765,0.00537599146946377,-0.061956521739130424,1.0,False
766,0.0017659035338510876,-0.1166666666666667,1.0,False
767,0.0005497291554092953,-0.15555555555555556,1.0,False
768,0.0024743101234889764,-0.10250000000000004,1.0,False
769,0.005262096333808586,-0.06999999999999997,1.0,False
770,0.0006720870878780261,-0.18181818181818182,1.0,False
771,0.010505151374673005,-0.09096045197740092,1.0,False
772,0.0017736610971041955,-0.08000000000000002,1.0,False
773,0.007667293618851545,-0.09545454545454526,1.0,False
774,0.004935926051985007,-0.10624999999999987,1.0,False
775,0.0012017171011393657,-0.125,1.0,False
776,0.0009065770741472079,-0.15333333333333332,1.0,False
777,0.002881934820834431,-0.0795918367346939,1.0,False
778,0.005372817920942907,-0.08478260869565209,1.0,False
779,0.0008438113331976638,-0.16428571428571428,1.0,False
780,0.004564973472497513,-0.07105263157894737,1.0,False
781,0.0024238859609795327,-0.11219512195121954,1.0,False
782,0.0012517886470959638,-0.10476190476190476,1.0,False
783,0.00019817048450931907,-0.39999999999999997,1.0,False
784,0.0046048191393310844,-0.11012658227848086,1.0,False
785,0.0026435660533934424,-0.10222222222222226,1.0,False
786,0.006071703864108713,-0.08699999999999988,1.0,False
787,0.0004982471436960623,-0.1625,1.0,False
788,0.0025832686283138173,-0.08636363636363639,1.0,False
789,0.0023001175622994197,-0.09230769230769233,1.0,False
790,0.0014823998512838443,-0.12800000000000003,1.0,False
791,0.0017172424541058717,-0.09655172413793106,1.0,False
792,0.00102223529256662,-0.14285714285714285,1.0,False
793,0.002425296427190915,-0.11951219512195127,1.0,False
794,0.0006170789106363372,-0.13999999999999999,1.0,False
795,0.00032334934894606704,-0.24,1.0,False
796,0.0030035875201974704,-0.08627450980392161,1.0,False
797,0.007383789936284302,-0.10241935483870947,1.0,False
798,0.004372444852378976,-0.09054054054054048,1.0,False
799,0.0012038328004564391,-0.095,1.0,False
800,0.002288833833517856,-0.12307692307692314,1.0,False
801,0.005468024381116265,-0.07234042553191485,1.0,False
802,0.0019154129386151908,-0.11250000000000003,1.0,False
803,0.0009584117024132865,-0.13124999999999998,1.0,False
804,0.0007274478816725605,-0.16666666666666666,1.0,False
805,0.008367942644781579,-0.09999999999999978,1.0,False
806,0.00037271566225172137,-0.21666666666666667,1.0,False
807,0.001017651277834375,-0.14117647058823532,1.0,False
808,0.0004446494322110084,-0.21428571428571427,1.0,False
809,0.0022923599990463117,-0.07435897435897437,1.0,False
810,0.004918647842259816,-0.10357142857142844,1.0,False
811,0.0028752351072398596,-0.10816326530612247,1.0,False
812,0.0004950735947204521,-0.2,1.0,False
813,0.017783156355108076,-0.08355263157894761,1.0,False
814,0.007760031763609732,-0.08778625954198457,1.0,False
815,0.004991992078885232,-0.09411764705882343,1.0,False
816,0.004802284390734712,-0.09268292682926821,1.0,False
817,0.007384495169389993,-0.08333333333333319,1.0,False
818,0.002411896999547025,-0.12195121951219516,1.0,False
819,0.002466552559781121,-0.10000000000000002,1.0,False
820,0.001306444207784807,-0.10909090909090911,1.0,False
821,0.00037694705997637357,-0.25,1.0,False
822,0.0019425644109105633,-0.11818181818181822,1.0,False
823,0.0038205999981073546,-0.084375,1.0,False
824,0.0007895083890616661,-0.13846153846153844,1.0,False
825,0.003106904161086277,-0.0886792452830189,1.0,False
826,0.0013642733169945132,-0.13043478260869568,1.0,False
827,0.003508886994495697,-0.10833333333333327,1.0,False
828,0.0029475214937519922,-0.09591836734693882,1.0,False
829,0.0034538788167992607,-0.09491525423728812,1.0,False
830,0.004561447307423805,-0.09230769230769223,1.0,False
831,0.000956648620103806,-0.14375,1.0,False
832,0.003277570556747378,-0.10535714285714283,1.0,False
833,0.004413348368871084,-0.07702702702702702,1.0,False
834,0.0010772434693535615,-0.09999999999999999,1.0,False
835,0.0053442559828909,-0.07692307692307686,1.0,False
836,0.0006689135393571632,-0.17272727272727273,1.0,False
837,0.0034080386694768094,-0.1068965517241379,1.0,False
838,0.003629129227647354,-0.10967741935483863,1.0,False
839,0.0017778924957383424,-0.12333333333333336,1.0,False
840,0.004479992891447182,-0.11184210526315776,1.0,False
841,0.004545932180462842,-0.09615384615384606,1.0,False
842,0.0015994685363693861,-0.1,1.0,False
843,0.002632634940709977,-0.11555555555555558,1.0,False
844,0.00031629701879865024,-0.27999999999999997,1.0,False
845,0.008909914236937766,-0.08749999999999981,1.0,False
846,0.00037800491008965764,-0.19999999999999998,1.0,False
847,0.007829849834706692,-0.08955223880596998,1.0,False
848,0.0019023661275241466,-0.12812500000000004,1.0,False
849,0.0014820472347309988,-0.10400000000000002,1.0,False
850,0.00043548140274651814,-0.19999999999999998,1.0,False
851,0.0011304885642857698,-0.12631578947368424,1.0,False
852,0.005319572826465446,-0.09230769230769219,1.0,False
853,0.0012189953108645568,-0.12105263157894736,1.0,False
854,0.00143021260646492,-0.08333333333333333,1.0,False
855,0.0022253628603721154,-0.11315789473684215,1.0,False
856,0.0011862019741784025,-0.10499999999999998,1.0,False
857,0.005114350011353963,-0.0943181818181817,1.0,False
858,0.012489324535181368,-0.09953488372093032,1.0,False
859,0.009973053045541747,-0.07777777777777761,1.0,False
860,0.00824805302772802,-0.0781690140845069,1.0,False
861,0.0026389820386611973,-0.11555555555555558,1.0,False
862,0.0039006439483273425,-0.1074626865671641,1.0,False
863,0.0025892631092574447,-0.11219512195121954,1.0,False
864,0.0029482267268576834,-0.10200000000000004,1.0,False
865,0.000434776169640827,-0.2285714285714286,1.0,False
866,0.0007221586333798768,-0.17499999999999996,1.0,False
867,0.0006682083062514721,-0.14545454545454548,1.0,False
868,0.0025836212444119155,-0.11590909090909095,1.0,False
869,0.0021678863672605075,-0.07027027027027032,1.0,False
870,0.0015359975627688982,-0.12692307692307694,1.0,False
871,0.0030899785679139313,-0.10851063829787237,1.0,False
872,0.0015483391412089986,-0.08846153846153845,1.0,False
873,0.0017073691915356903,-0.13103448275862073,1.0,False
874,0.005126691589339316,-0.07045454545454542,1.0,False
875,0.0026375715719950676,-0.09777777777777782,1.0,False
876,0.004428158262726356,-0.11142857142857131,1.0,False
877,0.003971872485635686,-0.0720588235294118,1.0,False
878,0.0012542569629658828,-0.10952380952380951,1.0,False
879,0.005093193020002218,-0.08045977011494247,1.0,False
880,0.0013113808390698978,-0.125,1.0,False
881,0.001488394332682219,-0.12400000000000003,1.0,False
882,0.0033368101321684662,-0.10350877192982454,1.0,False
883,0.006114723079463147,-0.0819047619047618,1.0,False
884,0.0022306521077553043,-0.12432432432432436,1.0,False
885,0.006055836121049651,-0.08834951456310668,1.0,False
886,0.00213015639974401,-0.11388888888888893,1.0,False
887,0.003298727548099123,-0.09999999999999999,1.0,False
888,0.032371254419103934,-0.08602540834845805,1.0,False
889,0.006024453250574879,-0.08446601941747561,1.0,False
890,0.00146335855970392,-0.10434782608695654,1.0,False
891,0.0011950173875447945,-0.11000000000000001,1.0,False
892,0.005137270085015189,-0.09204545454545444,1.0,False
893,0.0007218060172817786,-0.13333333333333333,1.0,False
894,0.00909715360876362,-0.07922077922077907,1.0,False
895,0.0002623466907607508,-0.325,1.0,False
896,0.008758994365507533,-0.08666666666666649,1.0,False
897,0.0015426972768182168,-0.11923076923076925,1.0,False
898,0.013682931456060032,-0.08820960698689957,1.0,False
899,0.007621100854976248,-0.10555555555555533,1.0,False
900,0.006353444463911728,-0.08348623853210997,1.0,False
901,0.0028784086557607225,-0.09795918367346944,1.0,False
902,0.0017405151447746903,-0.08965517241379312,1.0,False
903,0.0037645339716618764,-0.10312499999999994,1.0,False
904,0.005028664196743193,-0.0941860465116278,1.0,False
905,0.009627136239032552,-0.09212121212121191,1.0,False
906,0.004429921345490584,-0.056164383561643855,1.0,False
907,0.004257844483618101,-0.08904109589041091,1.0,False
908,0.0012517886475507112,-0.09999999999999998,1.0,False
909,0.0023466629431823094,-0.10500000000000002,1.0,False
910,0.0028875766852252127,-0.11914893617021276,1.0,False
911,0.0014362070874085475,-0.1125,1.0,False
912,0.0037966220747875923,-0.09076923076923074,1.0,False
913,0.0013075020574433438,-0.10454545454545454,1.0,False
914,0.0013173753200135252,-0.12727272727272732,1.0,False
915,0.007937750489872997,-0.0813432835820894,1.0,False
916,0.011549954124802753,-0.08894472361809029,1.0,False
917,0.004567441788367432,-0.10263157894736831,1.0,False
918,0.0035843469295286923,-0.09344262295081966,1.0,False
919,0.0018318428233214945,-0.12258064516129036,1.0,False
920,0.002762750436886563,-0.11276595744680852,1.0,False
921,0.0022712030076945666,-0.12500000000000006,1.0,False
922,0.002075148222502321,-0.10000000000000002,1.0,False
923,0.004261370648691809,-0.09178082191780816,1.0,False
924,0.0017221790853909624,-0.12758620689655176,1.0,False
925,0.002518387188501947,-0.1093023255813954,1.0,False
926,0.0018226747938570043,-0.10000000000000002,1.0,False
927,0.003384060746157047,-0.09464285714285715,1.0,False
928,0.014583866665816458,-0.1007936507936511,1.0,False
929,0.0008392273184654186,-0.15714285714285717,1.0,False
930,0.008182466355265205,-0.09999999999999978,1.0,False
931,0.0013138491549398168,-0.12272727272727274,1.0,False
932,0.019492288629407994,-0.0819819819819823,1.0,False
933,0.011400092103485804,-0.09738219895287947,1.0,False
934,0.007566797910385503,-0.08749999999999984,1.0,False
935,0.005028311580190348,-0.09767441860465104,1.0,False
936,0.00031629701879865024,-0.26,1.0,False
937,0.0026326349411647243,-0.08222222222222225,1.0,False
938,0.007950797300964041,-0.08962962962962946,1.0,False
939,0.002937648231181811,-0.10200000000000004,1.0,False
940,0.002355478356093954,-0.12250000000000005,1.0,False
941,0.011433238056270056,-0.07968749999999981,1.0,False
942,0.0018396003870293498,-0.12258064516129036,1.0,False
943,0.007580549954582239,-0.10153846153846133,1.0,False
944,0.0020599857120942033,-0.11142857142857146,1.0,False
945,0.016332139373844257,-0.09927797833935056,1.0,False
946,0.0025360180143252364,-0.11860465116279073,1.0,False
947,0.008531909326848108,-0.09999999999999978,1.0,False
948,0.0014845155506009178,-0.1,1.0,False
949,0.008937065708323644,-0.0986754966887415,1.0,False
950,0.0007369685272351489,-0.16666666666666666,1.0,False
951,0.00593770958676032,-0.09509803921568613,1.0,False
952,0.004125260672026343,-0.10281690140845061,1.0,False
953,0.0021837541107743164,-0.12647058823529417,1.0,False
954,0.002012382481552777,-0.10882352941176474,1.0,False
955,0.0067064136005683395,-0.08086956521739119,1.0,False
956,0.054537434122721606,-0.08658798283261776,1.0,False
957,0.004159464474469132,-0.11093749999999991,1.0,False
958,0.003176369615175645,-0.11190476190476195,1.0,False
959,0.0035360384658815747,-0.11538461538461543,1.0,False
960,0.0030571852316825243,-0.10714285714285718,1.0,False
961,0.0011435353758315614,-0.15000000000000002,1.0,False
962,0.002556822389124136,-0.09696969696969698,1.0,False
963,0.0016611764272056462,-0.08800000000000001,1.0,False
964,0.0050773252769431565,-0.11111111111111102,1.0,False
965,0.0019788839122156787,-0.13000000000000003,1.0,False
966,0.0034739779589472164,-0.11250000000000004,1.0,False
967,0.009073528301996703,-0.09733333333333312,1.0,False
968,0.0009284392981498968,-0.16000000000000003,1.0,False
969,0.008198686714877113,-0.08571428571428556,1.0,False
970,0.005316399277489836,-0.09560439560439547,1.0,False
971,0.0045677944044655305,-0.0884615384615384,1.0,False
972,0.017021504671447474,-0.07247386759581885,1.0,False
973,0.008192692233933485,-0.09124087591240858,1.0,False
974,0.003818484298790281,-0.0984615384615384,1.0,False
975,0.010401834734238946,-0.07740112994350266,1.0,False
976,0.008151436101343279,-0.07785714285714272,1.0,False
977,0.0004333657034294447,-0.2285714285714286,1.0,False
978,0.006316419729500922,-0.10849056603773564,1.0,False
979,0.003918274774150632,-0.09253731343283578,1.0,False
980,0.006895063439060323,-0.08135593220338964,1.0,False
981,0.0032215045298471523,-0.10555555555555554,1.0,False
982,0.0017228843184966536,-0.11379310344827588,1.0,False
983,0.0061714943394690636,-0.10754716981132055,1.0,False
984,0.009778761342658981,-0.10306748466257645,1.0,False
985,0.005079440975805483,-0.08620689655172406,1.0,False
986,0.007865816719458962,-0.09624060150375921,1.0,False
987,0.0007306214301934233,-0.17499999999999996,1.0,False
988,0.003339983680689329,-0.11403508771929818,1.0,False
989,0.0032803914891701424,-0.10892857142857139,1.0,False
990,0.013121565955771075,-0.09058295964125562,1.0,False
991,0.001194664770991949,-0.14500000000000002,1.0,False
992,0.009752667720476893,-0.08666666666666648,1.0,False
993,0.003293085683708341,-0.09464285714285715,1.0,False
994,0.0244074103065941,-0.09520383693045631,1.0,False
995,0.012864861128946359,-0.09862385321100928,1.0,False
996,0.006360496794513892,-0.09816513761467872,1.0,False
997,0.008863368856054876,-0.09215686274509784,1.0,False
998,0.0306716427912761,-0.09061302681992411,1.0,False
999,0.011533381148183253,-0.088205128205128,1.0,False
1000,0.013813399568789464,-0.09322033898305097,1.0,False
