episode,length,time,reward,delta
838,42.0,0.002532491849251528,-4.100000000000001,-0.0087934368685193
839,647.0,0.037964457665111695,-51.300000000000445,-0.8876643406183259
840,655.0,0.03865135464684499,-56.200000000000514,-0.8087204242234404
841,721.0,0.0423594699750538,-64.20000000000063,-0.802321804869971
842,110.0,0.00649907508659453,-11.29999999999998,-0.08022279369097052
843,217.0,0.012927626869441156,-20.1,-0.8087135250419984
844,121.0,0.007149652567022713,-11.599999999999978,-0.007930305949211625
845,88.0,0.005226482065154414,-8.699999999999989,-0.00803166616512363
846,185.0,0.011004103751020011,-16.099999999999962,-0.8879042096927208
847,113.0,0.006645058326284925,-10.99999999999998,-0.8088063914943528
848,54.0,0.003330815651224839,-4.600000000000001,-0.9999606468378837
849,70.0,0.004133723468385142,-6.099999999999998,-0.8888028412174293
850,426.0,0.025064334884518757,-39.400000000000276,-0.8887928742764069
851,734.0,0.04372233282583693,-67.00000000000041,1.0999061631093876
852,227.0,0.01377954838289952,-21.30000000000002,-0.8888019560780823
853,584.0,0.03432545517534891,-47.30000000000039,-0.8000240728675334
854,107.0,0.006302667685304186,-7.399999999999993,-0.8008022252687387
855,108.0,0.006355207546221209,-8.899999999999988,-0.9010593370415121
856,115.0,0.006838292179054406,-11.999999999999977,-0.888691946067984
857,590.0,0.03478244618554527,-47.20000000000039,-0.08000240728675334
858,163.0,0.009707532805805386,-14.999999999999966,-0.8807936750675127
859,800.0,0.046884950397270586,-73.40000000000016,-0.8023235255493711
860,235.0,0.013911074344832741,-22.20000000000003,-0.8087264032103839
861,358.0,0.02104768010076441,-31.90000000000017,-0.8741530773863323
862,406.0,0.024011774570681155,-35.70000000000022,-0.008000240728675334
863,624.0,0.03668022829833717,-60.60000000000058,-0.8021663489577209
864,157.0,0.009278751117108186,-14.09999999999997,-0.8776876464497109
865,863.0,0.050844833921473764,-73.50000000000016,-0.9099971974298152
866,106.0,0.0064722762313067506,-9.599999999999985,-0.8079385069106205
867,1000.0,0.05904916250028691,-80.69999999999969,0.0842875034379338
868,1000.0,0.05870959279127419,-81.09999999999967,0.0009098184638078738
869,527.0,0.030871928974647744,-46.00000000000037,-0.8099438258328269
870,193.0,0.011693116432070383,-15.299999999999965,-0.8885650195111781
871,178.0,0.010683927950594807,-16.69999999999996,-0.0008808037108728461
872,192.0,0.011680069620524591,-15.399999999999965,-8.808037108731792e-05
873,381.0,0.022428526394378423,-34.60000000000021,-0.8743156597834627
874,189.0,0.011199453303561313,-14.09999999999997,-0.08743156597834623
875,237.0,0.014014038369168702,-22.300000000000033,-0.8864780103781926
876,77.0,0.004559684225114324,-8.29999999999999,-0.8086902013173124
877,163.0,0.00960738971389219,-12.499999999999975,-0.08086902013173125
878,105.0,0.0062233289681898896,-8.19999999999999,-0.00808690201317308
879,31.0,0.0018836774520423205,-3.500000000000001,-0.0010083974972809884
880,122.0,0.007483933028197498,-9.899999999999984,-8.808037108676281e-06
881,201.0,0.011842978453387332,-13.599999999999971,-8.808037108565259e-07
882,710.0,0.04191058914466339,-66.30000000000057,-0.0008793436868519411
883,87.0,0.005170063421701343,-8.599999999999989,-0.8088750312432458
884,60.0,0.003587520478049555,-6.599999999999996,-0.888798662063965
885,254.0,0.014917441893885552,-25.70000000000008,-0.8785457502652629
886,867.0,0.051267268512219744,-75.20000000000006,-0.08785457502652627
887,525.0,0.031135686131619877,-51.400000000000446,-0.08087264032103836
888,72.0,0.004272654377473373,-7.699999999999992,-0.888721875592624
889,1000.0,0.05939543192334895,-96.09999999999881,-3.5745424675770465e-10
890,497.0,0.02929573312849243,-49.50000000000042,-0.08888028412174287
891,1000.0,0.05926179026209866,-94.79999999999889,-3.3273333394090443e-09
892,707.0,0.041400705656087666,-66.50000000000055,-0.8800864760438978
893,249.0,0.014751359512956697,-23.900000000000055,-0.8784408317029273
894,285.0,0.016853659207299643,-23.300000000000075,0.10999061631093876
895,12.0,0.0007845717577765754,-2.2,-0.8879903371626736
896,649.0,0.03838301347468587,-62.2000000000006,-0.8801064835834775
897,245.0,0.014564472757228941,-23.000000000000043,-0.08801064835834771
898,1000.0,0.05963097975927667,-92.899999999999,0.017415327666511268
899,1000.0,0.05878963674149418,-92.69999999999901,-1.342765343359531e-10
900,718.0,0.042433872060883004,-59.70000000000059,1.1097610737531598
901,180.0,0.010790065522996883,-15.399999999999965,-0.8887838884855436
902,163.0,0.009562607415773527,-15.399999999999965,-0.8887928660981483
903,152.0,0.00904884514557125,-13.79999999999997,-0.08887838884855437
904,52.0,0.0031016149132483406,-4.1999999999999975,0.11097610737531582
905,755.0,0.04414088863586585,-72.7000000000002,-0.8887106903003408
906,644.0,0.037754650835722714,-62.500000000000604,-0.8008842064986902
907,185.0,0.010806285883518285,-17.19999999999996,-0.8079407536528868
908,277.0,0.016761978911745246,-25.100000000000072,-0.8795036248319883
909,511.0,0.030080304886723752,-43.50000000000036,1.1089421747974755
910,1000.0,0.05868279393553166,-92.49999999999902,4.0245584642661925e-16
911,1000.0,0.059011432532770414,-86.09999999999938,0.0
912,535.0,0.031238297538948245,-48.80000000000044,0.11089421747974737
913,1000.0,0.05928012632102764,-95.49999999999885,-4.3021142204224816e-16
914,1000.0,0.05893279904876181,-86.19999999999938,-1.1113424236430802e-07
915,1000.0,0.05881960914575757,-92.19999999999904,-1.2801328025391356e-08
916,1000.0,0.058990275541873416,-89.99999999999916,0.008922421728766838
917,1000.0,0.058834771656165685,-93.59999999999896,0.0
918,423.0,0.024826318733175867,-32.1000000000002,0.011089421747974781
919,164.0,0.009597516451322008,-13.199999999999973,-0.8888027436027535
920,548.0,0.03263853774160452,-50.50000000000043,-0.88799793994743
921,1000.0,0.05932737693501622,-85.29999999999943,0.0
922,1000.0,0.05877623731385029,-87.19999999999932,-6.303726915457553e-09
923,551.0,0.032210461286013015,-44.50000000000035,-0.8087988894198608
924,744.0,0.043728327307235304,-67.00000000000053,-0.8743172515096636
925,1000.0,0.0598203348304196,-88.59999999999924,-3.992431385491102e-12
926,154.0,0.009123952464506146,-9.999999999999984,-0.8021564086733385
927,325.0,0.019068443571995886,-25.500000000000078,-0.8797197801659735
928,1000.0,0.05901107991621757,-95.09999999999887,0.0
929,1000.0,0.058965592384993215,-96.2999999999988,0.0
930,454.0,0.02706402317107859,-44.00000000000034,-0.8879706112448194
931,393.0,0.023331577302997175,-36.90000000000027,0.0011089421747975114
932,65.0,0.004150296444549895,-6.4999999999999964,-0.8014555752047209
933,1000.0,0.05907948752110315,-93.79999999999895,-0.11019152451307139
934,55.0,0.0033544409579917556,-6.099999999999998,-0.08014555752047203
935,582.0,0.033982711917360575,-53.20000000000047,-0.8800756945990666
936,132.0,0.007795646032263903,-11.499999999999979,-0.08800756945990662
937,131.0,0.0076627096041193,-12.799999999999974,-0.008014555752047237
938,43.0,0.002683059103674168,-3.500000000000001,-0.7928097715568551
939,423.0,0.024795288478799193,-38.50000000000026,-0.07927737311576732
940,405.0,0.023868612263868272,-35.00000000000021,-0.793018070528272
941,226.0,0.013220298581472889,-21.000000000000014,-0.00793134135149487
942,23.0,0.0014182236450324126,-3.1000000000000005,-0.8012890342892572
943,136.0,0.008192339617835387,-13.89999999999997,-0.7922074836951011
944,607.0,0.03570312791998731,-57.600000000000534,-0.0792207483695101
945,267.0,0.01563854267806164,-24.90000000000007,-0.007922074836950954
946,1000.0,0.05928047893758048,-97.89999999999871,-3.092523788439383e-08
947,1000.0,0.059238517571884586,-88.09999999999927,-2.651628916439108e-13
948,68.0,0.004060731848767318,-5.6,-0.08012890342892576
949,69.0,0.004098461815829069,-6.699999999999996,-0.8800557009335149
950,1000.0,0.058916931305248,-96.69999999999878,-8.759007408265518e-12
951,1000.0,0.05898428106092979,-94.19999999999892,-5.986607459762538e-10
952,1000.0,0.058869680691714166,-92.29999999999903,7.667470824923583e-11
953,572.0,0.03347705982696425,-56.900000000000524,-0.887783980859243
954,921.0,0.05421584785563027,-87.29999999999937,-0.8879819044094451
955,224.0,0.013221356431131426,-20.80000000000001,-0.0008014555752047237
956,1000.0,0.05853222668156377,-91.89999999999905,1.0932928900808658e-06
957,842.0,0.04927463255626208,-76.10000000000001,-0.8886550842553084
958,170.0,0.010061207175567688,-13.79999999999997,-0.8023253711835334
959,70.0,0.004144301964061015,-6.899999999999995,-0.0802372386408784
960,1000.0,0.05979353597513182,-88.69999999999924,0.09927434865022787
961,782.0,0.046009050960947206,-71.50000000000027,-0.00801902234156271
962,431.0,0.025402494127320097,-34.70000000000021,-0.8886146220358505
963,59.0,0.0035300439853926946,-6.4999999999999964,-0.0008019022341562154
964,242.0,0.014254170219373918,-21.900000000000027,-0.08886146220358504
965,108.0,0.006714171164276195,-9.699999999999985,-0.008886146220358548
966,398.0,0.023444767206001416,-34.500000000000206,-0.8784723262153941
967,145.0,0.008592206751927733,-12.699999999999974,-0.7994199786442465
968,364.0,0.02174268726230366,-34.80000000000021,-0.07993729634189961
969,900.0,0.05318902854833141,-72.40000000000022,-0.8007229496729145
970,1000.0,0.058788226275282796,-86.39999999999937,-5.551115123125783e-17
971,1000.0,0.05854985750784181,-81.59999999999964,-1.887379141862766e-15
972,291.0,0.017171719308407773,-23.000000000000043,-0.8742835686290898
973,1000.0,0.05853892639561309,-83.89999999999951,-0.0017637642048764363
974,1000.0,0.05861368109799514,-80.19999999999972,-2.337879889680039e-12
975,1000.0,0.059268489976147976,-81.49999999999964,-5.511596089108339e-07
976,276.0,0.016404073143803544,-25.60000000000008,-0.8794667386363149
977,1000.0,0.059254385315398395,-93.99999999999893,-9.265907485733749e-12
978,1000.0,0.059138021863418544,-92.899999999999,-1.27675647831893e-15
979,75.0,0.004451783569493273,-6.799999999999995,-0.8807161784658968
980,1000.0,0.061340464649674686,-91.59999999999907,1.2112587322032908e-10
981,977.0,0.05747049833917117,-91.19999999999915,-0.8022238009774733
982,1000.0,0.058938088296599744,-88.99999999999922,-8.830285870628507e-05
983,1000.0,0.058689846266588575,-84.29999999999949,7.43814240908719e-05
984,1000.0,0.058752612006628624,-83.09999999999955,0.0006800194663464927
985,1000.0,0.05906608809345926,-90.89999999999911,1.1102230246251565e-16
986,1000.0,0.059131322149369225,-91.79999999999906,-1.3877787807814457e-17
987,278.0,0.016595543914263544,-23.700000000000053,-0.08806691632406449
988,1000.0,0.0587212291366086,-76.79999999999991,-0.08264179552371172
989,1000.0,0.05881855129609903,-76.59999999999992,0.08271262096736803
990,241.0,0.01413498583542605,-24.20000000000006,-0.008811393154931513
991,1000.0,0.05853751592940171,-88.99999999999922,-0.008879742004582455
992,378.0,0.022237055623918422,-25.400000000000077,-0.08022238009774729
993,1000.0,0.058783994877103396,-82.09999999999961,-2.944242072366876e-11
994,170.0,0.009975521360956918,-14.09999999999997,-0.88760888655865
995,118.0,0.006949013767098222,-12.599999999999975,-0.7921994672741215
996,1000.0,0.058578419445893815,-79.59999999999975,-1.8402973589459748e-11
997,36.0,0.0021925695232312137,-4.500000000000002,-0.8801233661854659
998,1000.0,0.05882419316048981,-90.9999999999991,-6.080814930620182e-05
999,1000.0,0.059228644309314404,-83.09999999999955,1.3877787807814457e-17
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
