episode,length,time,reward,delta
428,595.0,0.03500353674371581,-43.80000000000034,-1.0
429,689.0,0.041096044982623425,-56.300000000000516,-1.0
430,59.0,0.0035349806166777853,-6.299999999999997,-0.5573265831275485
431,295.0,0.017321581329952096,-25.500000000000078,-0.5379361766404493
432,165.0,0.009771003779405874,-10.199999999999983,-0.6254173546395938
433,353.0,0.021027228342518356,-23.000000000000043,-0.4889793633068219
434,165.0,0.00975125725426551,-11.29999999999998,-0.7294863324423455
435,107.0,0.006618964703648089,-8.49999999999999,-0.8793326872494316
436,95.0,0.005628464898109087,-9.999999999999984,-0.490274966577385
437,162.0,0.00973679997673571,-13.199999999999973,-0.5137519396713557
438,635.0,0.0374062657133436,-48.0000000000004,-0.5415648992014874
439,273.0,0.016027831316705488,-24.400000000000063,-0.4487807104315016
440,53.0,0.003185537644867509,-6.299999999999997,-0.8711874145132636
441,371.0,0.021850587917469966,-31.20000000000016,-0.5567149276368246
442,300.0,0.017884709912777907,-26.000000000000085,-0.9799029303
443,344.0,0.020177422528377065,-28.800000000000125,-0.5370606163085807
444,1000.0,0.05895607173897588,-78.7999999999998,6.111508150474787e-05
445,164.0,0.009716700835269876,-9.999999999999984,-0.6860991548746572
446,6.0,0.00043371831998229027,-1.5,-0.4874084092813388
447,76.0,0.004515254543321134,-7.5999999999999925,-0.8885146759973469
448,499.0,0.029620140327324407,-40.50000000000029,-0.5941139837808077
449,282.0,0.01655464039799881,-25.100000000000072,-0.6633683441191125
450,310.0,0.018273293318316064,-29.300000000000132,-0.8582276998218198
451,372.0,0.02179910590552936,-24.700000000000067,-0.506243229642092
452,368.0,0.021895017599263156,-32.70000000000021,0.9704877117340811
453,1000.0,0.058690904115792364,-86.79999999999934,0.07963040211326158
454,1000.0,0.05984713368593475,-80.19999999999972,2.3727014410307445e-05
455,299.0,0.017854384892189046,-26.100000000000087,-0.6374358990537855
456,202.0,0.011937479680454999,-16.999999999999957,-0.573692309148407
457,579.0,0.03420098154333573,-48.0000000000004,-0.6233503427856821
458,516.0,0.03041705366331371,-41.60000000000031,-0.5163230782335663
459,430.0,0.029699126427885858,-31.30000000000016,-0.520033761090783
460,598.0,0.03550672051846959,-47.20000000000039,-0.5197523413508642
461,103.0,0.006118601861544448,-10.099999999999984,-0.4782968999999999
462,43.0,0.0025832686283138173,-3.400000000000001,-0.4680303849817047
463,625.0,0.03693058602743804,-55.90000000000051,-0.5858880508374942
464,395.0,0.02343383609400007,-36.70000000000024,-0.59944874103888
465,52.0,0.0031224192878198664,-5.000000000000002,-0.97957644
466,88.0,0.005209556471754695,-9.799999999999985,-0.6233962095512581
467,233.0,0.013813046952463992,-21.50000000000002,-0.5188780489990799
468,655.0,0.03865382296248754,-58.70000000000055,-0.8799040485830409
469,53.0,0.003189063810168591,-5.200000000000001,-0.6687987150158137
470,64.0,0.0038061427210323018,-6.099999999999998,-0.6606432471964342
471,1000.0,0.05888907460030168,-86.39999999999937,-3.2955064865891615e-07
472,327.0,0.0193336111951794,-28.40000000000012,-0.6580004871842686
473,628.0,0.0372147949428836,-51.70000000000045,-0.6433865292090077
474,127.0,0.007474764998733008,-10.799999999999981,-0.579047876288107
475,184.0,0.010822153626577347,-17.19999999999996,-0.5211430886592963
476,868.0,0.05090336826356179,-76.99999999999996,-0.5067843349108317
477,364.0,0.02197647201523978,-27.300000000000104,-0.89826111863727
478,229.0,0.013745697196782203,-20.80000000000001,-0.6297982763236852
479,827.0,0.04917907347885375,-71.70000000000026,-0.5033927397827855
480,25.0,0.0016336723388121754,-3.500000000000001,-0.5307084746269406
481,458.0,0.02724985207737518,-40.000000000000284,-0.7141875948
482,1000.0,0.05904739941797743,-83.89999999999951,-0.0012402263434016236
483,384.0,0.022647853870239487,-26.000000000000085,-0.514922459881086
484,695.0,0.041160573805655076,-53.70000000000048,-0.5957546952501087
485,167.0,0.009980810609022228,-13.499999999999972,-0.5020834609645632
486,288.0,0.017015157573723627,-20.900000000000013,-0.45561890667788285
487,121.0,0.007338302405514696,-10.099999999999984,-0.4924966359537195
488,492.0,0.02886695143979523,-41.90000000000031,-0.4912045154103515
489,53.0,0.003162617571206283,-5.200000000000001,-0.44330298836597526
490,71.0,0.004217998816557156,-5.899999999999999,-0.8970989016035068
491,503.0,0.02970864707367582,-42.800000000000324,-0.4832295800125319
492,100.0,0.005917963061392584,-10.699999999999982,-0.5681513479297711
493,395.0,0.023291731636390978,-36.00000000000023,-0.4420840638693163
494,315.0,0.018544102806117735,-25.900000000000084,-0.534702585402727
495,88.0,0.005230008230000749,-7.399999999999993,-0.5166574286922585
496,150.0,0.008873594735177903,-13.399999999999972,-0.5027441177734358
497,703.0,0.04135803905728608,-58.90000000000058,0.9848838783367517
498,942.0,0.05555014876881614,-83.49999999999959,-0.4914491789352142
499,186.0,0.010931817364280505,-18.69999999999998,-0.46294821588848356
500,469.0,0.02777630854234303,-44.200000000000344,-0.891
501,39.0,0.002354773122988263,-4.300000000000002,-0.4412474699196465
502,980.0,0.058327003866907035,-87.69999999999935,-0.608038520865465
503,146.0,0.008569639294364606,-12.599999999999968,1.0
504,226.0,0.013357819024577111,-19.39999999999999,-0.6038579290197577
505,166.0,0.010066143806852779,-15.199999999999966,-0.5739224785782078
506,995.0,0.05880233093625975,-83.49999999999959,-0.5757060968025323
507,284.0,0.016641384062268116,-23.300000000000047,-0.8228488001873702
508,57.0,0.0034080386692494358,-6.4999999999999964,-0.808435006773543
509,303.0,0.01816045603186467,-26.30000000000009,-0.5181354871222791
510,21.0,0.0013075020574433438,-2.5,-0.4304672099999999
511,18.0,0.0011318990304971521,-2.5,-0.49930309778915327
512,410.0,0.024205008423905383,-40.700000000000294,-0.4212273464835342
513,15.0,0.0009658166491135489,-2.5,-0.4950115530169581
514,189.0,0.011195574521707385,-16.69999999999996,-0.4663219384100512
515,316.0,0.01855644438433046,-28.700000000000152,0.9673835890990847
516,244.0,0.014417431668334757,-20.400000000000006,-0.4973961506569011
517,496.0,0.02908134228414383,-42.40000000000032,-0.6724610990752312
518,1000.0,0.059010727299892096,-82.49999999999959,0.005272800715442394
519,1000.0,0.058988512458881814,-85.09999999999944,0.000549884671811468
520,212.0,0.012357445956240554,-17.89999999999997,-0.6052149891677081
521,818.0,0.048049995380779364,-72.8000000000002,-0.8660486093136475
522,505.0,0.029886013183613613,-44.400000000000375,0.8960384890275687
523,62.0,0.0037098784107456595,-6.4999999999999964,-0.8073890114431561
524,344.0,0.02060232543544771,-34.400000000000205,-0.7436515589740585
525,662.0,0.03936610833375198,-54.900000000000496,-0.5850056172958905
526,43.0,0.002584326477972354,-4.600000000000001,-0.6692864030766527
527,506.0,0.03029575358027614,-40.700000000000294,-0.6268883880139837
528,323.0,0.019037765934626805,-30.400000000000148,-0.5641995492125853
529,159.0,0.00961021064608758,-15.799999999999963,-0.9
530,293.0,0.01722002777205489,-24.700000000000067,-0.6000077319344969
531,75.0,0.004440852457491928,-5.999999999999998,-0.5265050555663014
532,1000.0,0.05930022546294822,-77.49999999999987,0.01051337634498345
533,196.0,0.011403618268786886,-19.599999999999994,-0.5111115006141268
534,188.0,0.011142682043555396,-17.699999999999967,-0.8019
535,103.0,0.006230028681784461,-8.29999999999999,-0.5993328945586583
536,179.0,0.010520666501633968,-15.899999999999963,-0.5393996051027925
537,762.0,0.04505663373947755,-69.80000000000037,-0.46000035055271415
538,29.0,0.0017740137138844148,-3.9000000000000012,-0.5223028035653124
539,345.0,0.020259934794012224,-30.60000000000015,-0.47007252320878123
540,379.0,0.02221660386567237,-32.90000000000018,-0.41400031549744276
541,1000.0,0.05859005579100085,-87.99999999999928,5.172718633214557e-05
542,200.0,0.011701579228429182,-14.899999999999967,-0.4349066220112787
543,434.0,0.02572619609281901,-38.40000000000026,-0.5041337056746978
544,74.0,0.00440206464008952,-7.199999999999994,-0.4537203351072281
545,76.0,0.0045124336111257435,-6.599999999999996,-0.40834830159650526
546,1000.0,0.05866727880902545,-88.09999999999927,-5.345825236369173e-07
547,346.0,0.020517344854170005,-31.600000000000165,-0.3989726895293777
548,1000.0,0.059448677018053786,-82.2999999999996,4.039221720611441e-05
549,525.0,0.03144493082004374,-40.900000000000325,0.9
550,384.0,0.022645738170922414,-36.500000000000234,-0.519465506864932
551,490.0,0.02882992670515705,-42.60000000000032,-0.8991699
552,1000.0,0.0587713006825652,-76.8999999999999,1.1439404898339056e-07
553,739.0,0.04329319852104163,-64.80000000000064,-0.5704700231766868
554,728.0,0.04287781625998832,-68.10000000000046,-0.5765686599721378
555,1000.0,0.05871629250532351,-78.6999999999998,7.833003720092435e-07
556,225.0,0.013160706389726329,-19.39999999999999,-1.19
557,450.0,0.026652872308432052,-42.50000000000032,-0.6531756188675466
558,86.0,0.00508755115583881,-7.999999999999991,-0.4423050829358184
559,924.0,0.054669665317533145,-82.9999999999995,0.8645018529728687
560,869.0,0.05141043081994212,-78.49999999999987,-0.6768332678062907
561,813.0,0.04836664501590349,-61.40000000000059,-0.6091499410256617
562,86.0,0.005098482268067528,-8.799999999999988,-0.5482349469230955
563,959.0,0.0574747297371232,-83.3999999999996,-0.5289339938400247
564,191.0,0.01117441753035564,-15.999999999999963,-0.4760405944560222
565,322.0,0.018842416382312877,-20.90000000000004,0.7780516676755819
566,154.0,0.009493847194335103,-13.299999999999972,-0.5076717161227386
567,1000.0,0.059159531471323135,-76.79999999999991,1.606197833770029e-05
568,14.0,0.0009016404426347435,-2.0999999999999996,-0.4569045445104647
569,109.0,0.00641691543773959,-10.099999999999984,-0.3980745746422365
570,107.0,0.006471570998201059,-7.699999999999985,0.7424144440222412
571,559.0,0.032656168567655186,-52.40000000000046,-0.587230146745503
572,1000.0,0.05888308011958543,-77.39999999999988,-0.00011520055310693111
573,43.0,0.0025952575899736985,-4.700000000000002,-0.3874204889999999
574,556.0,0.032567309204523553,-49.80000000000042,-0.37910461183518085
575,380.0,0.022497286615816847,-26.40000000000009,-0.5285071320709527
576,224.0,0.013168816569532282,-15.89999999999997,0.6681729996200171
577,199.0,0.011736135647424817,-18.799999999999983,-0.6278634883680403
578,190.0,0.01119310620606484,-12.199999999999969,0.9474192131324405
579,841.0,0.049415679164212634,-67.80000000000048,-0.5933888344914671
580,100.0,0.005885874958039494,-9.099999999999987,-0.7861181965923161
581,715.0,0.04224310652330132,-63.900000000000624,-0.5936486089502415
582,27.0,0.0016537714805053838,-2.7,-0.3726002839476985
583,235.0,0.013855360934712735,-20.900000000000013,-0.35826711717801285
584,1000.0,0.05931150919150241,-81.19999999999966,-6.640904994942298e-06
585,93.0,0.00579348942960678,-8.39999999999999,-0.5938592730651764
586,761.0,0.045092248007904345,-64.90000000000063,-1.1473227081808035
587,464.0,0.02743920714874548,-36.80000000000024,-0.34867844009999993
588,813.0,0.04796395694984312,-65.30000000000062,-0.7546636519345007
589,54.0,0.0032331408751815616,-3.9000000000000012,-0.46237674570422005
590,88.0,0.005251165221352494,-7.699999999999992,-0.59475111058897
591,1000.0,0.0587568434050354,-79.09999999999978,-7.266720218057632e-07
592,252.0,0.014853265687179373,-23.900000000000055,-0.6637910927251477
593,1000.0,0.05879281029001504,-87.79999999999929,0.000767943184066533
594,32.0,0.001948558891626817,-1.600000000000001,0.9956215643292267
595,79.0,0.004720829974530716,-7.499999999999993,-0.7266501102988405
596,114.0,0.006711702848633649,-6.999999999999995,-0.6843028399949271
597,282.0,0.016740469304295402,-26.800000000000097,-0.6158725559954343
598,864.0,0.050621980280084244,-79.09999999999984,-0.554285300395891
599,136.0,0.008109122118867162,-7.999999999999984,0.7778554803354023
600,456.0,0.026565776027837273,-40.800000000000296,-0.72171
601,158.0,0.009381009907883708,-16.19999999999996,-0.7129551180453892
602,430.0,0.025142968368072616,-38.90000000000027,-0.6416596062408504
603,466.0,0.027412055676677483,-33.800000000000196,-0.5774936456167653
604,671.0,0.03972471933502675,-59.30000000000056,-0.5197442810550887
605,276.0,0.016332491990397102,-23.60000000000008,0.9180639616308215
606,221.0,0.01319314710940489,-15.699999999999964,-0.4900243408999464
607,231.0,0.013662479698041352,-19.39999999999999,-0.6232661103512429
608,340.0,0.020296254295772087,-27.0000000000001,-0.5609394993161186
609,42.0,0.002876998189776714,-4.600000000000001,-0.44551039771526224
610,46.0,0.0027613399709025543,-5.300000000000001,-0.4410219068099518
611,53.0,0.0031605018721165834,-5.5,-0.5048455493845068
612,547.0,0.032374780584405016,-51.00000000000044,-0.7232960698838389
613,428.0,0.02541554093841114,-35.70000000000022,-0.4939748724223443
614,48.0,0.0028773508061021857,-4.600000000000001,-1.1737424345322607
615,66.0,0.003923564022215942,-5.5,-0.48526081122723597
616,1000.0,0.05903576307264302,-71.00000000000024,-4.866966202277112e-07
617,1000.0,0.05877165329889067,-90.19999999999915,-0.00011269392173118842
618,1000.0,0.05883300857340146,-76.39999999999993,-0.09302555185005179
619,520.0,0.030552811023653703,-46.90000000000038,-1.0563681910790346
620,1000.0,0.058904589727262646,-83.59999999999953,0.023775990863382085
621,317.0,0.01863437263546075,-23.900000000000055,-0.6302812253496861
622,196.0,0.011577458213196223,-17.19999999999999,1.01
623,103.0,0.006247659507835124,-9.199999999999987,-0.3411941506516628
624,886.0,0.05295207024687443,-64.80000000000054,0.780011386034733
625,408.0,0.02388130645840647,-31.100000000000158,-1.091
626,227.0,0.013498865632755042,-18.199999999999974,-0.66454899954898
627,21.0,0.0013117334556227433,-3.0000000000000004,-0.5669433939667154
628,326.0,0.019285655348312503,-20.80000000000001,-0.598094099594082
629,128.0,0.007703613120611408,-12.499999999999975,-0.964870809
630,570.0,0.03454830881582893,-48.2000000000004,-0.6228646285135341
631,89.0,0.005263506799565221,-6.299999999999997,-0.38576013487540617
632,867.0,0.05139914709116056,-71.10000000000029,-0.5605781656621807
633,988.0,0.05815457438825433,-89.9999999999991,0.7450650590403219
634,964.0,0.056769496696233546,-78.09999999999978,0.6705585531362898
635,493.0,0.029075347803200202,-39.90000000000028,-0.510249054570044
636,178.0,0.010723421000875533,-16.999999999999957,-0.7167329724486278
637,1000.0,0.05892186793653309,-79.39999999999976,-0.039213139074947695
638,164.0,0.009810496829459225,-12.199999999999969,0.6035026978226607
639,301.0,0.017806076428996676,-26.800000000000097,-0.6844854533688601
640,520.0,0.03075098150793565,-47.700000000000394,-0.6394011001732199
641,63.0,0.003758892107043721,-6.1999999999999975,-0.5754609901558979
642,664.0,0.03904769561563626,-61.60000000000059,-0.8936810133011246
643,213.0,0.012616619098707815,-16.099999999999962,-0.5810825571999207
644,90.0,0.005323451607864627,-7.199999999999994,-0.5229743014799286
645,258.0,0.015294741570869519,-23.800000000000082,1.0108082711378137
646,1000.0,0.059046341568318894,-81.49999999999964,2.950650049293735e-08
647,305.0,0.01806701265400079,-23.200000000000045,-0.5432295145499514
648,431.0,0.025950460199965164,-39.90000000000028,-0.4889065630949563
649,912.0,0.05359489016336738,-76.10000000000001,-0.44001590678546065
650,447.0,0.026122537061837647,-41.60000000000031,-0.441691746554262
651,873.0,0.0510377151576904,-73.80000000000014,-0.3975225718988358
652,314.0,0.018297623858416046,-23.70000000000008,0.6017588544512456
653,352.0,0.020906986109139325,-27.80000000000011,-0.4372228622532697
654,1000.0,0.05863413285601382,-79.79999999999974,-2.54193846739581e-05
655,333.0,0.019413655145172015,-28.000000000000114,-0.39350057602794275
656,44.0,0.002866772310426313,-5.200000000000001,-0.4157990031588302
657,43.0,0.002595257589746325,-5.300000000000001,-0.37421910284294724
658,631.0,0.03698770990376943,-49.200000000000415,-0.35907542057643993
659,89.0,0.005371407454731525,-7.299999999999994,-0.48880390254415396
660,142.0,0.008325276045752616,-13.99999999999997,-0.4399235122897386
661,318.0,0.018781413724354934,-26.900000000000098,-0.43969256531842993
662,52.0,0.0031700225181339192,-5.000000000000002,-0.4393870147496749
663,406.0,0.02383052967934418,-31.000000000000156,-0.5492534142224574
664,135.0,0.008170830009930796,-9.199999999999987,-0.49432807280021174
665,845.0,0.04972069245422972,-70.80000000000031,-0.44489526552019054
666,519.0,0.030592656690487274,-34.500000000000206,-0.4842864085050095
667,1000.0,0.059047752034530276,-86.29999999999937,-0.0002504768153121506
668,166.0,0.00988666199805266,-14.399999999999961,0.7785523825905852
669,593.0,0.035222158986471186,-55.500000000000504,-0.5748278254014196
670,165.0,0.009859157909431815,-14.99999999999996,0.7006971443315267
671,250.0,0.014916736661007235,-19.200000000000017,0.6306274298983741
672,732.0,0.043203281308478836,-66.70000000000054,-0.6700083520822935
673,1000.0,0.05902271626155198,-89.1999999999992,-4.810467314209088e-07
674,1000.0,0.059215244881670515,-90.39999999999914,9.007797314664057e-06
675,1000.0,0.05880233093625975,-87.99999999999928,-0.004662513352348435
676,1000.0,0.05885804434660713,-89.3999999999992,-0.06013187531624732
677,25.0,0.0015465760584447708,-2.9000000000000004,-0.7023165982655235
678,1000.0,0.05844089900278959,-94.6999999999989,3.251980307261704e-08
679,1000.0,0.059366164752418626,-87.79999999999929,-0.03663140242877949
680,1000.0,0.059210308250385424,-87.39999999999931,0.012686405476236784
681,404.0,0.024184556665886703,-37.80000000000025,-0.7200562595844759
682,1000.0,0.059355586256742754,-86.59999999999935,8.081309396112957e-07
683,1000.0,0.05892609933493986,-93.09999999999899,-0.04051011239742293
684,262.0,0.015512305963966355,-22.10000000000003,-0.7170845591378106
685,998.0,0.05909923404624351,-85.79999999999946,-0.6842052506754821
686,1000.0,0.05884711323437841,-90.29999999999914,-0.039172705459233806
687,188.0,0.011249877465843383,-16.79999999999996,-0.6790768123609501
688,1000.0,0.059321029837519745,-84.49999999999947,-6.273844997600753e-06
689,1000.0,0.058831950723970294,-78.99999999999979,0.0033513917511468483
690,430.0,0.025343959784777326,-30.70000000000018,0.9307067437477949
691,184.0,0.0108510681811822,-17.399999999999963,-0.6186443686243939
692,340.0,0.02007375327139016,-27.900000000000112,-0.7229690763599788
693,212.0,0.01244595270281934,-20.1,-0.6506721687239808
694,341.0,0.020356199104298867,-32.300000000000175,-0.5856049518515827
695,506.0,0.030059147895144633,-45.800000000000395,0.7953763130296205
696,1000.0,0.05920783993474288,-82.1999999999996,0.008180636481797898
697,230.0,0.013566920621087775,-23.100000000000044,-0.5883860166289017
698,750.0,0.044197659895871766,-62.600000000000634,0.7570102665177559
699,391.0,0.023182067898460446,-31.90000000000017,-0.6161193901336841
700,386.0,0.02256393113816557,-35.60000000000022,-0.8926399095580351
701,78.0,0.004753270694436651,-8.799999999999988,-0.610374871380704
702,223.0,0.013016486232800162,-18.500000000000007,0.8592223064884504
703,122.0,0.00727518404823968,-10.499999999999982,-0.6314309079188727
704,140.0,0.00822125417244024,-13.199999999999973,-0.5682878171269854
705,609.0,0.03604798687683797,-53.80000000000048,-0.6030324182748159
706,84.0,0.004977534801582806,-7.5999999999999925,-0.5427291764473343
707,47.0,0.0028128219830705348,-5.699999999999999,-0.5244750828962685
708,726.0,0.042630279462628096,-67.10000000000052,-0.4720275746066417
709,978.0,0.0574539253623243,-81.09999999999972,-0.4663560443205078
710,221.0,0.012913522208691575,-20.1,-0.46201268930788286
711,1000.0,0.05899591740580945,-89.3999999999992,0.03914378381709084
712,1000.0,0.06584231976535193,-87.99999999999928,0.03925548820871633
713,885.0,0.05223379039489373,-74.6000000000001,-0.5331027944605892
714,424.0,0.025378868820325806,-35.200000000000216,-0.5793199534467373
715,328.0,0.019444332782541096,-27.300000000000104,-0.5831884812591344
716,809.0,0.04773969284269697,-73.20000000000017,-0.524869633133221
717,331.0,0.01949510956137601,-26.500000000000092,-0.47238266981989885
718,859.0,0.050746806528422894,-75.79999999999991,0.808962278409417
719,81.0,0.004839661741925738,-8.699999999999989,-0.4670507698020233
720,1000.0,0.058478628970533464,-88.19999999999926,-6.889022121092658e-07
721,148.0,0.00908586988020943,-12.599999999999975,-0.5005015459678166
722,1000.0,0.05976180048833157,-81.09999999999967,-0.024565011615645088
723,186.0,0.01112822476625297,-19.39999999999999,-0.45045139137103485
724,1000.0,0.05903435260665901,-82.09999999999961,0.00825001111530596
725,50.0,0.002997240423155745,-5.899999999999999,-0.5246231504797645
726,324.0,0.019001446432866942,-28.700000000000124,-0.542583235722516
727,206.0,0.01216668041865887,-18.399999999999977,-0.5553992836241475
728,179.0,0.010510088005958096,-18.299999999999976,-0.8897496637783895
729,27.0,0.001699964244835428,-3.2000000000000006,-0.5643807327990916
730,857.0,0.05060011805585418,-79.7999999999998,-0.96529263
731,267.0,0.01567133601452042,-21.700000000000024,-0.7913974344340149
732,1000.0,0.059532247133574856,-84.29999999999949,-0.0014688942896993185
733,1000.0,0.05918245154498436,-86.99999999999933,0.04007168375299852
734,613.0,0.03637345192532848,-51.50000000000045,-0.5996184641914104
735,1000.0,0.058774121614533215,-84.39999999999948,0.03144524620202274
736,491.0,0.02906829547282541,-44.60000000000038,0.8350639852437911
737,695.0,0.041271295393244145,-54.800000000000495,-0.5982319348297709
738,284.0,0.016799356263163645,-24.800000000000097,0.8376360693730154
739,60.0,0.0035991568233839644,-6.999999999999995,-0.6453992769130253
740,496.0,0.029278454918994612,-42.00000000000031,-0.6078159783540631
741,1000.0,0.05909218171586872,-89.2999999999992,-0.00036911274875972566
742,1000.0,0.059255090548504086,-88.89999999999922,0.031365766655207815
743,70.0,0.004174626984649876,-6.999999999999995,-0.6041234468874137
744,34.0,0.002065274959704766,-3.500000000000001,-0.5740888300848895
745,196.0,0.011647981517398875,-15.999999999999972,0.7538724624357138
746,1000.0,0.058767774517264115,-85.7999999999994,-3.314723084951732e-05
747,27.0,0.001655181946716766,-3.0000000000000004,-0.5793921101136297
748,1000.0,0.05910276021154459,-86.19999999999938,-0.0013404135027216268
749,39.0,0.002348073409166318,-4.400000000000002,-0.5541585551171423
750,60.0,0.004038869624309882,-6.699999999999996,-0.7603568644217807
751,569.0,0.03393052467231428,-50.60000000000046,0.6784852161921424
752,245.0,0.014578224801425677,-17.599999999999994,0.9249052107968891
753,507.0,0.029776349445910455,-43.10000000000033,-0.6843211779796026
754,552.0,0.03259234497727448,-48.3000000000004,-0.7123896819614978
755,218.0,0.012872266075873995,-19.000000000000014,0.8614047373222959
756,352.0,0.0208551514804185,-32.300000000000175,-0.6808300469159643
757,1000.0,0.05933654496448071,-85.6999999999994,0.1556485208323631
758,1000.0,0.0582987945451805,-85.09999999999944,2.5725852970004404e-05
759,775.0,0.04530099698808954,-63.60000000000062,-0.6768369646851979
760,221.0,0.013064794695992532,-20.500000000000036,0.6106366945729282
761,63.0,0.003747608378489531,-6.699999999999996,-0.6552886139873636
762,1000.0,0.058818903912651876,-87.19999999999932,-0.023280670418183616
763,1000.0,0.058837592588361076,-81.19999999999966,-0.018844885035723957
764,849.0,0.04987302279096184,-66.50000000000044,0.591102913357541
765,179.0,0.0108468367830028,-14.399999999999968,-0.6963232660324923
766,1000.0,0.05961863818106394,-90.49999999999913,-0.0066466711084914865
767,436.0,0.02586301130281754,-39.300000000000274,-0.649414472678819
768,1000.0,0.05907878228822483,-74.30000000000005,-0.009862256940063069
769,193.0,0.01130841180815878,-16.69999999999996,-0.5844730254109372
770,281.0,0.016644910227341825,-19.100000000000016,0.5905693193573969
771,1000.0,0.05879422075622642,-67.80000000000042,-6.37856103870571e-05
772,62.0,0.003686253103751369,-5.000000000000002,-0.613874758458675
773,264.0,0.015522531843089382,-17.9,0.9892792409777312
774,510.0,0.030317615804506204,-48.2000000000004,-0.5821768646772125
775,123.0,0.007335128856539086,-13.099999999999973,-0.5561842571354065
776,213.0,0.012442073921192787,-19.9,-0.6399557090478436
777,1000.0,0.058841118753434785,-90.89999999999911,0.0035731816707905983
778,596.0,0.03540939835875179,-49.40000000000042,-0.5005658314218658
779,630.0,0.0371626076978373,-55.20000000000053,0.6423794995847381
780,306.0,0.018055023692113537,-25.500000000000078,-0.49054566675474387
781,70.0,0.004357282342198232,-3.799999999999999,0.9130077067109422
782,336.0,0.019905907807697076,-30.900000000000183,0.5781415496262642
783,420.0,0.024652478788311782,-38.40000000000026,-0.5519887854116023
784,126.0,0.007729354126468024,-11.699999999999978,-0.5318026637289723
785,853.0,0.05101373723437064,-72.70000000000009,0.8508332754855502
786,175.0,0.010252325329702217,-17.79999999999997,-0.7327608481784278
787,116.0,0.006948661150545377,-12.399999999999975,-0.6784083353572088
788,129.0,0.007626390102586811,-13.79999999999997,-0.6105675018214878
789,393.0,0.023097439933508213,-33.20000000000019,-0.549510751639339
790,34.0,0.0020726799068597757,-4.200000000000001,-0.4945596764754051
791,116.0,0.007008253342291937,-10.99999999999998,-0.6291499176978447
792,440.0,0.02580941359155986,-39.400000000000276,-0.44510370882786465
793,546.0,0.03230390466387689,-48.3000000000004,-0.40059333794507823
794,557.0,0.032870559412003786,-43.80000000000037,0.7657499479369951
795,958.0,0.05611750875004873,-80.09999999999978,-0.6379504787902219
796,830.0,0.048871944489746966,-71.80000000000025,-0.6010783291775728
797,43.0,0.0026580233304684953,-5.200000000000001,-0.5409704962598154
798,815.0,0.04797312497930761,-73.00000000000018,-0.554672713308166
799,790.0,0.046553138251738346,-73.40000000000016,-0.5647849227247979
800,809.0,0.04765647534418349,-73.00000000000018,-0.5422555790094261
801,252.0,0.014818356651858267,-22.600000000000037,-0.5560173456801031
802,95.0,0.005624938733035378,-8.899999999999988,-0.5004156111120928
803,365.0,0.021673574424312392,-30.800000000000182,0.9364851908978782
804,189.0,0.011236125421419274,-17.09999999999996,-0.5253598938287487
805,400.0,0.02388271692439048,-36.40000000000023,-0.5437051692712598
806,266.0,0.015939677186679546,-22.400000000000034,-0.48933465234413376
807,171.0,0.010146892989951084,-14.79999999999996,1.01
808,411.0,0.024451487371834446,-39.300000000000274,-0.5788858019399516
809,654.0,0.03851736036904185,-57.30000000000056,0.8990566884116449
810,37.0,0.002371346099380389,-3.0000000000000004,-0.6089386667200777
811,71.0,0.004211651719060683,-6.799999999999995,-0.5783385151780196
812,210.0,0.012334525882351954,-19.499999999999993,-0.5528383140934483
813,389.0,0.02311753907520142,-34.0000000000002,-0.5321081623333579
814,256.0,0.014985144266120187,-23.700000000000053,-0.7633715942815876
815,53.0,0.003171080367792456,-5.000000000000002,-0.6060072120503018
816,1000.0,0.05871770297130752,-89.59999999999918,0.05466772206958968
817,719.0,0.04273465395272069,-62.50000000000063,0.8091510195704804
818,92.0,0.005561820375760362,-8.999999999999988,-0.648528888197645
819,957.0,0.05646730433841185,-85.69999999999946,-0.5836759993778804
820,496.0,0.029077463502517276,-39.60000000000031,0.9633097352785788
821,1000.0,0.05860557091773444,-80.29999999999971,8.614543776375161e-06
822,1000.0,0.05875402247306738,-86.39999999999937,-0.03203592265101146
823,254.0,0.014852207837975584,-25.400000000000077,-0.5867192556624872
824,405.0,0.02389047448787096,-36.10000000000026,0.8669787617507209
825,502.0,0.0299745199301924,-39.50000000000028,-0.5602226074076393
826,606.0,0.03600814121023177,-53.70000000000048,-0.5975064575483799
827,41.0,0.002476425822578676,-3.600000000000001,-0.5682438541461767
828,299.0,0.017607200711381665,-27.300000000000104,-0.5447443298128901
829,357.0,0.02087948202051848,-30.60000000000015,-0.7530525397748612
830,1000.0,0.05941588368182238,-79.89999999999974,-0.00017110345270685
831,208.0,0.01218536909436807,-19.9,-0.5259607320433586
832,357.0,0.021054379814586355,-34.60000000000021,-0.4733646588390227
833,237.0,0.013978424100287157,-20.20000000000003,0.8056612235853533
834,278.0,0.016478122613307278,-25.200000000000074,-0.46794478072387324
835,445.0,0.026216685672807216,-41.2000000000003,-0.4211503026514859
836,353.0,0.02078674387553292,-30.300000000000146,-0.4253705762895146
837,235.0,0.013943515064738676,-20.80000000000001,-0.8791340831136323
838,423.0,0.02479881464432765,-39.20000000000027,-0.4701021219259842
839,1000.0,0.05876601143449989,-92.49999999999902,4.126270706991675e-05
840,572.0,0.03370414486607842,-52.60000000000046,-0.5027793110764558
