episode,length,time,reward,delta
436,486.0,0.033947802881812095,-37.00000000000024,-0.9175
437,382.0,0.029246719432194368,-31.20000000000016,-1.0
438,228.0,0.015160394676058786,-22.600000000000037,-0.8884046875
439,1000.0,0.0712119641375466,-82.59999999999958,0.00019064523040024373
440,1000.0,0.07019219715948566,-76.49999999999993,-0.0002591703911325183
441,1000.0,0.07238406145188492,-73.10000000000012,2.3240348910630315e-05
442,588.0,0.039840377554355655,-48.3000000000004,-1.0
443,664.0,0.04861206611349189,-56.200000000000514,-0.8822716484375
444,378.0,0.02817934922495624,-34.1000000000002,-0.898163828125
445,154.0,0.01202246026150533,-13.099999999999973,-0.8728708890952361
446,784.0,0.053778250754476176,-67.5000000000005,-0.925
447,1000.0,0.06982194981537759,-76.09999999999995,-3.9228363848037295e-05
448,199.0,0.014676957427582238,-15.399999999999965,-1.0
449,504.0,0.03756035913283995,-40.20000000000029,-0.8378122117982847
450,565.0,0.03970497280897689,-45.40000000000036,-0.95
451,425.0,0.03011486130526464,-38.30000000000026,-0.8860136814395955
452,72.0,0.004908774579234887,-8.09999999999999,-1.0
453,1000.0,0.07098805264831753,-74.60000000000004,-0.08593961868778655
454,1000.0,0.069043725152369,-79.59999999999975,0.029232685823075696
455,648.0,0.04672168894830975,-55.80000000000051,-0.41890610589914234
456,575.0,0.039283596068344195,-50.50000000000043,-1.0
457,71.0,0.007098875787050929,-6.899999999999995,-1.0
458,371.0,0.02582528133461892,-29.500000000000135,-0.8354998791820418
459,329.0,0.02256322590619675,-25.70000000000008,-0.6734448313511618
460,551.0,0.04081148345176189,-43.80000000000034,-0.3367224156755809
461,213.0,0.013607471521027037,-17.89999999999997,-0.889165625
462,1000.0,0.07041822434985079,-80.89999999999968,-0.014201453125000013
463,183.0,0.01731276591635833,-13.599999999999971,-0.7613204320713138
464,159.0,0.012477688189392211,-15.599999999999964,-1.0
465,176.0,0.012623318812984508,-16.099999999999962,-1.0
466,778.0,0.058976876114684273,-56.300000000000516,-0.9425
467,1000.0,0.0693727163670701,-81.89999999999962,0.0921807319699661
468,440.0,0.03229544186615385,-38.50000000000026,-0.4177499395910209
469,1000.0,0.07169786970189307,-71.8000000000002,-0.021135674233000237
470,213.0,0.01527499504663865,-16.999999999999957,-1.0
471,969.0,0.069672440409704,-69.00000000000041,-1.0
472,1000.0,0.0707049015800294,-71.90000000000019,0.070582936257035
473,533.0,0.03902865432428371,-40.9000000000003,-0.6946005451444617
474,569.0,0.039381976077493164,-45.20000000000036,-0.95
475,1000.0,0.07263477179731126,-78.09999999999984,-0.00017893821778905417
476,1000.0,0.06644388355016417,-77.99999999999984,-0.0003032928665240575
477,457.0,0.03344673480751226,-39.400000000000276,-0.937625
478,353.0,0.024931045840276056,-29.80000000000014,-0.95
479,354.0,0.02380055727553554,-28.200000000000117,-0.6079189451691106
480,44.0,0.0029517528928408865,-5.200000000000001,-0.9425
481,1000.0,0.07293449583994516,-67.30000000000045,4.426284142905468e-06
482,953.0,0.0651896265862888,-77.69999999999992,-0.93875
483,706.0,0.05059694450756069,-51.00000000000044,-0.95
484,504.0,0.033890326387336245,-39.20000000000027,-0.8238629254801603
485,295.0,0.021577662730123848,-22.20000000000003,-1.0
486,262.0,0.019684112015966093,-22.500000000000036,-0.30395947258455536
487,1000.0,0.07018972884361574,-78.49999999999982,-0.020514343296294812
488,598.0,0.056478235450413194,-41.500000000000306,-0.9096875
489,862.0,0.07135547906182182,-67.4000000000005,-0.911875
490,1000.0,0.10895956264357665,-68.00000000000041,-0.022410527277077402
491,1000.0,0.07161712052038638,-66.4000000000005,-0.06730102114974956
492,1000.0,0.07123876299374388,-78.19999999999983,-0.001726854489363716
493,1000.0,0.07605268372935825,-69.9000000000003,-6.614516364963907e-05
494,484.0,0.0326819095735118,-39.70000000000028,-0.95
495,944.0,0.06978739339501772,-65.90000000000059,-0.933037525601044
496,418.0,0.028948053239219007,-33.9000000000002,-0.5907253765583789
497,81.0,0.0061009710352664115,-7.999999999999991,-0.5780110990031277
498,593.0,0.04195819237429532,-47.700000000000394,-1.0
499,1000.0,0.0708166810181865,-77.29999999999994,-0.8843344406272641
500,1000.0,0.07023169020976638,-76.9999999999999,-3.17907960684094e-06
501,350.0,0.025737832436789176,-30.300000000000146,-0.901571875
502,778.0,0.05476663486115285,-60.80000000000058,-0.8183556947696403
503,186.0,0.013128618285918492,-17.399999999999963,-1.0
504,299.0,0.026009347158833407,-27.600000000000108,-1.0
505,532.0,0.03832800529926317,-48.90000000000041,-1.0
506,899.0,0.06402634468577162,-77.59999999999992,-0.5
507,234.0,0.017251058025067323,-16.59999999999996,-0.5741539305905689
508,284.0,0.021153817673621234,-24.400000000000063,-0.95
509,126.0,0.008328449594046106,-10.499999999999982,-0.925
510,275.0,0.018641777582161012,-27.200000000000102,-0.900447344793869
511,1000.0,0.06990305161525612,-76.9999999999999,0.01507745589126382
512,1000.0,0.0737384615058545,-80.39999999999971,0.02633970473429631
513,1000.0,0.07007230754425109,-71.40000000000022,0.04036909967417351
514,227.0,0.015693198240114725,-21.40000000000002,-0.5
515,163.0,0.011997071873338427,-15.799999999999963,-0.8279074962673054
516,743.0,0.05106980326127086,-60.00000000000057,-0.8163421253339749
517,1000.0,0.07115096147936129,-69.00000000000036,0.000276015102478655
518,954.0,0.07056843898681109,-68.90000000000042,-0.4139537481336527
519,414.0,0.029382829408859834,-30.200000000000145,-0.89376875
520,1000.0,0.07040482492266165,-67.70000000000043,-0.06890027221274353
521,539.0,0.04018347342753259,-43.90000000000034,-0.95
522,1000.0,0.0687609267042717,-72.10000000000018,-0.0008069072399598531
523,418.0,0.029119777485902887,-38.20000000000026,-1.0
524,822.0,0.059778726081276545,-61.30000000000059,-0.9036809375
525,1000.0,0.07089672496840649,-72.30000000000017,-0.0006234055772850466
526,567.0,0.04090633729356341,-42.800000000000324,-0.7680679207866776
527,345.0,0.02346733466401929,-28.300000000000118,-0.5729032798324911
528,536.0,0.040499417829778395,-37.40000000000025,-1.0
529,398.0,0.02856934309602366,-32.10000000000017,-1.0
530,338.0,0.02364082198982942,-24.20000000000006,-0.2069768740668263
531,359.0,0.02593706077277602,-31.000000000000156,-0.9188125
532,598.0,0.042429288045241265,-52.60000000000046,-0.8831684870979414
533,471.0,0.03521193310734816,-42.50000000000032,-0.899863134681253
534,240.0,0.017143157370810513,-23.900000000000055,-1.0
535,329.0,0.02436932772252476,-30.400000000000148,-0.863929738868284
536,589.0,0.040020917211222695,-38.600000000000264,-0.5
537,458.0,0.031887817169263144,-36.10000000000023,-0.6616704412829666
538,492.0,0.035552560666474164,-39.400000000000276,-1.0
539,729.0,0.05289635683584493,-56.00000000000051,-0.88264375
540,938.0,0.06611171878648747,-63.80000000000062,-0.7656604792293715
541,1000.0,0.07021829078257724,-71.30000000000022,-0.0025599810822761193
542,1000.0,0.0717705087045033,-73.80000000000008,0.035621750284351106
543,340.0,0.02689653032393835,-25.400000000000077,-0.8020350976920342
544,234.0,0.017898109339512303,-18.399999999999977,-0.95
545,1000.0,0.06775491177177173,-72.40000000000016,-0.00016214643957401798
546,563.0,0.03901983891046257,-43.90000000000034,-0.880484375
547,1000.0,0.06973837969781016,-75.00000000000001,7.57896916613876e-05
548,1000.0,0.06897143876813061,-67.20000000000046,0.027820921198882805
549,231.0,0.01651162118287175,-19.9,-0.5
550,338.0,0.022939820350075024,-33.50000000000019,-0.475
551,1000.0,0.07248032576171681,-72.70000000000014,-9.518586624179814e-06
552,297.0,0.020664033325374476,-25.60000000000008,-0.95
553,120.0,0.010355289354265551,-12.499999999999975,-0.95
554,1000.0,0.07088226769155881,-71.7000000000002,-0.06757666530586215
555,928.0,0.06379820179608942,-67.00000000000053,-0.8743653124999999
556,241.0,0.019391792920941953,-23.100000000000044,-0.8244797282900068
557,117.0,0.008159193663232145,-11.29999999999998,-0.8135229868471217
558,719.0,0.05079053097688302,-49.900000000000425,-0.8182092195968986
559,121.0,0.008484306095851935,-12.499999999999975,-0.8674146848317933
560,346.0,0.02473745936913474,-29.300000000000132,-0.5
561,223.0,0.015863159402215388,-14.499999999999968,-1.0
562,1000.0,0.06919570287391252,-70.20000000000029,-0.004308102626807864
563,560.0,0.0392003785691486,-46.00000000000037,-0.9175
564,1000.0,0.06916890401771525,-69.80000000000031,-9.697102112737888e-06
565,687.0,0.047735461444972316,-55.600000000000506,-1.0
566,380.0,0.027316496600178652,-29.90000000000014,-0.8594907584679299
567,1000.0,0.06892630385118537,-73.90000000000008,-5.651552842933505e-07
568,518.0,0.03803639143552573,-48.70000000000041,-1.0
569,496.0,0.03286809109522437,-43.90000000000034,-0.908377065625
570,155.0,0.009641946131523582,-14.999999999999966,-1.0
571,571.0,0.03743659073370509,-55.80000000000051,-0.9425
572,275.0,0.02281076270264748,-25.200000000000074,-0.91375
573,665.0,0.04452665110875387,-56.900000000000524,-1.0
574,688.0,0.047663527675467776,-61.200000000000585,-0.9425
575,111.0,0.007594654616696062,-11.499999999999979,-0.9175
576,774.0,0.0544002662973071,-67.5000000000005,-0.8402121070916708
577,269.0,0.019340310907864477,-24.000000000000057,-1.0
578,473.0,0.031954109075741144,-39.50000000000028,-0.475
579,27.0,0.00181244891427923,-3.700000000000001,-0.4067614934235608
580,560.0,0.040099198078678455,-53.400000000000475,-1.0
581,327.0,0.023878132909885608,-31.800000000000168,-0.896375
582,331.0,0.022635512292254134,-32.80000000000018,-0.90690625
583,342.0,0.022451093851486803,-32.80000000000018,-0.9425
584,470.0,0.03182364096392121,-40.9000000000003,-0.2033807467117804
585,93.0,0.005773037670223857,-9.699999999999985,-1.0
586,884.0,0.06221072222251678,-71.80000000000025,-0.1344861173960471
587,349.0,0.026139110037547653,-32.10000000000017,-0.9131875
588,145.0,0.008982905856100842,-13.299999999999972,-0.912625
589,370.0,0.02674702092008374,-35.100000000000215,-0.8817296875
590,279.0,0.02090804395811574,-25.800000000000082,-0.6430337762810151
591,404.0,0.027009367611753987,-39.20000000000027,-0.9425
592,606.0,0.041638369191787206,-56.50000000000052,-0.125
593,478.0,0.03355251976245199,-41.60000000000031,-0.8642044178094416
594,596.0,0.042635216095732176,-56.00000000000051,-0.875062307882672
595,1000.0,0.06827502113810624,-91.29999999999909,-0.04877388675272183
596,1000.0,0.07113861990183068,-86.79999999999934,-2.117084721439677e-05
597,435.0,0.032226329030891065,-40.60000000000029,-1.0
598,223.0,0.015453419004188618,-20.500000000000007,-0.95
599,354.0,0.026300961020751856,-27.900000000000112,-1.0
600,185.0,0.012906117261081818,-15.599999999999964,-0.7429122393882571
601,672.0,0.04555911228089826,-61.200000000000585,-1.0
602,1000.0,0.07007124969459255,-67.80000000000042,0.04050022128959361
603,215.0,0.016830739134093164,-18.399999999999977,-0.3714561196941286
604,1000.0,0.06716992096335161,-68.60000000000038,0.04961104393564433
605,404.0,0.030351466990396148,-34.90000000000021,-0.5
606,1000.0,0.06742521532578394,-62.80000000000062,-0.047241073596794386
607,602.0,0.04102481644440559,-50.700000000000436,-0.8870014325361509
608,639.0,0.04417121365622734,-47.700000000000394,-0.8091923611958326
609,311.0,0.02375894852593774,-23.60000000000005,-0.9175
610,605.0,0.042067503494763514,-44.60000000000035,-0.6560814791202572
611,431.0,0.030965019735958776,-39.50000000000028,-0.8497427744695436
612,564.0,0.04260559630711214,-44.70000000000035,-0.8958125
613,374.0,0.02592366134558688,-32.400000000000176,-0.88195625
614,642.0,0.04643536433468398,-53.80000000000048,-0.5863641548358016
615,562.0,0.04029983687905769,-47.60000000000039,-0.95
616,714.0,0.04857010474734125,-57.50000000000053,-0.89095625
617,387.0,0.028997066934607574,-31.400000000000162,-0.19690625000000006
618,235.0,0.018612863026646664,-19.499999999999993,-0.8774233915905412
619,106.0,0.008642983530080528,-10.99999999999998,-0.6662717905867241
620,398.0,0.028002335731798667,-36.600000000000236,-0.8759433872009683
621,84.0,0.005363297275835066,-9.099999999999987,-0.9163749999999999
622,181.0,0.014141332932922523,-17.499999999999964,-0.888862028172696
623,295.0,0.021456715263411752,-19.599999999999994,-0.95
624,535.0,0.03611709971482924,-46.70000000000038,-0.908725
625,226.0,0.016240459079199354,-20.1,-0.2931820774179008
626,53.0,0.0031954109072103165,-5.999999999999998,-0.8935464692767232
627,709.0,0.04864274375177047,-61.40000000000059,-0.886375
628,161.0,0.012237556340551237,-13.499999999999972,-0.9175
629,359.0,0.025431761298023048,-33.9000000000002,-0.95
630,392.0,0.028406081648427062,-32.20000000000017,-0.9071754878405653
631,205.0,0.014949529995647026,-19.29999999999999,-0.6925
632,280.0,0.021164043551834766,-19.599999999999994,-0.6803045745111448
633,528.0,0.03825184012930549,-41.80000000000031,-0.9175
634,120.0,0.009231147885657265,-12.699999999999974,-0.8168576962227225
635,394.0,0.026554844915153808,-30.000000000000142,-0.47124999999999995
636,89.0,0.005994128230668139,-9.199999999999987,-0.8742513309840699
637,157.0,0.01163422947320214,-14.599999999999968,-0.4942094163936568
638,61.0,0.004099872283404693,-6.799999999999995,-0.7104965127318076
639,387.0,0.026308013351808768,-27.70000000000011,-0.475
640,242.0,0.018021172505541472,-24.000000000000057,-0.9425
641,797.0,0.05660658786291606,-76.99999999999996,-0.7562823255973037
642,461.0,0.034080386692949105,-40.40000000000029,-1.0
643,387.0,0.02758342730703589,-28.300000000000118,-0.5
644,159.0,0.012223099061884568,-15.899999999999963,-1.0
645,624.0,0.04564162454698817,-50.20000000000043,-0.9425
646,87.0,0.005857665637449827,-9.699999999999985,-1.0
647,966.0,0.06641003236472898,-70.20000000000034,-0.6475196974102724
648,1000.0,0.07249760396916827,-68.90000000000036,0.009150044289745946
649,464.0,0.03170586704618472,-45.20000000000036,-0.95
650,391.0,0.027745278288421105,-34.400000000000205,-0.941375
651,367.0,0.025904972668286064,-33.20000000000019,-1.0
652,1000.0,0.06988788910348376,-78.49999999999982,-0.0022360868763114106
653,626.0,0.0464300750863913,-59.30000000000056,-1.0
654,1000.0,0.07023098497847968,-67.50000000000044,0.013548810863757726
655,502.0,0.03629235012522258,-39.90000000000028,-0.905
656,175.0,0.010898671411268879,-16.399999999999963,-0.8314162017071074
657,404.0,0.028214963493155665,-39.300000000000274,-0.3215168881405075
658,1000.0,0.068277842072348,-80.29999999999971,-0.032289335888120246
659,434.0,0.03040400685131317,-43.70000000000034,-1.0
660,312.0,0.021971887999825412,-26.30000000000009,-0.6331217303577292
661,181.0,0.013552463344240095,-18.69999999999998,-0.95
662,268.0,0.017540908806040534,-24.90000000000007,-1.0
663,481.0,0.03522850608351291,-45.80000000000037,-0.9425
664,338.0,0.023090034987035324,-25.400000000000077,-0.95
665,192.0,0.01201364484950318,-15.099999999999966,-0.892843094629175
666,446.0,0.034336738905039965,-40.700000000000294,-0.9175
667,160.0,0.01102949214146065,-13.99999999999997,-0.8636450867835743
668,788.0,0.057225782473324216,-68.40000000000045,-0.8647670329901619
669,278.0,0.019617114876382402,-26.800000000000097,-0.9425
670,340.0,0.025507221234875033,-31.700000000000166,-0.8609521503375119
671,426.0,0.030155412205203902,-36.600000000000236,-0.8774733593749999
672,268.0,0.01890236119106703,-19.799999999999997,-0.8337897016934512
673,1000.0,0.07106386519990338,-74.50000000000004,-4.031527500295007e-05
674,167.0,0.010729415482273907,-14.199999999999969,-0.8590051080575554
675,469.0,0.032424499515400385,-45.700000000000365,-0.95
676,902.0,0.06904443038729369,-73.00000000000018,-1.0
677,141.0,0.008545661370590096,-13.99999999999997,-0.95
678,389.0,0.027774898077041144,-26.600000000000094,-0.9175
679,219.0,0.016371985040677828,-17.599999999999966,-0.7497221142673314
680,833.0,0.05953224713266536,-64.70000000000064,-1.0
681,160.0,0.01193219043125282,-16.89999999999996,-0.9403336264794921
682,443.0,0.030776369898376288,-41.0000000000003,-0.9125
683,283.0,0.020544143708320917,-26.600000000000094,-0.8573710498304615
684,169.0,0.011127166915684938,-12.899999999999974,-0.8127803102756496
685,589.0,0.04166128926590318,-53.90000000000048,-0.95
686,627.0,0.04669735840798239,-47.700000000000394,-0.4168948508467256
687,297.0,0.021025112642746535,-24.20000000000006,-0.9097108009178654
688,407.0,0.028057696525138454,-32.10000000000017,-1.0
689,227.0,0.015602928409862216,-22.80000000000004,-0.93875
690,933.0,0.06784447636709956,-71.20000000000029,-0.5302550098285786
691,695.0,0.05125598478480242,-58.00000000000054,-0.941375
692,129.0,0.00954145042487653,-11.999999999999977,-1.0
693,563.0,0.04226038473279914,-52.30000000000046,-0.8573752764702844
694,213.0,0.014077861958867288,-20.0,-0.8599681933250842
695,268.0,0.01894714348964044,-22.300000000000033,-0.6299902661814771
696,84.0,0.005229302996667684,-7.499999999999993,-0.4063901551378247
697,271.0,0.021069894941319944,-18.899999999999984,-0.20319507756891242
698,200.0,0.014395922060430166,-19.599999999999994,-0.936875
699,596.0,0.039611176815014915,-55.4000000000005,-0.8631023300912052
700,1000.0,0.07110547394950117,-88.79999999999923,-0.0017141151383039815
701,254.0,0.01646754411740403,-19.9,-0.8628260065587875
702,94.0,0.00570568791590631,-9.399999999999986,-1.0
703,405.0,0.028882113951112842,-39.90000000000028,-0.9125
704,328.0,0.025609480024286313,-27.80000000000011,-0.6875109082279591
705,988.0,0.07032019695725467,-93.19999999999904,-0.8716477950731726
706,1000.0,0.07385447234082676,-81.89999999999962,4.899688910153799e-08
707,674.0,0.04612259348141379,-57.10000000000053,-0.622619447331469
708,487.0,0.034854379955504555,-45.700000000000365,-1.0
709,515.0,0.035118137111567194,-50.90000000000044,-1.0
710,502.0,0.03471509642986348,-50.10000000000043,-1.0
711,428.0,0.028328153395705158,-38.30000000000026,-0.8582028475614516
712,93.0,0.009358089833767735,-9.499999999999986,-0.9425
713,303.0,0.020214094647599268,-28.700000000000124,-1.0
714,341.0,0.024841481243129238,-26.500000000000092,-0.35524825636590385
715,152.0,0.011904333727215999,-14.199999999999969,-0.5
716,751.0,0.05475640898112033,-62.80000000000061,-1.0
717,581.0,0.04037353373132646,-51.70000000000045,-0.47068750000000004
718,620.0,0.04420753315935144,-53.10000000000047,-0.8573718707663579
719,605.0,0.044847884759292356,-57.30000000000053,-0.6729066789081986
720,146.0,0.009692722913314356,-13.399999999999972,-0.40101754884601704
721,824.0,0.057841803534756764,-69.40000000000039,-0.901829609146281
722,211.0,0.014236892009648727,-21.900000000000027,-0.34375545411397956
723,501.0,0.03701309829375532,-39.10000000000027,-1.0
724,688.0,0.05298662666427845,-64.50000000000063,-1.0
725,406.0,0.02614157835341757,-41.3000000000003,-0.9425
726,397.0,0.027571085725867306,-37.80000000000028,1.0
727,367.0,0.025557292779922136,-28.100000000000115,-0.9425
728,637.0,0.044402882711437996,-64.50000000000063,-0.4701668132397461
729,815.0,0.05823884973688109,-73.50000000000016,-0.8660252663342833
730,138.0,0.01039936641791428,-11.19999999999998,-0.17187772705698978
731,316.0,0.022982134330959525,-30.900000000000155,-0.8707336747426755
732,494.0,0.03500388936117815,-49.300000000000416,-0.9057022138867188
733,344.0,0.025178582636726787,-29.000000000000128,-0.6177193459187468
734,608.0,0.045435696500135236,-61.30000000000059,-1.0
735,183.0,0.01367587912500312,-18.999999999999986,-1.0
736,489.0,0.03595172256609658,-48.2000000000004,-1.0
737,290.0,0.021761728554338333,-28.700000000000124,-0.8966875
738,857.0,0.06164829887165979,-67.90000000000047,-1.0
739,744.0,0.054740893854614114,-60.500000000000576,-0.95
740,346.0,0.023642937690965482,-30.300000000000146,-0.9425
741,588.0,0.04106607257926953,-56.40000000000052,-0.8868087498161755
742,166.0,0.012403638720570598,-14.799999999999967,-0.7850890226130189
743,382.0,0.02843570143522811,-27.900000000000112,-0.6121546703467453
744,623.0,0.04339439946306811,-57.90000000000054,-0.9425
745,54.0,0.00331177435873542,-5.699999999999999,-0.30607733517337254
746,400.0,0.028511513986813952,-31.800000000000168,-0.8995625
747,1000.0,0.07067704487599258,-94.99999999999888,-0.0055507877751500845
748,517.0,0.03722078942337248,-32.90000000000018,-0.7090881765589552
749,201.0,0.014942477668228094,-17.79999999999997,-0.6519100809503651
750,1000.0,0.07326207658661588,-92.49999999999902,-0.04148231627491342
751,1000.0,0.07318203263821488,-76.69999999999992,-3.41970729511587e-10
752,413.0,0.030456194097496336,-38.700000000000266,-1.0
753,445.0,0.03415902017695771,-34.0000000000002,-0.8276104890176851
754,447.0,0.03633889550656022,-35.100000000000215,-0.4138052445088426
755,702.0,0.0498589181315765,-58.00000000000054,-0.9036006671941471
756,493.0,0.034161841111199465,-49.40000000000042,-0.7604963101957407
757,630.0,0.047182911357595,-60.80000000000058,-0.95
758,314.0,0.01996796831554093,-30.900000000000155,-1.0
759,378.0,0.029367666897087474,-38.000000000000256,-0.884265097376455
760,350.0,0.0226422120067582,-32.60000000000018,-0.8749720107007178
761,716.0,0.05086140689672902,-48.3000000000004,-0.8395118938892477
762,672.0,0.04819633123588574,-64.70000000000064,-1.0
763,502.0,0.034080386692949105,-40.9000000000003,-0.7190878974995659
764,298.0,0.021969419685774483,-23.40000000000005,-0.8569824803225127
765,616.0,0.04415287759729836,-58.10000000000054,-0.8994161319974747
766,619.0,0.043495247788087,-60.60000000000058,-0.4284912401612564
767,1000.0,0.07347858313187317,-79.89999999999974,0.0
768,667.0,0.046347210203748546,-56.50000000000052,-1.0
769,1000.0,0.06919852380633529,-72.10000000000018,-0.12078430327569625
770,709.0,0.048828220042196335,-55.90000000000051,-0.8832033467317145
771,502.0,0.0360737278842862,-34.2000000000002,-0.5948583043853484
772,337.0,0.021415106513813953,-29.000000000000128,-0.8677461903895012
773,1000.0,0.07306249563589517,-74.20000000000006,-2.0220921116420598e-05
774,197.0,0.012648354586417554,-15.699999999999964,-0.4197559469446239
775,713.0,0.04988959576803609,-59.100000000000556,-0.91375
776,630.0,0.04330695056523837,-57.000000000000526,-0.5882454789819815
777,262.0,0.018784587271511555,-27.1000000000001,-0.8702870427801822
778,309.0,0.02078815434106218,-28.60000000000015,0.5
779,577.0,0.0419225781060959,-53.80000000000048,-0.94120625
780,381.0,0.02805064419590053,-36.600000000000236,-0.8666739280067365
781,440.0,0.03153907943124068,-42.70000000000032,-0.3113097236657345
782,311.0,0.020329047631094,-31.800000000000168,-0.9411809375
783,509.0,0.03612979391073168,-50.700000000000436,-0.93875
784,482.0,0.034609311473104754,-48.600000000000406,-0.9425
785,382.0,0.025930361058271956,-37.10000000000024,-0.9031767651852511
786,417.0,0.0285612329171272,-35.30000000000022,-0.7589811543610521
787,261.0,0.017931607910213643,-27.0000000000001,-0.32595504047518253
788,254.0,0.019079022067671758,-23.50000000000005,-1.0
789,205.0,0.014229839680410805,-20.200000000000003,-0.88825
790,253.0,0.017010573557854514,-26.100000000000087,-0.89678125
791,1000.0,0.06857439256600628,-93.49999999999896,0.00012725801503399303
792,405.0,0.030773196349400678,-40.9000000000003,-0.894633828125
793,1000.0,0.06880500376973941,-92.09999999999904,-3.815652571681483e-09
794,1000.0,0.06946333881205646,-82.09999999999961,3.885780586188048e-16
795,558.0,0.03929523241276911,-53.10000000000047,-0.95
796,296.0,0.020349146772787208,-30.50000000000015,-0.925
797,378.0,0.028327448162599467,-35.10000000000024,0.6699375000000001
798,372.0,0.024745569549850188,-35.900000000000226,-0.9175
799,408.0,0.029337341878999723,-40.9000000000003,-1.0
800,554.0,0.04041055846755626,-45.700000000000365,-0.772045423764399
801,82.0,0.00516653725571814,-8.49999999999999,-0.37949057718052603
802,801.0,0.05704982682982518,-74.30000000000011,-0.8826968805264128
803,205.0,0.014468913679593243,-21.200000000000017,-0.95
804,773.0,0.054758524680437404,-73.20000000000017,-1.0
805,299.0,0.02199762900636415,-30.900000000000155,-0.763427162460677
806,622.0,0.044619389254876296,-62.80000000000061,-1.0
807,25.0,0.0018209117115475237,-3.500000000000001,-0.6188771587147307
808,389.0,0.02785423679233645,-33.20000000000019,-0.4518003335970735
809,466.0,0.031773569418874104,-43.70000000000034,-1.0
810,1000.0,0.07346553631759889,-95.99999999999882,8.54920600423803e-08
811,346.0,0.023521990224253386,-32.60000000000018,-1.0
812,393.0,0.02881194326255354,-31.90000000000017,-0.18974528859026307
813,402.0,0.029659280762643903,-39.20000000000027,-0.6326486449739215
814,111.0,0.00719302439938474,-10.89999999999998,-0.3094385793573653
815,682.0,0.04552808202606684,-60.500000000000576,-0.925
816,409.0,0.02784224783135869,-37.50000000000025,-0.5
817,757.0,0.05445633232193359,-70.10000000000035,-1.0
818,1000.0,0.07068021842496819,-83.59999999999953,-0.04031353025664114
819,817.0,0.05773672381110373,-66.90000000000042,1.05
820,699.0,0.05008811886909825,-60.10000000000057,-1.0
821,329.0,0.02253360611757671,-31.200000000000188,0.5249999999999999
822,869.0,0.06008656030462589,-76.49999999999999,-1.0
823,520.0,0.0392127201466792,-48.0000000000004,-0.95
824,265.0,0.020136166394877364,-24.400000000000063,-1.0
825,805.0,0.05698247707550763,-72.10000000000024,-0.8757302934865984
826,1000.0,0.07224336746003246,-87.69999999999929,-0.06122645208930204
827,1000.0,0.07260797294111399,-88.09999999999927,-5.48997264315787e-10
828,121.0,0.009152161786914803,-12.599999999999975,-0.95
829,740.0,0.05286391611662111,-71.60000000000026,-1.0
830,502.0,0.03559840081288712,-46.70000000000038,-1.0
831,935.0,0.06753487906280498,-84.19999999999955,-0.95
832,363.0,0.027716716349459602,-34.70000000000021,-0.925
833,221.0,0.014979855019191746,-19.19999999999999,-0.15471928967868265
834,480.0,0.03497321172289958,-45.700000000000394,0.5706249999999999
835,1000.0,0.0713283275890717,-84.19999999999949,0.00021106177148025318
836,395.0,0.026887362293564365,-39.80000000000028,-1.0
837,534.0,0.03959954047059,-44.60000000000035,-0.3399063267780813
838,860.0,0.0619557804766373,-75.10000000000007,-0.8723756798813672
839,656.0,0.04740752807992976,-55.90000000000051,-0.8383294538530996
840,645.0,0.04594981138507137,-60.00000000000057,-1.0
841,48.0,0.003297669698440586,-5.799999999999999,-0.6373328702986354
842,488.0,0.03534910093367216,-48.80000000000041,-0.6461553584361123
843,797.0,0.05503673911516671,-76.10000000000001,-1.0
844,729.0,0.05215938830951927,-68.70000000000032,1.0
845,559.0,0.03775923485045496,-51.30000000000047,0.5
846,515.0,0.037223610355795245,-42.60000000000035,0.2853125000000001
847,231.0,0.017740489756761235,-21.30000000000002,-0.9425
848,822.0,0.059038936622528126,-77.8999999999999,-0.8962402705702842
849,473.0,0.03426480513189745,-43.20000000000033,-1.0
850,397.0,0.026859505589527544,-37.80000000000028,0.4927265625
851,157.0,0.012088046934877639,-13.89999999999997,-0.4191647269265498
852,1000.0,0.06857121901521168,-85.29999999999943,-0.06009997152527363
853,939.0,0.06626616482390091,-83.69999999999958,-0.5
854,306.0,0.022664779462502338,-25.800000000000082,-0.925
855,1000.0,0.07107514892777544,-88.29999999999926,0.005961037153037196
856,676.0,0.047084531348446035,-56.300000000000544,0.9712029084472656
857,287.0,0.020547317257296527,-25.900000000000084,-0.23750000000000004
858,198.0,0.013505917962902458,-18.799999999999983,-0.8901875
859,423.0,0.02918747985677328,-33.00000000000021,0.25
860,445.0,0.030584899126552045,-34.20000000000023,0.48124999999999996
861,876.0,0.06007175040940638,-74.90000000000008,-0.9379609885727603
862,238.0,0.01704512997821439,-24.600000000000065,-0.8299236449604364
863,243.0,0.016995058431348298,-21.800000000000054,1.0575
864,1000.0,0.06802113724370429,-78.7999999999998,1.5239753903273368e-12
865,514.0,0.036507798819002346,-45.000000000000355,-0.95
866,564.0,0.039810757765735616,-55.1000000000005,-1.0
867,400.0,0.027128551995701855,-28.100000000000115,-0.89980507255176
868,1000.0,0.06977610966714565,-84.59999999999947,-8.166120737118643e-07
869,903.0,0.0653775711907656,-67.20000000000051,-0.95
870,1000.0,0.06839138459145033,-64.8000000000006,0.032762301629409254
871,334.0,0.025057987786567537,-27.300000000000104,-0.8987499999999999
