steps,time,reward,delta,converged
909,0.011947000326472335,-0.08385093167701846,0.8872690446436173,False
910,0.03897011998196831,-0.07868217054263622,0.8872690446436173,False
911,0.020531449516056455,-0.08949275362318865,0.8872690446436173,False
912,0.01049351503024809,-0.09933774834437063,0.8872690446436173,False
913,0.017206275728312903,-0.07943548387096773,0.8872690446436173,False
914,0.008284372528578388,-0.10671641791044753,0.8872690446436173,False
915,0.0032401932057837257,-0.1096153846153846,0.8872690446436173,False
916,0.024547751681893715,-0.08920454545454591,0.8872690446436173,False
917,0.01732863366123638,-0.09419087136929477,0.8872690446436173,False
918,0.035053255673119565,-0.09138755980861306,0.8872690446436173,False
919,0.008115821832689107,-0.09275362318840576,0.8872690446436173,False
920,0.04047790822369279,-0.08518518518518584,0.8872690446436173,False
921,0.057962398383097025,-0.08693467336683468,0.8872690446436173,False
922,0.006639063845796045,-0.1010309278350514,0.8872690446436173,False
923,0.023633769662410486,-0.09333333333333375,0.8872690446436173,False
924,0.00904144019841624,-0.0927536231884056,0.8872690446436173,False
925,0.02021409464578028,-0.0984732824427484,0.8872690446436173,False
926,0.03541327714083309,-0.08721649484536148,0.8872690446436173,False
927,0.02118696362595074,-0.09403973509933815,0.8872690446436173,False
928,0.019527550281054573,-0.0929104477611943,0.8872690446436173,False
929,0.01381093125382904,-0.10106382978723397,0.8872690446436173,False
930,0.01301296006749908,-0.10297619047619025,0.8872690446436173,False
931,0.0407984366393066,-0.09520426287744312,0.8872690446436173,False
932,0.008143325921992073,-0.09069767441860448,0.8872690446436173,False
933,0.011736135647879564,-0.08943661971830968,0.8872690446436173,False
934,0.044025935649187886,-0.09209677419354924,0.8872690446436173,False
935,0.04996681878583331,-0.09108187134503012,0.8872690446436173,False
936,0.020045543949890998,-0.08969072164948483,0.8872690446436173,False
937,0.03441925116931088,-0.09209979209979281,0.8872690446436173,False
938,0.038474341154142166,-0.09413988657845071,0.8872690446436173,False
939,0.021772659665657557,-0.08096885813148806,0.8872690446436173,False
940,0.02139148120659229,-0.09967213114754146,0.8872690446436173,False
941,0.015775357887832797,-0.08421052631578943,0.8872690446436173,False
942,0.006450414008213556,-0.10740740740740738,0.8872690446436173,False
943,0.014863491565847653,-0.10298507462686572,0.8872690446436173,False
944,0.009536161176583846,-0.10194805194805172,0.8872690446436173,False
945,0.0158702117332723,-0.08440366972477054,0.8872690446436173,False
946,0.0174605122392677,-0.09707112970711317,0.8872690446436173,False
947,0.020424606709639193,-0.09730639730639773,0.8872690446436173,False
948,0.028817232509027235,-0.09618320610687087,0.8872690446436173,False
949,0.031657558582082856,-0.09952941176470663,0.8872690446436173,False
950,0.03178097436284588,-0.09976798143851584,0.8872690446436173,False
951,0.012063011161444592,-0.10236686390532522,0.8872690446436173,False
952,0.015199887726339512,-0.09029126213592223,0.8872690446436173,False
953,0.010492104564036708,-0.09927536231884036,0.8872690446436173,False
954,0.006732859839758021,-0.09509803921568613,0.8872690446436173,False
955,0.02194015251370729,-0.09435215946843893,0.8872690446436173,False
956,0.007746632336420589,-0.10166666666666647,0.8872690446436173,False
957,0.023788920929291635,-0.09192200557103115,0.8872690446436173,False
958,0.0168109926089528,-0.0922077922077923,0.8872690446436173,False
959,0.018482394914826727,-0.09807692307692338,0.8872690446436173,False
960,0.014144153865345288,-0.10160427807486623,0.8872690446436173,False
961,0.016854011822942994,-0.10368852459016424,0.8872690446436173,False
962,0.016583907568929135,-0.10284090909090894,0.8872690446436173,False
963,0.030820446963844006,-0.08886255924170675,0.8872690446436173,False
964,0.012799274456483545,-0.10119760479041892,0.8872690446436173,False
965,0.019406250197789632,-0.08677042801556432,0.8872690446436173,False
966,0.013065147313682246,-0.09795918367346933,0.8872690446436173,False
967,0.01712658439282677,-0.09458333333333349,0.8872690446436173,False
968,0.016461549636005657,-0.09770642201834871,0.8872690446436173,False
969,0.010802054484884138,-0.10566037735849032,0.8872690446436173,False
970,0.021645717719366075,-0.08943894389438978,0.8872690446436173,False
971,0.029143050176571705,-0.09177718832891302,0.8872690446436173,False
972,0.01766502982172824,-0.0960854092526694,0.8872690446436173,False
973,0.059736412098573055,-0.08785982478097665,0.8872690446436173,False
974,0.016801824580397806,-0.0953389830508476,0.8872690446436173,False
975,0.03502751466658083,-0.10134615384615474,0.8872690446436173,False
976,0.0367193687325198,-0.08683206106870298,0.8872690446436173,False
977,0.010133140944162733,-0.09529411764705858,0.8872690446436173,False
978,0.01636775364204368,-0.08778280542986422,0.8872690446436173,False
979,0.033878337428177474,-0.0883966244725745,0.8872690446436173,False
980,0.07255860662917257,-0.08811188811188737,0.8872690446436173,False
981,0.006111902148404624,-0.11267605633802805,0.8872690446436173,False
982,0.013570799403169076,-0.09890109890109874,0.8872690446436173,False
983,0.0057282553734694375,-0.10109890109890095,0.8872690446436173,False
984,0.02266865824458364,-0.09780564263322934,0.8872690446436173,False
985,0.012648001969864708,-0.08258426966292116,0.8872690446436173,False
986,0.023080161723555648,-0.08810289389067558,0.8872690446436173,False
987,0.01743653431549319,-0.09959839357429746,0.8872690446436173,False
988,0.02828548679826781,-0.08564593301435461,0.8872690446436173,False
989,0.016981659004159155,-0.09734848484848516,0.8872690446436173,False
990,0.011255166713453946,-0.09597701149425264,0.8872690446436173,False
991,0.016485527559780166,-0.09598214285714295,0.8872690446436173,False
992,0.015478102162887808,-0.09951923076923082,0.8872690446436173,False
993,0.04270362369970826,-0.09320557491289282,0.8872690446436173,False
994,0.012034801840854925,-0.09057591623036629,0.8872690446436173,False
995,0.029172669963372755,-0.08337408312958491,1.0,False
996,0.04527878214685188,-0.09497645211931016,1.0,False
997,0.019771208297242993,-0.10035087719298288,1.0,False
998,0.012938910598677467,-0.10158730158730153,1.0,False
999,0.01939355600370618,-0.10181818181818224,1.0,False
1000,0.02072750429942971,-0.10246478873239483,1.0,False
