steps,time,reward,delta,converged
518,0.05887109116156353,-0.04165834165834198,1.09,False
519,0.05894690371496836,-0.048151848151848566,1.09,False
520,0.059161999786738306,-0.05004995004995049,1.09,False
521,0.05888202226924477,-0.04955044955044999,1.09,False
522,0.058867212377663236,-0.05454545454545505,1.09,False
523,0.0593894374469528,-0.05144855144855191,1.09,False
524,0.05925544316414744,-0.053546453546454036,1.09,False
525,0.059507916594156995,-0.05224775224775272,1.09,False
526,0.05882701409427682,-0.05514485514485566,1.09,False
527,0.0589007109447266,-0.05364635364635414,1.09,False
528,0.059024831956776325,-0.048151848151848566,1.09,False
529,0.058937735680956393,-0.044055944055944415,1.09,False
530,0.05915212652325863,-0.03826173826173854,1.09,False
531,0.058945845856214873,-0.045954045954046334,1.09,False
532,0.05905797791638179,-0.04585414585414624,1.09,False
533,0.058709240176540334,-0.05124875124875171,1.09,False
534,0.0586351907113567,-0.05604395604395657,1.09,False
535,0.058970529011276085,-0.05284715284715333,1.09,False
536,0.05904387324699201,-0.0508491508491513,1.09,False
537,0.05910276021313621,-0.05014985014985059,1.09,False
538,0.05912814860494109,-0.054345654345654845,1.09,False
539,0.05905692006490426,-0.051948051948052416,1.09,False
540,0.059167641651583835,-0.05294705294705343,1.09,False
541,0.05922758645465365,-0.053146853146853634,1.09,False
542,0.05894972464739112,-0.041958041958042286,1.09,False
543,0.058894363850413356,-0.03206793206793225,1.09,False
544,0.05874943845992675,-0.03636363636363661,1.09,False
545,0.058922573167365044,-0.04715284715284755,1.09,False
546,0.059254737934679724,-0.04665334665334705,1.09,False
547,0.05904211016604677,-0.04215784215784249,1.09,False
548,0.05901707440352766,-0.03186813186813205,1.09,False
549,0.059101349746924825,-0.03106893106893124,1.09,False
550,0.0592600271847914,-0.03176823176823195,1.09,False
551,0.05888449058693368,-0.02957042957042972,1.09,False
552,0.05894690371496836,-0.03926073926073955,1.09,False
553,0.0591401375568239,-0.052747252747253226,1.09,False
554,0.05900684851803817,-0.032267732267732455,1.09,False
555,0.05908089799049776,-0.04965034965035009,1.09,False
556,0.0589948595588794,-0.02707292707292719,1.09,False
557,0.05912568028725218,-0.047252747252747654,1.09,False
558,0.05894055661337916,-0.05444555444555495,1.09,False
559,0.058727576237288304,-0.03256743256743276,1.09,False
560,0.05932631908945041,-0.03136863136863154,1.09,False
561,0.05940988920337986,-0.0354645354645357,1.09,False
562,0.05922793907666346,-0.027672327672327794,1.09,False
563,0.05930939349491382,-0.03346653346653367,1.09,False
564,0.058706066622107755,-0.03156843156843175,1.09,False
565,0.05866622096073115,-0.03016983016983033,1.09,False
566,0.05879492598614888,-0.048651348651349076,1.09,False
567,0.059167641651583835,-0.03836163836163864,1.09,False
568,0.05885663387743989,-0.032767232767232965,1.09,False
569,0.05923040738707641,-0.03126873126873144,1.09,False
570,0.059213129185081925,-0.03216783216783235,1.09,False
571,0.05872581314906711,-0.03236763236763256,1.09,False
572,0.058529405752778985,-0.039760239760240054,1.09,False
573,0.058733218094857875,-0.03246753246753266,1.09,False
574,0.05982703454355942,-0.036563436563436816,1.09,False
575,0.059079134902276564,-0.054845154845155356,1.09,False
576,0.058884137964923866,-0.03246753246753266,1.09,False
577,0.05927977370447479,-0.041158841158841476,1.09,False
578,0.05926884259679355,-0.04125874125874158,1.09,False
579,0.05934324467671104,-0.03206793206793225,1.09,False
580,0.05853222667792579,-0.05604395604395657,1.09,False
581,0.058844997533014975,-0.038961038961039245,1.09,False
582,0.05872651838581078,-0.04685314685314725,1.09,False
583,0.05903787876741262,-0.02727272727272739,1.09,False
584,0.058880259181023575,-0.049450549450549885,1.09,False
585,0.058910584208206274,-0.04765234765234806,1.09,False
586,0.05882701408700086,-0.03876123876123904,1.09,False
587,0.058967355464119464,-0.04635364635364674,1.09,False
588,0.05901566393004032,-0.029870129870130026,1.09,False
589,0.05893456213379977,-0.027572427572427696,1.09,False
590,0.059317856292182114,-0.05134865134865181,1.09,False
591,0.059315387974493206,-0.04205794205794239,1.09,False
592,0.05892750980274286,-0.04985014985015029,1.09,False
593,0.058818551297008526,-0.04765234765234806,1.09,False
594,0.05895677697844803,-0.047352647352647756,1.09,False
595,0.05888202226924477,-0.043156843156843504,1.09,False
596,0.05878328964172397,-0.04835164835164877,1.09,False
597,0.05878928412857931,-0.04985014985015029,1.09,False
598,0.05878293703426607,-0.04705294705294745,1.09,False
599,0.05884217660059221,-0.04715284715284755,1.09,False
600,0.05860239736648509,-0.04475524475524512,1.09,False
601,0.05888449057965772,-0.04795204795204836,1.09,False
602,0.05887814349262044,-0.04925074925074968,1.09,False
603,0.05896629761264194,-0.04475524475524512,1.09,False
604,0.05903082644363167,-0.04745254745254786,1.09,False
605,0.059035057842265815,-0.04465534465534502,1.09,False
606,0.05917434136790689,-0.049450549450549885,1.09,False
607,0.059118980570929125,-0.05004995004995049,1.09,False
608,0.059131674766831566,-0.05164835164835211,1.09,False
609,0.058733923331601545,-0.04475524475524512,1.09,False
610,0.0587519067703397,-0.04845154845154887,1.09,False
611,0.0589578348226496,-0.04545454545454583,1.09,False
612,0.05906397239596117,-0.051848151848152314,1.09,False
613,0.05892680456599919,-0.048151848151848566,1.09,False
614,0.058925746714521665,-0.04755244755244796,1.09,False
615,0.05889647954609245,-0.0432567432567436,1.09,False
616,0.059067851172585506,-0.04915084915084958,1.09,False
617,0.05887038592481986,-0.051948051948052416,1.09,False
618,0.05896030313306255,-0.047352647352647756,1.09,False
619,0.05878928412130335,-0.05134865134865181,1.09,False
620,0.05883547689154511,-0.04765234765234806,1.09,False
621,0.05863413285987917,-0.041058941058941374,1.09,False
622,0.05875084892613813,-0.046453546453546844,1.09,False
623,0.05940918396663619,-0.045254745254745626,1.09,False
624,0.05883970829017926,-0.04545454545454583,1.09,False
625,0.059116512253240217,-0.047252747252747654,1.09,False
626,0.059102407591126394,-0.048151848151848566,1.09,False
627,0.05860909708280815,-0.04835164835164877,1.09,False
628,0.058976876112865284,-0.04625374625374664,1.09,False
629,0.059337955426599365,-0.04235764235764269,1.09,False
630,0.05954917272174498,-0.045654345654346035,1.09,False
631,0.059381679879152216,-0.04875124875124917,1.09,False
632,0.059266726893838495,-0.04905094905094948,1.09,False
633,0.05857454066426726,-0.04545454545454583,1.09,False
634,0.058586177008692175,-0.04705294705294745,1.09,False
635,0.05879210505372612,-0.047352647352647756,1.09,False
636,0.05893491474125767,-0.04715284715284755,1.09,False
637,0.05920713470550254,-0.04445554445554482,1.09,False
638,0.059014958700572606,-0.04665334665334705,1.09,False
639,0.059091829098179005,-0.04715284715284755,1.09,False
640,0.059299872846168,-0.04155844155844188,1.09,False
641,0.05940636303421343,-0.04575424575424614,1.09,False
642,0.058962418836017605,-0.0509490509490514,1.09,False
643,0.058856986499449704,-0.04495504495504533,1.09,False
644,0.059074198274174705,-0.04795204795204836,1.09,False
645,0.05895501389022684,-0.05004995004995049,1.09,False
646,0.059414473216747865,-0.04475524475524512,1.09,False
647,0.05840281641576439,-0.04765234765234806,1.09,False
648,0.05841092659829883,-0.04875124875124917,1.09,False
649,0.058678915149357636,-0.04715284715284755,1.09,False
650,0.058821724844165146,-0.049450549450549885,1.09,False
651,0.0587822317975224,-0.04745254745254786,1.09,False
652,0.05879845215531532,-0.047252747252747654,1.09,False
653,0.059050925585324876,-0.0429570429570433,1.09,False
654,0.05826776429603342,-0.04665334665334705,1.09,False
655,0.05888907460030168,-0.04745254745254786,1.09,False
656,0.05875261200708337,-0.04575424575424614,1.09,False
657,0.05878082133131102,-0.04785214785214826,1.09,False
658,0.05938273773062974,-0.050249750249750695,1.09,False
659,0.058847465850703884,-0.044055944055944415,1.09,False
660,0.058837945201958064,-0.043156843156843504,1.09,False
661,0.059085482003865764,-0.04675324675324715,1.09,False
662,0.058773769000254106,-0.04925074925074968,1.09,False
663,0.05902730028174119,-0.050549450549451,1.09,False
664,0.0584821551310597,-0.04905094905094948,1.09,False
665,0.058827366709010676,-0.047252747252747654,1.09,False
666,0.058626022677344736,-0.04665334665334705,1.09,False
667,0.05893879353243392,-0.04505494505494542,1.09,False
668,0.05893315166031243,-0.04925074925074968,1.09,False
669,0.05882137222943129,-0.044055944055944415,1.09,False
670,0.05900684851803817,-0.04905094905094948,1.09,False
671,0.05876636404718738,-0.04675324675324715,1.09,False
672,0.05899062816024525,-0.048651348651349076,1.09,False
673,0.05935488102113595,-0.03876123876123904,1.09,False
674,0.05896206622128375,-0.04475524475524512,1.09,False
675,0.0594948697835207,-0.0504495504495509,1.09,False
676,0.05903541045699967,-0.04475524475524512,1.09,False
677,0.05877729516214458,-0.05114885114885161,1.09,False
678,0.05881996176321991,-0.04615384615384654,1.09,False
679,0.059161294557270594,-0.04745254745254786,1.09,False
680,0.0588524024860817,-0.04235764235764269,1.09,False
681,0.058833008573856205,-0.04845154845154887,1.09,False
682,0.058576656359946355,-0.047752247752248164,1.09,False
683,0.058628490987757687,-0.044355644355644715,1.09,False
684,0.058939146147167776,-0.04205794205794239,1.09,False
685,0.05860557092091767,-0.04585414585414624,1.09,False
686,0.05864400611608289,-0.05164835164835211,1.09,False
687,0.058795278608158696,-0.0432567432567436,1.09,False
688,0.05895254557253793,-0.047352647352647756,1.09,False
689,0.05930692517722491,-0.05224775224775272,1.09,False
690,0.05964473180210916,-0.04705294705294745,1.09,False
691,0.05932138245407259,-0.04765234765234806,1.09,False
692,0.058905647580104414,-0.04675324675324715,1.09,False
693,0.059007906369515695,-0.04495504495504533,1.09,False
694,0.05897264471423114,-0.04235764235764269,1.09,False
695,0.05905550959869288,-0.04425574425574461,1.09,False
696,0.059218771049927454,-0.046453546453546844,1.09,False
697,0.05893174119410105,-0.04465534465534502,1.09,False
698,0.05895818743738346,-0.046053946053946436,1.09,False
699,0.05903364737605443,-0.047752247752248164,1.09,False
700,0.05886051266134018,-0.04625374625374664,1.09,False
701,0.05885980742459651,-0.052347652347652825,1.09,False
702,0.058989570308767725,-0.044855144855145225,1.09,False
703,0.05954846749227727,-0.048551448551448974,1.09,False
704,0.05872792885202216,-0.04795204795204836,1.09,False
705,0.05852411650266731,-0.04375624375624411,1.09,False
706,0.05864717966323951,-0.0430569430569434,1.09,False
707,0.05898674937634496,-0.04535464535464573,1.09,False
708,0.05928541556932032,-0.04625374625374664,1.09,False
709,0.05849802288139472,-0.048951048951049375,1.09,False
710,0.05898110751149943,-0.04495504495504533,1.09,False
711,0.05874203351413598,-0.045254745254745626,1.09,False
712,0.059459960750245955,-0.03926073926073955,1.09,False
713,0.05884499754029093,-0.04015984015984046,1.09,False
714,0.05881008849974023,-0.04585414585414624,1.09,False
715,0.05872651837853482,-0.045154845154845524,1.09,False
716,0.05867256806232035,-0.04085914085914117,1.09,False
717,0.059216302732238546,-0.03286713286713307,1.09,False
718,0.058860865283349995,-0.0428571428571432,1.09,False
719,0.05891657869506162,-0.04475524475524512,1.09,False
720,0.05892116270115366,-0.04475524475524512,1.09,False
721,0.058808325411519036,-0.0503496503496508,1.09,False
722,0.05858899794111494,-0.04505494505494542,1.09,False
723,0.059169404732529074,-0.04245754245754279,1.09,False
724,0.058792105061002076,-0.04685314685314725,1.09,False
725,0.05924909606255824,-0.03676323676323701,1.09,False
726,0.05885663387743989,-0.04395604395604431,1.09,False
727,0.058835476884269156,-0.04255744255744289,1.09,False
728,0.05911933318566298,-0.04175824175824208,1.09,False
729,0.059214187029283494,-0.04245754245754279,1.09,False
730,0.05886721237038728,-0.04635364635364674,1.09,False
731,0.05887567517493153,-0.045654345654346035,1.09,False
732,0.05861086016375339,-0.04705294705294745,1.09,False
733,0.05887250162049895,-0.04745254745254786,1.09,False
734,0.05880762018932728,-0.04235764235764269,1.09,False
735,0.05876565881771967,-0.04395604395604431,1.09,False
736,0.05874414920981508,-0.041458541458541776,1.09,False
737,0.05927095829247264,-0.04675324675324715,1.09,False
738,0.059151773908524774,-0.048051948051948463,1.09,False
739,0.05886298097902909,-0.04445554445554482,1.09,False
740,0.058770595453097485,-0.041958041958042286,1.09,False
741,0.05918421462411061,-0.04495504495504533,1.09,False
742,0.05869584074389422,-0.04365634365634401,1.09,False
743,0.0589641819242388,-0.048951048951049375,1.09,False
744,0.058697956446849275,-0.04085914085914117,1.09,False
745,0.059103112827870063,-0.03726273726273752,1.09,False
746,0.058934562126523815,-0.04665334665334705,1.09,False
747,0.05984642845578492,-0.04615384615384654,1.09,False
748,0.059263553346681874,-0.04575424575424614,1.09,False
749,0.05897229209949728,-0.04715284715284755,1.09,False
750,0.058519179867289495,-0.038961038961039245,1.09,False
751,0.059135553550731856,-0.042257742257742585,1.09,False
752,0.058818551297008526,-0.04015984015984046,1.09,False
753,0.059061504078272264,-0.04445554445554482,1.09,False
754,0.05962004864704795,-0.039760239760240054,1.09,False
755,0.058505427827185486,-0.04585414585414624,1.09,False
756,0.05933266618376365,-0.041058941058941374,1.09,False
757,0.05891234728915151,-0.049450549450549885,1.09,False
758,0.05883159810764482,-0.0430569430569434,1.09,False
759,0.05896206622128375,-0.03026973026973043,1.09,False
760,0.05881714083079714,-0.04465534465534502,1.09,False
761,0.05911192824714817,-0.0433566433566437,1.09,False
762,0.059082661071443,-0.04505494505494542,1.09,False
763,0.05911228086188203,-0.0434565434565438,1.09,False
764,0.059151773908524774,-0.050249750249750695,1.09,False
765,0.05873850734496955,-0.0432567432567436,1.09,False
766,0.059360170271247625,-0.04545454545454583,1.09,False
767,0.06024488512048265,-0.043556443556443905,1.09,False
768,0.05872475530486554,-0.04585414585414624,1.09,False
769,0.059004732822359074,-0.043556443556443905,1.09,False
770,0.0589994435722474,-0.049750249750250185,1.09,False
771,0.05910099712491501,-0.04715284715284755,1.09,False
772,0.05945290841918904,-0.05214785214785262,1.09,False
773,0.05928647341352189,-0.052347652347652825,1.09,False
774,0.05921101348212687,-0.045654345654346035,1.09,False
775,0.058691609352536034,-0.04175824175824208,1.09,False
776,0.058783289648999926,-0.050249750249750695,1.09,False
777,0.05894760894443607,-0.04495504495504533,1.09,False
778,0.058667631426942535,-0.03936063936063965,1.09,False
779,0.058836887357756495,-0.04455544455544492,1.09,False
780,0.058716292507597245,-0.046053946053946436,1.09,False
781,0.058999090957513545,-0.041058941058941374,1.09,False
782,0.059567861404502764,-0.04555444555444593,1.09,False
783,0.05921700796170626,-0.04935064935064978,1.09,False
784,0.059558340755756944,-0.05004995004995049,1.09,False
785,0.05891657868778566,-0.047752247752248164,1.09,False
786,0.05905938838259317,-0.04905094905094948,1.09,False
787,0.05934394990617875,-0.045254745254745626,1.09,False
788,0.058510364455287345,-0.04785214785214826,1.09,False
789,0.058867212377663236,-0.04255744255744289,1.09,False
790,0.058846408006502315,-0.052647352647353124,1.09,False
791,0.05932455600122921,-0.04255744255744289,1.09,False
792,0.0580237536560162,-0.05379170879676491,1.09,False
793,0.04025399673264474,-0.04803493449781691,1.09,False
794,0.024538231038604863,-0.05059665871121729,1.09,False
795,0.05864083256892627,-0.048651348651349076,1.09,False
796,0.05878716842562426,-0.061438561438562043,1.09,False
797,0.05879245767573593,-0.051048951048951505,1.09,False
798,0.05869443027768284,-0.05524475524475576,1.09,False
799,0.05906820379459532,-0.0433566433566437,1.09,False
800,0.058664457879785914,-0.04235764235764269,1.09,False
801,0.04543217033642577,-0.05480519480519525,1.09,False
802,0.05892398363357643,-0.05524475524475576,1.09,False
803,0.05857207234657835,-0.049450549450549885,1.09,False
804,0.05862461221113335,-0.04215784215784249,1.09,False
805,0.05891516822157428,-0.057242757242757784,1.09,False
806,0.058463113840844017,-0.03826173826173854,1.09,False
807,0.058910584208206274,-0.041858141858142184,1.09,False
808,0.05852729004982393,-0.045654345654346035,1.09,False
809,0.05913379046251066,-0.047252747252747654,1.09,False
810,0.05877376899297815,-0.05004995004995049,1.09,False
811,0.0586224965081783,-0.04615384615384654,1.09,False
812,0.05851917987456545,-0.03886113886113914,1.09,False
813,0.058909526364004705,-0.04765234765234806,1.09,False
814,0.05871488204138586,-0.045954045954046334,1.09,False
815,0.058535047610348556,-0.028371628371628505,1.09,False
816,0.0585301109822467,-0.03376623376623398,1.09,False
817,0.05848356559727108,-0.032767232767232965,1.09,False
818,0.05867221544031054,-0.029770229770229924,1.09,False
819,0.05870254046021728,-0.04155844155844188,1.09,False
820,0.0586334276231355,-0.042757242757243095,1.09,False
821,0.058685262250946835,-0.04475524475524512,1.09,False
822,0.058803388790693134,-0.045954045954046334,1.09,False
823,0.05880832541879499,-0.04495504495504533,1.09,False
824,0.05892715718073305,-0.04665334665334705,1.09,False
825,0.05860416045470629,-0.047252747252747654,1.09,False
826,0.05922793907666346,-0.049750249750250185,1.09,False
827,0.05860169213701738,-0.04475524475524512,1.09,False
828,0.05919373527285643,-0.05114885114885161,1.09,False
829,0.06139970422373153,-0.0429570429570433,1.09,False
830,0.058977581342332996,-0.04675324675324715,1.09,False
831,0.05869830906158313,-0.04585414585414624,1.09,False
832,0.05892856764694443,-0.0434565434565438,1.09,False
833,0.06100301063997904,-0.050249750249750695,1.09,False
834,0.059077371821331326,-0.046553446553446946,1.09,False
835,0.05952096340479329,-0.04245754245754279,1.09,False
836,0.059096413118822966,-0.04425574425574461,1.09,False
837,0.05923604925192194,-0.04695304695304735,1.09,False
838,0.05888131703977706,-0.0507492507492512,1.09,False
839,0.0595780872827163,-0.04685314685314725,1.09,False
840,0.059439156371809077,-0.045154845154845524,1.09,False
841,0.05871029802801786,-0.045954045954046334,1.09,False
842,0.058684557014203165,-0.04575424575424614,1.09,False
843,0.05869584075117018,-0.04625374625374664,1.09,False
844,0.058876027789665386,-0.04445554445554482,1.09,False
845,0.058880259181023575,-0.04795204795204836,1.09,False
846,0.05908125060523162,-0.04385614385614421,1.09,False
847,0.05909077124670148,-0.04555444555444593,1.09,False
848,0.05911757010471774,-0.04755244755244796,1.09,False
849,0.05882771933102049,-0.048151848151848566,1.09,False
850,0.05881784606754081,-0.04825174825174867,1.09,False
851,0.058913052518619224,-0.05174825174825221,1.09,False
852,0.058674683757999446,-0.050649350649351096,1.09,False
853,0.058992743855924346,-0.045954045954046334,1.09,False
854,0.05872863408148987,-0.04965034965035009,1.09,False
855,0.0590061432812945,-0.04665334665334705,1.09,False
856,0.031268622566130944,-0.04754716981132095,1.09,False
857,0.058918341776006855,-0.046053946053946436,1.09,False
858,0.058813967276364565,-0.04875124875124917,1.09,False
859,0.05903329475404462,-0.04245754245754279,1.09,False
860,0.05845852982747601,-0.047252747252747654,1.09,False
861,0.058537515928037465,-0.04585414585414624,1.09,False
862,0.058440899003471714,-0.04885114885114927,1.09,False
863,0.05888836937083397,-0.04505494505494542,1.09,False
864,0.059130969530087896,-0.04455544455544492,1.09,False
865,0.0589007109447266,-0.041958041958042286,1.09,False
866,0.059038231389422435,-0.04925074925074968,1.09,False
867,0.058551973204885144,-0.048651348651349076,1.09,False
868,0.05870606662938371,-0.04615384615384654,1.09,False
869,0.05856043600215344,-0.04505494505494542,1.09,False
870,0.058754022473294754,-0.050649350649351096,1.09,False
871,0.05893632521474501,-0.045654345654346035,1.09,False
872,0.058600281670806,-0.048151848151848566,1.09,False
873,0.05864224303513765,-0.04845154845154887,1.09,False
874,0.05887391209398629,-0.04575424575424614,1.09,False
875,0.05886051266134018,-0.04545454545454583,1.09,False
876,0.0590985288072261,-0.04705294705294745,1.09,False
877,0.058619675583031494,-0.04665334665334705,1.09,False
878,0.05867292066977825,-0.04415584415584451,1.09,False
879,0.058606981387129053,-0.04585414585414624,1.09,False
880,0.058908821127261035,-0.0429570429570433,1.09,False
881,0.05890317925513955,-0.046453546453546844,1.09,False
882,0.05838377512554871,-0.04705294705294745,1.09,False
883,0.05840740043640835,-0.04955044955044999,1.09,False
884,0.05863624855555827,-0.04535464535464573,1.09,False
885,0.05882384053984424,-0.047252747252747654,1.09,False
886,0.05851847463782178,-0.044355644355644715,1.09,False
887,0.058835476884269156,-0.04755244755244796,1.09,False
888,0.058574188049533404,-0.04715284715284755,1.09,False
889,0.058502254280028865,-0.04685314685314725,1.09,False
890,0.05879880477004917,-0.04685314685314725,1.09,False
891,0.05918879863747861,-0.04505494505494542,1.09,False
892,0.05872933931823354,-0.04585414585414624,1.09,False
893,0.059055862213426735,-0.04445554445554482,1.09,False
894,0.05858970317058265,-0.04625374625374664,1.09,False
895,0.0586288436097675,-0.047352647352647756,1.09,False
896,0.05869125673052622,-0.04575424575424614,1.09,False
897,0.05908759769954486,-0.0430569430569434,1.09,False
898,0.05881537774257595,-0.04715284715284755,1.09,False
899,0.058710650642751716,-0.043556443556443905,1.09,False
900,0.058674683757999446,-0.04555444555444593,1.09,False
901,0.058672568055044394,-0.046453546453546844,1.09,False
902,0.0587233448313782,-0.046053946053946436,1.09,False
903,0.05901143253868213,-0.04375624375624411,1.09,False
904,0.05903858400415629,-0.04915084915084958,1.09,False
905,0.05913449569197837,-0.04835164835164877,1.09,False
906,0.05865211629861733,-0.04635364635364674,1.09,False
907,0.059788246726384386,-0.045154845154845524,1.09,False
908,0.059317151055438444,-0.04875124875124917,1.09,False
909,0.05915847362484783,-0.05134865134865181,1.09,False
910,0.05904598895722302,-0.045254745254745626,1.09,False
911,0.05898428105865605,-0.045954045954046334,1.09,False
912,0.05884323445206974,-0.043556443556443905,1.09,False
913,0.05915142129379092,-0.04455544455544492,1.09,False
914,0.0590696142608067,-0.049450549450549885,1.09,False
915,0.05877905824308982,-0.047752247752248164,1.09,False
916,0.05886403882323066,-0.04415584415584451,1.09,False
917,0.05884922893164912,-0.04425574425574461,1.09,False
918,0.059094297415867914,-0.048551448551448974,1.09,False
919,0.058865801911451854,-0.04425574425574461,1.09,False
920,0.0589070580463158,-0.0503496503496508,1.09,False
921,0.05925861671130406,-0.04875124875124917,1.09,False
922,0.059182098928431515,-0.046453546453546844,1.09,False
923,0.058746617527503986,-0.04425574425574461,1.09,False
924,0.05905938837531721,-0.04685314685314725,1.09,False
925,0.059306572562491056,-0.041458541458541776,1.09,False
926,0.05919831928622443,-0.048151848151848566,1.09,False
927,0.05900649590330431,-0.04555444555444593,1.09,False
928,0.059194793117058,-0.0432567432567436,1.09,False
929,0.05877271114877658,-0.04445554445554482,1.09,False
930,0.0591658785706386,-0.046553446553446946,1.09,False
931,0.06100547895766795,-0.04445554445554482,1.09,False
932,0.06390010796894785,-0.046553446553446946,1.09,False
933,0.06491352785087656,-0.047352647352647756,1.09,False
934,0.06973591138375923,-0.046553446553446946,1.09,False
935,0.09259216162172379,-0.046053946053946436,1.09,False
936,0.06083587040484417,-0.04635364635364674,1.09,False
937,0.05900261712667998,-0.046553446553446946,1.09,False
938,0.05904175755131291,-0.04505494505494542,1.09,False
939,0.059055156976683065,-0.04835164835164877,1.09,False
940,0.05949698548647575,-0.04825174825174867,1.09,False
941,0.05898428106593201,-0.04425574425574461,1.09,False
942,0.05911192823987221,-0.04545454545454583,1.09,False
943,0.059010374679928645,-0.047252747252747654,1.09,False
944,0.05891234729642747,-0.04625374625374664,1.09,False
945,0.059559045992500614,-0.04785214785214826,1.09,False
946,0.0594596081355121,-0.04915084915084958,1.09,False
947,0.05952836835058406,-0.05114885114885161,1.09,False
948,0.0461155411467189,-0.04896640826873422,1.09,False
949,0.05895959790359484,-0.04685314685314725,1.09,False
950,0.059095707882079296,-0.049450549450549885,1.09,False
951,0.05888625366787892,-0.05004995004995049,1.09,False
952,0.05932561385270674,-0.04705294705294745,1.09,False
953,0.059851365083886776,-0.04905094905094948,1.09,False
954,0.06002591026481241,-0.04695304695304735,1.09,False
955,0.05993246688740328,-0.04665334665334705,1.09,False
956,0.06000263757596258,-0.04415584415584451,1.09,False
957,0.06007210302777821,-0.04995004995005039,1.09,False
958,0.05963274284295039,-0.04425574425574461,1.09,False
959,0.05914789512462448,-0.04755244755244796,1.09,False
960,0.058815377749851905,-0.04665334665334705,1.09,False
961,0.059034352605522145,-0.04545454545454583,1.09,False
962,0.059104523294081446,-0.047752247752248164,1.09,False
963,0.05896488715370651,-0.04665334665334705,1.09,False
964,0.05877905825036578,-0.04465534465534502,1.09,False
965,0.05875296462181723,-0.04585414585414624,1.09,False
966,0.05890106356673641,-0.045654345654346035,1.09,False
967,0.05872475530486554,-0.04365634365634401,1.09,False
968,0.05894443539727945,-0.045654345654346035,1.09,False
969,0.05880691495258361,-0.046053946053946436,1.09,False
970,0.05895078249159269,-0.04465534465534502,1.09,False
971,0.05912074365187436,-0.04835164835164877,1.09,False
972,0.05907560873311013,-0.04965034965035009,1.09,False
973,0.05906432501069503,-0.048551448551448974,1.09,False
974,0.058880259181023575,-0.047752247752248164,1.09,False
975,0.05914895296882605,-0.04965034965035009,1.09,False
976,0.059034352605522145,-0.04665334665334705,1.09,False
977,0.05888131703977706,-0.048651348651349076,1.09,False
978,0.05875190677761566,-0.047352647352647756,1.09,False
979,0.05921595011022873,-0.05124875124875171,1.09,False
980,0.058961713599273935,-0.04155844155844188,1.09,False
981,0.05917998322547646,-0.047252747252747654,1.09,False
982,0.05886086527607404,-0.04825174825174867,1.09,False
983,0.037618893475155346,-0.04781250000000028,1.09,False
984,0.058541394711937755,-0.049450549450549885,1.09,False
985,0.05869372504821513,-0.0508491508491513,1.09,False
986,0.058505427827185486,-0.04705294705294745,1.09,False
987,0.058443014706426766,-0.04455544455544492,1.09,False
988,0.05362274686922319,-0.044213973799126983,1.09,False
989,0.05889824263431365,-0.053146853146853634,1.09,False
990,0.059062209315015934,-0.04955044955044999,1.09,False
991,0.05865846339293057,-0.04575424575424614,1.09,False
992,0.058432083591469564,-0.048151848151848566,1.09,False
993,0.05877306377078639,-0.04685314685314725,1.09,False
994,0.058649295366194565,-0.04535464535464573,1.09,False
995,0.04392790825659176,-0.050730411686587366,1.09,False
996,0.05820076715463074,-0.04745254745254786,1.09,False
997,0.058706771858851425,-0.03866133866133894,1.09,False
998,0.05854668395477347,-0.04675324675324715,1.09,False
999,0.05875049630412832,-0.04255744255744289,1.09,False
1000,0.05895536650496069,-0.0433566433566437,1.09,False
