episode,length,time,reward,delta
429,5.0,0.0004756796861329349,-1.4,-0.49009303160992723
430,76.0,0.00507944097626023,-5.300000000000001,-0.35361140049022166
431,65.0,0.004048390270327218,-6.4999999999999964,-0.6956014879549538
432,5.0,0.00040480376537743723,-1.3,-0.7714404537316288
433,48.0,0.002916491240284813,-5.699999999999999,-0.9810187305890558
434,24.0,0.0014975623626014567,-1.6,-0.5187181541749841
435,40.0,0.0029799622134305537,-3.0000000000000004,-0.7089297766043108
436,56.0,0.0034189697817055276,-5.200000000000001,-1.000483942774397
437,4.0,0.00033851185980893206,-1.1,-0.5535242961638043
438,113.0,0.008400030747907294,-7.799999999999992,-0.8524315954507842
439,22.0,0.0013889564743294613,-2.0999999999999996,-0.6327288270250102
440,22.0,0.001406587299243256,-2.9000000000000004,-0.5830772279540394
441,27.0,0.0016699918396625435,-3.500000000000001,-0.5721206145670286
442,78.0,0.006102734118030639,-6.599999999999996,-0.8380784127510957
443,79.0,0.0047321137026301585,-4.900000000000002,-0.4449323093566814
444,58.0,0.0037176359746808885,-4.900000000000002,-0.6879560325055526
445,2.0,0.00020134403257543454,-1.1,-0.6361048443086104
446,100.0,0.006073466946872941,-9.899999999999984,-0.7215334265233788
447,36.0,0.002483830769051565,-3.9000000000000012,-0.7519916465950572
448,76.0,0.0063495656813756796,-5.6,-0.9997821514636586
449,47.0,0.0030607113967562327,-3.600000000000001,-0.6730156281351258
450,45.0,0.00288722406821762,-4.100000000000001,-0.5916539946068282
451,22.0,0.0013861355419066967,-1.6,-0.6962903291877476
452,17.0,0.001077948702914,-1.7999999999999998,-0.6839232481769069
453,163.0,0.010248446547848289,-15.199999999999966,-0.9905871023915245
454,55.0,0.00332094238819991,-5.6,-0.7344185903521754
455,76.0,0.004927815872179053,-5.200000000000001,-0.5851417637615779
456,12.0,0.0007891557725088205,-1.2,-0.710410607269077
457,74.0,0.004399596324219601,-6.1999999999999975,-0.6155309233592161
458,2.0,0.0002478894139130716,-1.1,-0.7028898365175916
459,54.0,0.0038054374872444896,-4.900000000000002,-0.7284518565057685
460,12.0,0.0009146872544079088,-2.2,-0.6292625391136674
461,1.0,0.00016714023058739258,-1.1,-0.6935061735497071
462,105.0,0.006308662165793066,-8.999999999999988,-0.7782410950125349
463,9.0,0.0007302688136405777,-1.5,-0.6718576979384933
464,43.0,0.0027680396851792466,-3.9000000000000012,-0.604671928144644
465,23.0,0.0016703444571248838,-3.3000000000000007,-0.9421225114079905
466,35.0,0.00216189188631688,-3.0000000000000004,-0.5663362852023006
467,21.0,0.0013293642814460327,-2.0,-0.7310546746780455
468,10.0,0.0006759658690498327,-1.7,-0.7004169855112814
469,44.0,0.004247265987942228,-5.200000000000001,-0.7338863943575715
470,18.0,0.0012528464967545005,-2.7,-0.5859383346561471
471,33.0,0.002042002269263321,-3.400000000000001,-0.6632602094416399
472,6.0,0.00044676513061858714,-1.5,-0.7341624337685465
473,42.0,0.0025956102062991704,-3.9000000000000012,-0.8997595806787668
474,56.0,0.004566383939163643,-6.1999999999999975,-0.5097026566820706
475,11.0,0.0007842191416784772,-1.9,-0.7137946089160214
476,54.0,0.0037610078061334207,-5.799999999999999,-0.5273445011905324
477,6.0,0.00044641251497523626,-1.2,-0.6350820754862637
478,24.0,0.001491567881203082,-3.0000000000000004,-0.6304080479181373
479,1.0,0.00022884812096890528,-1.1,-0.6607461903916918
480,15.0,0.000989441956335213,-2.0,-0.6939129462968233
481,25.0,0.0015624438010490849,-2.3,-0.31818449042189323
482,47.0,0.002857956897059921,-4.400000000000002,-0.6663632419103179
483,119.0,0.008561881731111498,-9.099999999999987,-0.8097838493775291
484,11.0,0.0008032604337131488,-1.5,-0.6575523244165078
485,3.0,0.00032052841652330244,-1.3,-0.45873239101386354
486,13.0,0.0008519215134583646,-2.0,-0.6787864815348825
487,52.0,0.005279374543533777,-5.799999999999999,-0.7832327358217364
488,8.0,0.0010998109273714363,-1.3,-0.6322806679109324
489,36.0,0.0024372853886234225,-2.8000000000000007,-0.562696559704238
490,101.0,0.009377836358908098,-8.49999999999999,-0.9769462839016
491,19.0,0.0021082941748318262,-2.3,-0.6182482453866363
492,16.0,0.0012496729477788904,-2.5,-0.900365899532061
493,88.0,0.006942314053048904,-8.19999999999999,-0.6616271810006692
494,29.0,0.002019082195147348,-3.500000000000001,-0.41285915191247724
495,24.0,0.002206321567427949,-3.1000000000000005,-0.6432798511622391
496,84.0,0.005032542978369747,-7.5999999999999925,-0.8984322946075356
497,59.0,0.0036457022033573594,-6.1999999999999975,-0.7106162648014751
498,25.0,0.001558565020786773,-3.2000000000000006,-0.6250784090198467
499,65.0,0.0038861866714796633,-7.199999999999994,-0.9998771581600673
500,22.0,0.001614983662875602,-2.8000000000000007,-0.6044119766329146
501,3.0,0.00026164145765505964,-1.3,-0.5603952598796358
502,19.0,0.0013103229903208558,-2.2,-0.37157323672122955
503,51.0,0.003106198928435333,-4.700000000000002,-0.7290110462161176
504,8.0,0.0005596024175247294,-1.4,-0.6662945841505257
505,71.0,0.004890791137768247,-5.6,-0.5729274713979978
506,14.0,0.0009132767872870318,-1.3,-0.6927069767538849
507,60.0,0.0036256030625736457,-5.200000000000001,-0.951173179453435
508,42.0,0.0025487122093181824,-3.3000000000000007,-0.7002219379530659
509,1.0,0.0001992283341678558,-1.1,-0.7084353485869799
510,34.0,0.002216194830907625,-3.600000000000001,-0.6301997441577593
511,13.0,0.000854389828418789,-1.7999999999999998,-0.6826019082356931
512,30.0,0.0018434791682011564,-2.0999999999999996,-0.7593282215391257
513,22.0,0.0013769675115327118,-2.7,-0.6767924819355515
514,33.0,0.0030487224357784726,-3.400000000000001,-0.9801328532509115
515,16.0,0.0010458606002430315,-2.5,-0.5671797697419834
516,15.0,0.0009619378670322476,-1.9,-0.515634724258198
517,24.0,0.0021393244287537527,-2.5,-0.5841360617413491
518,12.0,0.0008113706135191023,-2.0,-0.6988619901722859
519,49.0,0.004872807695392112,-4.600000000000001,-0.510461792767785
520,25.0,0.001804691351026122,-2.6000000000000005,-0.5257224555672142
521,30.0,0.0019429170279181562,-3.600000000000001,-0.8842841039510142
522,124.0,0.007357343697549368,-10.99999999999998,-0.8531186866823594
523,47.0,0.0028769981900040875,-4.100000000000001,-0.7536910561434311
524,70.0,0.005318514976352162,-6.799999999999995,-0.747414075665686
525,42.0,0.002556822389124136,-4.8000000000000025,-0.5015322560441966
526,46.0,0.0033967549406952458,-3.9000000000000012,-0.6922421511114702
527,13.0,0.0008536845953130978,-2.3,-0.48959453114239837
528,98.0,0.0061069655157552916,-7.699999999999992,-0.7149095569819203
529,38.0,0.0023184536212284,-4.600000000000001,-0.6143417174121237
530,10.0,0.0006742027871950995,-1.7,-0.7046755248448362
531,58.0,0.003463399463726091,-3.800000000000001,-0.5529075456709114
532,54.0,0.003434837524764589,-4.500000000000002,-0.7342119753909814
533,31.0,0.0019073027588092373,-3.0000000000000004,-0.2863660413797039
534,41.0,0.002509924392143148,-4.300000000000002,-1.0002215799314296
535,14.0,0.0009023456759678083,-2.0999999999999996,-0.5416251474100404
536,16.0,0.001631909256502695,-2.2,-0.48746263266903633
537,35.0,0.0021435558273878996,-3.2000000000000006,-0.9899770678824809
538,26.0,0.0016153362803379423,-2.8000000000000007,-0.7202828246494745
539,55.0,0.003316358374831907,-5.300000000000001,-0.5078072662471613
540,29.0,0.0033237633206226747,-2.9000000000000004,-0.673938100734041
541,13.0,0.000873078503900615,-2.0,-0.3157815299321748
542,12.0,0.0007909188552730484,-1.7,-0.5329701576424948
543,9.0,0.0006132001290097833,-1.5,-0.4796731418782454
544,6.0,0.00043653925240505487,-1.2,-0.6856890241726925
545,15.0,0.001031403321576363,-2.0,-0.7350745079209509
546,13.0,0.001364625934002106,-2.3,-0.6171201217554232
547,10.0,0.0006911283799126977,-1.9,-0.539218092206186
548,127.0,0.009357384601571539,-10.399999999999983,-0.5837289624358692
549,51.0,0.004166869421169395,-5.799999999999999,-0.6091894402127966
550,52.0,0.0031425184297404485,-4.600000000000001,-0.7105229868702956
551,11.0,0.0007602412179039675,-1.9,-0.6009769368505944
552,45.0,0.0028551359655466513,-4.900000000000002,-0.590043444836523
553,73.0,0.004715893343927746,-6.699999999999996,-0.5310391003528707
554,18.0,0.0013000971111978288,-2.2,-0.43871636940213266
555,42.0,0.002578684613581572,-4.200000000000001,-0.6482545421845269
556,25.0,0.0015888900406935136,-2.4000000000000004,-0.5708683063198416
557,9.0,0.0006149632117740111,-1.6,-0.659372945383925
558,46.0,0.0030924468837838504,-5.100000000000001,-0.7428628871628611
559,18.0,0.0011541138710526866,-1.9,-0.5934356508455325
560,26.0,0.00166188165985659,-3.500000000000001,-0.8798174682569778
561,11.0,0.0007574202863906976,-1.5,-0.7853286867739648
562,21.0,0.0015839534089536755,-2.6000000000000005,-0.7239191774460572
563,58.0,0.0038036744053897564,-5.100000000000001,-0.3948447324619194
564,45.0,0.00292072263891896,-5.300000000000001,-0.5988855644010765
565,24.0,0.0015557440874545136,-2.7,-0.6129311326432497
566,12.0,0.0007923293214844307,-2.2,-0.9700308881010951
567,4.0,0.00043125000411237124,-1.3,-0.5692107923155618
568,1.0,0.0001488041716584121,-1.1,-0.5872500739174399
569,83.0,0.005648564039802295,-6.399999999999997,-0.4779351903175837
570,57.0,0.003523344271343376,-3.1000000000000005,-0.6600917131711626
571,39.0,0.002978199130666326,-4.8000000000000025,-0.7572503822115972
572,48.0,0.003915806458280713,-4.500000000000002,-0.40349743457043286
573,15.0,0.0009876788735709852,-2.4000000000000004,-0.5940825418540463
574,24.0,0.0015631490350642707,-3.3000000000000007,-0.4852962829855674
575,47.0,0.00289956564665772,-4.000000000000002,-0.9997484088865117
576,70.0,0.0044112326695540105,-5.699999999999999,-1.000685223531089
577,48.0,0.0031520390757577843,-4.700000000000002,-0.5770045916371667
578,64.0,0.006121422793512465,-6.299999999999997,-0.6292345885559216
579,84.0,0.0058559025537761045,-6.799999999999995,-0.5122897130840056
580,41.0,0.002976083432258747,-4.600000000000001,-0.453046731243826
581,56.0,0.004056500450133171,-4.8000000000000025,-0.7921096601348009
582,46.0,0.0038625613642579992,-5.5,-0.4706711401000031
583,85.0,0.006885895409141085,-6.099999999999998,-0.5346742876686417
584,170.0,0.01161589341427316,-15.299999999999965,-0.8813284011551089
585,16.0,0.001079711785678228,-2.0,-0.7521984988120578
586,54.0,0.005034658677686821,-5.699999999999999,-0.8760328451934455
587,73.0,0.005584740449194214,-5.300000000000001,-0.6756849146991648
588,51.0,0.004786064031577553,-3.800000000000001,-0.5995582874942642
589,45.0,0.0029810200630890904,-5.200000000000001,-0.7065630678947971
590,21.0,0.00146617949121719,-2.9000000000000004,-0.6805554561167495
591,89.0,0.006652463272985187,-7.699999999999992,-0.641558763715989
592,108.0,0.0065332788890373195,-8.699999999999989,-0.4812068589017774
593,36.0,0.0022017375531504513,-3.600000000000001,-0.6666265933439854
594,117.0,0.00787674783168768,-10.499999999999982,-0.9996301788821594
595,76.0,0.004545932180917589,-6.699999999999996,-0.6294169045915661
596,21.0,0.0013864881575500476,-2.6000000000000005,-0.5234097606417938
597,15.0,0.002186575043197081,-1.6,-0.6535848101862377
598,8.0,0.0006008585505696828,-1.6,-0.588226329167614
599,2.0,0.00020169665003777482,-1.1,-0.6573822132900424
600,33.0,0.00241471793196979,-3.400000000000001,-0.5916439919610382
601,32.0,0.0019901676414519898,-3.800000000000001,-0.649380083871041
602,134.0,0.010938869694655295,-12.499999999999975,-1.000558558389962
603,58.0,0.0037729967680206755,-6.799999999999995,-0.714739844441878
604,34.0,0.0025878526430460624,-3.3000000000000007,-0.6079108762639387
605,11.0,0.0008494531975884456,-1.5,-0.6030228554675771
606,108.0,0.010324964333449316,-9.499999999999986,-1.000684679800816
607,2.0,0.0003166496344420011,-1.1,-0.5611116574524703
608,40.0,0.0025039299107447732,-4.300000000000002,-0.5324795927649344
609,30.0,0.0019076553753620829,-2.3,-0.6940112932799797
610,22.0,0.0014827524682914373,-2.8000000000000007,-0.5949382155146434
611,23.0,0.0015557440874545136,-3.0000000000000004,-0.5355101639824854
612,3.0,0.00032581766481598606,-1.2,-0.479231633488441
613,10.0,0.0007387316099993768,-1.7999999999999998,-0.4367666546870106
614,6.0,0.00045945932561153313,-1.5,-0.5763546477205723
615,120.0,0.01218819002588134,-9.999999999999984,-0.810329309578855
616,61.0,0.00647333408051054,-6.399999999999997,-0.3930899892183095
617,50.0,0.0032140995826921426,-3.700000000000001,-0.5187191829485152
618,12.0,0.0009238552829629043,-1.6,-0.6246101639519817
619,68.0,0.00594088313573593,-6.099999999999998,-0.46684726465366355
620,87.0,0.0057130928626065725,-9.199999999999987,-0.5209421578084764
621,67.0,0.004216235734020302,-6.1999999999999975,-1.0000556619257426
622,20.0,0.0012680090076173656,-1.7,-0.5693668573773611
623,44.0,0.002660844262209139,-5.4,-0.8826509961149909
624,36.0,0.0024686682590981945,-4.300000000000002,-0.5481942897207167
625,56.0,0.0035755315166170476,-6.399999999999997,-0.9998798203281346
626,38.0,0.0023138696069509024,-4.200000000000001,-0.4018460199649655
627,54.0,0.0034767988909152336,-6.299999999999997,-1.0000818474167708
628,7.0,0.0006079108816265943,-1.5,-0.28420337693895725
629,5.0,0.0003868203230013023,-1.2,-0.5124301716396249
630,42.0,0.002550827908635256,-4.700000000000002,-0.5920419971011902
631,120.0,0.007384495169389993,-10.399999999999983,-0.7804131823692182
632,65.0,0.00397434080059611,-5.300000000000001,-0.5191421413713029
633,26.0,0.00162274122612871,-3.500000000000001,-0.9323086911322619
634,18.0,0.0011629292839643313,-2.4000000000000004,-0.5328377973910712
635,36.0,0.0021946852230030345,-4.400000000000002,-0.8071620968292706
636,13.0,0.0009647588003645069,-1.9,-0.4672279272341725
637,95.0,0.005686999240424484,-10.299999999999983,-1.0004438902827943
638,33.0,0.0020282502246118383,-2.8000000000000007,-0.6816867242450766
639,73.0,0.004665116563955962,-7.099999999999994,-0.48195914758423686
640,23.0,0.0015201298192550894,-2.9000000000000004,-0.6215022478125791
641,142.0,0.008579865173487633,-10.699999999999982,-0.47955401765196404
642,62.0,0.004428510878824454,-5.899999999999999,-0.6354931715402635
643,21.0,0.0013452320254145889,-2.7,-0.6367762936516449
644,66.0,0.003967641087001539,-5.899999999999999,-0.5692328580214915
645,3.0,0.00025882052614178974,-1.3,-0.46322517661119733
646,4.0,0.0003797679928538855,-1.4,-0.660813879163547
647,113.0,0.006838997413069592,-8.999999999999988,-0.4610607417756051
648,50.0,0.00307411082485487,-4.400000000000002,-0.6209109459494612
649,73.0,0.005740244334447198,-6.099999999999998,-0.6623088681276682
650,30.0,0.0019418591773501248,-2.8000000000000007,-0.4336974628065069
651,17.0,0.0012747087212119368,-1.9,-0.5588198513545151
652,58.0,0.0036256030625736457,-6.4999999999999964,-1.0000987223585487
653,22.0,0.0025476543596596457,-2.0,-0.6864720079135735
654,104.0,0.006793862497943337,-6.399999999999997,-0.5218559686578264
655,7.0,0.0005056520903963246,-1.4,-0.4315986158867676
656,109.0,0.008781209206972562,-10.399999999999983,-0.6312424264062688
657,52.0,0.0036513440682028886,-6.1999999999999975,-0.8743179368360698
658,70.0,0.00423633487571351,-5.300000000000001,-0.46967037179204363
659,91.0,0.005866481049451977,-6.699999999999996,-0.6233738415576233
660,168.0,0.010547465357376495,-12.699999999999974,-0.9900442349198195
661,167.0,0.011184643409251294,-13.099999999999973,-0.8492241894009271
662,72.0,0.00434458814743266,-4.8000000000000025,-0.5610364574018609
663,150.0,0.010009019930294016,-11.799999999999978,-0.6232507436704904
664,117.0,0.0070452780773848644,-7.799999999999992,-0.45735846607227093
665,41.0,0.0025067508440770325,-4.500000000000002,-0.5985405428310382
666,67.0,0.005950756398306112,-4.8000000000000025,-0.6208943386821739
667,30.0,0.0022080846511016716,-3.500000000000001,-0.6336031513001723
668,50.0,0.0034404793896101182,-5.300000000000001,-1.0005912423960082
669,5.0,0.0004125613295400399,-1.3,-0.3903934865451625
670,75.0,0.005090019471026608,-7.799999999999992,-1.0005210548291983
671,74.0,0.004602350823915913,-6.299999999999997,-0.7175572047603085
672,20.0,0.0013321852138687973,-2.6000000000000005,-0.5613035033532543
673,216.0,0.014702345816658635,-19.19999999999999,-0.9898633741522777
674,173.0,0.011153260538776522,-15.499999999999964,-0.5681181837656419
675,269.0,0.017876952349979547,-22.00000000000003,-0.48949192924343476
676,64.0,0.0038868919045853545,-5.899999999999999,-0.8026308141606282
677,374.0,0.027620452040537202,-28.300000000000118,-1.0007448008347275
678,110.0,0.015375490754195198,-9.999999999999984,-0.7456209188599832
679,100.0,0.008062576737756899,-8.09999999999999,-1.0004788103947697
680,47.0,0.0028787612718588207,-5.100000000000001,-0.6549347832420247
681,8.0,0.0005557236363529228,-1.3,-0.5518620500553322
682,119.0,0.007211360457404226,-9.499999999999986,-0.9002343504517516
683,15.0,0.0009841527080425294,-2.2,-0.570242836170155
684,103.0,0.00915956673270557,-8.39999999999999,-0.7581312557426958
685,108.0,0.006653521123553219,-8.29999999999999,-0.5960779813149013
686,84.0,0.005118581409078615,-7.799999999999992,-0.7420795727735101
687,37.0,0.0023156326888056356,-2.7,-0.5132185525531396
688,29.0,0.0028364472891553305,-3.600000000000001,-0.7884226500227679
689,20.0,0.001323017184404307,-2.3,-0.5763753304558005
690,73.0,0.004375971016997937,-7.699999999999992,-0.9997729855124091
691,47.0,0.002841736537448014,-4.100000000000001,-0.7293032892723026
692,45.0,0.0038622087477051537,-5.4,-0.6177422703336032
693,24.0,0.0015814850939932512,-3.2000000000000006,-0.6432781529742609
694,66.0,0.003951068110836786,-5.899999999999999,-0.4618966972978257
695,166.0,0.010824621942447266,-11.19999999999998,-0.694589420287907
696,129.0,0.007947623752443178,-12.599999999999975,-0.9997941150442882
697,12.0,0.0008755468206800288,-2.0999999999999996,-0.5951380019632284
698,48.0,0.0029700889508603723,-4.000000000000002,-0.45744591722305283
699,199.0,0.013552815960792941,-17.399999999999963,-0.9899069554634372
700,41.0,0.002528613067624974,-5.000000000000002,-0.7524657632572309
701,17.0,0.001094169062525907,-2.3,-0.6710588269739849
702,35.0,0.002260624512018694,-3.1000000000000005,-0.6889779146794064
703,281.0,0.018097690292051993,-24.90000000000007,-0.9902739057186282
704,48.0,0.00315239169231063,-4.700000000000002,-0.6054287167767936
705,18.0,0.0030395544054044876,-2.0999999999999996,-0.5469436391307757
706,37.0,0.002450332200169214,-4.000000000000002,-0.6272203459195507
707,12.0,0.0008914145628295955,-1.7999999999999998,-0.5789503376768348
708,20.0,0.0013850776913386653,-1.7,-0.5644983113275956
709,261.0,0.016729890808164782,-19.099999999999987,-0.7602359268364015
710,10.0,0.0006854865159766632,-1.9,-0.5856005981007669
711,59.0,0.004093172567991132,-5.200000000000001,-0.5270405382906902
712,184.0,0.013337014649550838,-12.799999999999974,-0.5720633374266051
713,1.0,0.00015303556938306428,-1.1,-0.5708066621845471
714,126.0,0.008959985782894364,-11.499999999999979,-0.9902570626014355
715,112.0,0.007690213692512771,-9.899999999999984,-0.5346818193838774
716,115.0,0.007452550157722726,-9.599999999999985,-0.9900596420909313
717,97.0,0.006295615354247275,-8.09999999999999,-1.000505037106744
718,368.0,0.024578429319262796,-30.100000000000144,-0.699149463493677
719,30.0,0.0019862888593706884,-3.600000000000001,-0.5559680433002429
720,142.0,0.008452923226286657,-11.399999999999979,-0.6782112030001621
721,63.0,0.004543816480691021,-6.1999999999999975,-0.6678716154961591
722,96.0,0.005748707131715491,-8.29999999999999,-0.7872627481869574
723,28.0,0.0017316997318630456,-3.700000000000001,-0.6103295483865471
724,33.0,0.0034038072708426625,-4.200000000000001,-0.8935063978945994
725,71.0,0.004513138844231435,-7.699999999999992,-0.9809760174925315
726,50.0,0.003058948313992005,-3.700000000000001,-0.6103900827001459
727,39.0,0.0029714994170717546,-3.500000000000001,-0.6532034806525684
728,3.0,0.00034626942306204,-1.1,-0.5815827942500909
729,39.0,0.0023826298283893266,-4.300000000000002,-0.5356242017669055
730,60.0,0.0037814595643794746,-5.899999999999999,-0.548100501534168
731,60.0,0.004000434423687693,-4.700000000000002,-0.6034534000333831
732,57.0,0.0036319501596153714,-4.400000000000002,-0.5431080600300447
733,8.0,0.0005687704478987143,-1.5,-0.5600741990833054
734,91.0,0.006216981870238669,-8.39999999999999,-0.5113063653890778
735,23.0,0.001591358355653938,-3.2000000000000006,-0.723522002170887
736,67.0,0.004071662960996036,-4.900000000000002,-0.6617476219066185
737,3.0,0.0002634045404192875,-1.3,-0.5955728597159566
738,283.0,0.020246182750270236,-20.80000000000001,-0.8970480247510132
739,179.0,0.011773865615396062,-13.89999999999997,-0.6655820016231679
740,187.0,0.012429027109646995,-19.599999999999994,-0.7635253868769782
741,92.0,0.005545600016375829,-6.399999999999997,-0.5566410054797253
742,197.0,0.015356449462160526,-16.69999999999996,-0.6138213714777554
743,119.0,0.007182093287156022,-9.699999999999985,-0.5777481339249044
744,25.0,0.0016509505485373666,-3.3000000000000007,-0.5263358079004818
745,131.0,0.007781893988067168,-8.999999999999988,-0.519973320532414
746,267.0,0.017906924754242937,-23.40000000000005,-0.7095803850204911
747,726.0,0.04874606039174978,-54.30000000000049,-0.5663298534023129
748,88.0,0.0055096331307140645,-6.999999999999995,-0.6346945082641182
749,361.0,0.023074167243066768,-21.700000000000024,-0.5673292291351584
750,68.0,0.004624565664926195,-5.799999999999999,-0.5096968680620815
751,92.0,0.0055879139981698245,-8.799999999999988,-0.99002226685046
752,48.0,0.002907323209910828,-4.300000000000002,-0.5174819709934368
753,97.0,0.005990249447677343,-8.799999999999988,-0.4657337738940932
754,81.0,0.005359771109397116,-6.999999999999995,-0.6187147141571671
755,199.0,0.012974172250324045,-14.599999999999968,-1.000667598569926
756,109.0,0.007639436913450481,-9.299999999999986,-0.41916039650468384
757,54.0,0.0032701656091376208,-5.000000000000002,-0.6800768759612827
758,194.0,0.01245935213046323,-15.499999999999964,-0.3772443568542154
759,300.0,0.02139641783924162,-25.100000000000072,-0.8890575245938069
760,9.0,0.0009132767872870318,-1.5,-0.5105963062216425
761,653.0,0.045413834274768305,-49.40000000000042,-0.3395199211687939
762,314.0,0.0240160059693153,-23.60000000000005,-0.7605075184906258
763,9.0,0.0007486048725695582,-1.9,-0.5096416577732896
764,281.0,0.023909163163807534,-21.50000000000002,-0.4966143206103114
765,50.0,0.004291695669962792,-5.4,-0.9713340142689104
766,344.0,0.021486687668584636,-27.80000000000011,-0.9808416818638739
767,114.0,0.007595359848892258,-8.09999999999999,-0.6582362173682462
768,68.0,0.004078715291143453,-6.299999999999997,-0.7731228106247932
769,94.0,0.005604839590887423,-7.699999999999992,-1.0005682945885712
770,204.0,0.012583825762703782,-14.599999999999968,-0.7130687302490872
771,170.0,0.011298185929263127,-15.599999999999964,-0.5568432427414504
772,261.0,0.018214758975773293,-20.60000000000001,-0.5488821173480358
773,71.0,0.004394307076836412,-4.500000000000002,-0.5983531518868591
774,130.0,0.008271678334494936,-8.899999999999988,-0.5790874958815841
775,162.0,0.011930427349398087,-10.89999999999998,-0.689568815783139
776,204.0,0.012469225393033412,-18.999999999999986,-1.0002756798917247
777,33.0,0.002270850391141721,-3.400000000000001,-0.6544828573584907
778,75.0,0.004912653362225683,-7.199999999999994,-0.7303273253055851
779,153.0,0.011980851512817026,-13.299999999999972,-0.4595366755994783
780,147.0,0.009242431615348323,-14.499999999999968,-0.5211787462934256
781,188.0,0.01235709333923296,-16.999999999999957,-0.5805220425042408
782,70.0,0.006760716544704337,-6.099999999999998,-0.5712250574377064
783,283.0,0.019350536787897,-22.00000000000003,-0.5057804673053137
784,112.0,0.00721136045831372,-10.299999999999983,-0.4135830080395305
785,135.0,0.008039304047997575,-11.899999999999977,-1.0005443453499347
786,123.0,0.008528383162229147,-9.299999999999986,-0.7533178045612139
787,222.0,0.013638854391501809,-19.599999999999994,-0.8997735679978605
788,41.0,0.0025398967964065378,-2.4000000000000004,-0.6202001659806813
789,100.0,0.0059437040672492,-8.49999999999999,-0.8996671609939435
790,231.0,0.014765816789804376,-20.70000000000001,-0.9902620249881409
791,127.0,0.008932481693591399,-11.19999999999998,-0.8975816187279007
792,99.0,0.005882701409063884,-8.899999999999988,-0.8733786483350767
793,142.0,0.00998680509019323,-13.299999999999972,-0.5873044871787287
794,432.0,0.026971285025865654,-37.40000000000025,-0.7054143581494033
795,50.0,0.0030392017897611368,-4.300000000000002,-0.5285740384608558
796,177.0,0.01235427240771969,-15.299999999999965,-0.4757166346147702
797,286.0,0.017626947236749402,-21.30000000000002,-0.635964966239653
798,355.0,0.023582992881529208,-23.60000000000005,-0.6743592249290894
799,58.0,0.0036252504460208,-5.699999999999999,-0.961454348388753
800,311.0,0.023272337727576087,-24.600000000000065,-1.000076766573024
801,217.0,0.01320548868716287,-16.999999999999957,-0.990221795525083
802,238.0,0.015658289203202003,-18.69999999999998,-0.5211085763737381
803,268.0,0.01723695336477249,-25.00000000000007,-0.9894262076497139
804,43.0,0.0026111253328053863,-3.800000000000001,-0.4689977187363643
805,1000.0,0.06335178928202367,-79.39999999999976,-0.0013326756185918776
806,115.0,0.0068248927518652636,-10.199999999999983,-0.9901181356802033
807,582.0,0.03832730006433849,-43.70000000000034,-1.000604838827141
808,72.0,0.004488103070798388,-5.100000000000001,-0.37222470723557743
809,441.0,0.027842600447911536,-36.40000000000023,-1.0006626136036667
810,377.0,0.02307240416030254,-30.60000000000015,-1.0007810185538664
811,329.0,0.025307992899797682,-23.40000000000005,-0.5232528486427039
812,49.0,0.0035145288584317314,-4.200000000000001,-0.33500223651201966
813,27.0,0.0024238859605247853,-3.700000000000001,-0.4961238784067169
814,847.0,0.053271540814421314,-67.90000000000047,-0.9879508499557401
815,164.0,0.01196181021987286,-15.399999999999965,-0.9807108071198009
816,32.0,0.002513097941118758,-3.700000000000001,-0.6417618572241784
817,460.0,0.03390125750047446,-36.600000000000236,-0.9893640050813463
818,188.0,0.014776042668927403,-17.99999999999997,-0.5747040992906463
819,1000.0,0.069143163012086,-61.500000000000604,0.024780426578974384
820,739.0,0.04577385574248183,-51.60000000000045,-0.900399501254515
821,243.0,0.017860026756352454,-19.39999999999999,-0.4709275637784336
822,420.0,0.02601992565450928,-31.90000000000017,-1.0006027111556504
823,1000.0,0.06296814250708849,-67.80000000000042,-0.008152205822413855
824,526.0,0.03385294903728209,-37.80000000000025,-1.000518404586885
825,447.0,0.028591557937943435,-38.90000000000027,-0.8956992703510764
826,802.0,0.04942202626079961,-61.40000000000059,-0.42209794686272784
827,196.0,0.013504860113243922,-13.599999999999971,-0.6682873810677707
828,58.0,0.003548027428223577,-6.299999999999997,-0.8908770367370499
829,710.0,0.045818990655789094,-53.20000000000047,-0.7246146287247466
830,398.0,0.02474310123398027,-30.200000000000145,-0.7004491746131722
831,35.0,0.002130509015842108,-2.4000000000000004,-0.5775856715017607
832,812.0,0.0514791910409258,-50.90000000000044,-0.6329896581331389
833,141.0,0.009062244573215139,-11.09999999999998,-0.5198271043515845
834,692.0,0.042961738991834864,-51.400000000000446,-0.569690692319825
835,1000.0,0.06279677087877644,-73.5000000000001,0.03460328079119428
836,561.0,0.035422445169388084,-43.600000000000335,-0.8977136604398189
837,1000.0,0.06321462145569967,-67.50000000000044,-0.03986230412048136
838,336.0,0.021780769846373005,-24.10000000000006,-0.8970720576526805
839,102.0,0.007445145211022464,-9.799999999999985,-0.8876059611407412
840,130.0,0.00813803667369939,-10.699999999999982,-0.6563729603450723
841,416.0,0.0268052026449368,-34.3000000000002,-0.7012280707798747
842,1000.0,0.06177665128598164,-74.10000000000007,-0.007967476999646811
843,1000.0,0.06598230852432607,-75.59999999999998,-0.05538926879840707
844,632.0,0.039662306211539544,-46.300000000000374,-1.000472090584516
