episode,length,time,reward,delta
432,32.0,0.003952125960495323,-3.800000000000001,-0.22623770797328002
433,59.0,0.004032522527268156,-4.600000000000001,-0.2126256616732647
434,46.0,0.003900643949236837,-4.400000000000002,-0.3458718517768038
435,48.0,0.003181306246915483,-5.5,-0.08941901444611211
436,9.0,0.0007535415043093963,-1.9,-0.008941901444611267
437,8.0,0.0009171555684588384,-1.7999999999999998,-0.14349318400283473
438,160.0,0.01076432451736764,-12.699999999999974,-1.0
439,35.0,0.002133682562998729,-3.0000000000000004,-0.11660661060402622
440,16.0,0.0011809127263404662,-2.2,-0.44860208626841236
441,19.0,0.0012105325131415157,-2.8000000000000007,-0.022623770797328024
442,42.0,0.0034369532240816625,-4.900000000000002,-0.27833263936871944
443,24.0,0.0027860231275553815,-3.0000000000000004,-0.011660661060402644
444,57.0,0.0039891506949061295,-5.999999999999998,-0.1585528689629544
445,3.0,0.0003378066267032409,-1.2,-0.04486020862684126
446,42.0,0.005765985340985935,-4.500000000000002,-0.04644922889436176
447,8.0,0.0006474039328168146,-1.7,-0.054926290092074725
448,113.0,0.007357696315011708,-11.499999999999979,-1.0
449,3.0,0.0003829415418294957,-1.3,-0.06415005048777689
450,11.0,0.0008921197968447814,-1.7999999999999998,-0.006581072860149195
451,94.0,0.005880233093193965,-9.699999999999985,-0.08911000000000002
452,58.0,0.005320983293131576,-5.799999999999999,-0.010000000000000009
453,32.0,0.0020853741025348427,-4.100000000000001,-0.07611397497219796
454,21.0,0.001414344862496364,-2.6000000000000005,-0.14647491015140257
455,103.0,0.008247347794167581,-7.999999999999991,-0.24581243224736604
456,205.0,0.014874422678985866,-17.399999999999963,-1.0
457,27.0,0.0017824765109253349,-3.600000000000001,-0.004644922889436187
458,1.0,0.0002524734281905694,-1.1,-0.3297627262103817
459,47.0,0.0032885016698855907,-5.300000000000001,-0.08356505352216315
460,52.0,0.00447153009554313,-4.100000000000001,-0.07265093331432937
461,25.0,0.001739104678563308,-2.3,-0.06700777667940971
462,27.0,0.0019009556599485222,-3.600000000000001,-0.05622157500407299
463,11.0,0.0008991721260827035,-1.4,-0.11461284347894762
464,7.0,0.0005592498000623891,-1.3,-0.10777294979197272
465,30.0,0.002318453622137895,-3.2000000000000006,-0.09999999999999998
466,13.0,0.0009287919147027424,-1.7999999999999998,-0.06353662561039874
467,49.0,0.003021218346475507,-4.400000000000002,-0.024581243224736538
468,3.0,0.0003825889252766501,-1.3,-0.0580744129385653
469,72.0,0.004583309531881241,-7.8999999999999915,-0.0543970757757144
470,34.0,0.0025021668279805453,-4.100000000000001,-0.04387640885872557
471,120.0,0.008799545264992048,-9.399999999999986,-0.0024581243224736093
472,29.0,0.0017852974433480995,-2.8000000000000007,-0.0420397359119129
473,50.0,0.0032564135653956328,-5.5,-0.051389570155799036
474,39.0,0.0025518857582937926,-3.800000000000001,-0.09999999999999998
475,40.0,0.002753582406512578,-2.8000000000000007,-0.03297627262103808
476,71.0,0.005036774377003894,-6.699999999999996,-0.01585528689629545
477,31.0,0.0019623109365056735,-3.800000000000001,-0.06668466983281462
478,43.0,0.004436268443896552,-4.400000000000002,-1.0
479,66.0,0.004312852661314537,-7.199999999999994,-0.6272010194932403
480,91.0,0.009140525440670899,-7.799999999999992,-0.4272007760747155
481,22.0,0.0014735844379174523,-2.8000000000000007,-0.08339205999137655
482,6.0,0.00047180090405163355,-1.5,-0.20228692360389877
483,126.0,0.009739973524119705,-12.599999999999975,-0.818452
484,78.0,0.00539820630910981,-7.799999999999992,-1.0
485,146.0,0.010541118261244264,-13.199999999999973,-1.0
486,12.0,0.0007947976355353603,-2.0,-0.05189929475162314
487,46.0,0.0030187500324245775,-4.900000000000002,-0.326577949050074
488,56.0,0.004068136795467581,-6.4999999999999964,-0.03265779490500731
489,36.0,0.0025011089783220086,-4.000000000000002,-0.11721210014767525
490,59.0,0.004562152540529496,-5.799999999999999,-0.15296084263805987
491,20.0,0.0013096177553961752,-2.9000000000000004,-0.1527037476914581
492,13.0,0.0010247036079817917,-2.0999999999999996,-0.08826994630844553
493,27.0,0.0018896719338954426,-3.600000000000001,-0.09529247757926107
494,42.0,0.0028847557532571955,-4.900000000000002,-0.09257106038503671
495,3.0,0.0003240545829612529,-1.2,-0.18027540633185302
496,9.0,0.0006752606368536362,-1.7999999999999998,-0.009257106038503715
497,52.0,0.004622802582161967,-5.5,-0.25263911624782864
498,31.0,0.00266472304429044,-3.500000000000001,-0.2810267489779117
499,130.0,0.00888805201248033,-13.399999999999972,-0.00420397359119129
500,130.0,0.010609173246848513,-12.299999999999976,-0.0010000000000000009
501,20.0,0.0013565157551056473,-2.8000000000000007,-0.02764869222644073
502,34.0,0.0020779691549250856,-4.000000000000002,-0.4257006749525303
503,39.0,0.0027867283588420833,-4.400000000000002,-0.0006944225409999394
504,35.0,0.002594904974102974,-4.400000000000002,-0.91
505,22.0,0.0017271157175855478,-2.7,-0.027495486824453685
506,16.0,0.001295160478548496,-2.0,-0.02810267489779117
507,23.0,0.0017098375064961147,-2.6000000000000005,-0.055763696313230415
508,28.0,0.0017683718488115119,-2.8000000000000007,-0.09009999999999996
509,35.0,0.004160169706665329,-4.300000000000002,-1.0
510,52.0,0.0032906173673836747,-4.8000000000000025,-0.0028102674897790836
511,23.0,0.001836074221500894,-2.7,-0.010000000000000009
512,17.0,0.001154819103248883,-2.3,-0.010000000000000009
513,15.0,0.0013935404876974644,-2.0,-0.34804302548822275
514,22.0,0.0017190055368700996,-2.0999999999999996,-0.08726107725617371
515,58.0,0.0035374489325477043,-5.899999999999999,-0.5502840598957734
516,19.0,0.0022278311753325397,-2.0,-0.07504647203236581
517,6.0,0.0004975419105903711,-1.2,-0.2190644561284275
518,15.0,0.0010687806734495098,-1.9,-0.008726107725617327
519,37.0,0.003721162140209344,-4.000000000000002,-0.7381
520,57.0,0.005099187499581603,-5.899999999999999,-0.17410740510464684
521,70.0,0.004354108792540501,-5.100000000000001,-0.007504647203236625
522,74.0,0.004678163377320743,-7.099999999999994,-0.07380999999999993
523,17.0,0.0018367794546065852,-2.5,-0.008826994630844576
524,105.0,0.008092901758573134,-9.099999999999987,-0.7307011
525,15.0,0.0010649018913682085,-2.4000000000000004,-0.885691
526,69.0,0.007037873130684602,-5.4,-0.624310674742
527,21.0,0.0014411437186936382,-1.9,-0.47965733288427015
528,204.0,0.015749264264741214,-16.19999999999996,-0.010000000000000009
529,13.0,0.0009605274026398547,-2.0,-0.27576360383412346
530,18.0,0.001296923561312724,-2.7,-0.11542962820687208
531,11.0,0.0008653209406475071,-1.4,-0.02757636038341238
532,41.0,0.0028195216964377323,-4.400000000000002,-0.0630740813731675
533,7.0,0.000561365501198452,-1.5,-0.03369051272634749
534,42.0,0.0038911233004910173,-4.200000000000001,-0.042124381755960005
535,56.0,0.005500112483787234,-5.799999999999999,-0.042357919442365666
536,14.0,0.0009287919147027424,-2.0,-0.2852392371572954
537,41.0,0.004427453030075412,-4.400000000000002,-0.05952743740449595
538,74.0,0.0046220973490562756,-6.999999999999995,-0.021906445612842718
539,181.0,0.013761917556621484,-13.299999999999972,-0.03177699959171221
540,59.0,0.005872828145584208,-5.799999999999999,-0.10065509832904818
541,50.0,0.003205284168871003,-5.100000000000001,-0.14531779132081246
542,44.0,0.002947168877653894,-4.700000000000002,-0.005952743740449629
543,12.0,0.0008639104744361248,-2.2,-0.0043876408858725124
544,19.0,0.001449606515961932,-1.6,-0.034714480833037076
545,24.0,0.0017221790858457098,-2.7,-0.3020262343131962
546,43.0,0.002645329135702923,-4.100000000000001,-0.91
547,51.0,0.0037349141839513322,-4.700000000000002,-0.818271181
548,43.0,0.0028064748858014354,-3.1000000000000005,-0.0938306143425014
549,102.0,0.0077550951318698935,-10.599999999999982,-0.7185464428747419
550,29.0,0.001932338531332789,-3.800000000000001,-0.04165101371887836
551,78.0,0.006586876601431868,-7.5999999999999925,-0.03364926375591426
552,35.0,0.0022084372667450225,-3.9000000000000012,-0.19816019127113604
553,18.0,0.0015046146927488735,-2.7,-0.04969297339992762
554,52.0,0.004580841216011322,-5.100000000000001,-0.014531779132081257
555,76.0,0.005170416037799441,-5.999999999999998,-0.901
556,32.0,0.0029556316731031984,-3.600000000000001,-0.0034714480833036854
557,56.0,0.0037934485262667295,-6.1999999999999975,-0.673795801
558,23.0,0.0015934740549710114,-2.4000000000000004,-0.2168381681502114
559,56.0,0.0036449969702516682,-6.399999999999997,-0.8116835226179225
560,30.0,0.0021474346085597062,-4.000000000000002,-0.025825004164411802
561,85.0,0.00530793648067629,-8.49999999999999,-1.0
562,92.0,0.007801640513207531,-7.299999999999994,-0.04934917239367331
563,90.0,0.0061513951968663605,-9.499999999999986,-0.5686587984339674
564,94.0,0.00803965666455042,-6.999999999999995,-0.04476052289246624
565,6.0,0.0005342140284483321,-1.5,-0.31991909467088353
566,3.0,0.00026164145856455434,-1.3,-0.03199190946708841
567,86.0,0.005681357375578955,-7.5999999999999925,-0.08840248677241047
568,64.0,0.004685568321292521,-6.599999999999996,-0.08711338479211594
569,87.0,0.006250480440940009,-8.49999999999999,-0.05686587984339675
570,6.0,0.00044676513243757654,-1.5,-0.11973289126165432
571,18.0,0.0029263645028549945,-2.8000000000000007,-0.3946174905303952
572,63.0,0.004084357156898477,-6.599999999999996,-0.41975221756941905
573,26.0,0.0018015178029600065,-2.4000000000000004,-0.24193332803501877
574,59.0,0.006689135390843148,-6.799999999999995,-1.0
575,29.0,0.0019965147384937154,-2.8000000000000007,-0.0824648605516548
576,58.0,0.003699299915751908,-6.799999999999995,-1.0
577,13.0,0.0013466424916259712,-2.0,-0.06921587032719068
578,83.0,0.005341787666111486,-7.5999999999999925,-0.5540210448760083
579,22.0,0.0016297935580951162,-2.0999999999999996,-0.0069215870327190565
580,16.0,0.0011886702886840794,-2.4000000000000004,-0.09009999999999996
581,33.0,0.0022084372667450225,-3.0000000000000004,-1.0
582,9.0,0.0006160210614325479,-1.7,-0.2406830186828941
583,14.0,0.0027426512951933546,-1.7,-0.10873373964636257
584,1.0,0.0002397792341071181,-1.1,-0.175141796026555
585,7.0,0.0005398558914748719,-1.4,-0.019816019127113615
586,5.0,0.0007644726174476091,-1.3,-0.3237780254060424
587,30.0,0.002121693603839958,-3.700000000000001,-0.26743553438533785
588,4.0,0.00037518397766689304,-1.3,-0.032377802540604295
589,10.0,0.0008205386438930873,-1.6,-0.03020262343131963
590,50.0,0.003030386376849492,-5.300000000000001,-0.0497895854788033
591,9.0,0.0006548088786075823,-1.7,-0.024068301868289455
592,40.0,0.004215530500005116,-3.3000000000000007,-0.01087337396463628
593,16.0,0.001069133288183366,-2.5,-0.09999999999999998
594,59.0,0.0038403465223382227,-6.099999999999998,-0.21357428501958797
595,25.0,0.0043065055633633165,-2.9000000000000004,-0.008199999999999985
596,23.0,0.0016809229528007563,-3.0000000000000004,-0.09850132493625963
597,66.0,0.004156643541136873,-6.1999999999999975,-0.6859576875151
598,14.0,0.0026016046867880505,-1.9,-0.38144454465881283
599,11.0,0.0008424008683505235,-2.0999999999999996,-0.021357428501958764
600,62.0,0.004003607971753809,-5.999999999999998,-0.82258561
601,23.0,0.0026414503536216216,-2.9000000000000004,-0.6795249218394579
602,173.0,0.011918791004063678,-17.19999999999996,-1.0
603,37.0,0.0024425746360066114,-4.300000000000002,-0.1962783109114976
604,22.0,0.0014697056576551404,-3.2000000000000006,-0.01962783109114974
605,10.0,0.0008586212279624306,-1.6,-0.04807588068770696
606,25.0,0.002873472023566137,-3.400000000000001,-0.039176695323536515
607,35.0,0.0026566128653939813,-4.300000000000002,-0.003917669532353618
608,62.0,0.0037557185587502318,-6.699999999999996,-0.0352004926890237
609,19.0,0.0029799622134305537,-2.5,-0.00043876408858722904
610,29.0,0.0018501788817957276,-3.700000000000001,-0.024134806324835556
611,14.0,0.0010433922834636178,-2.2,-0.03003599702441373
612,14.0,0.0010476236820977647,-2.4000000000000004,-0.09999999999999998
613,35.0,0.004482813823415199,-4.100000000000001,-0.5144527397435502
614,68.0,0.0043392989009589655,-7.299999999999994,-0.051445273974354944
615,28.0,0.0017606142864678986,-3.500000000000001,-0.5293707297342417
616,123.0,0.008174003558451659,-9.999999999999984,-0.8298099999999999
617,45.0,0.0031612071052222745,-5.100000000000001,-1.0
618,24.0,0.0017158319878944894,-2.9000000000000004,-0.10682901645169007
619,100.0,0.006050899490219308,-9.799999999999985,-0.91
620,99.0,0.006200056277521071,-9.199999999999987,-0.006307408137316783
621,101.0,0.007903546687884955,-8.49999999999999,-0.18874378183353535
622,74.0,0.0050611049173312495,-6.4999999999999964,-0.5460078626580498
623,3.0,0.0002623466916702455,-1.3,-0.3642793249074139
624,22.0,0.003221151913749054,-3.0000000000000004,-0.03642793249074139
625,38.0,0.002414365315416944,-3.3000000000000007,-0.0036427932490741277
626,64.0,0.0041778005343076074,-5.6,-0.0764864075703845
627,21.0,0.0036238399807189126,-2.8000000000000007,-0.08343893426399795
628,50.0,0.003399928489670856,-5.5,-0.22554844482148106
629,198.0,0.015186135682597524,-18.199999999999974,-0.08191000000000004
630,37.0,0.00347468319159816,-4.700000000000002,-0.03437232421052394
631,47.0,0.0028932185487065,-5.300000000000001,-0.0056865879843396305
632,24.0,0.0017979916374315508,-2.6000000000000005,-0.022554844482148062
633,96.0,0.007620748237968655,-8.49999999999999,-1.0
634,20.0,0.0013240750340628438,-3.0000000000000004,-1.0
635,73.0,0.005554062812734628,-7.999999999999991,-0.38809351002042536
636,100.0,0.007645431394848856,-8.599999999999989,-0.20251072503742196
637,10.0,0.0007115801381587517,-1.9,-0.2919184576437104
638,56.0,0.006598160327484948,-6.4999999999999964,-0.022910629098294222
639,35.0,0.0022398201363103,-4.000000000000002,-0.05622907555619916
640,26.0,0.001757793354045134,-3.400000000000001,-0.04839182991992874
641,27.0,0.0018254957267345162,-3.600000000000001,-0.005144527397435539
642,100.0,0.0062927944236435,-8.49999999999999,-0.06828225817137978
643,76.0,0.0045755519677186385,-7.5999999999999925,-0.017780980784048328
644,79.0,0.005514217145901057,-6.4999999999999964,-0.013480790721838498
645,71.0,0.004836488193177502,-6.1999999999999975,-0.13433155226748095
646,137.0,0.009925802431098418,-9.699999999999985,-0.18500658987556218
647,66.0,0.0058643653501349036,-6.1999999999999975,-0.00863867482812386
648,80.0,0.005358360644095228,-7.399999999999993,-0.01178216055575132
649,29.0,0.0030949151987442747,-3.1000000000000005,-0.04544733445813787
650,28.0,0.00220385325155803,-2.0999999999999996,-0.0356792596259673
651,279.0,0.019811053962257574,-22.00000000000003,-0.004544733445813742
652,60.0,0.0068414657271205215,-6.4999999999999964,-0.016517194314693673
653,60.0,0.0038717293937224895,-6.399999999999997,-0.03752951966024354
654,36.0,0.002237704438812216,-4.400000000000002,-0.0605972720237844
655,46.0,0.003467278243988403,-5.000000000000002,-0.0017780980784047884
656,99.0,0.006679967362288153,-9.799999999999985,-0.8371
657,112.0,0.008649683244584594,-10.699999999999982,-0.009850132493625985
658,12.0,0.0007933871711429674,-1.7,-0.1659893738363526
659,2.0,0.00019887571761501022,-1.1,-0.01659893738363527
660,37.0,0.002452447897667298,-4.300000000000002,-0.0004644922889436298
661,11.0,0.0008007921169337351,-2.0,-0.013799714212813341
662,16.0,0.001288108149310574,-2.5,-0.4722606016069619
663,80.0,0.006631658898186288,-7.299999999999994,-0.0008638674828124193
664,24.0,0.0016580028786847834,-3.400000000000001,-0.91
665,140.0,0.01084577893379901,-9.399999999999986,-0.3747206386793477
666,64.0,0.004104808913325542,-6.4999999999999964,-0.91
667,13.0,0.0009132767881965265,-2.0,-0.365293915264725
668,12.0,0.0010342242530896328,-1.5,-0.11833320672855863
669,8.0,0.0006198998435138492,-1.3,-0.27351256556132664
670,15.0,0.0011029844754375517,-1.4,-0.22107042302693258
671,2.0,0.00020451758246053942,-1.1,-0.022107042302693225
672,46.0,0.004210946484818123,-4.8000000000000025,-0.0365293915264725
673,50.0,0.0031756643820699537,-3.500000000000001,-0.05460078626580489
674,11.0,0.0009598221677151741,-1.9,-0.008132020599913692
675,81.0,0.006439130278522498,-7.699999999999992,-0.07592339169896822
676,14.0,0.0009510067557130242,-2.0,-0.007592339169896878
677,9.0,0.0006128475124569377,-1.9,-0.03747206386793478
678,41.0,0.002717968140132143,-4.000000000000002,-0.012149849022519366
679,6.0,0.00044782298027712386,-1.6,-0.0012149849022519144
680,96.0,0.006749785432475619,-9.099999999999987,-1.0
681,105.0,0.007108043817424914,-10.799999999999981,-0.055402104487600745
682,11.0,0.0007366159115917981,-2.0,-0.11332613388894175
683,10.0,0.000759535985707771,-1.7999999999999998,-0.00045447334458137423
684,72.0,0.0047240035237337,-7.299999999999994,-1.0
685,54.0,0.0036615699482354103,-5.999999999999998,-0.668070410479238
686,41.0,0.0034870247709477553,-4.900000000000002,-0.40478152379382437
687,89.0,0.00568735185697733,-8.999999999999988,-0.020849200232542553
688,194.0,0.01499466491259227,-14.599999999999968,-0.002084920023254222
689,82.0,0.005519153775821906,-7.499999999999993,-0.04722606016069619
690,84.0,0.005070625562439091,-8.699999999999989,-4.3876408858722904e-05
691,211.0,0.016170288390640053,-17.19999999999996,-0.002413480632483589
692,87.0,0.005646448342304211,-8.999999999999988,-0.11716157070636357
693,69.0,0.006940903587747016,-7.099999999999994,-0.07731107311106222
694,102.0,0.006474744546721922,-8.999999999999988,-0.00834389342639974
695,72.0,0.00700613764274749,-6.799999999999995,-0.11399076012501874
696,73.0,0.004669347963499604,-4.300000000000002,-0.0009850132493626207
697,12.0,0.000796208103565732,-2.0,-0.07335488056030237
698,5.0,0.000499304993354599,-1.1,-0.007335488056030237
699,94.0,0.005900684851440019,-6.4999999999999964,-0.04767911233538091
700,87.0,0.006801267443734105,-7.999999999999991,-0.08298099999999997
701,126.0,0.009256183659090311,-10.699999999999982,-0.011716157070636335
702,108.0,0.007049509475109517,-8.09999999999999,-0.014207067586805566
703,42.0,0.004001492272436735,-4.400000000000002,-0.18311029946060542
704,63.0,0.004392191376609844,-5.300000000000001,-0.0014207067586805566
705,16.0,0.001070191139660892,-1.9,-0.010329330809850212
706,98.0,0.008020967989068595,-6.399999999999997,-0.001171615707063589
707,47.0,0.0030804579218965955,-4.400000000000002,-0.018311029946060486
708,65.0,0.007020594921414158,-6.899999999999995,-0.6745414452848706
709,107.0,0.006811493323766626,-7.399999999999993,-0.07128964372103441
710,34.0,0.0025592907059035497,-3.800000000000001,-0.0010329330809850656
711,112.0,0.007343944269450731,-9.699999999999985,-0.11202736376364086
712,23.0,0.002654849780810764,-2.9000000000000004,-0.020970263974292025
713,17.0,0.0012271054893062683,-2.0,-0.007838930310615333
714,194.0,0.013622281414427562,-10.799999999999981,-0.008246486055165425
715,160.0,0.013177984599678894,-13.099999999999973,-0.0010000000000000009
716,5.0,0.00045663839409826323,-1.3,-0.011505652891599438
717,71.0,0.005465556065246346,-5.999999999999998,-0.0034372324210524274
718,106.0,0.007093233924024389,-11.19999999999998,-0.39321588846040867
719,61.0,0.006318182811810402,-6.399999999999997,-0.03477167387854685
720,97.0,0.006739559554262087,-9.399999999999986,-1.0
721,102.0,0.008570697144023143,-10.499999999999982,-0.014226972221323408
722,31.0,0.002060338327282807,-3.400000000000001,-0.007017266888970197
723,12.0,0.0013797884439554764,-1.7999999999999998,-0.0010000000000000009
724,34.0,0.002378398428845685,-2.8000000000000007,-0.011399076012501896
725,23.0,0.0025585854727978585,-3.3000000000000007,-0.4865476937572708
726,110.0,0.008635578582470771,-10.299999999999983,-0.34521273533537755
727,228.0,0.015245022641465766,-22.10000000000003,-0.028633427562919866
728,221.0,0.016980953771053464,-16.59999999999996,-0.02645007954628431
729,73.0,0.005036421760451049,-6.899999999999995,-0.0005686587984339297
730,47.0,0.003294496149464976,-4.900000000000002,-0.004984000531227495
731,102.0,0.006513532365715946,-7.8999999999999915,-1.0
732,71.0,0.007148947333917022,-5.799999999999999,-0.10294985846378646
733,60.0,0.004130549919864279,-5.4,-0.2880507550493113
734,64.0,0.005469434847327648,-5.799999999999999,-0.0004984000531227384
735,128.0,0.009620083907066146,-11.29999999999998,-0.028805075504931166
736,432.0,0.03248726525453094,-33.9000000000002,-0.3069144718874617
737,128.0,0.008300240271637449,-10.199999999999983,-0.03820909983955956
738,81.0,0.005426415633337456,-8.09999999999999,-4.387640885838984e-06
739,10.0,0.0007711723301326856,-1.4,-0.07455584384360014
740,13.0,0.0008977616598713212,-1.7999999999999998,-0.0011399076012501563
741,39.0,0.004049095503432909,-4.200000000000001,-0.0038209099839559
742,113.0,0.007397189365292434,-8.699999999999989,-0.029558354558533506
743,177.0,0.013725245438763523,-16.89999999999996,-0.91
744,51.0,0.00504030054253235,-6.099999999999998,-0.09999999999999998
745,2.0,0.00020980682893423364,-1.1,-0.15725442353292618
746,153.0,0.011500235195853747,-13.79999999999997,-0.0034771673878546405
747,17.0,0.0013501686553354375,-1.4,-0.00014207067586802236
748,32.0,0.0020144981808698503,-3.800000000000001,-0.00038209099839559
749,42.0,0.004383023348054849,-4.100000000000001,-0.00012149849022513592
750,5.0,0.0003966935855714837,-1.4,-0.22231559799375944
751,4.0,0.00043936018300883006,-1.4,-0.00010329330809855097
752,379.0,0.028317222284385934,-34.90000000000021,-0.727167945691
753,12.0,0.0008963511936599389,-1.9,-0.010294985846378668
754,95.0,0.006636595529926126,-6.999999999999995,-0.002645007954628409
755,67.0,0.004845303606998641,-6.099999999999998,-0.64573499160352
756,51.0,0.0031594440224580467,-5.699999999999999,-0.012237208906554109
757,13.0,0.0009933207384165144,-2.2,-0.011903734192214688
758,121.0,0.009077407084987499,-12.299999999999976,-0.4792976348964003
759,169.0,0.01126997660685447,-15.199999999999966,-0.11852579271268537
760,58.0,0.005623528266369249,-5.5,-0.09999999999999998
761,30.0,0.002240877987787826,-4.000000000000002,-0.022118716191604104
762,85.0,0.009286156064263196,-8.29999999999999,-1.0
763,108.0,0.006889421574669541,-10.599999999999982,-0.09099999999999997
764,55.0,0.00584391359188885,-3.700000000000001,-0.0029558354558533173
765,54.0,0.0035032451305596624,-5.899999999999999,-0.00011399076012497122
766,134.0,0.011578868678043364,-13.399999999999972,-0.91
767,77.0,0.004599882508045994,-7.5999999999999925,-0.018648354047487103
768,72.0,0.004714835493359715,-7.399999999999993,-0.011447575242357177
769,32.0,0.002601252070235205,-3.3000000000000007,-0.00352004926890237
770,185.0,0.014645574556197971,-12.299999999999976,-0.02050172852787291
771,131.0,0.010321438168830355,-12.799999999999974,-0.002211871619160366
772,118.0,0.009220922007443733,-9.099999999999987,-0.901
773,94.0,0.005985312816846999,-10.099999999999984,-0.760861
774,47.0,0.004614339784893673,-4.900000000000002,-9.999999999998899e-05
775,46.0,0.0029841936120647006,-5.000000000000002,-6.944225409999394e-05
776,35.0,0.002394971406829427,-3.700000000000001,-0.16015572697179314
777,31.0,0.003959530906286091,-4.000000000000002,-0.08856909999999996
778,118.0,0.00782879198595765,-10.89999999999998,-1.0
779,112.0,0.008917319184547523,-11.699999999999978,-0.011112874267565132
780,437.0,0.032884664073208114,-35.100000000000215,-0.8099068670472662
781,93.0,0.010353526271501323,-8.999999999999988,-0.8298099999999999
782,110.0,0.006928209391844575,-11.399999999999979,-1.0
783,13.0,0.001185144124974613,-2.2,-0.006800023682495326
784,58.0,0.0037126993429410504,-6.799999999999995,-0.91
785,19.0,0.0016044051662902348,-2.3,-0.18925983330430618
786,25.0,0.0019538481392373797,-2.7,-0.20233771757261776
787,2.0,0.0002693990209081676,-1.1,-0.02023377175726182
788,2.0,0.0002859719970729202,-1.2,-0.01572544235329265
789,75.0,0.007312914016438299,-4.600000000000001,-0.39758165075806573
790,25.0,0.0015994685363693861,-3.500000000000001,-0.036179930218984024
791,177.0,0.014288726637460059,-15.699999999999964,-0.721407836145691
792,199.0,0.014471381995463162,-14.799999999999967,-0.8371
793,52.0,0.0036351237085909816,-4.500000000000002,-0.3044597274766587
794,50.0,0.004753623312353739,-4.100000000000001,-0.030445972747665806
795,290.0,0.019930943579311133,-22.20000000000003,-0.09486285357953672
796,162.0,0.012957246657606447,-10.399999999999983,-0.3273328541263547
797,345.0,0.026993852483428782,-23.200000000000045,-0.22046117062437698
798,343.0,0.023358376158284955,-27.400000000000105,-1.0
799,146.0,0.009416624177902122,-10.399999999999983,-0.23781536525605673
800,65.0,0.007195845331807504,-6.299999999999997,-0.041501717689148565
801,82.0,0.005463087751195417,-7.399999999999993,-0.08184519999999995
802,130.0,0.009493847193880356,-12.499999999999975,-0.38795135347616716
803,48.0,0.0028953342480235733,-4.8000000000000025,-0.032940011546993775
804,129.0,0.008417308958087233,-11.19999999999998,-0.022046117062437753
805,48.0,0.004351640476670582,-4.8000000000000025,-0.91
806,28.0,0.0024630263942526653,-3.400000000000001,-0.06046578297582006
807,14.0,0.0009763951438799268,-2.4000000000000004,-0.07213291892951468
808,53.0,0.00402264926560747,-5.5,-0.0811683522617922
809,98.0,0.006392232280632015,-9.699999999999985,-1.0
810,231.0,0.017667850752332015,-16.399999999999963,-0.14807636611825437
811,59.0,0.007311503548407927,-5.5,-0.2208389725847062
812,82.0,0.005624938732580631,-7.5999999999999925,-0.006046578297582039
813,281.0,0.020416496528923744,-24.20000000000006,-0.5425910664065201
814,44.0,0.0028145850646978943,-5.300000000000001,-1.0
815,51.0,0.00354979051007831,-6.099999999999998,-0.82081
816,41.0,0.003224325460905675,-4.600000000000001,-0.752113
817,146.0,0.011852499099404668,-13.199999999999973,-0.03087880882983962
818,61.0,0.004126318521230132,-5.999999999999998,-0.23397273973565436
819,195.0,0.014799667975239572,-17.79999999999997,-0.6024920464697114
820,92.0,0.008450454910416738,-8.599999999999989,-0.3084209363994278
821,209.0,0.013770027737336932,-18.799999999999983,-0.8371
822,193.0,0.013684341922271415,-16.69999999999996,-0.08225856099999995
823,183.0,0.013712198626308236,-17.19999999999996,-0.672820795
824,250.0,0.018071949285513256,-22.600000000000037,-0.06061155456230627
825,110.0,0.00974032614249154,-9.899999999999984,-0.030842093639942725
826,449.0,0.032541215581659344,-36.10000000000023,-0.003087880882983951
827,74.0,0.004509612677793484,-7.699999999999992,-0.006061155456230649
828,81.0,0.0051154078610125,-7.999999999999991,-0.08099068670472676
829,154.0,0.011515750322359963,-15.199999999999966,-0.08182711809999998
830,152.0,0.012098625429644017,-15.199999999999966,-0.6465015745930001
831,208.0,0.014946709065043251,-19.19999999999999,-0.004393808291586199
832,268.0,0.0190709118887753,-20.900000000000013,-0.8371
833,12.0,0.0008684944896231173,-2.0,-0.022083897258470597
834,129.0,0.010437801618536469,-10.699999999999982,-0.055924542098355734
835,239.0,0.01717207192632486,-19.099999999999987,-0.07167932901656726
836,171.0,0.012400465171594988,-15.799999999999963,-0.03670761672056888
837,368.0,0.027624683438261854,-30.000000000000142,-0.0487758033281489
838,123.0,0.007583723503557849,-9.799999999999985,-0.82081
839,15.0,0.002243346303657745,-2.5,-0.0036707616720569325
840,302.0,0.02141686959657818,-23.700000000000053,-0.007213291892951501
841,294.0,0.02384921835437126,-25.900000000000084,-0.004877580332814935
842,215.0,0.01568579329068598,-20.900000000000013,-0.05275094845557238
843,55.0,0.003638649872300448,-5.999999999999998,-0.0026246315103530815
844,205.0,0.012885665504654753,-19.499999999999993,-0.0021747273267141987
845,58.0,0.005078383126601693,-5.899999999999999,-0.015674779525216453
846,9.0,0.0007422577764373273,-1.6,-0.011223457762073785
847,68.0,0.004629854911399889,-7.5999999999999925,-0.007167932901656737
848,53.0,0.003493724483632832,-5.300000000000001,-0.018871263745221634
849,8.0,0.0007461365566996392,-1.3,-0.0018871263745221523
850,135.0,0.0099480172721087,-12.499999999999975,-0.038809351002042525
851,96.0,0.0067705898072745185,-7.699999999999992,-0.91
852,187.0,0.012929742568303482,-16.89999999999996,-0.04089304852465592
