episode,length,time,reward,delta
418,337.0,0.024069251063338015,-26.700000000000095,-1.000475025050716
419,17.0,0.0011780917939177016,-2.6000000000000005,-0.19737508657726044
420,58.0,0.0034894930868176743,-5.899999999999999,-0.35456008429429264
421,166.0,0.014635348677984439,-17.19999999999996,-1.0005727421864137
422,156.0,0.011473083723103628,-11.799999999999978,-1.0000988795342902
423,209.0,0.014241123406463885,-18.399999999999977,-0.9996920250376844
424,56.0,0.003378771498319111,-6.099999999999998,-0.6636854782290903
425,166.0,0.011993193091257126,-15.399999999999965,-0.9148809569612628
426,102.0,0.007699381721977261,-9.799999999999985,-0.5735006932209635
427,566.0,0.03999588143960864,-40.000000000000284,-0.47478988607699946
428,434.0,0.03068751053433516,-32.10000000000017,-0.10248610205667896
429,94.0,0.00856293958167953,-9.999999999999984,-0.552412314672915
430,212.0,0.014284495240644901,-17.599999999999966,-0.9298391512524615
431,281.0,0.020222910059601418,-18.399999999999977,-0.779902743577698
432,371.0,0.02571914376312634,-27.1000000000001,-0.49994088143901794
433,6.0,0.0006565719613718102,-1.5,-0.5857686193338107
434,607.0,0.04099660712381592,-44.900000000000354,-0.9497085650797187
435,52.0,0.0037303301687643398,-5.5,-0.3497395059549304
436,148.0,0.009150398704150575,-11.799999999999978,-0.2928843096669054
437,772.0,0.055166501993880956,-54.60000000000049,-0.1748697529774652
438,40.0,0.002914375540058245,-4.8000000000000025,-0.1464421548334527
439,525.0,0.0363286696265277,-47.40000000000039,-0.9994715281285065
440,274.0,0.020385113659358467,-24.90000000000007,-0.4720550358869742
441,419.0,0.02892936456373718,-33.9000000000002,-0.25837819222763003
442,275.0,0.019915428452804917,-22.00000000000003,-0.9045114312576057
443,394.0,0.02671845898112224,-28.300000000000118,-0.5942409926407108
444,119.0,0.007679987813389744,-8.599999999999989,-0.4500667152962099
445,582.0,0.04290320465042896,-44.40000000000035,-0.5527323899211668
446,902.0,0.059832323791852104,-72.00000000000024,-0.5336568138318647
447,425.0,0.029612030148200574,-32.10000000000017,-0.4648095513521935
448,43.0,0.004145359813264804,-3.800000000000001,-0.0874348764887326
449,724.0,0.05026266404456692,-49.10000000000041,-0.9993765909044752
450,1000.0,0.0693596695564338,-77.0999999999999,0.05035294796479306
451,39.0,0.002549064825871028,-4.300000000000002,-0.5316515272293039
452,1000.0,0.07060052709130105,-68.80000000000037,-0.007930547831760448
453,256.0,0.01733286505805154,-20.300000000000004,-0.389951371788849
454,1000.0,0.07082020718371496,-72.20000000000017,-0.0014862787080495155
455,1000.0,0.0725057141517027,-80.99999999999967,-0.04025016177515839
456,454.0,0.03284517102292739,-39.80000000000028,-0.22503335764810495
457,1000.0,0.07050708371389192,-71.40000000000022,-0.004248791791866713
458,156.0,0.011079211069954908,-14.199999999999969,-0.8524252931102542
459,96.0,0.00748534349440888,-7.999999999999991,-0.3925837840735884
460,1000.0,0.07092740260486607,-69.9000000000003,0.04183126319868591
461,187.0,0.01315118574348162,-17.29999999999996,-0.7604386397457206
462,1000.0,0.06840866279890179,-70.20000000000029,-0.005211476941468507
463,1000.0,0.06950212663105049,-70.30000000000028,-0.012556213187455367
464,122.0,0.00897197474296263,-10.799999999999981,-0.8489091646281705
465,877.0,0.06121317008546612,-64.40000000000063,-0.5209530560679323
466,205.0,0.014117002392595168,-16.89999999999996,-0.999806090681931
467,237.0,0.015185783066044678,-17.79999999999997,-0.24231022573528926
468,234.0,0.016001385078197927,-18.299999999999976,-0.37444766452954825
469,381.0,0.027313323051203042,-30.800000000000153,-0.894759468005599
470,295.0,0.020173543745841016,-24.700000000000067,-0.12115511286764458
471,20.0,0.0013402953936747508,-2.9000000000000004,-0.11561596689239384
472,893.0,0.06167298202853999,-71.10000000000029,-0.5369490077167831
473,244.0,0.01661775875436433,-21.40000000000002,-0.864475925701164
474,78.0,0.005402085091191111,-8.29999999999999,-0.9996273225158168
475,265.0,0.018135772876121337,-24.30000000000006,-0.7622937707774524
476,92.0,0.006086866374971578,-9.999999999999984,-0.9998909348980229
477,633.0,0.04431649166326679,-50.10000000000043,-0.9499976792607688
478,90.0,0.006249775206015329,-9.899999999999984,-0.8576337372955138
479,199.0,0.01393787320193951,-20.500000000000007,-0.5235750278901756
480,577.0,0.04197899674909422,-41.2000000000003,-0.2619935305472687
481,22.0,0.0013762622784270206,-2.8000000000000007,-0.6636586593262532
482,111.0,0.007390489650788368,-9.199999999999987,-0.6267740149055694
483,284.0,0.019827626940241316,-26.700000000000095,-0.797662868007146
484,845.0,0.058261769810997066,-61.30000000000059,-0.5001319940945802
485,67.0,0.004583309531881241,-7.499999999999993,-0.2499704407195089
486,53.0,0.003289559517725138,-6.1999999999999975,-0.564893966998196
487,526.0,0.03822327819034399,-44.50000000000035,-0.9999607198384227
488,827.0,0.06210035325057106,-72.10000000000024,-0.47113109164242206
489,28.0,0.0020959525973012205,-3.600000000000001,-0.5061722056578238
490,61.0,0.004933105119562242,-6.699999999999996,-0.3593797599342705
491,970.0,0.07027365157591703,-84.89999999999951,-0.99972410083405
492,458.0,0.03155212624187698,-41.70000000000031,-0.950032101969602
493,165.0,0.012148344359957264,-15.799999999999963,-0.949891125047199
494,253.0,0.01768830251057807,-23.60000000000005,-0.49990216363321593
495,404.0,0.029863445724913618,-36.70000000000024,-0.5000539580990062
496,135.0,0.0103425951601821,-14.199999999999969,-0.999798118318769
497,368.0,0.02449309612165962,-33.000000000000185,-0.5023156214935416
498,376.0,0.02656013416344649,-27.300000000000104,-0.6093922833609098
499,784.0,0.05499865653109737,-60.00000000000057,-0.9997279480758626
500,125.0,0.009378894208566635,-11.599999999999978,-0.49107058859653185
501,91.0,0.006524110860482324,-7.499999999999993,-0.9499455420504573
502,320.0,0.021764196870208252,-25.60000000000008,-0.9994977980859732
503,171.0,0.013571857252827613,-13.79999999999997,-0.5323541947727795
504,155.0,0.010498099043616094,-12.899999999999974,-0.999763026963611
505,337.0,0.024523068526832503,-26.800000000000097,-0.9048736517918419
506,414.0,0.028869067138657556,-30.800000000000153,-0.2661770973863897
507,203.0,0.015209408373266342,-17.599999999999966,-0.4647173730179519
508,225.0,0.015746795948871295,-17.79999999999997,-0.4708966516629237
509,397.0,0.025043883126272704,-28.40000000000012,-0.3133870074527847
510,236.0,0.016436161247838754,-16.69999999999996,-0.8922919318882578
511,483.0,0.03406663464920712,-36.00000000000023,-0.24987651904630692
512,503.0,0.034940771001856774,-35.40000000000022,-0.9500575921523298
513,139.0,0.009549560603772989,-13.099999999999973,-0.9100486274213652
514,49.0,0.0030610640133090783,-5.5,-0.9995210926562489
515,229.0,0.015309904081732384,-19.599999999999994,-0.7096470547067699
516,562.0,0.03914607562546735,-36.10000000000023,-0.4998154706700616
517,1000.0,0.06888046370477241,-77.59999999999987,0.05267278852326743
518,204.0,0.015092692305188393,-19.099999999999987,-0.23739494303849973
519,127.0,0.009577064693075954,-10.199999999999983,-0.6045270700316939
520,565.0,0.039087188666599104,-46.10000000000037,-0.99993999044813
521,411.0,0.028126809364039218,-31.000000000000156,-0.70234480660379
522,103.0,0.008989958187157754,-11.09999999999998,-0.9498199767413689
523,233.0,0.01686071153744706,-23.60000000000005,-0.8949530918987303
524,160.0,0.01208875216616434,-13.499999999999972,-1.0002752360687754
525,239.0,0.015010532655651332,-21.200000000000017,-1.0002792644883534
526,807.0,0.06225515190453734,-59.700000000000564,-0.921842699144225
527,265.0,0.01925215677874803,-24.700000000000067,-0.8826127322721878
528,713.0,0.04952851644884504,-53.60000000000048,-0.9998113290321511
529,497.0,0.03359518636170833,-43.40000000000033,-0.9999532234450355
530,254.0,0.01931527513625042,-25.00000000000007,-0.6149187728731372
531,633.0,0.04455415519805683,-46.80000000000038,-0.46491957562623076
532,331.0,0.023271985111932736,-27.300000000000104,-0.398831434003573
533,449.0,0.031089493368199328,-34.80000000000021,-0.2500269790495031
534,172.0,0.01229080143457395,-17.599999999999966,-0.9993730428939863
535,497.0,0.03343827201024396,-40.30000000000029,-0.9298696221156703
536,230.0,0.016642089296510676,-19.699999999999996,-0.9497367668932023
537,117.0,0.010650076763340621,-9.699999999999985,-0.2354483258314618
538,74.0,0.004630912762877415,-8.39999999999999,-0.5002772455767455
539,75.0,0.005151022129211924,-6.599999999999996,-0.8591886013514816
540,262.0,0.017257052506465698,-23.50000000000005,-0.5691088234018099
541,258.0,0.018024698671069928,-18.49999999999998,-0.4869930702976456
542,1000.0,0.07197537890351668,-64.7000000000006,-0.015328556385791114
543,273.0,0.019593489570979727,-22.500000000000036,-0.7557429651149538
544,1000.0,0.06771577133804385,-67.00000000000047,-0.017095651053465555
545,416.0,0.028717442035485874,-34.500000000000206,-0.7887210843885784
546,230.0,0.01479896274395287,-20.1,-1.0003015250948482
547,100.0,0.006017400921336957,-9.099999999999987,-0.3679062515905719
548,378.0,0.02671845898112224,-30.000000000000142,-0.318211907502046
549,315.0,0.02162526596112002,-23.900000000000055,-0.9997670438710154
550,164.0,0.012838414890211425,-13.499999999999972,-0.9500948456061906
551,269.0,0.019311748970721965,-25.00000000000007,-0.9495754624203682
552,323.0,0.02071727842121618,-23.800000000000054,-1.0003376705676577
553,83.0,0.005919373526921845,-8.29999999999999,-0.49990802158809833
554,625.0,0.04464442502649035,-44.900000000000354,-0.1839531257952859
555,668.0,0.047451252528844634,-52.20000000000046,-0.8719557090128051
556,130.0,0.009599632150639081,-11.09999999999998,-0.499862050417025
557,727.0,0.05281948643641954,-56.70000000000052,-0.9045168324456867
558,189.0,0.013555989509768551,-14.399999999999968,-0.8155537716162568
559,464.0,0.032339166315068724,-36.600000000000236,-0.9297912338616036
560,318.0,0.02097045708251244,-25.100000000000072,-0.5647533284684897
561,620.0,0.04729574864359165,-49.80000000000042,-0.8065725051880397
562,404.0,0.029620140327097033,-32.60000000000018,-0.2905217277924511
563,382.0,0.027614104943495477,-28.800000000000125,-0.3415399504451523
564,1000.0,0.06995629670927883,-68.70000000000037,0.04244885161240852
565,1000.0,0.06786704382648168,-61.90000000000061,-0.0614644930582699
566,207.0,0.014240065558624337,-16.19999999999996,-0.8922253581518693
567,769.0,0.052959475193347316,-54.30000000000049,-0.9048745051208137
568,742.0,0.05302929326535377,-52.30000000000046,-0.9299289012419208
569,867.0,0.06139653067657491,-63.300000000000615,-0.9997554206574978
570,457.0,0.032260885447612964,-32.70000000000018,-0.7068376169374999
571,523.0,0.036257088473576005,-39.80000000000028,-0.9996161764204717
572,122.0,0.00902063582543633,-12.899999999999974,-0.9996587594910127
573,798.0,0.05663056578850956,-59.700000000000564,-0.8730725416001077
574,625.0,0.044040392927854555,-42.900000000000325,-0.9498711533914589
575,144.0,0.010411707997263875,-14.09999999999997,-1.0001645647918056
576,248.0,0.01745345990821079,-21.50000000000002,-0.7638338712337537
577,1000.0,0.07387809764804842,-70.60000000000026,-0.03437135940457858
578,186.0,0.013673763427505037,-16.59999999999996,-0.999777466289297
579,180.0,0.013143075562766171,-16.29999999999996,-0.6210194716208854
580,792.0,0.05527651834927383,-56.200000000000514,-0.2823766642342449
581,291.0,0.02159494094121328,-22.300000000000033,-0.8199419384546113
582,465.0,0.030914242957805982,-37.00000000000024,-0.9999232790355547
583,414.0,0.029599335952298134,-30.700000000000152,-0.9998578859817971
584,578.0,0.03868273751686502,-45.600000000000364,-0.7970740317817064
585,1000.0,0.07038084699888714,-74.90000000000002,0.07690622586851281
586,270.0,0.01999829333544767,-21.100000000000016,-0.47501605098480093
587,1000.0,0.06971440177585464,-68.1000000000004,-0.01545601591360718
588,787.0,0.05641688017567503,-60.500000000000576,-0.3105097358104427
589,259.0,0.018959485067171045,-19.499999999999993,-0.9997956518324689
590,137.0,0.009973405662094592,-12.699999999999974,-0.9219835403467287
591,848.0,0.05791338468770846,-65.90000000000059,-0.9994967772157326
592,411.0,0.027869046687555965,-30.300000000000146,-1.0000373081824177
593,109.0,0.008128516026772559,-10.99999999999998,-1.0000091370443611
594,1000.0,0.07108925358807028,-64.30000000000062,0.05442420760517114
595,913.0,0.06454116480381344,-67.80000000000048,-0.47494556252359954
596,395.0,0.029448063465679297,-32.50000000000018,-0.9994606744467479
597,162.0,0.012266470894246595,-13.89999999999997,-0.8758271718046357
598,974.0,0.06756062006934371,-71.30000000000028,-0.9994289507349159
599,624.0,0.043555545213166624,-48.3000000000004,-0.9298625509528162
600,268.0,0.018664697656276985,-19.499999999999993,-0.39090265284759595
601,112.0,0.008627468403574312,-11.499999999999979,-0.44130636613609386
602,266.0,0.018696785758947954,-21.600000000000023,-0.3453989185697165
603,746.0,0.05336075279410579,-54.800000000000495,-0.8022321919724773
604,779.0,0.054210558608247084,-62.2000000000006,-0.8848599952074945
605,1000.0,0.06923131714211195,-65.70000000000054,-0.1111363003237919
606,1000.0,0.07348175667902979,-71.40000000000022,-0.0004051511301044197
607,148.0,0.010037934483989375,-11.999999999999977,-0.8358613365455572
608,1000.0,0.07103036663102102,-63.90000000000064,-0.020001757950939947
609,1000.0,0.07223702036208124,-70.20000000000029,0.002396793064209257
610,1000.0,0.07037273681999068,-70.50000000000027,-0.047250739189103885
611,507.0,0.03423165918138693,-46.00000000000037,-0.8672527054006228
612,318.0,0.022025133093848126,-22.300000000000033,-0.864056609956747
613,338.0,0.022966971821006155,-22.400000000000034,-0.8335225658427552
614,75.0,0.007582665653899312,-8.39999999999999,-0.9497976878571089
615,531.0,0.03848527226546139,-43.00000000000033,-0.1726994592848582
616,142.0,0.009301318574216566,-13.099999999999973,-1.000083270593453
617,1000.0,0.07265240262313455,-69.10000000000035,-0.12671490346594844
618,726.0,0.0507171867411671,-44.200000000000344,-0.9300958047205011
619,265.0,0.01886004720836354,-19.9,-0.999773134568275
620,454.0,0.034957343979840516,-37.80000000000025,-0.6653687880048671
621,1000.0,0.06735680771998886,-71.30000000000022,-0.005840062815196001
622,1000.0,0.07263265609981318,-67.80000000000042,0.008242435140691506
623,1000.0,0.07188651954129455,-67.40000000000045,-0.056941369104854034
624,251.0,0.0166360948151123,-19.699999999999996,-0.4999915502042734
625,725.0,0.05475217758248618,-57.30000000000053,-0.7082347985182295
626,132.0,0.009756899118656293,-11.399999999999979,-1.0002725016657839
627,394.0,0.03013883922903915,-29.80000000000014,-0.5790257334443452
628,453.0,0.028707216155453352,-33.100000000000186,-1.0001541670027079
629,42.0,0.0026597864143695915,-4.500000000000002,-0.3321168556898355
630,240.0,0.0184637062393449,-18.199999999999974,-0.5136496915584059
631,1000.0,0.07300396129357978,-75.89999999999996,8.546936540998473e-05
632,465.0,0.0338522438032669,-27.400000000000105,-0.5000945341024181
633,785.0,0.05640594906253682,-54.70000000000049,-0.5336318061338686
634,249.0,0.019571979963075137,-20.500000000000007,-0.31155430391579675
635,706.0,0.04870163071063871,-54.800000000000495,-0.7865001793434938
636,1000.0,0.07238053528635646,-72.20000000000017,-0.029837445813945818
637,1000.0,0.0712913028546609,-70.0000000000003,-0.14741726365940788
638,915.0,0.06667167382147454,-69.60000000000038,-0.6258992541338406
639,48.0,0.0029785517472191714,-5.6,-0.46484786878228157
640,148.0,0.012208289168484043,-13.099999999999973,-0.9996135836273048
641,137.0,0.011188169575689244,-12.999999999999973,-0.4999030453409655
642,841.0,0.05712176059932972,-58.90000000000055,-0.816681916069032
643,262.0,0.01794218640679901,-21.700000000000024,-0.15577715195789843
644,56.0,0.0034827933723136084,-5.799999999999999,-0.23242393439114073
645,227.0,0.016345186184480553,-17.499999999999964,-0.8193638586645282
646,707.0,0.05171403364329308,-51.60000000000045,-0.7283809950131966
647,927.0,0.06787162783984968,-71.0000000000003,-0.8349969766897871
648,157.0,0.011693469046804239,-13.399999999999972,-1.0001726978643193
649,889.0,0.06526050250795379,-65.10000000000063,-0.9301018741597377
650,324.0,0.021290280266839545,-24.000000000000057,-0.40978401351055815
651,396.0,0.03095444123937341,-27.200000000000102,-0.41491710620805367
652,1000.0,0.06846402359406056,-65.30000000000057,-0.010373038543306567
653,553.0,0.04088376983781927,-40.40000000000029,-0.39526015983190455
654,866.0,0.062130325655743945,-59.30000000000056,-0.9998599134204534
655,736.0,0.05278246170018974,-59.40000000000056,-0.3462903993784018
656,290.0,0.02147610917381826,-20.80000000000001,-0.3374389779777749
657,208.0,0.016865295552634052,-19.9,-0.16871948898888744
658,686.0,0.04921997699602798,-45.30000000000036,-0.9298665356448625
659,174.0,0.01291634314111434,-17.89999999999997,-0.3778714825574768
660,451.0,0.03328347335627768,-35.60000000000022,-0.9999049693914401
661,776.0,0.05537137219289434,-53.80000000000048,-0.08435974449444372
662,384.0,0.02601463640712609,-32.80000000000018,-0.4998887331446485
663,78.0,0.008587622736740741,-8.09999999999999,-0.36614829638254087
664,594.0,0.04140387920597277,-44.10000000000034,-0.9999259061887348
665,129.0,0.008827401970847859,-11.699999999999978,-0.5173377096079561
666,122.0,0.009601042616850464,-9.899999999999984,-0.23401173442007894
667,490.0,0.03243789894258953,-39.60000000000028,-0.757138068321124
668,472.0,0.035443954777292674,-32.50000000000018,-1.0002271883139744
669,402.0,0.028104594523028936,-32.20000000000017,-0.9999691026235452
670,62.0,0.005457445886349888,-6.999999999999995,-0.5001319371413744
671,153.0,0.010368336164901848,-15.999999999999963,-0.5005273967642517
672,1000.0,0.06947321207553614,-66.00000000000053,0.041413068342298326
673,84.0,0.005971208156552166,-9.199999999999987,-0.19763007991595227
674,1000.0,0.07171937930979766,-70.30000000000028,0.054970891193676125
675,842.0,0.06222130071728316,-68.60000000000043,-0.297486944679601
676,242.0,0.017970395727388677,-22.300000000000033,-0.871402431085766
677,170.0,0.012063716394550283,-12.599999999999975,-0.14874347233980056
678,193.0,0.012996034474781482,-16.399999999999963,-0.999900995071239
679,1000.0,0.06986003239762795,-63.30000000000063,-0.005394432020199569
680,554.0,0.03934389349160483,-40.9000000000003,-0.4999766117225177
681,578.0,0.04084180847166863,-49.60000000000042,-0.25013862278837284
682,716.0,0.05209168593682989,-51.70000000000045,-0.23427662507394553
683,881.0,0.06604542688000947,-62.1000000000006,-0.1170070176817336
684,1000.0,0.07056385497344309,-74.30000000000005,0.059085515374123626
685,1000.0,0.07057725440063223,-75.79999999999997,-0.0014337077380446317
686,1000.0,0.07283611583079619,-69.00000000000036,0.09227261131956838
687,1000.0,0.06994994961132761,-66.5000000000005,-0.1344864688682122
688,76.0,0.005757522545536631,-8.599999999999989,-1.000187431251489
689,818.0,0.055481388548287214,-56.60000000000052,-0.9998594314079718
690,130.0,0.008703280955160153,-9.899999999999984,-0.5245480113544418
691,463.0,0.03320695557158615,-34.500000000000206,-0.2895128667221726
692,145.0,0.011817590064310934,-14.599999999999968,-0.5001910197915783
693,577.0,0.0396171712945943,-42.30000000000032,-0.5492440736790093
694,628.0,0.04660638334644318,-46.70000000000038,-0.5850311365136026
695,849.0,0.05789892741086078,-55.1000000000005,-0.3537765356590794
696,820.0,0.05749518149605137,-59.40000000000056,-0.5137824877260592
697,1000.0,0.07059312214551028,-66.60000000000049,0.05680378360244795
698,567.0,0.04205163575170445,-44.70000000000035,-0.5025006392180787
699,1000.0,0.0693850579446007,-71.30000000000022,-0.020082715186153566
700,194.0,0.011931132581594284,-16.69999999999996,-0.2746220368395047
701,1000.0,0.07252757637434115,-71.8000000000002,-0.05610137140829313
702,826.0,0.060654272901956574,-61.70000000000059,-0.541417901843105
703,1000.0,0.072244425307872,-71.20000000000023,0.20038067536924228
704,891.0,0.06529787985891744,-64.20000000000063,-0.999589883570188
705,700.0,0.04810429832468799,-47.000000000000384,-0.5733784102266256
706,824.0,0.060848211987831746,-61.30000000000059,-0.753477294032777
707,621.0,0.04191517315848614,-41.80000000000031,-0.4998293797455063
708,1000.0,0.07006137643111288,-70.80000000000025,0.009989443479038906
709,212.0,0.014144506480079144,-17.29999999999996,-0.5558904992924327
710,754.0,0.055251129961106926,-49.80000000000042,-0.38299224024282175
711,84.0,0.005258922785287723,-9.099999999999987,-0.9499218286072458
712,994.0,0.0662714540703746,-73.30000000000017,-0.9999573794754563
713,143.0,0.010208248264461872,-14.299999999999969,-0.9993865494452924
714,134.0,0.009832711670242134,-10.599999999999982,-0.44032478394387964
715,984.0,0.06911742200645676,-68.10000000000046,-0.5241097206579252
716,436.0,0.03132821475264791,-33.100000000000186,-0.19149612012141093
717,383.0,0.02743744406507176,-26.40000000000009,-0.4837433151940098
718,1000.0,0.06981525009905454,-70.70000000000026,-0.0029005582705142197
719,565.0,0.04225156932079699,-41.500000000000306,-0.2252202553757583
720,720.0,0.04961561273194093,-51.80000000000045,-0.2813360865546556
721,1000.0,0.07227298724683351,-74.20000000000006,-0.004128480920008393
722,765.0,0.05660870356405212,-56.10000000000051,-0.22016239197193987
723,85.0,0.005360828959965147,-8.49999999999999,-0.11008119598596988
724,1000.0,0.0747130935669702,-68.3000000000004,0.12064763640762693
725,168.0,0.011982261978118913,-16.19999999999996,-0.9143417685953799
726,125.0,0.009309428753113025,-12.199999999999976,-0.2620548603289625
727,1000.0,0.07101520411924866,-79.39999999999976,-0.009172215117628557
728,1000.0,0.073501855820723,-79.19999999999978,0.1046663202413668
729,1000.0,0.07251594002991624,-79.99999999999973,0.10283419593875798
730,801.0,0.05671730945141462,-68.20000000000046,-0.6882468556232008
731,193.0,0.014790852563237422,-17.399999999999963,-0.46105108296038877
732,1000.0,0.07147748437637347,-79.49999999999976,-0.042686016065730414
733,336.0,0.023995554211069248,-28.000000000000114,-0.7002218838605867
734,290.0,0.021279349153701332,-24.700000000000067,-0.5070067990452747
735,1000.0,0.06745271941326791,-79.29999999999977,-0.026676775871202985
736,739.0,0.05381069147369999,-51.300000000000445,-0.33266283902222515
737,627.0,0.044239973878575256,-44.40000000000035,-0.4692643291338
738,769.0,0.055593873215912026,-56.300000000000516,-0.11621196719557036
739,980.0,0.06888152155443095,-71.40000000000028,-0.18561975352998294
740,201.0,0.014304946997071966,-17.09999999999996,-0.24993102520851251
741,1000.0,0.07055398170996341,-62.200000000000614,-0.07659707211016581
742,1000.0,0.07458474115446734,-70.40000000000028,0.04877181400429831
743,1000.0,0.07326948153240664,-75.49999999999999,-0.010202590971903458
744,1000.0,0.07173136827077542,-70.10000000000029,-0.021173894355713707
745,973.0,0.06981877626640198,-68.80000000000042,-0.445982857168165
746,725.0,0.05181452935175912,-49.60000000000042,-0.11281614429006004
747,1000.0,0.07386187728843652,-68.60000000000038,0.03125713379442621
748,246.0,0.016955917999439407,-21.000000000000014,-0.3129496270669203
749,1000.0,0.06829582551472413,-60.900000000000595,0.07391013735674684
750,1000.0,0.07355263260069478,-70.20000000000029,-0.01652124823564749
751,1000.0,0.07098135293199448,-64.7000000000006,0.054778063748703976
752,1000.0,0.07424094004818471,-73.90000000000008,-0.02212551447237332
753,977.0,0.06861176991515094,-74.80000000000008,-0.24999577510213666
754,869.0,0.060495242851175135,-60.90000000000058,-0.2500758689120698
755,459.0,0.03189381165066152,-31.500000000000163,-0.41762275722375997
756,749.0,0.05350391510182817,-52.700000000000465,-0.5584761905512012
757,1000.0,0.07168200195883401,-72.30000000000017,-0.01284762729073724
758,1000.0,0.07860597995204444,-68.00000000000041,-0.04322358704504636
759,1000.0,0.06744073045229015,-64.90000000000059,0.0636141173704054
760,1000.0,0.07053282471861166,-73.30000000000011,-0.0034455225810890444
761,209.0,0.016259500371234026,-17.79999999999997,-0.1889977503479946
762,223.0,0.016717196613171836,-17.99999999999997,-0.2928733694498604
763,926.0,0.06256580705849046,-70.9000000000003,-0.2867512141825689
764,914.0,0.06155344502803928,-76.10000000000001,-0.4648442615198666
765,731.0,0.05269642327039037,-48.1000000000004,-0.2499515226704827
766,525.0,0.03580115531258343,-38.600000000000264,-0.378569034160562
767,836.0,0.05814399589326058,-69.70000000000037,-0.799905329934354
768,1000.0,0.07036251093995816,-58.40000000000056,0.046371859290166795
769,419.0,0.028422654622772825,-35.50000000000022,-0.4649312754764081
770,208.0,0.014986202115323977,-17.399999999999963,-0.24982612004043003
771,360.0,0.026571065276584704,-25.500000000000078,-0.4700814373872706
772,342.0,0.023151390261773486,-25.500000000000078,-0.37180638114713815
773,1000.0,0.06968160843825899,-70.0000000000003,-0.004777353690594566
774,196.0,0.014096550634349114,-15.799999999999963,-0.9047421524009643
775,267.0,0.01816821359534515,-20.1,-0.2500955098957892
776,1000.0,0.0673278931662935,-70.0000000000003,-0.10413423265737148
777,1000.0,0.06954972986022767,-69.60000000000032,-0.03654255683580443
778,829.0,0.06272095832537161,-57.90000000000054,-0.18590319057356908
779,520.0,0.03578846111849998,-40.700000000000294,-0.4997760573668445
780,938.0,0.06330594913379173,-72.40000000000022,-0.9998490694421064
781,1000.0,0.069880484155874,-69.20000000000034,-0.005224739000946332
782,1000.0,0.06915197842499765,-70.10000000000029,0.1710506291840325
783,339.0,0.02461933283484541,-28.600000000000122,-0.49986397403793137
784,1000.0,0.0658670029224595,-76.19999999999995,-0.008745758842789053
785,250.0,0.018437612616253318,-22.600000000000037,-1.0004205858364088
786,160.0,0.012212167948746355,-13.499999999999972,-0.3308122690530736
787,1000.0,0.0705709073045,-64.8000000000006,-0.041288593420972075
788,230.0,0.016301814353937516,-17.89999999999997,-0.09881503995797614
789,598.0,0.04156220402364852,-43.70000000000034,-0.09574806006070546
790,604.0,0.04334009651756787,-46.60000000000038,-0.4748683834466011
791,1000.0,0.07108079079262097,-71.30000000000022,0.04954624813017691
792,96.0,0.0066595156022231095,-7.8999999999999915,-0.8823564934858296
793,273.0,0.019240520432504127,-21.50000000000002,-0.21568398957057655
794,256.0,0.01993200142896967,-18.299999999999976,-0.10797328964052755
795,465.0,0.031246055103110848,-34.2000000000002,-0.05767668859095776
796,325.0,0.022986013113040826,-26.200000000000088,-0.9996094955428615
797,1000.0,0.07061992099988856,-70.20000000000029,-0.0005637814043557565
798,1000.0,0.0697718782685115,-72.90000000000013,0.0027597077529998293
799,379.0,0.027342942838004092,-33.50000000000019,-1.0000407440165762
800,707.0,0.05232406022332725,-54.50000000000049,-0.055040597992984996
801,68.0,0.005488828755915165,-6.899999999999995,-0.7396084682374913
802,284.0,0.022535369200340938,-24.800000000000068,-0.921964937098244
803,801.0,0.05776634359972377,-57.50000000000053,-0.05398664482026383
804,1000.0,0.06976940995264158,-68.70000000000037,-0.0016295044505809098
805,1000.0,0.06848729628472938,-76.9999999999999,0.168553080799793
806,622.0,0.043434245128082694,-44.300000000000345,-0.3499452756726019
807,297.0,0.020845630833719042,-26.30000000000009,-0.2418716575970049
808,412.0,0.027379262339309207,-31.20000000000016,-0.4572442396048215
809,364.0,0.02469338230548601,-26.40000000000009,-0.15541785946134612
810,856.0,0.06162361571477959,-56.60000000000052,-1.0001185067283953
811,198.0,0.014204803906977759,-18.899999999999984,-1.0005976608299727
812,773.0,0.054203153662456316,-61.200000000000585,-0.16540613452653674
813,302.0,0.021054027198260883,-26.40000000000009,-0.9998455854950091
814,207.0,0.01570236626866972,-17.699999999999967,-0.4173293844659225
815,348.0,0.022194741641214932,-30.700000000000152,-0.5000168418565385
816,1000.0,0.06875211129045056,-70.40000000000028,0.08538514594792779
817,253.0,0.017834990983828902,-18.999999999999986,-0.4751823012688684
818,867.0,0.058793162905203644,-63.300000000000615,-0.4319689921913491
819,668.0,0.047321842264864244,-44.200000000000344,-0.8847359328155863
820,762.0,0.05053876278179814,-61.800000000000594,-0.13737302748900848
821,474.0,0.03267591509211343,-33.30000000000019,-0.5232690491135101
822,290.0,0.0197419411251758,-27.500000000000107,-0.4357012155428829
823,1000.0,0.06926164216201869,-70.70000000000026,-0.006625112504510866
824,1000.0,0.07321905737262568,-70.70000000000026,-0.005379515684087011
825,157.0,0.011244588216868578,-12.399999999999975,-0.16633141951111263
826,963.0,0.06760187620238867,-72.30000000000022,-0.29251556825680136
827,177.0,0.012910348661534954,-16.19999999999996,-0.9994995361093123
828,240.0,0.017734847891915706,-18.899999999999984,-0.4813534411354322
