episode,length,time,reward,delta
415,80.0,0.004860818733277483,-5.100000000000001,-0.4166535364101652
416,76.0,0.0044909240034485265,-5.200000000000001,-0.6732121614702609
417,169.0,0.009939201859538116,-12.299999999999976,-0.4469028977845222
418,49.0,0.00306882157678956,-2.9000000000000004,-0.5649516799729142
419,52.0,0.003110782942599144,-5.300000000000001,-0.613304669341693
420,52.0,0.0031072567775254356,-4.8000000000000025,-0.5730087183013277
421,123.0,0.007273773582141985,-9.399999999999986,-0.44500342703196794
422,5.0,0.000373420895016352,-1.4,-0.40221260800606995
423,103.0,0.006267053416536328,-9.599999999999985,-0.5935006481851226
424,117.0,0.006900352687011946,-11.19999999999998,-0.5731844706625754
425,505.0,0.029921980068706944,-36.80000000000024,-0.5545493947383191
426,330.0,0.01934277922464389,-25.60000000000008,-0.5519742024075238
427,65.0,0.00386220874747778,-4.400000000000002,-0.5474909517500086
428,30.0,0.0018272588084755625,-3.3000000000000007,-0.5344721149904579
429,278.0,0.016370574574580132,-22.80000000000004,-0.6550977239136543
430,96.0,0.005676420744862298,-8.999999999999988,-0.6487203985662375
431,70.0,0.004166869421169395,-7.699999999999992,-0.5461391969661473
432,122.0,0.007232517449210718,-9.499999999999986,-0.3749881827691487
433,74.0,0.004389017828998476,-6.599999999999996,-0.5312932640248645
434,63.0,0.00374584529583899,-6.299999999999997,-0.5023786466317546
435,57.0,0.0033953444745975503,-6.4999999999999964,-0.5358186211575704
436,77.0,0.004591067095248036,-8.29999999999999,-0.501320416175637
437,78.0,0.004610813620388399,-8.599999999999989,-0.48631225036116354
438,145.0,0.008503347388682414,-12.499999999999975,-0.5349426851888013
439,104.0,0.006305488617158517,-10.099999999999984,-0.5558634784794364
440,38.0,0.0023124591406258332,-3.2000000000000006,-0.5290540032141677
441,44.0,0.002632987557603883,-5.4,-0.8989884541820345
442,213.0,0.01242373786215012,-21.600000000000023,-0.4895416330620648
443,32.0,0.0020211978946917952,-3.600000000000001,-0.5137849776284059
444,38.0,0.002459852846072863,-3.9000000000000012,-0.5230531886761456
445,13.0,0.0008476901150515914,-2.0,-0.4974376798405866
446,232.0,0.013834203943588363,-22.20000000000003,-0.8905072436291321
447,102.0,0.006033268663372837,-10.299999999999983,-0.5136244045995951
448,38.0,0.0022920073823797793,-4.000000000000002,-0.6485601587235548
449,84.0,0.0049789452675668144,-6.699999999999996,-0.4622619641396356
450,71.0,0.0042088307870926656,-7.699999999999992,-0.5316719129146703
451,131.0,0.007797409114914444,-10.799999999999981,-0.5864655067656898
452,486.0,0.028887403197927597,-40.30000000000029,-0.6078665570857549
453,247.0,0.014630059430032816,-19.599999999999994,-0.5574365864880777
454,76.0,0.004520543791159071,-5.000000000000002,-0.40050308432877113
455,37.0,0.0022377044382437816,-4.500000000000002,-0.6676074474301357
456,177.0,0.010614815112603537,-13.399999999999972,-0.5278189560891208
457,430.0,0.025182461418467028,-42.900000000000325,-0.6242125963018739
458,154.0,0.009236437134518383,-12.099999999999977,-0.49291913527999554
459,10.0,0.0006678556895849397,-2.0,-0.5329637175634551
460,867.0,0.051240822273598496,-69.40000000000039,-0.5433752765520765
461,236.0,0.014336682485009078,-19.799999999999997,-0.5234615790508541
462,148.0,0.00893142384438761,-14.499999999999968,-0.4890377488968689
463,46.0,0.0027743867822209722,-4.500000000000002,-0.5837041428511993
464,28.0,0.001718652920317254,-3.0000000000000004,-0.4814484166699211
465,99.0,0.0060142273713381655,-10.699999999999982,-0.47614860289275107
466,191.0,0.011435353755473443,-13.69999999999997,-0.47111542114576865
467,61.0,0.0037320932515285676,-5.100000000000001,-0.47966734580710957
468,125.0,0.007409530942481979,-11.999999999999977,-0.9997166667385237
469,375.0,0.022357297857297453,-32.70000000000018,-0.5818290561014204
470,65.0,0.004112566477033397,-7.199999999999994,-0.5001888838871473
471,317.0,0.018924928648061723,-27.80000000000011,-0.525784480015237
472,115.0,0.006937377421763813,-11.999999999999977,-0.8653215163697812
473,29.0,0.0017761294130878014,-2.5,-0.45118399713278223
474,62.0,0.0036753219917500246,-6.099999999999998,-0.4766863267889099
475,132.0,0.007730059359460029,-13.79999999999997,-0.43330357500292904
476,51.0,0.0031654385032879873,-4.500000000000002,-0.8090896087638311
477,99.0,0.0058400348103759825,-6.999999999999995,-0.4783412163273658
478,187.0,0.011071453506474427,-14.199999999999969,-0.5521989113576373
479,78.0,0.00460305605679423,-7.399999999999993,-0.46249745010280774
480,302.0,0.017655156558248564,-23.300000000000047,-0.9397944953256827
481,349.0,0.02053250736435075,-29.600000000000136,-0.4822367590418133
482,222.0,0.013008023436213989,-20.300000000000004,-0.4582346232399864
483,148.0,0.008781914439623506,-14.09999999999997,-0.8167908626035953
484,246.0,0.014654742586344582,-20.0,-0.5531652869236594
485,104.0,0.0061580949115978,-10.199999999999983,-1.0001580521657698
486,292.0,0.0171879396687018,-26.600000000000094,-1.0001567621318466
487,129.0,0.0076545994241996596,-11.19999999999998,-0.6074223449974477
488,51.0,0.0030487224350963515,-4.400000000000002,-0.4978487582312935
489,365.0,0.021521244087466584,-29.600000000000136,-0.361991347205463
490,437.0,0.02576780484230312,-37.10000000000024,-0.44796216079875806
491,974.0,0.05716619028169134,-73.40000000000016,-0.443627221751996
492,113.0,0.0067776421379903695,-10.599999999999982,-0.6652470298473929
493,237.0,0.0139258842388017,-19.599999999999994,-0.4303298159896415
494,35.0,0.0021216936030441502,-3.2000000000000006,-0.6537853651824147
495,182.0,0.010656776478526808,-16.29999999999996,-0.6036324262434685
496,28.0,0.0017969337878867009,-2.9000000000000004,-0.4161567348552846
497,376.0,0.022030422342936617,-34.500000000000206,-0.6513297720686133
498,140.0,0.008154609649977829,-13.399999999999972,-0.778789364732803
499,102.0,0.006147163799482769,-8.29999999999999,-0.5811271697996951
500,165.0,0.009692370295283581,-14.999999999999966,-0.5230144528197257
501,765.0,0.0453486002182899,-63.90000000000059,1.0003971442331192
502,567.0,0.033597654677009814,-45.50000000000036,-0.40316594471888223
503,321.0,0.018976763276555175,-25.500000000000078,-0.8905231418516028
504,187.0,0.010920533635726315,-14.299999999999969,-0.5402125742442537
505,244.0,0.014362423491093068,-23.900000000000055,-0.39926449957679644
506,36.0,0.002180580561912393,-4.100000000000001,-0.3875650833329074
507,609.0,0.03659418986705987,-58.80000000000055,-0.4861913168198283
508,1000.0,0.05924028065453513,-84.69999999999946,-0.02497553106109396
509,30.0,0.0018318428233214945,-3.400000000000001,-0.3998190142207023
510,384.0,0.02270004111505841,-38.20000000000026,-0.6166737046315105
511,221.0,0.013219593348594572,-18.899999999999984,-0.5369962940761095
512,501.0,0.029955126021604883,-40.700000000000294,-0.38865097414499883
513,284.0,0.016803940278009577,-19.9,-0.5016515570938742
514,1000.0,0.05853610546330401,-88.29999999999926,-0.08370900394102176
515,302.0,0.017982737305601404,-25.60000000000008,-0.49869001869723684
516,16.0,0.0010761856201497721,-2.6000000000000005,-0.4488210168275132
517,104.0,0.0061521004307678595,-9.299999999999986,-0.4160357677256721
518,273.0,0.016026773467160638,-21.700000000000024,-0.5331951028683907
519,243.0,0.014302478682566289,-23.300000000000047,-0.5915207352625713
520,124.0,0.0073019829036411465,-11.799999999999978,-0.41241116091598784
521,717.0,0.04228647835532229,-60.80000000000058,-0.5861967948617519
522,198.0,0.011737546113408825,-16.19999999999996,-0.4876875602785753
523,55.0,0.003277217940308219,-5.999999999999998,-0.406065597419504
524,252.0,0.0147707534216579,-22.80000000000004,-0.4991632218390427
525,216.0,0.012748497677307569,-15.499999999999964,-0.8878156473721035
526,167.0,0.009769945929861024,-16.999999999999957,-0.4907576116788116
527,29.0,0.0017623773687773792,-2.7,-0.3599280830358744
528,138.0,0.008221959405318557,-12.299999999999976,-0.44168185051093045
529,156.0,0.009350332270514627,-14.299999999999969,-0.428533742603476
530,742.0,0.04397692195402669,-61.200000000000585,-0.6076845136059926
531,303.0,0.017718980148401897,-31.100000000000158,-0.7491083972630395
532,237.0,0.014102897732072961,-17.499999999999964,-0.4697118068473418
533,741.0,0.04348502190805448,-62.2000000000006,-0.9998170247489185
534,70.0,0.004461656832177141,-7.099999999999994,-0.5130163847739035
535,479.0,0.02857886374260943,-37.200000000000244,-0.5007136357284548
536,539.0,0.031913558175688195,-53.00000000000047,-0.5286092037425278
537,393.0,0.02328291622325196,-34.2000000000002,-0.475748283368275
538,1000.0,0.0589899229250932,-79.19999999999978,1.0925220225388443e-05
539,361.0,0.021315668656143316,-32.90000000000018,-0.48564049527031106
540,144.0,0.008500879073039869,-11.29999999999998,-0.43707644574328
541,117.0,0.006891184657433769,-10.399999999999983,-0.5088351372528047
542,319.0,0.018723584614917854,-26.200000000000088,-0.9900007891442495
543,282.0,0.016529604625134198,-21.700000000000024,-0.48153295469797663
544,1000.0,0.05844195685244813,-76.39999999999993,-0.12758283681530794
545,322.0,0.018729579095747795,-26.700000000000095,-0.7219464004239577
546,546.0,0.03264417960588162,-37.90000000000028,0.9003574298098072
547,468.0,0.02791806038339928,-39.10000000000027,-0.48355927077003646
548,53.0,0.0033431572295512524,-5.699999999999999,-0.3848306214230903
549,50.0,0.0029771412814625364,-5.000000000000002,-0.4352033436930328
550,502.0,0.029315832270185638,-47.100000000000385,-0.349785876730499
551,41.0,0.0026065413186415753,-4.600000000000001,-0.39751366545983735
552,1000.0,0.05888025918727635,-79.39999999999976,0.025675092194128613
553,379.0,0.022414069117075996,-32.60000000000018,-0.34871760476237434
554,181.0,0.010676170387114325,-16.399999999999963,-0.4921960674301321
555,593.0,0.035480979512271915,-43.70000000000034,-0.3463475592807813
556,93.0,0.0056157707033435145,-9.899999999999984,-0.44297646068711893
557,150.0,0.00882634412130301,-10.89999999999998,-0.4536438850258101
558,196.0,0.01219559497337741,-17.599999999999966,-0.6436574458863228
559,785.0,0.04624706711206272,-65.50000000000061,-0.5981416653688335
560,856.0,0.050332129500475276,-60.70000000000061,0.8103216868288264
561,1000.0,0.05881537774757817,-81.89999999999962,-0.012839301538636383
562,135.0,0.007977243540267409,-11.09999999999998,-0.49085543007248644
563,871.0,0.0515066951298877,-63.300000000000615,-0.42429327405045103
564,1000.0,0.059027300276170536,-74.40000000000005,0.00044282690993341367
565,485.0,0.028809122330471837,-35.30000000000022,-0.4417698870652378
566,1000.0,0.05884006090400362,-85.19999999999943,-0.016566216481859852
567,311.0,0.01880503903112185,-29.000000000000128,-0.41995426636592803
568,51.0,0.0032803914889427688,-5.699999999999999,-0.38988497075829076
569,747.0,0.043811897422415313,-66.90000000000053,-0.43008288033266084
570,184.0,0.010906428974976734,-16.399999999999963,-0.3870745922993948
571,1000.0,0.0590414049370338,-79.69999999999975,-0.0002584659044947979
572,1000.0,0.05913061691671828,-87.5999999999993,0.10887942672543752
573,688.0,0.04061225511668454,-55.600000000000534,1.000233210585625
574,31.0,0.0019076553751347092,-3.2000000000000006,-0.4668379106019054
575,913.0,0.05395314854820299,-74.00000000000001,0.7999664108834648
576,351.0,0.020656980996136554,-27.400000000000105,-0.5305411560444677
577,290.0,0.01721685422342034,-22.70000000000004,-0.477487040440021
578,38.0,0.0023096382083167555,-4.100000000000001,-0.4297383363960189
579,53.0,0.003255003099525311,-5.100000000000001,-0.4951199991429853
580,227.0,0.013239692490174093,-17.799999999999997,0.9002098895270626
581,86.0,0.005091429937579051,-6.999999999999995,-0.49150265320163233
582,493.0,0.02914516587441085,-40.60000000000029,-0.41021536496206845
583,217.0,0.012918811456643198,-18.999999999999986,-0.7068663757294016
584,1000.0,0.06008973385212357,-89.3999999999992,-0.04002537760614189
585,362.0,0.021296979980547803,-30.900000000000155,-0.48365130310650783
586,1000.0,0.0587547277059457,-88.29999999999926,0.0005093464813619719
587,946.0,0.05556319558013456,-66.20000000000057,-0.4830952821228027
588,128.0,0.007534004574154096,-10.599999999999982,-0.435286172795857
589,424.0,0.02505551947103868,-30.200000000000173,0.8234406889922492
590,1000.0,0.05935347055753937,-78.09999999999984,-0.0013040107431742665
591,1000.0,0.05916411548616907,-84.0999999999995,0.004937695343322557
592,1000.0,0.059060093612629316,-82.2999999999996,-0.001225619833614633
593,252.0,0.014870543896904564,-15.499999999999964,-0.4201843369166962
594,370.0,0.02180968440120523,-31.90000000000017,-0.9721453427982608
595,41.0,0.0024707839581878943,-4.8000000000000025,-0.4775233198337372
596,15.0,0.000959116935291604,-2.4000000000000004,-0.4297709878503635
597,350.0,0.020653102214396313,-32.20000000000017,-0.9732821285430239
598,704.0,0.041230391876865724,-51.00000000000044,-0.3867938890653272
599,9.0,0.0006132001288960964,-1.9,-0.4806448869851766
600,526.0,0.030861703095524717,-35.40000000000025,0.8109110050179271
601,101.0,0.005982491884424235,-6.699999999999996,-0.4630457354454932
602,199.0,0.011884587202416697,-18.999999999999986,-0.9673278225418301
603,1000.0,0.05916482071916107,-75.2,0.013322601639679466
604,94.0,0.005566051773939762,-9.299999999999986,-0.9435224958306171
605,730.0,0.04285419095310772,-63.10000000000061,-0.5286271642747539
606,136.0,0.008094664841564736,-13.199999999999973,-0.47576444784727845
607,48.0,0.0028678301601985368,-4.200000000000001,-0.35206362942822467
608,125.0,0.007545288302821973,-10.99999999999998,-0.31685726648540224
609,42.0,0.0025451860440171004,-4.300000000000002,-0.3711744222496802
610,242.0,0.014304594381655988,-20.300000000000004,-0.31507553799967913
611,211.0,0.012534106832958969,-16.79999999999996,-0.3139368145233793
612,815.0,0.0480887831979544,-58.80000000000055,-0.42818800306255056
613,562.0,0.03366888321409078,-50.800000000000466,0.8101889005743563
614,368.0,0.022023722629000986,-26.100000000000087,-0.4710887904483062
615,443.0,0.026173313840672563,-35.40000000000022,-0.4239799114034756
616,337.0,0.02003954946894737,-27.70000000000011,-0.4167151708038631
617,645.0,0.0380053611816038,-51.60000000000045,-0.40349180727885203
618,730.0,0.04305024573841365,-59.60000000000056,-0.3117128033527031
619,204.0,0.012173732749147348,-14.899999999999967,-0.386263631924037
620,818.0,0.04873054526501619,-67.90000000000047,-0.4216961593682611
621,338.0,0.02007163757230046,-29.20000000000013,-0.41472250692519297
622,164.0,0.009671918537151214,-12.699999999999974,-0.3732502562326737
623,1000.0,0.05896982378339999,-76.39999999999993,-0.0722665622409108
624,32.0,0.0019601952367338527,-3.700000000000001,-0.31545891020882433
625,770.0,0.04518110737103598,-68.40000000000033,0.8192777454069834
626,622.0,0.03689426652590555,-48.80000000000041,-0.38643996685682624
627,657.0,0.03881355824626098,-53.500000000000476,-0.2839130191879419
628,246.0,0.014562709674692087,-18.099999999999973,-0.34827888632510995
629,688.0,0.04049201288319182,-51.300000000000445,-0.347884216915489
630,762.0,0.04534577928609451,-61.60000000000059,-0.34763726873163336
631,80.0,0.005050173804647784,-8.09999999999999,-0.3359252306094064
632,137.0,0.008125342478706443,-14.199999999999969,-0.31353924443694436
633,259.0,0.015431204164315204,-23.200000000000045,-0.4021054701158614
634,444.0,0.026096090822761653,-38.80000000000027,-0.3870274187792856
635,181.0,0.010758682652863172,-16.69999999999996,-0.34832467690135704
636,1000.0,0.059444445619874386,-78.99999999999979,0.0034516134883860183
637,803.0,0.04757607877729697,-64.00000000000063,-0.31349220921122134
638,1000.0,0.059085129385607615,-82.09999999999961,-0.08341707564854728
639,269.0,0.01592416205983227,-24.20000000000006,-0.4203344913359739
640,915.0,0.05442001282108322,-68.40000000000045,-0.37829666477708535
641,1000.0,0.05880233093625975,-76.59999999999992,-0.041402863969901144
642,542.0,0.031908268927963945,-50.700000000000436,-0.3492576053907712
643,46.0,0.0027623978204474042,-4.200000000000001,-0.6741975575367356
644,405.0,0.02364646385569813,-36.500000000000234,-0.4649120045852545
645,637.0,0.037612898994325406,-57.30000000000053,-0.6497517603815619
646,96.0,0.005651384971997686,-7.8999999999999915,-0.8910050876551157
647,375.0,0.022159832605893826,-31.40000000000019,0.7291700105169207
648,137.0,0.008079502331156618,-9.899999999999984,-0.4958836771389611
649,654.0,0.039292058864361934,-53.10000000000047,-0.446295309425065
650,790.0,0.04676611863010294,-74.20000000000012,-0.40166577848255847
651,1000.0,0.05897052901650568,-76.69999999999992,0.0052140339541371095
652,1000.0,0.059298462380411365,-81.29999999999966,-4.921525964085571e-05
653,819.0,0.04809477767878434,-65.20000000000063,-0.9994719611898504
654,161.0,0.009477979450934981,-13.69999999999997,-0.3924643924822221
655,814.0,0.047666701223079144,-55.3000000000005,-0.8749308085184347
656,414.0,0.024217702618670955,-33.9000000000002,-0.3860274894252065
657,887.0,0.05219711827669471,-68.50000000000044,-0.4835954697074175
658,89.0,0.00536893913908898,-7.8999999999999915,-0.9882511959284603
659,501.0,0.02933945757706624,-42.00000000000031,-0.5749874011293783
660,568.0,0.03327924195900778,-46.20000000000037,-0.5650210482913265
661,1000.0,0.05840105333606971,-76.79999999999991,0.002276549359541802
662,1000.0,0.05966765187713463,-77.49999999999987,0.009762525466945837
663,456.0,0.02742898126973614,-40.100000000000286,-0.44787969122130444
664,86.0,0.005163011091212866,-5.5999999999999925,0.6562530094652286
665,205.0,0.0120975675806676,-16.59999999999996,-0.8581534861690673
666,1000.0,0.058937030447054894,-76.8999999999999,-0.04641586434004091
667,707.0,0.041913410076745095,-63.50000000000062,-0.4746119837308581
668,348.0,0.02081177964851122,-28.200000000000117,-0.44601822436634797
669,1000.0,0.059450792717143486,-75.79999999999997,-5.955307612687255e-05
670,887.0,0.05202257309917968,-75.50000000000004,-0.9001410859186618
671,207.0,0.012338052047653036,-16.899999999999984,0.9187131195641235
672,569.0,0.03340829960563951,-49.60000000000042,-1.3572203763616797
673,1000.0,0.05862214389435394,-71.7000000000002,0.05474677857901056
674,175.0,0.012699131364456662,-13.199999999999973,-0.5540466262697916
675,80.0,0.006667625783620679,-4.799999999999995,0.8708973270556513
676,564.0,0.03475776302900613,-48.0000000000004,-0.5178466703335126
677,933.0,0.05547504145010862,-80.89999999999974,-0.5092351111975726
678,238.0,0.014314820260779015,-19.19999999999999,-1.2214983387255118
679,192.0,0.011354957188814296,-15.199999999999966,-0.8090800157026018
680,37.0,0.0022426410695288723,-4.500000000000002,-0.45831160007781524
681,213.0,0.012465346611406858,-16.999999999999957,-0.8974840195543666
682,1000.0,0.05948605436924481,-78.7999999999998,0.0057226551003647375
683,1000.0,0.05896629761821259,-69.80000000000031,-0.034370792215876605
684,874.0,0.05138081103211789,-69.60000000000038,-0.5478104055350672
685,1000.0,0.05885451818119236,-81.39999999999965,0.0516466340221943
686,1000.0,0.05926425857785489,-75.49999999999999,-0.03301840623082519
687,770.0,0.0460397285982026,-52.700000000000465,-0.5435247627108721
688,1000.0,0.05940706826868336,-83.89999999999951,0.004028765623206754
689,1000.0,0.05923358094071318,-79.39999999999976,0.004122307810333847
690,1000.0,0.06007457134182914,-78.99999999999979,-0.0031834285855747435
691,202.0,0.0121204876545562,-12.199999999999976,-0.5150686633428818
692,841.0,0.0498691440092216,-67.30000000000051,-0.4635617970085937
693,1000.0,0.05899062815819889,-80.89999999999968,0.057619922263920154
694,1000.0,0.05902553719374737,-79.79999999999974,-0.006210644608714844
695,320.0,0.01918445440708183,-27.200000000000102,-1.0781408555775358
696,185.0,0.01109507881335503,-14.499999999999968,-0.48007727013586377
697,1000.0,0.05921665534765452,-75.79999999999997,-0.08617359712215508
698,1000.0,0.05870853494184303,-73.70000000000009,-0.10011306065977149
699,602.0,0.03553563507296076,-42.100000000000314,-0.9905559754912684
700,46.0,0.0029027391956333304,-4.8000000000000025,-0.4851604078734846
701,761.0,0.04496283774483345,-68.10000000000046,-0.4721905795082685
702,1000.0,0.05906926164220749,-77.59999999999987,0.01542015235367833
703,1000.0,0.05970714492752904,-79.19999999999978,-0.005143728631687883
704,1000.0,0.05957949774710869,-86.39999999999937,-0.06970077065284519
705,712.0,0.04203964679106775,-54.50000000000049,-0.42497152155744167
706,410.0,0.02398991234656478,-30.300000000000146,-0.40624373704817673
707,771.0,0.045409955492687004,-59.50000000000056,-0.3656193633433591
708,924.0,0.05423947316273825,-73.80000000000014,-0.47913905142449953
709,267.0,0.01593826672058185,-16.89999999999996,-0.9754500427026402
710,1000.0,0.05900332235285077,-80.4999999999997,-0.007338800757643704
711,982.0,0.057710277572709856,-77.9999999999999,-0.841013301870975
712,59.0,0.0035117079263500273,-3.5999999999999996,1.0104401527368259
713,1000.0,0.05922899692586725,-86.09999999999938,0.044161760837184746
714,94.0,0.005586856148624975,-6.999999999999995,-0.4862730497724441
715,227.0,0.013628628512151408,-17.99999999999997,-0.4376457447951997
716,242.0,0.014209387921255257,-20.300000000000004,-0.8019045788896041
717,93.0,0.005489886605573702,-8.29999999999999,-0.4266035983299017
718,56.0,0.0033234107045245764,-4.900000000000002,-0.4177226807506714
719,250.0,0.015007359106789409,-16.79999999999996,-0.4087554890714954
720,117.0,0.0071203853957513275,-6.39999999999999,0.8984920742651602
721,1000.0,0.059654957682482745,-77.49999999999987,-0.11164874525658436
722,1000.0,0.05928400510299525,-80.89999999999968,-0.07759222119046708
723,749.0,0.044256194238073476,-56.60000000000052,-0.7885042211607389
724,206.0,0.01247416202443219,-12.399999999999975,-0.4309317774048913
725,468.0,0.027904308339202544,-38.20000000000029,0.8244027292282542
726,1000.0,0.05874132827830181,-74.40000000000005,-0.09979544688858039
727,1000.0,0.05949416454927814,-78.29999999999983,-0.08349227963813133
728,43.0,0.0025804476961184264,-4.600000000000001,-0.7747641593661065
729,1000.0,0.05884252921953248,-87.29999999999932,-0.0002968560442641044
730,1000.0,0.058763543119084716,-87.89999999999928,7.023023920510463e-05
731,247.0,0.014404737473455498,-18.999999999999986,-0.5234572550972394
732,41.0,0.002462673778268254,-4.900000000000002,-0.47111152958751545
733,978.0,0.057805836649663433,-76.99999999999996,-0.45063567683066874
734,20.0,0.0012595462108038191,-2.9000000000000004,-0.4055721091476019
735,341.0,0.020328695015564335,-31.100000000000158,-0.3650148982328417
736,485.0,0.02862858267201318,-42.50000000000032,-0.32851340840955756
737,462.0,0.027442733313932877,-35.50000000000022,-0.7737148382535199
738,651.0,0.038374550678440755,-54.00000000000048,-0.574190067031813
739,80.0,0.004835430343746339,-6.999999999999995,-0.7569119716838775
740,1000.0,0.058837945204800235,-85.29999999999943,-0.002578807592351684
741,44.0,0.0026611968792167318,-4.900000000000002,-0.7605253965546053
742,1000.0,0.05910945992548022,-79.89999999999974,-0.003437350997885391
743,1000.0,0.0589148156061583,-75.39999999999999,-0.00018532386324821015
744,745.0,0.043812602655521005,-62.4000000000006,-0.46704031351715125
745,1000.0,0.058822782694505804,-87.39999999999931,0.09785665487680428
746,306.0,0.018041271648030488,-22.00000000000003,-0.42033628216543617
747,31.0,0.0018998978117679144,-3.9000000000000012,-0.4014919298389027
748,67.0,0.0039930294765326835,-6.599999999999996,-0.7217097435753526
749,194.0,0.011369767082669568,-12.899999999999974,-0.3945996968261969
750,1000.0,0.059038936621504945,-70.90000000000025,0.03799808189741674
751,885.0,0.05262519473251359,-74.80000000000008,-0.7096537990446651
752,234.0,0.014080330274737207,-18.60000000000001,0.8473440299240812
753,523.0,0.03095549908994144,-37.10000000000027,0.7797504865184922
754,815.0,0.048343372325689415,-65.60000000000049,0.720741323125413
755,1000.0,0.05895325080700786,-79.29999999999977,0.006736147511665069
756,969.0,0.0569514468207899,-84.8999999999994,0.7422987521481639
757,157.0,0.009290740078540694,-9.699999999999978,0.7318790231131287
758,949.0,0.05599691390011685,-73.10000000000018,-0.5598473625608642
759,326.0,0.01927472423619747,-32.60000000000018,-0.7193986577037484
760,236.0,0.013979834566384852,-19.9,-0.5534268376091822
761,878.0,0.05157651320087098,-73.60000000000015,-0.498084153848264
762,1000.0,0.05888695890121198,-83.39999999999954,0.0007580109453308448
763,977.0,0.058343576843185474,-80.19999999999978,-0.8576029231007751
764,541.0,0.03220658250415909,-40.30000000000029,-0.5464919792049617
765,1000.0,0.060216675799438235,-76.59999999999992,1.633749997947964e-05
766,452.0,0.026447649493547942,-36.00000000000023,-0.49184278128446557
767,137.0,0.008070334301578441,-10.799999999999981,-0.44265850315601896
768,202.0,0.011818295296620818,-18.299999999999976,-0.398392652840417
769,1000.0,0.058749791074774294,-75.89999999999996,0.04331279720130378
770,616.0,0.036504977887489076,-49.00000000000041,-0.35855338755637534
771,532.0,0.03146820351048518,-43.40000000000033,-0.35210081475070776
772,477.0,0.027797465533467403,-37.00000000000024,-0.689062217601051
773,1000.0,0.05867750468803479,-70.70000000000026,0.08476964431496169
774,912.0,0.0537380524707487,-68.80000000000031,0.9093961374631432
775,374.0,0.021967656602328134,-27.300000000000132,0.8184565237168289
776,496.0,0.029170554263828308,-36.80000000000024,-0.6495387692178172
777,922.0,0.05445386400708685,-67.20000000000051,-0.8996580435690389
778,203.0,0.012431495425516914,-16.999999999999957,-0.5372483097944034
779,305.0,0.018045503046209888,-25.500000000000078,-0.6733431069615847
780,108.0,0.0063996372281280856,-6.599999999999989,0.9363269075605962
781,798.0,0.0480344802538184,-60.80000000000058,-0.5520298412480416
782,1000.0,0.059360875504467,-73.4000000000001,-0.010997606560257445
783,1000.0,0.05881008849974023,-71.00000000000024,0.01733925944287923
784,17.0,0.001079006552345163,-2.6000000000000005,-0.6386884191401986
785,468.0,0.02775268323534874,-37.200000000000244,-0.5627897605951377
786,986.0,0.05784145091820392,-74.2,0.8426942168045366
787,1000.0,0.058791752440697564,-78.29999999999983,-0.10231158993338652
788,315.0,0.018571606894624892,-28.50000000000012,-0.5240827495576135
789,131.0,0.007861232705067778,-9.799999999999978,0.80735849916087
790,1000.0,0.05921277656602797,-79.99999999999973,0.013735856045365036
791,722.0,0.042573860819516085,-55.70000000000051,-0.525069506794879
792,724.0,0.04257068727076785,-58.20000000000054,-0.4885931729173787
793,711.0,0.04235911735850095,-59.800000000000566,-0.5076069785823173
794,781.0,0.04629043894408369,-71.0000000000003,-0.4568462807240855
795,177.0,0.010541470876319181,-17.19999999999996,-0.4371193178138286
796,1000.0,0.0587191134375189,-79.99999999999973,-0.059987866155425285
797,408.0,0.023868259647088053,-32.00000000000017,-0.43558684832653616
798,59.0,0.003520170722822513,-3.5,0.758424795124083
799,821.0,0.04841671656197377,-66.60000000000055,-0.49424371770656084
800,1000.0,0.05880832541708969,-80.09999999999972,-0.030426361931426393
801,1000.0,0.059077019205687975,-79.39999999999976,0.01897876162390938
802,235.0,0.013841608890402313,-19.29999999999999,-0.49232464008553756
803,1000.0,0.05906679332645126,-79.49999999999976,0.056657389814238235
804,460.0,0.027495625792084866,-35.60000000000022,-0.6361797381564613
805,1000.0,0.05857171973195818,-74.20000000000006,0.02830578442757803
806,749.0,0.043795677062462346,-58.00000000000054,-0.726308542147591
807,234.0,0.014155084977119259,-22.10000000000003,-0.5253838419186514
808,611.0,0.036560338681169924,-45.100000000000385,0.7266226492447829
809,111.0,0.006548794016225656,-11.899999999999977,-0.5185881814641722
810,881.0,0.052373426536973966,-67.80000000000048,-0.46672936331775505
811,105.0,0.006203582442822153,-11.499999999999979,-0.42005642698597956
812,893.0,0.05270664914871759,-69.80000000000037,-0.4262375101994108
813,1000.0,0.058944788010535376,-85.39999999999942,-0.003065673403718494
814,304.0,0.018115673733746007,-21.50000000000002,-0.44960489123337843
815,684.0,0.040538205647408176,-51.80000000000045,-0.4046444021100406
816,1000.0,0.059855243866081764,-73.20000000000012,-0.0003153342597965181
817,653.0,0.03861574037830451,-51.50000000000045,-0.6370928720046407
818,666.0,0.038941558043120494,-47.60000000000039,-0.43351196657120805
819,332.0,0.01936993069671189,-26.40000000000009,-0.3901607699140872
820,465.0,0.027372210009957598,-36.70000000000024,-0.35114469292267847
821,851.0,0.049996438573202795,-63.70000000000062,-0.39611026703451147
822,153.0,0.009238552833608082,-14.399999999999968,-0.3812416534412558
823,425.0,0.02502096305215673,-33.40000000000019,-0.5847765843434057
824,745.0,0.04449209469021298,-57.000000000000554,0.6825823156116746
