steps,time,reward,delta,converged
518,0.05878011609456735,-0.04455544455544492,1.0,False
519,0.05871664512051211,-0.044055944055944415,1.0,False
520,0.059109459925821284,-0.03996003996004026,1.0,False
521,0.05902765289283707,-0.04625374625374664,1.0,False
522,0.05933019786789373,-0.045654345654346035,1.0,False
523,0.059266726893838495,-0.04495504495504533,1.0,False
524,0.059221944595265086,-0.04795204795204836,1.0,False
525,0.05925191700043797,-0.047752247752248164,1.0,False
526,0.05890741065923066,-0.04545454545454583,1.0,False
527,0.058577361596690025,-0.04495504495504533,1.0,False
528,0.059023068877650076,-0.04925074925074968,1.0,False
529,0.05867221544031054,-0.04575424575424614,1.0,False
530,0.05916094193707977,-0.04665334665334705,1.0,False
531,0.05859463980596047,-0.043556443556443905,1.0,False
532,0.059272368758684024,-0.04255744255744289,1.0,False
533,0.05861050754901953,-0.046553446553446946,1.0,False
534,0.058841118752752664,-0.0508491508491513,1.0,False
535,0.05955093580814719,-0.058141858141858696,1.0,False
536,0.05918668294361851,-0.048151848151848566,1.0,False
537,0.05910840207616275,-0.04755244755244796,1.0,False
538,0.05899450694050756,-0.0430569430569434,1.0,False
539,0.05909218171655084,-0.04575424575424614,1.0,False
540,0.05890212141093798,-0.04765234765234806,1.0,False
541,0.05909606049863214,-0.0428571428571432,1.0,False
542,0.059143663727809326,-0.047252747252747654,1.0,False
543,0.05888449058511469,-0.04635364635364674,1.0,False
544,0.05896277145257045,-0.047252747252747654,1.0,False
545,0.058908115892336355,-0.04625374625374664,1.0,False
546,0.058847465850703884,-0.0429570429570433,1.0,False
547,0.05894690370951139,-0.04375624375624411,1.0,False
548,0.05898569152668642,-0.04205794205794239,1.0,False
549,0.05906961425898771,-0.04955044955044999,1.0,False
550,0.05884464491828112,-0.039460539460539755,1.0,False
551,0.05874767537534353,-0.04245754245754279,1.0,False
552,0.05885628126452502,-0.04575424575424614,1.0,False
553,0.05872722361709748,-0.04625374625374664,1.0,False
554,0.05876213265219121,-0.044855144855145225,1.0,False
555,0.05883829782214889,-0.04505494505494542,1.0,False
556,0.05847580803674646,-0.041158841158841476,1.0,False
557,0.059456081964526675,-0.039860139860140156,1.0,False
558,0.058754727706400445,-0.04395604395604431,1.0,False
559,0.05893456213198078,-0.042257742257742585,1.0,False
560,0.058951135106326547,-0.04675324675324715,1.0,False
561,0.05896030313670053,-0.0429570429570433,1.0,False
562,0.05889965309506806,-0.04575424575424614,1.0,False
563,0.058961713602911914,-0.0429570429570433,1.0,False
564,0.05896982378362736,-0.044355644355644715,1.0,False
565,0.058951135108145536,-0.04715284715284755,1.0,False
566,0.05879986261970771,-0.04475524475524512,1.0,False
567,0.059032589524576906,-0.04125874125874158,1.0,False
568,0.05882842455866921,-0.04685314685314725,1.0,False
569,0.058784347495020484,-0.04745254745254786,1.0,False
570,0.059275542305840645,-0.04475524475524512,1.0,False
571,0.05877447423154081,-0.045654345654346035,1.0,False
572,0.05892856765058241,-0.04085914085914117,1.0,False
573,0.05904281540279044,-0.045954045954046334,1.0,False
574,0.05885169724933803,-0.04495504495504533,1.0,False
575,0.05883723997067136,-0.0429570429570433,1.0,False
576,0.058888016750643146,-0.044855144855145225,1.0,False
577,0.058918341772368876,-0.044055944055944415,1.0,False
578,0.05906503024561971,-0.0434565434565438,1.0,False
579,0.05890705804267782,-0.04165834165834198,1.0,False
580,0.058718055588542484,-0.04715284715284755,1.0,False
581,0.05885874957857595,-0.04395604395604431,1.0,False
582,0.059188446024563746,-0.04235764235764269,1.0,False
583,0.059086892468258156,-0.04665334665334705,1.0,False
584,0.05885839696202311,-0.04685314685314725,1.0,False
585,0.058860865277893026,-0.04505494505494542,1.0,False
586,0.058718055588542484,-0.040659340659340966,1.0,False
587,0.05899309647429618,-0.045954045954046334,1.0,False
588,0.0587342759463354,-0.04555444555444593,1.0,False
589,0.05855761506973067,-0.044355644355644715,1.0,False
590,0.059204313769441796,-0.042257742257742585,1.0,False
591,0.05879880477186816,-0.04265734265734299,1.0,False
592,0.058527995282929623,-0.05014985014985059,1.0,False
593,0.05883653473756567,-0.045154845154845524,1.0,False
594,0.058588645324562094,-0.04255744255744289,1.0,False
595,0.058896832162645296,-0.04695304695304735,1.0,False
596,0.05870782970850996,-0.04545454545454583,1.0,False
597,0.05895219295780407,-0.042257742257742585,1.0,False
598,0.058733923329782556,-0.036863136863137115,1.0,False
599,0.05888625366787892,-0.04675324675324715,1.0,False
600,0.05893808829569025,-0.04265734265734299,1.0,False
601,0.05904034708692052,-0.042257742257742585,1.0,False
602,0.05904281540279044,-0.04825174825174867,1.0,False
603,0.05872475530122756,-0.044055944055944415,1.0,False
604,0.05883512427317328,-0.04505494505494542,1.0,False
605,0.05910205497821153,-0.043556443556443905,1.0,False
606,0.05920960301773448,-0.044055944055944415,1.0,False
607,0.05895748220427777,-0.042757242757243095,1.0,False
608,0.05939507930816035,-0.04585414585414624,1.0,False
609,0.059164468102608225,-0.04665334665334705,1.0,False
610,0.0591958509721735,-0.04695304695304735,1.0,False
611,0.05920149283701903,-0.039860139860140156,1.0,False
612,0.06192968685536471,-0.04385614385614421,1.0,False
613,0.058802683552130475,-0.04265734265734299,1.0,False
614,0.06286376801654114,-0.04545454545454583,1.0,False
615,0.058460645528612076,-0.04495504495504533,1.0,False
616,0.06295791662887495,-0.04575424575424614,1.0,False
617,0.06983640709040628,-0.04385614385614421,1.0,False
618,0.07707844518699858,-0.04265734265734299,1.0,False
619,0.07450328673985496,-0.04545454545454583,1.0,False
620,0.05958337652918999,-0.04245754245754279,1.0,False
621,0.05911792272127059,-0.0428571428571432,1.0,False
622,0.05957138756639324,-0.04395604395604431,1.0,False
623,0.05906961425898771,-0.0432567432567436,1.0,False
624,0.05888202226924477,-0.04265734265734299,1.0,False
625,0.05875860648666276,-0.0434565434565438,1.0,False
626,0.05907807705443702,-0.044855144855145225,1.0,False
627,0.05901390084909508,-0.049450549450549885,1.0,False
628,0.058764248351508286,-0.04265734265734299,1.0,False
629,0.05890600019301928,-0.044855144855145225,1.0,False
630,0.05876389573677443,-0.04505494505494542,1.0,False
631,0.059130969533725874,-0.04165834165834198,1.0,False
632,0.05919303003975074,-0.046553446553446946,1.0,False
633,0.059226881227004924,-0.04665334665334705,1.0,False
634,0.05942681479427847,-0.04785214785214826,1.0,False
635,0.058836887355937506,-0.04125874125874158,1.0,False
636,0.05905480436558719,-0.04365634365634401,1.0,False
637,0.05884393968699442,-0.04425574425574461,1.0,False
638,0.05879880477186816,-0.044055944055944415,1.0,False
639,0.05651032355308416,-0.04228751311647463,1.0,False
640,0.059321029839338735,-0.04925074925074968,1.0,False
641,0.059091123865073314,-0.04715284715284755,1.0,False
642,0.05892045746986696,-0.04555444555444593,1.0,False
643,0.058856986495811725,-0.04555444555444593,1.0,False
644,0.058754022471475764,-0.0429570429570433,1.0,False
645,0.058690904115792364,-0.04845154845154887,1.0,False
646,0.05916023670579307,-0.04665334665334705,1.0,False
647,0.05890282664404367,-0.04505494505494542,1.0,False
648,0.0593337240316032,-0.04425574425574461,1.0,False
649,0.059281184170686174,-0.04985014985015029,1.0,False
650,0.05915212652325863,-0.046053946053946436,1.0,False
651,0.05887673302277108,-0.051848151848152314,1.0,False
652,0.05895430865530216,-0.04825174825174867,1.0,False
653,0.05896594500154606,-0.04495504495504533,1.0,False
654,0.0590248319604143,-0.048151848151848566,1.0,False
655,0.05905304128282296,-0.05224775224775272,1.0,False
656,0.05895148772469838,-0.048151848151848566,1.0,False
657,0.05884464491828112,-0.04635364635364674,1.0,False
658,0.058929625500240945,-0.04445554445554482,1.0,False
659,0.05899732787111134,-0.04165834165834198,1.0,False
660,0.029245308965982986,-0.04545454545454558,1.0,False
661,0.05929352575003577,-0.045154845154845524,1.0,False
662,0.059398605471869814,-0.04745254745254786,1.0,False
663,0.058685262252765824,-0.050249750249750695,1.0,False
664,0.058833713806961896,-0.05114885114885161,1.0,False
665,0.05925896932967589,-0.04625374625374664,1.0,False
666,0.05877658993085788,-0.04495504495504533,1.0,False
667,0.05890388449370221,-0.04715284715284755,1.0,False
668,0.058754727706400445,-0.047252747252747654,1.0,False
669,0.05889224814927729,-0.0434565434565438,1.0,False
670,0.05870641924411757,-0.04795204795204836,1.0,False
671,0.05873921257989423,-0.04625374625374664,1.0,False
672,0.05188328957410704,-0.05022675736961493,1.0,False
673,0.05905938838077418,-0.04845154845154887,1.0,False
674,0.060813302950919024,-0.046453546453546844,1.0,False
675,0.05874485444473976,-0.04935064935064978,1.0,False
676,0.05890106356127944,-0.04935064935064978,1.0,False
677,0.05905163081661158,-0.04875124875124917,1.0,False
678,0.058769890216353815,-0.04715284715284755,1.0,False
679,0.05906749855967064,-0.041858141858142184,1.0,False
680,0.05883089287453913,-0.049450549450549885,1.0,False
681,0.05887638040439924,-0.046553446553446946,1.0,False
682,0.05869760382847744,-0.04035964035964067,1.0,False
683,0.0586880831833696,-0.04875124875124917,1.0,False
684,0.05896030313851952,-0.05604395604395657,1.0,False
685,0.058956776972991065,-0.048951048951049375,1.0,False
686,0.05916975735090091,-0.04545454545454583,1.0,False
687,0.05900296973777586,-0.046453546453546844,1.0,False
688,0.05869055149923952,-0.05164835164835211,1.0,False
689,0.059071024725199095,-0.04475524475524512,1.0,False
690,0.058799510003154865,-0.044055944055944415,1.0,False
691,0.05887638040621823,-0.05224775224775272,1.0,False
692,0.05897581826502574,-0.048151848151848566,1.0,False
693,0.05886615452618571,-0.0434565434565438,1.0,False
694,0.05892363102066156,-0.04685314685314725,1.0,False
695,0.058890485066513065,-0.04785214785214826,1.0,False
696,0.05882207746253698,-0.044855144855145225,1.0,False
697,0.05877271114877658,-0.045654345654346035,1.0,False
698,0.05864823751653603,-0.04835164835164877,1.0,False
699,0.058818551295189536,-0.047252747252747654,1.0,False
700,0.05880762018387031,-0.04455544455544492,1.0,False
701,0.05880233093557763,-0.05164835164835211,1.0,False
702,0.05889824263067567,-0.04575424575424614,1.0,False
703,0.05889789001230383,-0.05174825174825221,1.0,False
704,0.058569251417793566,-0.04685314685314725,1.0,False
705,0.05848814961609605,-0.048051948051948463,1.0,False
706,0.05960770706769836,-0.04255744255744289,1.0,False
707,0.05912955906751449,-0.04495504495504533,1.0,False
708,0.05831995153675962,-0.048651348651349076,1.0,False
709,0.05910910730926844,-0.04755244755244796,1.0,False
710,0.058844292301728274,-0.04835164835164877,1.0,False
711,0.058692314582003746,-0.04635364635364674,1.0,False
712,0.05904598895176605,-0.048951048951049375,1.0,False
713,0.05901636916314601,-0.046053946053946436,1.0,False
714,0.058920810086419806,-0.048051948051948463,1.0,False
715,0.058746617525684997,-0.044855144855145225,1.0,False
716,0.05917857276290306,-0.04575424575424614,1.0,False
717,0.05899803310421703,-0.04965034965035009,1.0,False
718,0.05835838673738181,-0.048951048951049375,1.0,False
719,0.0588591021951288,-0.04535464535464573,1.0,False
720,0.058772358532223734,-0.04505494505494542,1.0,False
721,0.059299872846168,-0.04765234765234806,1.0,False
722,0.0589539560405683,-0.04555444555444593,1.0,False
723,0.05954176777959219,-0.04845154845154887,1.0,False
724,0.05876495358461398,-0.04505494505494542,1.0,False
725,0.05863765902176965,-0.04845154845154887,1.0,False
726,0.05882525101151259,-0.04465534465534502,1.0,False
727,0.05875613817261183,-0.04905094905094948,1.0,False
728,0.05872687100236362,-0.046453546453546844,1.0,False
729,0.059166936418478144,-0.047252747252747654,1.0,False
730,0.059225118144240696,-0.04935064935064978,1.0,False
731,0.05912426981922181,-0.04665334665334705,1.0,False
732,0.05895325080746261,-0.048151848151848566,1.0,False
733,0.0589670028512046,-0.03996003996004026,1.0,False
734,0.05895889267048915,-0.04545454545454583,1.0,False
735,0.058716292503959266,-0.047252747252747654,1.0,False
736,0.059516026773053454,-0.04695304695304735,1.0,False
737,0.05853363714777515,-0.043156843156843504,1.0,False
738,0.05858194561005803,-0.04535464535464573,1.0,False
739,0.05894937202538131,-0.04545454545454583,1.0,False
740,0.059865822360734455,-0.0430569430569434,1.0,False
741,0.05893949876190163,-0.04845154845154887,1.0,False
742,0.058781173944225884,-0.046553446553446946,1.0,False
743,0.05900614328493248,-0.04675324675324715,1.0,False
744,0.05889013244996022,-0.0429570429570433,1.0,False
745,0.0589215153195255,-0.04425574425574461,1.0,False
746,0.05898251797771081,-0.044855144855145225,1.0,False
747,0.05916905211779522,-0.04265734265734299,1.0,False
748,0.043195171128900256,-0.045861601085481984,1.0,False
749,0.05928012632102764,-0.0428571428571432,1.0,False
750,0.05912321196956327,-0.04135864135864167,1.0,False
751,0.05903012120870699,-0.043156843156843504,1.0,False
752,0.05902765289283707,-0.045954045954046334,1.0,False
753,0.060308356094537885,-0.04075924075924107,1.0,False
754,0.058950429875039845,-0.04615384615384654,1.0,False
755,0.05898287059426366,-0.04465534465534502,1.0,False
756,0.05926496381107427,-0.04575424575424614,1.0,False
757,0.05922053413087269,-0.04385614385614421,1.0,False
758,0.05948429128693533,-0.04765234765234806,1.0,False
759,0.059067851176223485,-0.04555444555444593,1.0,False
760,0.05891023159165343,-0.05004995004995049,1.0,False
761,0.05909782358139637,-0.044855144855145225,1.0,False
762,0.05901319561598939,-0.0433566433566437,1.0,False
763,0.05909359218276222,-0.049450549450549885,1.0,False
764,0.05902342149602191,-0.04535464535464573,1.0,False
765,0.05898216536115797,-0.046453546453546844,1.0,False
766,0.05866234217683086,-0.04625374625374664,1.0,False
767,0.05879492598978686,-0.04915084915084958,1.0,False
768,0.0588591021951288,-0.04955044955044999,1.0,False
769,0.05890212141093798,-0.04465534465534502,1.0,False
770,0.05876847975014243,-0.04375624375624411,1.0,False
771,0.05888907460030168,-0.04265734265734299,1.0,False
772,0.05880691495076462,-0.04625374625374664,1.0,False
773,0.0597082027761644,-0.04375624375624411,1.0,False
774,0.05896841331741598,-0.04635364635364674,1.0,False
775,0.05896665023465175,-0.0434565434565438,1.0,False
776,0.05885240248244372,-0.04395604395604431,1.0,False
777,0.05886827022550278,-0.0429570429570433,1.0,False
778,0.05906291454448365,-0.045654345654346035,1.0,False
779,0.05893068334989948,-0.04575424575424614,1.0,False
780,0.059026242426625686,-0.046053946053946436,1.0,False
781,0.05888061180485238,-0.04575424575424614,1.0,False
782,0.03327853672635683,-0.04145907473309622,1.0,False
783,0.05924239635351114,-0.045654345654346035,1.0,False
784,0.058866507142738556,-0.040259740259740565,1.0,False
785,0.05891305252407619,-0.04935064935064978,1.0,False
786,0.05930621994230023,-0.044855144855145225,1.0,False
787,0.06030024591382244,-0.04375624375624411,1.0,False
788,0.05893068334989948,-0.04425574425574461,1.0,False
789,0.05914824774299632,-0.045954045954046334,1.0,False
790,0.05900684851803817,-0.04695304695304735,1.0,False
791,0.05903787877286959,-0.048551448551448974,1.0,False
792,0.058824193160035065,-0.04445554445554482,1.0,False
793,0.05902060056178016,-0.042257742257742585,1.0,False
794,0.059154947455681395,-0.04635364635364674,1.0,False
795,0.05899309647429618,-0.040659340659340966,1.0,False
796,0.05880233093557763,-0.0433566433566437,1.0,False
797,0.059040699703473365,-0.04475524475524512,1.0,False
798,0.05851600632195186,-0.044355644355644715,1.0,False
799,0.0591835093946429,-0.04575424575424614,1.0,False
800,0.058824193160035065,-0.04505494505494542,1.0,False
801,0.059221944595265086,-0.045654345654346035,1.0,False
802,0.05941306274871749,-0.04555444555444593,1.0,False
803,0.05914190064686409,-0.044055944055944415,1.0,False
804,0.05878082132767304,-0.04615384615384654,1.0,False
805,0.0587797634780145,-0.041458541458541776,1.0,False
806,0.0593869691274449,-0.04445554445554482,1.0,False
807,0.059389084824942984,-0.04205794205794239,1.0,False
808,0.058947256326064235,-0.04445554445554482,1.0,False
809,0.05916482071916107,-0.044055944055944415,1.0,False
810,0.05888695890098461,-0.041158841158841476,1.0,False
811,0.05889824262885668,-0.04425574425574461,1.0,False
812,0.05875331724018906,-0.046053946053946436,1.0,False
813,0.05874732275879069,-0.046553446553446946,1.0,False
814,0.0588421766024112,-0.0428571428571432,1.0,False
815,0.059016721779698855,-0.042757242757243095,1.0,False
816,0.059035057838627836,-0.04265734265734299,1.0,False
817,0.05853963162917353,-0.04205794205794239,1.0,False
818,0.05879034197459987,-0.04385614385614421,1.0,False
819,0.05912638551671989,-0.04535464535464573,1.0,False
820,0.05884323445206974,-0.04675324675324715,1.0,False
821,0.05849872811086243,-0.04795204795204836,1.0,False
822,0.05861685464697075,-0.048951048951049375,1.0,False
823,0.058961713602911914,-0.04745254745254786,1.0,False
824,0.05856502001734043,-0.04585414585414624,1.0,False
825,0.05837495971354656,-0.047252747252747654,1.0,False
826,0.05876636405082536,-0.049450549450549885,1.0,False
827,0.059194793122514966,-0.049750249750250185,1.0,False
828,0.05893808829569025,-0.048651348651349076,1.0,False
829,0.05900332235250971,-0.04575424575424614,1.0,False
830,0.05876777451703674,-0.04835164835164877,1.0,False
831,0.05908583461859962,-0.048151848151848566,1.0,False
832,0.05923604925555992,-0.04455544455544492,1.0,False
833,0.059321029837519745,-0.045954045954046334,1.0,False
834,0.059357701955377706,-0.04385614385614421,1.0,False
835,0.05899697525455849,-0.04635364635364674,1.0,False
836,0.05886544929308002,-0.041958041958042286,1.0,False
837,0.05859957643770031,-0.04475524475524512,1.0,False
838,0.05847686588822398,-0.04695304695304735,1.0,False
839,0.0589253941016068,-0.0504495504495509,1.0,False
840,0.058944788012013305,-0.04495504495504533,1.0,False
841,0.05499689344833314,-0.04561027837259138,1.0,False
842,0.05871523465611972,-0.04375624375624411,1.0,False
843,0.058742033510498004,-0.04135864135864167,1.0,False
844,0.05871135587403842,-0.04505494505494542,1.0,False
845,0.058787521042177104,-0.047252747252747654,1.0,False
846,0.05889965309506806,-0.04755244755244796,1.0,False
847,0.058468755709327525,-0.04705294705294745,1.0,False
848,0.05881185158250446,-0.047752247752248164,1.0,False
849,0.058598165971488925,-0.04915084915084958,1.0,False
850,0.058975113030101056,-0.048651348651349076,1.0,False
851,0.05889224814927729,-0.04535464535464573,1.0,False
852,0.05871523465611972,-0.04575424575424614,1.0,False
853,0.05862813837484282,-0.048151848151848566,1.0,False
854,0.058872149005765095,-0.04795204795204836,1.0,False
855,0.05870289307858911,-0.04445554445554482,1.0,False
856,0.058682088703790214,-0.04365634365634401,1.0,False
857,0.05878046871293918,-0.046553446553446946,1.0,False
858,0.058775532081199344,-0.04675324675324715,1.0,False
859,0.0589962700214528,-0.0503496503496508,1.0,False
860,0.05901707439807069,-0.0508491508491513,1.0,False
861,0.05880726756731747,-0.05014985014985059,1.0,False
862,0.05859922382114746,-0.04835164835164877,1.0,False
863,0.05880303617050231,-0.046453546453546844,1.0,False
864,0.05910099712855299,-0.04415584415584451,1.0,False
865,0.058808325416976004,-0.04375624375624411,1.0,False
866,0.058901768796204124,-0.048051948051948463,1.0,False
867,0.05871735035543679,-0.04575424575424614,1.0,False
868,0.05864189041858481,-0.04705294705294745,1.0,False
869,0.05866163694372517,-0.047352647352647756,1.0,False
870,0.05867045235754631,-0.04495504495504533,1.0,False
871,0.05888872198374884,-0.050249750249750695,1.0,False
872,0.058976876114684273,-0.04835164835164877,1.0,False
873,0.05877447423154081,-0.04395604395604431,1.0,False
874,0.05893738306440355,-0.04365634365634401,1.0,False
875,0.05835556580495904,-0.04885114885114927,1.0,False
876,0.05875331724018906,-0.041158841158841476,1.0,False
877,0.05867256805686338,-0.04535464535464573,1.0,False
878,0.05851776940471609,-0.04715284715284755,1.0,False
879,0.05874309136197553,-0.042257742257742585,1.0,False
880,0.058947256326064235,-0.0434565434565438,1.0,False
881,0.058974407796995365,-0.04445554445554482,1.0,False
882,0.05920008237262664,-0.04785214785214826,1.0,False
883,0.059063972394142183,-0.043556443556443905,1.0,False
884,0.05875014369121345,-0.04455544455544492,1.0,False
885,0.05871593988740642,-0.04365634365634401,1.0,False
886,0.058797746922209626,-0.046553446553446946,1.0,False
887,0.05886192312755156,-0.031968031968032155,1.0,False
888,0.05903611569010536,-0.039460539460539755,1.0,False
889,0.05892786241747672,-0.0428571428571432,1.0,False
890,0.0593160932075989,-0.046553446553446946,1.0,False
891,0.05875754863882321,-0.04215784215784249,1.0,False
892,0.05903364737241645,-0.03716283716283742,1.0,False
893,0.05895395603874931,-0.04215784215784249,1.0,False
894,0.05908971340068092,-0.044355644355644715,1.0,False
895,0.05886862284205563,-0.04585414585414624,1.0,False
896,0.0589539560405683,-0.0433566433566437,1.0,False
897,0.05932596646925958,-0.04495504495504533,1.0,False
898,0.058938440912243095,-0.035164835164835394,1.0,False
899,0.05864647443559079,-0.04215784215784249,1.0,False
900,0.05900367497088155,-0.039760239760240054,1.0,False
901,0.05909606049863214,-0.04505494505494542,1.0,False
902,0.0588005678528134,-0.04425574425574461,1.0,False
903,0.05886298097902909,-0.039860139860140156,1.0,False
904,0.05852270603463694,-0.047352647352647756,1.0,False
905,0.05867997300447314,-0.04475524475524512,1.0,False
906,0.058760369569426985,-0.0434565434565438,1.0,False
907,0.059160589320526924,-0.04705294705294745,1.0,False
908,0.05926002717933443,-0.048551448551448974,1.0,False
909,0.05851953248748032,-0.044355644355644715,1.0,False
910,0.05890670542612497,-0.04555444555444593,1.0,False
911,0.05918174631187867,-0.041058941058941374,1.0,False
912,0.05904422587082081,-0.04535464535464573,1.0,False
913,0.058781173944225884,-0.048051948051948463,1.0,False
914,0.059103818060975755,-0.045254745254745626,1.0,False
915,0.0591119282416912,-0.04245754245754279,1.0,False
916,0.05943245665730501,-0.04585414585414624,1.0,False
917,0.05897017640018021,-0.0432567432567436,1.0,False
918,0.05863307500658266,-0.04245754245754279,1.0,False
919,0.058869680691714166,-0.04365634365634401,1.0,False
920,0.05868561486749968,-0.04465534465534502,1.0,False
921,0.05873568641436577,-0.04705294705294745,1.0,False
922,0.05878011609456735,-0.048551448551448974,1.0,False
923,0.05929282051693008,-0.042757242757243095,1.0,False
924,0.05947547587311419,-0.045954045954046334,1.0,False
925,0.05875331724018906,-0.04365634365634401,1.0,False
926,0.05894302492924908,-0.04385614385614421,1.0,False
927,0.058801978319024784,-0.04545454545454583,1.0,False
928,0.05896982378362736,-0.045954045954046334,1.0,False
929,0.05886862284205563,-0.04705294705294745,1.0,False
930,0.059035763073552516,-0.04955044955044999,1.0,False
931,0.05889471646514721,-0.04745254745254786,1.0,False
932,0.059133437849595794,-0.04625374625374664,1.0,False
933,0.058913757757181884,-0.0429570429570433,1.0,False
934,0.05877165329911804,-0.046553446553446946,1.0,False
935,0.05890917374199489,-0.044355644355644715,1.0,False
936,0.05912321196956327,-0.04555444555444593,1.0,False
937,0.05856184647018381,-0.04265734265734299,1.0,False
938,0.058962418836017605,-0.045954045954046334,1.0,False
939,0.058821019612878445,-0.04575424575424614,1.0,False
940,0.05940918396845518,-0.04615384615384654,1.0,False
941,0.0589215153195255,-0.04135864135864167,1.0,False
942,0.0591835093946429,-0.045154845154845524,1.0,False
943,0.05896277145438944,-0.045654345654346035,1.0,False
944,0.05883723997067136,-0.04415584415584451,1.0,False
945,0.05900931683390809,-0.046053946053946436,1.0,False
946,0.05894055661156017,-0.04825174825174867,1.0,False
947,0.05897158686639159,-0.040659340659340966,1.0,False
948,0.05889789001412282,-0.04715284715284755,1.0,False
949,0.05885804434728925,-0.045154845154845524,1.0,False
950,0.05919620358872635,-0.045154845154845524,1.0,False
951,0.059049515117294504,-0.045154845154845524,1.0,False
952,0.05904528371866036,-0.046053946053946436,1.0,False
953,0.05876953759980097,-0.04755244755244796,1.0,False
954,0.058745912294398295,-0.04965034965035009,1.0,False
955,0.058976876114684273,-0.047252747252747654,1.0,False
956,0.059727596686570905,-0.047752247752248164,1.0,False
957,0.05983408687461633,-0.0508491508491513,1.0,False
958,0.05900579066837963,-0.04685314685314725,1.0,False
959,0.05898569152668642,-0.0434565434565438,1.0,False
960,0.05999981663990184,-0.046453546453546844,1.0,False
961,0.05892609933471249,-0.04695304695304735,1.0,False
962,0.058881669652691926,-0.04245754245754279,1.0,False
963,0.05903047382344084,-0.045654345654346035,1.0,False
964,0.059128501217855955,-0.048951048951049375,1.0,False
965,0.059088655551022384,-0.04465534465534502,1.0,False
966,0.05892045746986696,-0.04415584415584451,1.0,False
967,0.05905692006308527,-0.04625374625374664,1.0,False
968,0.05861932296102168,-0.04445554445554482,1.0,False
969,0.05855056274049275,-0.04205794205794239,1.0,False
970,0.05887391209034831,-0.04465534465534502,1.0,False
971,0.058988865075662034,-0.04265734265734299,1.0,False
972,0.05909041863196762,-0.044855144855145225,1.0,False
973,0.059126032901986036,-0.053446553446553934,1.0,False
974,0.05929458359787532,-0.051848151848152314,1.0,False
975,0.05900332235250971,-0.05454545454545505,1.0,False
976,0.058714882039566874,-0.05124875124875171,1.0,False
977,0.05901566393004032,-0.04545454545454583,1.0,False
978,0.05875578555605898,-0.043156843156843504,1.0,False
979,0.05892186793607834,-0.04915084915084958,1.0,False
980,0.05873110239917878,-0.049750249750250185,1.0,False
981,0.05912391720266896,-0.048651348651349076,1.0,False
982,0.059025537195338984,-0.048551448551448974,1.0,False
983,0.058670099740993464,-0.042757242757243095,1.0,False
984,0.05931820890691597,-0.0503496503496508,1.0,False
985,0.05895078249159269,-0.04785214785214826,1.0,False
986,0.05926461119452142,-0.041158841158841476,1.0,False
987,0.05910981254237413,-0.04695304695304735,1.0,False
988,0.0588876641340903,-0.046553446553446946,1.0,False
989,0.059411299665953266,-0.04915084915084958,1.0,False
990,0.05887567517311254,-0.04745254745254786,1.0,False
991,0.05899485955706041,-0.0429570429570433,1.0,False
992,0.05913555354891287,-0.04575424575424614,1.0,False
993,0.05880233093557763,-0.04695304695304735,1.0,False
994,0.05918703556017135,-0.04755244755244796,1.0,False
995,0.058788226275282796,-0.04935064935064978,1.0,False
996,0.05896206621946476,-0.04685314685314725,1.0,False
997,0.05892574671997863,-0.046053946053946436,1.0,False
998,0.05887814348716347,-0.04905094905094948,1.0,False
999,0.05905868314766849,-0.04995004995005039,1.0,False
1000,0.058879201338640996,-0.044855144855145225,1.0,False
