steps,time,reward,delta,converged
103,0.0006837234323029406,-0.14444444444444446,0.96181962163965,False
104,0.0016791598700365284,-0.12692307692307694,0.96181962163965,False
105,0.00030183974013198167,-0.55,0.96181962163965,False
106,0.0020550490808091126,-0.09090909090909093,0.96181962163965,False
107,0.003882660505041713,-0.11428571428571423,0.96181962163965,False
108,0.0006096739634813275,-0.18888888888888888,0.96181962163965,False
109,0.0006801972667744849,-0.1636363636363636,0.96181962163965,False
110,0.002965152320030029,-0.11818181818181821,0.96181962163965,False
111,0.0008579159948567394,-0.16153846153846152,0.96181962163965,False
112,0.0027370094303478254,-0.11666666666666672,0.96181962163965,False
113,0.002664017811184749,-0.06341463414634148,0.96181962163965,False
114,0.00042102412407984957,-0.24,0.96181962163965,False
115,0.0006562193448189646,-0.16999999999999998,0.96181962163965,False
116,0.0019182338710379554,-0.09375000000000001,0.96181962163965,False
117,0.006279394994635368,-0.07307692307692307,0.96181962163965,False
118,0.0019104763086943422,-0.11333333333333336,0.96181962163965,False
119,0.0005677125973306829,-0.2,0.96181962163965,False
120,0.00468486309000582,-0.09636363636363637,0.96181962163965,False
121,0.0032215045303018996,-0.09375000000000004,0.96181962163965,False
122,0.0018237326439702883,-0.06551724137931034,0.96181962163965,False
123,0.0005038890067226021,-0.175,0.96181962163965,False
124,0.0029718520327151055,-0.10212765957446814,0.96181962163965,False
125,0.0007006490268395282,-0.15,0.96181962163965,False
126,0.0006911283799126977,-0.2,0.96181962163965,False
127,0.0031985844561859267,-0.12258064516129036,0.96181962163965,False
128,0.0024411641716142185,-0.06571428571428571,0.96181962163965,False
129,0.0014834577013971284,-0.14285714285714288,0.96181962163965,False
130,0.0032148048157978337,-0.11707317073170738,0.96181962163965,False
131,0.0016280304735118989,-0.14090909090909093,0.96181962163965,False
132,0.002720436456002062,-0.11315789473684215,0.96181962163965,False
133,0.0002912612453656038,-0.39999999999999997,0.96181962163965,False
134,0.0011981909374298993,-0.14210526315789473,0.96181962163965,False
135,0.000266578088485403,-0.55,0.96181962163965,False
136,0.0038593878143728944,-0.09499999999999999,0.96181962163965,False
137,0.00016290883104375098,-0.55,0.96181962163965,False
138,0.00014950940385460854,-0.55,0.96181962163965,False
139,0.002023666209424846,-0.09655172413793106,0.96181962163965,False
140,0.001380141060508322,-0.12380952380952384,0.96181962163965,False
141,0.0053668234395445324,-0.09189189189189183,0.96181962163965,False
142,0.0008043182824621908,-0.15384615384615385,0.96181962163965,False
143,0.003951773343942477,-0.10243902439024392,0.96181962163965,False
144,0.0012122955959057435,-0.14000000000000004,0.96181962163965,False
145,0.005261038482785807,-0.09454545454545457,0.96181962163965,False
146,0.0020116772484470857,-0.12727272727272732,0.96181962163965,False
147,0.0011167365209985292,-0.14666666666666667,0.96181962163965,False
148,0.003944721012885566,-0.12045454545454547,0.96181962163965,False
149,0.0028078853520128177,-0.11860465116279073,0.96181962163965,False
150,0.0013998875856486848,-0.11818181818181821,0.96181962163965,False
151,0.0011805601097876206,-0.15000000000000002,0.96181962163965,False
152,0.004103751063667005,-0.08787878787878786,0.96181962163965,False
153,0.0007059382733132225,-0.16,0.96181962163965,False
154,0.004538174616754986,-0.08909090909090912,0.96181962163965,False
155,0.0006251890899875434,-0.16666666666666666,0.96181962163965,False
156,0.0015539810046902858,-0.08461538461538462,0.96181962163965,False
157,0.003512413159114658,-0.07966101694915258,0.96181962163965,False
158,0.0027324254169798223,-0.12631578947368424,0.96181962163965,False
159,0.003136171331789228,-0.07346938775510206,0.96181962163965,False
160,0.0007535415043093963,-0.15454545454545454,0.96181962163965,False
161,0.0020226083615852986,-0.08571428571428573,0.96181962163965,False
162,0.0023096382083167555,-0.11714285714285719,0.96181962163965,False
163,0.0021315668655006448,-0.12692307692307694,0.96181962163965,False
164,0.00045346484512265306,-0.18571428571428572,0.96181962163965,False
165,0.002885460984543897,-0.11363636363636363,0.96181962163965,False
166,0.0017193581534229452,-0.13461538461538464,0.96181962163965,False
167,0.0028262214109417982,-0.12105263157894741,0.96181962163965,False
168,0.004011012919363566,-0.103921568627451,0.96181962163965,False
169,0.0024059025181486504,-0.10270270270270274,0.96181962163965,False
170,0.00033710139359754976,-0.24,0.96181962163965,False
171,0.008558355566492537,-0.08953488372093014,0.96181962163965,False
172,0.002765218752756482,-0.10500000000000002,0.96181962163965,False
173,0.0026481500681256875,-0.0804878048780488,0.96181962163965,False
174,0.0003208810321666533,-0.325,0.96181962163965,False
175,0.003650638836916187,-0.08301886792452834,0.96181962163965,False
176,0.003825536628937698,-0.08524590163934428,0.96181962163965,False
177,0.003511707927827956,-0.08275862068965519,0.96181962163965,False
178,0.002635808490595082,-0.11190476190476195,0.96181962163965,False
179,0.0056432747915096115,-0.10121951219512183,0.96181962163965,False
180,0.0018061018163280096,-0.1241379310344828,0.96181962163965,False
181,0.0017422782275389181,-0.17272727272727273,0.96181962163965,False
182,0.003852688101687818,-0.07343750000000003,0.96181962163965,False
183,0.003948599794966867,-0.07575757575757576,0.96181962163965,False
184,0.0015310609305743128,-0.13200000000000003,0.96181962163965,False
185,0.002537781097998959,-0.12352941176470592,0.96181962163965,False
186,0.0026167671967414208,-0.1230769230769231,0.96181962163965,False
187,0.0008691997227288084,-0.18181818181818182,0.96181962163965,False
188,0.0008758994372328743,-0.11666666666666665,0.96181962163965,False
189,0.001465826875573839,-0.09999999999999999,0.96181962163965,False
190,0.003359024973178748,-0.10769230769230773,0.96181962163965,False
191,0.0013462898750731256,-0.12380952380952384,0.96181962163965,False
192,0.001357573604764184,-0.08947368421052632,0.9859458764388523,False
193,0.0031816588634683285,-0.10204081632653064,0.9859458764388523,False
194,0.003823420931439614,-0.09841269841269837,0.9859458764388523,False
195,0.0009524172219244065,-0.11538461538461539,0.9859458764388523,False
196,0.0009245605160685955,-0.16428571428571428,0.9859458764388523,False
197,0.015604338874254609,-0.08499999999999992,0.9859458764388523,False
198,0.0010712489893194288,-0.10666666666666667,0.9859458764388523,False
199,0.009386651772729238,-0.07812499999999988,0.9859458764388523,False
200,0.0030332073092722567,-0.1058823529411765,0.9859458764388523,False
201,0.00245703191467328,-0.11891891891891898,0.9859458764388523,False
202,0.0034337796751060523,-0.10000000000000003,0.9859458764388523,False
203,0.0028184638467791956,-0.07272727272727274,0.9859458764388523,False
204,0.002182696260206285,-0.11764705882352947,0.9859458764388523,False
205,0.0016163941290869843,-0.13333333333333336,0.9859458764388523,False
206,0.001789528840163257,-0.11666666666666664,0.9859458764388523,False
207,0.0020349499391159043,-0.10000000000000002,0.9859458764388523,False
208,0.0009975521352316719,-0.09375,0.9859458764388523,False
209,0.001030698087561177,-0.14666666666666667,0.9859458764388523,False
210,0.000676318486512173,-0.19999999999999998,0.9859458764388523,False
211,0.005615065470919944,-0.10952380952380955,0.9859458764388523,False
212,0.004184147630439838,-0.09999999999999996,0.9859458764388523,False
213,0.0045829569153283956,-0.05800000000000001,0.9859458764388523,False
214,0.003079047455685213,-0.09387755102040819,0.9859458764388523,False
215,0.004247265987942228,-0.08275862068965521,0.9859458764388523,False
216,0.002257098347399733,-0.12727272727272732,0.9859458764388523,False
217,0.002991245943121612,-0.12142857142857146,0.9859458764388523,False
218,0.0011876124390255427,-0.09444444444444444,0.9859458764388523,False
219,0.005102008433823357,-0.08269230769230772,0.9859458764388523,False
220,0.0009030509099829942,-0.1357142857142857,0.9859458764388523,False
221,0.0014355018556670984,-0.13333333333333336,0.9859458764388523,False
222,0.0013836672260367777,-0.14736842105263162,0.9859458764388523,False
223,0.003832236343441764,-0.10740740740740738,0.9859458764388523,False
224,0.004003607973572798,-0.08225806451612906,0.9859458764388523,False
225,0.012349688393442193,-0.08848484848484829,0.9859458764388523,False
226,0.002327974267245736,-0.10571428571428575,0.9859458764388523,False
227,0.0009009352088469313,-0.15833333333333333,0.9859458764388523,False
228,0.002689406201170641,-0.09767441860465119,0.9859458764388523,False
229,0.002960920921395882,-0.09761904761904765,0.9859458764388523,False
230,0.007032231265839073,-0.09821428571428571,0.9859458764388523,False
231,0.007252969207911519,-0.06391752577319586,0.9859458764388523,False
232,0.0019016608948732028,-0.12903225806451618,0.9859458764388523,False
233,0.0038823078884888673,-0.10681818181818187,0.9859458764388523,False
234,0.0005670073642249918,-0.18888888888888888,0.9859458764388523,False
235,0.000908692773009534,-0.15333333333333332,0.9859458764388523,False
236,0.0038911233023100067,-0.08688524590163936,0.9859458764388523,False
237,0.004909479812340578,-0.08474576271186443,0.9859458764388523,False
238,0.002884755751438206,-0.07954545454545457,0.9859458764388523,False
239,0.002780028647975996,-0.10000000000000002,0.9859458764388523,False
240,0.007975127840836649,-0.07977528089887634,0.9859458764388523,False
241,0.0034778567405737704,-0.08888888888888893,0.9859458764388523,False
242,0.0006943019288883079,-0.19,0.9859458764388523,False
243,0.007532241492299363,-0.10722891566265046,0.9859458764388523,False
244,0.0036079722358408617,-0.11090909090909087,0.9859458764388523,False
245,0.0019774734464590438,-0.09393939393939396,0.9859458764388523,False
246,0.003887597136781551,-0.10909090909090914,0.9859458764388523,False
247,0.016597659614490112,-0.08046875000000003,0.9859458764388523,False
248,0.001380141060508322,-0.09130434782608694,0.9859458764388523,False
249,0.0032225623799604364,-0.15333333333333332,0.9859458764388523,False
250,0.0003452115724940086,-0.275,0.9859458764388523,False
251,0.0006421146827051416,-0.19,0.9859458764388523,False
252,0.006798093896577484,-0.06792452830188674,0.9859458764388523,False
253,0.0017951707050087862,-0.11379310344827588,0.9859458764388523,False
254,0.0023061120427882997,-0.1102564102564103,0.9859458764388523,False
255,0.0018106858333339915,-0.15000000000000002,0.9859458764388523,False
256,0.0021456715276144678,-0.08484848484848487,0.9859458764388523,False
257,0.005039595309426659,-0.09999999999999988,0.9859458764388523,False
258,0.0011047475582017796,-0.14666666666666667,0.9859458764388523,False
259,0.0026407451205159305,-0.11282051282051288,0.9859458764388523,False
260,0.0019813522267213557,-0.13103448275862073,0.9859458764388523,False
261,0.00135475267052243,-0.13181818181818183,0.9859458764388523,False
262,0.006194767031047377,-0.06268656716417913,0.9859458764388523,False
263,0.002449626967063523,-0.08974358974358977,0.9859458764388523,False
264,0.00029126124718459323,-0.39999999999999997,0.9859458764388523,False
265,0.0011015740092261694,-0.08235294117647059,0.9859458764388523,False
266,0.0019214074200135656,-0.12592592592592597,0.9859458764388523,False
267,0.004926052788505331,-0.09634146341463404,0.9859458764388523,False
268,0.005396090611611726,-0.10833333333333327,0.9859458764388523,False
269,0.0032366670420742594,-0.09795918367346944,0.9859458764388523,False
270,0.0003882307883031899,-0.275,0.9859458764388523,False
271,0.001301860193052562,-0.15333333333333332,0.9859458764388523,False
272,0.0015444603595824447,-0.09130434782608694,0.9859458764388523,False
273,0.0032021106217143824,-0.08301886792452834,0.9859458764388523,False
274,0.010976952278724639,-0.07428571428571416,0.9859458764388523,False
275,0.005186989013964194,-0.07848101265822782,0.9859458764388523,False
276,0.005402790324296802,-0.0951219512195121,0.9859458764388523,False
277,0.0019580795378715266,-0.10689655172413795,0.9859458764388523,False
278,0.00042419767305545975,-0.2333333333333333,0.9859458764388523,False
279,0.0017860026746348012,-0.07142857142857142,0.9859458764388523,False
280,0.005775858602646622,-0.10795454545454529,0.9859458764388523,False
281,0.002100889227222069,-0.12500000000000003,0.9859458764388523,False
282,0.0005906326714466559,-0.16666666666666666,0.9859458764388523,False
283,0.0036111457866354613,-0.09523809523809527,0.9859458764388523,False
284,0.001969715882296441,-0.11818181818181822,0.9859458764388523,False
285,0.0009019930585054681,-0.14615384615384613,0.9859458764388523,False
286,0.0021079415582789807,-0.11000000000000003,0.9859458764388523,False
287,0.0030935047343518818,-0.10303030303030306,0.9859458764388523,False
288,0.001583248176757479,-0.12000000000000002,0.9859458764388523,False
289,0.005863660117029212,-0.08863636363636354,0.9859458764388523,False
290,0.008519567747498513,-0.07171717171717167,0.9859458764388523,False
291,0.00208960549935,-0.11562500000000003,0.9859458764388523,False
292,0.013353587626625085,-0.09263157894736825,0.9859458764388523,False
293,0.004125965904677287,-0.11176470588235284,0.9859458764388523,False
294,0.0008081970645434922,-0.17272727272727273,0.9859458764388523,False
295,0.006360144177961047,-0.09693877551020394,0.9859458764388523,False
296,0.001428096906238352,-0.13684210526315793,0.9859458764388523,False
297,0.0004929578954033786,-0.21666666666666667,0.9859458764388523,False
298,0.0039221535553224385,-0.09999999999999998,0.9859458764388523,False
299,0.00439007567911176,-0.10571428571428562,0.9859458764388523,False
300,0.008243821630458115,-0.09903846153846138,0.9859458764388523,False
301,0.014407558404855081,-0.09004524886877828,0.9859458764388523,False
302,0.002155897405828,-0.07500000000000001,0.9859458764388523,False
303,0.002861483062588377,-0.08372093023255817,0.9859458764388523,False
304,0.016497869137310772,-0.08616071428571424,0.9859458764388523,False
305,0.005399969391874038,-0.09090909090909081,0.9859458764388523,False
306,0.0016802177196950652,-0.11200000000000003,0.9859458764388523,False
307,0.0044493152545328485,-0.09718309859154922,0.9859458764388523,False
308,0.0007302688136405777,-0.16,0.9859458764388523,False
309,0.0030927994994272012,-0.10222222222222226,0.9859458764388523,False
310,0.0061122547631384805,-0.08518518518518513,0.9859458764388523,False
311,0.0005084730219095945,-0.2,0.9859458764388523,False
312,0.004438384143213625,-0.10952380952380955,0.9859458764388523,False
313,0.0012154691448813537,-0.12105263157894736,0.9859458764388523,False
314,0.0011033370938093867,-0.13999999999999999,0.9859458764388523,False
315,0.00924348946500686,-0.09599999999999982,0.9859458764388523,False
316,0.015721760177257238,-0.0842105263157893,0.9859458764388523,False
317,0.005785731866126298,-0.09213483146067405,0.9859458764388523,False
318,0.0032574714150541695,-0.09333333333333335,0.9859458764388523,False
319,0.0011879650573973777,-0.1444444444444445,0.9859458764388523,False
320,0.0019619583181338385,-0.10625000000000002,0.9859458764388523,False
321,0.004032522527268156,-0.09600000000000004,0.9859458764388523,False
322,0.0024439851022179937,-0.10263157894736845,0.9859458764388523,False
323,0.0071387214557034895,-0.07307692307692301,0.9859458764388523,False
324,0.0019439748757577036,-0.10000000000000002,0.9859458764388523,False
325,0.0008593264592491323,-0.12142857142857143,0.9859458764388523,False
326,0.004273359611033811,-0.11860465116279073,0.9859458764388523,False
327,0.00292671711940784,-0.07560975609756099,0.9859458764388523,False
328,0.005394327528847498,-0.09090909090909084,0.9859458764388523,False
329,0.0006428199158108328,-0.1875,0.9859458764388523,False
330,0.0027877862103196094,-0.1093023255813954,0.9859458764388523,False
331,0.007339360256082728,-0.1028985507246376,0.9859458764388523,False
332,0.006068882932595443,-0.08369565217391296,0.9859458764388523,False
333,0.0016438982183899498,-0.1166666666666667,0.9859458764388523,False
334,0.010738936127381749,-0.09777777777777759,0.9859458764388523,False
335,0.006618259470997145,-0.06911764705882356,0.9859458764388523,False
336,0.0008815413020784035,-0.14615384615384613,0.9859458764388523,False
337,0.004030054211398237,-0.08412698412698413,0.9859458764388523,False
338,0.0028586621301656123,-0.09772727272727276,0.9859458764388523,False
339,0.005399616775321192,-0.11159420289855061,0.9859458764388523,False
340,0.007705023585003801,-0.09789473684210512,0.9859458764388523,False
341,0.00612741727491084,-0.09186046511627897,0.9859458764388523,False
342,0.00712673249290674,-0.06956521739130431,0.9859458764388523,False
343,0.000959116934609483,-0.14666666666666667,0.9859458764388523,False
344,0.01240822273575759,-0.09999999999999977,0.9859458764388523,False
345,0.004149591211898951,-0.10615384615384607,0.9859458764388523,False
346,0.013093709250824759,-0.05204081632653053,0.9859458764388523,False
347,0.0028283371084398823,-0.10000000000000002,0.9859458764388523,False
348,0.002698926846278482,-0.09772727272727276,0.9859458764388523,False
349,0.0014711161238665227,-0.09130434782608694,0.9859458764388523,False
350,0.002265913759401883,-0.08787878787878789,0.9859458764388523,False
351,0.001325132881902391,-0.1,0.9859458764388523,False
352,0.006500132936707814,-0.09351851851851836,0.9859458764388523,False
353,0.0010472710655449191,-0.15333333333333332,0.9859458764388523,False
354,0.002345957709621871,-0.0973684210526316,0.9859458764388523,False
355,0.004421811165229883,-0.0955882352941176,0.9859458764388523,False
356,0.00330295894673327,-0.08958333333333336,0.9859458764388523,False
357,0.013524254021831439,-0.07679558011049707,0.9859458764388523,False
358,0.0012528464976639953,-0.13529411764705881,0.9859458764388523,False
359,0.0011389513601898216,-0.1375,0.9859458764388523,False
360,0.010030882154751453,-0.07625899280575527,0.9859458764388523,False
361,0.0026791803211381193,-0.11818181818181821,0.9859458764388523,False
362,0.008742421390707023,-0.09999999999999983,0.9859458764388523,False
363,0.0020247240590833826,-0.11250000000000003,0.9859458764388523,False
364,0.007742048321233597,-0.09904761904761888,0.9859458764388523,False
365,0.00428464333890588,-0.10563380281690131,0.9859458764388523,False
366,0.0003296964478067821,-0.24,0.9859458764388523,False
367,0.0023177483872132143,-0.09696969696969698,0.9859458764388523,False
368,0.008889462478691712,-0.09669421487603287,0.9859458764388523,False
369,0.00195702168821299,-0.13000000000000003,0.9859458764388523,False
370,0.005836156029545236,-0.10918367346938757,0.9859458764388523,False
371,0.0061605632272403454,-0.10810810810810799,0.9859458764388523,False
372,0.012011529150186107,-0.08896103896103877,0.9859458764388523,False
373,0.00732560821052175,-0.08608695652173899,0.9859458764388523,False
374,0.009007941629533889,-0.09891304347826073,0.9859458764388523,False
375,0.019750051305891247,-0.09250814332247596,0.9859458764388523,False
376,0.0062779845284239855,-0.10675675675675664,0.9859458764388523,False
377,0.0010127146470040316,-0.125,0.9859458764388523,False
378,0.0029774938975606347,-0.08780487804878051,0.9859458764388523,False
379,0.010211774429990328,-0.08284023668639036,0.9859458764388523,False
380,0.010452611513755983,-0.10542635658914706,0.9859458764388523,False
381,0.0054637929824821185,-0.1104651162790696,0.9859458764388523,False
382,0.0029506950413633604,-0.10731707317073176,0.9859458764388523,False
383,0.013228056146544986,-0.0988439306358379,0.9859458764388523,False
384,0.025035772945557255,-0.09480519480519542,0.9859458764388523,False
385,0.0014665321086795302,-0.12727272727272732,0.9859458764388523,False
386,0.001605815632501617,-0.11923076923076925,0.9859458764388523,False
387,0.006899294838149217,-0.09450549450549438,0.9859458764388523,False
388,0.015876911445957376,-0.09195979899497475,0.9859458764388523,False
389,0.0010747751530288951,-0.14375,0.9859458764388523,False
390,0.009625725771911675,-0.0769230769230768,0.9859458764388523,False
391,0.018315607301701675,-0.08164794007490646,0.9859458764388523,False
392,0.02003884423720592,-0.08115942028985519,0.9859458764388523,False
393,0.0007422577746183379,-0.17499999999999996,0.9859458764388523,False
394,0.012392707609251374,-0.06982248520710047,0.9859458764388523,False
395,0.0020483493663050467,-0.10000000000000002,0.9859458764388523,False
396,0.017326517961919308,-0.08537549407114634,0.9859458764388523,False
397,0.022683468139803153,-0.08293413173652728,0.9859458764388523,False
398,0.00586542319979344,-0.10972222222222211,0.9859458764388523,False
399,0.0008103127638605656,-0.14166666666666666,0.9859458764388523,False
400,0.006082282359784585,-0.10645161290322563,0.9859458764388523,False
401,0.007671525017940439,-0.08938053097345118,0.9859458764388523,False
402,0.03777016596359317,-0.08221343873517847,0.9859458764388523,False
403,0.004563210390188033,-0.0780821917808219,0.9859458764388523,False
404,0.005249049521808047,-0.11124999999999985,0.9859458764388523,False
405,0.00165906072834332,-0.10416666666666667,0.9859458764388523,False
406,0.0010317559390387032,-0.11176470588235293,0.9859458764388523,False
407,0.0019827626947517274,-0.10606060606060609,0.9859458764388523,False
408,0.001044097516569309,-0.09411764705882353,0.9859458764388523,False
409,0.0019767682115343632,-0.10666666666666669,0.9859458764388523,False
410,0.003844577922791359,-0.1016129032258064,0.9859458764388523,False
411,0.000738026375984191,-0.13999999999999999,0.9859458764388523,False
412,0.0025681061179056996,-0.07727272727272727,0.9859458764388523,False
413,0.06823975948827865,-0.07645811240721127,0.9859458764388523,False
414,0.012736508715534,-0.07584269662921332,0.9859458764388523,False
415,0.0022870707525726175,-0.08611111111111112,0.9859458764388523,False
416,0.010979420594594558,-0.09548387096774172,0.9859458764388523,False
417,0.028330621711575077,-0.08039215686274555,0.9859458764388523,False
418,0.0027729763169190846,-0.06190476190476192,0.9859458764388523,False
419,0.00921951154123235,-0.08947368421052616,0.9859458764388523,False
420,0.02967796943630674,-0.07752525252525291,0.9859458764388523,False
421,0.0055741619544278365,-0.089655172413793,0.9859458764388523,False
422,0.00631994589457463,-0.10843373493975889,0.9859458764388523,False
423,0.009096800991756027,-0.071774193548387,0.9859458764388523,False
424,0.009905350672852364,-0.08287671232876696,0.9859458764388523,False
425,0.0007069961229717592,-0.13999999999999999,0.9859458764388523,False
426,0.013176574133467511,-0.0967567567567566,0.9859458764388523,False
427,0.02041931746134651,-0.07203065134099611,0.9999075599756976,False
428,0.006682788292891928,-0.09252336448598117,0.9999075599756976,False
429,0.004581546449117013,-0.10327868852459011,0.9999075599756976,False
430,0.0015786641615704866,-0.09583333333333333,0.9999075599756976,False
431,0.004132665619181353,-0.10425531914893621,0.9999075599756976,False
432,0.01750035790610127,-0.0936708860759495,0.9999075599756976,False
433,0.006472628847404849,-0.08111111111111104,0.9999075599756976,False
434,0.006306193849013653,-0.06808510638297868,0.9999075599756976,False
435,0.011580279146073735,-0.06808510638297861,0.9999075599756976,False
436,0.014134280601865612,-0.09784946236559126,0.9999075599756976,False
437,0.036365694360938505,-0.07661290322580697,0.9999075599756976,False
438,0.03220340895677509,-0.08574561403508832,0.9999075599756976,False
439,0.008996305283289985,-0.0886956521739129,0.9999075599756976,False
440,0.012532696366179152,-0.08591549295774631,0.9999075599756976,False
441,0.011279144637228455,-0.10320512820512796,0.9999075599756976,False
