episode,length,time,reward,delta
422,104.0,0.008380636840229272,-11.09999999999998,-1.0008751327739118
423,22.0,0.0017828291274781805,-2.6000000000000005,-0.8799324774052562
424,16.0,0.0012560200466396054,-2.2,-0.08104534780590433
425,9.0,0.0006107318131398642,-1.5,-0.008104534780590478
426,67.0,0.005757875162089476,-5.899999999999999,-0.8807420870336
427,51.0,0.00340521773614455,-5.4,-0.8916499583340797
428,83.0,0.008016736590434448,-7.699999999999992,-0.8807480508152352
429,85.0,0.005502580801476142,-6.4999999999999964,-0.8808864541210634
430,24.0,0.0014915678821125766,-1.7,-0.8088336898214595
431,299.0,0.02227549082454061,-23.800000000000054,-0.8887507307419269
432,26.0,0.0016386089700972661,-3.1000000000000005,-0.9010031120651518
433,97.0,0.007636615981027717,-8.799999999999988,-0.8807926386746406
434,36.0,0.0025536488410580205,-4.200000000000001,-0.8791323121686705
435,38.0,0.0027225521535001462,-4.000000000000002,-0.08916499583340798
436,19.0,0.0014785210696572904,-2.2,-0.008916499583340842
437,140.0,0.011072511355450843,-9.699999999999985,-0.8918148302764123
438,88.0,0.005645037874273839,-8.29999999999999,-0.09096419861013538
439,32.0,0.0022874233673064737,-3.9000000000000012,-0.8808827519553918
440,36.0,0.0025307287669420475,-4.000000000000002,-0.8879997213320487
441,3.0,0.00031347608637588564,-1.1,-0.08098399689944069
442,1.0,0.00019676001829793677,-1.1,-0.8808403839387207
443,47.0,0.002883345287045813,-5.4,-0.08808827519553919
444,64.0,0.004719066891993862,-7.299999999999994,-1.0000520313267034
445,50.0,0.003316710990475258,-5.999999999999998,-0.887921094248341
446,31.0,0.0032162152838282054,-3.1000000000000005,-0.887991273716898
447,42.0,0.004729998003313085,-4.400000000000002,-0.08808403839387202
448,42.0,0.002569516584117082,-3.400000000000001,-0.08799324774052564
449,84.0,0.005272322212476865,-8.19999999999999,-0.8087528968879676
450,40.0,0.0030727003595529823,-3.9000000000000012,-0.08792646730246068
451,112.0,0.008567876211600378,-10.499999999999982,-0.08887507307419262
452,23.0,0.001474642287575989,-2.9000000000000004,-0.8087997687384048
453,1.0,0.00014104660840530414,-1.1,-0.008808403839387191
454,132.0,0.00829459840861091,-8.39999999999999,-0.9709975097293273
455,4.0,0.00045099653107172344,-1.4,-0.8080086467707831
456,87.0,0.008252637042460265,-6.999999999999995,-0.8807496422489107
457,21.0,0.001368857332636253,-3.1000000000000005,-1.0008693434509734
458,34.0,0.0021245145344437333,-3.3000000000000007,-0.0008808403839387635
459,119.0,0.008017089206987293,-9.699999999999985,-0.8888076208870304
460,19.0,0.0014436120345635572,-2.9000000000000004,-0.8880220804884541
461,45.0,0.002942232245914056,-5.100000000000001,-1.0007541652648289
462,57.0,0.004542406015389133,-3.700000000000001,-0.8807295649944337
463,24.0,0.0014855734007142019,-2.3,-0.08807295649944336
464,8.0,0.0006791394189349376,-1.2,-0.8887351579977745
465,78.0,0.004817094286408974,-5.6,-0.9004913205677557
466,131.0,0.009881372749077855,-9.999999999999984,-0.09004913205677556
467,14.0,0.0009996678345487453,-1.7,-0.9061598627503092
468,93.0,0.008489595344144618,-8.899999999999988,-0.807410534149741
469,23.0,0.0016572976455790922,-2.9000000000000004,-0.8888321731154907
470,40.0,0.002756050722382497,-4.8000000000000025,-0.808800663434647
471,35.0,0.004575199351165793,-3.600000000000001,-0.09061598627503087
472,138.0,0.008493121509673074,-13.099999999999973,-0.009061598627503109
473,112.0,0.007543877836724278,-9.799999999999985,-1.000127925262627
474,81.0,0.006456408487792942,-8.49999999999999,-1.0007981371186698
475,16.0,0.0012732982540910598,-2.4000000000000004,-0.8009053023056548
476,13.0,0.0009545329212414799,-1.9,-0.9799589263286317
477,16.0,0.0010268193072988652,-2.0,-0.8800098994722023
478,12.0,0.002705626560782548,-1.6,-0.08009053023056545
479,113.0,0.008225132954976289,-8.19999999999999,-0.08888321731154902
480,28.0,0.0030406122550630243,-2.8000000000000007,-0.8800011231793278
481,39.0,0.0028911028493894264,-4.900000000000002,-0.8909511621333507
482,86.0,0.0060692355491482886,-7.799999999999992,-1.0004357344460273
483,22.0,0.0015469286754523637,-2.7,-0.08800098994722017
484,65.0,0.0042924009012494935,-7.499999999999993,-1.0000027906246949
485,43.0,0.0028332737419987097,-2.6000000000000005,-0.008009053023056545
486,45.0,0.0031456919787160587,-5.100000000000001,-0.08891649212899555
487,56.0,0.0035779998324869666,-3.9000000000000012,-0.08800011231793281
488,4.0,0.00031876533466856927,-1.4,-0.888748237252502
489,3.0,0.0003801206094067311,-1.3,-0.008800011231793303
490,79.0,0.005046647638664581,-8.799999999999988,-1.0004898571761498
491,16.0,0.001258488360690535,-2.0,-0.09799589263286312
492,11.0,0.0008628526247775881,-2.0,-0.0008800011231793192
493,12.0,0.0010063675490528112,-1.2,-0.008888321731154947
494,94.0,0.005664431782861357,-8.999999999999988,-0.008800098994722005
495,5.0,0.0005060047078586649,-1.2,-0.891901321638527
496,149.0,0.010034055703727063,-12.899999999999974,-1.0001044280691611
497,23.0,0.0016855069661687594,-3.3000000000000007,-1.0000958327317104
498,104.0,0.00639822676203039,-10.199999999999983,-0.08919013216385263
499,137.0,0.008824581038425094,-11.899999999999977,-1.000281393201042
500,24.0,0.0016481296170240967,-2.9000000000000004,-0.8887997307622587
501,77.0,0.006273047896684147,-5.799999999999999,-0.8008224409283597
502,46.0,0.002889339768444188,-2.9000000000000004,-0.8807207303130195
503,61.0,0.005785026633020607,-6.299999999999997,-1.0001308560416327
504,11.0,0.0008022025831451174,-2.0,-0.808106577969148
505,157.0,0.011240356820053421,-11.899999999999977,-0.8887909231571973
506,32.0,0.002270850391141721,-3.800000000000001,-8.800011231790972e-05
507,112.0,0.008701165257662069,-11.999999999999977,-0.8888202523255323
508,132.0,0.010229757872366463,-13.099999999999973,-0.9000898963074264
509,72.0,0.004945094082358992,-7.8999999999999915,-0.09009220631387782
510,2.0,0.00020275449969631154,-1.1,-0.8895054126503636
511,176.0,0.013256265465315664,-11.29999999999998,-0.08895054126503632
512,164.0,0.014499943934424664,-13.89999999999997,-0.9817255101127039
513,7.0,0.0005373875756049529,-1.4,-0.8964424193238397
514,2.0,0.0002006388003792381,-1.2,-0.09817255101127043
515,15.0,0.0011541138719621813,-2.2,-0.8800195884532648
516,319.0,0.02262458118093491,-27.900000000000112,-0.8089027980446152
517,209.0,0.01576865817514772,-16.999999999999957,-0.8894370837509376
518,97.0,0.006541389067933778,-8.799999999999988,-1.0007286949440828
519,18.0,0.0011742130136553897,-2.0,-0.8997974130217331
520,125.0,0.00939440933689184,-11.19999999999998,-0.8808170786130634
521,44.0,0.0029387060803856,-5.000000000000002,-0.08997974130217334
522,101.0,0.0090149939605908,-10.89999999999998,-1.000829881484598
523,264.0,0.01939038245473057,-22.500000000000036,-0.8887912103997727
524,28.0,0.0031270033032342326,-3.600000000000001,-0.0888791210399773
525,64.0,0.00540772695603664,-6.399999999999997,-0.9100496113458043
526,22.0,0.001382609376378241,-3.0000000000000004,-0.9100111491656317
527,152.0,0.011693821665176074,-14.09999999999997,-1.0006098715669345
528,212.0,0.01489170088825631,-19.19999999999999,-1.0005558115789701
529,43.0,0.004423574247994111,-4.600000000000001,-0.10007615295682892
530,174.0,0.01102561335937935,-13.399999999999972,-0.980970051088673
531,35.0,0.0026403925057820743,-3.1000000000000005,-0.8888917406446994
532,40.0,0.0025113348583545303,-4.100000000000001,-0.09809700510886732
533,2.0,0.000291966478471295,-1.2,-0.008997974130217301
534,52.0,0.003696126366776298,-6.1999999999999975,-0.8880359373322781
535,48.0,0.0031002044470369583,-5.4,-0.8808253261088899
536,219.0,0.017166782676213188,-16.999999999999957,-0.9801047013612112
537,255.0,0.019353357720319764,-22.90000000000004,-1.000209427235131
538,139.0,0.008861958389388747,-11.19999999999998,-0.88079265500418
539,173.0,0.012371903232633485,-17.19999999999996,-0.0008997974130217079
540,119.0,0.010052744379208889,-11.399999999999979,-0.8888355903050732
541,137.0,0.010430749289298547,-13.399999999999972,-0.08808253261088894
542,22.0,0.001493330963057815,-2.9000000000000004,-0.008808253261088916
543,29.0,0.001994399039176642,-3.0000000000000004,-0.008799324774052542
544,389.0,0.028083084915124346,-34.0000000000002,-0.810470451283375
545,50.0,0.004582251682222704,-5.100000000000001,-0.8887991278844294
546,14.0,0.0012528464958450058,-2.2,-0.0880817078613062
547,392.0,0.02966104384358914,-33.100000000000186,-0.08104704512833749
548,54.0,0.003492666633974295,-5.300000000000001,-0.8808734840776569
549,127.0,0.009782287508642185,-9.899999999999984,-0.008104704512833738
550,100.0,0.00654914663391537,-10.99999999999998,-1.0003564846679436
551,528.0,0.03765203942748485,-46.20000000000037,-0.8087312018643218
552,63.0,0.0038403465223382227,-6.699999999999996,-0.8879118149160421
553,207.0,0.01491567881021183,-20.0,-1.0004968428151317
554,144.0,0.009436723317776341,-12.999999999999973,-0.0008799324774052542
555,57.0,0.0050219644836033694,-5.100000000000001,-0.9715885834361968
556,453.0,0.03295518737650127,-37.80000000000025,-1.0000589858533522
557,42.0,0.002687290500034578,-4.400000000000002,-0.808849292622746
558,137.0,0.01012855693079473,-13.99999999999997,-1.0005465701438694
559,253.0,0.019294118144898675,-20.500000000000007,-0.8878173499316294
560,326.0,0.0248157402365905,-26.500000000000092,-0.008779410644652375
561,30.0,0.0020116772484470857,-3.500000000000001,-0.8806763821766417
562,90.0,0.007078424030623864,-6.899999999999995,-0.8887490381926888
563,41.0,0.004350935243564891,-4.000000000000002,-0.8910442882151561
564,226.0,0.01593156700619147,-21.000000000000014,-0.0008800098994722338
565,266.0,0.01871300611855986,-19.599999999999994,-0.9726238803496856
566,99.0,0.006378480236890027,-7.799999999999992,-0.0008779410644652597
567,31.0,0.0021481398416653974,-3.2000000000000006,-0.8808281157760622
568,55.0,0.006373543605150189,-3.700000000000001,-0.0008808253261088916
569,139.0,0.010108810405654367,-13.99999999999997,-0.888812375036566
570,41.0,0.0027701553826773306,-3.9000000000000012,-0.8889528800341422
571,526.0,0.03732692699668405,-43.10000000000033,-0.8082615014967849
572,79.0,0.005673599813235342,-8.899999999999988,-0.889040335382344
573,49.0,0.003009229385497747,-4.900000000000002,-0.7999280033911756
574,245.0,0.016999289829982445,-24.000000000000057,-0.8888199397807047
575,91.0,0.006739559552443097,-8.19999999999999,-0.8190959665745537
576,80.0,0.006021632318152115,-7.299999999999994,-0.008808170786130609
577,136.0,0.008711038517503766,-13.499999999999972,-1.000446215851495
578,109.0,0.009522409132841858,-11.499999999999979,-0.9099800358044643
579,253.0,0.017529625076349475,-20.500000000000007,-1.0005094440307793
580,150.0,0.011098957595095271,-14.499999999999968,-0.10007970829293944
581,383.0,0.02896709453125368,-32.90000000000018,-0.8989698762303329
582,63.0,0.003952831193601014,-6.599999999999996,-1.000045934702325
583,307.0,0.023764943007336115,-24.500000000000064,-1.0002492407992394
584,50.0,0.003188005961419549,-4.300000000000002,-0.8901043404897081
585,685.0,0.04829259554753662,-55.4000000000005,-0.8885612197639517
586,157.0,0.01322065119893523,-14.599999999999968,-1.0007113256482731
587,89.0,0.007846070195228094,-9.599999999999985,-0.8928475439079429
588,53.0,0.0033699560844979715,-4.900000000000002,-0.8886770474335051
589,185.0,0.014550720712577458,-15.899999999999963,-0.888086789191565
590,121.0,0.009239610682925559,-12.099999999999977,-0.8080065064094978
591,152.0,0.011318285070956335,-12.899999999999974,-0.8808208643932229
592,367.0,0.025269557700084988,-28.50000000000012,-0.10005000175953316
593,348.0,0.023741670316667296,-28.800000000000125,-0.8088087253415261
594,174.0,0.013472066777467262,-15.899999999999963,-0.8890932546025926
595,412.0,0.03004856940060563,-34.500000000000206,-0.999937378595546
596,64.0,0.004679926458265982,-6.1999999999999975,-0.888828319306736
597,99.0,0.006261058935706387,-8.49999999999999,-1.0000577835459215
598,95.0,0.008642278298793826,-5.5,-0.9821126497311595
599,246.0,0.017819828473875532,-19.39999999999999,-0.8887917300808452
600,129.0,0.009604216164007084,-12.899999999999974,-0.0008808170786130942
601,259.0,0.018677744466913282,-24.90000000000007,-0.08088087253415255
602,29.0,0.002305054193129763,-3.700000000000001,-0.10005558115789714
603,61.0,0.00511858140998811,-6.799999999999995,-0.9010010273075689
604,66.0,0.004222582831062027,-6.399999999999997,-0.08887917300808446
605,109.0,0.008409904010477476,-11.19999999999998,-0.8887878011065431
606,160.0,0.012945257696628687,-13.89999999999997,-0.10002919434622326
607,125.0,0.007769905027089408,-10.89999999999998,-0.8885741019740128
608,99.0,0.006724749660861562,-9.899999999999984,-0.9100192223118224
609,185.0,0.014215382401744137,-17.499999999999964,-0.10009320540472988
610,854.0,0.06253548203676473,-61.800000000000594,-0.8887365144239476
611,140.0,0.010145129906959482,-13.89999999999997,-0.10004462158514937
612,66.0,0.004198957523840363,-7.199999999999994,-0.8110136852761103
613,606.0,0.0447604358632816,-48.1000000000004,-1.0007751606131856
614,71.0,0.004303332014387706,-3.9000000000000012,-0.9908251038249096
615,176.0,0.01221816243196372,-17.19999999999996,-0.8102004527844806
616,67.0,0.005569225322687998,-5.100000000000001,-0.08808208643932225
617,54.0,0.004512786228588084,-5.5,-0.00880820864393217
618,18.0,0.0011442406084825052,-2.8000000000000007,-0.08885741019740123
619,161.0,0.01022834740615508,-12.799999999999974,-0.887999810270857
620,267.0,0.02068272200267529,-18.999999999999986,-0.09908251038249094
621,102.0,0.006496959387732204,-10.199999999999983,-0.8888154868938657
622,75.0,0.007174688340455759,-8.09999999999999,-0.9018766047016435
623,160.0,0.011415254613893921,-14.199999999999969,-0.8920212504511195
624,269.0,0.018961600766488118,-24.600000000000065,-0.8892488687855393
625,397.0,0.030400480687603704,-36.600000000000236,-1.0007523606751505
626,59.0,0.003606914386182325,-3.600000000000001,-0.000880820864393228
627,130.0,0.010088711263961159,-11.399999999999979,-0.9100577706272166
628,117.0,0.008760052214711322,-11.899999999999977,-0.9100876958367503
629,298.0,0.021154522906726925,-28.600000000000122,-0.9009729739641681
630,114.0,0.008627821020127158,-11.899999999999977,-0.8888119391903984
631,170.0,0.012722404055239167,-13.99999999999997,-0.9018641195055535
632,172.0,0.013054568817096879,-14.899999999999967,-0.10005789931386855
633,35.0,0.002553296224505175,-4.300000000000002,-0.880925276560856
634,363.0,0.02761551540788787,-29.400000000000134,-0.8022923794053785
635,262.0,0.018060312939269352,-21.30000000000002,-0.9018513246137656
636,87.0,0.007058324888930656,-9.099999999999987,-0.8890782449738542
637,182.0,0.01402426424647274,-15.099999999999966,-0.10000417200790968
638,71.0,0.004586835697409697,-7.399999999999993,-1.0005566967095667
639,142.0,0.010816864378284663,-11.29999999999998,-0.08888119391903981
640,248.0,0.01853246646169282,-16.999999999999957,-0.08879210942483406
641,187.0,0.014761585392989218,-14.499999999999968,-0.08809252765608555
642,56.0,0.0034767988909152336,-3.500000000000001,-0.09999792764190962
643,224.0,0.015785231151312473,-14.599999999999968,-1.000556482281594
644,191.0,0.013943162448413204,-14.399999999999968,-0.10006682111309684
645,205.0,0.015417452119436348,-19.29999999999999,-0.8889007050440534
646,479.0,0.037726088898125454,-36.90000000000024,-0.08879118149160414
647,157.0,0.011541138712345855,-13.89999999999997,-1.0004675152445928
648,204.0,0.014399448225958622,-16.49999999999996,-0.8792233701501015
649,485.0,0.03376937892244314,-43.500000000000334,-0.9100749519157025
650,1000.0,0.07420955717680044,-82.69999999999958,-0.0015956260704572817
651,83.0,0.005228950381933828,-5.000000000000002,-0.8816424027947704
652,534.0,0.04030971014253737,-43.90000000000034,-0.008887917300808401
653,547.0,0.03925714982869977,-43.30000000000033,-0.8009550696834286
654,400.0,0.025401788894669153,-34.400000000000205,-0.9099418886303291
655,191.0,0.014176947201121948,-18.899999999999984,-0.9100872479341885
656,562.0,0.041942677247789106,-50.50000000000043,-0.9099899879323705
657,106.0,0.007200076730441651,-9.299999999999986,-0.8888566988724672
658,325.0,0.02353292133557261,-24.400000000000063,-0.8088336990717528
659,1000.0,0.07222221046686172,-77.19999999999989,0.10107514081932281
660,318.0,0.021862224262804375,-28.600000000000122,-0.9009206460503189
661,630.0,0.045588379452965455,-57.700000000000536,-0.08989698762303322
662,521.0,0.036384735654792166,-40.40000000000029,-0.8917192559934926
663,495.0,0.034396683711747755,-41.70000000000031,-0.8888767444282986
664,95.0,0.007272010498127202,-9.899999999999984,-0.8901077939297275
665,416.0,0.029860624794309842,-36.40000000000023,-0.09999373785955457
666,671.0,0.04727247595292283,-59.000000000000554,-1.0001179127050905
667,1000.0,0.07321165242501593,-87.5999999999993,-0.10916718195770231
668,193.0,0.014511227662296733,-17.699999999999967,-0.9100210145386409
669,511.0,0.03614425118757936,-47.100000000000385,-1.0003969857209922
670,919.0,0.06625311801144562,-83.59999999999958,-0.800108493235754
671,166.0,0.013201962521634414,-15.999999999999963,-1.0003630661038543
672,46.0,0.002788491441606311,-5.300000000000001,-0.8887899391461092
673,927.0,0.06537404502523714,-64.90000000000063,-0.08887899391461085
674,1000.0,0.07048910026969679,-76.69999999999992,-2.8366713422656176e-09
675,302.0,0.020701763292890973,-26.900000000000098,-1.0000319597692986
676,173.0,0.011352136256391532,-17.89999999999997,-0.8890984592501635
677,74.0,0.006256122303966549,-7.799999999999992,-1.000670615295797
678,91.0,0.005468024381116265,-9.599999999999985,-0.91004247788549
679,323.0,0.022348835060256533,-32.10000000000017,-0.8899150413157011
680,514.0,0.03647218455080292,-42.30000000000032,-0.8909132483016078
681,1000.0,0.07493206842809741,-71.10000000000024,-2.032980728206013e-10
682,111.0,0.007902488838226418,-9.299999999999986,-1.0001018961338646
683,272.0,0.019042349949813797,-23.700000000000053,-0.8088516796744689
684,122.0,0.007896141742094187,-12.499999999999975,-0.8903192538692993
685,367.0,0.026454349208506756,-33.20000000000019,-1.0004609241496496
686,210.0,0.015328240138842375,-17.699999999999967,-0.8786865208491536
687,199.0,0.013959030191472266,-16.89999999999996,-0.08786865208491534
688,190.0,0.01326296517981973,-17.89999999999997,-0.00913315540007631
689,68.0,0.006921157060787664,-7.099999999999994,-0.8889450779033974
690,307.0,0.02184036203834694,-27.80000000000011,-0.10001641526784011
691,92.0,0.007303393369511468,-9.199999999999987,-0.8893354803711225
692,73.0,0.004882328341409448,-7.999999999999991,-0.008887899391461063
693,511.0,0.03595736443094211,-45.90000000000037,-0.8894756915267792
694,80.0,0.005346019064745633,-7.399999999999993,-0.8080257744678297
695,616.0,0.045747409501927905,-53.60000000000048,-0.008823600747554283
696,169.0,0.01252811235281115,-17.499999999999964,-0.9100597296189095
697,656.0,0.04837193426465092,-64.60000000000063,-0.9099927516956495
698,393.0,0.028700516442768276,-36.10000000000023,-0.8888178832558866
699,116.0,0.007586897052533459,-11.29999999999998,-0.09018641195055532
700,163.0,0.012098272813091171,-16.399999999999963,-1.0004055563187595
701,213.0,0.015700603185905493,-20.60000000000001,-0.9009613265010153
702,150.0,0.009580943475157255,-13.199999999999973,-0.8877904657961025
703,221.0,0.016516205198058742,-18.49999999999998,-0.8890527736293673
704,38.0,0.004063905396833434,-2.4000000000000004,-0.8808812931779095
705,102.0,0.0060847506756545044,-10.799999999999981,-0.08877904657961022
706,516.0,0.03637979902123334,-41.90000000000031,-0.9100298049060623
707,157.0,0.011564058784642839,-16.19999999999996,-0.8919228869889368
708,144.0,0.00908939604414627,-11.799999999999978,-0.8887735918448085
709,80.0,0.008104890719550895,-8.29999999999999,-1.0001859261083692
710,59.0,0.004184500248811673,-5.300000000000001,-0.7936343288191879
711,153.0,0.0108387266027421,-13.399999999999972,-0.8888443265417271
712,172.0,0.013171637501727673,-17.29999999999996,-0.09009206460503183
713,201.0,0.01483739794457506,-17.89999999999997,-1.0008683453898273
714,268.0,0.018995451951923314,-22.10000000000003,-1.0000868873017044
715,401.0,0.028278081850658054,-33.30000000000019,-0.8091463117013061
716,222.0,0.01743265553341189,-17.19999999999996,-0.8793873649055467
717,304.0,0.020797322371436167,-25.800000000000082,-0.8889104567209828
718,385.0,0.02753476622638118,-33.50000000000019,-0.08894756915267787
719,183.0,0.014082093355682446,-16.29999999999996,-0.8928254779645782
720,100.0,0.006553730647283373,-10.89999999999998,-1.0000897349895297
721,108.0,0.008745594937863643,-9.099999999999987,-0.8078805316073084
722,434.0,0.03119809925556183,-36.70000000000024,-0.9018890910842675
723,263.0,0.018175265926402062,-22.10000000000003,-0.890907315189286
724,184.0,0.012898359698738204,-19.099999999999987,-0.9999319147236507
725,237.0,0.018053613224765286,-24.30000000000006,-1.000106599361053
726,424.0,0.030565857834517374,-34.60000000000021,-1.000850865003044
727,81.0,0.0053276830058166524,-8.29999999999999,-0.9100269991030866
728,557.0,0.040996254507263075,-45.700000000000365,-0.999990800126421
729,694.0,0.05047917058982421,-55.4000000000005,-0.9100688448796228
730,365.0,0.026468101252248744,-29.600000000000136,-0.8891986890091785
731,349.0,0.024655299721416668,-29.20000000000013,-0.910057458177532
732,1000.0,0.07258152670328855,-71.40000000000022,1.1556302783877204e-06
733,140.0,0.01114938175851421,-14.399999999999968,-0.8888269062781506
734,316.0,0.02187950247207482,-28.100000000000115,-0.8878728990930931
735,731.0,0.052015520768691204,-65.6000000000006,-1.0006281413220037
736,1000.0,0.07349762442208885,-79.09999999999978,-2.346872696179503e-13
737,73.0,0.004523717339907307,-8.19999999999999,-0.8807955950018763
738,200.0,0.014698114418933983,-20.300000000000004,-1.0003053650733311
739,108.0,0.008677539948621416,-10.799999999999981,-0.8088207095708769
740,968.0,0.06941326726700936,-72.60000000000021,-0.9100309184611983
741,179.0,0.013319031208084198,-17.499999999999964,-1.0003303260658267
742,72.0,0.005893985136935953,-8.19999999999999,-0.900030425683282
743,202.0,0.015149816179473419,-20.60000000000001,-0.9100285416880366
744,223.0,0.015987280416084104,-19.099999999999987,-1.0000144009966772
745,295.0,0.021561794987064786,-21.40000000000002,-0.9010145824156033
746,761.0,0.05328670332528418,-56.70000000000052,-0.9009263585816072
747,446.0,0.03209903446622775,-34.70000000000021,-0.9100385691052622
748,303.0,0.02245462001701526,-27.70000000000011,-0.89103749506935
749,182.0,0.012556674289953662,-16.19999999999996,-0.88881685039468
750,197.0,0.013339130349777406,-17.499999999999964,-0.08888168503946803
751,126.0,0.008172593092240277,-12.499999999999975,-0.8918401465154977
752,219.0,0.016111048817037954,-21.700000000000024,-0.800832912485994
753,224.0,0.016143489536261768,-20.80000000000001,-1.0002682936450416
754,552.0,0.03948635056622152,-41.80000000000031,-0.8892942655731886
755,383.0,0.027074954283307306,-38.000000000000256,-1.0004881858751105
756,133.0,0.008272030951047782,-14.09999999999997,-0.9018845498760285
757,251.0,0.01754126142259338,-16.29999999999996,-0.8890500399365712
758,107.0,0.007532241492299363,-11.499999999999979,-0.9010409113520821
759,216.0,0.019810701347523718,-21.200000000000017,-1.0002470252073317
760,133.0,0.00847584330040263,-12.499999999999975,-0.8889418105895492
761,511.0,0.03881426347834349,-51.20000000000044,-0.8889677425354963
762,55.0,0.0038301206441246904,-5.899999999999999,-0.8072397568588907
763,261.0,0.018698901458265027,-26.600000000000094,-0.8900283050273546
764,157.0,0.009907466372169438,-13.299999999999972,-0.819962142190957
765,86.0,0.006791746798626264,-9.399999999999986,-1.000866786672526
766,123.0,0.007503679553337861,-13.199999999999973,-0.9008250854535845
767,227.0,0.015564140590868192,-16.59999999999996,-0.809315978996292
768,441.0,0.03128519553501974,-31.20000000000016,-0.8877809082764678
769,747.0,0.05335722662857734,-59.000000000000554,-0.8014047862505762
770,250.0,0.01897500019367726,-22.00000000000003,-1.0008362092937577
771,809.0,0.05789187507980387,-55.90000000000051,-0.8794169771565141
772,228.0,0.016599070080701495,-22.400000000000034,-0.8904398383503642
773,393.0,0.029391644822680973,-35.60000000000022,-0.9009988771103628
774,692.0,0.049005586150087765,-61.100000000000584,-0.9009899184466895
775,286.0,0.02166934302658774,-27.70000000000011,-0.10004609241496498
776,151.0,0.010596479052765062,-15.799999999999963,-1.0005338967095245
777,78.0,0.006401400311006,-8.09999999999999,-0.8900992152201713
778,177.0,0.012905764646347961,-17.19999999999996,-0.10004055563187597
779,52.0,0.0049140638275275705,-5.100000000000001,-0.0901889091084267
780,129.0,0.009647940612921957,-13.79999999999997,-0.8889667473247684
781,552.0,0.04052233790389437,-50.80000000000044,-0.09100424778854899
782,51.0,0.004541700782283442,-5.999999999999998,-0.09100298049060618
783,133.0,0.009639125200919807,-13.199999999999973,-1.0008911788538581
784,482.0,0.03456805534187879,-41.500000000000306,-0.8087978279386079
785,240.0,0.017752478717738995,-22.300000000000033,-1.0001840057755087
786,261.0,0.019088190098045743,-21.100000000000016,-0.8888540914702769
787,273.0,0.01954306540756079,-24.400000000000063,-0.8893383205338075
788,187.0,0.013096530183247523,-17.599999999999966,-0.08878728990930929
789,662.0,0.04850451807578793,-58.300000000000544,-1.0000455066602603
790,345.0,0.023935609402542468,-31.500000000000163,-1.0004354228188226
791,924.0,0.06325446712253324,-79.59999999999981,-0.8878808945859373
792,299.0,0.02277726413194614,-30.200000000000145,-0.888795188369657
793,76.0,0.0046333810769283446,-7.399999999999993,-0.8099451590642629
794,124.0,0.008459270324237878,-11.399999999999979,-1.0003757115922096
795,145.0,0.010577790377283236,-14.699999999999967,-0.09013321476790026
796,126.0,0.009416271559530287,-13.399999999999972,-1.0005179440201695
797,859.0,0.06215218787838239,-69.00000000000041,-0.08878808945859373
798,78.0,0.006006469808198744,-8.799999999999988,-1.0003250063686149
799,830.0,0.06057493418302329,-65.30000000000062,-0.08199621421909564
800,1000.0,0.07188369860887178,-78.99999999999979,5.955916843047859e-09
801,271.0,0.019394613853364717,-26.900000000000098,-0.892830534415016
802,154.0,0.009820017476158682,-13.199999999999973,-1.0000405451551129
803,69.0,0.005718029493436916,-7.699999999999992,-0.8080079882911676
804,304.0,0.02082976309065998,-25.70000000000008,-0.8999555303716807
805,195.0,0.016535246490093414,-19.499999999999993,-0.008878808945859351
806,144.0,0.009517825117654866,-15.299999999999965,-1.0003576223930235
807,209.0,0.013520022623197292,-19.599999999999994,-0.08080257744678299
808,117.0,0.009326354345830623,-12.199999999999976,-0.1000868345389827
809,189.0,0.014463271814747714,-19.499999999999993,-1.0005287281641153
810,316.0,0.02194896792752843,-31.400000000000162,-1.0008099264335066
811,95.0,0.006321003744233167,-10.399999999999983,-0.8000000027246338
812,215.0,0.014805309840085101,-21.600000000000023,-0.10003757115922107
813,44.0,0.005434173195681069,-5.000000000000002,-0.8872006732590437
814,116.0,0.007644020928637474,-11.19999999999998,-1.0006026471716478
815,169.0,0.012466757078072987,-17.89999999999997,-0.9018232691858019
816,30.0,0.0021795227112306748,-3.700000000000001,-0.8071919260064004
817,121.0,0.009349979654871277,-11.399999999999979,-0.8920265331003513
818,39.0,0.002437990620819619,-4.400000000000002,-0.8876866414129342
819,160.0,0.010262551209962112,-16.79999999999996,-1.0004929519077967
820,106.0,0.008193750083592022,-11.399999999999979,-0.10003250063686131
821,11.0,0.0007806929752405267,-2.0999999999999996,-0.8888282424088413
822,172.0,0.012322536920692073,-15.599999999999964,-0.09997388617444547
823,163.0,0.012292564517338178,-16.69999999999996,-0.8887898761013693
824,499.0,0.036486289211097755,-40.40000000000029,-0.8888915372328057
825,473.0,0.0339432188666251,-41.2000000000003,-0.8912256911575623
826,488.0,0.03554656618507579,-47.800000000000395,-1.0000065501223847
827,232.0,0.017350143269140972,-22.400000000000034,-1.000649646065263
828,410.0,0.028842973517384962,-38.80000000000027,-0.01003885179496411
829,890.0,0.06590261719065893,-65.6000000000006,-1.0007414899413347
830,116.0,0.008670840235936339,-8.19999999999999,-0.8087990222329993
831,1000.0,0.07113544635285507,-71.30000000000022,0.018682134225576952
832,1000.0,0.07209068450538325,-74.30000000000005,-1.2378986724570495e-14
833,451.0,0.032981986232698546,-37.10000000000024,-1.0003996999484255
834,764.0,0.05548949872718367,-62.500000000000604,-0.9010553183647467
