steps,time,reward,delta,converged
506,0.07407309458358213,-0.02947052947052962,1.186024300549443,False
507,0.06985650623391848,-0.02737262737262749,1.186024300549443,False
508,0.0733985391780152,-0.032267732267732455,1.186024300549443,False
509,0.07225994043255923,-0.02967032967032982,1.186024300549443,False
510,0.07143234946852317,-0.03216783216783235,1.186024300549443,False
511,0.07126450399664463,-0.03176823176823195,1.186024300549443,False
512,0.07184773172775749,-0.038561438561438836,1.186024300549443,False
513,0.07347999359626556,-0.03336663336663357,1.186024300549443,False
514,0.07217707555537345,-0.03776223776223803,1.186024300549443,False
515,0.06903702543786494,-0.03666333666333692,1.186024300549443,False
516,0.09034211559628602,-0.03256743256743276,1.186024300549443,False
517,0.08028866598760942,-0.029970029970030128,1.186024300549443,False
518,0.06392055973265087,-0.033066933066933264,1.186024300549443,False
519,0.0678208510580589,-0.03956043956043985,1.186024300549443,False
520,0.08476231178065063,-0.03266733266733286,1.186024300549443,False
521,0.06955925049987854,-0.030669330669330835,1.186024300549443,False
522,0.0693928155087633,-0.030569430569430733,1.186024300549443,False
523,0.09655909746652469,-0.030669330669330835,1.186024300549443,False
524,0.149930076142482,-0.027672327672327794,1.186024300549443,False
525,0.15703247809869936,-0.03296703296703317,1.186024300549443,False
526,0.09302094330632826,-0.029770229770229924,1.186024300549443,False
527,0.07681504064385081,-0.028271728271728403,1.186024300549443,False
528,0.07529455821349984,-0.029170829170829315,1.186024300549443,False
529,0.07989197240385693,-0.027672327672327794,1.186024300549443,False
530,0.08198545668710722,-0.03126873126873144,1.186024300549443,False
531,0.0852453964180313,-0.03836163836163864,1.186024300549443,False
532,0.07690813140652608,-0.03166833166833185,1.186024300549443,False
533,0.08323830318113323,-0.028471528471528607,1.186024300549443,False
534,0.09090312848275062,-0.030769230769230937,1.186024300549443,False
535,0.07685065491386922,-0.02957042957042972,1.186024300549443,False
536,0.08120053231687052,-0.030769230769230937,1.186024300549443,False
537,0.07576071724906797,-0.03126873126873144,1.186024300549443,False
538,0.0749898975409451,-0.030669330669330835,1.186024300549443,False
539,0.07588589611259522,-0.030769230769230937,1.186024300549443,False
540,0.07313936603895854,-0.02957042957042972,1.186024300549443,False
541,0.07480512647452997,-0.03156843156843175,1.186024300549443,False
542,0.07160054754058365,-0.030369630369630533,1.186024300549443,False
543,0.07556289938656846,-0.033966033966034176,1.186024300549443,False
544,0.0707147748398711,-0.0354645354645357,1.186024300549443,False
545,0.06864738418516936,-0.02727272727272739,1.186024300549443,False
546,0.07147043204895454,-0.02967032967032982,1.186024300549443,False
547,0.07072394287388306,-0.03046953046953063,1.186024300549443,False
548,0.06892277768201893,-0.02877122877122891,1.186024300549443,False
549,0.06932969715126092,-0.027572427572427696,1.186024300549443,False
550,0.08295303641352803,-0.030769230769230937,1.186024300549443,False
551,0.07872622218565084,-0.028971028971029114,1.186024300549443,False
552,0.0741813478525728,-0.03266733266733286,1.186024300549443,False
553,0.07561261831142474,-0.027572427572427696,1.186024300549443,False
554,0.0807569407261326,-0.030569430569430733,1.186024300549443,False
555,0.07392781657836167,-0.026973026973027087,1.186024300549443,False
556,0.07492360562901013,-0.03236763236763256,1.186024300549443,False
557,0.07059523784118937,-0.029170829170829315,1.186024300549443,False
558,0.07085229528456694,-0.0353646353646356,1.186024300549443,False
559,0.07581643066077959,-0.029770229770229924,1.186024300549443,False
560,0.07327864956459962,-0.031468531468531645,1.186024300549443,False
561,0.0704824005588307,-0.028071928071928202,1.186024300549443,False
562,0.07458791470708093,-0.027472527472527594,1.186024300549443,False
563,0.07549837055557873,-0.03266733266733286,1.186024300549443,False
564,0.07317815385613358,-0.031168831168831342,1.186024300549443,False
565,0.0759267996327253,-0.02707292707292719,1.186024300549443,False
566,0.07031702340464108,-0.028271728271728403,1.186024300549443,False
567,0.08874194182862993,-0.029870129870130026,1.186024300549443,False
568,0.07327723909838824,-0.02737262737262749,1.186024300549443,False
569,0.07447930880880449,-0.028471528471528607,1.186024300549443,False
570,0.06932546575262677,-0.032267732267732455,1.186024300549443,False
571,0.07512706536363112,-0.026373626373626478,1.186024300549443,False
572,0.07189357186871348,-0.03366633366633388,1.186024300549443,False
573,0.07226769800035981,-0.031968031968032155,1.186024300549443,False
574,0.0697810462952475,-0.030669330669330835,1.186024300549443,False
575,0.07124087869306095,-0.028371628371628505,1.186024300549443,False
576,0.072575884842081,-0.029770229770229924,1.186024300549443,False
577,0.0708812098382623,-0.03286713286713307,1.186024300549443,False
578,0.06843264072085731,-0.02967032967032982,1.186024300549443,False
579,0.07311856166052166,-0.03496503496503519,1.186024300549443,False
580,0.07139109333365923,-0.030069930069930226,1.186024300549443,False
581,0.07162276238523191,-0.028371628371628505,1.186024300549443,False
582,0.0708660473319469,-0.031168831168831342,1.186024300549443,False
583,0.07518242615333293,-0.03206793206793225,1.186024300549443,False
584,0.077136979525676,-0.03026973026973043,1.186024300549443,False
585,0.08902438766381238,-0.030069930069930226,1.186024300549443,False
586,0.07077683534589596,-0.033166833166833366,1.186024300549443,False
587,0.07562813343974994,-0.029770229770229924,1.186024300549443,False
588,0.07337138770526508,-0.030069930069930226,1.186024300549443,False
589,0.07910563756740885,-0.027672327672327794,1.186024300549443,False
590,0.07074862602894427,-0.02737262737262749,1.186024300549443,False
591,0.07459285133518279,-0.030769230769230937,1.186024300549443,False
592,0.07319084805203602,-0.030369630369630533,1.186024300549443,False
593,0.0745427797883167,-0.0354645354645357,1.186024300549443,False
594,0.0721203042921843,-0.031968031968032155,1.186024300549443,False
595,0.07223737297317712,-0.03186813186813205,1.186024300549443,False
596,0.07235867306008004,-0.029170829170829315,1.186024300549443,False
597,0.07041751911310712,-0.03246753246753266,1.186024300549443,False
598,0.06829370980995009,-0.029770229770229924,1.186024300549443,False
599,0.07051801482884912,-0.028371628371628505,1.186024300549443,False
600,0.07085934761562385,-0.031968031968032155,1.186024300549443,False
601,0.07180612297088373,-0.030969030969031138,1.186024300549443,False
602,0.06840302093769424,-0.02877122877122891,1.186024300549443,False
603,0.08091314984631026,-0.030669330669330835,1.186024300549443,False
604,0.17328139996971004,-0.027572427572427696,1.186024300549443,False
605,0.0928996432267013,-0.026373626373626478,1.186024300549443,False
606,0.08759100150928134,-0.03476523476523499,1.186024300549443,False
607,0.17135999254969647,-0.031468531468531645,1.186024300549443,False
608,0.19427971375989728,-0.032767232767232965,1.186024300549443,False
609,0.08061236795037985,-0.029870129870130026,1.186024300549443,False
610,0.06954690892598592,-0.030569430569430733,1.186024300549443,False
611,0.17396265509160003,-0.031468531468531645,1.186024300549443,False
612,0.16542157773073995,-0.03156843156843175,1.186024300549443,False
613,0.07642963078978937,-0.027672327672327794,1.186024300549443,False
614,0.06873201215057634,-0.028671328671328808,1.186024300549443,False
615,0.0847058931394713,-0.03746253746253773,1.186024300549443,False
616,0.07244717980938731,-0.030369630369630533,1.186024300549443,False
617,0.07461612403130857,-0.033066933066933264,1.186024300549443,False
618,0.06950565279839793,-0.03416583416583438,1.186024300549443,False
619,0.07546134581934894,-0.0281718281718283,1.186024300549443,False
620,0.07036074785719393,-0.03366633366633388,1.186024300549443,False
621,0.06964317324309377,-0.0353646353646356,1.186024300549443,False
622,0.06767063642473659,-0.028271728271728403,1.186024300549443,False
623,0.07361010908789467,-0.02947052947052962,1.186024300549443,False
624,0.06977293611998903,-0.03016983016983033,1.186024300549443,False
625,0.07674345949635608,-0.03026973026973043,1.186024300549443,False
626,0.06759940789197572,-0.02737262737262749,1.186024300549443,False
627,0.07188687215966638,-0.027572427572427696,1.186024300549443,False
628,0.07361716141895158,-0.03386613386613408,1.186024300549443,False
629,0.06915479935560143,-0.025774225774225872,1.186024300549443,False
630,0.07240874460694613,-0.029070929070929213,1.186024300549443,False
631,0.07212594615702983,-0.03176823176823195,1.186024300549443,False
632,0.072324469256273,-0.028471528471528607,1.186024300549443,False
633,0.08897043734032195,-0.030769230769230937,1.186024300549443,False
634,0.06954056183167268,-0.025574425574425668,1.186024300549443,False
635,0.07142353404924506,-0.03086913086913104,1.186024300549443,False
636,0.07206388565100497,-0.03406593406593428,1.186024300549443,False
637,0.06884802298009163,-0.03476523476523499,1.186024300549443,False
638,0.0736552440066589,-0.033166833166833366,1.186024300549443,False
639,0.0717126795934746,-0.033566433566433775,1.186024300549443,False
640,0.07180471250467235,-0.02937062937062952,1.186024300549443,False
641,0.06742592055525165,-0.03406593406593428,1.186024300549443,False
642,0.07017632941278862,-0.027672327672327794,1.186024300549443,False
643,0.06966574069519993,-0.03296703296703317,1.186024300549443,False
644,0.06760716545250034,-0.02497502497502506,1.186024300549443,False
645,0.07228991283773212,-0.028971028971029114,1.186024300549443,False
646,0.17983936201926554,-0.030069930069930226,1.186024300549443,False
647,0.1720260851579951,-0.03156843156843175,1.186024300549443,False
648,0.09347511338273762,-0.024575424575424654,1.186024300549443,False
649,0.06717062620009528,-0.030569430569430733,1.186024300549443,False
650,0.06263915129966335,-0.0353646353646356,1.186024300549443,False
651,0.06748868630529614,-0.026373626373626478,1.186024300549443,False
652,0.07153778179781511,-0.030369630369630533,1.186024300549443,False
653,0.06976553117419826,-0.02857142857142871,1.186024300549443,False
654,0.07338126096874475,-0.02587412587412597,1.186024300549443,False
655,0.0780886915163137,-0.030669330669330835,1.186024300549443,False
656,0.07197749459737679,-0.03126873126873144,1.186024300549443,False
657,0.07238124051946215,-0.03026973026973043,1.186024300549443,False
658,0.07186218899732921,-0.03466533466533489,1.186024300549443,False
659,0.07131175461108796,-0.028671328671328808,1.186024300549443,False
660,0.07236219922197051,-0.03136863136863154,1.186024300549443,False
661,0.06899612192501081,-0.03386613386613408,1.186024300549443,False
662,0.07334423623979092,-0.028671328671328808,1.186024300549443,False
663,0.07194399603758939,-0.028271728271728403,1.186024300549443,False
664,0.0717059798844275,-0.0355644355644358,1.186024300549443,False
665,0.07307695291092386,-0.03026973026973043,1.186024300549443,False
666,0.0715039306160179,-0.031968031968032155,1.186024300549443,False
667,0.07146161662967643,-0.03386613386613408,1.186024300549443,False
668,0.0672831108677201,-0.03026973026973043,1.186024300549443,False
669,0.0817611925813253,-0.02947052947052962,1.186024300549443,False
670,0.07114390914648538,-0.02937062937062952,1.186024300549443,False
671,0.0694252562316251,-0.03026973026973043,1.186024300549443,False
672,0.06715722676744917,-0.025774225774225872,1.186024300549443,False
673,0.06978351461293641,-0.03506493506493529,1.186024300549443,False
674,0.06944429752184078,-0.030369630369630533,1.186024300549443,False
675,0.06686596552026458,-0.030669330669330835,1.186024300549443,False
676,0.06942455099488143,-0.0279720279720281,1.186024300549443,False
677,0.0705067310918821,-0.03086913086913104,1.186024300549443,False
678,0.06809483409597306,-0.03176823176823195,1.186024300549443,False
679,0.07568666778388433,-0.029270729270729417,1.186024300549443,False
680,0.07206000686710468,-0.031468531468531645,1.186024300549443,False
681,0.07138686192774912,-0.034465534465534686,1.186024300549443,False
682,0.07186677301797317,-0.031168831168831342,1.186024300549443,False
683,0.06987413705792278,-0.03266733266733286,1.186024300549443,False
684,0.07292074379802216,-0.02587412587412597,1.186024300549443,False
685,0.07151027771033114,-0.03636363636363661,1.186024300549443,False
686,0.06930148782703327,-0.03126873126873144,1.186024300549443,False
687,0.08958434269879945,-0.02967032967032982,1.186024300549443,False
688,0.07143517040094594,-0.030069930069930226,1.186024300549443,False
689,0.07104693960718578,-0.0353646353646356,1.186024300549443,False
690,0.07153425563592464,-0.031168831168831342,1.186024300549443,False
691,0.06970029712101677,-0.023776223776223845,1.186024300549443,False
692,0.07569054656050866,-0.02937062937062952,1.186024300549443,False
693,0.06932722884084797,-0.04205794205794239,1.186024300549443,False
694,0.025737127209140453,-0.059292035398229935,1.186024300549443,False
695,0.06785858103103237,-0.05200868621064107,1.186024300549443,False
696,0.04876474906632211,-0.052137931034483144,1.186024300549443,False
697,0.06972180672164541,-0.03626373626373651,1.186024300549443,False
698,0.0038565668801311404,-0.04193548387096777,1.186024300549443,False
699,0.024438087944872677,-0.05931232091690555,1.186024300549443,False
700,0.06908462866704213,-0.044355644355644715,1.186024300549443,False
701,0.05279868205980165,-0.04305381727158978,1.186024300549443,False
702,0.07140731369145215,-0.03206793206793225,1.186024300549443,False
703,0.069695360478363,-0.03216783216783235,1.186024300549443,False
704,0.06928879363840679,-0.032267732267732455,1.186024300549443,False
705,0.06697316094505368,-0.041058941058941374,1.186024300549443,False
706,0.07104411867476301,-0.036863136863137115,1.186024300549443,False
707,0.07175993021519389,-0.04715284715284755,1.186024300549443,False
708,0.07825477389997104,-0.058141858141858696,1.186024300549443,False
709,0.029302785464096814,-0.04923857868020309,1.186024300549443,False
710,0.06815231058862992,-0.04385614385614421,1.186024300549443,False
711,0.06987237397697754,-0.038161838161838435,1.186024300549443,False
712,0.07102895616117166,-0.02647352647352658,1.186024300549443,False
713,0.07125498335517477,-0.03426573426573448,1.186024300549443,False
714,0.0691315266667516,-0.03486513486513509,1.186024300549443,False
715,0.07295812114170985,-0.03366633366633388,1.186024300549443,False
716,0.07173806798527949,-0.035164835164835394,1.186024300549443,False
717,0.07132374357024673,-0.03826173826173854,1.186024300549443,False
718,0.07068444981996436,-0.03026973026973043,1.186024300549443,False
719,0.07188828262587776,-0.033966033966034176,1.186024300549443,False
720,0.07331849522597622,-0.03746253746253773,1.186024300549443,False
721,0.07175957759318408,-0.035164835164835394,1.186024300549443,False
722,0.06916996186919278,-0.03366633366633388,1.186024300549443,False
723,0.07508157783013303,-0.036063936063936305,1.186024300549443,False
724,0.06926763664523605,-0.03476523476523499,1.186024300549443,False
725,0.06892736170266289,-0.03456543456543479,1.186024300549443,False
726,0.0692894988678745,-0.03776223776223803,1.186024300549443,False
727,0.07482381515728775,-0.03266733266733286,1.186024300549443,False
728,0.07844201326952316,-0.02627372627372638,1.186024300549443,False
729,0.06694107283692574,-0.026173826173826277,1.186024300549443,False
730,0.06902045246533817,-0.029770229770229924,1.186024300549443,False
731,0.06936178525938885,-0.03486513486513509,1.186024300549443,False
732,0.06965622004645411,-0.03336663336663357,1.186024300549443,False
733,0.06696469814778538,-0.03206793206793225,1.186024300549443,False
734,0.06967032471584389,-0.031168831168831342,1.186024300549443,False
735,0.0695722973177908,-0.030569430569430733,1.186024300549443,False
736,0.06888328463537619,-0.034465534465534686,1.186024300549443,False
737,0.0723745408031391,-0.03376623376623398,1.186024300549443,False
738,0.07116083474102197,-0.02877122877122891,1.186024300549443,False
739,0.07274584600236267,-0.027472527472527594,1.186024300549443,False
740,0.06954197229788406,-0.030069930069930226,1.186024300549443,False
741,0.07417147458909312,-0.0281718281718283,1.186024300549443,False
742,0.07166895514819771,-0.030069930069930226,1.186024300549443,False
743,0.06873553831246682,-0.03236763236763256,1.186024300549443,False
744,0.07372118329658406,-0.02967032967032982,1.186024300549443,False
745,0.08241705930413445,-0.029270729270729417,1.186024300549443,False
746,0.07774841657374054,-0.03176823176823195,1.186024300549443,False
747,0.07183327444363385,-0.0358641358641361,1.186024300549443,False
748,0.06958181796653662,-0.03366633366633388,1.186024300549443,False
749,0.0745515952075948,-0.029170829170829315,1.186024300549443,False
750,0.07292779612180311,-0.03456543456543479,1.186024300549443,False
751,0.07302018165501067,-0.027672327672327794,1.186024300549443,False
752,0.07022181694628671,-0.03126873126873144,1.186024300549443,False
753,0.06967173518205527,-0.030069930069930226,1.186024300549443,False
754,0.07051166772725992,-0.028971028971029114,1.186024300549443,False
755,0.0671149127811077,-0.029770229770229924,1.186024300549443,False
756,0.0721989377780119,-0.029870129870130026,1.186024300549443,False
757,0.07519899913313566,-0.027772227772227896,1.186024300549443,False
758,0.0692810360706062,-0.03326673326673347,1.186024300549443,False
759,0.06744813539989991,-0.027472527472527594,1.186024300549443,False
760,0.06946862806216814,-0.027872127872128,1.186024300549443,False
761,0.07123629467241699,-0.031468531468531645,1.186024300549443,False
762,0.06724996491539059,-0.02717282717282729,1.186024300549443,False
763,0.082006613673002,-0.032267732267732455,1.186024300549443,False
764,0.06876974211627385,-0.030769230769230937,1.186024300549443,False
765,0.072377009120828,-0.029170829170829315,1.186024300549443,False
766,0.0704206926675397,-0.02967032967032982,1.186024300549443,False
767,0.0716601397289196,-0.03236763236763256,1.186024300549443,False
768,0.0734179330902407,-0.030369630369630533,1.186024300549443,False
769,0.07149123642011546,-0.03246753246753266,1.186024300549443,False
770,0.06895133962098043,-0.03376623376623398,1.186024300549443,False
771,0.0736199823586503,-0.029770229770229924,1.186024300549443,False
772,0.07145738523831824,-0.03156843156843175,1.186024300549443,False
773,0.06919958165235585,-0.030669330669330835,1.186024300549443,False
774,0.07317110152507666,-0.0279720279720281,1.186024300549443,False
775,0.07117141324124532,-0.026573426573426682,1.186024300549443,False
776,0.0732581978008966,-0.03366633366633388,1.186024300549443,False
777,0.0691798351253965,-0.03266733266733286,1.186024300549443,False
778,0.07158009578415658,-0.03236763236763256,1.186024300549443,False
779,0.07252228712604847,-0.03296703296703317,1.186024300549443,False
780,0.06948943243332906,-0.032267732267732455,1.186024300549443,False
781,0.06738219610997476,-0.03106893106893124,1.186024300549443,False
782,0.07916558237047866,-0.030069930069930226,1.186024300549443,False
783,0.07345531044120435,-0.028971028971029114,1.186024300549443,False
784,0.07051378343021497,-0.0279720279720281,1.186024300549443,False
785,0.07271093696181197,-0.029870129870130026,1.186024300549443,False
786,0.07069432308344403,-0.030969030969031138,1.186024300549443,False
787,0.06983852278790437,-0.030669330669330835,1.186024300549443,False
788,0.06699819671484875,-0.029270729270729417,1.186024300549443,False
789,0.06962730549275875,-0.036863136863137115,1.186024300549443,False
790,0.06923695901059546,-0.033966033966034176,1.186024300549443,False
791,0.06709975028206827,-0.030769230769230937,1.186024300549443,False
792,0.07259386828081915,-0.030069930069930226,1.186024300549443,False
793,0.09448641756898724,-0.03026973026973043,1.186024300549443,False
794,0.07185161050438182,-0.03286713286713307,1.186024300549443,False
795,0.07324338790931506,-0.026773226773226882,1.186024300549443,False
796,0.06930571922566742,-0.02947052947052962,1.186024300549443,False
797,0.071725373796653,-0.03346653346653367,1.186024300549443,False
798,0.07358225238567684,-0.029170829170829315,1.186024300549443,False
799,0.07214005081914365,-0.026873126873126985,1.186024300549443,False
800,0.08493368340714369,-0.027672327672327794,1.186024300549443,False
801,0.06915409412613371,-0.03486513486513509,1.186024300549443,False
802,0.07141965526534477,-0.03466533466533489,1.186024300549443,False
803,0.07256460111238994,-0.03366633366633388,1.186024300549443,False
804,0.06990798824699596,-0.030369630369630533,1.186024300549443,False
805,0.07033606470213272,-0.03166833166833185,1.186024300549443,False
806,0.07220881104149157,-0.027772227772227896,1.186024300549443,False
807,0.0706230945434072,-0.03126873126873144,1.186024300549443,False
808,0.06716145816608332,-0.032767232767232965,1.186024300549443,False
809,0.0696600988303544,-0.03166833166833185,1.186024300549443,False
810,0.07192354428116232,-0.036563436563436816,1.186024300549443,False
811,0.07022005386534147,-0.02947052947052962,1.186024300549443,False
812,0.06931947127304738,-0.02717282717282729,1.186024300549443,False
813,0.07107479630940361,-0.03106893106893124,1.186024300549443,False
814,0.06970417589764111,-0.03296703296703317,1.186024300549443,False
815,0.06672527153568808,-0.027572427572427696,1.186024300549443,False
816,0.0692302592942724,-0.03326673326673347,1.186024300549443,False
817,0.07433085725642741,-0.03206793206793225,1.186024300549443,False
818,0.07697124976402847,-0.03166833166833185,1.186024300549443,False
819,0.0698967045173049,-0.027672327672327794,1.186024300549443,False
820,0.07377865978924092,-0.030969030969031138,1.186024300549443,False
821,0.0731460657552816,-0.03156843156843175,1.186024300549443,False
822,0.06899330098531209,-0.03216783216783235,1.186024300549443,False
823,0.07177509272150928,-0.027772227772227896,1.186024300549443,False
824,0.07335340426652692,-0.03236763236763256,1.186024300549443,False
825,0.07124228915927233,-0.035164835164835394,1.186024300549443,False
826,0.0690987333364319,-0.03246753246753266,1.186024300549443,False
827,0.07211677813029382,-0.03406593406593428,1.186024300549443,False
828,0.07160372109501623,-0.02957042957042972,1.186024300549443,False
829,0.07336645107716322,-0.03136863136863154,1.186024300549443,False
830,0.06857192425377434,-0.03746253746253773,1.186024300549443,False
831,0.07136817325954325,-0.028871128871129012,1.186024300549443,False
832,0.0731837957209791,-0.03186813186813205,1.186024300549443,False
833,0.067171331429563,-0.027472527472527594,1.186024300549443,False
834,0.07224442531150999,-0.03216783216783235,1.186024300549443,False
835,0.07110371086309897,-0.03106893106893124,1.186024300549443,False
836,0.06971122822869802,-0.028371628371628505,1.186024300549443,False
837,0.08239590231096372,-0.035164835164835394,1.186024300549443,False
838,0.06921968080132501,-0.03166833166833185,1.186024300549443,False
839,0.06996863828680944,-0.033566433566433775,1.186024300549443,False
840,0.07578152162022889,-0.03046953046953063,1.186024300549443,False
841,0.06713536454481073,-0.034365634365634584,1.186024300549443,False
842,0.0715169774266542,-0.0281718281718283,1.186024300549443,False
843,0.069313476793468,-0.032767232767232965,1.186024300549443,False
844,0.06720553523337003,-0.026773226773226882,1.186024300549443,False
845,0.0691798351253965,-0.02967032967032982,1.186024300549443,False
846,0.07142318143451121,-0.029870129870130026,1.186024300549443,False
847,0.07132762235414702,-0.03296703296703317,1.186024300549443,False
848,0.06971193346544169,-0.030569430569430733,1.186024300549443,False
849,0.07304874359397218,-0.02957042957042972,1.186024300549443,False
850,0.07075462050852366,-0.033066933066933264,1.186024300549443,False
851,0.06903878851881018,-0.02877122877122891,1.186024300549443,False
852,0.07333577344252262,-0.03296703296703317,1.186024300549443,False
853,0.07178108720108867,-0.030669330669330835,1.186024300549443,False
854,0.07648217065434437,-0.029270729270729417,1.186024300549443,False
855,0.08375171283842064,-0.03416583416583438,1.186024300549443,False
856,0.06909908595116576,-0.02507492507492516,1.186024300549443,False
857,0.07352830206218641,-0.03206793206793225,1.186024300549443,False
858,0.07155435477761785,-0.029170829170829315,1.186024300549443,False
859,0.06856205099029467,-0.024675324675324756,1.186024300549443,False
860,0.07348528284637723,-0.02937062937062952,1.186024300549443,False
861,0.0714686689680093,-0.03166833166833185,1.186024300549443,False
862,0.07531324688170571,-0.0279720279720281,1.186024300549443,False
863,0.06718931487557711,-0.031968031968032155,1.186024300549443,False
864,0.06981031347095268,-0.03106893106893124,1.186024300549443,False
865,0.06925529506406747,-0.03266733266733286,1.186024300549443,False
866,0.06702534818759887,-0.03186813186813205,1.186024300549443,False
867,0.067971418320667,-0.0354645354645357,1.186024300549443,False
868,0.06910860659263562,-0.03256743256743276,1.186024300549443,False
869,0.0762533225279185,-0.03156843156843175,1.186024300549443,False
870,0.06745236679853406,-0.03216783216783235,1.186024300549443,False
871,0.07091964504070347,-0.03386613386613408,1.186024300549443,False
872,0.07670996092201676,-0.03266733266733286,1.186024300549443,False
873,0.0830154495415627,-0.035164835164835394,1.186024300549443,False
874,0.06926798925996991,-0.03186813186813205,1.186024300549443,False
875,0.07685100752860308,-0.03026973026973043,1.186024300549443,False
876,0.07156634373677662,-0.0358641358641361,1.186024300549443,False
877,0.07282941611629212,-0.028371628371628505,1.186024300549443,False
878,0.0699097513279412,-0.030669330669330835,1.186024300549443,False
879,0.0717059798844275,-0.030969030969031138,1.186024300549443,False
880,0.07360799339221558,-0.0279720279720281,1.186024300549443,False
881,0.07158009578415658,-0.02707292707292719,1.186024300549443,False
882,0.06874153279932216,-0.031468531468531645,1.186024300549443,False
883,0.07378782782325288,-0.027872127872128,1.186024300549443,False
884,0.0709577276284108,-0.03696303696303722,1.186024300549443,False
885,0.07378148072166368,-0.032767232767232965,1.186024300549443,False
886,0.06992456121952273,-0.032267732267732455,1.186024300549443,False
887,0.07117987603851361,-0.030769230769230937,1.186024300549443,False
888,0.07133890608383808,-0.032267732267732455,1.186024300549443,False
889,0.07018690791301196,-0.032267732267732455,1.186024300549443,False
890,0.0697849250791478,-0.028471528471528607,1.186024300549443,False
891,0.07475470232020598,-0.028371628371628505,1.186024300549443,False
892,0.07106527566793375,-0.02727272727272739,1.186024300549443,False
893,0.06704086332320003,-0.03506493506493529,1.186024300549443,False
894,0.07112874663289404,-0.026973026973027087,1.186024300549443,False
895,0.06985086436907295,-0.033966033966034176,1.186024300549443,False
896,0.06726865358359646,-0.03156843156843175,1.186024300549443,False
897,0.06910966444411315,-0.031968031968032155,1.186024300549443,False
898,0.07407697336020647,-0.028871128871129012,1.186024300549443,False
899,0.07229238115542103,-0.02937062937062952,1.186024300549443,False
900,0.06747704995359527,-0.03106893106893124,1.186024300549443,False
901,0.07276382944110082,-0.02737262737262749,1.186024300549443,False
902,0.07108079079625895,-0.03016983016983033,1.186024300549443,False
903,0.07737393782736035,-0.03246753246753266,1.186024300549443,False
904,0.06918441914604045,-0.03156843156843175,1.186024300549443,False
905,0.07178637644392438,-0.02967032967032982,1.186024300549443,False
906,0.07215062931209104,-0.03206793206793225,1.186024300549443,False
907,0.06863257429358782,-0.03266733266733286,1.186024300549443,False
908,0.07359000995347742,-0.02967032967032982,1.186024300549443,False
909,0.07817966657603392,-0.02647352647352658,1.186024300549443,False
910,0.0815728953530197,-0.02877122877122891,1.186024300549443,False
911,0.0718791145918658,-0.03636363636363661,1.186024300549443,False
912,0.06998133248271188,-0.029070929070929213,1.186024300549443,False
913,0.07317921170033514,-0.029270729270729417,1.186024300549443,False
914,0.07136006307700882,-0.027872127872128,1.186024300549443,False
915,0.06703874762024498,-0.03456543456543479,1.186024300549443,False
916,0.07108220125519438,-0.029770229770229924,1.186024300549443,False
917,0.06970029711374082,-0.03496503496503519,1.186024300549443,False
918,0.06880994039966026,-0.02967032967032982,1.186024300549443,False
919,0.06894428729719948,-0.028971028971029114,1.186024300549443,False
920,0.20481871632364346,-0.02707292707292719,1.186024300549443,False
921,0.16721004871942569,-0.028071928071928202,1.186024300549443,False
922,0.10820002666150685,-0.03206793206793225,1.186024300549443,False
923,0.06762550150597235,-0.03176823176823195,1.186024300549443,False
924,0.0674957386290771,-0.03336663336663357,1.186024300549443,False
925,0.06481303214241052,-0.029770229770229924,1.186024300549443,False
926,0.06461627212411258,-0.03256743256743276,1.186024300549443,False
927,0.07231671169574838,-0.030369630369630533,1.186024300549443,False
928,0.0766785780506325,-0.02737262737262749,1.186024300549443,False
929,0.08117655439127702,-0.033066933066933264,1.186024300549443,False
930,0.0726682703680126,-0.03286713286713307,1.186024300549443,False
931,0.07108678527583834,-0.037362637362637625,1.186024300549443,False
932,0.07186465731501812,-0.034365634365634584,1.186024300549443,False
933,0.06986849519307725,-0.03496503496503519,1.186024300549443,False
934,0.07325925565237412,-0.031468531468531645,1.186024300549443,False
935,0.07144645412336104,-0.030969030969031138,1.186024300549443,False
936,0.07177050870086532,-0.025574425574425668,1.186024300549443,False
937,0.06962554241181351,-0.02857142857142871,1.186024300549443,False
938,0.07573462362779537,-0.03666333666333692,1.186024300549443,False
939,0.07039741997868987,-0.028271728271728403,1.186024300549443,False
940,0.06979726666031638,-0.02737262737262749,1.186024300549443,False
941,0.06770871900516795,-0.02967032967032982,1.186024300549443,False
942,0.07971495891251834,-0.026873126873126985,1.186024300549443,False
943,0.07476387034694199,-0.03016983016983033,1.186024300549443,False
944,0.06947638562269276,-0.0358641358641361,1.186024300549443,False
945,0.06712020203849534,-0.027872127872128,1.186024300549443,False
946,0.06919817118614446,-0.03136863136863154,1.186024300549443,False
947,0.0707979923390667,-0.036063936063936305,1.186024300549443,False
948,0.06717062620009528,-0.030069930069930226,1.186024300549443,False
949,0.06948943243332906,-0.03136863136863154,1.186024300549443,False
950,0.06972780120122479,-0.03466533466533489,1.186024300549443,False
951,0.06703522145107854,-0.028071928071928202,1.186024300549443,False
952,0.07617715735977981,-0.03376623376623398,1.186024300549443,False
953,0.07135265813121805,-0.03046953046953063,1.186024300549443,False
954,0.07524131311220117,-0.03236763236763256,1.186024300549443,False
955,0.06867418304318562,-0.034465534465534686,1.186024300549443,False
956,0.07282906349428231,-0.028671328671328808,1.186024300549443,False
