episode,length,time,reward,delta
439,24.0,0.001488394332682219,-2.9000000000000004,-0.8234380294275713
440,44.0,0.002649913150435168,-4.100000000000001,-0.6369496609042986
441,15.0,0.0009601747847227671,-2.4000000000000004,-0.861171646505011
442,27.0,0.001751446256548661,-2.9000000000000004,-0.8744350131335447
443,4.0,0.00031911795122141484,-1.4,-0.4117190147137857
444,10.0,0.0006667978400400898,-1.7,-0.657739803438657
445,39.0,0.002356888821850589,-4.600000000000001,-0.3288699017193286
446,63.0,0.004101987981357524,-6.999999999999995,-0.1644349508596643
447,34.0,0.0021061784759695,-3.600000000000001,-0.8635291006105172
448,45.0,0.0027317201829646365,-4.200000000000001,-0.5187538031643666
449,42.0,0.002552943607497582,-4.600000000000001,-0.9094835188184667
450,40.0,0.0024397537044933415,-4.000000000000002,-1.0
451,57.0,0.0034172066989412997,-4.900000000000002,-0.08221747542983215
452,40.0,0.002408723450571415,-3.800000000000001,-0.2177187970270391
453,21.0,0.0014732318222741014,-3.0000000000000004,-0.859025643221879
454,37.0,0.0023018806450636475,-3.1000000000000005,-0.5886355889426683
455,78.0,0.004617160717771185,-6.899999999999995,-0.6523552510482209
456,23.0,0.0014277442910497484,-2.7,-0.17980557422171484
457,31.0,0.0019069501422563917,-3.3000000000000007,-0.7918384447256346
458,35.0,0.002272260856898356,-4.400000000000002,-0.47250000000000003
459,162.0,0.009749846788054128,-14.999999999999966,-0.8638191330948294
460,17.0,0.0010758330035969266,-2.4000000000000004,-0.7793720107852524
461,12.0,0.0007803403595971758,-1.4,-0.6021180347702371
462,78.0,0.004630207528862229,-7.299999999999994,-0.8709494599113297
463,31.0,0.001875214655228774,-3.1000000000000005,-0.5882924018691174
464,42.0,0.002557527622229827,-5.200000000000001,-0.6856004481230675
465,38.0,0.0026668387436075136,-4.000000000000002,-0.8609255827019271
466,22.0,0.001376262278881768,-2.8000000000000007,-0.873833874078769
467,43.0,0.0025730427491907903,-5.300000000000001,-0.4376600605374589
468,43.0,0.0025730427491907903,-5.300000000000001,-0.5359552494356322
469,55.0,0.003268755143380986,-4.900000000000002,-0.8724374616207248
470,30.0,0.0018145646135963034,-3.800000000000001,-0.8294992812941024
471,11.0,0.0007122853712644428,-2.0999999999999996,-0.8477343556485604
472,48.0,0.0029073232103655755,-5.5,-0.6302012681184482
473,118.0,0.007082655427893769,-11.599999999999978,-0.8184123775856288
474,28.0,0.001709837506950862,-3.0000000000000004,-0.4147496406470512
475,47.0,0.002829394959462661,-5.4,-0.4369169370393845
476,8.0,0.0005521974712792144,-1.7999999999999998,-0.7512789801638744
477,15.0,0.0009460701239731861,-2.4000000000000004,-0.5391382837705735
478,23.0,0.0014108186978774029,-2.0,-0.5875916522796643
479,29.0,0.001753209339312889,-3.1000000000000005,-0.6527332015616552
480,17.0,0.0010649018913682085,-2.2,-0.8803006820338863
481,147.0,0.008820349640245695,-13.69999999999997,-0.29379582613983213
482,45.0,0.0027214943038416095,-4.8000000000000025,-0.5
483,77.0,0.004529006587290496,-7.8999999999999915,-0.8487205390884421
484,18.0,0.0011255519330006791,-2.7,-0.7768486050279022
485,19.0,0.0011879650573973777,-2.2,-0.549704822076506
486,15.0,0.0010754803874988283,-2.3,-0.72347648850082
487,34.0,0.002074795605494728,-4.200000000000001,-0.7853600000000001
488,108.0,0.006383769484727964,-10.099999999999984,-0.43190956654741464
489,28.0,0.0017151267552435456,-3.0000000000000004,-0.693463699996959
490,2.0,0.00019182338701284607,-1.2,-0.8617454209366979
491,33.0,0.001993693806525698,-3.1000000000000005,-0.7655559108033934
492,9.0,0.0006026216333339107,-1.9,-0.3467318499984795
493,7.0,0.00048555294870311627,-1.7,-0.377459171875
494,118.0,0.007045630693482963,-11.19999999999998,-0.6253783949210037
495,31.0,0.0018850879177989555,-4.100000000000001,-0.8504672725785245
496,147.0,0.00862923148633854,-11.19999999999998,-0.8803663170806595
497,17.0,0.0010659597410267452,-2.7,-0.8731883232095933
498,12.0,0.000773288029449759,-2.2,-0.95
499,65.0,0.004101635365259426,-3.500000000000001,-0.6495348277653724
500,47.0,0.00281211674973747,-4.500000000000002,-0.7304623196924698
501,5.0,0.00037377351145551074,-1.5,-0.32476741388268615
502,8.0,0.000564891665817413,-1.5,-0.3652311598462349
503,37.0,0.002233473040178069,-4.500000000000002,-1.0
504,10.0,0.0006593928933398274,-2.0,-0.1826155799231175
505,14.0,0.0008900040975277079,-2.4000000000000004,-0.6842477488320304
506,5.0,0.00036672118130809395,-1.4,-0.09130778996155875
507,20.0,0.0012436784672900103,-2.4000000000000004,-0.7015062523052081
508,24.0,0.001471116122957028,-2.9000000000000004,-0.25
509,46.0,0.0027504088584464625,-4.700000000000002,-0.7760876530460704
510,25.0,0.0015486917577618442,-3.0000000000000004,-0.8752225539346341
511,14.0,0.0008949407283580513,-1.6,-0.6130491112509235
512,7.0,0.00048590556525596185,-1.4,-0.3884243025139511
513,90.0,0.005277964076867647,-8.799999999999988,-0.16238370694134308
514,8.0,0.0005426768248071312,-1.4,-0.8168702761245844
515,34.0,0.0020561069304676494,-2.8000000000000007,-0.19421215125697555
516,19.0,0.0011805601097876206,-2.2,-0.3126891974605017
517,28.0,0.0017489779411334894,-2.7,-0.04565389498077943
518,99.0,0.0059733238549597445,-8.599999999999989,-0.5856079999999999
519,82.0,0.0048587030341877835,-6.299999999999997,-0.8739894406108706
520,51.0,0.0030550695328201982,-4.500000000000002,-0.8089691730575271
521,80.0,0.004748686679704406,-8.899999999999988,-0.8747820626084649
522,33.0,0.0019919307237614703,-3.600000000000001,-0.7895243000817392
523,16.0,0.001090290280899353,-2.3,-0.645835826292133
524,4.0,0.0003265228979216772,-1.4,-0.7664155013952083
525,38.0,0.0023371422971649736,-3.700000000000001,-0.38320775069760415
526,99.0,0.005887285423796129,-8.699999999999989,-0.8444789989869931
527,4.0,0.00031770748501003254,-1.2,-0.022826947490389715
528,241.0,0.014270390578985825,-18.999999999999986,-0.618431521048921
529,49.0,0.002928832818270166,-4.500000000000002,-0.7378566404974497
530,40.0,0.0024090760671242606,-3.400000000000001,-0.841150852563234
531,14.0,0.0008942354957071075,-2.2,-0.6803199761731151
532,79.0,0.004668642729484418,-5.4,-0.7586325298832314
533,8.0,0.0005395032762862684,-1.7,-0.6850762632639571
534,33.0,0.0022197209959813335,-3.600000000000001,-0.4222394994934966
535,13.0,0.0008522741300112102,-2.3,-0.45474175940923334
536,36.0,0.0021788174794892257,-4.500000000000002,-0.6399498896673523
537,143.0,0.008425066520885593,-13.79999999999997,-0.5921379611073927
538,57.0,0.003386176445019373,-5.6,-0.849703230248649
539,12.0,0.0007778720441820042,-1.7999999999999998,-0.8211550647630582
540,162.0,0.009900414042476768,-10.799999999999981,-0.41057753238152916
541,35.0,0.0021569552550317894,-4.400000000000002,-0.8647029696217062
542,24.0,0.0014774632199987536,-2.3,-0.8557617141442988
543,53.0,0.0031629701879865024,-5.000000000000002,-0.42485161512432446
544,15.0,0.0009693428146420047,-2.0999999999999996,-0.125
545,112.0,0.006818193037815945,-9.899999999999984,-0.7110966428140719
546,26.0,0.001594884521637141,-3.0000000000000004,-0.8611067842332751
547,134.0,0.00784395449591102,-14.299999999999969,-0.4008282654532688
548,48.0,0.0028561938147504407,-4.500000000000002,-0.24062499999999998
549,55.0,0.0034387163068458904,-4.100000000000001,-0.8505136763063401
550,84.0,0.004989171146462468,-6.299999999999997,-0.6152744846207276
551,13.0,0.0008871831651049433,-2.0999999999999996,-0.4205754262816169
552,57.0,0.0034242590290887165,-6.699999999999996,-0.6288991397298486
553,8.0,0.000578996326566994,-1.4,-0.7762542873789368
554,34.0,0.0020613961783055856,-4.000000000000002,-0.5528404069560893
555,132.0,0.00790918855182099,-10.599999999999982,-0.632359363062441
556,64.0,0.0038442253048742714,-4.600000000000001,-0.20528876619076453
557,50.0,0.0030102872347015364,-5.6,-0.8714741797906185
558,35.0,0.0021199305201662355,-2.5,-0.5389712593520146
559,26.0,0.0015814850939932512,-3.400000000000001,-0.27642020347804475
560,53.0,0.0033671351529847016,-4.8000000000000025,-0.5989589459258389
561,65.0,0.003928500653728406,-5.4,-0.43055339211663757
562,97.0,0.005775153370450425,-7.799999999999992,-0.8049490082835286
563,12.0,0.0007955028700052935,-2.0,-0.21527669605831878
564,23.0,0.0014284495237006922,-2.6000000000000005,-0.7681261312052303
565,23.0,0.0014210445770004299,-3.2000000000000006,-0.29947947296291955
566,94.0,0.005759285626936617,-7.299999999999994,-0.7090302779522482
567,27.0,0.0016978485455183545,-3.500000000000001,-0.5722762270189867
568,26.0,0.0015924162062219693,-3.600000000000001,-0.6045402808242373
569,6.0,0.0004259607567291823,-1.5,-0.6514404847318838
570,11.0,0.0007179272352004773,-1.6,-0.7365736534512514
571,105.0,0.006242370260224561,-5.699999999999999,-0.28613811350949336
572,73.0,0.004326604705056525,-5.100000000000001,-0.20041413272663444
573,88.0,0.005311815262757591,-6.299999999999997,-0.8465211208434401
574,34.0,0.0020867845678367303,-4.400000000000002,-0.43573708989530924
575,27.0,0.001693617147338955,-2.8000000000000007,-0.6556124801187698
576,18.0,0.001143535375376814,-2.6000000000000005,-0.30227014041211864
577,69.0,0.0040938778010968235,-7.299999999999994,-0.8706959427123077
578,54.0,0.0032123365008374094,-5.300000000000001,-0.21242580756216223
579,234.0,0.013884275489544962,-20.300000000000004,-0.7659566696658517
580,122.0,0.007462070804194809,-12.399999999999975,-0.3582858736699087
581,17.0,0.0010931112128673703,-2.5,-1.0
582,91.0,0.005366118206893589,-8.49999999999999,-0.8122598402041812
583,74.0,0.004381260265745368,-6.4999999999999964,-0.7946428520483934
584,39.0,0.0023420789284500643,-4.200000000000001,-0.34280022406153376
585,39.0,0.0023385527629216085,-4.400000000000002,-0.7643417569778105
586,25.0,0.0017193581534229452,-2.9000000000000004,-0.8609422879428166
587,45.0,0.002760282121016644,-4.300000000000002,-0.8681324124265417
588,39.0,0.002357241438858182,-4.900000000000002,-0.3257202423659419
589,64.0,0.0038667927624373988,-4.600000000000001,-0.6955905186895028
590,64.0,0.004053326901612309,-6.399999999999997,-0.31510063405922417
591,37.0,0.0022422884530897136,-4.700000000000002,-0.883475
592,131.0,0.007927171994197124,-10.99999999999998,-0.6813165048875465
593,27.0,0.001870630640496529,-3.500000000000001,-0.8739413710374242
594,16.0,0.0010497393814148381,-2.0,-0.8164336690273788
595,158.0,0.00932670696374771,-12.899999999999974,-0.6269792973170241
596,64.0,0.003841404372906254,-6.1999999999999975,-0.8602167315037386
597,95.0,0.005823814450650389,-8.599999999999989,-0.31348964865851203
598,51.0,0.0030437858040386345,-4.600000000000001,-0.3821708784889053
599,86.0,0.005060047067217965,-8.699999999999989,-0.7692913634811364
600,93.0,0.005723671358737192,-7.699999999999992,-0.8709206810187102
601,63.0,0.0038050848711463914,-5.999999999999998,-0.5018870029397441
602,54.0,0.003227146394237934,-6.099999999999998,-0.12031250000000004
603,158.0,0.009479742533585522,-12.099999999999977,-0.555809007800109
604,64.0,0.003801558706072683,-5.4,-0.6831584808341102
605,60.0,0.003610440552165528,-5.000000000000002,-0.874163575408901
606,148.0,0.008764636230353062,-12.799999999999974,-0.4304711439714084
607,5.0,0.00037518397766689304,-1.2,-0.810463200881913
608,97.0,0.005704277450149675,-8.799999999999988,-0.8339895278527638
609,81.0,0.004882680957507546,-7.8999999999999915,-0.6387379115651075
610,158.0,0.009232205736225296,-14.799999999999967,-1.0
611,32.0,0.0019369225460650341,-4.100000000000001,-0.95
612,107.0,0.006328761307486275,-9.699999999999985,-0.6526530063943428
613,251.0,0.014611018138111831,-22.10000000000003,-0.850970503517688
614,280.0,0.016847664726810763,-25.800000000000082,-1.0
615,27.0,0.0016611764272056462,-3.500000000000001,-0.38804382652303515
616,70.0,0.004147828129134723,-7.199999999999994,-0.7928547316659942
617,29.0,0.0018015178025052592,-3.9000000000000012,-0.3415792404170551
618,56.0,0.003323058087971731,-5.699999999999999,-0.5813424184917164
619,47.0,0.0029027391956333304,-5.5,-0.6459973819470561
620,39.0,0.002344547243865236,-4.900000000000002,-0.31000000000000005
621,23.0,0.0014199867277966405,-2.7,-0.8327208708920711
622,29.0,0.0017740137141117884,-3.9000000000000012,-0.32299869097352807
623,15.0,0.0009591169355189777,-1.4,-0.6448771839598361
624,205.0,0.012191716191864543,-17.699999999999967,-0.8066008373092004
625,13.0,0.0008455744159618916,-1.6,-0.8458846018601004
626,29.0,0.0017637878345340141,-3.600000000000001,-0.9415612992010209
627,31.0,0.001880856519619556,-3.800000000000001,-0.8197591720902724
628,3.0,0.0002517681955396256,-1.3,-0.882167707705795
629,55.0,0.003481030289094633,-6.4999999999999964,-0.7034334652613049
630,42.0,0.002576216297711653,-4.900000000000002,-0.5
631,116.0,0.006806909309034381,-10.199999999999983,-0.322438591979918
632,39.0,0.0023403158456858364,-4.000000000000002,-0.8780179540239426
633,115.0,0.007117211846889404,-9.799999999999985,-0.2906712092458583
634,31.0,0.001899545195101382,-3.2000000000000006,-0.42294230093005025
635,24.0,0.0014693530401928,-3.0000000000000004,-0.7859808112914957
636,109.0,0.006427141316635243,-6.799999999999995,-0.4390089770119713
637,12.0,0.0007828086754670949,-2.0999999999999996,-0.600960733010957
638,11.0,0.0007228638669403153,-2.0,-0.5487033014328201
639,135.0,0.008192339617835387,-10.89999999999998,-0.5181822084846619
640,152.0,0.008924018897687347,-13.499999999999972,-0.8746993182144656
641,97.0,0.005840387426815141,-9.499999999999986,-0.6357132773061791
642,8.0,0.0005504343880602391,-1.3,-0.8711510965342583
643,3.0,0.0002500051127753977,-1.2,-0.25909110424233095
644,116.0,0.0067970360464642,-10.199999999999983,-0.8619170391316654
645,23.0,0.001609694415492413,-2.9000000000000004,-0.6391500670274036
646,179.0,0.010547112740368902,-15.199999999999966,-0.7925299844519418
647,13.0,0.00084310610054672,-2.3,-0.8535520495458642
648,195.0,0.011667375425531645,-19.39999999999999,-0.8041386242393532
649,99.0,0.005854492087564722,-9.399999999999986,-0.5109796861953695
650,33.0,0.0021393244292085,-3.9000000000000012,-0.7549352293819611
651,157.0,0.00919200745283888,-11.499999999999979,-0.37746761469098056
652,172.0,0.010329195731173968,-15.699999999999964,-0.39299040564574783
653,203.0,0.01199389832390807,-18.099999999999973,-0.7655158871209601
654,25.0,0.0015426972768182168,-3.3000000000000007,-0.6761633540956589
655,18.0,0.0015035568430903368,-2.0,-0.5023481018805722
656,277.0,0.016580028787757328,-25.300000000000075,-0.7236195344232965
657,167.0,0.009946606806352065,-14.399999999999968,-0.6545328116465048
658,26.0,0.0016086365658338764,-3.500000000000001,-0.4267760247729322
659,267.0,0.015734806988348282,-22.600000000000037,-0.7641914948474368
660,109.0,0.006542446918956557,-10.599999999999982,-0.4354603405093551
661,72.0,0.004247971220593172,-7.699999999999992,-0.4163604354460355
662,117.0,0.007061145820443926,-11.899999999999977,-0.3820957474237183
663,21.0,0.0013075020574433438,-2.7,-0.2779045039000545
664,106.0,0.006248717357266287,-9.899999999999984,-0.7414439037726477
665,164.0,0.009629604554902471,-14.599999999999968,-0.736151152250293
666,12.0,0.0007768141945234674,-1.3,-0.5472583906592349
667,15.0,0.000949243672494049,-2.4000000000000004,-0.7626208256986561
668,153.0,0.008921903198370273,-16.099999999999962,-0.568891509928582
669,91.0,0.005605544823993114,-7.299999999999994,-0.8000004485814477
670,123.0,0.007259316304953245,-8.799999999999988,-0.5589536422183856
671,23.0,0.0014108186983321502,-2.6000000000000005,-0.3272664058232524
672,7.0,0.00048414248249173397,-1.4,-0.8758137250485065
673,16.0,0.0010053096993942745,-1.7999999999999998,-0.5359462861736255
674,112.0,0.006786457550788327,-9.899999999999984,-0.8689594161542271
675,57.0,0.0034136805338675913,-5.300000000000001,-0.25548984309768463
676,28.0,0.001704548259567673,-3.600000000000001,-1.0
677,9.0,0.000604032099545293,-1.7,-0.8626457558316977
678,179.0,0.010656423861746589,-18.199999999999974,-0.5182496728828968
679,120.0,0.007065729835176171,-11.999999999999977,-0.8301020208947414
680,8.0,0.0005514922377187759,-1.6,-0.6407645483190234
681,38.0,0.002458442380429915,-4.8000000000000025,-0.43447970807711345
682,108.0,0.006373190989052091,-8.599999999999989,-0.36807557612514663
683,151.0,0.00897973230757998,-11.499999999999979,-0.31936895578255375
684,66.0,0.003910164594344678,-7.399999999999993,-0.6919246023900121
685,116.0,0.006820308736678271,-9.399999999999986,-0.794020189063031
686,106.0,0.006547383550241648,-9.699999999999985,-0.5731617558743141
687,49.0,0.0029471688771991467,-5.5,-0.34596230119500604
688,114.0,0.0067543694476626115,-10.499999999999982,-0.3545151389761241
689,285.0,0.01723519028246301,-24.000000000000057,-0.9199999999999999
690,49.0,0.00314498674515562,-5.4,-0.6560579226615311
691,151.0,0.008948349437105207,-13.69999999999997,-0.3970100945315155
692,30.0,0.001821264327645622,-3.700000000000001,-0.1791429368349544
693,126.0,0.007776957356782077,-11.799999999999978,-0.8135063447359551
694,124.0,0.007315382331398723,-10.599999999999982,-0.8714158567595439
695,92.0,0.005758933010838518,-8.49999999999999,-0.8263189745733959
696,379.0,0.022349540293816972,-38.40000000000026,-0.33808167704782943
697,305.0,0.01821229066035812,-30.200000000000145,-0.7542028770205453
698,238.0,0.01421256146977612,-21.50000000000002,-0.5977312671849356
699,85.0,0.005022669716254313,-9.499999999999986,-0.4067531723679776
700,45.0,0.002701747779155994,-4.900000000000002,-0.8736109743840327
701,161.0,0.009767477613877418,-14.699999999999967,-0.95
702,24.0,0.0014841629340480722,-3.1000000000000005,-0.8378769308666238
703,527.0,0.03127320657495147,-45.700000000000365,-0.2033765861839888
704,10.0,0.0006720870874232787,-2.0,-0.5318669069579706
705,93.0,0.00559567156187768,-9.999999999999984,-0.4189384654333119
706,16.0,0.0010141251123059192,-2.0999999999999996,-0.7357078711486322
707,85.0,0.005010328137814213,-8.19999999999999,-0.8322530199949567
708,222.0,0.013008376053221582,-18.399999999999977,-0.8481881345902594
709,55.0,0.0032638185125506425,-4.900000000000002,-0.28658087793715703
710,167.0,0.009777350876902346,-14.599999999999968,-0.902
711,98.0,0.005861191801614041,-9.599999999999985,-0.5226094020257733
712,197.0,0.011613777714956086,-20.60000000000001,-0.7891009112279563
713,47.0,0.0028643039950111415,-4.900000000000002,-0.48834492334099644
714,357.0,0.021114324623340508,-26.700000000000095,-0.8733151147551103
715,5.0,0.0003769470604311209,-1.3,-0.6455864313712095
716,182.0,0.010853183880044526,-13.399999999999972,-0.2613047010128866
717,243.0,0.014243944340250891,-22.500000000000064,1.0
718,541.0,0.031804952287529886,-39.10000000000027,-0.543779107740236
719,117.0,0.007118622313100786,-9.499999999999986,-0.27188955387011804
720,41.0,0.002468315642545349,-3.700000000000001,-0.6229222180665301
721,129.0,0.0077476901856243785,-11.699999999999978,-0.8675220339820247
722,13.0,0.0008395799350182642,-1.9,-0.3227932156856048
723,118.0,0.006994148681314982,-12.399999999999975,-0.4366575573775552
724,242.0,0.014285200473295845,-23.100000000000044,-0.7467024333175578
725,35.0,0.0021185200544096006,-3.9000000000000012,-1.0
726,50.0,0.003058243081341061,-5.699999999999999,-0.8727716678077884
727,200.0,0.011720620520463854,-18.999999999999986,-0.8685673159912487
728,81.0,0.004885854506483156,-8.39999999999999,-0.5118985548444133
729,178.0,0.010523840050154831,-17.19999999999996,-0.17298115059750296
730,107.0,0.0064740393140709784,-10.799999999999981,-0.38406306560261516
731,299.0,0.017476379982326762,-29.20000000000013,-0.381310412849328
732,495.0,0.028998830018281296,-41.80000000000031,-0.8602980790255675
733,23.0,0.0014213971940080228,-3.0000000000000004,-0.6559230657419387
734,567.0,0.033313445761905314,-48.70000000000041,-0.7626819793923172
735,178.0,0.010560159551914694,-13.499999999999972,-0.7024387170188293
736,88.0,0.005436641511096241,-8.599999999999989,-0.5069328525715693
737,633.0,0.03746797360417986,-54.70000000000049,-0.5328219242772918
738,113.0,0.006731801990099484,-8.49999999999999,-0.8683975420482721
739,720.0,0.04272054929197111,-59.30000000000056,-0.41612650999747847
740,51.0,0.0030430805709329434,-3.9000000000000012,-0.7130464097476146
741,479.0,0.028491062229022646,-41.0000000000003,-0.3565232048738073
742,466.0,0.027448022561657126,-39.90000000000028,-0.35121935850941455
743,130.0,0.007730764592452033,-11.699999999999978,-0.1782616024369037
744,334.0,0.019534955228209583,-25.400000000000077,-0.17560967925470727
745,275.0,0.016103996485071548,-19.39999999999999,-0.7053686278880604
746,29.0,0.0017651983007453964,-3.400000000000001,-0.8422012881034493
747,67.0,0.004094583034657262,-6.299999999999997,-0.13594477693505902
748,385.0,0.022709561761530495,-36.00000000000023,-0.1306523505064433
749,600.0,0.0355458609519701,-55.500000000000504,-0.08913080121845185
750,34.0,0.002062101411411277,-3.9000000000000012,-0.31146110903326507
751,1000.0,0.06008973385223726,-82.79999999999957,-0.002521218913416015
752,111.0,0.006602744344036182,-8.19999999999999,-0.730996220475042
753,373.0,0.022458146182088967,-28.200000000000145,0.75
754,100.0,0.005928541556841083,-7.999999999999991,-0.7731357382697658
755,176.0,0.010544997041961324,-13.79999999999997,-0.8234346995539411
756,594.0,0.035256362788913975,-49.50000000000042,-0.43419877102413595
757,118.0,0.006948661150090629,-11.09999999999998,-0.42110064405172465
758,407.0,0.02415881565957534,-34.1000000000002,-0.38656786913488284
759,76.0,0.00450432343131979,-7.499999999999993,-1.0
760,37.0,0.002221484078290814,-2.8000000000000007,-0.7885387390310211
761,108.0,0.006349565682285174,-9.199999999999987,-0.2559492774222065
762,78.0,0.0047701962876089965,-8.39999999999999,-0.7480283843585231
763,15.0,0.0009778056110008038,-2.3,-0.3279615328709693
764,356.0,0.02126665495961788,-25.1000000000001,0.375
765,256.0,0.015095865853709256,-23.800000000000054,-0.15755031702961209
766,59.0,0.003898880866017862,-6.299999999999997,-0.7646906818688053
767,102.0,0.006073819563425786,-8.599999999999989,-0.840522145929985
768,38.0,0.0023004701788522652,-4.8000000000000025,-0.6475624231531686
769,629.0,0.037284260397427715,-54.00000000000048,-0.94125
770,539.0,0.031692820233729435,-49.10000000000041,-0.7995082266722096
771,181.0,0.010992114789132756,-17.29999999999996,-0.5
772,647.0,0.03882237365951369,-51.300000000000445,-0.4778392736583974
773,115.0,0.006911636415679823,-10.199999999999983,-0.5
774,449.0,0.026425082036439562,-36.30000000000023,-0.8582232120360462
775,100.0,0.006073466946418193,-10.299999999999983,-0.2389196368291987
776,709.0,0.04223393849360946,-63.300000000000615,-0.4117173497769706
777,51.0,0.0030554221489182964,-5.300000000000001,-0.4291116060180231
778,350.0,0.020722920285152213,-31.90000000000017,-0.4301490395127838
779,232.0,0.013679052674433478,-22.400000000000034,-0.21455580300901156
780,1000.0,0.05873603903046387,-88.39999999999925,-0.09973392978287163
781,394.0,0.023241307474108908,-36.50000000000026,0.7875
782,61.0,0.003941194848266605,-5.799999999999999,-0.7108334040048702
783,66.0,0.003931321585696423,-4.999999999999995,0.9288188375
784,27.0,0.0016495400823259843,-3.400000000000001,-0.5295189901795885
785,225.0,0.013460430432132853,-22.00000000000003,-0.8576799149973418
786,79.0,0.0047247087563846435,-6.999999999999995,-0.7623338318274728
787,42.0,0.0025148610229734913,-4.8000000000000025,-0.1194598184145994
788,611.0,0.03595207518355892,-56.60000000000052,-0.7087101953310326
789,165.0,0.009683554882485623,-14.69999999999996,0.46440941874999997
790,270.0,0.015947787366712873,-21.800000000000026,-0.3543550976655163
791,220.0,0.013066557778529386,-21.900000000000027,-0.8750090033426347
792,147.0,0.008660261740260466,-13.89999999999997,-0.4375045016713174
793,575.0,0.03425211093872349,-57.600000000000534,-0.8591904269228748
794,76.0,0.004493392319091072,-7.799999999999992,-0.5
795,421.0,0.024845712641308637,-40.30000000000029,-0.7076696500223713
796,120.0,0.007243801177992282,-11.599999999999978,-0.15674482432925596
797,67.0,0.004014186467884429,-5.999999999999998,-0.5186491096294954
798,536.0,0.03197597129974383,-48.500000000000405,-0.8529818514332769
799,133.0,0.007821387038347893,-12.399999999999975,-0.5599749758704784
800,210.0,0.01237084538433919,-19.799999999999997,-0.35383482501118557
801,516.0,0.030690331466303178,-43.90000000000034,-0.17691741250559279
802,68.0,0.004262428498350346,-6.299999999999997,-0.08845870625279639
803,199.0,0.011900454946044192,-14.09999999999997,-0.365498110237521
804,101.0,0.006528342257752229,-6.29999999999999,0.8459834599062499
805,114.0,0.006752253748800285,-11.499999999999979,-0.7722351600864119
806,580.0,0.03442454041714882,-49.70000000000042,-1.0
807,372.0,0.02218804192762036,-29.20000000000013,-0.08649057529875148
808,21.0,0.0013075020574433438,-3.1000000000000005,-0.7185090128120899
809,189.0,0.011464620926744828,-18.299999999999976,-0.35925450640604506
810,26.0,0.0016156888959812932,-3.3000000000000007,-0.17725756948806204
811,157.0,0.009269583087188948,-14.899999999999967,-0.7492153251489491
812,18.0,0.001140009210757853,-2.7,-0.17962725320302253
813,25.0,0.0015444603591276973,-3.3000000000000007,-0.37460766257447453
814,1000.0,0.059536478531754256,-81.49999999999964,0.0010461306631600331
815,794.0,0.047445963281461445,-67.70000000000049,-0.7505149106955211
816,554.0,0.03256060949070161,-48.90000000000041,-0.18730383128723727
817,22.0,0.0013656837832058955,-3.1000000000000005,-0.09365191564361863
818,365.0,0.021498324013919046,-32.0000000000002,0.7695998103621793
819,168.0,0.00992051318371523,-13.499999999999972,-0.4689146082038641
820,55.0,0.0032793336395116057,-5.6,-0.5540985927402186
821,389.0,0.02286753396219865,-32.2000000000002,1.08
822,518.0,0.030467477825823153,-47.800000000000395,-0.7220557473669919
823,911.0,0.05389073542391998,-76.2,-0.361027873683496
824,378.0,0.022600603256705654,-37.50000000000025,-0.180513936841748
825,790.0,0.046760124149386684,-72.8000000000002,-0.09025696842087405
826,489.0,0.029188537706431816,-45.10000000000036,-0.046825957821809316
827,34.0,0.0020723272905343038,-4.100000000000001,-0.045128484210437025
828,185.0,0.010818627461503638,-12.299999999999976,-0.04456540060922598
829,1000.0,0.060248411286011105,-90.9999999999991,-0.11344996711757885
830,73.0,0.004321668073771434,-6.399999999999997,-0.761803489793961
831,238.0,0.014364891806962987,-22.300000000000033,-0.506930970980043
832,176.0,0.010565096183199785,-16.49999999999996,-0.7438837449640278
833,68.0,0.004032875143366255,-7.799999999999992,-0.25346548549002157
834,1000.0,0.05922793907620871,-79.89999999999974,-4.5163871253972587e-10
835,650.0,0.03850431355795081,-52.700000000000465,-0.8044167047677195
836,547.0,0.032478449841619295,-43.90000000000037,0.54
837,244.0,0.014498180851205689,-23.900000000000055,-0.6343728343422375
838,642.0,0.037992666987065604,-55.90000000000051,-0.31718641717111873
839,446.0,0.026536508856679575,-31.90000000000017,-0.5014374531624455
840,29.0,0.00177048754903808,-2.9000000000000004,-0.25071872658122274
841,1000.0,0.058682441319433565,-75.00000000000001,0.017450035226446947
842,746.0,0.04379779276132467,-65.30000000000062,-0.6869790621454737
843,255.0,0.015014764053830731,-23.700000000000053,-0.7353326595453386
844,303.0,0.0179019881225031,-29.90000000000014,-1.73
845,1000.0,0.058774121614533215,-83.49999999999953,0.012424859910058095
846,54.0,0.003315300524718623,-5.4,-0.12774492154884232
847,47.0,0.002803653953378671,-4.900000000000002,-0.8553470153340297
848,1000.0,0.06002732072784056,-92.99999999999899,-0.08413783773830237
849,726.0,0.04291871977648043,-67.20000000000051,-0.12673274274501078
850,407.0,0.02440564722428462,-32.60000000000018,-0.42959521346143736
851,1000.0,0.05957632419858783,-89.99999999999916,2.031123408352542e-09
852,805.0,0.04762720817279842,-63.70000000000062,-1.0
853,1000.0,0.059207839934515505,-77.0999999999999,-1.1630524134054188e-07
854,814.0,0.04849252911390067,-66.30000000000057,-0.8452184641990026
855,1000.0,0.059220181512955605,-84.29999999999949,-6.684611313617639e-06
856,1000.0,0.059226175993444485,-81.89999999999962,0.08332449424294788
