episode,length,time,reward,delta
432,322.0,0.02063018214175827,-26.600000000000094,-0.8325269560644665
433,28.0,0.0018720411062531639,-2.0,-0.7754245068766445
434,108.0,0.009142641139987973,-10.99999999999998,-0.6708503070469267
435,490.0,0.03594184930443589,-42.00000000000031,-0.09999999999999998
436,36.0,0.0025451860437897267,-3.700000000000001,-0.6408610239408923
437,6.0,0.0005980376172374235,-1.3,-0.6505849666360974
438,60.0,0.0039729303352942225,-5.4,-0.6445401425660916
439,65.0,0.004005723671070882,-5.999999999999998,-0.83863
440,69.0,0.004746570981296827,-6.4999999999999964,-0.010000000000000009
441,87.0,0.007723712262304616,-8.49999999999999,-0.0716772655558856
442,18.0,0.0013187857857701601,-2.5,-0.0066778007849152
443,372.0,0.025494879655525438,-34.2000000000002,-0.6686565108717595
444,92.0,0.007397189363473444,-9.299999999999986,-0.6119428858366154
445,133.0,0.00964688276508241,-11.799999999999978,-0.0668656510871759
446,140.0,0.01062856715725502,-12.999999999999973,-0.7479833930317408
447,225.0,0.017294782473982195,-21.40000000000002,-0.6726465283579799
448,95.0,0.006672915031231241,-8.29999999999999,-0.0006677800784915533
449,15.0,0.0012429732341843192,-2.2,-0.6669889160519787
450,116.0,0.007503679553337861,-9.999999999999984,-0.08325269560644666
451,208.0,0.015550035930573358,-17.499999999999964,-1.0
452,32.0,0.002347368175833253,-4.100000000000001,-0.6666247879483549
453,252.0,0.018359684365350404,-22.70000000000004,-1.0
454,305.0,0.026901114339125343,-30.400000000000148,-0.91
455,52.0,0.0038269470951490803,-5.4,-0.6248910791625932
456,83.0,0.0060251584836805705,-8.999999999999988,-0.6680778030903077
457,13.0,0.0009418387253390392,-2.2,-0.06680778030903078
458,226.0,0.02801397207622358,-21.700000000000024,-0.6871139065626588
459,148.0,0.011620124811088317,-13.099999999999973,-1.0
460,167.0,0.03431029266357655,-16.79999999999996,-0.006680778030903056
461,38.0,0.004875981243458227,-2.9000000000000004,-0.06248910791625928
462,59.0,0.004123497588807368,-5.5,-0.6270976205360821
463,81.0,0.009513593720839708,-8.09999999999999,-0.8481848387433019
464,162.0,0.016652667789458064,-10.499999999999982,-0.06270976205360812
465,45.0,0.0031076093946467154,-5.300000000000001,-0.06205321897620486
466,80.0,0.00715705751463247,-7.5999999999999925,-0.09999999999999998
467,4.0,0.00043089738755952567,-1.1,-0.08481848387433022
468,73.0,0.005923604925555992,-7.199999999999994,-0.6667606030211053
469,28.0,0.0019104763068753527,-3.0000000000000004,-0.0006638430384454663
470,161.0,0.011762229269152158,-11.399999999999979,-6.638430384453553e-05
471,110.0,0.008414840640398324,-9.199999999999987,-0.6600752839208346
472,339.0,0.025242406227334868,-24.400000000000063,-0.8552654803118281
473,70.0,0.005639748627800145,-5.4,-0.008481848387433044
474,154.0,0.01226929182666936,-12.599999999999975,-0.6608633158147443
475,21.0,0.001372736112898565,-2.9000000000000004,-0.0008481848387432711
476,55.0,0.00353780154910055,-4.8000000000000025,-0.6061727421786353
477,255.0,0.018242263064166764,-16.89999999999996,-1.0
478,37.0,0.003276512707088841,-3.500000000000001,-0.6653860777638718
479,189.0,0.013291527118781232,-16.999999999999957,-0.91
480,253.0,0.017241537379959482,-20.60000000000001,-0.8533
481,30.0,0.0021276880834193435,-3.3000000000000007,-0.6606788018367626
482,169.0,0.010860941443752381,-15.299999999999965,-0.007167726555588505
483,125.0,0.007974422607730958,-10.699999999999982,-0.09999999999999998
484,128.0,0.010546407507717959,-11.899999999999977,-0.91
485,106.0,0.006573477172423736,-9.399999999999986,-0.6854813133388087
486,117.0,0.008547424455173314,-11.899999999999977,-0.06854813133388071
487,195.0,0.013093356634271913,-14.999999999999966,-0.7833057150796535
488,108.0,0.008444813047390198,-9.099999999999987,-0.6968417057861874
489,154.0,0.01128513911680784,-11.09999999999998,-0.6681071211187213
490,177.0,0.013948804311439744,-15.899999999999963,-0.8533
491,75.0,0.0048520033196837176,-8.19999999999999,-0.09999999999999998
492,124.0,0.009440954716410488,-9.599999999999985,-0.7726132649018488
493,46.0,0.002788138826872455,-5.000000000000002,-0.6709507985190238
494,68.0,0.005814646419821656,-4.000000000000002,-0.06709507985190233
495,242.0,0.016378684753362904,-22.10000000000003,-0.8344342
496,148.0,0.010998109271895373,-15.299999999999965,-1.0
497,192.0,0.013698446582566248,-17.99999999999997,-0.0068548131333880935
498,350.0,0.024802340809401358,-29.400000000000134,-1.0
499,54.0,0.006261411552259233,-5.999999999999998,-0.6096147097647364
500,238.0,0.017488016326751676,-22.70000000000004,-0.06666247879483556
501,68.0,0.004624565663107205,-6.999999999999995,-0.6694618217372165
502,360.0,0.026045666660138522,-29.400000000000134,-0.0665386077763872
503,87.0,0.006740264787367778,-9.399999999999986,-0.7880044235773933
504,205.0,0.01501864283636678,-18.999999999999986,-1.0
505,122.0,0.007911656866781414,-9.599999999999985,-0.91
506,248.0,0.01758745418737817,-21.800000000000026,-0.6104689562879096
507,72.0,0.004514196692980477,-6.399999999999997,-0.06608633158147437
508,129.0,0.011415959846999613,-13.89999999999997,-1.0
509,92.0,0.00555547327894601,-8.599999999999989,-0.8533
510,119.0,0.008267094319307944,-10.199999999999983,-0.7382459517660445
511,355.0,0.024173978170438204,-28.900000000000126,-0.7811089711122658
512,196.0,0.014876890994855785,-17.19999999999996,-0.8443
513,257.0,0.018196422915934818,-14.699999999999967,-0.8443
514,245.0,0.017914682317496045,-17.89999999999997,-0.7308631986393559
515,127.0,0.007974775224283803,-13.199999999999973,-0.4802787133229526
516,282.0,0.018340995689868578,-24.400000000000063,-0.6677736740041309
517,154.0,0.009529814080451615,-12.099999999999977,-0.06600752839208357
518,197.0,0.01473196560436918,-17.89999999999997,-0.06677736740041307
519,145.0,0.01110706777399173,-12.499999999999975,-1.0
520,300.0,0.02322790804464603,-20.80000000000001,-0.3651938130330947
521,20.0,0.001421749810106121,-2.2,-0.6776265672041126
522,125.0,0.008486774411721854,-11.09999999999998,-0.006709507985190211
523,603.0,0.044229747998542734,-47.50000000000039,-0.0006854813133387871
524,63.0,0.006594281547222636,-5.300000000000001,-0.6684010703120189
525,39.0,0.002505692993509001,-4.100000000000001,-0.660903737960575
526,316.0,0.023838639859604882,-28.700000000000124,-1.0
527,202.0,0.015364207025413634,-14.899999999999967,-0.006600752839208357
528,497.0,0.038276523284366704,-42.200000000000315,-1.0
529,66.0,0.006682435678158072,-6.799999999999995,-0.91
530,345.0,0.024624269466585247,-31.20000000000016,-1.0
531,176.0,0.012716762190393638,-16.399999999999963,-0.37326598245298226
532,466.0,0.03494500240230991,-34.2000000000002,-1.0
533,275.0,0.01946548977321072,-22.20000000000003,-0.09999999999999998
534,531.0,0.03863231335526507,-37.10000000000024,-0.6036304055203446
535,433.0,0.03176969063497381,-38.30000000000026,-0.91
536,10.0,0.0007574202863906976,-2.0,-0.06096147097647364
537,336.0,0.02255441049237561,-32.300000000000175,-0.7219703463867424
538,74.0,0.005933125570663833,-6.599999999999996,-0.6096677233724266
539,187.0,0.013410358886176255,-16.999999999999957,-0.08851925517199044
540,124.0,0.008854200827045133,-12.699999999999974,-0.09999999999999998
541,608.0,0.044879972863782314,-49.60000000000042,-1.0
542,347.0,0.024585129032857367,-28.000000000000114,-0.0666760603021106
543,205.0,0.014546489313943312,-18.199999999999974,-1.0
544,965.0,0.07262595638530911,-82.49999999999964,-0.7360390470170763
545,181.0,0.014437530810027965,-17.599999999999966,-0.6826793086298606
546,183.0,0.012411748899467057,-16.49999999999996,-0.7941781879147001
547,396.0,0.026874668099480914,-33.60000000000019,-0.09099999999999997
548,257.0,0.0211643961702066,-21.000000000000014,-0.6009284985434381
549,91.0,0.006215571404027287,-8.599999999999989,-0.91
550,224.0,0.01673518005554797,-17.89999999999997,-0.714633976175739
551,300.0,0.02052157625075779,-25.70000000000008,-0.7141579381051063
552,180.0,0.01392200545706146,-16.59999999999996,-0.6992875900298429
553,523.0,0.039046285150106996,-46.20000000000037,-0.7624
554,117.0,0.008591854135374888,-11.599999999999978,-0.8892401209147001
555,640.0,0.04703375456847425,-52.50000000000046,-0.09099999999999997
556,192.0,0.01459373992838664,-17.19999999999996,-0.7025576438559195
557,419.0,0.030957967404901865,-31.500000000000163,-0.07146339761757392
558,476.0,0.033628332315856824,-40.30000000000029,-1.0
559,1000.0,0.07468276854706346,-68.3000000000004,-0.0052259134413122355
560,1000.0,0.073497271805536,-73.30000000000011,-0.05345205914821877
561,246.0,0.018600874065668904,-20.0,-1.0
562,534.0,0.03770740022264363,-40.700000000000294,-0.08533000000000013
563,906.0,0.07127825604220561,-61.30000000000059,-0.6363285784942213
564,1000.0,0.07354170148755657,-69.30000000000034,0.012300478385432745
565,620.0,0.04509577417229593,-48.0000000000004,-1.0
566,1000.0,0.07486895006877603,-74.90000000000002,0.006871140129375425
567,126.0,0.00875864174849994,-9.899999999999984,-1.0
568,82.0,0.00552197471006366,-7.699999999999992,-1.0
569,198.0,0.015996095829905244,-17.89999999999997,-0.3717625517956906
570,226.0,0.017623068455577595,-18.799999999999983,-0.7915429
571,163.0,0.010909602522588102,-13.79999999999997,-1.0
572,264.0,0.019125567447190406,-22.20000000000003,-1.0
573,1000.0,0.07344014792943199,-69.10000000000035,0.04505676050147536
574,223.0,0.015754906129586743,-17.29999999999996,-1.0
575,265.0,0.01907091188695631,-22.300000000000033,-0.91
576,403.0,0.02733201172668487,-37.00000000000024,-0.6862417481569674
577,270.0,0.02069330049744167,-25.00000000000007,-0.8533
578,1000.0,0.07332836849127489,-71.8000000000002,-0.002627624154131647
579,89.0,0.007980064472576487,-8.799999999999988,-0.6656789779972585
580,510.0,0.03723700978480338,-47.40000000000039,-1.0
581,246.0,0.01759803268032556,-24.500000000000064,-1.0
582,1000.0,0.0715910268972948,-87.39999999999931,-1.6112011088531553e-05
583,127.0,0.009614442044039606,-13.499999999999972,-0.91
584,1000.0,0.07251629264646908,-81.79999999999963,-0.0905520125450757
585,433.0,0.02941844367705926,-34.60000000000021,-1.0
586,1000.0,0.07252228712786746,-71.40000000000022,-0.0003125337379664139
587,396.0,0.029920216986283776,-26.900000000000098,-1.0
588,706.0,0.05182969186171249,-56.10000000000051,-0.6519007141629511
589,689.0,0.04906482572732784,-60.30000000000057,-1.0
590,422.0,0.03277464771781524,-37.900000000000254,-1.0
591,94.0,0.007578434255265165,-8.799999999999988,-0.6149477640476178
592,233.0,0.016387147550631198,-21.30000000000002,-1.0
593,720.0,0.05337203652197786,-61.100000000000584,-0.802399267
594,329.0,0.02577908857165312,-32.90000000000018,-0.7966719999999999
595,162.0,0.0119082125092973,-16.69999999999996,-1.0
596,667.0,0.050312382976699155,-54.900000000000496,-0.901
597,472.0,0.03483745436278696,-37.70000000000025,-0.6929835048539565
598,585.0,0.04204846220454783,-51.60000000000045,-0.8533
599,58.0,0.0038220104634092422,-6.599999999999996,-0.901
600,272.0,0.022342840580677148,-23.800000000000054,-0.07623999999999997
601,158.0,0.011405733966967091,-14.399999999999968,-1.0
602,315.0,0.023922915208459017,-27.80000000000011,-0.6487159791524288
603,345.0,0.025693755373140448,-27.0000000000001,-0.366670573267023
604,591.0,0.04361266908745165,-49.50000000000042,-1.0
605,62.0,0.005469787463880493,-5.5,-0.666806624732653
606,14.0,0.0009097506226680707,-1.5,-0.0666806624732652
607,679.0,0.04650765072074137,-53.00000000000047,-0.901
608,214.0,0.015495027755605406,-19.799999999999997,-0.8316922503699999
609,1000.0,0.07380334294430213,-83.69999999999952,0.0004374454149522755
610,579.0,0.04206609303037112,-47.30000000000039,-0.79148548
611,124.0,0.009519235583866248,-11.599999999999978,-0.03666705732670228
612,582.0,0.04242329356384289,-48.3000000000004,-0.6669010840285301
613,941.0,0.0687062711440376,-75.10000000000007,-1.0
614,559.0,0.04160698632040294,-47.40000000000039,-0.6379568981728058
615,620.0,0.044261130869927,-54.50000000000049,-0.7384199784301
616,372.0,0.026550260901785805,-29.600000000000136,-0.666649848924549
617,90.0,0.005867891515663359,-9.899999999999984,-0.91
618,48.0,0.003296259232229204,-5.4,-0.68144587140279
619,42.0,0.003099499213931267,-4.700000000000002,-0.6058880685654934
620,68.0,0.004403122489748057,-7.399999999999993,-0.8935813362131049
621,54.0,0.004956377810231061,-5.300000000000001,-0.5195169845729128
622,97.0,0.006117544011431164,-9.299999999999986,-1.0
623,69.0,0.005695109419320943,-7.399999999999993,-0.586811877373023
624,91.0,0.007703260504058562,-9.499999999999986,-0.7557147292977251
625,215.0,0.015827545134015963,-20.70000000000001,-0.8533
626,136.0,0.01070367447573517,-14.09999999999997,-0.6715740996751467
627,263.0,0.02051981316981255,-23.700000000000053,-0.91
628,137.0,0.008248053027273272,-14.599999999999968,-0.09999999999999998
629,100.0,0.008118642765111872,-10.399999999999983,-0.09009999999999996
630,363.0,0.027324254162522266,-33.60000000000019,-0.09999999999999998
631,285.0,0.018500025740650017,-26.900000000000098,-0.09999999999999998
632,162.0,0.01233558373132837,-14.999999999999966,-0.794070889837958
633,111.0,0.007121443244614056,-10.99999999999998,-1.0
634,196.0,0.013916010975663085,-19.29999999999999,-0.09999999999999998
635,84.0,0.005307583864123444,-8.29999999999999,-0.09999999999999998
636,712.0,0.049637474954579375,-65.7000000000006,-0.7980623311177
637,416.0,0.03037756061348773,-39.00000000000027,-1.0
638,63.0,0.007919414430944016,-7.099999999999994,-0.6546381154181903
639,178.0,0.013244276504337904,-15.699999999999964,-1.0
640,233.0,0.019362878365427605,-22.70000000000004,-1.0
641,141.0,0.011877534872837714,-13.199999999999973,-0.6007748328662467
642,160.0,0.012588409776071785,-15.799999999999963,-0.06814458714027904
643,168.0,0.013096177566694678,-15.899999999999963,-0.8220069362380505
644,266.0,0.019283892264866154,-22.300000000000033,-1.0
645,368.0,0.028481541583460057,-30.200000000000145,-1.0
646,167.0,0.010833437354449416,-15.699999999999964,-0.83863
647,250.0,0.01762095275626052,-20.1,-1.0
648,469.0,0.03413997888492304,-35.200000000000216,-0.8238133
649,249.0,0.01866998690456967,-20.900000000000013,-0.91
650,96.0,0.006036794828105485,-8.599999999999989,-0.6376216363009335
651,66.0,0.005812178105770727,-5.6,-0.6714935863517701
652,301.0,0.021234919473499758,-21.900000000000027,-0.795833311177
653,387.0,0.030548932241799776,-30.100000000000144,-0.8293879
654,199.0,0.014682246675874921,-17.19999999999996,-0.060077483286624656
655,199.0,0.014247470506234095,-18.299999999999976,-1.0
656,448.0,0.03228415813828178,-44.900000000000354,-0.8377425647052168
657,43.0,0.005508575282874517,-5.300000000000001,-0.0066086331581474145
658,937.0,0.067852586549634,-81.99999999999967,-0.90001
659,145.0,0.011540080862687319,-15.099999999999966,-1.0
660,101.0,0.006375306687914417,-10.499999999999982,-0.366850526479489
661,178.0,0.013926236855695606,-17.09999999999996,-0.7705333
662,213.0,0.01667699833160441,-21.50000000000002,-0.09999999999999998
663,292.0,0.020886181735477294,-27.900000000000112,-0.09999999999999998
664,144.0,0.011828873792183003,-12.999999999999973,-0.09999999999999998
665,272.0,0.019258151260146406,-25.800000000000082,-1.0
666,415.0,0.030878981306159403,-35.00000000000021,-0.03668505264794897
667,300.0,0.02074266681120207,-25.60000000000008,-0.71722792044223
668,1000.0,0.07155364954451215,-82.49999999999959,-0.001671457887610972
669,985.0,0.07019783902433119,-80.89999999999974,-0.3386902513454091
670,220.0,0.020950005324266385,-18.999999999999986,-0.91
671,859.0,0.06188173100963468,-74.20000000000012,-1.0
672,1000.0,0.07500611789691902,-85.99999999999939,-0.05025916097731922
673,1000.0,0.07217778078666015,-84.29999999999949,-0.003439398706630181
674,224.0,0.016092712756289984,-21.900000000000027,-0.6826762860967704
675,111.0,0.008267446937679779,-11.599999999999978,-1.0
676,237.0,0.017128700092143845,-22.10000000000003,-0.38527889460466735
677,158.0,0.012454768117095227,-13.99999999999997,-0.91
678,233.0,0.01639807866195042,-22.20000000000003,-0.745402432861
679,498.0,0.03613825670618098,-40.30000000000029,-0.38456487709328613
680,274.0,0.021737750630563824,-24.90000000000007,-0.03386902513454082
681,87.0,0.006811140707213781,-9.599999999999985,-0.7226099968652622
682,259.0,0.019009203997484292,-23.700000000000053,-0.6671019671872314
683,695.0,0.0495189958037372,-61.60000000000059,-0.6072626997802586
684,180.0,0.013405422254436417,-18.899999999999984,-0.06072626997802577
685,213.0,0.016016547588151298,-20.400000000000006,-0.253
686,435.0,0.032255948815873126,-38.50000000000026,-0.5769496866858617
687,283.0,0.02174198203101696,-26.700000000000095,-0.6084663573714933
688,1000.0,0.07196056901011616,-86.19999999999938,-0.02229473292760753
689,626.0,0.04698191993884393,-55.600000000000506,-0.7065005063861529
690,343.0,0.025819992086326238,-31.90000000000017,-0.91
691,835.0,0.061837301327614114,-66.30000000000057,-1.0
692,528.0,0.03937844991196471,-45.000000000000355,-0.84763
693,1000.0,0.07937151041915058,-84.49999999999947,-0.04032099999999997
694,1000.0,0.07577975854292163,-85.29999999999943,0.035467487906512385
695,614.0,0.04368460285695619,-54.200000000000486,-0.6778148642136776
696,61.0,0.0057257870575995184,-6.599999999999996,-0.838063
697,255.0,0.01807723853380594,-23.000000000000043,-0.09099999999999997
698,465.0,0.03429407230396464,-41.500000000000306,-1.0
699,370.0,0.02791982346570876,-31.500000000000163,-0.91
700,274.0,0.020502534960542107,-25.800000000000082,-1.0
701,1000.0,0.07538377019045583,-87.29999999999932,0.05316124675482911
702,78.0,0.007015658287855331,-8.39999999999999,-0.08316922503699997
703,112.0,0.007327371293285978,-10.699999999999982,-0.6259836563860603
704,472.0,0.032563430422669626,-42.200000000000315,-0.91
705,1000.0,0.07467007435298001,-84.99999999999945,-0.06186535741491689
706,346.0,0.02567612454731716,-23.50000000000005,-0.8169097396444598
707,1000.0,0.07293132229096955,-73.00000000000013,-0.16374654224936785
708,498.0,0.0365243717951671,-41.400000000000304,-1.0
709,1000.0,0.07413092369279184,-69.10000000000035,0.011181257637021075
710,1000.0,0.07412704491071054,-70.20000000000029,-9.008357161566227e-05
711,1000.0,0.07314112911990378,-73.90000000000008,0.05605968387627275
712,324.0,0.02433970793572371,-30.800000000000153,-1.0
713,1000.0,0.07448071928229183,-73.80000000000008,0.02202691959886395
714,711.0,0.052215101719411905,-56.200000000000514,-0.847063
715,336.0,0.02541095692322415,-25.100000000000072,-0.09999999999999998
716,173.0,0.013014017917157616,-16.999999999999957,-1.0
717,877.0,0.06567271122003149,-62.4000000000006,-0.392986967660675
718,320.0,0.022297705665550893,-27.1000000000001,-0.010000000000000009
719,706.0,0.052175961285684025,-52.30000000000046,-0.06671019671872314
720,73.0,0.007257200606545666,-7.099999999999994,-0.00681445871402786
721,578.0,0.04250016396690626,-40.000000000000284,-0.91
722,485.0,0.035926334177929675,-42.200000000000315,-0.5438941394686446
723,452.0,0.03247033966181334,-38.600000000000264,-1.0
724,619.0,0.0467213363317569,-46.50000000000038,-1.0
725,635.0,0.04675836106616771,-55.500000000000504,-0.721405271011177
726,745.0,0.055418975423890515,-55.500000000000504,-0.5902405773007965
727,712.0,0.05147989627403149,-56.50000000000052,-1.0
728,670.0,0.050011248466034885,-62.0000000000006,-0.7516540274828409
729,686.0,0.048379339210441685,-53.90000000000048,-1.0
730,366.0,0.028728020530252252,-27.600000000000108,-0.7160016185871051
731,814.0,0.05918033584566729,-76.69999999999997,-1.0
732,850.0,0.060976211783781764,-66.10000000000058,-1.0
733,118.0,0.008467380503134336,-9.999999999999984,-0.6327816558980555
734,526.0,0.03875502390474139,-49.10000000000041,-0.0795833311177
735,1000.0,0.07214534006743634,-65.20000000000057,-0.0036689004670027447
736,929.0,0.06555141113494756,-70.80000000000031,-0.09999999999999998
737,901.0,0.06343359631500789,-61.800000000000594,-0.36472580467429494
738,144.0,0.010382088208643836,-14.699999999999967,-1.0
739,221.0,0.015216460702504264,-15.899999999999963,-1.0
740,165.0,0.011809832500148332,-13.99999999999997,-0.8440579
741,882.0,0.0648151478417276,-60.70000000000058,-0.7029928714186335
742,421.0,0.02754604995425325,-35.40000000000022,-1.0
743,163.0,0.013249565754449577,-16.999999999999957,-0.8376399999999999
744,91.0,0.006366138659359422,-9.999999999999984,-0.7310992034390504
745,207.0,0.014581398350856034,-19.39999999999999,-1.0
746,433.0,0.031726318802611786,-40.20000000000029,-1.0
747,1000.0,0.07619126202189364,-72.10000000000018,-8.457603817402237e-06
748,94.0,0.008294245792058064,-10.299999999999983,-0.5784615646847527
749,1000.0,0.0718244590334507,-80.29999999999971,-1.0233585717112081e-05
750,256.0,0.02116615925115184,-23.800000000000054,-0.03717625517956913
751,439.0,0.031930836385072325,-29.90000000000014,-0.6628141371261728
752,115.0,0.0070438676102639874,-8.09999999999999,-0.05784615646847524
753,529.0,0.03958367272753094,-39.80000000000028,-0.7034891318106521
754,215.0,0.016479885694934637,-19.19999999999999,-0.8369922715477189
755,218.0,0.015940029803459765,-22.600000000000037,-0.91
756,252.0,0.016188271834835177,-20.200000000000003,-0.7320061886527268
757,183.0,0.011906802043085918,-16.19999999999996,-0.8533
758,1000.0,0.07410024605633225,-79.09999999999978,-0.006542087423028475
759,42.0,0.0025504752920824103,-5.000000000000002,-0.5938835860282121
760,655.0,0.04726366054092068,-54.70000000000049,-1.0
761,440.0,0.0326187912178284,-39.300000000000274,-1.0
762,78.0,0.006175725739012705,-8.39999999999999,-0.6611446222777646
763,253.0,0.017938660241270554,-25.300000000000075,-0.91
764,666.0,0.048715735370933544,-51.80000000000045,-1.0
765,208.0,0.015458355635928456,-19.19999999999999,-0.831617032096422
766,142.0,0.010431454522404238,-12.799999999999974,-0.6865379012091687
767,300.0,0.021468351609655656,-21.000000000000014,-0.8463251965066537
768,855.0,0.06400130891233857,-77.29999999999994,-0.8443
769,136.0,0.009735742127304547,-11.699999999999978,-1.0
770,931.0,0.06515894894982921,-63.70000000000062,-0.8443
771,355.0,0.026603153379255673,-35.800000000000225,-0.6107263252536038
772,480.0,0.0326910776020668,-44.300000000000345,-1.0
773,368.0,0.02609468035734608,-34.3000000000002,-0.91
774,348.0,0.024400710592090036,-30.100000000000144,-1.0
775,591.0,0.04353086205628642,-45.20000000000036,-0.837145703003907
776,647.0,0.04716457529866602,-49.50000000000042,-0.64532817463518
777,126.0,0.009314718001405708,-10.89999999999998,-0.06453281746351802
778,193.0,0.014939656735805329,-16.099999999999962,-0.8402519650665374
779,350.0,0.02594763926936139,-33.40000000000019,-0.6619393923886798
780,432.0,0.03158703527697071,-37.00000000000024,-0.901
781,261.0,0.022360471404681448,-22.70000000000004,-0.6560577755146926
782,276.0,0.018447485879732994,-21.700000000000024,-1.0
783,1000.0,0.072040965576889,-69.9000000000003,-0.05501874558456307
784,217.0,0.014731612987816334,-17.89999999999997,-0.09999999999999998
785,415.0,0.028980846576814656,-33.60000000000019,-0.901
786,315.0,0.02168203722067119,-27.300000000000104,-0.91
787,249.0,0.01819783338396519,-21.200000000000017,-0.7770784786284988
788,395.0,0.029441716367728077,-31.20000000000016,-0.08476300000000003
789,607.0,0.04634192095545586,-54.60000000000049,-0.8443
790,355.0,0.025579155002560583,-33.20000000000019,-0.6789746805961409
791,1000.0,0.07158855858142488,-71.30000000000022,-1.5703458720428554e-05
792,421.0,0.03084407226924668,-33.700000000000195,-1.0
793,1000.0,0.07512706536363112,-71.8000000000002,0.0010391345068342384
794,138.0,0.010369041398007539,-13.99999999999997,-0.09099999999999997
795,1000.0,0.07233963176986435,-73.5000000000001,0.09015863172220337
796,105.0,0.008546366605514777,-9.999999999999984,-0.7113238534384849
797,652.0,0.04590749740418687,-52.800000000000466,-0.901
798,297.0,0.02236505542168743,-26.100000000000087,-1.0
799,314.0,0.02411368074535858,-24.10000000000006,-0.6060289675274428
800,704.0,0.06128651432300103,-51.90000000000045,-0.06060289675274422
801,1000.0,0.0689527500908298,-76.29999999999994,0.050391945135098926
802,1000.0,0.07443170558508427,-65.20000000000057,-0.09516667886959002
803,1000.0,0.07277793410503364,-72.80000000000014,-0.016597408467209973
804,296.0,0.022874938909808407,-21.40000000000002,-0.010000000000000009
805,549.0,0.037308943554307916,-40.9000000000003,-0.91
806,347.0,0.025882405210722936,-25.60000000000008,-0.600536691517993
807,1000.0,0.06950776849589602,-75.00000000000001,0.11636667837957312
808,377.0,0.027960726984019857,-33.40000000000019,-0.06005366915179933
809,185.0,0.013080309823635616,-19.39999999999999,-0.8443
810,1000.0,0.07085405836915015,-73.20000000000012,0.063052681456949
811,157.0,0.012336641580986907,-16.399999999999963,-0.766081107274561
812,73.0,0.006105202433900558,-5.5,-0.006005366915179944
813,1000.0,0.07154836029803846,-63.10000000000063,-0.005847589823377797
814,372.0,0.028605662597328774,-28.300000000000118,-0.6225911526385326
815,71.0,0.0043340096508472925,-7.999999999999991,-0.7569140980014127
816,90.0,0.0058231092189089395,-7.8999999999999915,-0.48836050069988746
817,315.0,0.022606950353292632,-29.000000000000128,-0.6665349074432756
818,864.0,0.062445212206512224,-67.60000000000049,-0.08470630000000001
819,1000.0,0.07370108415489085,-66.4000000000005,0.059293424159420044
820,371.0,0.027515372317793663,-30.700000000000152,-0.625886746941049
821,1000.0,0.07318450095226581,-65.00000000000058,-0.013207433347450559
822,158.0,0.010969547331114882,-16.19999999999996,-0.6839988852359982
823,1000.0,0.075024453955848,-83.29999999999954,-0.060672132570364495
824,421.0,0.03261526505048096,-35.50000000000022,-0.6728035589360581
825,522.0,0.03444569740895531,-44.70000000000035,-0.8433999999999999
826,202.0,0.014673078645500937,-17.399999999999963,-0.6074057079910651
827,602.0,0.04326816274806333,-51.300000000000445,-1.0
828,175.0,0.014394511594218784,-16.79999999999996,-0.08463251965066532
829,1000.0,0.07339642348051711,-74.20000000000006,-0.1596354813776472
830,279.0,0.02428681545643485,-27.0000000000001,-0.7101109781414451
831,948.0,0.07161465220269747,-75.10000000000007,-0.6620114995471571
832,328.0,0.023976512919034576,-24.800000000000068,-1.0
833,579.0,0.041780473649851047,-40.50000000000029,-0.0625886746941049
834,1000.0,0.07409777774046233,-71.10000000000024,-0.0008706135960750427
835,993.0,0.07207940077751118,-84.9999999999995,-0.7703634627698125
836,629.0,0.04629431772627868,-50.30000000000043,-0.796339
837,227.0,0.016734827440814115,-16.69999999999996,-0.5811813589045528
838,1000.0,0.07445392042609456,-84.29999999999949,-9.813694617966107e-05
839,132.0,0.009835179986112053,-13.89999999999997,-0.91
840,192.0,0.014815888336670469,-19.499999999999993,-0.7576872312332803
841,209.0,0.014644164089986589,-16.399999999999963,-0.058118135890455225
842,321.0,0.02276139638888708,-29.000000000000128,-0.06074057079910644
843,347.0,0.027120794429720263,-27.1000000000001,-0.06839988852359968
844,763.0,0.054716915930839605,-64.70000000000064,-1.0
845,563.0,0.03839817598418449,-47.100000000000385,-0.796339
846,253.0,0.018817027992554358,-24.20000000000006,-0.91
847,166.0,0.012729103767924244,-16.69999999999996,-0.6860526745531186
848,127.0,0.009632778102968587,-13.299999999999972,-1.0
849,1000.0,0.07235197334739496,-80.19999999999972,-0.0022128585132313305
850,347.0,0.023943719583257916,-27.80000000000011,-0.5001174046664529
851,136.0,0.010912423455010867,-14.299999999999969,-0.6634007580721567
852,690.0,0.0489682088009431,-57.20000000000053,-0.6665943830586156
853,392.0,0.02924107756734884,-29.400000000000134,-0.3683150729486264
854,347.0,0.02647797451390943,-26.000000000000085,-1.0
855,575.0,0.04101282748342783,-47.50000000000039,-0.7640968920607
856,1000.0,0.07323316203292052,-69.70000000000032,-0.0007866876212628826
857,289.0,0.022038885139409103,-25.200000000000074,-0.901
858,1000.0,0.07133114851967548,-62.40000000000062,-2.7279131501467546e-06
859,1000.0,0.07324162482836982,-74.00000000000007,-0.00510290546222153
860,441.0,0.03324151199194603,-34.500000000000206,-0.6479104876304181
861,591.0,0.041864396380333346,-53.30000000000047,-0.08402519650665374
862,1000.0,0.07356920557685953,-67.00000000000047,-0.09531497459798297
