episode,length,time,reward,delta
417,14.0,0.0008959985782439617,-1.7999999999999998,-0.08748821723308697
418,89.0,0.005459914201310312,-7.8999999999999915,-0.9994660156357429
419,50.0,0.0029958299569443625,-5.300000000000001,-0.08786505418299362
420,107.0,0.006322414210217175,-8.799999999999988,-0.08097464134981014
421,182.0,0.010804170183973838,-12.499999999999968,1.0001036466150912
422,26.0,0.0015895952737992047,-3.500000000000001,-0.07843656394639265
423,32.0,0.001930928065576154,-4.000000000000002,-0.14061649820764177
424,19.0,0.0012003066353827307,-2.8000000000000007,-0.6242535536969286
425,156.0,0.009196944084351344,-10.89999999999998,-0.07030824910382083
426,52.0,0.003081163154774913,-6.099999999999998,-0.6183734227819846
427,20.0,0.001237331370020911,-2.7,-0.30100343308804767
428,23.0,0.0014933309637399361,-2.0999999999999996,-0.13093549284031436
429,62.0,0.003679553390156798,-4.8000000000000025,-0.3091867113909923
430,76.0,0.0045050286641981074,-6.799999999999995,-0.08266041702003668
431,17.0,0.0010723068385232182,-1.5,-0.18737008208581762
432,38.0,0.0022860129015498387,-3.500000000000001,-0.37830159360490434
433,31.0,0.0018787408205298561,-3.3000000000000007,-0.07933877298632364
434,66.0,0.003939079149176905,-6.999999999999995,-0.2760666862916399
435,92.0,0.005641511709427505,-9.199999999999987,-0.09858872704194488
436,39.0,0.002352657423898563,-3.700000000000001,-0.22748148947695246
437,82.0,0.00484530360631652,-8.899999999999988,-0.18915079680245217
438,32.0,0.001935864696633871,-3.1000000000000005,-0.03515412455191036
439,30.0,0.001973594664605116,-2.6000000000000005,-0.2537059953003057
440,3.0,0.00025388389462932537,-1.2,-0.1268529976501528
441,28.0,0.0016996116282825824,-2.6000000000000005,-0.03966938649316176
442,140.0,0.00821208614297575,-8.899999999999988,-0.06342649882507645
443,63.0,0.0038756081753490434,-5.300000000000001,-0.1091743069663148
444,101.0,0.005934888654337556,-6.599999999999996,-0.06575443277942716
445,251.0,0.014744307182581906,-21.700000000000024,-0.10887340833560977
446,22.0,0.0013607471519208048,-2.6000000000000005,-0.09638546927049285
447,15.0,0.000955590769990522,-2.0,-0.12463819945790189
448,28.0,0.0017087796577470726,-3.400000000000001,-0.18131988497316776
449,40.0,0.0023882716925527347,-1.7,-0.16264158459087164
450,27.0,0.0018120962981811317,-2.7,-0.09531356051903161
451,23.0,0.0014277442908223748,-3.1000000000000005,-0.07412283943284814
452,42.0,0.0025219133535756555,-4.300000000000002,-0.2009020608025851
453,59.0,0.00350465559586155,-6.299999999999997,-0.07411723178050833
454,63.0,0.0037394981984562037,-6.1999999999999975,-0.06239934925434487
455,28.0,0.0018258483426052408,-2.6000000000000005,-0.11338771586109997
456,43.0,0.0025850317108506715,-4.100000000000001,-0.18712736908090033
457,27.0,0.001656592412473401,-3.700000000000001,-0.13803334314581994
458,19.0,0.0011978383195128117,-2.8000000000000007,-0.08271038236242079
459,19.0,0.0011932543050079403,-2.8000000000000007,-0.059657705617864876
460,76.0,0.004496565867839308,-6.699999999999996,-0.09172735735071746
461,44.0,0.0026439186697189143,-4.900000000000002,-0.06921319317690677
462,18.0,0.0011227310008052882,-2.4000000000000004,-0.060963877756971985
463,21.0,0.001297981411426008,-2.6000000000000005,-0.06492669789438299
464,42.0,0.0026946954487812036,-3.9000000000000012,-0.058190217747354445
465,40.0,0.0024214176453369873,-4.300000000000002,-0.17873839123495483
466,40.0,0.0024126022324253427,-4.700000000000002,-0.06827787081150549
467,25.0,0.0015370554122000613,-3.500000000000001,-0.11871722510191107
468,43.0,0.0025712796664265625,-3.9000000000000012,-0.0763518755949163
469,43.0,0.0025656378022631543,-4.100000000000001,-0.037531497032211925
470,17.0,0.0011710394642250321,-2.7,-0.06683321198046954
471,16.0,0.0010105989474595845,-2.3,-0.069633793368857
472,7.0,0.0004830846330605709,-1.6,-0.13209402648678303
473,9.0,0.0005962745360648114,-1.9,-0.02408904684225488
474,7.0,0.00048449509881720587,-1.7,-0.07729222451205697
475,38.0,0.0022860129015498387,-3.9000000000000012,-0.05669385793054993
476,55.0,0.003273691775120824,-5.100000000000001,-0.08931405546233673
477,38.0,0.0022814288868175936,-3.9000000000000012,-0.06008102121649561
478,23.0,0.0014097608484462398,-3.0000000000000004,-0.07177736994469541
479,54.0,0.0033403362974695483,-4.500000000000002,-0.06579058834580798
480,30.0,0.0018318428233214945,-3.3000000000000007,-0.24990007891986665
481,14.0,0.0009026982920659066,-2.0999999999999996,-0.054697890999992005
482,34.0,0.0020599857118668297,-2.8000000000000007,-0.060302628027361194
483,26.0,0.0015903005069048959,-2.6000000000000005,-0.17276316459765717
484,52.0,0.00311924573907163,-5.799999999999999,-0.10302934709278
485,6.0,0.0004280764555915084,-1.6,-0.059412953951405556
486,12.0,0.000852979362662154,-2.0,-0.07123391539363078
487,73.0,0.004342119831790114,-8.29999999999999,-0.07002615210060614
488,20.0,0.0012472046325910924,-2.8000000000000007,-0.25790374715518893
489,16.0,0.001008130631817039,-2.3,-0.09093487518388343
490,47.0,0.002808237968110916,-4.8000000000000025,-0.07268252064931813
491,31.0,0.0018783882039770106,-3.1000000000000005,-0.029095108873677167
492,22.0,0.0013991823527703673,-2.5,-0.15774194332465608
493,7.0,0.00048625818158143375,-1.6,-0.1308547600019837
494,9.0,0.0006033268664396019,-1.7,-0.08479065694822141
495,16.0,0.0010067201656056568,-2.2,-0.08339540056686101
496,26.0,0.0015945319050842954,-3.0000000000000004,-0.16331759276308666
497,102.0,0.005982491884651608,-7.099999999999994,-0.04468201320127885
498,177.0,0.010476589436620998,-12.399999999999975,-0.06385779816541659
499,57.0,0.003397460173800937,-4.600000000000001,-0.055017560063835735
500,62.0,0.003676732457961407,-6.899999999999995,-0.04856501434313787
501,80.0,0.004721535207863781,-6.699999999999996,-0.5188657018233515
502,20.0,0.0012397996856634563,-3.0000000000000004,-0.057923238829440726
503,52.0,0.0031516864592049387,-5.899999999999999,-0.1289518735775944
504,5.0,0.00037342089513003884,-1.5,-0.06467477551025314
505,17.0,0.001074422537612918,-2.5,-0.04899815285450959
506,183.0,0.010886682449836371,-14.299999999999969,-0.07583316179358257
507,16.0,0.0010250562245346373,-2.4000000000000004,-0.014547554436838639
508,101.0,0.005941235751834029,-6.299999999999997,-0.057837737325518
509,85.0,0.0050265484976534935,-5.899999999999999,-0.03944581599875474
510,83.0,0.004995165627406095,-6.399999999999997,-0.03834905352285689
511,78.0,0.004618218567202348,-5.300000000000001,-0.06748323395316469
512,78.0,0.004618923800080665,-4.900000000000002,-0.04933970559268608
513,88.0,0.00541301620410195,-6.999999999999995,-0.031423834176085075
514,40.0,0.002411544382766806,-3.2000000000000006,-0.007273777218419375
515,80.0,0.004716245959798471,-6.399999999999997,-0.03096504049318438
516,73.0,0.004420048082693029,-8.29999999999999,-0.037916580896791285
517,28.0,0.0017443939261738706,-3.800000000000001,-0.038950216901923795
518,74.0,0.004406648655049139,-5.799999999999999,-0.040162600369378354
519,21.0,0.001300802343621399,-2.8000000000000007,-0.05532443794548236
520,61.0,0.003624897829240581,-6.399999999999997,-0.02466985279634304
521,13.0,0.000835348536611491,-1.9,-0.19812055610976909
522,23.0,0.0016132205807934952,-1.7999999999999998,-0.14884777131243043
523,86.0,0.005097071801856146,-7.799999999999992,-0.04954294601620235
524,34.0,0.0020582226293299755,-3.0000000000000004,-0.019475108450961898
525,15.0,0.0009527698380225047,-2.4000000000000004,-0.04492859852415132
526,111.0,0.006528342258206976,-8.799999999999988,-0.16625631822037057
527,84.0,0.005039947925524757,-7.8999999999999915,-0.029310029586420927
528,55.0,0.0032768653238690604,-6.299999999999997,-0.9249485909292069
529,28.0,0.001701022094266591,-3.3000000000000007,-0.08531895355581842
530,5.0,0.00036636856475524837,-1.2,-0.08312815911018523
531,49.0,0.0029267171189530927,-4.600000000000001,-0.028918868662758945
532,243.0,0.014429068013441793,-20.400000000000006,-0.06468755482476951
533,34.0,0.0022648559101980936,-3.400000000000001,-0.020081300184689233
534,85.0,0.005200388442290205,-6.299999999999997,-0.045886952895002
535,14.0,0.0009058718408141431,-1.9,-0.07442388565621527
536,45.0,0.0027003373129446118,-4.200000000000001,-0.16252452035553377
537,4.0,0.00031453393603442237,-1.4,-0.08126226017776694
538,29.0,0.0017941128555776231,-3.3000000000000007,-0.05186971837435983
539,98.0,0.006376717154353173,-8.599999999999989,-0.019720955505177162
540,61.0,0.003630187077078517,-6.399999999999997,-0.09065798999238373
541,17.0,0.0010698385226532992,-2.4000000000000004,-0.13563153673149853
542,98.0,0.005777974302645816,-9.699999999999985,-0.03287721638971364
543,63.0,0.003941900081372296,-6.299999999999997,-0.015482520246592135
544,32.0,0.0019527902898062166,-3.500000000000001,-0.41412706849278136
545,93.0,0.005469082231002176,-8.29999999999999,-0.015397709029758122
546,26.0,0.0015924162059945957,-3.0000000000000004,-0.13238156019437475
547,19.0,0.001188317673495476,-2.6000000000000005,-0.20706353424639068
548,45.0,0.0028939237827216857,-5.300000000000001,-1.000341330869622
549,68.0,0.0040356960755616456,-6.999999999999995,-0.012044523421127384
550,53.0,0.003168259435597065,-4.700000000000002,-0.03954387685734562
551,53.0,0.003167554202491374,-5.699999999999999,-0.05961847234203499
552,18.0,0.0011255519330006791,-2.8000000000000007,-0.4514305665854994
553,61.0,0.0036700327439120883,-6.299999999999997,-0.9498263021336932
554,110.0,0.0067265127424889215,-8.999999999999988,-0.06516769312079107
555,84.0,0.004999749642365714,-6.599999999999996,-0.033291282828658675
556,49.0,0.0029351799155392655,-4.200000000000001,-0.04360313646392944
557,25.0,0.0015419920437125256,-2.2,-0.03234377741238481
558,3.0,0.0002528260451981623,-1.3,-0.10015011990646705
559,234.0,0.01392694208834655,-15.299999999999965,-0.49601732591724956
560,158.0,0.009399698583365534,-12.499999999999975,-0.03620021641680915
561,206.0,0.012278459855679102,-18.099999999999973,-0.12107847363467539
562,21.0,0.0013032706592639443,-2.7,-0.03734954082918451
563,11.0,0.0007144010703541426,-1.6,-0.24800866295862478
564,19.0,0.0011763287120629684,-2.8000000000000007,-0.09113286825634981
565,40.0,0.0023907400079679064,-4.100000000000001,-0.23177240856589454
566,28.0,0.0017161846046747087,-3.400000000000001,-0.12260196339309115
567,3.0,0.00024929987989708025,-1.2,-0.06130098169654563
568,16.0,0.0010067201656056568,-2.4000000000000004,-0.049083498354599464
569,135.0,0.008103127637923535,-13.69999999999997,-0.040495435129919266
570,103.0,0.006077345728499495,-11.19999999999998,-0.031490599566102784
571,15.0,0.0010049570830688026,-2.5,-0.042351509698873135
572,70.0,0.004149238595118732,-7.5999999999999925,-0.038164767547939404
573,69.0,0.00410445629700007,-6.999999999999995,-0.2257152832927497
574,88.0,0.005207440772664995,-6.899999999999995,-0.03561145957760281
575,115.0,0.006788573250105401,-11.899999999999977,-0.05935666005675533
576,15.0,0.0009954364370514668,-2.5,-0.04091975875943499
577,86.0,0.005075562194178929,-8.599999999999989,-0.03449307452625461
578,67.0,0.00398280359763703,-7.299999999999994,-0.0337416169765824
579,45.0,0.0026939902156755124,-5.200000000000001,-0.031963735960616746
580,69.0,0.004265954663424054,-5.699999999999999,-0.04239532847411065
581,14.0,0.0009062244573669886,-2.4000000000000004,-0.024502911810493577
582,66.0,0.003917569541272314,-5.999999999999998,-0.10595025328974317
583,63.0,0.003753250242652939,-3.9000000000000012,-0.052975126644871584
584,27.0,0.0016558871795950836,-2.9000000000000004,-0.07631629514429916
585,456.0,0.026976221657605493,-38.90000000000027,-0.03721194282810758
586,158.0,0.009449417512769287,-10.799999999999981,-0.4696604517546862
587,180.0,0.010554165070971067,-11.799999999999978,-0.022464299262075715
588,17.0,0.00107265945484869,-2.7,-0.012251455905246789
589,56.0,0.003337162748721312,-4.900000000000002,-0.025841869558614894
590,70.0,0.004137602250011696,-5.300000000000001,-0.030481938878485937
591,7.0,0.00048449509881720587,-1.7,-0.05628411555050039
592,18.0,0.001129430714627233,-2.7,-0.0186747704145922
593,115.0,0.0067254548930577585,-7.399999999999993,-0.015745299783051392
594,56.0,0.003494429716738523,-3.700000000000001,-0.029911076901398936
595,73.0,0.004315320976274961,-6.299999999999997,-0.15409910650734993
596,46.0,0.0027507614754540555,-4.400000000000002,-0.13994531042586045
597,38.0,0.002276492255532503,-4.500000000000002,-0.06997265521293017
598,153.0,0.009155335334980919,-12.699999999999974,-0.5000152878420493
599,17.0,0.0010761856201497721,-2.4000000000000004,-0.03324360669620552
600,50.0,0.0029880723936912545,-4.700000000000002,-0.19928721212820377
601,23.0,0.0014270390579440573,-3.2000000000000006,-0.01917452676142839
602,110.0,0.0065001329364804405,-8.899999999999988,-0.09964360606410183
603,319.0,0.018752146553197235,-21.100000000000016,-0.012334926398171575
604,200.0,0.011734725181213435,-15.999999999999963,-0.3775867845948828
605,16.0,0.0010141251125332928,-2.3,-0.1887933922974414
606,133.0,0.007793882949727049,-12.299999999999976,-0.15459335569549615
607,79.0,0.004687684021746463,-6.099999999999998,-0.1250249449368115
608,74.0,0.0043745605516960495,-6.1999999999999975,-0.25450081333714125
609,41.0,0.0024619685452762496,-5.100000000000001,-0.031064704698868684
610,131.0,0.0076503680256791995,-9.499999999999986,-0.017345162350396515
611,36.0,0.002170707299228525,-3.500000000000001,-0.013136954241359633
612,41.0,0.002687995734731885,-4.000000000000002,-0.049118109945067934
613,10.0,0.0006914809964655433,-1.7,-0.018605971414053735
614,85.0,0.005252575687336503,-7.299999999999994,-0.05504836419160586
615,98.0,0.005775153370450425,-7.399999999999993,-0.12283939236177577
616,54.0,0.0034045125041757274,-3.400000000000001,-0.06141969618088783
617,186.0,0.010875398721054808,-13.79999999999997,-0.01867980939961167
618,75.0,0.004646075272376038,-7.999999999999991,-0.6976301088977389
619,45.0,0.0027158524396782013,-5.300000000000001,-0.055556023528048004
620,51.0,0.0030356756237779337,-4.200000000000001,-0.17025734365598666
621,197.0,0.011836983971988957,-12.899999999999974,-0.1810422681649705
622,89.0,0.005264917265549229,-8.29999999999999,-0.14543763997996628
623,8.0,0.0005430294413599768,-1.6,-0.02119766423705538
624,77.0,0.0045981194255091395,-7.699999999999992,-0.19893718111951153
625,34.0,0.002051170298955185,-3.9000000000000012,-0.08512867182799333
626,8.0,0.0005405611257174314,-1.6,-0.042564335913996665
627,38.0,0.00228460243556583,-3.700000000000001,-0.0727188199899832
628,195.0,0.011597909971442277,-13.599999999999971,-0.009339904699805834
629,26.0,0.0016082839495084045,-2.3,-0.06010179957241302
630,19.0,0.0011869072075114673,-2.3,-0.03588868497234776
631,34.0,0.002057517396451658,-3.3000000000000007,-0.09564582354773954
632,282.0,0.01654547236853432,-19.39999999999999,-0.03289529417290393
633,140.0,0.00820679689491044,-10.199999999999983,-0.06447593678879715
634,18.0,0.0012817610513593536,-1.9,-0.032463348947191495
635,28.0,0.0017041956430148275,-3.0000000000000004,-0.07434828987037678
636,17.0,0.0010599652600831178,-2.0999999999999996,-0.03778245601341246
637,19.0,0.0011798548771366768,-1.7999999999999998,-0.0681926600105488
638,43.0,0.0025666956516943173,-3.9000000000000012,-0.012460789051419119
639,46.0,0.0027514667085597466,-3.500000000000001,-0.04782291177386977
640,119.0,0.00706714030116018,-11.29999999999998,-0.03353468629146483
641,16.0,0.0010024887674262573,-2.0999999999999996,-0.18334027602277025
642,97.0,0.005677478594407148,-9.599999999999985,-0.00765663042947351
643,149.0,0.008894751726302275,-12.899999999999974,-0.045977255434772935
644,257.0,0.015175909803474497,-17.79999999999997,-0.04562317346875899
645,93.0,0.0054602668178631575,-8.29999999999999,-0.23096542479992677
646,64.0,0.003973988184498012,-7.199999999999994,-0.11548271239996344
647,19.0,0.0015853638756198052,-2.3,-0.040487320674905125
648,35.0,0.0021308616326223273,-3.3000000000000007,-0.05497014837433256
649,22.0,0.001369562565059823,-3.1000000000000005,-0.3163654447293436
650,221.0,0.012959009739915928,-17.89999999999997,-0.0910093212216444
651,169.0,0.01013666711105543,-14.09999999999997,-0.028886243514087084
652,135.0,0.008052703475641465,-11.09999999999998,-0.018767129602729304
653,55.0,0.0032803914889427688,-4.000000000000002,-0.04532899499619181
654,15.0,0.0009531224545753503,-2.3,-0.014502496431084366
655,34.0,0.0020458810511172487,-3.500000000000001,-0.1581827223646718
656,186.0,0.011058406695383383,-14.299999999999969,-0.02245081879524269
657,169.0,0.009930033829959939,-13.399999999999972,-0.008013062573163476
658,17.0,0.0010701911394335184,-1.7,-0.03498632760646514
659,221.0,0.013124386887966466,-13.89999999999997,-0.03223796839439863
660,236.0,0.0138208045157171,-17.499999999999964,-0.029680282522577928
661,36.0,0.0021661232844962797,-4.300000000000002,-0.026551089901067138
662,232.0,0.013532011585539294,-19.699999999999996,-0.034679135972637165
663,12.0,0.0007725827961166942,-1.6,-0.1285369371830286
664,80.0,0.0046845104732256004,-8.899999999999988,-0.499711973500986
665,47.0,0.0028586621306203597,-4.100000000000001,-0.6087829316135835
666,105.0,0.00615104258122301,-8.19999999999999,-0.021540845493049243
667,117.0,0.006843228810794244,-11.699999999999978,-0.017244584768927096
668,163.0,0.009816138694077381,-9.799999999999985,-0.027662218972741237
669,97.0,0.005721555659647493,-7.5999999999999925,-0.025941238501669406
670,32.0,0.0021685916003661987,-3.9000000000000012,-0.006937040157257823
671,67.0,0.00398491929672673,-5.300000000000001,-0.3949012516092776
672,347.0,0.02048843029933778,-24.10000000000006,-0.47473836167149497
673,17.0,0.001074422537612918,-1.9,-0.2537050073184509
674,22.0,0.001362157618132187,-2.3,-0.1714681581415446
675,30.0,0.0019302228324704629,-3.3000000000000007,-0.19014755080940182
676,18.0,0.001130135947960298,-1.7,-0.10947127093014508
677,64.0,0.003774759850330156,-5.799999999999999,-0.09507377540470097
678,8.0,0.0005426768250345049,-1.7999999999999998,-0.04753688770235043
679,152.0,0.009019225357860705,-13.69999999999997,-0.04401906795809418
680,182.0,0.010589779339625238,-14.199999999999969,-0.9996891427874965
681,163.0,0.009567896663611464,-13.299999999999972,-0.0332409978601107
682,126.0,0.007386258252154221,-12.199999999999976,-0.3320072174523321
683,432.0,0.025388742082895988,-27.70000000000011,-0.15744282499632545
684,27.0,0.0016706970734503557,-2.7,-0.16600360872616604
685,8.0,0.0005532553202556301,-1.5,-0.06001756787047052
686,145.0,0.008547777070134543,-10.499999999999982,-0.08300180436308302
687,82.0,0.0051912204128257144,-5.8999999999999915,0.5000518233075457
688,30.0,0.001828669274573258,-3.2000000000000006,-0.009737554225480949
689,97.0,0.005713092862833946,-9.199999999999987,-0.21966978697656958
690,18.0,0.001127667632090379,-2.5,-0.04702655435851166
691,218.0,0.012834888724910343,-14.09999999999997,-0.02137491907954081
692,40.0,0.002394618789821834,-4.600000000000001,-0.019082383773969647
693,43.0,0.0026231142951473885,-4.300000000000002,-0.1187210725826705
694,216.0,0.012562668771124663,-15.699999999999964,-0.051298890369251615
695,45.0,0.0026830591034467943,-4.400000000000002,-0.16873054024882606
696,25.0,0.0015218929017919436,-3.400000000000001,-0.025649445184625752
697,47.0,0.00289568686525854,-5.4,-0.08436527012441297
698,29.0,0.0017630826018830703,-2.5,-0.03137546138805525
699,136.0,0.007980064472349113,-10.299999999999983,-0.08445157331405573
700,116.0,0.0068791956957738876,-10.399999999999983,-0.016106134703896657
701,104.0,0.006123538492602165,-9.999999999999984,-0.019771938428672864
702,81.0,0.004788532346537977,-6.4999999999999964,-0.015687730694027624
703,8.0,0.0005659495150212024,-1.5,-0.08573407907077224
704,27.0,0.001643192985056885,-3.600000000000001,-0.04218263506220643
705,18.0,0.0011184996026258887,-2.2,-0.08839741008744395
706,45.0,0.002678475088714549,-3.800000000000001,-0.19649846811349636
707,14.0,0.0008861253156737803,-1.7,-0.18975590983891688
708,18.0,0.0011234362339109794,-2.4000000000000004,-0.16061377524524023
709,12.0,0.0007732880289950117,-2.0999999999999996,-0.1263984808756755
710,4.0,0.0003085394553181686,-1.3,-0.06319924043783776
711,56.0,0.0033177688401337946,-4.300000000000002,-0.02109131753110327
712,154.0,0.009022398906608942,-11.399999999999979,-0.13784337969121063
713,11.0,0.0007112275216059061,-2.0,-0.29461637228758175
714,254.0,0.015411457639174841,-22.00000000000003,-0.02087560850982484
715,117.0,0.007045983309808435,-10.99999999999998,-0.01598186798030843
716,56.0,0.0033378679815996293,-6.099999999999998,-0.019090641077495474
717,21.0,0.0013067968245650263,-2.9000000000000004,-0.06348041028211271
718,11.0,0.000718985084859014,-1.7,-0.09008370148311573
719,88.0,0.005186283781540624,-6.699999999999996,-0.1814923069376131
720,137.0,0.008189518685639996,-11.399999999999979,-0.0855910397994033
721,32.0,0.0019651318680189434,-2.9000000000000004,-0.04279551989970165
722,48.0,0.0028692406260688585,-5.4,-0.052397639492991366
723,99.0,0.005846029291205923,-8.29999999999999,-0.04320669661392529
724,3.0,0.0002531786617510079,-1.2,-0.05473563546507254
725,36.0,0.0021756439305136155,-3.700000000000001,-0.027729807399078266
726,132.0,0.00780798761047663,-10.799999999999981,-0.016615306966112908
727,63.0,0.003732445868081413,-3.500000000000001,-0.03178061398463472
728,113.0,0.006740970019791348,-8.799999999999988,-0.2168200994338273
729,98.0,0.005757522544399762,-6.4999999999999964,-0.18203838456442056
730,72.0,0.004248676453926237,-4.700000000000002,-0.09101919228221023
731,50.0,0.0031746065328661643,-2.7,-0.04550959614110506
732,150.0,0.008798840032568478,-9.399999999999986,-0.015941090058824714
733,64.0,0.003914043375971232,-4.500000000000002,-0.024405323660550926
734,113.0,0.006644000476853762,-9.099999999999987,-0.0676323514004743
735,141.0,0.008440581647846557,-9.599999999999985,-0.014323728979196426
736,8.0,0.0005514922377187759,-1.7,-0.033816175700237205
737,81.0,0.004803694856946095,-6.099999999999998,-0.010297629221406979
738,60.0,0.0035515535930699116,-5.6,-0.016621803348102815
739,125.0,0.007425398685882101,-10.199999999999983,-0.01676734314573236
740,14.0,0.0008903567140805535,-2.3,-0.018993444066638054
741,357.0,0.021192605490568894,-25.70000000000008,-0.032708854539740595
742,43.0,0.002579037229907044,-4.000000000000002,-0.017904898271536518
743,68.0,0.004135133934369151,-6.899999999999995,-0.01988056699693641
744,38.0,0.0022994123291937285,-4.700000000000002,-0.03409651590405516
745,104.0,0.006210634773196944,-9.899999999999984,-0.021397759949850825
746,12.0,0.000781045592702867,-2.0999999999999996,-0.018358614830967346
747,122.0,0.007151768266112413,-9.199999999999987,-0.021175754849436568
748,56.0,0.0035550797583709937,-5.000000000000002,-0.007843865347013756
749,35.0,0.002121340986377618,-4.000000000000002,-0.018686712253800586
750,76.0,0.004525480422444161,-6.699999999999996,-0.020459879379717494
751,200.0,0.011898339246727119,-14.499999999999968,-0.014583308471875056
752,26.0,0.0016019368520119315,-3.1000000000000005,-0.022666449992296167
753,53.0,0.003179543164151255,-5.6,-0.10303394867280602
754,249.0,0.014631469896130511,-22.300000000000033,-0.011413833268666518
755,59.0,0.0035402698645157216,-5.899999999999999,-0.014772114063912989
756,50.0,0.0029732624998359825,-5.200000000000001,-0.0061674631990857876
757,103.0,0.006200408894073917,-9.399999999999986,-0.10956105241005443
758,30.0,0.001836074221500894,-2.7,-0.05545154891481363
759,47.0,0.002810001050875144,-4.500000000000002,-0.013231301541082652
760,54.0,0.0032098681847401167,-4.000000000000002,-0.005706916634333203
761,79.0,0.004888322821670954,-6.999999999999995,-0.013147256074000802
762,43.0,0.0025867947933875257,-5.100000000000001,-0.00775915538876315
763,104.0,0.006328761307486275,-9.899999999999984,-0.009860477752588581
764,41.0,0.002467610409439658,-4.600000000000001,-0.14723328066691266
765,10.0,0.0006650347575032356,-1.7999999999999998,-0.034148166612972486
766,17.0,0.0012179374614333938,-2.3,-0.006230394525709504
767,42.0,0.002528965683950446,-3.500000000000001,-0.0170740833064863
768,86.0,0.005079793592585702,-8.19999999999999,-0.014461309438534853
769,54.0,0.003201758004934163,-4.200000000000001,-0.012970619250834647
770,15.0,0.0009460701242005598,-2.2,-0.18249029218031176
771,26.0,0.0016826860351102368,-2.2,-0.013696260890969647
772,9.0,0.000601563783675374,-1.9,-0.009179307415483673
773,19.0,0.0011854967415274587,-2.7,-0.013488532784673435
774,68.0,0.004012776001673046,-5.999999999999998,-0.041761183421507475
775,23.0,0.0014111713144302485,-3.0000000000000004,-0.09690150646987594
776,8.0,0.0005412663588231226,-1.3,-0.04845075323493797
777,9.0,0.0005973323854959744,-1.9,-0.032683720257457805
778,86.0,0.0053932696789615875,-6.299999999999997,-0.020880591710753738
779,14.0,0.0008967038111222791,-2.4000000000000004,-0.021785321776221278
780,19.0,0.0011869072075114673,-2.6000000000000005,-0.01068745953977046
781,41.0,0.0024450429523312778,-5.000000000000002,-0.005148814610703489
782,35.0,0.002103710160326955,-3.700000000000001,-0.007331575109045363
783,290.0,0.017167840527008593,-23.000000000000043,-0.014834469969267738
784,121.0,0.00710628073488806,-7.8999999999999915,-0.1651460025554472
785,82.0,0.005088256388944501,-4.999999999999995,0.6772887928319182
786,211.0,0.012319715988496682,-16.999999999999986,0.8233286507306552
787,118.0,0.0070438676109461085,-10.699999999999982,-0.0825730012777236
788,75.0,0.00442286901488842,-6.699999999999996,-0.010454122457365878
789,88.0,0.005293831820154082,-8.599999999999989,-0.01896687747989867
790,88.0,0.005172531737343888,-8.19999999999999,-0.0037827281369133825
791,86.0,0.00505969445066512,-7.2999999999999865,0.4116643253653276
792,8.0,0.0005405611257174314,-1.5,-0.026554003623366795
793,12.0,0.0007732880292223854,-2.0999999999999996,-0.06162354211782772
794,11.0,0.0008074918316651747,-2.0,-0.003665787554522737
795,7.0,0.0004911948128665244,-1.5,-0.03081177105891386
796,96.0,0.0056651370161944214,-8.999999999999988,-0.06571406265574242
797,214.0,0.012587704544102962,-17.19999999999996,-0.006177882442755633
798,76.0,0.004488103071253136,-6.099999999999998,-0.0040443346767888855
799,60.0,0.0035579006905663846,-6.1999999999999975,-0.005343729769885175
800,102.0,0.006060420135554523,-9.499999999999986,-0.041286500638861856
801,148.0,0.008674013784457202,-12.099999999999977,-0.020643250319430928
802,136.0,0.007943039737938307,-10.099999999999984,-0.015919452043022475
803,322.0,0.01926872975536753,-25.70000000000008,-0.6073691244042705
804,87.0,0.005126338973013844,-7.799999999999992,-0.7226557480046811
805,20.0,0.001237331370020911,-2.7,-0.003921932673506823
806,150.0,0.008779093507655489,-11.899999999999977,-0.015639369124158864
807,51.0,0.0030250971283294348,-5.999999999999998,-0.07909136118233595
808,18.0,0.001119910068837271,-2.5,-0.13862942840631254
809,66.0,0.003886539287350388,-7.199999999999994,-0.011839684572855336
810,117.0,0.007244859027423445,-10.399999999999983,-0.9995455348495749
811,36.0,0.0021756439305136155,-3.800000000000001,-0.06931471420315627
812,89.0,0.005264917265776603,-9.699999999999985,-0.010161021432754214
813,211.0,0.012543980095642837,-17.399999999999963,-0.9995784418739226
814,53.0,0.003179895780476727,-4.900000000000002,-0.18098166946140004
815,38.0,0.0024323487575657055,-4.8000000000000025,-0.4927276092005791
816,31.0,0.001880856519619556,-3.700000000000001,-0.38658185567125813
817,45.0,0.0026848221859836485,-5.000000000000002,-0.037598901385810124
818,63.0,0.0037285670862274856,-5.799999999999999,-0.19329092783562907
819,65.0,0.003841404372906254,-6.699999999999996,-0.07501007844506735
820,12.0,0.0007754037283120851,-2.2,-0.037505039222533676
821,25.0,0.0015222455183447892,-3.3000000000000007,-0.17281989333336856
822,178.0,0.013372628918432383,-17.19999999999996,-0.09668947308512787
823,194.0,0.015344813116826117,-16.999999999999957,-0.165683330796623
824,203.0,0.01290259109669023,-18.099999999999973,-0.07367381498463099
825,31.0,0.002443985102672741,-2.5,-0.0480755684907056
826,752.0,0.044423334468774556,-58.10000000000054,-0.030110487745539594
827,62.0,0.003717635974226141,-5.799999999999999,-0.015055243872769797
828,221.0,0.013420937381852127,-18.69999999999998,-0.3137941726643214
829,267.0,0.015822255885268532,-17.99999999999997,-0.010437804254912364
