step,reward,mean,median,std,max,min
20,-0.0877,-0.08626666666666666,-0.08630000000000002,0.004874357914573475,-0.07830000000000001,-0.09480000000000001
21,-0.0892,-0.08639999999999999,-0.08665,0.004801325574539522,-0.07830000000000001,-0.09480000000000001
22,-0.08380000000000001,-0.08628695652173912,-0.08630000000000002,0.004725628952648487,-0.07830000000000001,-0.09480000000000001
23,-0.08330000000000001,-0.08616250000000002,-0.0855,0.004664476792738924,-0.07830000000000001,-0.09480000000000001
24,-0.08780000000000002,-0.08622800000000001,-0.08630000000000002,0.004581486221740714,-0.07830000000000001,-0.09480000000000001
25,-0.08560000000000001,-0.08620384615384616,-0.08595000000000001,0.00449413983977004,-0.07830000000000001,-0.09480000000000001
26,-0.09040000000000002,-0.08635925925925926,-0.08630000000000002,0.004480762109388624,-0.07830000000000001,-0.09480000000000001
27,-0.08730000000000002,-0.08639285714285715,-0.08665,0.0044034830833450615,-0.07830000000000001,-0.09480000000000001
28,-0.09160000000000001,-0.08657241379310346,-0.08700000000000001,0.004429983774526536,-0.07830000000000001,-0.09480000000000001
29,-0.0895,-0.08667000000000001,-0.08715,0.004387113705691554,-0.07830000000000001,-0.09480000000000001
30,-0.0864,-0.08666129032258064,-0.08700000000000001,0.00431603741645377,-0.07830000000000001,-0.09480000000000001
31,-0.08070000000000001,-0.08647500000000001,-0.0867,0.004372856617818609,-0.07830000000000001,-0.09480000000000001
32,-0.08870000000000001,-0.08654242424242425,-0.08700000000000001,0.004322950052146301,-0.07830000000000001,-0.09480000000000001
33,-0.0846,-0.08648529411764708,-0.0867,0.0042715290245546106,-0.07830000000000001,-0.09480000000000001
34,-0.0777,-0.08623428571428574,-0.0864,0.004457221611025856,-0.0777,-0.09480000000000001
35,-0.0907,-0.08635833333333336,-0.0867,0.004455731327926615,-0.0777,-0.09480000000000001
36,-0.09650000000000003,-0.08663243243243246,-0.08700000000000001,0.004692723179565276,-0.0777,-0.09650000000000003
37,-0.0922,-0.08677894736842108,-0.08715,0.004715548631067946,-0.0777,-0.09650000000000003
38,-0.08780000000000002,-0.08680512820512823,-0.08730000000000002,0.004657497331595572,-0.0777,-0.09650000000000003
39,-0.08280000000000001,-0.086705,-0.08715,0.004641225592448617,-0.0777,-0.09650000000000003
40,-0.08270000000000001,-0.08660731707317074,-0.08700000000000001,0.004625717623635382,-0.0777,-0.09650000000000003
41,-0.0832,-0.08652619047619049,-0.0867,0.0045997442746624805,-0.0777,-0.09650000000000003
42,-0.08270000000000002,-0.0864372093023256,-0.0864,0.004582373877319635,-0.0777,-0.09650000000000003
43,-0.08920000000000002,-0.08650000000000001,-0.0867,0.004548676131079741,-0.0777,-0.09650000000000003
44,-0.083,-0.08642222222222223,-0.0864,0.004527343537459119,-0.0777,-0.09650000000000003
45,-0.0832,-0.08635217391304349,-0.08635000000000001,0.004502450498505609,-0.0777,-0.09650000000000003
46,-0.08770000000000001,-0.0863808510638298,-0.0864,0.004458538941004815,-0.0777,-0.09650000000000003
47,-0.087,-0.08639375,-0.0867,0.004412737540820514,-0.0777,-0.09650000000000003
48,-0.08950000000000001,-0.08645714285714287,-0.087,0.004389505109011815,-0.0777,-0.09650000000000003
49,-0.08420000000000001,-0.08641200000000002,-0.0867,0.004356863091720924,-0.0777,-0.09650000000000003
50,-0.0866,-0.08641568627450981,-0.0866,0.00431401603299627,-0.0777,-0.09650000000000003
51,-0.09240000000000001,-0.08653076923076923,-0.08679999999999999,0.004350664779509983,-0.0777,-0.09650000000000003
52,-0.0903,-0.08660188679245283,-0.087,0.004339832644631643,-0.0777,-0.09650000000000003
53,-0.09170000000000002,-0.0866962962962963,-0.087,0.0043540514535724845,-0.0777,-0.09650000000000003
54,-0.0845,-0.08665636363636364,-0.087,0.004324255632690963,-0.0777,-0.09650000000000003
55,-0.0876,-0.0866732142857143,-0.087,0.0042872939796994745,-0.0777,-0.09650000000000003
56,-0.082,-0.08659122807017545,-0.087,0.004293580712406478,-0.0777,-0.09650000000000003
57,-0.0834,-0.08653620689655174,-0.08679999999999999,0.004276628476920532,-0.0777,-0.09650000000000003
58,-0.0905,-0.08660338983050848,-0.087,0.004270988695987444,-0.0777,-0.09650000000000003
59,-0.09060000000000001,-0.08667000000000001,-0.087,0.004266040318609285,-0.0777,-0.09650000000000003
60,-0.0874,-0.08668196721311476,-0.08700000000000001,0.004231943637354438,-0.0777,-0.09650000000000003
61,-0.0857,-0.08666612903225807,-0.087,0.004199498570236119,-0.0777,-0.09650000000000003
62,-0.0847,-0.08663492063492063,-0.087,0.004173276993768456,-0.0777,-0.09650000000000003
63,-0.08920000000000002,-0.086675,-0.087,0.004152747584431302,-0.0777,-0.09650000000000003
64,-0.08610000000000001,-0.08666615384615385,-0.087,0.004121287212027777,-0.0777,-0.09650000000000003
65,-0.0788,-0.0865469696969697,-0.08679999999999999,0.004201306423691137,-0.0777,-0.09650000000000003
66,-0.08950000000000001,-0.08659104477611941,-0.087,0.004185181083237338,-0.0777,-0.09650000000000003
67,-0.09010000000000003,-0.08664264705882353,-0.087,0.004175711146776666,-0.0777,-0.09650000000000003
68,-0.0816,-0.0865695652173913,-0.087,0.004188919280494713,-0.0777,-0.09650000000000003
69,-0.08730000000000002,-0.08658,-0.087,0.004159793950941048,-0.0777,-0.09650000000000003
70,-0.0879,-0.08659859154929578,-0.08700000000000001,0.004133323627959675,-0.0777,-0.09650000000000003
71,-0.09220000000000002,-0.0866763888888889,-0.08715,0.004156537456410471,-0.0777,-0.09650000000000003
72,-0.08660000000000002,-0.08667534246575344,-0.08700000000000001,0.0041279793996352645,-0.0777,-0.09650000000000003
73,-0.09020000000000002,-0.08672297297297299,-0.08715,0.004120139964078148,-0.0777,-0.09650000000000003
74,-0.09000000000000001,-0.08676666666666669,-0.08730000000000002,0.004109803996407726,-0.0777,-0.09650000000000003
75,-0.0905,-0.08681578947368422,-0.08730000000000002,0.004104780673401603,-0.0777,-0.09650000000000003
76,-0.08850000000000001,-0.08683766233766234,-0.08730000000000002,0.004082494747884392,-0.0777,-0.09650000000000003
77,-0.09040000000000001,-0.08688333333333334,-0.08735000000000001,0.004075990257740639,-0.0777,-0.09650000000000003
78,-0.0867,-0.08688101265822784,-0.08730000000000002,0.004050162551804843,-0.0777,-0.09650000000000003
79,-0.0889,-0.08690625,-0.08735000000000001,0.004031015497055304,-0.0777,-0.09650000000000003
80,-0.0855,-0.08688888888888889,-0.08730000000000002,0.004009063805003933,-0.0777,-0.09650000000000003
81,-0.08910000000000001,-0.08691585365853659,-0.08735000000000001,0.003991926899234014,-0.0777,-0.09650000000000003
82,-0.091,-0.08696506024096386,-0.0874,0.003992747453231509,-0.0777,-0.09650000000000003
83,-0.0885,-0.08698333333333334,-0.0875,0.003972399818429702,-0.0777,-0.09650000000000003
84,-0.08330000000000001,-0.08694,-0.0874,0.0039688848633871385,-0.0777,-0.09650000000000003
85,-0.08970000000000002,-0.08697209302325581,-0.0875,0.003956820756993497,-0.0777,-0.09650000000000003
86,-0.0869,-0.0869712643678161,-0.0874,0.00393402218922086,-0.0777,-0.09650000000000003
87,-0.08850000000000001,-0.08698863636363638,-0.0875,0.003914960577363975,-0.0777,-0.09650000000000003
88,-0.0805,-0.08691573033707867,-0.0874,0.003952524406718938,-0.0777,-0.09650000000000003
89,-0.08610000000000001,-0.08690666666666667,-0.08735000000000001,0.0039314345699474375,-0.0777,-0.09650000000000003
90,-0.0835,-0.08686923076923078,-0.08730000000000002,0.0039258705847040444,-0.0777,-0.09650000000000003
91,-0.08940000000000001,-0.0868967391304348,-0.08735000000000001,0.0039132842619155304,-0.0777,-0.09650000000000003
92,-0.09010000000000001,-0.08693118279569895,-0.0874,0.0039061841924159656,-0.0777,-0.09650000000000003
93,-0.08610000000000001,-0.08692234042553193,-0.08735000000000001,0.003886286699362566,-0.0777,-0.09650000000000003
94,-0.09410000000000002,-0.08699789473684212,-0.0874,0.003934569566436742,-0.0777,-0.09650000000000003
95,-0.07759999999999999,-0.08690000000000002,-0.08735000000000001,0.00402864741569674,-0.07759999999999999,-0.09650000000000003
96,-0.0835,-0.08686494845360827,-0.08730000000000002,0.004022515016652972,-0.07759999999999999,-0.09650000000000003
97,-0.0847,-0.08684285714285717,-0.08730000000000002,0.0040078494411413665,-0.07759999999999999,-0.09650000000000003
98,-0.0874,-0.08684848484848487,-0.08730000000000002,0.0039879455645141434,-0.07759999999999999,-0.09650000000000003
99,-0.0844,-0.08682400000000003,-0.08730000000000002,0.003975427524179006,-0.07759999999999999,-0.09650000000000003
