episode,length,time,reward,delta
425,35.0,0.002174233464529607,-4.000000000000002,-0.9894877106210948
426,27.0,0.001658355495237629,-3.400000000000001,-0.9899312307126271
427,27.0,0.0016474243832362845,-2.8000000000000007,-0.394382111860788
428,18.0,0.0011280202486432245,-2.8000000000000007,-0.673120972173435
429,12.0,0.0007796351264914847,-2.2,-0.8931824443324473
430,8.0,0.0005476134560922219,-1.4,-0.35494390067470916
431,88.0,0.005458856351651775,-9.199999999999987,-0.687949656123311
432,11.0,0.0007330897458359686,-1.7,-0.4990076472135032
433,38.0,0.002297649246884248,-4.300000000000002,-0.8067827671622825
434,86.0,0.005103418899125245,-8.899999999999988,-0.800777454195059
435,26.0,0.0015987633034910687,-3.500000000000001,-0.8096473984932036
436,21.0,0.0013078546739961894,-2.6000000000000005,-0.5956447761748933
437,5.0,0.00036989472982895677,-1.5,-0.45715587507076605
438,20.0,0.0012715351724637003,-2.9000000000000004,-0.6470833293411349
439,85.0,0.005052994736843175,-6.399999999999997,-0.8074833503408986
440,47.0,0.002812469366517689,-3.9000000000000012,-0.7592235098607485
441,13.0,0.0008349959200586454,-1.7999999999999998,-0.5161373548477857
442,32.0,0.0019369225462924078,-4.200000000000001,-0.8760836975044781
443,9.0,0.0006082634974973189,-1.4,-0.49258786986655334
444,10.0,0.0008931776460485708,-1.7999999999999998,-0.4645236193630071
445,12.0,0.0007870400734191207,-2.0,-0.5343124958787049
446,56.0,0.0033420993800064025,-6.399999999999997,-0.4808812462908345
447,17.0,0.0010962847616156068,-2.7,-0.490307231699446
448,9.0,0.0005994480845856742,-1.7999999999999998,-0.5427957858299044
449,10.0,0.000654808878152835,-2.0,-0.59107461268154
450,33.0,0.0019993356704617327,-3.400000000000001,-0.4885162072469139
451,27.0,0.0016495400823259843,-3.0000000000000004,-0.6652722424416017
452,28.0,0.0017108953568367724,-3.0000000000000004,-0.8105079773816137
453,116.0,0.006902468386215332,-8.899999999999988,-0.529440674272089
454,14.0,0.0009005825929762068,-1.7999999999999998,-0.4499185427576754
455,15.0,0.0009517119885913417,-2.0999999999999996,-0.518339405330571
456,57.0,0.0033893499937676097,-6.1999999999999975,-0.9804851015002952
457,27.0,0.0016453086841465847,-3.1000000000000005,-0.626371060365148
458,7.0,0.0005144675030805956,-1.6,-0.531967151413386
459,7.0,0.0004897843466551421,-1.4,-0.49041571279388574
460,72.0,0.004300511082419689,-6.899999999999995,-0.5686800096578428
461,15.0,0.000958059085860441,-1.7999999999999998,-0.6175313553494415
462,5.0,0.00037130519604033907,-1.4,-0.6052780808401463
463,48.0,0.0030550695325928245,-3.800000000000001,-0.5145916043887725
464,26.0,0.0016075787164027133,-2.4000000000000004,-0.46568575290421665
465,19.0,0.0011929016884550947,-2.9000000000000004,-0.5637339543286332
466,11.0,0.0007200429347449244,-2.0999999999999996,-0.5447845561888787
467,11.0,0.0007186324683061684,-2.0,-0.41911717761379497
468,5.0,0.00036495809854386607,-1.4,-0.5447502727561317
469,124.0,0.007404946927636047,-10.299999999999983,-0.4631324439498953
470,19.0,0.0011812653431206854,-2.7,-0.5175680554082518
471,93.0,0.0054528618709355214,-6.399999999999997,-0.45941629718267263
472,53.0,0.00315838617279951,-5.6,-0.8052290492580092
473,57.0,0.003490550935111969,-6.599999999999996,-0.8838447834148505
474,48.0,0.00288440313670435,-5.699999999999999,-0.8821142360974549
475,85.0,0.005032190362271649,-8.09999999999999,-0.5588661047760406
476,69.0,0.00412102927361957,-6.4999999999999964,-0.8592041901138867
477,78.0,0.004594945876988277,-7.5999999999999925,-0.4929591975764803
478,10.0,0.0006604507427709905,-1.9,-0.46650546479751387
479,18.0,0.0011251993164478336,-2.3,-0.5248176106457973
480,4.0,0.0003103025378550228,-1.2,-0.5411544349146125
481,20.0,0.0012359209038095287,-2.5,-0.5298000599155558
482,74.0,0.004472587944292172,-8.09999999999999,-0.8837966723902757
483,35.0,0.0021382665795499634,-4.400000000000002,-0.6466740586950056
484,27.0,0.0016456613006994303,-3.1000000000000005,-0.4768200539240002
485,15.0,0.0009453648910948687,-2.2,-0.5109304793428677
486,2.0,0.00019111815390715492,-1.2,-0.5625942098933892
487,43.0,0.0025674008848000085,-4.600000000000001,-0.5693057263835719
488,10.0,0.0006586876602341363,-1.5,-0.4863514502661941
489,41.0,0.002457031913991159,-4.400000000000002,-0.81071004591502
490,2.0,0.00019006030447599187,-1.2,-0.4377163052395747
491,17.0,0.001067017590685282,-2.5,-0.7954603050733655
492,4.0,0.0003180601015628781,-1.2,-0.5224994372336503
493,41.0,0.002457031913991159,-4.100000000000001,-0.715914274566029
494,15.0,0.0009492436727214226,-2.2,-0.7410103017876633
495,15.0,0.0009428965754523233,-1.4,-0.66436522563243
496,33.0,0.001987699325354697,-4.300000000000002,-0.7294571796434524
497,14.0,0.0008896514809748624,-2.3,-0.8994378059843753
498,85.0,0.004995518243958941,-7.399999999999993,-0.8233438654309292
499,116.0,0.006971228607653757,-9.599999999999985,-0.8998108374149059
500,36.0,0.002190806441149107,-3.0000000000000004,-0.540803041172787
501,34.0,0.002068095891900157,-3.700000000000001,-0.5860033916898924
502,73.0,0.004322725923202597,-5.699999999999999,-0.8824365913502656
503,10.0,0.0006558667280387454,-1.7,-0.5282540278929421
504,19.0,0.0011816179599009047,-1.9,-0.4291380485316002
505,19.0,0.0011795022605838312,-2.8000000000000007,-0.8909624581557913
506,63.0,0.003911927677108906,-6.099999999999998,-0.8022459028751268
507,30.0,0.0018230274104098498,-2.8000000000000007,-0.5986428110982445
508,28.0,0.0017003168613882735,-3.500000000000001,-0.7756440692664055
509,4.0,0.00030783422243985115,-1.2,-0.5118766866518794
510,6.0,0.0004249029070706456,-1.5,-0.4694670433513122
511,23.0,0.0014118765475359396,-2.8000000000000007,-0.4912166664976374
512,19.0,0.0011876124406171584,-2.8000000000000007,-0.4606890179866915
513,5.0,0.0003674264141864114,-1.4,-0.4432985838266763
514,56.0,0.0035596637731032388,-5.300000000000001,-0.8212972002349787
515,83.0,0.004911595512112399,-8.39999999999999,-0.7809740800489282
516,14.0,0.0008970564276751247,-1.6,-0.39896872544400863
517,35.0,0.002116051738767055,-4.500000000000002,-0.8098297536734153
518,5.0,0.00037201042891865654,-1.4,-0.35907185289960775
519,2.0,0.00019147077068737417,-1.2,-0.47024949351028533
520,66.0,0.004018417866063828,-6.1999999999999975,-0.538880737087617
521,61.0,0.003651696684983108,-7.099999999999994,-0.8698038947906086
522,12.0,0.0007792825099386391,-1.7999999999999998,-0.4232245441592568
523,68.0,0.004023001880796073,-6.699999999999996,-0.323164667609647
524,20.0,0.0012390944525577652,-2.9000000000000004,-0.8029693273899358
525,34.0,0.002062454027509375,-3.2000000000000006,-0.3862242436784402
526,41.0,0.00268341171999964,-4.900000000000002,-0.7297023705366302
527,5.0,0.0003843520071313833,-1.3,-0.3809020897433312
528,19.0,0.0012126482133680838,-2.8000000000000007,-0.34281188076899805
529,26.0,0.0016001737694750773,-3.1000000000000005,-0.8094940253859377
530,57.0,0.003400986339102019,-4.500000000000002,-0.6000209860733745
531,66.0,0.0039034648805227334,-6.1999999999999975,-0.6504512382636091
532,36.0,0.0023283268840259552,-3.1000000000000005,-0.48489045627965843
533,15.0,0.0009651114162352314,-1.7,-0.3476018193105962
534,35.0,0.0021118203405876557,-4.000000000000002,-0.8888649676970333
535,11.0,0.0007189850850863877,-2.0999999999999996,-0.7382935142167457
536,53.0,0.0031696699015810736,-4.900000000000002,-0.7148396937084215
537,32.0,0.0019400960950406443,-3.1000000000000005,-0.599940761062672
538,41.0,0.00246373162758573,-5.000000000000002,-0.6562464564329673
539,39.0,0.0024679630259925034,-4.000000000000002,-0.6587810999409907
540,22.0,0.0013692099487343512,-1.9,-0.6954893181708943
541,191.0,0.01123929897016751,-15.699999999999964,-0.4915652837020972
542,25.0,0.001539171111289761,-3.3000000000000007,-0.540018887466037
543,18.0,0.001124494083569516,-2.3,-0.566679446899518
544,37.0,0.002225010243591896,-3.500000000000001,-0.4424087553318875
545,3.0,0.0002478894139130716,-1.3,-0.5218912609692463
546,146.0,0.008709628053111373,-12.999999999999973,-0.5100115022095661
547,39.0,0.002361120220484736,-4.600000000000001,-0.7206997087755531
548,109.0,0.00659216584836031,-7.699999999999992,-0.5354065747410313
549,12.0,0.0007842191412237298,-2.2,-0.46438682368555995
550,95.0,0.00560907098952157,-9.499999999999986,-0.7814124516513224
551,82.0,0.004842835290673975,-7.199999999999994,-0.8152585497826439
552,33.0,0.0020067406173893687,-2.7,-0.48250230441193864
553,30.0,0.0018187960122304503,-2.7,-0.4225203390161809
554,26.0,0.0015881848075878224,-3.500000000000001,-0.3802683051145628
555,6.0,0.00042737122271319095,-1.6,-0.4342520739707447
556,36.0,0.002168591600138825,-2.7,-0.3792391084952682
557,118.0,0.007010721657934482,-11.799999999999978,-0.741695942807413
558,40.0,0.002405902518376024,-3.500000000000001,-0.49466315974442554
559,22.0,0.001354752671204551,-2.7,-0.6691493751585726
560,73.0,0.004293458751817525,-7.5999999999999925,-0.6901987460553167
561,22.0,0.0013505212730251515,-2.7,-0.709615204020422
562,69.0,0.004136191783800314,-7.399999999999993,-0.7828235053115478
563,128.0,0.007486048727287198,-12.399999999999975,-0.621178871449785
564,38.0,0.002270850391141721,-4.300000000000002,-0.5929029899468916
565,49.0,0.002902386579080485,-5.000000000000002,-0.7337326948043795
566,79.0,0.0046781633757291274,-7.5999999999999925,-0.7387641086830511
567,47.0,0.0028064748855740618,-4.600000000000001,-0.8045736363599739
568,40.0,0.002389329541983898,-4.300000000000002,-0.664887697814746
569,48.0,0.002842441770781079,-5.100000000000001,-0.4002854221894093
570,33.0,0.0019750051305891247,-3.9000000000000012,-0.417845934217807
571,9.0,0.0006100265802615468,-1.7,-0.6305370861979782
572,13.0,0.0008339380706274824,-1.6,-0.47761191500792943
573,10.0,0.0006551614949330542,-1.9,-0.4284695504692648
574,41.0,0.0025497700587493455,-2.7,-0.5431522099671835
575,23.0,0.001413287013747322,-2.2,-0.5120560605275508
576,15.0,0.0009503015223799594,-2.2,-0.4213234731215858
577,21.0,0.001296923561994845,-3.0000000000000004,-0.8038264139573759
578,34.0,0.0020515229155080306,-2.5,-0.45232682336215047
579,50.0,0.0029718520336246,-3.9000000000000012,-0.48923859340768383
580,165.0,0.010155708403090102,-13.299999999999972,-0.7286826586438833
581,31.0,0.0019065975257035461,-3.3000000000000007,-0.6881930695412023
582,44.0,0.0026474448350199964,-3.600000000000001,-0.7665084428742863
583,80.0,0.004820267833338221,-6.1999999999999975,-0.6281923448060274
584,65.0,0.004039927473968419,-5.699999999999999,-0.8018662123402123
585,102.0,0.005976497403707981,-7.8999999999999915,-0.562017506336773
586,15.0,0.0009485384398431052,-2.5,-0.5828858757731389
587,17.0,0.0010599652600831178,-2.6000000000000005,-0.8858076496750086
588,107.0,0.006516000679994249,-10.89999999999998,-0.6691188299157228
589,30.0,0.001838895153696285,-3.0000000000000004,-0.46106586730270926
590,66.0,0.00391369075964576,-7.499999999999993,-0.7993424774926918
591,104.0,0.006305136000719358,-10.199999999999983,-0.722021312587614
592,54.0,0.003264171129103488,-4.900000000000002,-0.5979696989840368
593,41.0,0.0024623211618290952,-4.900000000000002,-0.6898575985868577
594,13.0,0.0008318223715377826,-1.6,-0.5844191191039172
595,92.0,0.005502580800339274,-6.1999999999999975,-0.6747093548550619
596,5.0,0.0003709525792601198,-1.2,-0.4365300642658101
597,28.0,0.001702079943697754,-3.700000000000001,-0.620871838728172
598,20.0,0.0012440310838428559,-2.6000000000000005,-0.6022123743734799
599,103.0,0.006102734118030639,-8.599999999999989,-0.6072384193695557
600,62.0,0.0036742641423188616,-5.200000000000001,-0.6313726536135702
601,26.0,0.0015832481765301054,-3.500000000000001,-0.7288482001152397
602,157.0,0.009531224545526129,-13.099999999999973,-0.6956946578623948
603,24.0,0.0014838103177226003,-2.5,-0.590599747520435
604,35.0,0.0021114677238074364,-3.2000000000000006,-0.7240919222095497
605,62.0,0.0036844900214418885,-6.799999999999995,-0.8052401439416881
606,97.0,0.005794194662712471,-7.499999999999993,-0.5223805583178278
607,88.0,0.0051697108051484975,-7.199999999999994,-0.567166400237294
608,145.0,0.008626057937817677,-13.69999999999997,-0.5420322144452598
609,53.0,0.0031904742761525995,-4.8000000000000025,-0.5682353882522132
610,73.0,0.004336125350846487,-6.299999999999997,-0.5778970980449822
611,34.0,0.002055754313914804,-3.400000000000001,-0.8750905518540897
612,31.0,0.0020448232016860857,-3.1000000000000005,-0.5739596281149546
613,27.0,0.0016611764274330199,-3.0000000000000004,-0.6565114616791072
614,88.0,0.005179584067718679,-7.8999999999999915,-0.5590609843048066
615,14.0,0.0008967038113496528,-2.4000000000000004,-0.3928770578392291
616,83.0,0.004903485332079072,-7.5999999999999925,-0.524597288195825
617,8.0,0.0005747649281602207,-1.7,-0.6364028865701513
618,34.0,0.002059633095313984,-3.800000000000001,-0.7091043432172774
619,74.0,0.004375265784801741,-5.5,-0.6342626847601796
620,98.0,0.005837919111172596,-7.399999999999993,-0.5674833775781805
621,21.0,0.0015525705391610245,-3.1000000000000005,-0.6276297586742949
622,34.0,0.00207444298939663,-4.000000000000002,-0.5602608675503506
623,68.0,0.004100930131926361,-5.699999999999999,-0.7845115082950329
624,73.0,0.004351287861481978,-5.6,-0.9996338439029353
625,8.0,0.0005458503735553677,-1.7999999999999998,-0.5042347807953156
626,24.0,0.0014809893855272094,-2.5,-0.5329644069688783
627,149.0,0.009056955325604577,-12.299999999999976,-0.7296390413235181
628,2.0,0.00019958095072070137,-1.2,-0.4964524947380562
629,35.0,0.0021876328924008703,-4.100000000000001,-0.7289648744954773
630,34.0,0.002065274959704766,-3.9000000000000012,-0.5085252950792027
631,56.0,0.003353383108787966,-5.6,-0.6675263485266717
632,38.0,0.00229588616412002,-3.3000000000000007,-0.47213755937624247
633,35.0,0.00229588616412002,-4.300000000000002,-0.7257329184863583
634,43.0,0.0025991363716002525,-3.700000000000001,-0.5281622285272691
635,34.0,0.0020666854259161482,-3.800000000000001,-0.7264871176685076
636,95.0,0.0056397486268906505,-8.699999999999989,-0.7341703833079803
637,155.0,0.009151456552899617,-15.399999999999965,-0.552671235015342
638,112.0,0.0065914606152546185,-11.29999999999998,-0.6566751371911662
639,24.0,0.0017874131417556782,-3.2000000000000006,-0.5399466849564047
640,31.0,0.0019006030447599187,-3.1000000000000005,-0.5573688975909523
641,42.0,0.0025243816694455745,-4.900000000000002,-0.7227408517430979
642,52.0,0.0031030253792323492,-5.999999999999998,-0.7063945055201344
643,43.0,0.002580095079338207,-4.600000000000001,-0.5497413419416222
644,76.0,0.0046185711837551935,-6.399999999999997,-0.5392495618431705
645,112.0,0.006582292585790128,-7.299999999999994,-0.5472470420482483
646,169.0,0.009980810609022228,-12.399999999999975,-0.3761635478952233
647,98.0,0.005785731866126298,-6.899999999999995,-0.5840777208119947
648,48.0,0.0028727667915973143,-4.500000000000002,-0.7256483633862355
649,16.0,0.0010070727821585024,-2.6000000000000005,-0.6409109607092781
650,31.0,0.0018745094223504566,-2.9000000000000004,-0.5159168361152652
651,128.0,0.007638026447693846,-8.19999999999999,-0.5646782742011298
652,319.0,0.01864142496583554,-23.200000000000045,-0.999795137386158
653,66.0,0.003918980007256323,-6.699999999999996,-0.6121439851765098
654,33.0,0.0019986304373560415,-3.700000000000001,-0.6560927375603566
655,65.0,0.004009955069705029,-4.700000000000002,-0.4440323384105236
656,77.0,0.004567794404920278,-5.699999999999999,-0.6516827299885946
657,28.0,0.0017080744246413815,-2.8000000000000007,-0.6607533449771823
658,3.0,0.0002500051130027714,-1.3,-0.3931326600392573
659,25.0,0.0015331766303461336,-3.500000000000001,-0.7420636664627669
660,111.0,0.006613675456037527,-10.799999999999981,-0.6386536836183798
661,26.0,0.0015899478903520503,-3.3000000000000007,-0.6559633801037157
662,62.0,0.0036749693754245527,-5.6,-0.5082104467810169
663,45.0,0.0027006899294974573,-4.900000000000002,-0.5306829384020093
664,54.0,0.0031968213736490725,-5.200000000000001,-0.6261251920761552
665,7.0,0.0004834372493860428,-1.4,-0.45738940210291523
666,39.0,0.002365704235216981,-4.8000000000000025,-0.4643251525037386
667,196.0,0.011449105799783865,-14.399999999999968,-0.6716994671142306
668,104.0,0.006331582239681666,-10.099999999999984,-0.4925223378434235
669,213.0,0.012491087617490848,-16.399999999999963,-0.48595201646076436
670,62.0,0.003793448526039356,-5.5,-0.4963311069904458
671,45.0,0.002711268424945956,-4.900000000000002,-0.9804881185518228
672,77.0,0.004555100209927332,-7.199999999999994,-0.6504667665687881
673,18.0,0.0011227310008052882,-2.7,-0.594575803380267
674,14.0,0.0008974090442279703,-1.7999999999999998,-0.5543145039989468
675,52.0,0.0031093724767288222,-4.100000000000001,-0.5903670420933441
676,40.0,0.0026086570176175883,-3.9000000000000012,-0.635755054968121
677,86.0,0.005106945064653701,-7.999999999999991,-0.6381939088955497
678,22.0,0.0013642733174492605,-2.9000000000000004,-0.4749509396769084
679,87.0,0.0051457328816013614,-5.999999999999998,-0.4274558457092176
680,93.0,0.005870359831078531,-5.799999999999999,-0.536264964967325
681,101.0,0.005964861058600945,-10.199999999999983,-0.6027354164256342
682,88.0,0.005301236767081718,-7.5999999999999925,-0.48263846847059255
683,60.0,0.0035635425549571664,-6.799999999999995,-0.6007354285415886
684,20.0,0.001238389219452074,-2.7,-0.5406388494066525
685,28.0,0.0017045482593402994,-2.8000000000000007,-0.43437462162353335
686,45.0,0.00268129602090994,-5.000000000000002,-0.5984431296788085
687,29.0,0.00175391457241858,-3.3000000000000007,-0.4974041115138077
688,12.0,0.0010730120714015356,-1.7999999999999998,-0.41499196957281304
689,35.0,0.0021093520247177366,-2.8000000000000007,-0.590459113289894
690,72.0,0.004247618604495074,-6.299999999999997,-0.5865388075041621
691,59.0,0.0035032451298775413,-6.099999999999998,-0.5165636653034591
692,43.0,0.0025603485541978444,-3.0000000000000004,-0.5340742475616665
693,10.0,0.0007930345543627482,-1.9,-0.569112678785533
694,19.0,0.0011847915084217675,-2.7,-0.4806668228054999
695,124.0,0.007283646844598479,-10.89999999999998,-0.6537496612040646
696,70.0,0.004154175226403822,-7.799999999999992,-1.000151618618752
697,65.0,0.003865734912778862,-5.899999999999999,-0.5637611802422742
698,21.0,0.001304328508922481,-3.0000000000000004,-0.4853246056588535
699,36.0,0.002237351821804623,-3.600000000000001,-0.709111302489577
700,46.0,0.0027729763162369636,-5.200000000000001,-0.6603594253239415
701,97.0,0.005755406845310063,-8.39999999999999,-0.6623861563794816
702,48.0,0.0028921607001848315,-4.200000000000001,-0.5951575924781671
703,45.0,0.0029006234965436306,-4.200000000000001,-0.7288467783060737
704,64.0,0.0038128424348542467,-5.899999999999999,-0.43681420836220375
705,55.0,0.0032712234594782785,-5.4,-0.6111639355535756
706,161.0,0.009530871928973284,-11.999999999999977,-0.5908603155111964
707,62.0,0.003689779269052451,-5.899999999999999,-0.4989963526733281
708,18.0,0.0011192048357315798,-2.8000000000000007,-0.4326001405249499
709,176.0,0.010559806935361848,-16.79999999999996,-0.6601569606162746
710,70.0,0.004235982259160664,-6.399999999999997,-0.6558143927794949
711,6.0,0.00043512878619367257,-1.4,-0.592476309345346
712,59.0,0.003522286421912213,-6.599999999999996,-0.5826710096614056
713,19.0,0.001187965057170004,-2.8000000000000007,-0.6538384059016569
714,78.0,0.0047321137033122795,-6.599999999999996,-0.6498191813288526
715,74.0,0.004649248820896901,-5.000000000000002,-0.4261810989683985
716,51.0,0.0030526012167229055,-4.400000000000002,-0.9763689105411936
717,18.0,0.0011347199624651694,-2.3,-0.6627268430781812
718,28.0,0.0017683718497210066,-3.600000000000001,-0.596454158770363
719,51.0,0.0030434331872584153,-5.5,-0.5602353809208522
720,244.0,0.014595503010923494,-19.499999999999993,-0.6276177758464858
721,94.0,0.006096739637087012,-8.19999999999999,-0.60597579378266
722,31.0,0.001905892292597855,-2.3,-0.6601004127231269
723,39.0,0.002357594055183654,-4.200000000000001,-0.5768198646383502
724,52.0,0.0031121934086968395,-5.100000000000001,-0.4490967174059953
725,158.0,0.009433902385808324,-10.89999999999998,-0.5940903714508143
726,119.0,0.007006490259755083,-12.499999999999975,-0.5031548858743259
727,28.0,0.0018695727910653659,-3.0000000000000004,-0.5718053663450127
728,182.0,0.01071284250519966,-13.89999999999997,-0.5943234827915473
729,179.0,0.010620809593319791,-17.89999999999997,-0.5902850606456376
730,173.0,0.010382088209098583,-13.599999999999971,-0.5356418332303505
731,153.0,0.008992073885792706,-12.199999999999976,-0.5314132019609046
732,128.0,0.007682103512706817,-8.599999999999989,-0.5278849267537459
733,39.0,0.0023657042349896074,-4.200000000000001,-0.728544622847344
734,42.0,0.0025349601648940734,-5.000000000000002,-0.5019909038715729
735,140.0,0.008223369871302566,-9.399999999999986,-0.5244039086952651
736,69.0,0.004273006993798845,-6.799999999999995,-0.5980327631853901
737,85.0,0.005021964483148622,-7.699999999999992,-0.504211842828767
738,91.0,0.005394680144945596,-7.999999999999991,-0.670730822485071
739,115.0,0.006902821002768178,-11.29999999999998,-0.6140570595240882
740,45.0,0.002704921327676857,-5.300000000000001,-0.5898237118808358
741,12.0,0.0007824560586868756,-2.2,-0.501632007831857
742,127.0,0.00747829116403409,-9.499999999999986,-0.5527034607157715
743,135.0,0.008061871505105955,-10.699999999999982,-0.4820776499073154
744,39.0,0.0023653516184367618,-4.600000000000001,-0.46145985756042485
745,79.0,0.004783948331805732,-7.699999999999992,-0.5927851845563084
746,76.0,0.004513138844004061,-5.300000000000001,-0.5382294868668511
747,242.0,0.014274621977392599,-18.799999999999983,-0.4649072987731132
748,182.0,0.010690275047863906,-19.099999999999987,-0.5424618747830708
749,32.0,0.00196830541676718,-4.200000000000001,-0.5368087428933267
750,55.0,0.003286738586211868,-4.600000000000001,-0.4771049695112777
751,41.0,0.002458794996528013,-4.300000000000002,-0.5902530614430356
752,76.0,0.004491629236326844,-5.999999999999998,-0.47827188176481417
753,30.0,0.0018226747936296306,-3.400000000000001,-0.6144196466617977
754,22.0,0.0013551052877573966,-2.9000000000000004,-0.47507208356394437
755,122.0,0.0073584015472079045,-12.399999999999975,-0.5884545653114911
756,18.0,0.001129430714627233,-2.7,-0.5237107342744698
757,61.0,0.003641470805860081,-4.100000000000001,-0.4720256542819923
758,118.0,0.007119680162759323,-11.999999999999977,-0.5254190739264584
759,20.0,0.001256020045502737,-2.9000000000000004,-0.49150847620864335
760,69.0,0.0041026932144632156,-7.799999999999992,-0.5348911345123927
761,54.0,0.0032246780788227625,-6.099999999999998,-0.5407139928315218
762,27.0,0.001658355495237629,-3.3000000000000007,-0.6564007631384173
763,60.0,0.003673206292660325,-6.999999999999995,-0.5308413406927522
764,115.0,0.006799504362106745,-9.999999999999984,-0.531227755298732
765,211.0,0.012621908346545752,-16.29999999999996,-0.43050683004458634
766,74.0,0.004409116970691684,-6.999999999999995,-0.5335066661006775
767,105.0,0.006482854726982623,-9.699999999999985,-0.5312565545810737
768,221.0,0.012944552462840875,-18.999999999999986,-0.4802081066347019
769,113.0,0.006727217975594613,-9.499999999999986,-0.4648466320127008
770,81.0,0.004823088765533612,-7.299999999999994,-0.5434756414556937
771,48.0,0.002875940340118177,-5.4,-0.4735888727936307
772,16.0,0.0010127146463219105,-2.6000000000000005,-0.38745614704012765
773,10.0,0.0006590402765596082,-1.7999999999999998,-0.4444115262313634
774,124.0,0.007486401343840043,-12.299999999999976,-0.49115082722916215
775,529.0,0.03125839668086883,-47.60000000000039,-0.4420735304480726
776,45.0,0.0026978689973020664,-5.000000000000002,-0.5247345626288884
777,55.0,0.003282154571479623,-6.099999999999998,-0.48864384209417233
778,117.0,0.006944429752138603,-12.399999999999975,-0.4974331146441944
779,131.0,0.007689155843081608,-11.699999999999978,-0.6733356959828171
780,66.0,0.003933789901111595,-6.699999999999996,-1.0001839645682702
781,45.0,0.0028029487205003534,-5.4,-0.9996701025904671
782,212.0,0.012421974779499578,-15.799999999999963,-0.4999675042639385
783,123.0,0.007427161768418955,-10.89999999999998,-0.46884274565089934
784,10.0,0.00066468214095039,-1.6,-0.4728771665338125
785,154.0,0.009006531163322506,-13.89999999999997,-0.6672011727034342
786,166.0,0.009827775039184417,-11.19999999999998,-0.42558944988043124
787,127.0,0.007436329797883445,-8.599999999999989,-0.5129934328578598
788,73.0,0.0045124336111257435,-6.599999999999996,-0.4197919582605717
789,205.0,0.011950879108326262,-17.499999999999964,-0.484406538180166
790,155.0,0.009119015833221056,-15.399999999999965,-0.4483743048943807
791,100.0,0.005862249651045204,-8.29999999999999,-0.4317021743568842
792,29.0,0.0017898814573982236,-2.9000000000000004,-0.532717285645139
793,338.0,0.019933059279765075,-29.400000000000134,-0.43596588436214945
794,22.0,0.0013561631371885596,-2.4000000000000004,-0.5045732981005822
795,62.0,0.0036686222779280797,-6.1999999999999975,-0.5212630157928235
796,166.0,0.010350000105745494,-12.299999999999976,-0.47360107355202374
797,73.0,0.00433718320027765,-6.4999999999999964,-0.5126077611030442
798,237.0,0.014531326804217315,-18.199999999999974,-0.47813089912296636
799,313.0,0.018437965233488285,-29.300000000000132,-0.6004810554330907
800,457.0,0.02702065133917131,-33.9000000000002,-0.4660555548073697
801,68.0,0.004040632706846736,-7.499999999999993,-0.4944006099267818
802,69.0,0.004094935650982734,-7.399999999999993,-0.4866425935483696
803,252.0,0.01491003694718529,-16.999999999999957,-0.5550794198746886
804,24.0,0.0014855734002594545,-2.8000000000000007,-0.42482308885379305
805,190.0,0.011220962911011156,-14.799999999999967,-0.551505305282155
806,149.0,0.008711391135648228,-12.799999999999974,-0.4499707538375446
807,255.0,0.015181904284418124,-14.799999999999967,-0.41944999932663274
808,170.0,0.010085890331993141,-14.09999999999997,-0.49888305359905205
809,274.0,0.016200260795130816,-19.9,-0.5965630221576719
810,46.0,0.0027676870681716537,-4.900000000000002,-0.9997775362786688
811,84.0,0.0051482011974712805,-6.1999999999999975,-0.42673628752994974
812,12.0,0.0007845717577765754,-1.9,-0.4995714778872197
813,115.0,0.006760363928378865,-7.099999999999987,1.0100152962566644
814,215.0,0.012626139744725151,-16.29999999999996,-0.5680882123932338
815,82.0,0.004844598373210829,-6.399999999999997,-0.5466135152010803
816,250.0,0.015003127708496322,-16.29999999999996,-0.49195216368097217
817,80.0,0.004722945673847789,-7.299999999999994,-0.6043451429075335
818,65.0,0.0039686989366600756,-5.5,-0.6268717081391778
819,115.0,0.006824540135085044,-9.899999999999984,-0.44275694731287496
820,46.0,0.0027715658500255813,-5.200000000000001,-0.43218729597123173
821,127.0,0.007522368229047061,-11.29999999999998,-0.46166017048077923
822,168.0,0.009871146871091696,-14.599999999999968,-0.43026570206657766
823,69.0,0.004192257810700539,-5.300000000000001,-0.4496143300984977
824,353.0,0.020645344650802144,-27.300000000000104,-0.3840626587769548
825,295.0,0.017478143064863616,-29.700000000000138,-0.4834109678009454
826,247.0,0.01463288036211452,-18.59999999999998,-0.49365994441224514
827,241.0,0.01428026384178338,-20.70000000000001,-0.48917818723058737
828,280.0,0.01645626038884984,-27.900000000000112,-1.000168712548006
829,255.0,0.014986907348429668,-21.30000000000002,-0.4178705739841292
830,204.0,0.011948058176130871,-15.999999999999963,-0.537011100845477
831,106.0,0.006268816499186869,-8.49999999999999,-0.4891280773101243
832,120.0,0.00703716789689679,-10.099999999999984,-0.47262010996349857
833,71.0,0.004304742480826462,-6.1999999999999975,-0.46207836643043987
834,100.0,0.005878117394559013,-10.399999999999983,-0.4823995588375021
835,1000.0,0.05879281029001504,-88.19999999999926,-0.006858889328634987
836,47.0,0.0028586621306203597,-5.300000000000001,-0.4590188083845621
837,169.0,0.00988207798309304,-16.099999999999962,-0.4346129984713646
838,632.0,0.03704307069756396,-58.90000000000055,-0.4184165688958019
