steps,time,reward,delta,converged
53,0.031417426725965925,-0.07153558052434511,1.2146142415682046,False
54,0.0030099346113274805,-0.054901960784313766,1.2146142415682046,False
55,0.025615827122237533,-0.0524249422632796,1.2146142415682046,False
56,0.015064835599332582,-0.061867704280155526,1.2146142415682046,False
57,0.032952366447716486,-0.06672597864768733,1.2146142415682046,False
58,0.05907067210500827,-0.04005994005994036,1.2146142415682046,False
59,0.05215550952561898,-0.03703703703703728,1.2146142415682046,False
60,0.05026442712551216,-0.050819672131147964,1.2146142415682046,False
61,0.017456986068282276,-0.0567114093959731,1.2146142415682046,False
62,0.05872792885202216,-0.046453546453546844,1.2146142415682046,False
63,0.05840951613208745,-0.04795204795204836,1.2146142415682046,False
64,0.0061203649383969605,-0.07227722772277215,1.2146142415682046,False
65,0.02193063186859945,-0.07150537634408635,1.2146142415682046,False
66,0.009651819396822248,-0.06728395061728379,1.2146142415682046,False
67,0.010957910984870978,-0.06847826086956504,1.2146142415682046,False
68,0.014876890993036795,-0.07244094488188979,1.2146142415682046,False
69,0.028052054665749893,-0.06050420168067259,1.2566610659779416,False
70,0.03345872376667103,-0.06182136602451882,1.2566610659779416,False
71,0.03620807478000643,-0.05229508196721344,1.2566610659779416,False
72,0.014170247486617882,-0.07427385892116183,1.2566610659779416,False
73,0.010724831467086915,-0.07790055248618764,1.2566610659779416,False
74,0.011644807971606497,-0.06633165829145711,1.2566610659779416,False
75,0.024355928297154605,-0.06818181818181854,1.2566610659779416,False
76,0.0430304992114543,-0.06062670299727572,1.2566610659779416,False
77,0.012630371144041419,-0.05601851851851838,1.2566610659779416,False
78,0.014729497292137239,-0.0716,1.2566610659779416,False
79,0.0028339789787423797,-0.05625000000000004,1.2566610659779416,False
80,0.007655304660147522,-0.043846153846153785,1.2566610659779416,False
81,0.012419859078363515,-0.05260663507108992,1.2566610659779416,False
82,0.009046729443070944,-0.08387096774193527,1.2566610659779416,False
83,0.019235936422774103,-0.06838905775076007,1.2566610659779416,False
84,0.008555887252441607,-0.07999999999999981,1.2566610659779416,False
85,0.03712734604778234,-0.06155063291139287,1.2566610659779416,False
86,0.007416230655508116,-0.06507936507936495,1.2566610659779416,False
87,0.010656776474206708,-0.06502732240437142,1.2566610659779416,False
88,0.01654335667262785,-0.0568904593639575,1.2566610659779416,False
89,0.015003832937509287,-0.065891472868217,1.2566610659779416,False
90,0.05910099713219097,-0.05994005994006052,1.2566610659779416,False
91,0.05907137734175194,-0.03336663336663357,1.2566610659779416,False
92,0.05888378535019001,-0.03826173826173854,1.2566610659779416,False
93,0.042550588128506206,-0.04792243767313052,1.2566610659779416,False
94,0.05883371380332392,-0.035664335664335904,1.2566610659779416,False
95,0.058899300478515215,-0.033066933066933264,1.2566610659779416,False
96,0.059030121214163955,-0.041958041958042286,1.2566610659779416,False
97,0.05907419826689875,-0.05904095904095961,1.2566610659779416,False
98,0.05857348282006569,-0.0279720279720281,1.2566610659779416,False
99,0.059208545164437965,-0.03916083916083945,1.2566610659779416,False
100,0.05882313531037653,-0.035164835164835394,1.2566610659779416,False
101,0.05906679332110798,-0.028671328671328808,1.2566610659779416,False
102,0.058562904319842346,-0.03256743256743276,1.2566610659779416,False
103,0.05879492599342484,-0.029070929070929213,1.2566610659779416,False
104,0.058673978528531734,-0.032267732267732455,1.2566610659779416,False
105,0.058599929048796184,-0.04885114885114927,1.2566610659779416,False
106,0.05899873833550373,-0.030769230769230937,1.2566610659779416,False
107,0.05837954372691456,-0.031968031968032155,1.2566610659779416,False
108,0.05881008849974023,-0.026973026973027087,1.2566610659779416,False
109,0.05975686386227608,-0.031468531468531645,1.2566610659779416,False
110,0.05875120154087199,-0.03106893106893124,1.2566610659779416,False
111,0.05875261200708337,-0.03046953046953063,1.2566610659779416,False
112,0.058726871000544634,-0.03026973026973043,1.2566610659779416,False
113,0.0589229257820989,-0.03126873126873144,1.2566610659779416,False
114,0.058726871000544634,-0.0354645354645357,1.2566610659779416,False
115,0.05859534503542818,-0.030069930069930226,1.2566610659779416,False
116,0.058909878971462604,-0.029270729270729417,1.2566610659779416,False
117,0.05853328452940332,-0.03126873126873144,1.2566610659779416,False
118,0.05892997811315581,-0.03106893106893124,1.2566610659779416,False
119,0.05886439144524047,-0.03156843156843175,1.2566610659779416,False
120,0.05860451306216419,-0.026973026973027087,1.2566610659779416,False
121,0.05880726756731747,-0.03026973026973043,1.2566610659779416,False
122,0.05857066188036697,-0.03416583416583438,1.2566610659779416,False
123,0.05877024283108767,-0.034365634365634584,1.2566610659779416,False
124,0.058318541072367225,-0.036463536463536714,1.2566610659779416,False
125,0.05916341025294969,-0.02857142857142871,1.2566610659779416,False
126,0.05867433114326559,-0.028271728271728403,1.2566610659779416,False
127,0.0585040173609741,-0.024475524475524552,1.2566610659779416,False
128,0.05877835301362211,-0.029070929070929213,1.2566610659779416,False
129,0.058864038830506615,-0.05384615384615434,1.2566610659779416,False
130,0.05887320685724262,-0.061038961038961635,1.2566610659779416,False
131,0.05851142230676487,-0.06373626373626437,1.2566610659779416,False
132,0.05883406641805777,-0.06353646353646417,1.2566610659779416,False
133,0.05912744336819742,-0.04395604395604431,1.2566610659779416,False
134,0.058431378354725894,-0.028371628371628505,1.2566610659779416,False
135,0.058761780041095335,-0.030769230769230937,1.2566610659779416,False
136,0.058598165975126904,-0.02967032967032982,1.2566610659779416,False
137,0.058600281670806,-0.030369630369630533,1.2566610659779416,False
138,0.058585471771948505,-0.030369630369630533,1.2566610659779416,False
139,0.058887311519356444,-0.02727272727272739,1.2566610659779416,False
140,0.058728986703499686,-0.03456543456543479,1.2566610659779416,False
141,0.05861861773155397,-0.02947052947052962,1.2566610659779416,False
142,0.0593940214603208,-0.03216783216783235,1.2566610659779416,False
143,0.05941235751379281,-0.03246753246753266,1.2566610659779416,False
144,0.05873991781118093,-0.027772227772227896,1.2566610659779416,False
145,0.05921171871887054,-0.033166833166833366,1.2566610659779416,False
146,0.05920078760391334,-0.03046953046953063,1.2566610659779416,False
147,0.05907455088890856,-0.029070929070929213,1.2566610659779416,False
148,0.05901566393004032,-0.022877122877122933,1.2566610659779416,False
149,0.05940283687232295,-0.028871128871129012,1.2566610659779416,False
150,0.059055862213426735,-0.03366633366633388,1.2566610659779416,False
151,0.059214892266027164,-0.053946053946054444,1.2566610659779416,False
152,0.00942015033797361,-0.07018633540372654,1.2566610659779416,False
153,0.024946913581516128,-0.07115839243498859,1.2566610659779416,False
154,0.033529599691974,-0.06736842105263209,1.2566610659779416,False
155,0.014009101731062401,-0.06877637130801678,1.2566610659779416,False
156,0.0588347716620774,-0.06383616383616447,1.2566610659779416,False
157,0.058763543114764616,-0.0651348651348657,1.2566610659779416,False
158,0.059076666591863614,-0.06453546453546515,1.2566610659779416,False
159,0.05889683216082631,-0.061438561438562043,1.2566610659779416,False
160,0.05867115759610897,-0.06313686313686376,1.2566610659779416,False
161,0.0587360390345566,-0.06243756243756306,1.2566610659779416,False
162,0.059445856080856174,-0.06263736263736326,1.2566610659779416,False
163,0.058500491199083626,-0.06443556443556504,1.2566610659779416,False
164,0.05843984115199419,-0.06253746253746316,1.2566610659779416,False
165,0.059055156976683065,-0.062337662337662955,1.2566610659779416,False
166,0.05909817619249225,-0.06203796203796265,1.2566610659779416,False
167,0.05913449569925433,-0.06443556443556504,1.2566610659779416,False
168,0.05923217047529761,-0.06313686313686376,1.2566610659779416,False
169,0.05913308523304295,-0.06213786213786275,1.2566610659779416,False
170,0.059364049055147916,-0.06443556443556504,1.2566610659779416,False
171,0.0590103746872046,-0.06473526473526534,1.2566610659779416,False
172,0.05875331724382704,-0.06363636363636427,1.2566610659779416,False
173,0.059049515119113494,-0.06323676323676386,1.2566610659779416,False
174,0.05884993416839279,-0.06263736263736326,1.2566610659779416,False
175,0.058384832977026235,-0.06003996003996062,1.2566610659779416,False
176,0.05879175243899226,-0.061538461538462146,1.2566610659779416,False
177,0.0585763037452125,-0.06323676323676386,1.2566610659779416,False
178,0.059085482003865764,-0.06323676323676386,1.2566610659779416,False
179,0.058908821127261035,-0.06243756243756306,1.2566610659779416,False
180,0.05867468375072349,-0.06243756243756306,1.2566610659779416,False
181,0.05854280517087318,-0.06403596403596466,1.2566610659779416,False
182,0.05870853494707262,-0.06283716283716347,1.2566610659779416,False
183,0.05928506294731051,-0.06263736263736326,1.2566610659779416,False
184,0.05884358706680359,-0.06303696303696367,1.2566610659779416,False
185,0.05913520092872204,-0.06403596403596466,1.2566610659779416,False
186,0.0586880831833696,-0.06433566433566495,1.2566610659779416,False
187,0.058785757959412877,-0.06303696303696367,1.2566610659779416,False
188,0.05882807193847839,-0.06343656343656406,1.2566610659779416,False
189,0.05874450183182489,-0.06243756243756306,1.2566610659779416,False
190,0.05916023670579307,-0.06363636363636427,1.2566610659779416,False
191,0.059041404936579056,-0.06753246753246797,1.2566610659779416,False
192,0.058760369567607995,-0.06353646353646417,1.2566610659779416,False
193,0.05889824262703769,-0.06423576423576485,1.2566610659779416,False
194,0.05870712447358528,-0.06443556443556504,1.2566610659779416,False
195,0.05914225326705491,-0.06253746253746316,1.2566610659779416,False
196,0.059188446030020714,-0.06433566433566495,1.2566610659779416,False
197,0.05886157051281771,-0.06383616383616447,1.2566610659779416,False
198,0.058662694798840676,-0.06483516483516542,1.2566610659779416,False
199,0.05898287059244467,-0.06203796203796265,1.2566610659779416,False
200,0.05902271626109723,-0.06283716283716347,1.2566610659779416,False
201,0.05882278269564267,-0.0669330669330674,1.2566610659779416,False
202,0.05901495869329665,-0.06253746253746316,1.2566610659779416,False
203,0.05888977983704535,-0.062337662337662955,1.2566610659779416,False
204,0.05916235240147216,-0.06193806193806255,1.2566610659779416,False
205,0.05906009361206088,-0.05994005994006052,1.2566610659779416,False
206,0.05915388960420387,-0.06363636363636427,1.2566610659779416,False
207,0.058987807227822486,-0.06423576423576485,1.2566610659779416,False
208,0.05908830293628853,-0.06403596403596466,1.2566610659779416,False
209,0.05877694254741073,-0.06593406593406646,1.2566610659779416,False
210,0.05901143253868213,-0.06303696303696367,1.2566610659779416,False
211,0.059880279637582134,-0.06413586413586476,1.2566610659779416,False
212,0.059437745905597694,-0.061438561438562043,1.2566610659779416,False
213,0.05879492598614888,-0.06323676323676386,1.2566610659779416,False
214,0.05870077737927204,-0.06053946053946113,1.2566610659779416,False
215,0.058420799861778505,-0.06563436563436617,1.2566610659779416,False
216,0.05874626491277013,-0.06643356643356693,1.2566610659779416,False
217,0.058901063559460454,-0.05984015984016042,1.2566610659779416,False
218,0.05865105845441576,-0.06173826173826234,1.2566610659779416,False
219,0.05893103596463334,-0.06363636363636427,1.2566610659779416,False
220,0.05900191188993631,-0.06443556443556504,1.2566610659779416,False
221,0.059146132043679245,-0.06093906093906153,1.2566610659779416,False
222,0.05886086527607404,-0.06313686313686376,1.2566610659779416,False
223,0.05899485955160344,-0.06293706293706357,1.2566610659779416,False
224,0.05870465616317233,-0.06303696303696367,1.2566610659779416,False
225,0.05870606662938371,-0.06373626373626437,1.2566610659779416,False
226,0.0589927438632003,-0.06733266733266778,1.2566610659779416,False
227,0.0591926774213789,-0.06333666333666396,1.2566610659779416,False
228,0.05886157051281771,-0.06133866133866194,1.2566610659779416,False
229,0.05912074365187436,-0.06343656343656406,1.2566610659779416,False
230,0.058979697052564006,-0.06083916083916143,1.2566610659779416,False
231,0.0594514979457017,-0.06263736263736326,1.2566610659779416,False
232,0.05887920133682201,-0.06433566433566495,1.2566610659779416,False
233,0.05890035832999274,-0.06493506493506551,1.2566610659779416,False
234,0.061433202790794894,-0.06213786213786275,1.2566610659779416,False
235,0.06874999559659045,-0.06263736263736326,1.2566610659779416,False
236,0.06526050250249682,-0.065434565434566,1.2566610659779416,False
237,0.062241399857157376,-0.06493506493506551,1.2566610659779416,False
238,0.0652703757659765,-0.06533466533466589,1.2566610659779416,False
239,0.06855253033427289,-0.06323676323676386,1.2566610659779416,False
240,0.06596467769850278,-0.05964035964036022,1.2566610659779416,False
241,0.0640732426836621,-0.06643356643356693,1.2566610659779416,False
242,0.062194501857447904,-0.06553446553446608,1.2566610659779416,False
243,0.06575874965346884,-0.06253746253746316,1.2566610659779416,False
244,0.06630107385717565,-0.06583416583416636,1.2566610659779416,False
245,0.06556481056031771,-0.06463536463536523,1.2566610659779416,False
246,0.06214443031058181,-0.06293706293706357,1.2566610659779416,False
247,0.060696586886479054,-0.06213786213786275,1.2566610659779416,False
248,0.06383522653777618,-0.061838161838162445,1.2566610659779416,False
249,0.06518927396973595,-0.06423576423576485,1.2566610659779416,False
250,0.06611806587898172,-0.06363636363636427,1.2566610659779416,False
251,0.0637710503215203,-0.061038961038961635,1.2566610659779416,False
252,0.07168164934410015,-0.06573426573426627,1.2566610659779416,False
253,0.060212091782887,-0.06383616383616447,1.2566610659779416,False
254,0.059832323793671094,-0.06453546453546515,1.2566610659779416,False
255,0.06052415740850847,-0.06323676323676386,1.2566610659779416,False
256,0.06323401536792517,-0.06303696303696367,1.2566610659779416,False
257,0.06329713372542756,-0.06173826173826234,1.2566610659779416,False
258,0.06329360755626112,-0.062337662337662955,1.2566610659779416,False
259,0.06974084801913705,-0.06243756243756306,1.2566610659779416,False
260,0.06608456731919432,-0.06003996003996062,1.2566610659779416,False
261,0.0627600987572805,-0.060739260739261336,1.2566610659779416,False
262,0.05986370666505536,-0.06413586413586476,1.2566610659779416,False
263,0.06152312000631355,-0.06363636363636427,1.2566610659779416,False
264,0.06363529296504566,-0.06413586413586476,1.2566610659779416,False
265,0.062397961592068896,-0.06283716283716347,1.2566610659779416,False
266,0.06187785222573439,-0.06203796203796265,1.2566610659779416,False
267,0.06036195380875142,-0.06193806193806255,1.2566610659779416,False
268,0.06352457137836609,-0.062337662337662955,1.2566610659779416,False
269,0.05980340923269978,-0.06323676323676386,1.2566610659779416,False
270,0.06275657259539003,-0.060639360639361234,1.2566610659779416,False
271,0.0700328144885134,-0.06263736263736326,1.2566610659779416,False
272,0.06139300450740848,-0.06333666333666396,1.2566610659779416,False
273,0.0632223790162243,-0.06293706293706357,1.2566610659779416,False
274,0.06387754051684169,-0.06443556443556504,1.2566610659779416,False
275,0.0652128992805956,-0.06373626373626437,1.2566610659779416,False
276,0.0626941594746313,-0.06323676323676386,1.2566610659779416,False
277,0.062499515152012464,-0.06323676323676386,1.2566610659779416,False
278,0.06290537676250096,-0.06383616383616447,1.2566610659779416,False
279,0.06301786143740173,-0.06653346653346702,1.2566610659779416,False
280,0.06071104416332673,-0.05974025974026032,1.2566610659779416,False
281,0.05956045645143604,-0.06193806193806255,1.2566610659779416,False
282,0.05930128331237938,-0.06053946053946113,1.2566610659779416,False
283,0.05911228085460607,-0.06293706293706357,1.2566610659779416,False
284,0.05961370154545875,-0.06443556443556504,1.2566610659779416,False
285,0.05936828045378206,-0.06193806193806255,1.2566610659779416,False
286,0.059786836260173004,-0.061538461538462146,1.2566610659779416,False
287,0.06061936386686284,-0.06273726273726336,1.2566610659779416,False
288,0.06750173310865648,-0.06423576423576485,1.2566610659779416,False
289,0.06036724305158714,-0.06303696303696367,1.2566610659779416,False
290,0.059905668029387016,-0.06213786213786275,1.2566610659779416,False
291,0.05931397750828182,-0.06443556443556504,1.2566610659779416,False
292,0.05891657868778566,-0.06503496503496561,1.2566610659779416,False
293,0.05880691495258361,-0.06393606393606457,1.2566610659779416,False
294,0.05916023669851711,-0.06263736263736326,1.2566610659779416,False
295,0.05911757010471774,-0.06343656343656406,1.2566610659779416,False
296,0.059133437847776804,-0.06643356643356693,1.2566610659779416,False
297,0.05940459995326819,-0.06383616383616447,1.2566610659779416,False
298,0.059225118144240696,-0.06303696303696367,1.2566610659779416,False
299,0.059066088098916225,-0.06473526473526534,1.2566610659779416,False
300,0.058890485066513065,-0.06203796203796265,1.2566610659779416,False
301,0.05873744949349202,-0.06423576423576485,1.2566610659779416,False
302,0.05898498629539972,-0.06453546453546515,1.2566610659779416,False
303,0.058918694383464754,-0.0652347652347658,1.2566610659779416,False
304,0.05940424733853433,-0.06283716283716347,1.2566610659779416,False
305,0.059038231389422435,-0.06243756243756306,1.2566610659779416,False
306,0.05939084791316418,-0.06263736263736326,1.2566610659779416,False
307,0.05950650612794561,-0.06333666333666396,1.2566610659779416,False
308,0.05948711221572012,-0.06293706293706357,1.2566610659779416,False
309,0.05898357582918834,-0.06423576423576485,1.2566610659779416,False
310,0.05916728903684998,-0.06403596403596466,1.2566610659779416,False
311,0.059124622435774654,-0.06463536463536523,1.2566610659779416,False
312,0.05906185669300612,-0.06133866133866194,1.2566610659779416,False
313,0.05916517333389493,-0.06293706293706357,1.2566610659779416,False
314,0.0589885124572902,-0.06573426573426627,1.2566610659779416,False
315,0.05901213776814984,-0.06353646353646417,1.2566610659779416,False
316,0.058822782688366715,-0.06203796203796265,1.2566610659779416,False
317,0.058986396754335146,-0.06393606393606457,1.2566610659779416,False
318,0.05923992803582223,-0.06293706293706357,1.2566610659779416,False
319,0.058951135106326547,-0.060639360639361234,1.2566610659779416,False
320,0.05913449569925433,-0.06253746253746316,1.2566610659779416,False
321,0.05898216536297696,-0.06213786213786275,1.2566610659779416,False
322,0.058796336452360265,-0.06283716283716347,1.2566610659779416,False
323,0.0588830801207223,-0.06403596403596466,1.2566610659779416,False
324,0.05952731050638249,-0.06373626373626437,1.2566610659779416,False
325,0.05912779599020723,-0.06243756243756306,1.2566610659779416,False
326,0.05876636404718738,-0.06223776223776285,1.2566610659779416,False
327,0.059023068883107044,-0.061538461538462146,1.2566610659779416,False
328,0.05879422075668117,-0.06173826173826234,1.2566610659779416,False
329,0.058865096674708184,-0.0651348651348657,1.2566610659779416,False
330,0.05952766312111635,-0.06113886113886174,1.2566610659779416,False
331,0.0591658785706386,-0.06213786213786275,1.2566610659779416,False
332,0.059857006948732305,-0.06333666333666396,1.2566610659779416,False
333,0.0591002918954473,-0.06303696303696367,1.2566610659779416,False
334,0.05915812101011397,-0.06313686313686376,1.2566610659779416,False
335,0.05908230845670914,-0.06213786213786275,1.2566610659779416,False
336,0.05875578555423999,-0.062337662337662955,1.2566610659779416,False
337,0.05907278780796332,-0.06333666333666396,1.2566610659779416,False
338,0.05902835812594276,-0.06593406593406646,1.2566610659779416,False
339,0.05903082644363167,-0.06563436563436617,1.2566610659779416,False
340,0.059281889407429844,-0.06353646353646417,1.2566610659779416,False
341,0.05935347056220053,-0.06133866133866194,1.2566610659779416,False
342,0.059389790061686654,-0.06463536463536523,1.2566610659779416,False
343,0.05901213776814984,-0.06243756243756306,1.2566610659779416,False
344,0.058804094020160846,-0.061038961038961635,1.2566610659779416,False
345,0.05906115146353841,-0.06383616383616447,1.2566610659779416,False
346,0.05941412059473805,-0.06263736263736326,1.2566610659779416,False
347,0.059087950314278714,-0.06313686313686376,1.2566610659779416,False
348,0.059149305590835866,-0.061438561438562043,1.2566610659779416,False
349,0.05940424733853433,-0.06373626373626437,1.2566610659779416,False
350,0.058951135106326547,-0.06273726273726336,1.2566610659779416,False
351,0.05890917374199489,-0.06283716283716347,1.2566610659779416,False
352,0.058873559479252435,-0.062337662337662955,1.2566610659779416,False
353,0.05927377921761945,-0.06113886113886174,1.2566610659779416,False
354,0.05896030314033851,-0.06383616383616447,1.2566610659779416,False
355,0.058945845856214873,-0.06493506493506551,1.2566610659779416,False
356,0.059080545375763904,-0.06463536463536523,1.2566610659779416,False
357,0.0597360594838392,-0.06343656343656406,1.2566610659779416,False
358,0.05946278168266872,-0.06413586413586476,1.2566610659779416,False
359,0.0592406332725659,-0.062337662337662955,1.2566610659779416,False
360,0.05930939348763786,-0.06433566433566495,1.2566610659779416,False
361,0.05893561997800134,-0.06403596403596466,1.2566610659779416,False
362,0.05916164717200445,-0.060139860139860724,1.2566610659779416,False
363,0.05893315166031243,-0.06163836163836225,1.2566610659779416,False
364,0.058949019403371494,-0.06433566433566495,1.2566610659779416,False
365,0.05878646318888059,-0.06383616383616447,1.2566610659779416,False
366,0.05887990656628972,-0.06343656343656406,1.2566610659779416,False
367,0.0590410523218452,-0.06453546453546515,1.2566610659779416,False
368,0.059004732815083116,-0.06203796203796265,1.2566610659779416,False
369,0.058706771858851425,-0.06503496503496561,1.2566610659779416,False
370,0.05923040739435237,-0.060239760239760826,1.2566610659779416,False
371,0.058801273080462124,-0.06263736263736326,1.2566610659779416,False
372,0.05905868315312546,-0.06473526473526534,1.2566610659779416,False
373,0.059190914340433665,-0.06483516483516542,1.2566610659779416,False
374,0.05945008748676628,-0.06373626373626437,1.2566610659779416,False
375,0.05913837447587866,-0.06283716283716347,1.2566610659779416,False
376,0.05903576307173353,-0.06213786213786275,1.2566610659779416,False
377,0.05920431376580382,-0.06333666333666396,1.2566610659779416,False
378,0.059122859354829416,-0.06373626373626437,1.2566610659779416,False
379,0.05868702533189207,-0.06313686313686376,1.2566610659779416,False
380,0.058943024931068067,-0.06253746253746316,1.2566610659779416,False
381,0.05945185056043556,-0.060639360639361234,1.2566610659779416,False
382,0.05908336630091071,-0.06353646353646417,1.2566610659779416,False
383,0.058968060700863134,-0.06253746253746316,1.2566610659779416,False
384,0.05902835812594276,-0.06733266733266778,1.2566610659779416,False
385,0.05884535015502479,-0.06293706293706357,1.2566610659779416,False
386,0.058971234248019755,-0.06353646353646417,1.2566610659779416,False
387,0.05898357582918834,-0.06313686313686376,1.2566610659779416,False
388,0.058953603424015455,-0.06373626373626437,1.2566610659779416,False
389,0.05912003842240665,-0.06223776223776285,1.2566610659779416,False
390,0.05934994439303409,-0.06343656343656406,1.2566610659779416,False
391,0.05950121687783394,-0.06433566433566495,1.2566610659779416,False
392,0.05939437407505466,-0.06213786213786275,1.2566610659779416,False
393,0.059417646763904486,-0.06453546453546515,1.2566610659779416,False
394,0.05896770808612928,-0.06353646353646417,1.2566610659779416,False
395,0.059199729752435815,-0.06403596403596466,1.2566610659779416,False
396,0.05896982378180837,-0.06273726273726336,1.2566610659779416,False
397,0.05882666147954296,-0.06303696303696367,1.2566610659779416,False
398,0.05955093580996618,-0.06383616383616447,1.2566610659779416,False
399,0.05899239124119049,-0.06273726273726336,1.2566610659779416,False
400,0.05893491474853363,-0.06293706293706357,1.2566610659779416,False
401,0.0590808979832218,-0.06263736263736326,1.2566610659779416,False
402,0.06080801370262634,-0.06453546453546515,1.2566610659779416,False
403,0.05904986773384735,-0.06043956043956103,1.2566610659779416,False
404,0.05885240247880574,-0.06343656343656406,1.2566610659779416,False
405,0.05906890902406303,-0.06363636363636427,1.2566610659779416,False
406,0.059245922522677574,-0.06443556443556504,1.2566610659779416,False
407,0.059154242218937725,-0.06383616383616447,1.2566610659779416,False
408,0.058968060700863134,-0.06213786213786275,1.2566610659779416,False
409,0.05897476041718619,-0.06583416583416636,1.2566610659779416,False
410,0.05870430354116252,-0.06483516483516542,1.2566610659779416,False
411,0.0588111463439418,-0.06333666333666396,1.2566610659779416,False
412,0.05887990657356568,-0.061038961038961635,1.2566610659779416,False
413,0.05863942210271489,-0.06323676323676386,1.2566610659779416,False
414,0.058748380608449224,-0.06293706293706357,1.2566610659779416,False
415,0.05881502513511805,-0.06173826173826234,1.2566610659779416,False
416,0.05905057296331506,-0.06383616383616447,1.2566610659779416,False
417,0.0583044364102534,-0.0651348651348657,1.2566610659779416,False
418,0.05852834790130146,-0.06283716283716347,1.2566610659779416,False
419,0.059043873254267965,-0.06353646353646417,1.2566610659779416,False
420,0.05917363613843918,-0.06253746253746316,1.2566610659779416,False
421,0.05942364124348387,-0.06283716283716347,1.2566610659779416,False
422,0.05909888142923592,-0.0651348651348657,1.2566610659779416,False
423,0.05909711834829068,-0.06373626373626437,1.2566610659779416,False
424,0.059336192352930084,-0.06313686313686376,1.2566610659779416,False
425,0.05942434648022754,-0.06203796203796265,1.2566610659779416,False
426,0.05902694765973138,-0.065434565434566,1.2566610659779416,False
427,0.059249096069834195,-0.061838161838162445,1.2566610659779416,False
428,0.05884535015502479,-0.06373626373626437,1.2566610659779416,False
429,0.05899415432213573,-0.06463536463536523,1.2566610659779416,False
430,0.058937735680956393,-0.06303696303696367,1.2566610659779416,False
431,0.05891904700547457,-0.06353646353646417,1.2566610659779416,False
432,0.05974663797678659,-0.06213786213786275,1.2566610659779416,False
433,0.05882489839132177,-0.06333666333666396,1.2566610659779416,False
434,0.05953259974921821,-0.06353646353646417,1.2566610659779416,False
435,0.058866507148195524,-0.06293706293706357,1.2566610659779416,False
436,0.058999090957513545,-0.061038961038961635,1.2566610659779416,False
437,0.05895466127549298,-0.0652347652347658,1.2566610659779416,False
