episode,length,time,reward,delta
428,31.0,0.003141460579172417,-3.400000000000001,-0.6331482419119308
429,27.0,0.00909292221058422,-3.1000000000000005,-0.6212856175062358
430,10.0,0.003127355919787078,-1.2,-0.5689345329001796
431,1.0,0.00023202167085401015,-1.1,-0.5143478260036867
432,4.0,0.0004136191782890819,-1.2,-0.5120410796101615
433,12.0,0.0016160415125341387,-2.0999999999999996,-0.5115808686473639
434,43.0,0.003409096519135346,-3.800000000000001,-0.6012201213915183
435,14.0,0.0024319961412402336,-1.9,-0.4604227817826274
436,19.0,0.0019326911478856346,-2.5,-0.4658579935964259
437,15.0,0.0010476236820977647,-2.4000000000000004,-0.4192721942367833
438,37.0,0.002947168877653894,-4.500000000000002,-0.5582963912259387
439,24.0,0.003698594682646217,-2.3,-0.5850518782768668
440,24.0,0.002759929505373293,-2.2,-0.5265466904491801
441,57.0,0.006929267241503112,-4.200000000000001,-0.4966837707325096
442,15.0,0.001059965260537865,-2.0999999999999996,-0.5591570557556123
443,25.0,0.0015635016516171163,-2.9000000000000004,-0.7479026170896469
444,65.0,0.005395032761043694,-6.099999999999998,-0.5722362105556971
445,20.0,0.0013593366857094225,-3.0000000000000004,-0.8494581373167107
446,19.0,0.002085374101625348,-2.2,-0.6427767980275417
447,80.0,0.004872102462286421,-7.499999999999993,-0.5511302664897506
448,62.0,0.004022649264697975,-4.8000000000000025,-0.90037240948125
449,115.0,0.006937730037861911,-10.499999999999982,-1.00020701366604
450,8.0,0.0007278004977706587,-1.7999999999999998,-0.6731123553806821
451,30.0,0.0028836979035986587,-3.2000000000000006,-0.7282410655223599
452,101.0,0.006341455502479221,-9.999999999999984,-0.720584770139213
453,20.0,0.0012616619096661452,-3.0000000000000004,-0.7138780233111343
454,61.0,0.004556863292236812,-6.799999999999995,-0.9731044718660904
455,23.0,0.0014312704561234568,-2.8000000000000007,-0.6977855576936219
456,99.0,0.005848497607075842,-9.099999999999987,-0.6342700951535486
457,58.0,0.003567421336811094,-5.899999999999999,-0.5276154382392061
458,16.0,0.0010247036079817917,-2.4000000000000004,-0.47485389441528547
459,27.0,0.0016647025922793546,-3.700000000000001,-0.6318185370924935
460,11.0,0.0007186324683061684,-1.9,-0.6583482347202003
461,9.0,0.0007161641533457441,-1.2,-0.5454649766449204
462,42.0,0.002649560533427575,-2.8000000000000007,-0.47182393323995475
463,16.0,0.0010211774433628307,-2.2,-0.5943483147266531
464,17.0,0.001075480387044081,-2.4000000000000004,-0.6311434891399825
465,2.0,0.00019711263485078234,-1.2,-0.6462799656279422
466,15.0,0.001062786192051135,-2.2,-0.503241350180051
467,66.0,0.0047779538508621044,-5.4,-0.45291721516204586
468,26.0,0.0016103996485981042,-2.4000000000000004,-0.46000923565679464
469,5.0,0.00044535466531669954,-1.4,-0.6260598559658268
470,61.0,0.003649228368885815,-5.899999999999999,-0.59962279038052
471,36.0,0.003192237359144201,-4.100000000000001,-0.5680291402259843
472,21.0,0.0013184331692173146,-3.1000000000000005,-0.6554295946610242
473,15.0,0.000980979159976414,-2.3,-0.605801119842614
474,14.0,0.000955590769990522,-1.7999999999999998,-0.725272328591871
475,6.0,0.00043794971861643717,-1.5,-0.7730731448363555
476,24.0,0.0014831050848442828,-2.3,-0.6381579368227839
477,21.0,0.001484868166699016,-2.5,-0.4076254936458412
478,81.0,0.004906306264274463,-9.099999999999987,-1.0005877608925478
479,12.0,0.0008029078171603032,-1.7,-0.5743421431405056
480,63.0,0.003784280496802239,-6.1999999999999975,-0.7426575092175212
481,65.0,0.00395917829064274,-4.8000000000000025,-0.609891929874357
482,39.0,0.0023604149873790448,-3.0000000000000004,-0.5097026716488022
483,6.0,0.00043653925149556017,-1.3,-0.6957658303527199
484,31.0,0.0020737377562909387,-3.1000000000000005,-0.5489027368869213
485,109.0,0.0070565618052569334,-10.599999999999982,-0.6268288194957317
486,59.0,0.004208125554214348,-4.8000000000000025,-0.5641459375461586
487,43.0,0.002719378604524536,-4.300000000000002,-0.6749939359761086
488,50.0,0.0031594440224580467,-4.400000000000002,-0.5528082294953351
489,57.0,0.004851650704040367,-6.399999999999997,-0.5077313437915427
490,5.0,0.00041573487760615535,-1.4,-0.7341378082434442
491,35.0,0.013395196376222884,-4.000000000000002,-0.4940124631982291
492,7.0,0.0005342140284483321,-1.3,-0.536160957798256
493,57.0,0.00501632261875784,-4.8000000000000025,-0.41766929057463986
494,97.0,0.013265080880046298,-7.499999999999993,-1.000439424071501
495,18.0,0.0013974192706882604,-1.7,-0.6852882095061303
496,32.0,0.002009561550039507,-4.000000000000002,-0.4446112168784062
497,23.0,0.001746862241816416,-1.5,-0.6033396594556928
498,58.0,0.003945426246900752,-5.5,-0.5590462108639157
499,10.0,0.0007602412179039675,-1.3,-0.5031415897775241
500,9.0,0.0006579824275831925,-1.7,-0.6342834218064645
501,12.0,0.000817717710560828,-1.9,-0.8603613801929392
502,117.0,0.011809479883595486,-6.599999999999996,-0.9806974006199416
503,136.0,0.009000889298476977,-10.699999999999982,-0.8996633618512645
504,70.0,0.005378812401431787,-7.799999999999992,-0.7235252249751286
505,33.0,0.002082200552649738,-3.700000000000001,-0.6801125320800417
506,20.0,0.0013670942489625304,-2.2,-0.4951437908530355
507,27.0,0.002165418051845336,-2.7,-0.7743252421736453
508,51.0,0.003256060948842787,-4.100000000000001,-0.5635702099747695
509,9.0,0.0016671709081492736,-1.6,-0.5072131889772925
510,18.0,0.0012108851315133506,-2.6000000000000005,-0.6288845572703529
511,62.0,0.003866087529786455,-6.899999999999995,-0.6288101914170958
512,65.0,0.004079420524249144,-7.099999999999994,-0.7945497524214103
513,80.0,0.007689155842854234,-7.699999999999992,-0.9003777344163105
514,60.0,0.004089646403372171,-5.699999999999999,-0.49042693354019407
515,29.0,0.001969715883205936,-3.0000000000000004,-0.8001974089536897
516,35.0,0.0038241261636358104,-3.9000000000000012,-0.5659961015433176
517,29.0,0.0022433463027482503,-3.1000000000000005,-0.6754274695134934
518,36.0,0.0074479661425357335,-4.000000000000002,-0.6078847225621441
519,4.0,0.0003984566683357116,-1.4,-0.5093964913889858
520,167.0,0.018632256936143676,-13.499999999999972,-0.9002012225580605
521,72.0,0.006832297698565526,-6.1999999999999975,-0.9725616903931525
522,86.0,0.005771979821474815,-6.299999999999997,-0.5238472245157616
523,7.0,0.0017362837461405434,-1.7,-0.8153149338077395
524,28.0,0.0064081000246005715,-3.500000000000001,-0.5798879647294433
525,95.0,0.006724044426846376,-8.599999999999989,-0.9897086696371629
526,27.0,0.002720083838539722,-3.400000000000001,-0.870864545028255
527,123.0,0.00911372658538312,-11.09999999999998,-0.6761409047278892
528,72.0,0.004719772125099553,-5.300000000000001,-0.6291015589536166
529,7.0,0.0011280202479611035,-1.1,-0.7895044344861367
530,57.0,0.004336477967626706,-6.699999999999996,-0.9002318648014578
531,52.0,0.003438011073740199,-5.6,-0.5475148045840115
532,59.0,0.00428146978993027,-6.4999999999999964,-0.8992410137994192
533,63.0,0.00468768402151909,-5.799999999999999,-0.7385657899631956
534,11.0,0.0007803403586876811,-1.9,-0.664709210966876
535,52.0,0.005521974709154165,-4.8000000000000025,-0.9906010511172327
536,64.0,0.005495528470419231,-6.099999999999998,-0.6586984622981957
537,18.0,0.0030166343321980094,-2.4000000000000004,-0.5928286160683762
538,15.0,0.0011661028329399414,-2.0,-0.7936107054794002
539,6.0,0.0005447925241242046,-1.4,-0.6949761853703504
540,28.0,0.002756755956397683,-3.800000000000001,-0.8180578409773402
541,5.0,0.0006505774799734354,-1.1,-0.6254785668333154
542,76.0,0.03706563815467234,-7.5999999999999925,-0.5709538160021937
543,1.0,0.00032581766481598606,-1.1,-0.7362520568796062
544,96.0,0.0064966067711793585,-8.599999999999989,-0.9648181437554235
545,16.0,0.0014654742581114988,-1.7,-0.7465613271567286
546,64.0,0.004202131073725468,-5.699999999999999,-0.689038822643915
547,55.0,0.0035723579676414374,-4.900000000000002,-0.5494935686328528
548,35.0,0.0026086570169354673,-4.000000000000002,-0.7142496349314602
549,59.0,0.0038674979950883426,-5.4,-0.9579148129030179
550,44.0,0.0027765024815380457,-4.8000000000000025,-0.6922583301153933
551,35.0,0.0023590045211676625,-4.100000000000001,-0.6085394499460006
552,54.0,0.004035343458781426,-5.100000000000001,-0.6845599795615317
553,51.0,0.003635123707681487,-4.8000000000000025,-0.6959067630410594
554,13.0,0.0008829517673802911,-2.2,-0.5660701169202365
555,25.0,0.0017842395936895628,-2.0999999999999996,-0.6724122932668084
556,91.0,0.0076419052293204,-6.1999999999999975,-0.5309806575284384
557,2.0,0.0002997240417244029,-1.1,-0.6953816048363294
558,31.0,0.00368836880352319,-2.9000000000000004,-0.6161039816053785
559,55.0,0.032315893626218894,-5.4,-0.5572075078960966
560,22.0,0.0014489012819467462,-3.2000000000000006,-0.5984170634570352
561,22.0,0.0017486253245806438,-3.0000000000000004,-0.8101629501637897
562,6.0,0.000514114885845629,-1.1,-0.6710746016240321
563,15.0,0.0012256950249138754,-2.3,-0.5094631052282128
564,47.0,0.0029559842905655387,-4.300000000000002,-0.6051710639401275
565,1.0,0.00022461672324425308,-1.1,-0.5544935834448406
566,15.0,0.0012165269954493851,-2.3,-0.45851679470539153
567,44.0,0.009298145025240956,-5.4,-1.000376118629325
568,48.0,0.0041016353643499315,-3.700000000000001,-0.4140083120911152
569,17.0,0.0011900807558049564,-2.3,-0.7724624610956674
570,35.0,0.002821990013217146,-3.9000000000000012,-0.4126651152348524
571,125.0,0.009813317761654616,-10.99999999999998,-1.0008425184345648
572,13.0,0.0060872189915244235,-2.0999999999999996,-0.5363700242033393
573,10.0,0.0008124284631776391,-1.7999999999999998,-0.6039671414616289
574,7.0,0.0006001533174639917,-1.6,-0.377344974813105
575,48.0,0.026302724103516084,-5.699999999999999,-0.9998819341622596
576,186.0,0.013888506888179109,-13.599999999999971,-0.6075827657899048
577,12.0,0.0009002299766507349,-1.6,-0.3713986037113671
578,23.0,0.00223417827328376,-3.3000000000000007,-0.7313888959031956
579,71.0,0.0057331920052092755,-5.999999999999998,-1.0006660168715995
580,45.0,0.002837505139723362,-5.000000000000002,-0.6103685984456768
581,55.0,0.003806847953455872,-5.000000000000002,-0.7933281151990239
582,60.0,0.0053766967030242085,-5.100000000000001,-0.570687596456853
583,10.0,0.000687602214384242,-1.3,-0.5136188368111676
584,279.0,0.10325845874103834,-22.80000000000004,-0.5572436216147305
585,50.0,0.007647899710718775,-4.100000000000001,-0.9811057620033149
586,15.0,0.00096934281373251,-1.2,-0.7134975302458121
587,19.0,0.006762832244021411,-2.9000000000000004,-0.5175948482704382
588,30.0,0.002040239186499093,-3.700000000000001,-0.729192383304933
589,85.0,0.015736570071567257,-7.5999999999999925,-0.5493317386011091
590,141.0,0.02511370119646017,-12.299999999999976,-0.7357214934686648
591,8.0,0.0005793489426650922,-1.1,-0.6772230114881901
592,78.0,0.04516312392843247,-6.599999999999996,-0.5468244892109143
593,10.0,0.0006847812828709721,-1.9,-0.5015192594532575
594,75.0,0.010120446750988776,-5.699999999999999,-0.609500710339371
595,21.0,0.0014372649375218316,-2.4000000000000004,-0.4943985647409982
596,22.0,0.0014929783474144642,-3.1000000000000005,-0.6201349403795234
597,121.0,0.02539121039899328,-8.49999999999999,-0.4921420402898229
598,96.0,0.006111549530942284,-8.49999999999999,-0.6344899182074877
599,8.0,0.0006438777663788642,-1.5,-0.5710409263867389
600,5.0,0.00038787817265983904,-1.4,-0.6594125429855916
601,31.0,0.0030430805709329434,-3.800000000000001,-0.729000584735575
602,97.0,0.006046315475032316,-8.899999999999988,-0.513936833748065
603,2.0,0.002013087714658468,-1.1,-0.7012783133594891
604,47.0,0.0029492845769709675,-5.4,-0.5014867571064869
605,3.0,0.0002676359390534344,-1.1,-0.6801628228903716
606,84.0,0.01877929802503786,-8.49999999999999,-0.5581214463415711
607,30.0,0.0020243714434400317,-3.3000000000000007,-0.5033827370341499
608,35.0,0.0022824867355666356,-3.600000000000001,-0.502309301707414
609,202.0,0.015021816383523401,-17.599999999999966,-0.6024657051462079
610,86.0,0.005137975318575627,-6.699999999999996,-0.5766989704600511
611,42.0,0.0026841169528779574,-4.8000000000000025,-0.8826733887154697
612,12.0,0.0025324918497062754,-1.6,-0.592901022381344
613,60.0,0.00380579010470683,-5.000000000000002,-0.6383750887889506
614,77.0,0.006477918095697532,-5.699999999999999,-0.886617825386997
615,83.0,0.005188399480175576,-8.49999999999999,-0.4513380813958382
616,21.0,0.0013815515267197043,-2.5,-0.7096489244538088
617,194.0,0.07811936915459228,-14.599999999999968,-0.53183631026204
618,42.0,0.0029662101696885657,-4.300000000000002,-0.6045671618970541
619,26.0,0.004217646200231684,-3.500000000000001,-0.4520783715366725
620,77.0,0.03420838649071811,-6.4999999999999964,-0.6386840320084279
621,11.0,0.0007877453062974382,-1.5,-0.5934712886870324
622,107.0,0.0069885068169242,-7.399999999999993,-0.6311504820235401
623,3.0,0.0003688368797156727,-1.2,-0.6929107680300517
624,18.0,0.001205595883220667,-2.2,-0.6236196912270464
625,68.0,0.0049574356598895974,-6.599999999999996,-0.8103399609746795
626,5.0,0.0005588971853285329,-1.3,-0.5688375402844542
627,50.0,0.012420916929841042,-4.000000000000002,-0.5119537862560088
628,52.0,0.003487377386591106,-4.900000000000002,-0.7979560428482972
629,17.0,0.002522618587136094,-2.2,-0.453044463330735
630,5.0,0.0005278669304971118,-1.4,-0.4607584076304079
631,51.0,0.004306152946810471,-3.9000000000000012,-0.41468256686736704
632,33.0,0.003018044797499897,-3.0000000000000004,-0.6276341619350948
633,41.0,0.003056479998122086,-4.700000000000002,-0.8773277020488088
634,75.0,0.005913026429880119,-5.5,-0.5182831613823349
635,89.0,0.012400465171594988,-9.499999999999986,-0.7943603216864004
636,21.0,0.0016812755684441072,-3.1000000000000005,-0.8743798837038347
637,16.0,0.0014238655085136998,-2.5,-0.4664548452441014
638,37.0,0.007901783605120727,-3.9000000000000012,-0.7293059648772116
639,49.0,0.003478209357126616,-5.000000000000002,-0.7181604385634676
640,36.0,0.0022934178477953537,-4.200000000000001,-0.4539506272935545
641,203.0,0.013692099485524523,-12.599999999999975,-0.5893401484497349
642,34.0,0.0021562500223808456,-3.9000000000000012,-0.9999093701392417
643,71.0,0.005444751690447447,-6.1999999999999975,-0.5304061336047614
644,65.0,0.011062638092880661,-6.799999999999995,-0.6310896847857973
645,102.0,0.0076768142644141335,-10.399999999999983,-0.7149700176752827
646,31.0,0.0027479405434860382,-3.1000000000000005,-0.6889782313646498
647,46.0,0.0028974499473406468,-4.600000000000001,-0.6561148122133305
648,56.0,0.0035610742397693684,-5.899999999999999,-0.6563753683894904
649,56.0,0.005224013749284495,-4.600000000000001,-0.4952436000291942
650,8.0,0.0005786437104688957,-1.6,-0.5546123093280257
651,142.0,0.009271698786506022,-12.599999999999975,-0.5984390316127957
652,23.0,0.0023110486745281378,-3.2000000000000006,-0.538595128451516
653,21.0,0.00165306624785444,-2.7,-0.46532479410384775
654,126.0,0.008278378048999002,-10.499999999999982,-0.6562274168169173
655,47.0,0.002963741852909152,-4.500000000000002,-0.48473561560636447
656,8.0,0.0005511396211659303,-1.5,-0.43626205404572804
657,35.0,0.0021276880834193435,-3.2000000000000006,-0.7317326273540592
658,13.0,0.0009464227414355264,-1.4,-0.6200919701152583
659,54.0,0.003290969984846015,-5.799999999999999,-0.6259390485932697
660,109.0,0.006958887029213656,-9.999999999999984,-0.5633451437339427
661,90.0,0.00550998574726691,-8.39999999999999,-0.6463443947071208
662,154.0,0.018439023083374195,-15.099999999999966,-0.5580827731037326
663,17.0,0.0032786284064059146,-2.5,-0.6434730159077544
664,63.0,0.005643627408971952,-6.099999999999998,-0.6445706877158495
665,181.0,0.012575010348882643,-12.499999999999975,-0.5396868103694272
666,5.0,0.0004756796861329349,-1.5,-0.418792314693463
667,3.0,0.00027398303609516006,-1.3,-0.6200804082281848
668,94.0,0.00634709736732475,-7.199999999999994,-0.4857181293324845
669,142.0,0.009207875195897941,-10.199999999999983,-0.5754817352658423
670,546.0,0.036422113004846324,-35.00000000000021,-0.8172677031418983
671,186.0,0.011620124811997812,-12.399999999999975,-0.6799726483661963
672,23.0,0.001454190529329935,-2.8000000000000007,-0.7794016687100215
673,40.0,0.002558585471888364,-3.500000000000001,-0.5441104457073486
674,72.0,0.004980708349648921,-6.4999999999999964,-0.37691308322411676
675,15.0,0.0009668744987720856,-2.5,-0.5757531405923697
676,204.0,0.01272099358811829,-14.699999999999967,-1.0006727882239923
677,29.0,0.0018001073358391295,-3.0000000000000004,-0.4896994011366137
678,16.0,0.0010391608848294709,-2.0,-0.6283718390977711
679,414.0,0.025860542987174995,-30.300000000000146,-0.5288611152171526
680,45.0,0.007805871910932183,-3.400000000000001,-0.4759750036954373
681,136.0,0.011674075139126217,-10.099999999999984,-0.4407294610229523
682,37.0,0.002487004318027175,-4.200000000000001,-0.4740491286180283
683,261.0,0.021839304188688402,-21.40000000000002,-0.981464728204573
684,31.0,0.0024513900498277508,-3.700000000000001,-0.7188010931522095
685,29.0,0.0019542007557902252,-2.8000000000000007,-0.6599768421193961
686,17.0,0.0011107420386906597,-2.0999999999999996,-0.5586790756288127
687,69.0,0.004682747390688746,-6.099999999999998,-0.7139953036791215
688,212.0,0.012888839052720868,-17.99999999999997,-1.0005820978818538
689,143.0,0.008792140318291786,-11.29999999999998,-0.6146550578051119
690,129.0,0.008187050369087956,-12.299999999999976,-0.5540287146278029
691,84.0,0.005044531940257002,-9.099999999999987,-0.5560693728990362
692,8.0,0.000572649229070521,-1.2,-0.7996605566399673
693,27.0,0.0017454517765145283,-3.1000000000000005,-0.5357670619206442
694,100.0,0.006026921566444798,-7.999999999999991,-0.5964781051329502
695,83.0,0.005319572826010699,-7.799999999999992,-0.640165715807427
696,41.0,0.0025444808106840355,-4.500000000000002,-0.9901661538892107
697,120.0,0.014237949859307264,-11.09999999999998,-0.6469209838369886
698,62.0,0.003916511691386404,-5.6,-0.7196945009759705
699,24.0,0.002394266172814241,-2.9000000000000004,-0.5208877971178512
700,270.0,0.016429108916781843,-17.99999999999997,-0.7172623141317784
701,80.0,0.004795584676685394,-8.699999999999989,-0.5401639859360197
702,54.0,0.003379476731424802,-5.300000000000001,-0.4886312455490043
703,71.0,0.004409116971146432,-6.899999999999995,-0.8823498607758902
704,133.0,0.007892615575656237,-13.299999999999972,-1.0001463674307516
705,316.0,0.023433130861121754,-28.900000000000126,-0.5986713329520786
706,43.0,0.0027006899299522047,-5.000000000000002,-0.6615341153164838
707,75.0,0.010175454927775718,-6.599999999999996,-1.0000038375026001
708,93.0,0.005860486568963097,-7.499999999999993,-0.4397681209941039
709,32.0,0.0022003270878485637,-2.8000000000000007,-0.7099168975117789
710,124.0,0.010218121527032054,-11.399999999999979,-0.5953807037848353
711,16.0,0.001144945842497691,-2.6000000000000005,-0.4861475873424177
712,38.0,0.0023921504744066624,-4.700000000000002,-0.9906831694050438
713,51.0,0.0032045789375843015,-5.100000000000001,-0.6455360827186006
714,266.0,0.01587338528042892,-21.600000000000023,-0.536830294619655
715,22.0,0.0014111713144302485,-2.7,-0.6072333978540944
716,106.0,0.00648849659046391,-9.599999999999985,-1.0007357555247813
717,212.0,0.01291634314111434,-14.499999999999968,-0.6428498826627329
718,16.0,0.001075480387044081,-2.2,-0.5358426334063519
719,41.0,0.0025578802387826727,-1.9,-0.5785648943964595
720,53.0,0.003237372273360961,-6.1999999999999975,-0.9904457001495894
721,26.0,0.0016093417989395675,-3.600000000000001,-0.5336824712985451
722,116.0,0.006927151543095533,-7.999999999999991,-0.7353076119800728
723,15.0,0.0009686375815363135,-2.5,-0.5787789235650334
724,218.0,0.012987924294066033,-17.79999999999997,-0.5718025046932722
725,140.0,0.008290367010886257,-10.099999999999984,-0.52090103120853
726,97.0,0.005831572014358244,-9.999999999999984,-0.7098569103712769
727,386.0,0.08763119979175826,-27.80000000000011,-0.9907877670375177
728,60.0,0.003852688101687818,-4.200000000000001,-0.6887603859394827
729,342.0,0.06980713992015808,-26.30000000000009,-0.4803142241686905
730,163.0,0.012245666519447695,-13.99999999999997,-1.0003867642746012
731,79.0,0.005084024990537728,-7.399999999999993,-0.722721691386377
732,127.0,0.007912009484243754,-8.39999999999999,-0.468810928087677
733,18.0,0.0015635016516171163,-1.6,-0.5146222542239449
734,187.0,0.01308806738597923,-12.099999999999977,-0.5924755108827757
735,175.0,0.02514649453405582,-14.999999999999966,-0.5044096563614162
736,103.0,0.0070854763598617865,-9.599999999999985,-0.662515665616086
737,40.0,0.005956398262242146,-4.100000000000001,-0.4320172145495712
738,82.0,0.030089472915278748,-7.299999999999994,-0.9906232176463193
739,97.0,0.005968387224129401,-10.699999999999982,-0.8915409460055094
740,48.0,0.0037899223607382737,-4.100000000000001,-0.4831472651576896
741,32.0,0.0020448232016860857,-3.500000000000001,-0.4348325386419206
742,180.0,0.01671049690048676,-12.599999999999975,-0.6729899717454932
743,117.0,0.009577064693075954,-10.699999999999982,-0.5677771679136847
744,126.0,0.009214222293849161,-11.499999999999979,-1.0000669153025885
745,178.0,0.014835282245257986,-12.999999999999973,-0.5962640990544774
746,126.0,0.009537219027151878,-12.999999999999973,-0.4961049023523414
747,86.0,0.005701456518181658,-8.999999999999988,-0.899656110644153
748,143.0,0.013069731327959744,-12.299999999999976,-0.8996702487416874
749,73.0,0.011664201876556035,-5.000000000000002,-0.39134928477772857
750,107.0,0.007147889484258485,-9.499999999999986,-0.9899211469544084
751,58.0,0.009079170165932737,-3.700000000000001,-0.3887463052638125
752,194.0,0.02103040189103922,-13.499999999999972,-0.7593122530682056
753,204.0,0.01523479676234274,-17.19999999999996,-0.9887724882705409
754,191.0,0.01643404554852168,-17.89999999999997,-0.9000681458711893
755,83.0,0.006368606974319846,-7.299999999999994,-0.5207366616306665
756,594.0,0.04237392725281097,-45.90000000000037,-0.507434336809084
757,304.0,0.019854425795529096,-22.90000000000004,-0.943330394050323
758,66.0,0.004256081400853873,-6.799999999999995,-1.0008674379525184
759,84.0,0.005202151525736554,-7.999999999999991,-1.0003718531968542
760,93.0,0.005862954884833016,-8.799999999999988,-1.0004496950615842
761,132.0,0.007787888468556048,-10.099999999999984,-0.7012259664148375
762,152.0,0.011802427552538575,-13.099999999999973,-0.8911495385002897
763,226.0,0.01530390960033401,-20.400000000000006,-1.0008223753367735
764,30.0,0.0019725368147192057,-2.2,-0.4566909031281756
765,56.0,0.0034623416140675545,-5.899999999999999,-0.9902128691769128
766,91.0,0.00611507569647074,-8.599999999999989,-0.9813508758089742
767,82.0,0.004946857164213725,-6.099999999999998,-0.5280123988500732
768,285.0,0.019208432330742653,-20.70000000000001,-0.9900952205336162
769,93.0,0.006020574469403073,-8.29999999999999,-0.9703214049431788
770,510.0,0.034849090708121366,-43.500000000000334,-0.3498716747374312
771,232.0,0.014485839273220336,-20.80000000000001,-0.7626550449748281
772,105.0,0.007403536461424665,-11.19999999999998,-0.7049952684427486
773,78.0,0.004877744326222455,-6.299999999999997,-0.6365151131358826
774,77.0,0.005545600015466334,-8.39999999999999,-0.9719784359094031
775,255.0,0.015297562502382789,-21.000000000000014,-1.0008297633016665
776,239.0,0.015440372194461816,-23.60000000000005,-0.9706597058873595
777,115.0,0.0070854763598617865,-9.399999999999986,-0.4110218128153581
778,377.0,0.03485261687274033,-27.900000000000112,-0.5898739995040214
779,60.0,0.0040487428868800635,-5.300000000000001,-0.7022523180770637
780,136.0,0.009604568781469425,-12.799999999999974,-0.7661377984456962
781,118.0,0.0077575634477398125,-9.999999999999984,-0.6031686513607843
782,147.0,0.009491731495472777,-9.599999999999985,-0.4515268333669452
783,119.0,0.007416583272970456,-10.799999999999981,-0.9812558918074593
784,110.0,0.007987116803633398,-9.199999999999987,-0.990201833389157
785,199.0,0.014197398959368002,-15.399999999999965,-0.542851786224706
786,46.0,0.003192589974787552,-5.000000000000002,-0.9003954816643509
787,316.0,0.022913021492968255,-23.900000000000055,-0.3884592837600602
788,102.0,0.006452882322264486,-6.799999999999995,-0.48856660760223536
789,219.0,0.014336329868456232,-16.099999999999962,-0.9815673309586854
790,108.0,0.008853142976477102,-10.199999999999983,-0.9006500073298273
791,122.0,0.009109142571105622,-9.299999999999986,-1.0002350595667602
792,51.0,0.004520543790931697,-5.300000000000001,-1.0001591506981098
793,349.0,0.027329896027367795,-33.50000000000019,-1.000530193908585
794,10.0,0.0007507205718866317,-1.5,-0.719000670117147
795,893.0,0.06445865253954253,-72.30000000000022,-0.6699752030708417
796,64.0,0.004942273149936227,-5.899999999999999,-0.36991963153382224
797,228.0,0.016083192111182143,-21.000000000000014,-0.8913554019771082
798,153.0,0.014320814741950016,-10.499999999999982,-0.4765348401694087
799,403.0,0.03671584256699134,-39.300000000000274,-0.9905349945276637
800,235.0,0.021007129201279895,-18.199999999999974,-0.9907522200932558
801,85.0,0.005471903163197567,-7.799999999999992,-0.8950854776202951
802,485.0,0.041607338936955784,-37.00000000000024,-0.7387413669018197
803,174.0,0.013436099891805497,-14.499999999999968,-1.0005810758796183
804,101.0,0.006295262737694429,-9.399999999999986,-1.0003897226043534
805,99.0,0.009940612325408438,-10.299999999999983,-1.000832586348342
806,62.0,0.0039348477503153845,-5.999999999999998,-0.8995763523367664
807,366.0,0.029950542006190517,-31.20000000000016,-0.9000121140322548
808,123.0,0.008866895021128585,-10.399999999999983,-0.9999788076277808
809,68.0,0.004928873720928095,-6.1999999999999975,-0.9727218243971131
810,124.0,0.008262510305030446,-11.499999999999979,-0.8911520279462384
811,449.0,0.032770768936643435,-35.30000000000022,-0.8901974775812749
812,132.0,0.009772061628609663,-12.199999999999976,-0.49539459238155537
813,232.0,0.015846586426050635,-20.80000000000001,-0.9697778188407905
814,380.0,0.027520308948624006,-31.400000000000162,-0.6799718668648504
815,184.0,0.013193499725275615,-15.699999999999964,-0.8984325678736808
816,109.0,0.008028372935768857,-8.599999999999989,-0.6631242212503525
817,103.0,0.006756485146979685,-7.499999999999993,-0.6626974006163714
818,286.0,0.020646755117013527,-26.600000000000094,-0.9638876730542927
819,584.0,0.04745231037850317,-47.60000000000039,-0.990728027208216
820,1000.0,0.07569230964600138,-75.3,-0.0036798945378493236
821,35.0,0.0053971484612702625,-4.000000000000002,-0.44585513314339986
822,8.0,0.0005952166866336484,-1.5,-0.6858744332651754
823,426.0,0.03432686564156029,-34.400000000000205,-0.5458310668886107
824,269.0,0.016741879770961532,-22.300000000000033,-0.613009393709947
825,162.0,0.010054154844510776,-16.59999999999996,-1.0008245554282695
826,426.0,0.029361319801864738,-32.60000000000018,-0.6313066862264533
827,289.0,0.018419629173877183,-27.300000000000104,-0.8770559945074526
828,471.0,0.03499472133080417,-32.300000000000175,-0.8899444304533414
829,176.0,0.01084507370069332,-15.599999999999964,-0.9898443278252647
830,161.0,0.01117900154531526,-13.599999999999971,-0.9809953053357496
831,195.0,0.011801369703789533,-16.099999999999962,-0.59924868088992
832,212.0,0.03912456601665326,-14.699999999999967,-1.000471544349774
833,646.0,0.04495825373032858,-51.50000000000045,-0.5906046751352256
834,347.0,0.02168697385241103,-31.30000000000016,-0.6241604289820581
835,795.0,0.05956151430382306,-61.50000000000059,-0.5964276605547343
836,790.0,0.1103791967534562,-66.00000000000058,-1.0003960374976726
837,123.0,0.009195533618367335,-10.599999999999982,-0.9807177933936312
838,191.0,0.013663537547472515,-18.399999999999977,-0.9001063294344229
839,846.0,0.06945276031729009,-70.20000000000034,-0.8753055213538373
840,435.0,0.042746642914607946,-28.700000000000124,-0.6577527081742642
841,320.0,0.07689649506210117,-26.30000000000009,-0.8896190400139818
842,580.0,0.041020937664143275,-48.1000000000004,-0.8760602979039903
843,254.0,0.028897276461066213,-23.50000000000005,-1.000150407855464
844,232.0,0.01849826265788579,-21.100000000000016,-0.8884215094826629
