steps,time,reward,delta,converged
440,0.004926405405967671,-0.09058823529411755,0.49857900731537963,False
441,0.0010698385228806728,-0.08888888888888889,0.49857900731537963,False
442,0.0001960547854196193,-0.39999999999999997,0.49857900731537963,False
443,0.0009778056110008038,-0.15454545454545454,0.49857900731537963,False
444,0.0018847353014734836,-0.10625000000000002,0.49857900731537963,False
445,0.0007235690998186328,-0.14166666666666666,0.49857900731537963,False
446,0.0028635987619054504,-0.10612244897959186,0.49857900731537963,False
447,0.0007838665246708842,-0.16923076923076924,0.49857900731537963,False
448,0.002513097940664011,-0.11860465116279073,0.49857900731537963,False
449,0.00477619076832525,-0.09113924050632903,0.49857900731537963,False
450,0.0016178045952983666,-0.11851851851851854,0.49857900731537963,False
451,0.005153843061634689,-0.08636363636363628,0.49857900731537963,False
452,0.0038671453789902444,-0.08030303030303032,0.49857900731537963,False
453,0.0007880979230776575,-0.14615384615384613,0.49857900731537963,False
454,0.00025846790958894417,-0.325,0.49857900731537963,False
455,0.002684469569430803,-0.1022727272727273,0.49857900731537963,False
456,0.001778245112291188,-0.08000000000000002,0.49857900731537963,False
457,0.0015405815775011433,-0.1153846153846154,0.49857900731537963,False
458,0.0006124948959040921,-0.16999999999999998,0.49857900731537963,False
459,0.002577979380475881,-0.09772727272727276,0.49857900731537963,False
460,0.004664411331305018,-0.07874999999999996,0.49857900731537963,False
461,0.002412249615872497,-0.09756097560975614,0.49857900731537963,False
462,0.0010708963725392096,-0.1444444444444445,0.49857900731537963,False
463,0.0026439186697189143,-0.11555555555555558,0.49857900731537963,False
464,0.0015758432296024694,-0.10000000000000002,0.49857900731537963,False
465,0.00031735486845718697,-0.27999999999999997,0.49857900731537963,False
466,0.00038012060895198374,-0.2333333333333333,0.49857900731537963,False
467,0.000552197470824467,-0.18888888888888888,0.49857900731537963,False
468,0.00125108341444502,-0.09047619047619047,0.49857900731537963,False
469,0.005062162766307665,-0.08023255813953482,0.49857900731537963,False
470,0.0038181316824648093,-0.07846153846153849,0.49857900731537963,False
471,0.0019788839122156787,-0.10625000000000002,0.49857900731537963,False
472,0.00020487019833126396,-0.39999999999999997,0.49857900731537963,False
473,0.001488746949007691,-0.13200000000000003,0.49857900731537963,False
474,0.0005546657864670124,-0.14444444444444446,0.49857900731537963,False
475,0.004740576499898452,-0.1061728395061727,0.49857900731537963,False
476,0.0005532553204830037,-0.19999999999999998,0.49857900731537963,False
477,0.0023523048073457176,-0.11000000000000006,0.49857900731537963,False
478,0.0032148048160252074,-0.11111111111111108,0.49857900731537963,False
479,0.0013596893024896417,-0.13043478260869568,0.49857900731537963,False
480,0.00020204926613587304,-0.39999999999999997,0.49857900731537963,False
481,0.0014238655091958208,-0.09583333333333333,0.49857900731537963,False
482,0.0015952371381899866,-0.10740740740740742,0.49857900731537963,False
483,0.0008974090442279703,-0.13333333333333333,0.49857900731537963,False
484,0.0007232164832657872,-0.15,0.49857900731537963,False
485,0.0031636754206374462,-0.10185185185185185,0.49857900731537963,False
486,0.0016886805160538643,-0.10800000000000001,0.49857900731537963,False
487,0.0028311580419995153,-0.09583333333333337,0.49857900731537963,False
488,0.006187009466202653,-0.08396226415094328,0.49857900731537963,False
489,0.0011304885642857698,-0.14736842105263162,0.49857900731537963,False
490,0.0021809331783515518,-0.10540540540540544,0.49857900731537963,False
491,0.001180560110242368,-0.13684210526315793,0.49857900731537963,False
492,0.002294475697908638,-0.12051282051282056,0.49857900731537963,False
493,0.002472899657277594,-0.08333333333333336,0.49857900731537963,False
494,0.0011333094964811607,-0.14210526315789473,0.49857900731537963,False
495,0.005177820984954451,-0.09662921348314595,0.49857900731537963,False
496,0.000955590769990522,-0.1,0.49857900731537963,False
497,0.0024189493299218157,-0.11794871794871799,0.49857900731537963,False
498,0.0004414758834627719,-0.2285714285714286,0.49857900731537963,False
499,0.00037976799239913817,-0.25,0.49857900731537963,False
500,0.0010737173045072268,-0.10555555555555556,0.49857900731537963,False
501,0.0035660108705997118,-0.10327868852459011,0.49857900731537963,False
502,0.0021678863672605075,-0.10000000000000003,0.49857900731537963,False
503,0.0036661539622855344,-0.0952380952380952,0.49857900731537963,False
504,0.002522971203234192,-0.08837209302325584,0.49857900731537963,False
505,0.0010123620299964387,-0.15294117647058827,0.49857900731537963,False
506,0.0028561938149778143,-0.11111111111111115,0.49857900731537963,False
507,0.002363941152452753,-0.09000000000000002,0.49857900731537963,False
508,0.002360414987151671,-0.11000000000000006,0.49857900731537963,False
509,0.0035113553099108685,-0.09333333333333332,0.49857900731537963,False
510,0.0015437551262493798,-0.10384615384615385,0.49857900731537963,False
511,0.0048449509897636744,-0.07499999999999998,0.49857900731537963,False
512,0.0009101032389935426,-0.13333333333333333,0.49857900731537963,False
513,0.0009065770739198342,-0.16000000000000003,0.49857900731537963,False
514,0.0005476134560922219,-0.16666666666666666,0.49857900731537963,False
515,0.00043230785399828164,-0.21428571428571427,0.49857900731537963,False
516,0.0015511600729496422,-0.1230769230769231,0.49857900731537963,False
517,0.0011340147293594782,-0.13157894736842105,0.49857900731537963,False
518,0.0020635118771679117,-0.10000000000000002,0.49857900731537963,False
519,0.0001995809504933277,-0.39999999999999997,0.49857900731537963,False
520,0.0007799877430443303,-0.14615384615384613,0.49857900731537963,False
521,0.000544792523896831,-0.17777777777777778,0.49857900731537963,False
522,0.004203894155807575,-0.08095238095238097,0.49857900731537963,False
523,0.00470214129904889,-0.10499999999999987,0.49857900731537963,False
524,0.0025860895605092082,-0.11818181818181821,0.49857900731537963,False
525,0.002808943201216607,-0.11041666666666668,0.49857900731537963,False
526,0.0019566690716601443,-0.1266666666666667,0.49857900731537963,False
527,0.002939411313718665,-0.10400000000000002,0.49857900731537963,False
528,0.0028822874373872764,-0.11224489795918367,0.49857900731537963,False
529,0.0031784853144927183,-0.09629629629629631,0.49857900731537963,False
530,0.0030920942672310048,-0.10566037735849056,0.49857900731537963,False
531,0.001691854064574727,-0.12592592592592597,0.49857900731537963,False
532,0.002757813805828846,-0.11914893617021276,0.49857900731537963,False
533,0.004255728784301027,-0.07534246575342465,0.49857900731537963,False
534,0.0010169460447286838,-0.14705882352941177,0.49857900731537963,False
535,0.003109019859948603,-0.11698113207547164,0.49857900731537963,False
536,0.00420636247145012,-0.07500000000000002,0.49857900731537963,False
537,0.0017112479731622443,-0.11785714285714288,0.49857900731537963,False
538,0.0003254650482631405,-0.24,0.49857900731537963,False
539,0.004312852660632416,-0.07123287671232878,0.49857900731537963,False
540,0.0007383789936739049,-0.16666666666666666,0.49857900731537963,False
541,0.00025846790958894417,-0.3,0.49857900731537963,False
542,0.0016773967872723006,-0.12142857142857146,0.49857900731537963,False
543,0.0036495809856660344,-0.10806451612903219,0.49857900731537963,False
544,0.001573374913959924,-0.13043478260869568,0.49857900731537963,False
545,0.002246519851269113,-0.11891891891891898,0.49857900731537963,False
546,0.0037021208474925515,-0.10645161290322575,0.49857900731537963,False
547,0.0012218162430599477,-0.13000000000000003,0.49857900731537963,False
548,0.0017856500589914504,-0.12333333333333336,0.49857900731537963,False
549,0.003868908461299725,-0.08181818181818182,0.49857900731537963,False
550,0.0027765024815380457,-0.10454545454545458,0.49857900731537963,False
551,0.004854119019228165,-0.09759036144578302,0.49857900731537963,False
552,0.0016830386516630824,-0.08076923076923076,0.49857900731537963,False
553,0.001608989182386722,-0.11111111111111113,0.49857900731537963,False
554,0.001252493880201655,-0.14285714285714288,0.49857900731537963,False
555,0.0013046811252479529,-0.13636363636363638,0.49857900731537963,False
556,0.002235236122714923,-0.10789473684210531,0.49857900731537963,False
557,0.0004344235530879814,-0.19999999999999998,0.49857900731537963,False
558,0.0009005825929762068,-0.13333333333333333,0.49857900731537963,False
559,0.0008445165660759812,-0.14285714285714285,0.49857900731537963,False
560,0.0027017477789286204,-0.09565217391304352,0.49857900731537963,False
561,0.0020095615495847596,-0.10666666666666669,0.49857900731537963,False
562,0.0021484924586729903,-0.08333333333333334,0.49857900731537963,False
563,0.0027200838380849746,-0.11739130434782609,0.49857900731537963,False
564,0.0005574867186624033,-0.19999999999999998,0.49857900731537963,False
565,0.0021389718126556545,-0.10000000000000003,0.49857900731537963,False
566,0.002174233464529607,-0.10270270270270274,0.503025940618347,False
567,0.00031806010133550444,-0.26,0.503025940618347,False
568,0.0016421351353983482,-0.13461538461538464,0.503025940618347,False
569,0.00359739374084711,-0.11147540983606549,0.503025940618347,False
570,0.007250148275261381,-0.09354838709677402,0.503025940618347,False
571,0.003226088544806771,-0.08909090909090912,0.503025940618347,False
572,0.0022712030076945666,-0.09473684210526319,0.503025940618347,False
573,0.0027627504371139366,-0.07234042553191491,0.503025940618347,False
574,0.001367799482522969,-0.10869565217391304,0.503025940618347,False
575,0.011030902606762538,-0.062433862433862314,0.503025940618347,False
576,0.005717676877793565,-0.06530612244897956,0.503025940618347,False
577,0.0034566997492220253,-0.11016949152542367,0.503025940618347,False
578,0.006023042784363497,-0.06836734693877547,0.503025940618347,False
579,0.0027564033396174636,-0.11063829787234045,0.503025940618347,False
580,0.006863327952487452,-0.09067796610169476,0.503025940618347,False
581,0.00817294570924787,-0.08999999999999982,0.503025940618347,False
582,0.0016523610142940015,-0.09642857142857143,0.503025940618347,False
583,0.0008406377844494273,-0.1357142857142857,0.503025940618347,False
584,0.0030042927535305353,-0.09411764705882358,0.503025940618347,False
585,0.002006388000836523,-0.12333333333333336,0.503025940618347,False
586,0.0038230683137499,-0.10769230769230762,0.503025940618347,False
587,0.0016100470320452587,-0.13333333333333336,0.503025940618347,False
588,0.003769117986166748,-0.06718750000000002,0.503025940618347,False
589,0.0004361866356248356,-0.18571428571428572,0.503025940618347,False
590,0.0075784342557199125,-0.10714285714285691,0.503025940618347,False
591,0.0006213103088157368,-0.16999999999999998,0.503025940618347,False
592,0.0007362632945842051,-0.15833333333333333,0.503025940618347,False
593,0.00019993356704617327,-0.39999999999999997,0.503025940618347,False
594,0.002588205259598908,-0.10681818181818187,0.503025940618347,False
595,0.0034658677786865155,-0.0762711864406779,1.0,False
596,0.011844036302591121,-0.09049999999999986,1.0,False
597,0.0006093213471558556,-0.16,1.0,False
598,0.0021336825648177182,-0.08333333333333334,1.0,False
599,0.0003268755144745228,-0.3,1.0,False
600,0.0007098170556218975,-0.17272727272727273,1.0,False
601,0.0018967242631333647,-0.12258064516129036,1.0,False
602,0.0003215862666365865,-0.27999999999999997,1.0,False
603,0.0049267580225205165,-0.07228915662650601,1.0,False
604,0.002753229791096601,-0.10851063829787237,1.0,False
605,0.006555141113494756,-0.10353982300884937,1.0,False
606,0.0029358851486449566,-0.1063829787234043,1.0,False
607,0.0074620708039674355,-0.0726562499999999,1.0,False
608,0.0012479098654694099,-0.10952380952380951,1.0,False
609,0.0015430498931436887,-0.09615384615384616,1.0,False
610,0.0020067406173893687,-0.12058823529411769,1.0,False
611,0.0010955795287372894,-0.11176470588235293,1.0,False
612,0.005844618824994541,-0.08299999999999991,1.0,False
613,0.0006110844299200835,-0.15,1.0,False
614,0.0021622445028697257,-0.0810810810810811,1.0,False
615,0.004814273352621967,-0.06746987951807229,1.0,False
616,0.003892886384846861,-0.09692307692307688,1.0,False
617,0.002998298272586908,-0.11372549019607842,1.0,False
618,0.0011364830450020236,-0.14210526315789473,1.0,False
619,0.003923564022215942,-0.11194029850746258,1.0,False
620,0.0018226747938570043,-0.04516129032258067,1.0,False
621,0.0025367232474309276,-0.1190476190476191,1.0,False
622,0.0024062551349288697,-0.11219512195121954,1.0,False
623,0.011321106002924353,-0.08489583333333313,1.0,False
624,0.003734561567171113,-0.1124999999999999,1.0,False
625,0.0015860691087254963,-0.12592592592592597,1.0,False
626,0.005469434847555021,-0.09680851063829773,1.0,False
627,0.0029785517476739187,-0.11666666666666665,1.0,False
628,0.0065699510075774015,-0.08928571428571415,1.0,False
629,0.010947685107794314,-0.07593582887700519,1.0,False
630,0.003685900487425897,-0.1016129032258064,1.0,False
631,0.006896473905499079,-0.08559322033898291,1.0,False
632,0.003575884133169893,-0.09180327868852459,1.0,False
633,0.0013653311668804236,-0.10434782608695654,1.0,False
634,0.0022592140460346855,-0.11428571428571434,1.0,False
635,0.003878076490991589,-0.09848484848484843,1.0,False
636,0.007395073665293239,-0.08425196850393686,1.0,False
637,0.0018974294960116822,-0.09333333333333335,1.0,False
638,0.0012055958829932933,-0.11499999999999999,1.0,False
639,0.0019513798235948343,-0.08787878787878789,1.0,False
640,0.00031806010133550444,-0.27999999999999997,1.0,False
641,0.0006107318133672379,-0.16999999999999998,1.0,False
642,0.0010733646879543812,-0.1111111111111111,1.0,False
643,0.0031037306123380404,-0.10566037735849056,1.0,False
644,0.0025924366577783076,-0.10000000000000005,1.0,False
645,0.003646407436917798,-0.06557377049180331,1.0,False
646,0.0009584117024132865,-0.15000000000000002,1.0,False
647,0.0015254190670930257,-0.13461538461538464,1.0,False
648,0.006168673407273673,-0.09811320754716965,1.0,False
649,0.0005472608395393763,-0.17777777777777778,1.0,False
650,0.016022894685420397,-0.08051470588235304,1.0,False
651,0.0015486917573070969,-0.10769230769230773,1.0,False
652,0.001084648416735945,-0.1444444444444445,1.0,False
653,0.0035106500768051774,-0.09166666666666666,1.0,False
654,0.0009615852509341494,-0.125,1.0,False
655,0.016720370162829568,-0.0803508771929826,1.0,False
656,0.00193833301250379,-0.12121212121212127,1.0,False
657,0.003634065858932445,-0.09032258064516129,1.0,False
658,0.0013085599071018805,-0.13636363636363638,1.0,False
659,0.005591792780023752,-0.07708333333333327,1.0,False
660,0.009515709418565166,-0.09754601226993842,1.0,False
661,0.0024267068931749236,-0.10975609756097565,1.0,False
662,0.0028600725966043683,-0.06956521739130436,1.0,False
663,0.001736283746367917,-0.10689655172413795,1.0,False
664,0.0028720615582642495,-0.06122448979591838,1.0,False
665,0.007484638261303189,-0.07441860465116262,1.0,False
666,0.004511375761467207,-0.08266666666666664,1.0,False
667,0.00818916606908715,-0.08142857142857128,1.0,False
668,0.0032239728457170713,-0.10727272727272724,1.0,False
669,0.004956025193678215,-0.08690476190476183,1.0,False
670,0.0004919000459722156,-0.1875,1.0,False
671,0.003150981225871874,-0.10185185185185185,1.0,False
672,0.002172117765439907,-0.09729729729729733,1.0,False
673,0.009559786483578137,-0.0888888888888887,1.0,False
674,0.005554062812507254,-0.08736842105263147,1.0,False
675,0.003154507391172956,-0.08703703703703708,1.0,False
676,0.002524381669218201,-0.1093023255813954,1.0,False
677,0.004931694654032981,-0.08674698795180716,1.0,False
678,0.016359996078790573,-0.08853046594982103,1.0,False
679,0.009202585948514752,-0.08101265822784794,1.0,False
680,0.0027782655640749,-0.08000000000000002,1.0,False
681,0.011106009925470062,-0.0777777777777776,1.0,False
682,0.001661881660538711,-0.10357142857142858,1.0,False
683,0.005387980431351025,-0.09166666666666658,1.0,False
684,0.004902780099200754,-0.08214285714285709,1.0,False
685,0.01314907004439192,-0.07713004484304915,1.0,False
686,0.0016558871798224573,-0.07857142857142858,1.0,False
687,0.002176701780172152,-0.10540540540540544,1.0,False
688,0.0030423753375998785,-0.08461538461538466,1.0,False
689,0.0019210548030059726,-0.09032258064516131,1.0,False
690,0.0018903771656368917,-0.10937500000000003,1.0,False
691,0.0022944756981360115,-0.12051282051282056,1.0,False
692,0.007255790139424789,-0.08319999999999986,1.0,False
693,0.0020007461364457413,-0.1058823529411765,1.0,False
694,0.008986432021629298,-0.09999999999999978,1.0,False
695,0.003660159481341907,-0.09193548387096773,1.0,False
696,0.0013110282227444259,-0.14090909090909093,1.0,False
697,0.0036809638561408065,-0.09838709677419351,1.0,False
698,0.003059300930772224,-0.10000000000000003,1.0,False
699,0.013253444534484515,-0.0754385964912279,1.0,False
700,0.001424570742301512,-0.14090909090909093,1.0,False
701,0.002994419490960354,-0.10784313725490197,1.0,False
702,0.0020067406173893687,-0.10000000000000002,1.0,False
703,0.0020003935201202694,-0.11176470588235297,1.0,False
704,0.0010768908532554633,-0.1388888888888889,1.0,False
705,0.0026502657672153873,-0.08888888888888893,1.0,False
706,0.0013702677981655143,-0.13043478260869568,1.0,False
707,0.011534791614167261,-0.09696969696969691,1.0,False
708,0.009957890535133629,-0.10059523809523785,1.0,False
709,0.006838997412387471,-0.08803418803418789,1.0,False
710,0.0036502862187717255,-0.08666666666666668,1.0,False
711,0.004655948534718846,-0.08607594936708855,1.0,False
712,0.005201446291948741,-0.08876404494382013,1.0,False
713,0.002515566256306556,-0.09302325581395353,1.0,False
714,0.017732732192826006,-0.08205980066445205,1.0,False
715,0.019584321541287864,-0.08985074626865715,1.0,False
716,0.002196448305312515,-0.10270270270270274,1.0,False
717,0.0016058156336384855,-0.12222222222222225,1.0,False
718,0.00844269734716363,-0.08482758620689639,1.0,False
719,0.0010821801010933996,-0.12777777777777777,1.0,False
720,0.001902366127296773,-0.09333333333333335,1.0,False
721,0.006191593481162272,-0.08679245283018855,1.0,False
722,0.006112607380373447,-0.09619047619047603,1.0,False
723,0.0023480734089389443,-0.10256410256410262,1.0,False
724,0.019679528001688595,-0.08694362017804194,1.0,False
725,0.003983156213962502,-0.07794117647058825,1.0,False
726,0.01265329121679315,-0.08139534883720914,1.0,False
727,0.004284643339133254,-0.09589041095890403,1.0,False
728,0.010767850682441349,-0.057142857142857044,1.0,False
729,0.00966275050745935,-0.09096385542168654,1.0,False
730,0.00165906072834332,-0.07499999999999998,1.0,False
731,0.003984919296499356,-0.10923076923076915,1.0,False
732,0.002019434812154941,-0.10882352941176474,1.0,False
733,0.006362965109929064,-0.09633027522935764,1.0,False
734,0.003036028240558153,-0.0980769230769231,1.0,False
735,0.014471029379365064,-0.09271255060728761,1.0,False
736,0.011036544470925946,-0.07724867724867708,1.0,False
737,0.008139447139456024,-0.09270072992700712,1.0,False
738,0.01162611929294144,-0.08241206030150736,1.0,False
739,0.00829248270952121,-0.07571428571428558,1.0,False
740,0.0011340147293594782,-0.14210526315789473,1.0,False
741,0.005757169927846917,-0.08888888888888877,1.0,False
742,0.00066468214095039,-0.14545454545454548,1.0,False
743,0.0008381694690342556,-0.16428571428571428,1.0,False
744,0.005391859212977579,-0.09777777777777764,1.0,False
745,0.00805517179128401,-0.0920289855072462,1.0,False
746,0.007265310785669499,-0.09674796747967461,1.0,False
747,0.0024718418076190574,-0.1190476190476191,1.0,False
748,0.015629727265149995,-0.09358490566037761,1.0,False
749,0.01684801734290886,-0.08881118881118907,1.0,False
750,0.0009083401564566884,-0.15333333333333332,1.0,False
751,0.00353251230103524,-0.09333333333333332,1.0,False
752,0.000842753483539127,-0.16428571428571428,1.0,False
753,0.00556569915761429,-0.09891304347826073,1.0,False
754,0.004162990639542841,-0.10281690140845061,1.0,False
755,0.002699984696391766,-0.09347826086956525,1.0,False
756,0.0036065617703116004,-0.09677419354838707,1.0,False
757,0.0018191486285559222,-0.09677419354838711,1.0,False
758,0.05474583048612658,-0.08971861471861431,1.0,False
759,0.01342834232855239,-0.09330357142857149,1.0,False
760,0.02934051542661109,-0.09421157684630815,1.0,False
761,0.0038533933345661353,-0.1126984126984126,1.0,False
762,0.03488787852506903,-0.08412969283276521,1.0,False
763,0.00930026072455803,-0.07374999999999982,1.0,False
764,0.013730182070048613,-0.08680851063829789,1.0,False
765,0.010306628273838214,-0.0788571428571427,1.0,False
766,0.006482854726982623,-0.09099099099099084,1.0,False
767,0.008486774412176601,-0.09647887323943641,1.0,False
768,0.0009778056110008038,-0.125,1.0,False
769,0.006203582442822153,-0.10377358490566019,1.0,False
770,0.006328056074607957,-0.10555555555555536,1.0,False
771,0.013363813505293365,-0.07787610619469011,1.0,False
772,0.011181117244177585,-0.07712765957446792,1.0,False
773,0.025390857781985687,-0.09184149184149248,1.0,False
774,0.013760859707417694,-0.0846153846153846,1.0,False
775,0.0008050235160226293,-0.13846153846153844,1.0,False
776,0.007024121085578372,-0.09999999999999981,1.0,False
777,0.004516665009532517,-0.09740259740259731,1.0,False
778,0.005693346337693583,-0.10833333333333316,1.0,False
779,0.0032296147098804795,-0.09818181818181819,1.0,False
780,0.0009026982922932802,-0.12666666666666665,1.0,False
781,0.008835159534100967,-0.08092105263157878,1.0,False
782,0.004020180948828056,-0.10454545454545447,1.0,False
783,0.03183175114304504,-0.08726937269372766,1.0,False
784,0.0024792467545466934,-0.07857142857142858,1.0,False
785,0.012935737049701856,-0.08144796380090485,1.0,False
786,0.013935404884705349,-0.09535864978902969,1.0,False
787,0.04152588452075179,-0.08132022471910189,1.0,False
788,0.017303950503901433,-0.07089041095890414,1.0,False
789,0.013014723150035934,-0.08828828828828826,1.0,False
790,0.006900352686898259,-0.08135593220338971,1.0,False
791,0.0026682492095915222,-0.12000000000000001,1.0,False
792,0.012664574945574714,-0.08055555555555538,1.0,False
793,0.005653500671087386,-0.10520833333333317,1.0,False
794,0.006894358206182005,-0.07118644067796602,1.0,False
795,0.0022415832197566488,-0.10789473684210531,1.0,False
796,0.004096346117194116,-0.0955882352941176,1.0,False
797,0.006085455908532822,-0.09999999999999984,1.0,False
798,0.019740178043093692,-0.078171091445428,1.0,False
799,0.033038757492249715,-0.08950177935943138,1.0,False
800,0.0020610435615253664,-0.12000000000000004,1.0,False
801,0.0017687244660464785,-0.1166666666666667,1.0,False
802,0.008556945099599034,-0.07234042553191478,1.0,False
803,0.0024732522738304397,-0.10952380952380955,1.0,False
804,0.01265963831406225,-0.08418604651162778,1.0,False
805,0.0068957686723933875,-0.08983050847457612,1.0,False
806,0.015354686379168925,-0.08532818532818544,1.0,False
807,0.007195492714572538,-0.0771186440677965,1.0,False
808,0.0010917007471107354,-0.14705882352941177,1.0,False
809,0.013607471521027037,-0.0864035087719298,1.0,False
810,0.01791961894855376,-0.07119205298013252,1.0,False
811,0.01173719349685598,-0.09149999999999987,1.0,False
812,0.006324882525632347,-0.08867924528301874,1.0,False
813,0.0021893959749377245,-0.11621621621621626,1.0,False
814,0.020434479971527253,-0.08357348703170066,1.0,False
815,0.009198001933782507,-0.09869281045751611,1.0,False
816,0.0028777034226550313,-0.11632653061224488,1.0,False
817,0.006085103291979976,-0.07596153846153839,1.0,False
818,0.005801952225965579,-0.0791666666666666,1.0,False
819,0.03277852650012392,-0.06858168761220872,1.0,False
820,0.05394010173699826,-0.07956284153005486,1.0,False
821,0.03440267819314613,-0.08430034129692904,1.0,False
822,0.004499739416360171,-0.062337662337662275,1.0,False
823,0.003565305637266647,-0.05862068965517242,1.0,False
824,0.00643031486538348,-0.09909090909090891,1.0,False
825,0.05851882725391988,-0.08671328671328606,1.0,False
826,0.01934277922464389,-0.0870370370370374,1.0,False
827,0.008053761325300002,-0.06449275362318832,1.0,False
828,0.02030612755834227,-0.07040229885057489,1.0,False
829,0.01883219050318985,-0.07218750000000014,1.0,False
830,0.05000278567058558,-0.07152941176470656,1.0,False
831,0.019494404328497694,-0.06706948640483393,1.0,False
832,0.019847373465154305,-0.08794117647058865,1.0,False
833,0.018593469118968642,-0.08864353312302875,1.0,False
834,0.01401051220386762,-0.07932489451476786,1.0,False
835,0.011853556948608457,-0.08442211055276362,1.0,False
836,0.016783841136430055,-0.09184397163120597,1.0,False
837,0.010049218213907807,-0.10416666666666645,1.0,False
838,0.033174162236036864,-0.08217468805704166,1.0,False
839,0.05890141617851441,-0.07972027972027947,1.0,False
840,0.007345002119109267,-0.08571428571428556,1.0,False
841,0.007976890923600877,-0.07499999999999989,1.0,False
842,0.00952170389928142,-0.08917197452229281,1.0,False
843,0.005435583661437704,-0.10322580645161275,1.0,False
844,0.002119930520393609,-0.10833333333333336,1.0,False
845,0.0336375003437297,-0.08421052631579017,1.0,False
846,0.04281046650476128,-0.09108367626886223,1.0,False
847,0.03126791732711354,-0.09124767225325967,1.0,False
848,0.01028406081650246,-0.09039548022598849,1.0,False
849,0.047644486382296236,-0.09199507389162573,1.0,False
850,0.017726385095329533,-0.08633333333333361,1.0,False
851,0.05906326716149124,-0.08401598401598351,1.0,False
852,0.005854844704117568,-0.09799999999999985,1.0,False
853,0.004842482674121129,-0.07710843373493972,1.0,False
854,0.05892116270365477,-0.07792207792207777,1.0,False
855,0.008494531975657083,-0.09034482758620671,1.0,False
856,0.04501149882480604,-0.0856396866840739,1.0,False
857,0.0597723789835527,-0.08801198801198729,1.0,False
858,0.011515045089026898,-0.08680203045685259,1.0,False
859,0.054847736660349256,-0.0877682403433473,1.0,False
860,0.01519777202770456,-0.09338521400778232,1.0,False
861,0.009302023807322257,-0.10440251572327018,1.0,False
862,0.0155398100525872,-0.08931297709923683,1.0,False
863,0.011749887691621552,-0.08832487309644652,1.0,False
864,0.013343361747047311,-0.07753303964757695,1.0,False
865,0.020127703598973312,-0.09061583577712655,1.0,False
866,0.00282657402726727,-0.06250000000000001,1.0,False
867,0.02479881464432765,-0.0940047961630702,1.0,False
868,0.011884587202530383,-0.08811881188118796,1.0,False
869,0.05900755375114386,-0.08381618381618333,1.0,False
870,0.040548784142856675,-0.07434782608695717,1.0,False
871,0.04545403255792735,-0.08326898326898409,1.0,False
872,0.024459244935087554,-0.09589371980676396,1.0,False
873,0.005195099194452268,-0.10786516853932568,1.0,False
874,0.021851645767128502,-0.07533512064343194,1.0,False
875,0.011579221295733078,-0.07587939698492445,1.0,False
876,0.03109301953281829,-0.07533206831119597,1.0,False
877,0.059276952772506775,-0.06893106893106929,1.0,False
878,0.019140024725402327,-0.07788161993769492,1.0,False
879,0.00786581671991371,-0.08560606060606045,1.0,False
880,0.0037694706027195934,-0.07968750000000002,1.0,False
881,0.014840218876088329,-0.05896414342629469,1.0,False
882,0.05701491779450407,-0.07305699481865319,1.0,False
883,0.002001803986104278,-0.11176470588235297,1.0,False
884,0.04083651922360332,-0.0751436781609202,1.0,False
885,0.010070727821812397,-0.0872093023255812,1.0,False
886,0.029488966981489284,-0.06613545816733105,1.0,False
887,0.02198422957872026,-0.08128342245989344,1.0,False
888,0.05914436896091502,-0.07062937062937089,1.0,False
889,0.032424852130361614,-0.08130671506352151,1.0,False
890,0.058571719731844496,-0.07182817182817201,1.0,False
891,0.025787198751004325,-0.0800453514739234,1.0,False
892,0.029740029944150592,-0.07749510763209448,1.0,False
893,0.05905938837963731,-0.08711288711288644,1.0,False
894,0.059284357719661784,-0.0860139860139854,1.0,False
895,0.03082855714251309,-0.09257142857142935,1.0,False
896,0.03891652227025588,-0.0777272727272734,1.0,False
897,0.05302435663338656,-0.07177777777777848,1.0,False
898,0.02730415502151118,-0.0887688984881216,1.0,False
899,0.022066741844582793,-0.08624338624338672,1.0,False
900,0.0011981909360656573,-0.125,1.0,False
901,0.018411871611078823,-0.06613924050632916,1.0,False
902,0.004019475715722365,-0.11323529411764695,1.0,False
903,0.05879422075622642,-0.07792207792207777,1.0,False
904,0.058606628767392976,-0.08011988011987983,1.0,False
905,0.010634914254296746,-0.08351648351648333,1.0,False
906,0.010649371531599172,-0.09050279329608917,1.0,False
907,0.01789105701027438,-0.07198697068403918,1.0,False
908,0.03205319431776843,-0.09706959706959793,1.0,False
909,0.016336018155698184,-0.07921146953405028,1.0,False
910,0.053622394251988226,-0.07672131147541021,1.0,False
911,0.023302662748392322,-0.07128463476070558,1.0,False
912,0.031183641978486776,-0.08585086042065082,1.0,False
913,0.05834745562515309,-0.08899082568807264,1.0,False
914,0.0045339432188029605,-0.09480519480519473,1.0,False
915,0.02329737350078176,-0.08020304568527961,1.0,False
916,0.008207149511463285,-0.09929078014184375,1.0,False
917,0.014130754437246651,-0.09462809917355389,1.0,False
918,0.026720927296764785,-0.0904444444444451,1.0,False
919,0.009159214116380099,-0.09675324675324654,1.0,False
920,0.044487510675480735,-0.09442970822281205,1.0,False
921,0.00980908636370259,-0.08630952380952361,1.0,False
922,0.008152493950774442,-0.08571428571428555,1.0,False
923,0.034241179826722146,-0.08568965517241452,1.0,False
924,0.032976696984633236,-0.09713774597495616,1.0,False
925,0.018594526968399805,-0.09402515723270484,1.0,False
