episode,length,time,reward,delta
408,1000.0,0.0732924016083416,-50.10000000000044,0.010827963438245991
409,1000.0,0.07152191405839403,-48.10000000000041,0.013262753990244347
410,1000.0,0.06994783391201054,-44.000000000000355,0.008050996543244981
411,1000.0,0.07325537687211181,-48.00000000000041,-0.052644127625472076
412,1000.0,0.07237559865461662,-41.100000000000314,-0.06736412421527303
413,1000.0,0.07010510088002775,-36.80000000000025,0.04817775725544578
414,1000.0,0.07078424029896269,-51.700000000000465,0.0005400065358242834
415,1000.0,0.07027400419246987,-46.20000000000039,0.038213262349136655
416,1000.0,0.07066152974948636,-51.100000000000456,-0.06287299789160398
417,1000.0,0.0728562149724894,-47.1000000000004,0.04492962130465347
418,1000.0,0.0710254299974622,-49.50000000000043,0.038770274997767404
419,1000.0,0.07291580716264434,-40.0000000000003,0.03964267055664277
420,1000.0,0.0707912926300196,-45.50000000000038,0.03322263850291126
421,1000.0,0.07050214708215208,-48.200000000000415,0.05997015401305038
422,1000.0,0.0699097513279412,-48.00000000000041,-0.038507365093655585
423,1000.0,0.07168799644023238,-41.800000000000324,0.060977551581177666
424,1000.0,0.07172713687214127,-53.60000000000049,0.0013998519786107277
425,1000.0,0.07028599315526662,-46.000000000000384,0.055061302886976436
426,1000.0,0.07183503752821707,-48.80000000000042,0.056369680108023984
427,1000.0,0.07175323049705185,-43.900000000000354,0.052219204732244985
428,1000.0,0.0702140593839431,-53.800000000000495,-0.0767621933754728
429,1000.0,0.07139955612547055,-40.70000000000031,0.03956267135756847
430,1000.0,0.07284598909245688,-41.30000000000032,0.043706291598907675
431,1000.0,0.06944147658941802,-38.70000000000028,0.0022893098441511273
432,1000.0,0.07210161561852146,-45.50000000000038,-0.055847905717755136
433,1000.0,0.07150851463120489,-45.70000000000038,0.04627451188091463
434,1000.0,0.0699760432344192,-49.10000000000043,-0.071799080049554
435,1000.0,0.07249901443537965,-49.90000000000044,0.04460145479294568
436,1000.0,0.07338443451953935,-50.00000000000044,0.0022019252174629578
437,1000.0,0.07368874257736024,-51.100000000000456,-0.06764198004979682
438,1000.0,0.07226875584819936,-45.00000000000037,0.05072919098616194
439,906.0,0.06824963274993934,-42.300000000000345,0.24875236418356472
440,1000.0,0.07254238626956067,-51.60000000000046,0.009079538284545885
441,1000.0,0.07103495064438903,-49.50000000000043,0.02465539147830075
442,1000.0,0.07217637032044877,-42.10000000000033,0.04731544484717931
443,1000.0,0.07222185785212787,-43.900000000000354,-0.06801757590447012
444,1000.0,0.07275501403091766,-44.10000000000036,0.04537815827692116
445,649.0,0.04785076704683888,-32.90000000000021,0.40278922956265517
446,1000.0,0.07032795452141727,-51.000000000000455,-0.08193675110951208
447,1000.0,0.07036145309029962,-49.20000000000043,0.04152843258184561
448,1000.0,0.07010510088002775,-51.800000000000466,-0.06535628806932832
449,539.0,0.040957114073535195,-27.10000000000013,0.3625103066063896
450,1000.0,0.06926058431417914,-53.50000000000049,0.03689355300499554
451,1000.0,0.07103354017817765,-41.30000000000032,0.04300437500870251
452,1000.0,0.07403360153330141,-49.20000000000043,-0.05725775489537732
453,1000.0,0.07019043407854042,-48.60000000000042,-0.07393012836058423
454,1000.0,0.07231847477851261,-50.00000000000044,-0.05052412158439218
455,1000.0,0.07067140301114705,-49.000000000000426,-0.035042581837659695
456,1000.0,0.07037873130138905,-45.60000000000038,-0.05680468357777822
457,1000.0,0.0699312609340268,-41.50000000000032,0.05141211240745031
458,1000.0,0.07051060987760138,-41.70000000000032,0.04291609799905749
459,1000.0,0.07175887236007839,-48.50000000000042,-0.07040069513647582
460,1000.0,0.07173912583675701,-46.40000000000039,0.03606379178540852
461,1000.0,0.07029128240174032,-37.000000000000256,-0.06150490999061704
462,1000.0,0.07022675357984554,-50.20000000000044,0.00201531839235361
463,1000.0,0.07161606267072784,-49.30000000000043,0.048376698667039815
464,1000.0,0.07100427300611045,-48.00000000000041,0.049302059236285216
465,1000.0,0.06949084290135943,-46.100000000000385,0.0498419033495121
466,1000.0,0.07140660845652747,-48.60000000000042,0.04470810127248141
467,1000.0,0.07163016732920369,-45.50000000000038,-0.07415541882957231
468,1000.0,0.07024367917256313,-42.70000000000034,-0.0023154906058129587
469,1000.0,0.07176627730768814,-47.600000000000406,0.053653700937935624
470,1000.0,0.07044043919086107,-46.100000000000385,-0.060069906278733334
471,1000.0,0.0711079422635521,-47.500000000000405,0.037373489696124224
472,1000.0,0.07245528998828377,-47.70000000000041,0.03881469729693378
473,1000.0,0.06980467160428816,-50.400000000000446,0.043505279280292054
474,1000.0,0.07436259274618351,-46.50000000000039,-0.08552866977122157
475,1000.0,0.07167036561440909,-44.600000000000364,-0.05357666674642701
476,1000.0,0.07125075195472164,-49.80000000000044,0.03387065139436653
477,1000.0,0.07206423826755781,-46.40000000000039,0.03484807864650193
478,1000.0,0.06963823660771595,-45.90000000000038,-0.008672922120024351
479,1000.0,0.07185125788964797,-51.30000000000046,-0.05940594558557963
480,800.0,0.056483877315258724,-37.60000000000028,0.32625927594575066
481,1000.0,0.07034523273068771,-43.900000000000354,0.03103620502910446
482,1000.0,0.07212171476021467,-46.50000000000039,0.02211479851770637
483,1000.0,0.06965375173422217,-48.40000000000042,-0.04949326690177386
484,1000.0,0.07052894593653036,-47.80000000000041,-0.0011825444902096305
485,1000.0,0.07237454080495809,-46.60000000000039,0.04443125604101838
486,1000.0,0.07124757840574603,-44.30000000000036,-0.00543536924783522
487,1000.0,0.07121866385023168,-44.30000000000036,-0.1206309628843004
488,1000.0,0.071270498479862,-50.400000000000446,-0.057424420206349636
489,1000.0,0.070863579014258,-47.1000000000004,-0.06249320795780923
490,1000.0,0.07181775931894663,-47.600000000000406,-0.060435139814526195
491,1000.0,0.07114461438322905,-44.600000000000364,0.0015013751803095998
492,1000.0,0.07036074785719393,-49.30000000000043,0.04651884321173143
493,1000.0,0.07229767040371371,-48.900000000000425,0.040152555586500126
494,1000.0,0.07116823968863173,-51.50000000000046,-0.0834883163294296
495,1000.0,0.07079023477854207,-41.30000000000032,0.006691773491725839
496,1000.0,0.07185443143862358,-44.20000000000036,0.023214742728059283
497,637.0,0.045361647029494634,-26.40000000000012,0.2936333483511756
498,1000.0,0.07117141323760734,-42.10000000000033,0.048363898869652755
499,1000.0,0.06911565892369254,-47.3000000000004,0.06884307442870863
500,1000.0,0.07590775833887164,-47.2000000000004,0.04166459943723545
501,1000.0,0.07057725440063223,-42.500000000000334,0.0375110428739593
502,1000.0,0.07035545861072023,-48.00000000000041,0.043745209368363236
503,1000.0,0.07346447846975934,-47.2000000000004,-0.07708173828808379
504,1000.0,0.0700846491217817,-43.70000000000035,0.0003270577776342265
505,1000.0,0.07173172088914725,-43.50000000000035,0.046387459314571874
506,1000.0,0.07106774398198468,-42.80000000000034,0.03487651557811166
507,1000.0,0.0698342913929082,-47.80000000000041,0.045839962557630745
508,1000.0,0.07171620576082205,-31.300000000000175,0.057424130469179754
509,522.0,0.03661428900886676,-25.600000000000108,0.26427001351605806
510,1000.0,0.07228850237333972,-49.40000000000043,-0.09180104189464681
511,1000.0,0.0718653625499428,-37.90000000000027,0.03547078014740648
512,1000.0,0.07188687215784739,-45.80000000000038,0.04751132500960928
513,1000.0,0.07377125484163116,-37.10000000000026,0.04306317625517912
514,1000.0,0.07012731572103803,-48.60000000000042,0.03090591457200305
515,1000.0,0.07409107802595827,-40.0000000000003,0.0007243285041828307
516,1000.0,0.07338584498575074,-47.3000000000004,0.03885735342610696
517,1000.0,0.0704968578338594,-46.700000000000394,0.041035559485225456
518,366.0,0.02674631568515906,-18.1,0.23784301216445225
519,1000.0,0.0710656282826676,-52.400000000000475,-0.056644149494696205
520,1000.0,0.07204731267484021,-46.20000000000039,0.029228349945909917
521,1000.0,0.07109736376696674,-43.40000000000035,0.0344876317772109
522,1000.0,0.06939634167429176,-45.300000000000374,0.0069974551867545975
523,1000.0,0.07224936194143083,-44.700000000000365,0.028694916199904223
524,1000.0,0.07143940179230412,-45.300000000000374,0.04758683000061046
525,1000.0,0.07000566302122024,-35.70000000000024,-0.002215211717507326
526,1000.0,0.0732151785887254,-45.00000000000037,0.05127160823430858
527,1000.0,0.0700423351390782,-47.2000000000004,0.033550636057198616
528,1000.0,0.07074756818110473,-44.80000000000037,-0.03616669423223459
529,1000.0,0.0728555097393837,-44.40000000000036,0.04406606475821878
530,1000.0,0.06941961436496058,-41.50000000000032,-0.09039939143314593
531,1000.0,0.07186747824925988,-45.80000000000038,0.04178920493558681
532,1000.0,0.07047287991008488,-43.80000000000035,-0.001982077174442709
533,1000.0,0.07008888052041584,-42.90000000000034,0.05864372443371091
534,1000.0,0.0720194559689844,-45.60000000000038,0.0417794880825228
535,1000.0,0.0711541350283369,-45.00000000000037,-0.025286243464907626
536,1000.0,0.06949860046552203,-38.70000000000028,0.048910516275365815
537,1000.0,0.07309423112383229,-48.200000000000415,0.051886088492636505
538,1000.0,0.07171550052771636,-46.100000000000385,0.043075335261981124
539,1000.0,0.07237524603806378,-54.4000000000005,-0.04728044846271029
540,1000.0,0.07208539525709057,-53.60000000000049,0.054598534625313055
541,1000.0,0.07129165547121374,-47.80000000000041,-0.05236312616772282
542,1000.0,0.07154130796698155,-46.60000000000039,0.05975391160898668
543,1000.0,0.07319543206358503,-45.00000000000037,0.04303436269034992
544,493.0,0.03419992369344982,-18.60000000000001,0.3076933022953825
545,1000.0,0.07381709498986311,-50.00000000000044,-0.06681668143672767
546,1000.0,0.07014318346409709,-42.10000000000033,0.05363485026757661
547,1000.0,0.07256319064254058,-35.20000000000023,-0.0025258263744067366
548,1000.0,0.07000566302122024,-45.50000000000038,0.02869650303804733
549,1000.0,0.07388656044349773,-49.20000000000043,0.04273782991827761
550,1000.0,0.0719447012670571,-47.2000000000004,0.04484102533226303
551,1000.0,0.07223702036208124,-45.70000000000038,0.047688998405100026
552,1000.0,0.07373140917661658,-48.300000000000416,-0.007099726014912183
553,1000.0,0.07374375075414719,-42.70000000000034,0.0029417165886317376
554,1000.0,0.0722267944838677,-54.70000000000051,-0.022210532987152476
555,1000.0,0.07006490259664133,-48.00000000000041,-0.10360360471866183
556,1000.0,0.07047393776156241,-45.300000000000374,-0.06177676600608541
557,1000.0,0.07385976158911944,-48.70000000000042,0.04344380324709557
558,1000.0,0.06969536048200098,-40.0000000000003,-0.003421692608132576
559,557.0,0.04246631277965207,-26.700000000000124,0.214058710948007
560,1000.0,0.07027470942557557,-52.90000000000048,-0.0021899919304750604
561,1000.0,0.07327336031630693,-40.3000000000003,0.04175555155727789
562,1000.0,0.070221111715,-48.50000000000042,-0.06583187447381511
563,788.0,0.05535656229949382,-37.300000000000274,0.450773361318742
564,1000.0,0.07083854324264394,-47.600000000000406,-0.028778589151749023
565,1000.0,0.07050108923249354,-49.20000000000043,0.049052493942508574
566,1000.0,0.07215909211117832,-46.000000000000384,0.05327498482111186
567,1000.0,0.07120561703959538,-47.90000000000041,0.04951950966249826
568,1000.0,0.0692147441659472,-44.000000000000355,0.07119635113959442
569,1000.0,0.07191754979430698,-42.40000000000033,0.004973639234732208
570,1000.0,0.0700716023111454,-47.3000000000004,0.03530785491609525
571,1000.0,0.07141366078758438,-51.40000000000046,0.036876517502015274
572,1000.0,0.0720649435006635,-34.60000000000022,0.004287397799038445
573,1000.0,0.07064495677332161,-36.70000000000025,0.052614840632741175
574,1000.0,0.07094820697966497,-50.50000000000045,0.05877396926138213
575,1000.0,0.07435130901831144,-32.20000000000019,0.050586084625605175
576,1000.0,0.06998415341331565,-53.800000000000495,-0.00499577725614378
577,1000.0,0.07391653284867061,-49.600000000000435,-0.003439326961425737
578,483.0,0.03512377897823171,-20.500000000000036,0.40569602518686776
579,418.0,0.029541506843088428,-20.80000000000004,0.36512642266818096
580,1000.0,0.0718107069897087,-48.40000000000042,-0.033062519472565624
581,1000.0,0.0741552542331192,-46.20000000000039,-0.021083600004194958
582,1000.0,0.07335058333410416,-51.100000000000456,-0.0899036881453871
583,1000.0,0.07298879878362641,-47.0000000000004,-0.061035321355912914
584,1000.0,0.07491514283537981,-45.70000000000038,0.05311706974845517
585,1000.0,0.07377266530966153,-43.10000000000034,-0.004821265688906007
586,1000.0,0.07399975034604722,-46.800000000000395,0.005846126663190371
587,1000.0,0.07210549440060277,-49.30000000000043,0.04151718934712703
588,1000.0,0.07336327752818761,-47.80000000000041,0.05020978242117162
589,1000.0,0.07506324177302304,-47.1000000000004,-0.07282215917618337
590,1000.0,0.0746006088975264,-48.50000000000042,-0.03246386416294754
591,1000.0,0.07404171171401686,-49.50000000000043,-0.08788255979143533
592,1000.0,0.07250218798617425,-50.300000000000445,0.04886230556463664
593,955.0,0.07008958575352153,-47.40000000000042,0.4905324082201339
594,1000.0,0.0711125262787391,-46.40000000000039,0.03646080584471266
595,1000.0,0.0715624649583333,-50.90000000000045,0.012142612912249162
596,1000.0,0.06826620572610409,-51.40000000000046,0.06407116492181122
597,1000.0,0.06995382839340891,-49.600000000000435,0.04043489115624238
598,1000.0,0.07147818960947916,-51.000000000000455,0.053636692229330034
599,1000.0,0.0716918752204947,-45.90000000000038,0.04361730684884994
600,1000.0,0.07171902669324481,-50.80000000000045,-0.0513323965047522
601,1000.0,0.07082549643018865,-41.40000000000032,-0.06970361164150003
602,1000.0,0.07186571516467666,-42.80000000000034,0.03887215272681195
603,1000.0,0.0708745101273962,-46.50000000000039,0.04136428243737522
604,1000.0,0.06975177912681829,-48.900000000000425,-0.06213853630756409
605,1000.0,0.0729641156267462,-41.60000000000032,0.035244169794084124
606,1000.0,0.07144751197483856,-57.50000000000055,0.05067725628969554
607,1000.0,0.07118939667998347,-46.9000000000004,0.04735294701896366
608,1000.0,0.07188934047189832,-49.700000000000436,0.048716884220170786
609,1000.0,0.07050355754836346,-46.700000000000394,0.005796803583825644
610,1000.0,0.07192530735846958,-45.90000000000038,0.054045262982673835
611,1000.0,0.07054869246167073,-50.70000000000045,0.01334516942685307
612,262.0,0.019033887152545503,-14.299999999999962,0.2511141338662515
613,1000.0,0.07201028794042941,-51.100000000000456,0.04790455057070236
614,1000.0,0.07240028181149682,-49.600000000000435,0.006480402233763005
615,1000.0,0.06951094204305264,-48.40000000000042,0.04360772188731211
616,1000.0,0.07162135191720154,-48.00000000000041,0.0542605083881319
617,1000.0,0.07142036050026945,-45.70000000000038,0.03617641537726998
618,1000.0,0.06976764686987735,-44.20000000000036,0.005920847000949053
619,1000.0,0.07334494146925863,-44.50000000000036,0.03357339575002978
620,1000.0,0.0709499700624292,-44.700000000000365,0.032402721212110186
621,1000.0,0.06971263869127142,-49.10000000000043,0.03967924426000606
622,1000.0,0.07081914933405642,-45.400000000000375,-0.035966452709024446
623,1000.0,0.07114814054693852,-39.700000000000294,-0.06088708942993641
624,1000.0,0.07261784620459366,-45.300000000000374,0.0507197331008432
625,1000.0,0.07172008454290335,-50.300000000000445,0.05798551803645384
626,1000.0,0.07248808332406043,-50.70000000000045,0.008261379418079445
627,1000.0,0.07315135499811731,-47.400000000000404,-0.04528034622666277
628,1000.0,0.06923907470627455,-49.90000000000044,0.03208358952055203
629,1000.0,0.07174688339910062,-47.90000000000041,0.04691660802450318
630,1000.0,0.07103424541128334,-46.9000000000004,0.034968522417927805
631,1000.0,0.07128213482428691,-42.70000000000034,0.04555641131426147
632,1000.0,0.07141401340413722,-47.500000000000405,-0.06572663352126715
633,1000.0,0.07030186089832569,-47.1000000000004,-0.06767587353572506
634,1000.0,0.07080680775652581,-42.30000000000033,0.03688930576895241
635,1000.0,0.0704175191167451,-49.90000000000044,0.047612481995926985
636,714.0,0.05239599399465078,-34.30000000000023,0.3871416802496379
637,1000.0,0.07113932513311738,-43.900000000000354,0.00886464737236256
638,1000.0,0.07437317124276888,-40.70000000000031,-0.043451943445297195
639,1000.0,0.06952328362058324,-50.00000000000044,-0.0798801255469078
640,1000.0,0.0722528881051403,-53.200000000000486,0.00176446239589384
641,1000.0,0.07441231167649676,-51.30000000000046,0.037521331739766656
642,1000.0,0.07054199274898565,-52.70000000000048,0.048917968152418966
643,1000.0,0.07128178220955306,-45.20000000000037,0.0355464863438096
644,1000.0,0.07197044227359584,-47.70000000000041,0.04521891607129528
645,1000.0,0.07126309353225224,-46.100000000000385,-0.07441029247011363
646,1000.0,0.072173549388026,-49.000000000000426,0.042667283098995284
647,1000.0,0.06966715116141131,-42.10000000000033,0.0261868449496182
648,1000.0,0.0731806221701845,-47.500000000000405,0.053250760140228885
649,1000.0,0.07127860866057745,-46.20000000000039,-0.080689799753386
650,1000.0,0.07146337971607863,-48.50000000000042,-0.08737480301659409
651,1000.0,0.07175358311360469,-52.500000000000476,0.03698329362146377
652,1000.0,0.07103389279473049,-49.000000000000426,-0.0696504176447332
653,1000.0,0.07177615056934883,-44.000000000000355,0.038389817261431036
654,1000.0,0.0736220980543294,-51.000000000000455,0.039544768670851466
655,733.0,0.05563971336596296,-37.10000000000027,0.44147916739812054
656,1000.0,0.07343133251742984,-44.700000000000365,0.018433364697183482
657,1000.0,0.07105434455297654,-50.50000000000045,0.03732481415027517
658,1000.0,0.07045736478357867,-47.3000000000004,0.04482335099591529
659,1000.0,0.07020136518985964,-47.70000000000041,0.05559913567380423
660,1000.0,0.07278146027056209,-53.900000000000496,0.06201265237357273
661,1000.0,0.07252299235915416,-48.40000000000042,0.040309598848887886
662,1000.0,0.07302370781872014,-48.60000000000042,-0.05494939501903956
663,1000.0,0.07440314364612277,-48.10000000000041,-0.020414339184238683
664,1000.0,0.07374833476751519,-41.70000000000032,0.03818689834781639
665,1000.0,0.06925741076520353,-47.80000000000041,-0.04549802176770196
666,1000.0,0.07181282268902578,-47.500000000000405,0.04102786592421341
667,1000.0,0.07364184457946976,-51.60000000000046,0.05178628870864975
668,1000.0,0.07070278588253132,-53.70000000000049,-0.054803979320435625
669,1000.0,0.07511013977091352,-49.50000000000043,-0.04631225228036362
670,1000.0,0.07134313748429122,-47.400000000000404,0.005044861161570935
671,412.0,0.030483698184980312,-18.200000000000003,0.44351184002304755
672,1000.0,0.07154906553114415,-44.700000000000365,-0.07519086863544237
673,1000.0,0.07134877934731776,-47.1000000000004,0.046879241929322836
674,1000.0,0.0726312456317828,-48.00000000000041,0.055736468397350525
675,1000.0,0.07124757840574603,-46.100000000000385,0.03494884247235994
676,1000.0,0.07237806697048654,-50.10000000000044,0.03851498587973563
677,1000.0,0.06999543714300671,-50.00000000000044,-0.1082715845054166
678,1000.0,0.07075250481102557,-51.30000000000046,-0.001254625154683442
679,1000.0,0.07107761724364536,-45.10000000000037,-0.038322180343018666
680,1000.0,0.0735921256509755,-51.60000000000046,0.06260243402512296
681,1000.0,0.07052612500592659,-53.50000000000049,0.03977356321290473
682,1000.0,0.07138862501415133,-44.600000000000364,0.05963544705270749
683,1000.0,0.07179730756070057,-47.90000000000041,-0.05824850374403426
684,1000.0,0.06914422086083505,-46.9000000000004,-0.05966087030600785
685,1000.0,0.07352019187965197,-44.20000000000036,-0.07503831837851345
686,1000.0,0.07069044430318172,-42.70000000000034,0.03785795857016618
687,1000.0,0.07136958372211666,-47.80000000000041,-0.06552099245613575
688,1000.0,0.07478890612037503,-50.60000000000045,-0.06660227987327966
689,1000.0,0.07237524603806378,-46.60000000000039,0.04342625197275386
690,1000.0,0.07430828980432125,-49.50000000000043,0.04363174262858943
691,451.0,0.03229473663304816,-23.400000000000077,0.3991606560207428
692,1000.0,0.07086393163262983,-43.300000000000345,0.04251814097279284
693,1000.0,0.07276982392431819,-47.500000000000405,0.039678151188971486
694,1000.0,0.07054410844830272,-47.80000000000041,0.059934967500055544
695,1000.0,0.07100109945895383,-44.80000000000037,-0.08276983677537018
696,1000.0,0.07363972888015269,-52.400000000000475,0.053035150069954407
697,1000.0,0.07029551380037447,-52.500000000000476,0.04584288378248462
698,1000.0,0.07364466551189253,-48.60000000000042,0.04425473623301137
699,1000.0,0.07280191202880815,-48.60000000000042,0.001238592577569475
700,1000.0,0.07758973914133094,-46.40000000000039,0.001590358111521667
701,1000.0,0.07199265711278713,-51.000000000000455,0.037425413767922536
702,928.0,0.0685899076925125,-46.3000000000004,0.4646551430287196
703,1000.0,0.07426244965427031,-49.600000000000435,-0.06569710417124869
704,1000.0,0.07325396640771942,-49.20000000000043,0.04871714083320486
705,1000.0,0.07205224930476106,-47.0000000000004,0.046974206167218015
706,674.0,0.04848441893409472,-29.30000000000016,0.4305497988064446
707,1000.0,0.0725564909298555,-46.9000000000004,-0.06507145508014098
708,663.0,0.04611695161656826,-33.50000000000022,0.3874948189258002
709,1000.0,0.07276241897670843,-47.1000000000004,0.045639148980920405
710,1000.0,0.0711164050608204,-46.000000000000384,0.05387589700225678
711,1000.0,0.07441654307331191,-48.70000000000042,0.031136023266509626
712,1000.0,0.07177297702037322,-53.30000000000049,0.04249639375479773
713,1000.0,0.0736845111787261,-46.100000000000385,0.044031669239032664
714,990.0,0.07129200808776659,-44.20000000000037,0.3487453370332202
715,1000.0,0.07404700096049055,-48.80000000000042,-0.00472826894288611
716,1000.0,0.07083572231022117,-44.50000000000036,-0.05735498731042815
717,1000.0,0.071270498479862,-50.20000000000044,0.04320597155102339
718,1000.0,0.08992743857197638,-47.1000000000004,0.0017504014226256415
719,1000.0,0.10126617540117877,-48.900000000000425,0.003910233796785317
720,1000.0,0.0829244744782045,-45.50000000000038,-0.015822666789909706
721,1000.0,0.07422084090467251,-52.20000000000047,0.006963858505701331
722,1000.0,0.0735921256509755,-48.70000000000042,0.037445154917072454
723,1000.0,0.0747702174448932,-48.80000000000042,-0.08854507455214215
724,1000.0,0.07147325297773932,-45.90000000000038,-0.030588829502749867
725,1000.0,0.07368521641183179,-48.200000000000415,0.040584164229087394
726,715.0,0.050935456367369625,-32.400000000000205,0.31387080332989814
727,1000.0,0.07283117919905635,-48.900000000000425,-0.05565451732080101
728,1000.0,0.07435730349970981,-44.20000000000036,0.0370947158922158
729,1000.0,0.07249513565511734,-45.00000000000037,-0.07095597459427774
730,1000.0,0.0754951970102411,-48.00000000000041,-0.023498166453972125
731,1000.0,0.07107726462709252,-50.70000000000045,-0.07669417274427973
732,1000.0,0.0759243313150364,-48.200000000000415,0.05602864813982105
733,1000.0,0.07426139180461178,-45.10000000000037,-0.08426915483390925
734,1000.0,0.07557312526114401,-46.800000000000395,0.039705035459913676
735,905.0,0.06474250883729837,-38.9000000000003,0.4631187154065344
736,1000.0,0.07342075402084447,-44.30000000000036,-0.06748360464391324
737,1000.0,0.07625473299412988,-47.500000000000405,0.03767812939900535
738,1000.0,0.07646947645662294,-50.300000000000445,-0.07625998241317286
739,1000.0,0.07296446824329905,-47.600000000000406,-0.07353084594398081
740,1000.0,0.07364924952526053,-52.500000000000476,-0.01712678876431295
741,1000.0,0.07146302710134478,-43.60000000000035,-0.05737644982764405
742,1000.0,0.07406851056839514,-47.90000000000041,-0.04116567710654846
743,1000.0,0.07274126198535669,-55.00000000000051,-0.04839053510968218
744,1000.0,0.07311186194965558,-48.300000000000416,-0.05330936522945841
745,1000.0,0.07262101975175028,-44.30000000000036,-0.0874023541172205
746,1000.0,0.07031843387449044,-48.70000000000042,-0.043971562767975425
747,1000.0,0.07150181491851981,-48.80000000000042,-0.03754909555252332
748,1000.0,0.07024332655601029,-46.9000000000004,0.03598103697931751
749,1000.0,0.07185689975267451,-46.20000000000039,-0.08519386238873533
750,1000.0,0.07164638769063458,-49.80000000000044,0.055300681850020766
751,1000.0,0.07332131616385595,-52.30000000000047,0.0073817028386112815
752,1000.0,0.07233257943880744,-51.000000000000455,0.061482166347712565
753,1000.0,0.07289888156992674,-53.200000000000486,0.04227943633097976
754,1000.0,0.07278674951703579,-46.700000000000394,-0.029954791121400814
755,1000.0,0.07123946822684957,-46.9000000000004,0.03709694704474688
756,1000.0,0.07409777773864334,-49.600000000000435,0.02372226959547784
757,1000.0,0.07255296476432704,-47.1000000000004,-0.07941231270363099
758,1000.0,0.07530090530781308,-48.900000000000425,0.03569973585476961
759,757.0,0.05478144475455338,-32.1000000000002,0.5041302281841133
760,1000.0,0.07257870577086578,-48.50000000000042,0.04277696096823883
761,1000.0,0.07285445188972517,-46.60000000000039,-0.04502091738561896
762,1000.0,0.07239358209699276,-47.500000000000405,0.04241670005330192
763,1000.0,0.07039883044308226,-49.700000000000436,0.04314707650940044
764,708.0,0.05194781839782081,-28.700000000000152,0.4537172053657019
765,1000.0,0.07186818348236557,-36.00000000000024,0.03689501403399027
766,1000.0,0.07098452648278908,-51.60000000000046,0.048897522287563326
767,966.0,0.06978386723130825,-42.70000000000035,0.2824837229969084
768,1000.0,0.06920874968636781,-43.80000000000035,0.014432475305372422
769,1000.0,0.07077154610487923,-47.600000000000406,-0.06976860024541809
770,1000.0,0.07070983821176924,-41.200000000000315,-0.06495541192339868
771,1000.0,0.07185901545199158,-49.700000000000436,-0.05684809464511266
772,339.0,0.02442363066620601,-15.999999999999972,0.2542353506972176
773,1000.0,0.07027717774326447,-46.800000000000395,0.001445907670318991
774,1000.0,0.07317039629197097,-38.300000000000274,-0.0036975861463412474
775,1000.0,0.07183186398106045,-43.900000000000354,0.04005735922368362
776,1000.0,0.0738710453188105,-49.000000000000426,0.02783987884621999
777,1000.0,0.07148665240674745,-51.30000000000046,0.03896702397954008
778,1000.0,0.07717083071474917,-45.80000000000038,0.047839716209369214
779,1000.0,0.07191331839749182,-50.70000000000045,0.011560692276906218
780,925.0,0.06686561290734971,-38.60000000000029,0.47473175937844925
781,360.0,0.024573492686613463,-16.199999999999974,0.2851035710940837
782,1000.0,0.07405264282533608,-51.000000000000455,-0.03876615120371607
783,1000.0,0.07166648683232779,-50.20000000000044,-0.06904377513847237
784,1000.0,0.0716527347885858,-45.20000000000037,-0.00408092712813618
785,605.0,0.04336407444134238,-28.400000000000148,0.5346695541772098
786,1000.0,0.07154977076424984,-52.60000000000048,-0.024808974453971372
787,1000.0,0.07123629467787396,-50.80000000000045,0.0318200813577303
788,1000.0,0.07036991588756791,-43.200000000000344,0.0375777245058317
789,1000.0,0.07269154305686243,-45.90000000000038,0.058104484539873144
790,799.0,0.05735378227109322,-33.30000000000022,0.2565932139846753
791,1000.0,0.07502621703861223,-40.70000000000031,0.05204668146397506
792,1000.0,0.07103988727612887,-44.50000000000036,0.029139766458622797
793,1000.0,0.07448283497978991,-51.30000000000046,0.026279870885671498
794,1000.0,0.07079094001346675,-47.3000000000004,-0.08779743318572489
795,1000.0,0.07245423213862523,-52.10000000000047,-0.07167360882572218
796,905.0,0.06606094200833468,-35.70000000000025,0.4812025987594889
797,1000.0,0.0728646777679387,-44.90000000000037,0.04707526423605934
798,1000.0,0.07586720743893238,-44.30000000000036,0.04092802883766715
799,1000.0,0.06941185680079798,-51.20000000000046,0.03361745104547769
800,1000.0,0.07049544736764801,-44.20000000000036,0.04271587632753829
801,1000.0,0.07335904613137245,-49.90000000000044,-0.0019172520730820763
802,1000.0,0.07051202034563175,-50.50000000000045,-0.05486398057661451
803,1000.0,0.07871599630743731,-48.00000000000041,0.030618313237486285
804,1000.0,0.07821069683268433,-43.70000000000035,-0.09156965309414991
805,1000.0,0.07635910748649621,-48.80000000000042,0.05272907647090464
806,1000.0,0.07767366187363223,-46.700000000000394,0.03625547078512305
807,1000.0,0.08370552007181686,-51.90000000000047,-0.060124043774158774
808,1000.0,0.0756454116472014,-49.50000000000043,0.04379518404999866
809,1000.0,0.07312526137684472,-44.20000000000036,-0.0705221755050918
810,1000.0,0.07346130492078373,-41.800000000000324,0.00013622311552996536
811,1000.0,0.06953139380129869,-42.600000000000335,-0.0038662894942859682
812,1000.0,0.07553186912809906,-46.000000000000384,0.0018416161812765952
813,1000.0,0.07298033598635811,-48.80000000000042,0.034029060473407285
814,1000.0,0.0744874189949769,-44.90000000000037,0.0034904336343259956
815,1000.0,0.07108960620462312,-50.60000000000045,0.04953840254712846
