episode,length,time,reward,delta
409,1000.0,0.05928576818587317,-32.60000000000019,0.03419568231221615
410,1000.0,0.059275542305840645,-30.400000000000162,0.00876300428170769
411,1000.0,0.058959950521966675,-46.60000000000039,-0.08344651103326839
412,1000.0,0.05890423711025505,-31.400000000000176,0.019214701801246167
413,1000.0,0.058833713805142906,-31.60000000000018,-0.06776282429325808
414,1000.0,0.05898745460945065,-34.70000000000022,-0.047098542951451966
415,1000.0,0.05875366985674191,-36.60000000000025,0.04500069282903835
416,1000.0,0.059074903507280396,-30.90000000000017,0.056154449095820236
417,1000.0,0.059083718919282546,-46.700000000000394,-0.02564733144234904
418,1000.0,0.05922547076079354,-42.600000000000335,0.057182251036921594
419,1000.0,0.059492754084203625,-41.70000000000032,-0.07066052193908937
420,1000.0,0.058754727706400445,-39.20000000000029,0.061876366814924255
421,1000.0,0.058953603424015455,-31.500000000000178,-0.010900943480553607
422,1000.0,0.05861544418075937,-35.20000000000023,0.11099112870699476
423,1000.0,0.05867926776954846,-29.300000000000146,0.02323005779714714
424,1000.0,0.05905550959687389,-40.500000000000306,0.06411505695692832
425,1000.0,0.059118275337823434,-31.800000000000182,0.0066566940483613335
426,1000.0,0.05888519582003937,-45.50000000000038,-0.04676238218749046
427,1000.0,0.05908830293446954,-40.2000000000003,-0.173110147153759
428,1000.0,0.05920078760391334,-43.10000000000034,0.05109357077220417
429,1000.0,0.05905727268145711,-42.90000000000034,0.051589707526756706
430,1000.0,0.05897969704528805,-41.30000000000032,-0.1644069666109341
431,1000.0,0.059097470963024534,-35.80000000000024,0.04650924465712716
432,1000.0,0.059037526156316744,-27.700000000000124,0.07048618607099413
433,1000.0,0.05901072729830048,-33.400000000000205,0.0658105815846513
434,1000.0,0.059151773906705785,-30.90000000000017,0.05790637548391789
435,1000.0,0.059624632662234944,-33.70000000000021,0.06765852516550547
436,1000.0,0.05871770297017065,-43.00000000000034,0.049786866245797756
437,1000.0,0.05912180150335189,-42.40000000000033,-0.13584388139930237
438,1000.0,0.05872898669986171,-41.30000000000032,0.05621018481860965
439,1000.0,0.05881008849974023,-44.700000000000365,-0.18381711590005806
440,1000.0,0.05886121789626486,-42.80000000000034,0.05338089614639288
441,1000.0,0.05877658993085788,-36.40000000000025,-0.1022669697210622
442,1000.0,0.05902412672730861,-30.000000000000156,-0.002252907069279886
443,1000.0,0.058882374887616606,-41.30000000000032,0.017021653097370915
444,1000.0,0.05883195072419767,-34.50000000000022,-0.16975182308297626
445,1000.0,0.05907243519141048,-44.30000000000036,-0.0049874724240169255
446,1000.0,0.05908407153583539,-47.2000000000004,0.05012079473034556
447,1000.0,0.05878470010975434,-28.20000000000013,-0.1634190773669307
448,1000.0,0.05895325080746261,-44.90000000000037,0.05664750181629849
449,1000.0,0.05884358706862258,-41.70000000000032,-0.08029000419976395
450,1000.0,0.058730749782625935,-45.50000000000038,-0.03027619620835509
451,1000.0,0.059035057840446825,-43.80000000000035,0.05686332909287761
452,1000.0,0.05939507930816035,-30.000000000000156,-0.020037474040526693
453,1000.0,0.058968765933968825,-42.10000000000033,-0.05007924882460185
454,1000.0,0.05898815984255634,-35.70000000000024,-0.2335780841298323
455,1000.0,0.05885980742823449,-40.60000000000031,0.031588469949196896
456,1000.0,0.05889824263067567,-42.500000000000334,-0.0500401273347183
457,1000.0,0.05910910730926844,-40.60000000000031,0.03976424807123535
458,1000.0,0.058745912292579305,-41.100000000000314,-0.22153992991464458
459,1000.0,0.05987111160902714,-41.100000000000314,0.030560369246520225
460,1000.0,0.05880867803352885,-39.30000000000029,-0.050167580724043925
461,1000.0,0.059161294553632615,-33.70000000000021,0.06291864201747205
462,1000.0,0.058718760821648175,-37.80000000000027,0.03817312166212314
463,1000.0,0.05913555354891287,-34.50000000000022,0.07156949785190664
464,1000.0,0.0588291297917749,-44.10000000000036,0.06054885833400095
465,1000.0,0.05888695890098461,-46.40000000000039,0.054419016393639524
466,1000.0,0.05884958155002096,-46.30000000000039,-0.04446222771276953
467,1000.0,0.05899485955524142,-47.80000000000041,-0.018603429021334605
468,1000.0,0.058923278402289725,-44.30000000000036,0.06072200033487174
469,1000.0,0.05884041351964697,-45.10000000000037,-0.02308533880096003
470,1000.0,0.05906890902588202,-44.10000000000036,-0.07185664689475235
471,1000.0,0.05895184034125123,-41.800000000000324,-0.0827010039495254
472,1000.0,0.058430320506886346,-40.60000000000031,-0.09801628236428883
473,1000.0,0.058829835024880595,-40.80000000000031,0.13463518365010302
474,1000.0,0.05926461119452142,-46.000000000000384,0.07201418813205224
475,1000.0,0.05891904700547457,-44.700000000000365,0.05886878829400341
476,1000.0,0.05842855742594111,-44.000000000000355,0.05813545740599402
477,1000.0,0.058929625500240945,-42.90000000000034,-0.2057669502214374
478,1000.0,0.05925262223354366,-46.700000000000394,-0.03781171266463662
479,1000.0,0.05952977881861443,-46.20000000000039,0.07695201170491439
480,1000.0,0.059182804161537206,-44.600000000000364,-0.12465176013506557
481,1000.0,0.05917680968195782,-44.50000000000036,0.0421459957498983
482,1000.0,0.05895571912333253,-45.10000000000037,-0.04270118246358667
483,1000.0,0.05901213776633085,-48.80000000000042,0.05003421945375322
484,1000.0,0.05940671565258526,-41.800000000000324,0.049463872275303966
485,1000.0,0.059122154121723725,-46.30000000000039,0.0531187831719977
486,1000.0,0.059158826237762696,-41.50000000000032,-0.0728842049389739
487,1000.0,0.059068556409329176,-39.700000000000294,0.04453944967601514
488,1000.0,0.05929669929719239,-43.00000000000034,0.057327488548961136
489,1000.0,0.0587258131508861,-47.90000000000041,0.055145190959655116
490,1000.0,0.058814672514927224,-43.50000000000035,0.03907278403996778
491,1000.0,0.05908653985170531,-41.60000000000032,0.042252386588779306
492,1000.0,0.05909359218276222,-40.500000000000306,0.016428310687310196
493,1000.0,0.05876460096806113,-44.700000000000365,0.04617415201245828
494,1000.0,0.05916341025294969,-44.000000000000355,-0.03448574835158835
495,1000.0,0.0591249750523275,-43.40000000000035,-0.046003093809071194
496,1000.0,0.05894055661337916,-44.80000000000037,-0.06170411896559824
497,1000.0,0.05862320174310298,-46.800000000000395,0.051859853563919145
498,1000.0,0.059043873252448975,-44.50000000000036,-0.06344894244286059
499,1000.0,0.05873921257807524,-47.90000000000041,0.05435536769692467
500,1000.0,0.058884843201667536,-43.300000000000345,-0.10872571429578215
501,1000.0,0.058919399620208424,-46.50000000000039,0.06794394036223761
502,1000.0,0.059127795982931275,-43.300000000000345,-0.016243676188990863
503,1000.0,0.05932490861960105,-43.200000000000344,-0.033431121515037465
504,1000.0,0.058987101992897806,-46.000000000000384,0.07342443633983364
505,1000.0,0.05915917885431554,-46.30000000000039,0.05897717629668009
506,1000.0,0.05886544929308002,-39.40000000000029,0.056535176081944666
507,1000.0,0.05889436384859437,-47.2000000000004,0.05177765544622773
508,1000.0,0.0590579779145628,-45.20000000000037,0.06681425673411967
509,1000.0,0.05929423098132247,-45.60000000000038,0.053687567804499514
510,1000.0,0.05919585097399249,-42.500000000000334,-0.02930287382751956
511,1000.0,0.05877764778051642,-46.60000000000039,0.03390154017730959
512,1000.0,0.058761780037457356,-42.600000000000335,-0.03275829790746149
513,1000.0,0.05894267231087724,-46.100000000000385,0.05494590002707225
514,1000.0,0.05894514062674716,-43.200000000000344,0.035497446950898154
515,1000.0,0.059202903303230414,-45.10000000000037,-0.07146445478732932
516,1000.0,0.05921947627939517,-44.000000000000355,0.01806771143131347
517,1000.0,0.058926451951265335,-47.400000000000404,0.04549797631960928
518,1000.0,0.059055156980321044,-43.00000000000034,0.059097575324151164
519,1000.0,0.059117217489983886,-44.000000000000355,-0.033729528403729
520,1000.0,0.058811498965951614,-44.50000000000036,0.036050217497418935
521,1000.0,0.05868878841647529,-44.000000000000355,0.054977489413080255
522,1000.0,0.058778705628355965,-45.00000000000037,0.044775947519719916
523,1000.0,0.059063972394142183,-44.10000000000036,-0.07400608550928744
524,1000.0,0.059224412911135005,-44.40000000000036,-0.023914312755335954
525,1000.0,0.058911994672598667,-45.400000000000375,-0.056552399723066804
526,1000.0,0.05874414920981508,-37.000000000000256,0.0630215793313732
527,1000.0,0.05871100325748557,-46.60000000000039,0.046924345593966216
528,1000.0,0.05877482684809365,-47.500000000000405,-0.18712523672912862
529,1000.0,0.05909323956439039,-34.60000000000022,-0.02926136143197644
530,1000.0,0.05876072218779882,-43.300000000000345,0.0564680692015507
531,1000.0,0.05900120665319264,-45.90000000000038,0.06544735522900907
532,1000.0,0.058844292301728274,-41.800000000000324,-0.054650758834618174
533,1000.0,0.05904880988418881,-40.3000000000003,0.04123413586272506
534,1000.0,0.058871443774478394,-41.200000000000315,0.054117960681338895
535,1000.0,0.059098176196130225,-38.10000000000027,0.05771030018840942
536,1000.0,0.05872546053615224,-41.50000000000032,0.06454712580590949
537,1000.0,0.059040699703473365,-46.9000000000004,-0.1252218076917099
538,1000.0,0.05897334994915582,-39.9000000000003,0.039158940510273854
539,1000.0,0.05880409401834186,-44.30000000000036,0.05650426570783826
540,1000.0,0.05908125060341263,-44.000000000000355,0.05973027696261077
541,1000.0,0.05880550448455324,-51.40000000000046,-0.02704161552053108
542,1000.0,0.05896523976844037,-43.900000000000354,0.0672140737535169
543,1000.0,0.05844936179892102,-35.40000000000023,0.03707146255447322
544,1000.0,0.0587050087760872,-41.900000000000325,0.06911584285182326
545,1000.0,0.0587836422600958,-42.600000000000335,0.04057221292115115
546,1000.0,0.05875261200708337,-44.20000000000036,-0.0997175957338241
547,1000.0,0.058880964421405224,-32.800000000000196,-0.1152595137338247
548,1000.0,0.05879880477186816,-34.100000000000215,0.060855324748359085
549,1000.0,0.05887673302277108,-39.50000000000029,-0.10673257214342091
550,1000.0,0.05876072218779882,-38.50000000000028,0.04469175818315135
551,1000.0,0.058916931304338505,-45.70000000000038,-0.10733920699069477
552,1000.0,0.05925297484827752,-42.500000000000334,-0.04792165242440938
553,1000.0,0.05895325080746261,-45.10000000000037,-0.1686859259245156
554,1000.0,0.0589331516657694,-44.50000000000036,0.06539449903477268
555,1000.0,0.0589885124572902,-45.10000000000037,0.06600271843628841
556,1000.0,0.05909711834829068,-48.60000000000042,-0.057125434916561524
557,1000.0,0.0588245457784069,-33.70000000000021,-0.08766054443667379
558,1000.0,0.05917927799600875,-46.40000000000039,-0.07287551463112457
559,1000.0,0.05886791760894994,-34.30000000000022,-0.08250482509234813
560,1000.0,0.058714882039566874,-42.10000000000033,0.06505026196549546
561,1000.0,0.059087950316097704,-35.80000000000024,-0.042526244995569173
562,1000.0,0.05921736058007809,-44.30000000000036,-0.1554015401623532
563,1000.0,0.05899768048948317,-46.60000000000039,-0.05001184311347223
564,1000.0,0.058930330733346636,-46.000000000000384,0.04554643689946969
565,1000.0,0.059005438051826786,-45.80000000000038,0.0664386762460063
566,1000.0,0.05916623118537245,-38.70000000000028,0.044232888261510395
567,1000.0,0.059372159232225385,-49.000000000000426,0.05973249867096292
568,1000.0,0.059396137157818885,-43.10000000000034,0.04278822688569092
569,1000.0,0.058675741605838994,-45.50000000000038,-0.03322353323274896
570,1000.0,0.05932385076812352,-44.000000000000355,0.007827321281909827
571,1000.0,0.058772358530404745,-47.80000000000041,0.04526582300651236
572,1000.0,0.05904352063771512,-46.100000000000385,-0.03498389669513102
573,1000.0,0.058961713602911914,-50.300000000000445,-0.04415909650465488
574,1000.0,0.05901460608220077,-34.200000000000216,-0.02036602634395196
575,1000.0,0.059173988749535056,-50.10000000000044,0.06155413231452875
576,1000.0,0.05878716842744325,-46.100000000000385,-0.06216386343881353
577,1000.0,0.05888449058511469,-41.00000000000031,0.05763065949849497
578,1000.0,0.05865528984759294,-44.10000000000036,-0.10182533757751949
579,1000.0,0.05890917374199489,-43.300000000000345,0.05865738527343156
580,1000.0,0.05888872198374884,-47.3000000000004,-0.15499919192330325
581,1000.0,0.05888343273727514,-45.10000000000037,-0.05610410331173826
582,1000.0,0.058953603424015455,-40.60000000000031,0.06175820550310965
583,1000.0,0.05917469398082176,-42.500000000000334,-0.0634241978504286
584,1000.0,0.05899450693868857,-41.50000000000032,0.014541468427038406
585,1000.0,0.059176457063585985,-28.80000000000014,0.0264560911044244
586,1000.0,0.0589708816332859,-41.50000000000032,0.047043952402635425
587,1000.0,0.058932093816110864,-40.3000000000003,0.0241632300630608
588,1000.0,0.059712434174798545,-42.70000000000034,-0.13663794998355172
589,1000.0,0.058827366709010676,-45.50000000000038,-0.06314231669109349
590,1000.0,0.05908900816757523,-39.9000000000003,-0.14290045978596827
591,1000.0,0.05960559137020027,-44.000000000000355,0.06143665553648725
592,1000.0,0.0589045897268079,-41.70000000000032,0.03301761929179628
593,1000.0,0.059068556409329176,-29.200000000000145,0.06318452864790725
594,1000.0,0.05878011609638634,-40.60000000000031,0.043533594458595976
595,1000.0,0.058757196022270364,-37.000000000000256,0.04195924751473734
596,1000.0,0.05904598895176605,-44.10000000000036,-0.160169991734977
597,1000.0,0.05877094806601235,-41.60000000000032,-0.16900981109986746
598,1000.0,0.058657405545091024,-42.10000000000033,0.04350706766971113
599,1000.0,0.05871417680464219,-41.900000000000325,-0.13758799340346592
600,1000.0,0.05914472157746786,-43.00000000000034,0.06762303820307297
601,1000.0,0.05904986773202836,-36.50000000000025,0.0544444171919955
602,1000.0,0.05879492598796787,-45.60000000000038,0.06680642675851284
603,1000.0,0.05890282664586266,-43.00000000000034,-0.05392939284922371
604,1000.0,0.05866234217864985,-43.50000000000035,-0.03794800295694167
605,1000.0,0.05888308011890331,-36.70000000000025,0.027452244661547623
606,1000.0,0.05897899181400135,-43.50000000000035,0.06079797992333896
607,1000.0,0.05895818743920245,-45.300000000000374,0.007503732582749334
608,1000.0,0.059145426810573554,-44.90000000000037,0.0481407694107312
609,1000.0,0.05871417680646118,-42.00000000000033,-0.11081767773607615
610,1000.0,0.05869760382847744,-44.600000000000364,-0.0603103005861515
611,1000.0,0.0585833560780884,-31.400000000000176,0.041465370597959156
612,1000.0,0.05889577431480575,-40.1000000000003,0.045215470891070336
613,1000.0,0.05900120665319264,-42.70000000000034,0.05535458905179619
614,1000.0,0.05903399999078829,-38.50000000000028,0.07023823865661721
615,1000.0,0.059007906367696705,-41.50000000000032,0.06377267698446848
616,1000.0,0.05880620971765893,-41.50000000000032,-0.03047421281137752
617,1000.0,0.05914507419402071,-43.00000000000034,-0.09197583814177496
618,1000.0,0.05911792272308958,-47.600000000000406,0.050773235258384675
619,1000.0,0.05902412672730861,-48.50000000000042,-0.011979202219881413
620,1000.0,0.05902412672730861,-42.40000000000033,0.06401394195278715
621,1000.0,0.0588421766024112,-40.3000000000003,-0.00642182965610294
622,1000.0,0.05894337754398293,-44.40000000000036,0.028897974385340197
623,1000.0,0.058954308657121146,-40.70000000000031,-0.05364626315192045
624,1000.0,0.05981292988326459,-30.30000000000016,-0.025256846795517984
625,1000.0,0.05938626389433921,-44.90000000000037,-0.09847759815678403
626,1000.0,0.05919620358872635,-42.30000000000033,-0.05108942156455476
627,1000.0,0.0588583969638421,-39.50000000000029,0.06877723119127588
628,1000.0,0.058947256326064235,-43.50000000000035,0.07174052569792683
629,1000.0,0.05901954271394061,-42.90000000000034,0.060931464521849166
630,1000.0,0.05909958666234161,-43.60000000000035,-0.2273609073946035
631,1000.0,0.058793162907022634,-42.30000000000033,0.060456818500974285
632,1000.0,0.05869125673234521,-44.40000000000036,-0.17646481281669693
633,1000.0,0.05872722361891647,-42.600000000000335,-0.019136167481770272
634,1000.0,0.058958540053936304,-39.20000000000029,0.06937218028638598
635,1000.0,0.0595449413285678,-43.200000000000344,0.056011399487999436
636,1000.0,0.05904422586900182,-38.20000000000027,0.053966827226665154
637,1000.0,0.05858652962524502,-41.100000000000314,0.07295152125718607
638,1000.0,0.05885910219694779,-47.600000000000406,0.07368769007918369
639,1000.0,0.058886606284431764,-34.60000000000022,-0.07119508585738496
640,1000.0,0.05883336119040905,-42.10000000000033,0.05932523977125295
641,1000.0,0.05913202738338441,-41.60000000000032,0.05803663721462399
642,1000.0,0.058773063765329425,-42.600000000000335,0.003802224106703722
643,1000.0,0.058941614461218705,-46.30000000000039,-0.12688575485277748
644,1000.0,0.05892257317100302,-46.30000000000039,-0.04235998118461082
645,1000.0,0.05925297485009651,-35.00000000000023,-0.03546764681000136
646,1000.0,0.058981460129871266,-41.200000000000315,0.03197858795024924
647,1000.0,0.059017427014623536,-41.800000000000324,-0.06581181068590905
648,1000.0,0.05885804434547026,-41.200000000000315,0.04229904362586906
649,1000.0,0.05867679945549753,-43.900000000000354,0.018129110617304933
650,1000.0,0.05876847975014243,-41.00000000000031,0.04092237271698601
651,1000.0,0.05871770297198964,-32.800000000000196,-0.05035515362448367
652,1000.0,0.0588044466348947,-43.10000000000034,-0.03528236664247497
653,1000.0,0.05897546564847289,-41.40000000000032,0.048809179503684325
654,1000.0,0.059202903303230414,-44.600000000000364,-0.10223761643879503
655,1000.0,0.058914462990287575,-46.100000000000385,-0.014145344446194363
656,1000.0,0.05873921257989423,-36.60000000000025,-0.05480363952824957
657,1000.0,0.058892953382382984,-36.50000000000025,0.01984247463667814
658,1000.0,0.0590664407100121,-34.70000000000022,-0.04874788468814484
659,1000.0,0.05900825898424955,-39.700000000000294,0.004801707255343908
660,1000.0,0.05875966433814028,-46.700000000000394,0.06471094028843277
661,1000.0,0.058797746922209626,-40.0000000000003,-0.0701895391525939
662,1000.0,0.0589123472909705,-45.300000000000374,-0.010596302053554663
663,1000.0,0.05886439144342148,-41.100000000000314,-0.10472076099909328
664,1000.0,0.05866163694372517,-43.50000000000035,-0.027691318912026974
665,1000.0,0.0589715868645726,-44.000000000000355,-0.10722684417227824
666,1000.0,0.05874767537534353,-35.10000000000023,0.04978324305943452
667,1000.0,0.05900931683390809,-34.900000000000226,0.052092607577786554
668,1000.0,0.05907560874038609,-44.20000000000036,0.020845623792056997
669,1000.0,0.05906996687554056,-43.70000000000035,-0.12934704719797618
670,1000.0,0.05902201102799154,-32.40000000000019,0.02247497728241482
671,1000.0,0.058832303340750514,-42.80000000000034,-0.00708181087224391
672,1000.0,0.058695488130979356,-28.000000000000128,0.05944746671967446
673,1000.0,0.058607686616596766,-38.400000000000276,-0.01100244404010231
674,1000.0,0.05928717865208455,-41.900000000000325,0.06581893165065772
675,1000.0,0.05865458461448725,-43.80000000000035,0.03414509494180373
676,1000.0,0.05883653473938466,-40.90000000000031,0.05432196099926245
677,1000.0,0.05888872198374884,-46.30000000000039,-0.22026289076981698
678,1000.0,0.058941614461218705,-46.000000000000384,0.047841608548843395
679,1000.0,0.058616502030417905,-42.20000000000033,-0.18945511344862231
680,1000.0,0.05840457950034761,-43.00000000000034,0.05043318311473985
681,1000.0,0.05879563122107356,-44.80000000000037,-0.01546311695229352
682,1000.0,0.058959245287041995,-42.30000000000033,0.07175445855433848
683,1000.0,0.05909465003242076,-38.00000000000027,-0.024042317587533835
684,1000.0,0.058784347493201494,-41.00000000000031,-0.06333040519972499
685,1000.0,0.05890776327578351,-46.800000000000395,-0.020573950372828276
686,1000.0,0.05892609933471249,-38.60000000000028,-0.10343208355887804
687,1000.0,0.05859040840914531,-42.90000000000034,-0.13311912398875322
688,1000.0,0.05864541658593225,-48.40000000000042,0.05411083956898213
689,1000.0,0.05878046871293918,-43.900000000000354,0.0620017755075683
690,1000.0,0.059044578485554666,-35.10000000000023,0.026955808950111584
691,1000.0,0.05909218171655084,-43.300000000000345,0.07202299974005894
692,1000.0,0.058956071739885374,-43.300000000000345,0.06906306896490227
693,1000.0,0.05861614941386506,-43.200000000000344,-0.03479350484996724
694,1000.0,0.058522353419903084,-43.70000000000035,-0.1189323786332353
695,1000.0,0.058701129994005896,-44.10000000000036,0.07132109817296672
696,1000.0,0.05879986261970771,-45.60000000000038,-0.04916878185659801
697,1000.0,0.059100644512000144,-39.9000000000003,0.0658565719459791
698,1000.0,0.059324203386495356,-39.000000000000284,-0.05427218145476592
699,1000.0,0.05894584585985285,-46.000000000000384,0.0398664032080297
700,1000.0,0.058689141033028136,-46.60000000000039,0.06410271116705135
701,1000.0,0.05879668907255109,-41.100000000000314,0.06085497605684115
702,1000.0,0.05946419214524212,-45.50000000000038,-0.0137815764975186
703,1000.0,0.058949724641934154,-36.80000000000025,0.0645692257240687
704,1000.0,0.05838342251081485,-41.40000000000032,-0.04718843340845069
705,1000.0,0.05893174119773903,-39.100000000000286,0.039908500833963356
706,1000.0,0.05875366985674191,-40.2000000000003,-0.04297344297889738
707,1000.0,0.05882630885935214,-33.500000000000206,0.05268993298651525
708,1000.0,0.059272368758684024,-41.30000000000032,0.0685345666661471
709,1000.0,0.058678915154814604,-41.50000000000032,0.05341712511878022
710,1000.0,0.058872854240689776,-39.100000000000286,-0.11218305928812106
711,1000.0,0.059087245084811,-44.600000000000364,0.05125284664859664
712,1000.0,0.05889083768306591,-39.000000000000284,-0.1739113916472144
713,1000.0,0.058932799049216555,-45.80000000000038,0.06749621634749847
714,1000.0,0.05873498118126008,-42.90000000000034,-0.04065777973201845
715,1000.0,0.05875613817079284,-45.300000000000374,0.05640905624953141
716,1000.0,0.05898040228021273,-42.90000000000034,-0.011583363429232052
717,1000.0,0.058836182122831815,-43.70000000000035,0.05925869486146179
718,1000.0,0.05917152043184615,-37.700000000000266,-0.06923360377223353
719,1000.0,0.05890987897510058,-41.60000000000032,0.05888878337285433
720,1000.0,0.0587582538719289,-40.500000000000306,-0.024450939731525456
721,521.0,0.030569031383492984,-20.500000000000036,0.104164625181839
722,1000.0,0.05834957132537966,-35.80000000000024,-0.04926902120254639
723,1000.0,0.05871946605293488,-43.80000000000035,0.06252693220720701
724,1000.0,0.05836438121878018,-43.60000000000035,0.056938340666480736
725,1000.0,0.05908125060523162,-32.700000000000195,0.04589405156062268
726,1000.0,0.0589617136047309,-42.20000000000033,0.05367170222454565
727,1000.0,0.05863025407415989,-41.800000000000324,-0.0957438451159876
728,1000.0,0.05863695378684497,-42.70000000000034,0.039846824111195556
729,1000.0,0.058612623248336604,-42.30000000000033,0.051168705891044636
730,1000.0,0.05905938837895519,-42.500000000000334,-0.09047977939981355
731,1000.0,0.05905727268145711,-40.3000000000003,-0.09101246471107277
732,1000.0,0.05887391209034831,-43.900000000000354,0.05273383324731329
733,1000.0,0.05872158175225195,-46.60000000000039,0.05403672152014577
734,1000.0,0.05864153780385095,-39.800000000000296,-0.004833333842581999
735,1000.0,0.05857912467945425,-39.40000000000029,-0.008817756372370478
736,1000.0,0.058403169034136226,-37.000000000000256,-0.1715848679731887
737,1000.0,0.05867362590652192,-45.20000000000037,0.07366701791377683
738,835.0,0.04878132204430585,-35.10000000000024,0.052082312590919555
739,1000.0,0.05849872811268142,-42.00000000000033,0.07135498892618303
740,1000.0,0.05877024283290666,-49.000000000000426,0.06023602721369117
741,1000.0,0.05903223690802406,-41.70000000000032,-0.0873319047172858
742,1000.0,0.059115807023772504,-40.70000000000031,-0.04244064274667658
743,1000.0,0.05855303105636267,-34.50000000000022,0.07657178636948181
744,1000.0,0.05846664000819146,-39.50000000000029,0.024939052322562064
745,1000.0,0.05873780211368285,-32.20000000000019,0.08106563816582402
746,1000.0,0.05848497606893943,-48.300000000000416,0.009021820031569316
747,1000.0,0.05874379659326223,-41.70000000000032,-0.2832229021649361
748,1000.0,0.058621438660338754,-37.10000000000026,0.04888077866827828
749,1000.0,0.05875120154087199,-41.900000000000325,0.04142145919804269
750,1000.0,0.058736391647471464,-44.600000000000364,0.06716408915473665
751,1000.0,0.058949724641934154,-38.20000000000027,0.029486875065333817
752,1000.0,0.05873427594815439,-43.50000000000035,0.048167005474379854
753,1000.0,0.05882595624279929,-42.30000000000033,-0.018525830261069243
754,423.0,0.024773073637334164,-16.399999999999977,0.7278877622555153
755,1000.0,0.05885275509717758,-32.40000000000019,0.10568587259404141
756,1000.0,0.05874450182818691,-45.400000000000375,0.05887172940037566
757,1000.0,0.05899239124119049,-37.50000000000026,0.059279112048542526
758,1000.0,0.05875014369121345,-44.30000000000036,0.05387690453822033
759,1000.0,0.059061504078272264,-31.00000000000017,-0.10169285333531666
760,1000.0,0.05858582439213933,-45.60000000000038,-0.13221489559361344
761,1000.0,0.05881608297931962,-28.600000000000136,0.025769257540554674
762,1000.0,0.05874767537534353,-35.80000000000024,0.03730990501223061
763,1000.0,0.05863695378684497,-39.20000000000029,0.057886470121221306
764,1000.0,0.05881396728182153,-40.500000000000306,-0.11141823070326706
765,1000.0,0.05883794520559604,-48.900000000000425,0.06601075193815897
766,1000.0,0.05886368621031579,-39.700000000000294,-0.18526934527491984
767,1000.0,0.05888308011890331,-41.900000000000325,-0.09360833139309666
768,1000.0,0.05888625366787892,-44.10000000000036,0.0526457791377897
769,1000.0,0.05885980743005348,-39.20000000000029,0.059898760030026144
770,1000.0,0.05933160833228612,-43.900000000000354,0.05836260673681759
771,1000.0,0.05881326204871584,-46.9000000000004,0.07158125250598107
772,1000.0,0.05852482173395401,-47.0000000000004,0.04164519563304367
773,1000.0,0.05868103085231269,-41.40000000000032,-0.04010022456239931
774,1000.0,0.05878399487664865,-43.10000000000034,0.0665880316189742
775,1000.0,0.059543178245803574,-37.000000000000256,0.05862023121696869
776,1000.0,0.05898921769221488,-44.600000000000364,-0.27986210798140815
777,1000.0,0.058453593197555165,-39.9000000000003,0.07611625242749293
778,1000.0,0.05877694254741073,-42.70000000000034,-0.061789005325359914
779,1000.0,0.05878117394604487,-30.000000000000156,0.055375438649555686
780,1000.0,0.058883785352009,-47.3000000000004,0.04033358982588994
781,1000.0,0.058598165969669935,-45.50000000000038,0.06584888590131133
782,1000.0,0.05868984626613383,-38.60000000000028,0.04839757260951924
783,1000.0,0.05871593988922541,-36.70000000000025,-0.15308306602411786
784,1000.0,0.05885204986407189,-39.9000000000003,-0.02444135491303756
785,1000.0,0.058887311517537455,-39.700000000000294,0.04297710355531173
786,1000.0,0.05921841842973663,-35.500000000000234,0.05467768076748811
787,1000.0,0.05916869950124237,-47.3000000000004,0.02144133705035839
788,1000.0,0.058944082777088624,-39.40000000000029,0.06267383587411018
789,1000.0,0.05874238612705085,-42.600000000000335,0.04811277519768212
790,1000.0,0.05896735546775744,-38.10000000000027,-0.043652679474763034
791,1000.0,0.05879563122289255,-44.80000000000037,-0.006881929001814668
792,1000.0,0.059282594636897556,-46.000000000000384,0.013888911681005034
793,1000.0,0.058776237314305035,-43.300000000000345,0.06530836123910733
794,1000.0,0.058974407798814354,-42.00000000000033,-0.0653116708058919
795,1000.0,0.05893985137845448,-42.500000000000334,-0.09662933946327462
796,1000.0,0.0588414713711245,-40.60000000000031,0.01542822073636746
797,1000.0,0.058721934368804796,-37.90000000000027,0.023679298850089528
798,1000.0,0.058386596057971474,-41.70000000000032,-0.13304995173114717
799,1000.0,0.0588382978203299,-41.30000000000032,0.06078720049024311
800,1000.0,0.0587790582467278,-31.60000000000018,-0.16326900936529315
801,1000.0,0.05907384565762186,-37.000000000000256,0.034281072628169706
802,1000.0,0.05894126184648485,-42.20000000000033,0.037082542850148115
803,1000.0,0.059275542305840645,-41.100000000000314,-0.160607966903751
804,1000.0,0.05885275509899657,-47.1000000000004,-0.027275688112166407
805,1000.0,0.05871135587403842,-30.500000000000163,0.06313656001296591
806,1000.0,0.05897581826320675,-42.90000000000034,0.06168974861461876
807,1000.0,0.058341813761217054,-42.500000000000334,0.05171056751968239
808,1000.0,0.05910840207616275,-41.200000000000315,-0.022426515684775217
809,1000.0,0.05896453453715367,-45.10000000000037,-0.06429939006074059
810,1000.0,0.058971234248019755,-42.40000000000033,0.0412226405964396
811,1000.0,0.059089360784128075,-47.80000000000041,0.0694948502048563
812,1000.0,0.058963124069123296,-40.60000000000031,-0.07433681447589868
813,1000.0,0.0589617136047309,-38.50000000000028,0.06921367474778459
814,1000.0,0.05937498016464815,-41.900000000000325,-0.06031582589058426
