episode,length,time,reward,delta
427,5.0,0.00038611509080510587,-1.5,-0.8077139116209304
428,24.0,0.0014742896710231435,-3.400000000000001,-0.2580505515590601
429,83.0,0.0071433054690714926,-7.8999999999999915,-0.7170391045702975
430,2.0,0.0003014871235791361,-1.1,-0.6283316414467233
431,72.0,0.0054109005050122505,-6.399999999999997,-0.4555713014756566
432,31.0,0.001994399039176642,-2.8000000000000007,-0.8157130726462358
433,2.0,0.00020169665003777482,-1.2,-0.4078565363231179
434,6.0,0.0005402085098467069,-1.4,-0.6501433019560905
435,29.0,0.002918606938692392,-3.3000000000000007,-0.7292685508535943
436,10.0,0.0010793591682158876,-1.7999999999999998,-0.13043646859137503
437,39.0,0.0025487122093181824,-4.8000000000000025,-0.7098775427196482
438,49.0,0.0029651523182110395,-4.700000000000002,-0.5818549650436675
439,10.0,0.0008395799359277589,-1.6,-0.7610764428164859
440,134.0,0.009277340650442056,-10.399999999999983,-0.5090666716288325
441,20.0,0.001928107132698642,-2.4000000000000004,-0.5645392816761594
442,4.0,0.00039634096901863813,-1.3,-0.31416582072336163
443,52.0,0.004965545838786056,-5.300000000000001,-0.2822696408380797
444,3.0,0.0004065668490511598,-1.2,-0.7946750494536632
445,150.0,0.010102110691150301,-12.599999999999975,-0.8385529845562345
446,48.0,0.0034492948034312576,-4.8000000000000025,-0.4509413715506385
447,64.0,0.0038798395726189483,-6.299999999999997,-0.4038569558104652
448,38.0,0.004060026616571122,-3.2000000000000006,-0.6368679778743118
449,63.0,0.003862208746795659,-6.299999999999997,-0.5175037323602498
450,23.0,0.0015292978496290743,-2.9000000000000004,-0.011662896358374364
451,19.0,0.0030222761943150545,-2.8000000000000007,-0.5438212485037704
452,20.0,0.0027712132341548568,-1.7999999999999998,-0.8278851093935414
453,77.0,0.004826614931516815,-7.399999999999993,-0.49113442002998753
454,32.0,0.002402023736067349,-3.700000000000001,-0.34847931349196926
455,1.0,0.0002256745738122845,-1.1,-0.9492364109063305
456,6.0,0.000533508795342641,-1.5,-0.47461820545316524
457,49.0,0.00297149941616226,-5.6,-0.6244798175762529
458,18.0,0.0013374744612519862,-2.2,-0.8879942198865041
459,5.0,0.0004728587537101703,-1.3,-0.8318745630793104
460,20.0,0.0016195676780625945,-2.4000000000000004,-0.41927649227811725
461,6.0,0.0005285721636028029,-1.4,-0.4077676905855414
462,1.0,0.0002478894148225663,-1.1,-0.7108523772939039
463,7.0,0.000572649229070521,-1.1,-0.35542618864695197
464,18.0,0.0012186426938569639,-2.0999999999999996,-0.20963824613905857
465,12.0,0.0007944450208015041,-1.5,-0.8326266693924715
466,82.0,0.007661651754460763,-8.29999999999999,-0.8340161498037486
467,16.0,0.0011269623992120614,-2.0999999999999996,-0.8190000693471396
468,27.0,0.0017190055368700996,-2.9000000000000004,-0.2587518661801249
469,3.0,0.0002619940751173999,-1.3,-0.41631333469623566
470,51.0,0.0033667825373413507,-5.100000000000001,-0.5562976341097101
471,3.0,0.0003212336505384883,-1.1,-0.10481912306952934
472,60.0,0.0037962694568705047,-5.999999999999998,-0.6502681543449578
473,52.0,0.005416189753304934,-4.8000000000000025,-0.6799646833434398
474,9.0,0.0006340045038086828,-1.9,-0.4809954764503197
475,7.0,0.0004978945271432167,-1.6,-0.5424042065176792
476,8.0,0.002363941151998006,-1.7,-0.5133299291020318
477,31.0,0.0021033575449109776,-3.2000000000000006,-0.6250624185602878
478,64.0,0.004203894155580201,-5.999999999999998,-1.0005843467695608
479,7.0,0.00053597711121256,-1.6,-0.25666496455101584
480,15.0,0.0012295738069951767,-1.7,-0.6150760711987552
481,10.0,0.0007496627222280949,-1.6,-0.30753803559937765
482,38.0,0.003259587114371243,-3.9000000000000012,-0.5293129277539247
483,1.0,0.00014739370453753509,-1.1,-0.8307641343507302
484,5.0,0.0005719439959648298,-1.3,-0.4153820671753651
485,47.0,0.0030377913226402598,-2.8000000000000007,-0.47368239836176285
486,15.0,0.0009626431001379387,-1.9,-0.41394255469677077
487,7.0,0.0004915474310109857,-1.4,-0.2038838452927707
488,60.0,0.003948952413338702,-6.1999999999999975,-0.2646564638769624
489,29.0,0.0022965913976804586,-3.400000000000001,-0.7621029067892848
490,25.0,0.0015557440874545136,-3.3000000000000007,-1.0005712890220455
491,20.0,0.001518014119938016,-2.5,-0.671782862984041
492,1.0,0.00020804374798899516,-1.1,-0.3358914314920204
493,7.0,0.000510588721226668,-1.2,-0.6631484527723859
494,9.0,0.0006837234323029406,-1.7,-0.7292710761138819
495,14.0,0.0027532297899597324,-2.0999999999999996,-0.36463553805694093
496,57.0,0.0038276523282547714,-6.299999999999997,-0.48126297995598843
497,35.0,0.0022320625739666866,-4.100000000000001,-0.40950003467356977
498,27.0,0.0029485793438652763,-3.2000000000000006,-0.924765256117291
499,20.0,0.0015391711131087504,-2.8000000000000007,-0.6817589697112705
500,47.0,0.0030124029326543678,-4.300000000000002,-0.3254736698239471
501,3.0,0.00026164145856455434,-1.2,-0.8686698013195371
502,60.0,0.004473645794860204,-6.599999999999996,-0.4689673158931781
503,53.0,0.0034852616881835274,-6.099999999999998,-0.950131054087897
504,9.0,0.0006844286672276212,-1.7,-0.8183526849635655
505,111.0,0.007222996802738635,-8.599999999999989,-0.7005054474822605
506,52.0,0.004458483283087844,-6.099999999999998,-0.5832032946328195
507,2.0,0.0003293438294349471,-1.2,-0.585420006165805
508,10.0,0.0007531888877565507,-2.0,-0.24063148997799422
509,3.0,0.00028808769638999365,-1.3,-0.2916016473164097
510,68.0,0.004067078945809044,-7.799999999999992,-0.27191062425188517
511,10.0,0.0008117232300719479,-2.0,-0.7897188376668087
512,73.0,0.004855529485212173,-6.299999999999997,-0.7680272661637328
513,68.0,0.005490239222126547,-6.399999999999997,-0.5726614552949099
514,112.0,0.006721928728438797,-9.099999999999987,-0.9248879563940474
515,28.0,0.002098068296618294,-2.5,-0.7607101221927384
516,65.0,0.0042507921516516944,-6.099999999999998,-0.3803550610963692
517,31.0,0.0019002504286618205,-3.700000000000001,-0.9996417577910576
518,5.0,0.0005451451415865449,-1.5,-0.19017753054818465
519,65.0,0.004252555236234912,-7.099999999999994,-0.8338095766154712
520,3.0,0.0012327473559707869,-1.1,-0.5641836995931147
521,67.0,0.0054916496883379295,-6.299999999999997,-0.23685180533857753
522,4.0,0.0004065668490511598,-1.3,-0.7949397927847728
523,33.0,0.0020243714443495264,-4.100000000000001,-0.4169047883077356
524,16.0,0.0010239983748761006,-2.2,-0.9149821123560887
525,55.0,0.0036555754668370355,-5.6,-0.826510296002577
526,23.0,0.0017345206633763155,-2.6000000000000005,-0.7517893110133537
527,93.0,0.008246289944509044,-8.29999999999999,-0.5870259333958867
528,21.0,0.0014203393438947387,-2.2,-0.7017038719080532
529,48.0,0.0030141660154185956,-3.700000000000001,-1.000621211127835
530,33.0,0.003349151709699072,-3.700000000000001,-0.3758946555066769
531,26.0,0.0017934076222445583,-2.4000000000000004,-0.7193610722006386
532,5.0,0.0003857624724332709,-1.4,-0.75082007239701
533,30.0,0.0018388951539236587,-3.400000000000001,-0.5002685110178308
534,90.0,0.0060389105274225585,-7.999999999999991,-1.0002408910252094
535,26.0,0.0018575838294054847,-3.0000000000000004,-0.7802076633579047
536,48.0,0.004121381889490294,-5.300000000000001,-1.0002060968302133
537,5.0,0.0006572771926585119,-1.3,-0.4091763424817828
538,22.0,0.0013857829235348618,-2.8000000000000007,-0.7060992720166688
539,14.0,0.002561053786848788,-2.3,-0.5233042991200236
540,26.0,0.002009914165682858,-2.9000000000000004,-0.2616521495600118
541,37.0,0.0025793898457777686,-3.700000000000001,-0.851973418711607
542,11.0,0.0008089022976491833,-1.7,-0.4132551480012885
543,35.0,0.0034038072717521572,-3.500000000000001,-0.9502607103041214
544,15.0,0.0012034801839035936,-2.5,-1.0004844718735983
545,52.0,0.003327289487060625,-4.000000000000002,-0.7067074064169324
546,41.0,0.0024824203028401826,-3.700000000000001,-0.7822192799363741
547,54.0,0.003803674406299251,-5.300000000000001,-0.12031574498899711
548,52.0,0.003118187889413093,-4.500000000000002,-0.8136512081867286
549,14.0,0.0009531224550300976,-1.7,-0.5959297205049402
550,86.0,0.00606112536843284,-8.19999999999999,-0.5360403133434097
551,42.0,0.0026262878436682513,-4.500000000000002,-0.4751303551520607
552,8.0,0.0007232164825836662,-1.6,-0.8403040843514828
553,15.0,0.0010730120720836567,-1.3,-0.6354285430355174
554,22.0,0.002285660284542246,-2.9000000000000004,-0.25013425550891544
555,105.0,0.008515688967236201,-8.699999999999989,-0.31771427151775866
556,10.0,0.000765883081840002,-1.7999999999999998,-0.523622617288679
557,35.0,0.0026544971642579185,-4.500000000000002,-0.9996298988177901
558,21.0,0.0013737939625571016,-2.8000000000000007,-1.0001454630337712
559,27.0,0.002017319113292615,-3.400000000000001,-0.26181130864433955
560,23.0,0.0015328240133385407,-3.2000000000000006,-0.8320049883304894
561,38.0,0.0023029384938126896,-3.400000000000001,-0.6585241896018283
562,21.0,0.0016491874666826334,-2.9000000000000004,-0.6592451637711475
563,64.0,0.003994439943198813,-6.399999999999997,-0.7950827150088674
564,21.0,0.0013177279361116234,-2.9000000000000004,-0.3292620948009142
565,7.0,0.0026760067739814986,-1.7,-0.7783248183835954
566,80.0,0.00532309899062966,-7.8999999999999915,-1.0002410008020808
567,22.0,0.001504967309301719,-2.0,-0.268020156671705
568,58.0,0.0049620196732576005,-5.899999999999999,-0.6998990623035148
569,3.0,0.0003603740842663683,-1.3,-0.1646310474004571
570,55.0,0.0033861764441098785,-4.700000000000002,-0.6677452472761765
571,56.0,0.0038347046574926935,-6.1999999999999975,-0.895087768285314
572,63.0,0.004652774987334851,-6.1999999999999975,-0.7927832926860635
573,46.0,0.003908754128133296,-3.700000000000001,-0.08231552370022854
574,43.0,0.002850551949450164,-3.400000000000001,-0.6827499862563964
575,30.0,0.0029531633572332794,-2.7,-0.849194469192168
576,12.0,0.0008011447334865807,-2.0999999999999996,-0.25010837662204743
577,21.0,0.0016816281859064475,-2.5,-0.447543884142657
578,38.0,0.0023879190757725155,-4.700000000000002,-0.7258572342741542
579,8.0,0.0005514922377187759,-1.6,-0.22377194207132856
580,57.0,0.006683493525997619,-5.300000000000001,-0.3891624091917977
581,189.0,0.01426933273069153,-14.699999999999967,-0.13401007833585254
582,55.0,0.0033600828228372848,-4.900000000000002,-0.7924240766121431
583,56.0,0.0034433003202138934,-5.799999999999999,-0.6986452109762341
584,181.0,0.011752003389119636,-13.499999999999972,-0.4813715609532504
585,11.0,0.000972868978351471,-1.5,-0.8344359014987404
586,19.0,0.0014443172676692484,-2.9000000000000004,-0.3493226054881171
587,34.0,0.002173880848204135,-3.1000000000000005,-0.8091141943153445
588,116.0,0.008720559164430597,-9.999999999999984,-0.598000241335815
589,6.0,0.00043936018482781947,-1.2,-0.8900966826645341
590,51.0,0.0031858902621024754,-4.400000000000002,-0.6163969087930763
591,6.0,0.0006276574058574624,-1.1,-0.6291009452923708
592,26.0,0.0018695727903832449,-3.500000000000001,-0.7130952438929548
593,32.0,0.0022860129010950914,-3.2000000000000006,-0.3145504726461853
594,8.0,0.0007778720428177621,-1.6,-0.588330463351056
595,21.0,0.0016904435997275868,-2.8000000000000007,-0.19458120459589878
596,24.0,0.0016051104012149153,-2.9000000000000004,-0.7243143645547689
597,7.0,0.0005462029912450816,-1.5,-0.1572752363230926
598,167.0,0.014516516910589417,-12.099999999999977,-0.4450483413322671
599,9.0,0.0006752606368536362,-1.7,-0.8369120456290664
600,15.0,0.0011636345170700224,-2.2,-0.6648591479735622
601,17.0,0.0015920635905786185,-2.3,-0.3565476219464774
602,94.0,0.00568735185697733,-6.1999999999999975,-0.6719678887690843
603,135.0,0.008972327361334465,-11.499999999999979,-0.04115776185011433
604,45.0,0.0027264309355814476,-3.500000000000001,-0.9119183640556209
605,15.0,0.001137188279244583,-2.2,-0.2990001206679075
606,58.0,0.0037518397766689304,-5.799999999999999,-0.49987188016469486
607,112.0,0.008250521343143191,-10.799999999999981,-0.7791490760580043
608,16.0,0.0011248467017139774,-1.6,-0.6848378720398038
609,44.0,0.002660844262209139,-4.200000000000001,-0.7651337638471902
610,37.0,0.0026954006825690158,-4.200000000000001,-0.5410501693742895
611,46.0,0.0031767222317284904,-3.400000000000001,-0.7047996997987023
612,83.0,0.008302355970954522,-7.8999999999999915,-0.4515476409581177
613,3.0,0.00033145952875202056,-1.1,-0.8191145583115155
614,252.0,0.017227080101292813,-22.300000000000033,-0.9998241690463155
615,4.0,0.0003254650473536458,-1.3,-0.6500720604613321
616,17.0,0.0011079211071773898,-1.7,-0.35239984989935114
617,1.0,0.0002454210989526473,-1.1,-0.6290595734914363
618,28.0,0.0019263440517534036,-3.3000000000000007,-0.1782738109732387
619,36.0,0.00246902087565104,-3.1000000000000005,-0.6492256280613239
620,6.0,0.0004404180326673668,-1.6,-0.4623826280586455
621,38.0,0.002940469163149828,-4.400000000000002,-1.0005406412499889
622,29.0,0.0018103332149621565,-3.800000000000001,-0.7318012505332243
623,90.0,0.007763205312585342,-7.399999999999993,-0.5971052117993391
624,69.0,0.004952499028149759,-5.4,-0.8323321343438034
625,3.0,0.0002746882692008512,-1.2,-0.743809032487242
626,1.0,0.00028279844991629943,-1.1,-0.37190451624362086
627,88.0,0.00570886146488192,-7.999999999999991,-1.0000359592991448
628,58.0,0.0034778567405737704,-5.000000000000002,-0.2985526058996696
629,45.0,0.0032243254627246642,-4.500000000000002,-0.18595225812181038
630,11.0,0.0007369685263256542,-1.1,-0.8382224486204074
631,47.0,0.0029059127446089406,-4.400000000000002,-0.7157258625739673
632,39.0,0.00284526270297647,-3.2000000000000006,-0.44399710994325214
633,37.0,0.002500051128663472,-3.2000000000000006,-0.6814044712064578
634,25.0,0.0016463665342598688,-2.9000000000000004,-0.8122546615850893
635,20.0,0.0015476339067390654,-2.6000000000000005,-0.7249370650607463
636,41.0,0.0037486662295123097,-4.300000000000002,-0.3296225818855738
637,104.0,0.008403556912526255,-9.499999999999986,-0.3246128140306619
638,6.0,0.0005038890067226021,-1.3,-0.673127759378243
639,6.0,0.000508120405356749,-1.2,-0.41911122431020376
640,39.0,0.0025444808106840355,-3.1000000000000005,-0.8329781782396237
641,60.0,0.004200720606604591,-5.799999999999999,-0.6078192530824278
642,198.0,0.014237949859307264,-17.99999999999997,-0.8450002634712074
643,134.0,0.008100306706182892,-11.699999999999978,-0.3407022356032289
644,128.0,0.008401441215028171,-10.799999999999981,-0.8862317768040678
645,17.0,0.001124846699894988,-2.0999999999999996,-0.6977288576525709
646,3.0,0.0004686273568950128,-1.1,-0.6929395939972454
647,52.0,0.0032313777919625863,-4.000000000000002,-0.34886442882628543
648,107.0,0.008153551800205605,-7.5999999999999925,-0.6905894451035381
649,12.0,0.000899524742635549,-1.3,-0.17443221441314272
650,48.0,0.003137934414553456,-5.799999999999999,-0.6629757660584638
651,78.0,0.006354149696562672,-6.899999999999995,-0.6562241794381796
652,166.0,0.012215341497721965,-10.399999999999983,-0.41648908911981186
653,20.0,0.001359689302262268,-2.0999999999999996,-0.5290869506417397
654,27.0,0.0016692866083758418,-3.400000000000001,-0.20824454455990593
655,90.0,0.007543877836724278,-8.49999999999999,-1.00008124385408
656,74.0,0.005271264362818329,-7.5999999999999925,-0.7007736066655164
657,31.0,0.003022276196134044,-3.2000000000000006,-0.8194337046162881
658,27.0,0.0019972199715994066,-3.3000000000000007,-0.8285275043282199
659,66.0,0.004017360017314786,-6.099999999999998,-0.5506206713915592
660,21.0,0.0030896259522705805,-2.6000000000000005,-0.2753103356957797
661,12.0,0.001357220986392349,-1.7999999999999998,-0.5459885056818898
662,14.0,0.0010282297735102475,-2.0,-0.33148788302923193
663,15.0,0.0010257614576403284,-2.3,-0.10412227227995297
664,7.0,0.0005655968998325989,-1.2,-0.6135189716786882
665,24.0,0.0019062449100601953,-2.3,-0.5560870438887962
666,25.0,0.0030624744795204606,-2.6000000000000005,-0.3067594858393441
667,152.0,0.01071248988773732,-13.599999999999971,-0.5000727315168855
668,77.0,0.00480863148914068,-6.799999999999995,-0.9073084784190589
669,16.0,0.002648502684678533,-2.0,-0.49669334579198576
670,23.0,0.0015934740567900008,-2.6000000000000005,-0.2780541281020942
671,5.0,0.0004989523768017534,-1.3,-0.8168063879604598
672,136.0,0.010168402597628301,-11.599999999999978,-0.4536542392095295
673,16.0,0.0011146208216814557,-2.5,-0.40840319398022984
674,62.0,0.0037349141839513322,-6.1999999999999975,-0.6188239534897308
675,23.0,0.001716184604447335,-2.4000000000000004,-0.49768378421577086
676,79.0,0.005938062202403671,-7.099999999999994,-0.49987060186424587
677,2.0,0.0002105120638589142,-1.1,-0.24834667289599288
678,38.0,0.0028420891540008597,-3.2000000000000006,-0.4876230958313935
679,17.0,0.0012553148135339143,-2.0,-0.8115838548082653
680,42.0,0.002545186045608716,-3.400000000000001,-0.5215815417155736
681,39.0,0.003944721012885566,-4.500000000000002,-0.12506712775445772
682,11.0,0.00093619686049351,-1.7,-0.2500211774115282
683,48.0,0.0030064084530749824,-5.200000000000001,-0.3503868033327582
684,98.0,0.00797900662291795,-7.799999999999992,-0.8209962543481871
685,91.0,0.007201839813205879,-6.999999999999995,-0.1751934016663791
686,50.0,0.0036823743230343098,-4.8000000000000025,-0.36246853253037314
687,125.0,0.010162760732782772,-12.099999999999977,-0.6999268284745594
688,135.0,0.009185660355797154,-13.99999999999997,-0.7003322865090716
689,36.0,0.004533590601567994,-3.500000000000001,-0.7564626355358794
690,62.0,0.0037874540448683547,-4.100000000000001,-0.6273285979346959
691,232.0,0.015735512220999226,-17.29999999999996,-0.3136642989673478
692,22.0,0.003125592835203861,-3.1000000000000005,-0.4998496400056795
693,147.0,0.01037538849413977,-13.69999999999997,-0.8434968774654704
694,38.0,0.002914375540058245,-3.500000000000001,-0.8324790751112662
695,221.0,0.016525373226613738,-15.299999999999965,-0.24884189210788543
696,3.0,0.0003547322194208391,-1.2,-0.42174843873273515
697,141.0,0.011719915286448668,-12.699999999999974,-1.000315067811764
698,109.0,0.006676793813312543,-9.099999999999987,-0.3094119767448654
699,65.0,0.004312147426389856,-7.399999999999993,-0.5436316486001861
700,16.0,0.0010790065534820314,-1.9,-0.8203650800597758
701,4.0,0.000383999389669043,-1.3,-0.596616293267095
702,94.0,0.007055856573060737,-5.999999999999998,-0.8315591141602355
703,19.0,0.0014016506684129126,-2.8000000000000007,-0.44065456415208804
704,131.0,0.010140193277038634,-12.099999999999977,-1.0001134391189588
705,109.0,0.008438818564172834,-10.799999999999981,-0.39754135750443376
706,15.0,0.0010222352921118727,-2.4000000000000004,-0.8610875408653942
707,182.0,0.013590898544862284,-14.299999999999969,-0.6219508277502074
708,21.0,0.0013716782632400282,-2.8000000000000007,-0.7117410290110836
709,61.0,0.0065607829765212955,-6.4999999999999964,-0.5846110613155884
710,78.0,0.005214140486714314,-8.09999999999999,-0.3782313177679397
711,43.0,0.0025994889892899664,-4.100000000000001,-0.936868191220993
712,37.0,0.0027944859248236753,-4.300000000000002,-0.5421505741142345
713,24.0,0.0016826860355649842,-3.2000000000000006,-0.7289316842916652
714,163.0,0.012877555323939305,-15.099999999999966,-0.35786293128698365
715,107.0,0.008480427313770633,-10.099999999999984,-0.5723761422709037
716,52.0,0.0033780662652134197,-4.200000000000001,-0.5755695544788024
717,157.0,0.011620124812907306,-16.49999999999996,-0.6241031117620799
718,41.0,0.0038921811519685434,-3.9000000000000012,-0.28618807113545186
719,21.0,0.0023724039492662996,-3.1000000000000005,-0.08759670083318949
720,159.0,0.010289702680893242,-11.699999999999978,-1.0005447319012517
721,64.0,0.004316731441576849,-5.200000000000001,-0.9065092657127578
722,16.0,0.0013945983373560011,-2.5,-0.8054446066360674
723,204.0,0.016202729109863867,-16.999999999999957,-0.8284948645276977
724,97.0,0.008123226780298864,-7.999999999999991,-0.762361347502457
725,22.0,0.00166787614034547,-2.9000000000000004,-0.8347526012770348
726,78.0,0.006141874551758519,-7.499999999999993,-0.19620379363223117
727,77.0,0.006337576720397919,-8.29999999999999,-0.9501432404513056
728,117.0,0.008560823882362456,-9.499999999999986,-0.41424743226384886
729,28.0,0.0017958759381144773,-2.8000000000000007,-0.7295794851856701
730,19.0,0.0013064442082395544,-1.7,-0.8211753313164769
731,13.0,0.002473252274285187,-2.0,-0.1703511178016145
732,64.0,0.004337888434747583,-6.699999999999996,-0.043798350416594745
733,20.0,0.0013744991956627928,-2.2,-0.36478974259283503
734,17.0,0.0015102565557754133,-2.7,-0.6606718841828194
735,62.0,0.004386549513583304,-5.899999999999999,-0.4789734757079115
736,3.0,0.00033004906435962766,-1.3,-0.34529472255176896
737,210.0,0.01657297645760991,-14.699999999999967,-0.2438009417580006
738,1.0,0.00019252861966378987,-1.1,-0.9219989885057316
739,372.0,0.026220211837426177,-31.600000000000165,-0.4609994942528658
740,102.0,0.008032251716940664,-10.199999999999983,-0.7160109087945369
741,26.0,0.002100889227222069,-2.5,-0.20712371613192448
742,15.0,0.001270124706934439,-2.0999999999999996,-0.8358538982143862
743,67.0,0.005408079572589486,-6.599999999999996,-0.41792694910719297
744,109.0,0.006671857181572705,-9.699999999999985,-0.3580054543972684
745,97.0,0.006459229420215706,-7.799999999999992,-1.000223263433436
746,56.0,0.0037126993429410504,-5.300000000000001,-0.5945884555894766
747,65.0,0.006309367399808252,-5.699999999999999,-0.7986111567351463
748,265.0,0.019319859149618424,-16.79999999999996,-0.3993055783675731
749,9.0,0.0022169000640133163,-1.6,-0.17264736127588443
750,240.0,0.01764175713105942,-19.29999999999999,-0.47912686703961394
751,34.0,0.002157660488592228,-4.200000000000001,-0.7789757301147906
752,93.0,0.008355601066796225,-9.499999999999986,-0.34992689128446497
753,39.0,0.0027796760314231506,-3.500000000000001,-0.6634901830506593
754,29.0,0.002213726515037706,-2.8000000000000007,-0.23955282736211092
755,201.0,0.012797863990272162,-16.19999999999996,-0.2394867378539558
756,30.0,0.003583641697332496,-3.600000000000001,-0.5095325022955515
757,125.0,0.007670819784834748,-10.099999999999984,-0.8813091140707091
758,102.0,0.00780410882907745,-8.29999999999999,-0.9996798080935992
759,239.0,0.01725211587654485,-19.599999999999994,-0.6660443776666245
760,84.0,0.0069934434486640384,-8.999999999999988,-0.8318742692636318
761,6.0,0.0005275143139442662,-1.1,-0.759225134772329
762,67.0,0.00507626742728462,-4.200000000000001,-0.6667462927021345
763,324.0,0.02228747978551837,-29.700000000000138,-1.0004578380089861
764,187.0,0.013386380964220734,-16.19999999999996,-1.0004159093234581
765,689.0,0.050851533635068336,-57.50000000000053,-0.8333181508301875
766,15.0,0.0010606704927340616,-1.3,-0.6406932878999999
767,76.0,0.005062868000095477,-7.999999999999991,-0.5001205004010404
768,291.0,0.020604793751772377,-24.500000000000064,-0.8024330653849548
769,294.0,0.020101962592889322,-25.60000000000008,-0.478083175459749
770,182.0,0.012793985208190861,-16.59999999999996,-0.40121653269247737
771,41.0,0.002853372883691918,-4.000000000000002,-0.9500932433244561
772,117.0,0.008532967176506645,-9.399999999999986,-0.8202104320769915
773,173.0,0.013105698213621508,-15.599999999999964,-0.7077399100164796
774,41.0,0.003012402934473357,-4.900000000000002,-0.4655008062324574
775,188.0,0.013942104598754668,-16.399999999999963,-0.8721534855435874
776,319.0,0.02366550514670962,-23.800000000000054,-0.9501800491453729
777,6.0,0.0005797015601274325,-1.2,-0.6376429326192621
778,34.0,0.0021523712421185337,-3.9000000000000012,-0.20060826634623863
779,72.0,0.005909500265261158,-7.099999999999994,-0.8188081506834208
780,59.0,0.004262781114448444,-6.399999999999997,-0.7813267233683314
781,82.0,0.006801972678658785,-8.09999999999999,-0.10030413317311926
782,21.0,0.0014548957624356262,-2.9000000000000004,-0.1197433689269779
783,30.0,0.0021220462185738143,-3.800000000000001,-0.050152066586559685
784,50.0,0.0042190566655335715,-4.500000000000002,-0.31882146630963104
785,7.0,0.000642114684524131,-1.4,-0.025076033293279898
786,19.0,0.0012898712320748018,-2.4000000000000004,-0.012538016646639893
787,35.0,0.002135445647581946,-2.7,-0.3906633616841657
788,308.0,0.022074146791055682,-28.200000000000117,-0.7390809833541145
789,257.0,0.017775046175302123,-18.69999999999998,-0.2390415877298745
790,69.0,0.005941588367932127,-4.600000000000001,-0.36954049167705716
791,461.0,0.03354934621347638,-41.3000000000003,-0.1195207938649373
792,92.0,0.006153510896183434,-7.499999999999993,-0.006269008323320002
793,375.0,0.027083769697128446,-24.500000000000064,-0.5934628778888025
794,138.0,0.010433217603349476,-13.599999999999971,-1.0003636786761008
795,162.0,0.011774570848501753,-12.299999999999976,-0.9998064956014002
796,18.0,0.002440811555061373,-1.7999999999999998,-0.6900707907261914
797,293.0,0.020719041503980407,-25.70000000000008,-0.29673143894440135
798,120.0,0.008226543419368681,-9.499999999999986,-0.8726104817327958
799,307.0,0.024263895384137868,-20.900000000000013,-0.7969747236193975
800,253.0,0.01850214143996709,-18.899999999999984,-1.0006128505265393
801,194.0,0.013930468254329753,-13.69999999999997,-0.6493460839698678
802,328.0,0.025633810564613668,-27.1000000000001,-0.7488024352968934
803,51.0,0.0036827269395871554,-5.300000000000001,-0.32467304198493385
804,50.0,0.003091389033215819,-4.600000000000001,-0.7539942027856061
805,137.0,0.00892155058136268,-9.999999999999984,-0.059871684463489006
806,112.0,0.009697306926682359,-9.999999999999984,-0.9499750860052467
807,108.0,0.006699361269056681,-8.799999999999988,-0.9248990409591005
808,393.0,0.028393034835971775,-30.900000000000155,-0.37699710139280307
809,145.0,0.009582353939549648,-13.299999999999972,-0.6695584599112081
810,87.0,0.006913752114996896,-8.39999999999999,-0.3744012176484467
811,53.0,0.003559663773557986,-6.099999999999998,-1.0008440698388459
812,508.0,0.036805054545766325,-44.80000000000035,-0.6900064161242222
813,526.0,0.037380172092525754,-47.9000000000004,-0.18849855069640153
814,217.0,0.01553381557278044,-18.399999999999977,-0.6199470608512928
815,744.0,0.05243760274424858,-60.80000000000058,-0.8568313737493101
816,463.0,0.03747784686675004,-38.50000000000026,-0.19880720170503163
817,478.0,0.03137193919974379,-37.300000000000246,-0.8327520132604606
818,153.0,0.009426144823009963,-12.399999999999975,-0.799830739762656
819,124.0,0.008338322855706792,-9.499999999999986,-0.029935842231744503
820,15.0,0.0010765382376121124,-2.2,-0.6486396882592347
821,181.0,0.01170933679168229,-11.799999999999978,-1.0001185868084161
822,31.0,0.0019016608948732028,-3.2000000000000006,-0.8163697450582049
823,82.0,0.0050152647690993035,-8.09999999999999,-0.5002703206249943
824,82.0,0.006901057919094455,-8.799999999999988,-0.9051189461779638
825,197.0,0.012684321471169824,-18.399999999999977,-1.0005645280064752
826,140.0,0.009056955324922455,-11.699999999999978,-0.9150725325667738
827,62.0,0.0056270544318977045,-4.200000000000001,-0.30997353042564646
828,64.0,0.003972577718741377,-7.299999999999994,-1.000012520914307
829,75.0,0.005069215098046698,-7.799999999999992,-0.9997918035019444
830,85.0,0.0062056981423666,-8.599999999999989,-0.9250721597272011
831,160.0,0.011172301832630183,-12.699999999999974,-1.000325120233982
832,298.0,0.01992248078386183,-24.600000000000065,-0.5030789000261344
833,544.0,0.03838407132388966,-44.10000000000034,-0.7385267435100935
834,189.0,0.012689963334196364,-16.19999999999996,-1.0004228432763462
835,1000.0,0.06644846756353218,-74.30000000000005,-0.002493472733951979
836,240.0,0.01679441963096906,-19.799999999999997,-0.817571154008458
837,30.0,0.002209847732956405,-3.3000000000000007,-0.7874194154449811
838,71.0,0.0046541854535462335,-7.799999999999992,-1.0006680667233436
839,148.0,0.009903940206640982,-10.89999999999998,-0.8335178706735566
840,67.0,0.00525116522112512,-5.300000000000001,-0.8203878546212969
841,183.0,0.013001676337808021,-17.99999999999997,-1.00061766333092
842,115.0,0.008080207562670694,-10.99999999999998,-0.9501135535687119
