episode,length,time,reward,delta
426,2.0,0.00018935507114292705,-1.2,-0.34618374595840895
427,30.0,0.0018138593809453596,-2.6000000000000005,-0.03461837459584083
428,13.0,0.0008282962066914479,-1.7999999999999998,-0.02224255287720822
429,26.0,0.0015973528370523127,-2.5,-0.16667322061434753
430,12.0,0.0009030509086187521,-2.0,-0.009007227179828381
431,68.0,0.004058263532897399,-6.099999999999998,-0.14671756881157716
432,12.0,0.0007803403595971758,-2.2,-0.09096174833933457
433,9.0,0.0006019164006829669,-1.9,-0.1235211611869097
434,18.0,0.0011301359477329243,-1.7999999999999998,-0.0034618374595840606
435,13.0,0.000836759003050247,-2.3,-0.40060288779896025
436,45.0,0.0027211416877435113,-4.400000000000002,-0.18360757736372502
437,11.0,0.0007225112503874698,-1.7999999999999998,-0.16840466512165797
438,7.0,0.00048520033169552335,-1.7,-0.3508125677797975
439,45.0,0.0026968111478709034,-4.000000000000002,-0.45560228373371847
440,26.0,0.001587126958384033,-2.9000000000000004,-0.37594419297938775
441,17.0,0.0010811222514348628,-2.3,-0.3167487848467564
442,25.0,0.0015476339076485601,-2.9000000000000004,-0.2024054930509399
443,9.0,0.0006040320990905457,-1.7,-0.4080423108984792
444,31.0,0.0018857931509046466,-3.500000000000001,-0.2239541789696251
445,34.0,0.0020497598329711764,-3.700000000000001,-0.022572143230197184
446,21.0,0.0013075020574433438,-2.7,-0.1758267049737916
447,15.0,0.0009495962895016419,-2.3,-0.24414562171924858
448,30.0,0.0018223221773041587,-3.3000000000000007,-0.2875802244607889
449,25.0,0.001534587096557516,-2.5,-0.284384270061774
450,26.0,0.001594884521637141,-2.8000000000000007,-0.01758267049737916
451,16.0,0.0010148303454116103,-2.3,-0.05120508739710661
452,22.0,0.0014580693114112364,-2.3,-0.2790957874532318
453,10.0,0.0006780815688216535,-2.0,-0.3683101303175964
454,2.0,0.0001928812366713828,-1.2,-0.19090163257151194
455,13.0,0.0008392273184654186,-1.4,-0.01836075773637247
456,5.0,0.0003674264144137851,-1.5,-0.020240549305094002
457,5.0,0.0003677790305118833,-1.5,-0.002024054930509389
458,41.0,0.0024489217339578317,-4.200000000000001,-0.04900324718638849
459,67.0,0.003953183809699112,-5.300000000000001,-0.03759441929793872
460,47.0,0.002797306856336945,-5.5,-0.24228451933799378
461,39.0,0.0023403158456858364,-4.100000000000001,-0.3474728937382072
462,25.0,0.0016721075394343643,-3.3000000000000007,-0.0009332267587653931
463,34.0,0.0020702115912172303,-4.200000000000001,-0.28386947130130935
464,23.0,0.0014146974795039569,-2.4000000000000004,-0.040804231089847987
465,5.0,0.00036495809854386607,-1.4,-0.2430246274034824
466,10.0,0.0006555141112585261,-2.0,-0.024302462740348196
467,31.0,0.0018759198883344652,-2.9000000000000004,-0.15624275350192052
468,17.0,0.0010663123575795908,-2.4000000000000004,-0.04524454068310524
469,27.0,0.0016477769995617564,-3.600000000000001,-0.008200237901063168
470,51.0,0.003026860210866289,-5.899999999999999,-0.25797317890405946
471,17.0,0.0010649018913682085,-2.3,-0.18274603256681266
472,7.0,0.0004820267831746605,-1.3,-0.018274603256681288
473,38.0,0.0023353792144007457,-3.800000000000001,-0.028386947130130902
474,26.0,0.0015980580701580038,-2.6000000000000005,-0.002430246274034875
475,23.0,0.0014252759751798294,-2.9000000000000004,-1.0000928939664193
476,11.0,0.0007193377014118596,-1.9,-0.08926118458077259
477,13.0,0.0008339380706274824,-2.0,-0.28577568630217276
478,5.0,0.0003656633316495572,-1.4,-0.16293271539799925
479,5.0,0.00036531071509671165,-1.5,-0.0022572143230197295
480,56.0,0.003339278447583638,-4.100000000000001,-0.4397385986286285
481,19.0,0.0011777391778196034,-2.9000000000000004,-0.24223739854090187
482,21.0,0.0012993918776373903,-2.6000000000000005,-0.1733720322559844
483,62.0,0.003677085074286879,-5.6,-0.004811428687628183
484,14.0,0.001018356510940066,-2.0999999999999996,-0.00022572143230192854
485,59.0,0.0035480274277688295,-4.300000000000002,-0.13080702405349975
486,6.0,0.000430897388014273,-1.5,-0.013080702405349975
487,9.0,0.0006068530319680576,-1.7,-0.179077086149371
488,6.0,0.00042772383903866285,-1.6,-0.154837465572228
489,13.0,0.0008325276044161001,-2.2,-0.20257756374829738
490,12.0,0.000773288029449759,-2.2,-0.2104883318773143
491,50.0,0.0029930090249763452,-5.4,-0.025693087483583232
492,39.0,0.002353715273329726,-4.000000000000002,-0.1884742662964507
493,5.0,0.00036672118130809395,-1.4,-0.2065334694188835
494,6.0,0.0004277238394934102,-1.2,-0.17308006989736835
495,48.0,0.0029841936120647006,-4.8000000000000025,-0.1410261888598069
496,45.0,0.0027327780330779206,-5.000000000000002,-0.9995428610415964
497,54.0,0.00323067255976639,-5.699999999999999,-0.0025693087483583676
498,40.0,0.002427764743060834,-2.700000000000002,0.9999443083928699
499,32.0,0.001973242047824897,-2.5,-0.17141037783047575
500,127.0,0.00756186127955516,-13.69999999999997,-0.22657476932054088
501,43.0,0.002597725905616244,-4.700000000000002,-0.14974868253186457
502,28.0,0.0017105427405113005,-3.500000000000001,-0.16950103211348166
503,78.0,0.00463091276196792,-7.399999999999993,-0.006120785827067432
504,11.0,0.0007158115363381512,-1.4,-0.14005203415387968
505,25.0,0.0015289452326214814,-3.3000000000000007,-0.1507177941715926
506,9.0,0.0005973323854959744,-1.7999999999999998,-0.1483971502744872
507,17.0,0.0010663123575795908,-2.5,-0.17188035823573466
508,7.0,0.0004859055648012145,-1.2,-0.015483746557222844
509,35.0,0.002110057257596054,-4.200000000000001,-0.02422373985409021
510,30.0,0.0020522281488410954,-2.5,-0.01714103778304754
511,31.0,0.0018984873454428453,-3.800000000000001,-0.9993726797786323
512,25.0,0.001535292329663207,-3.2000000000000006,-0.9999128442218616
513,42.0,0.002711621041271428,-4.700000000000002,-0.14467681904172092
514,17.0,0.0010853536500690097,-2.6000000000000005,0.00012377906834448726
515,50.0,0.002972909883283137,-5.899999999999999,-0.15202582226000094
516,13.0,0.0008293540558952373,-2.2,-0.03989376658555166
517,14.0,0.000892119796390034,-2.4000000000000004,-0.03683101303175962
518,30.0,0.0018142119974982052,-2.7,-0.01730800698973689
519,3.0,0.0002485946465640154,-1.3,-0.11321109198241242
520,88.0,0.005675362895090075,-9.699999999999985,-0.3139806975604039
521,27.0,0.0016636447430755652,-3.1000000000000005,-0.1298978010297719
522,21.0,0.0013022128096054075,-2.3,-0.12814193556784503
523,14.0,0.0008956459619184898,-2.0,-0.10713057697791895
524,30.0,0.0018226747938570043,-3.400000000000001,-0.2552474961611153
525,27.0,0.0016421351351709745,-3.500000000000001,-0.6717540752056931
526,57.0,0.003375597949798248,-5.4,-0.06717540752056927
527,25.0,0.0019192917202417448,-3.2000000000000006,-0.10427191333847852
528,83.0,0.004926052789414825,-7.499999999999993,-0.006717540752056883
529,31.0,0.001891787631848274,-2.5,-0.15141126406180805
530,13.0,0.000836759003050247,-2.3,-0.016950103211348155
531,39.0,0.0023706408665020717,-3.700000000000001,-0.06150946029558635
532,25.0,0.0015324713972404425,-3.1000000000000005,-0.26255601879586976
533,28.0,0.0017027851768034452,-3.2000000000000006,-0.2864186132898243
534,38.0,0.002283544586134667,-4.400000000000002,-0.02552474961611151
535,51.0,0.0032691077599338314,-4.500000000000002,-0.011321109198241253
536,33.0,0.002014850797422696,-3.800000000000001,-0.28679363769717503
537,9.0,0.000607910881171847,-1.7999999999999998,-0.01071305769779185
538,11.0,0.0007239217165988521,-2.0,-0.185387690128603
539,23.0,0.0014108186978774029,-3.3000000000000007,-0.01042719133384784
540,12.0,0.0007761089614177763,-2.2,-0.0009007227179828048
541,5.0,0.00037059996247990057,-1.5,-0.1635823712533907
542,28.0,0.0017154793713416439,-3.3000000000000007,-0.1273108906226451
543,24.0,0.0015067303916111996,-2.8000000000000007,-0.13215771074873695
544,3.0,0.000248947263116861,-1.2,-0.12452520858304184
545,22.0,0.0013568683702942508,-3.2000000000000006,-0.11686980020616522
546,44.0,0.0026795329381457123,-4.600000000000001,-0.08145080843448949
547,17.0,0.0010874693489313358,-1.5,-0.083279261959319
548,12.0,0.0008029078167055559,-2.0999999999999996,-0.08224326694309203
549,20.0,0.0012489677151279466,-2.7,-0.09252897695043161
550,47.0,0.0028195216968924797,-4.600000000000001,-0.0010427191333848285
551,39.0,0.0025088665424846113,-4.000000000000002,-0.09263998841822496
552,10.0,0.0006809025007896707,-1.7999999999999998,-0.09220070486997312
553,43.0,0.002604778236218408,-3.2000000000000006,-2.2572143230203956e-05
554,76.0,0.0045046760478726355,-7.999999999999991,-0.11397800869075025
555,38.0,0.002424591194085224,-4.500000000000002,-0.07485943319430155
556,26.0,0.0015945319050842954,-3.1000000000000005,-0.05928700820556132
557,6.0,0.00042772383903866285,-1.6,-0.07370142534551472
558,41.0,0.002483830769506312,-3.9000000000000012,-0.05282203450344358
559,15.0,0.0009495962890468945,-1.9,-0.11122841146334927
560,46.0,0.0027779129472946806,-4.100000000000001,-0.058579802457326635
561,4.0,0.00031277085372494184,-1.3,-0.11611288127820607
562,44.0,0.002650971000093705,-3.0000000000000004,-0.008327926195931923
563,8.0,0.0005447925236694573,-1.6,-0.07677506163280268
564,60.0,0.0036834321713286045,-5.200000000000001,-0.0833059913891081
565,28.0,0.001742983460189862,-2.9000000000000004,-0.37665096960154165
566,47.0,0.0028167007649244624,-5.699999999999999,-0.058549043869798756
567,98.0,0.005812530721868825,-9.899999999999984,-0.8995738735335513
568,14.0,0.0008952933449108968,-2.3,-0.12289113879074887
569,101.0,0.0059694450733331905,-7.999999999999991,-0.04267565347236546
570,57.0,0.0035966885079687927,-5.300000000000001,-0.25131518429621846
571,32.0,0.002009208933031914,-4.100000000000001,-0.06253516518660118
572,20.0,0.0012866976826444443,-2.9000000000000004,-0.12783085557011287
573,16.0,0.0010811222514348628,-2.4000000000000004,-0.16477934533891858
574,39.0,0.002595257589746325,-3.600000000000001,-0.05856800261468853
575,46.0,0.002781086496270291,-5.000000000000002,-0.090956145924042
576,33.0,0.0020077984668205318,-3.9000000000000012,-0.011397800869075048
577,6.0,0.00043336570388419204,-1.5,-0.058608870314492356
578,2.0,0.00019323385276948102,-1.2,-0.16736003322270443
579,12.0,0.0008762520528762252,-2.2,-0.045560228373371814
580,67.0,0.004108335078853997,-7.699999999999992,-0.015202582226000128
581,68.0,0.0043456459970911965,-5.6,-0.012289113879074831
582,13.0,0.0008491005810356,-2.0,-0.016736003322270432
583,49.0,0.0029954773408462643,-3.0000000000000018,0.09999443083928694
584,75.0,0.004430273961588682,-8.19999999999999,-0.08854618777100043
585,63.0,0.003974693417603703,-6.999999999999995,-0.0770127773433309
586,27.0,0.0016699918405720382,-3.500000000000001,-0.999877308286185
587,28.0,0.0017168898380077735,-3.700000000000001,-0.012783085557011242
588,16.0,0.0010592600269774266,-2.4000000000000004,-0.0704216355395304
589,27.0,0.0016657604423926387,-2.8000000000000007,-0.014005203415387912
590,23.0,0.0014189288776833564,-2.4000000000000004,-0.0059287008205561875
591,82.0,0.004871749845278828,-8.799999999999988,-0.06649430317475147
592,29.0,0.0020818479360968922,-3.600000000000001,-0.015141126406180816
593,34.0,0.002075853455608012,-3.9000000000000012,-0.004556022837337137
594,12.0,0.000781045592702867,-2.0999999999999996,-0.054808677314563514
595,51.0,0.0030356756237779337,-4.500000000000002,-0.07476909133187515
596,52.0,0.0031009096801426494,-4.600000000000001,-0.009974825876889026
597,13.0,0.0008364063864974014,-2.2,-0.009095614592404155
598,20.0,0.0012387418360049196,-0.8000000000000005,0.18917918436211567
599,34.0,0.0020409444200595317,-4.300000000000002,-0.0015141126406180705
600,46.0,0.002844204853317933,-3.400000000000001,-0.009096174833933435
601,11.0,0.0009689901976344117,-1.4,-0.09556455481379045
602,23.0,0.0014386754028237192,-3.2000000000000006,-0.7953419870785255
603,14.0,0.0009079875403585902,-1.6,-0.3381012725175062
604,2.0,0.00019323385322422837,-1.2,-0.06046121990908504
605,85.0,0.005045237173362693,-8.699999999999989,-0.005216535405163758
606,24.0,0.0014714687395098736,-2.6000000000000005,-0.28758965855645446
607,12.0,0.000777166811076313,-1.7,-0.028758965855645413
608,48.0,0.002869945858947176,-5.799999999999999,-0.007701277734333045
609,36.0,0.002168238983813353,-3.3000000000000007,-0.08969118341637605
610,26.0,0.0017761294129741145,-2.8000000000000007,-0.14405785000527904
611,16.0,0.0010306980889254191,-2.6000000000000005,-0.08376595009284393
612,16.0,0.0010141251127606665,-2.3,-0.05571279554033448
613,15.0,0.0009570012362019042,-2.0999999999999996,-0.05806226423413541
614,21.0,0.0012958657125636819,-2.0999999999999996,-0.054470652781222095
615,55.0,0.003274397008226515,-5.000000000000002,-0.0795341987078525
616,146.0,0.008606311412222567,-15.299999999999965,-0.043755505659387905
617,3.0,0.0003215862666365865,-1.2,-0.04226242490536414
618,46.0,0.002775797247977607,-5.000000000000002,-0.07603775443275229
619,27.0,0.0016456613006994303,-3.600000000000001,-0.004375550565938746
620,89.0,0.005246581206392875,-9.599999999999985,-0.06207830708383921
621,32.0,0.0019351594637555536,-3.600000000000001,-0.05168485006042023
622,4.0,0.0003092446881964861,-1.3,-0.08351922602122885
623,52.0,0.003095620432304713,-6.1999999999999975,-0.9993717512059739
624,37.0,0.00291754908994335,-4.300000000000002,-0.513145312863047
625,63.0,0.003969756786318612,-5.5,-0.026063521827385028
626,17.0,0.0010744225373855443,-2.7,-0.031398069756040425
627,53.0,0.0031809536303626373,-5.6,-0.671114126103473
628,29.0,0.0017757767968760163,-3.400000000000001,-0.16050963519281902
629,17.0,0.001069485906555201,-2.6000000000000005,-0.0042675653472366015
630,16.0,0.0010123620299964387,-1.7,-0.008351922602122919
631,152.0,0.009029098620430887,-12.299999999999976,-0.05457665724609373
632,40.0,0.002404844668944861,-3.800000000000001,-0.1889045144756154
633,28.0,0.0017168898375530262,-3.2000000000000006,-0.10521186222796408
634,24.0,0.0014834577013971284,-3.2000000000000006,-0.014405785000527915
635,43.0,0.002561053787758283,-5.000000000000002,-0.021669361015048905
636,27.0,0.0016495400823259843,-3.3000000000000007,-0.048155427142426044
637,21.0,0.001297981411426008,-2.6000000000000005,-0.005806226423413552
638,14.0,0.0011213205348212796,-0.30000000000000004,0.0189179184362116
639,69.0,0.004133723468385142,-7.399999999999993,-0.02345612662461316
640,20.0,0.0012419153849805298,-2.0,-0.040760895962139165
641,29.0,0.0017620247522245336,-3.1000000000000005,-0.2558782773516669
642,14.0,0.0008903567136258062,-2.0,-0.180096825970938
643,60.0,0.003583641696423001,-6.399999999999997,-0.8268911486890342
644,107.0,0.0064761550129333045,-8.599999999999989,-0.02857756863021721
645,19.0,0.0012077115825377405,-2.4000000000000004,-0.06711141261034725
646,76.0,0.00450114988234418,-7.799999999999992,-0.016688242117094854
647,41.0,0.002476778438904148,-3.9000000000000012,-0.044549540327949555
648,14.0,0.0008945881118052057,-2.0999999999999996,-0.03348499680929129
649,47.0,0.002820932163103862,-5.4,-0.034194423302124854
650,24.0,0.001475700137689273,-2.9000000000000004,-0.03276147588295397
651,77.0,0.004682747390688746,-7.299999999999994,-0.9998728443363354
652,39.0,0.0023604149873790448,-4.400000000000002,-0.6751898671855078
653,26.0,0.0016015842352317122,-3.600000000000001,-0.6581295124232572
654,29.0,0.0017676666166153154,-3.0000000000000004,-0.061507929673262574
655,38.0,0.002291302149387775,-4.8000000000000025,-0.026273504199451736
656,17.0,0.0010723068385232182,-2.4000000000000004,-0.22526554226746498
657,53.0,0.0031731960671095294,-5.300000000000001,-0.01800968259709379
658,53.0,0.0031689646684753825,-4.400000000000002,-0.03871554964306556
659,19.0,0.001226047641466721,-2.8000000000000007,-0.09995428610415957
660,12.0,0.0007842191412237298,-2.2,-0.15804229160952776
661,43.0,0.002581858162102435,-5.000000000000002,-0.006253516518660129
662,14.0,0.0008935302626014163,-2.4000000000000004,-0.008376595009284338
663,29.0,0.0017673140000624699,-3.9000000000000012,-0.002627350419945218
664,30.0,0.0018311375902158034,-2.8000000000000007,-0.022526554226746542
665,65.0,0.003869613694405416,-6.399999999999997,-0.0033484996809290957
666,8.0,0.0005423242082542856,-1.7999999999999998,-0.042668720839150964
667,5.0,0.0003674264144137851,-1.2,-0.07974137203361076
668,10.0,0.0006586876602341363,-2.0,-0.05634584450960611
669,3.0,0.00025071034588108887,-1.2,-0.039330430156101714
670,62.0,0.00389006545265147,-6.299999999999997,-0.005480867731456396
671,122.0,0.007202192428394483,-12.999999999999973,-0.02456362117252986
672,17.0,0.0010723068380684708,-2.6000000000000005,-0.04545121235895755
673,21.0,0.0013029180427110987,-2.6000000000000005,-0.0342713143671165
674,21.0,0.001301860193052562,-2.6000000000000005,-0.031132442958103024
675,15.0,0.0009548855373395781,-2.2,-0.03360244550878688
676,32.0,0.0019397434784877987,-4.100000000000001,-0.03910265234832577
677,20.0,0.001533881863906572,-2.0999999999999996,-0.07919032070202203
678,117.0,0.006913399497989303,-11.19999999999998,-0.0853841487862208
679,29.0,0.0017785977288440336,-3.500000000000001,-0.5154162039051625
680,46.0,0.002772271083358646,-4.500000000000002,-0.004545121235895788
681,14.0,0.0008974090442279703,-2.4000000000000004,-0.0013136136741147553
682,51.0,0.0030444910366895783,-5.699999999999999,-0.07015925716601112
683,8.0,0.0005437346744656679,-1.4,-0.0033602445508786882
684,36.0,0.002218663146322797,-4.500000000000002,-0.008145080843448893
685,27.0,0.0016555345632696117,-3.3000000000000007,-0.0003360244550878466
686,81.0,0.004780069550179178,-7.199999999999994,-0.06581295124232567
687,6.0,0.0004266659893801261,-1.6,-0.006711141261034781
688,53.0,0.0031809536303626373,-6.099999999999998,-0.03132973427614216
689,35.0,0.00211957790361339,-1.7999999999999998,-0.056608959904889344
690,10.0,0.0006597455094379256,-1.4,-0.043721771880994686
691,11.0,0.0007211007841760875,-1.7999999999999998,-3.360244550876246e-05
692,33.0,0.0021287459335326275,-3.500000000000001,-0.05742708124193652
693,10.0,0.0006840760497652809,-1.9,-0.016050963519281924
694,59.0,0.0035127657756675035,-5.699999999999999,-0.003140156817393991
695,9.0,0.0006026216333339107,-1.7999999999999998,-0.0006711141261034337
696,68.0,0.004032875143821002,-5.4,-0.004076787429176942
697,54.0,0.003212336500382662,-4.200000000000001,-0.049222751451764024
698,17.0,0.0010680754403438186,-2.4000000000000004,-0.003933043015610149
699,9.0,0.0006022690167810651,-1.7999999999999998,-0.04516596280474716
700,22.0,0.0013501686562449322,-3.0000000000000004,-0.016758781721100013
701,33.0,0.002182343644562934,-3.600000000000001,-0.040441698952247696
702,30.0,0.001844184401761595,-3.700000000000001,-0.0008145080843449115
703,16.0,0.0010134198796549754,-2.5,-0.0009953245872866834
704,14.0,0.0008885936313163256,-2.2,-0.014580641700107422
705,12.0,0.0007789298933857935,-1.7999999999999998,-0.005634584450960656
706,8.0,0.0005423242082542856,-1.6,-0.005660895990488912
707,152.0,0.008917319183638028,-14.399999999999968,-0.014434766803390509
708,71.0,0.004296984917345981,-5.699999999999999,-0.049533094133347944
709,61.0,0.00364781790312918,-5.999999999999998,-0.002552474961611151
710,25.0,0.001534587096557516,-2.9000000000000004,-0.0008530270880681146
711,3.0,0.0002500051127753977,-1.2,-0.2735155914301032
712,23.0,0.0014333861554405303,-2.7,-0.03853073100226101
713,37.0,0.002244051535399194,-2.7,-0.02735155914301035
714,122.0,0.007379911154657748,-12.599999999999975,-0.0784971581880588
715,12.0,0.000782456058459502,-1.9,-0.08030331536238688
716,89.0,0.005334735336873564,-7.699999999999992,-0.04003514421410792
717,46.0,0.002783907428238308,-3.9000000000000012,-0.01200883839091027
718,109.0,0.006426083467431454,-9.899999999999984,-0.16073294054847365
719,17.0,0.0012965709452146257,-2.6000000000000005,-0.016073294054847365
720,85.0,0.005170416037799441,-8.29999999999999,-0.001607329405484692
721,46.0,0.002780028646611754,-5.200000000000001,-0.004900324718638882
722,46.0,0.0027571085729505285,-5.5,-0.0004900324718638549
723,60.0,0.0035716527345357463,-5.999999999999998,-0.07071302575552207
724,17.0,0.001318433169672062,-2.3,-0.01855800001358543
725,12.0,0.000784924374329421,-2.0,-0.0484056722177747
726,29.0,0.0017666087669567787,-3.700000000000001,-0.0009096174833933546
727,56.0,0.0033297578020210494,-5.4,-0.0833618524135642
728,24.0,0.0014778158370063466,-3.3000000000000007,-0.02235200136712223
729,10.0,0.0006583350436812907,-1.9,-0.02274338111772245
730,31.0,0.0018872036166612816,-4.000000000000002,-0.021862266728319257
731,46.0,0.0028001277883049625,-3.0000000000000018,0.999959734574512
732,49.0,0.0029295380513758573,-4.500000000000002,-0.012766028453695566
733,117.0,0.006909873332915595,-11.09999999999998,-0.019005203043527374
734,66.0,0.00392003785691486,-6.699999999999996,-0.005447065278122221
735,51.0,0.003103377995557821,-5.899999999999999,-0.0019005203043527263
736,46.0,0.002746530077274656,-4.400000000000002,-0.007107981554589804
737,19.0,0.001186907207738841,-2.3,-0.0005447065278122443
738,25.0,0.0015303556983781164,-2.9000000000000004,-0.00223520013671219
739,49.0,0.002927422352058784,-5.799999999999999,-0.4393033899572394
740,14.0,0.0008917671798371885,-2.0,-0.007666886576009335
741,35.0,0.002315632689260383,-4.300000000000002,-0.0009095614592403711
742,59.0,0.0035021872804463783,-6.799999999999995,-0.0010862277270853316
743,49.0,0.0029126124582035118,-5.300000000000001,-1.418611408703375
744,12.0,0.0007736406455478573,-1.5,-0.007456275270191437
745,42.0,0.00250816130937892,-4.200000000000001,-0.005742708124193641
746,41.0,0.0025441281945859373,-3.600000000000001,-0.0062416226401662556
747,13.0,0.0008378168527087837,-1.7999999999999998,-0.008030331536238666
748,7.0,0.0004883738811258809,-1.6,-0.008336185241356375
749,30.0,0.0018297271244591684,-2.7,-0.0008030331536238444
750,85.0,0.005001160108349723,-8.899999999999988,-0.02784642780790947
751,16.0,0.0010070727821585024,-2.0999999999999996,-0.0070713025755522185
752,5.0,0.0003646054819910205,-1.5,-8.030331536235114e-05
753,23.0,0.0014171657953738759,-2.6000000000000005,-0.0027351559143010684
754,65.0,0.004268070362741128,-5.799999999999999,-0.8296016210500199
755,10.0,0.0006752606363988889,-1.7,-0.09417987455626475
756,77.0,0.004617160717771185,-6.299999999999997,-0.005856800261468842
757,38.0,0.0022916547659406206,-3.9000000000000012,-0.00218622667283197
758,7.0,0.0004834372493860428,-1.4,-0.19324600008683523
759,23.0,0.001413287013747322,-3.2000000000000006,-0.014839715027448741
760,46.0,0.0027430039117462,-5.300000000000001,-0.07600015683952444
761,49.0,0.0029207226380094653,-5.300000000000001,-0.14228277119045385
762,23.0,0.0015867743413764401,-2.9000000000000004,-0.20916911854625908
763,26.0,0.0016036999345487857,-3.600000000000001,-0.0008336185241356597
764,11.0,0.0007207481676232419,-2.0999999999999996,-8.336185241353267e-05
765,5.0,0.0003691894967232656,-1.4,-0.051592215156683885
766,17.0,0.0010691332900023554,-2.4000000000000004,-0.004454954032794944
767,64.0,0.0037976799239913817,-5.799999999999999,-0.07196726380960716
768,26.0,0.0015899478903520503,-3.500000000000001,-0.008188610092663584
769,19.0,0.0011847915084217675,-2.3,-0.000818861009266314
770,25.0,0.0016368458873330383,-2.0,-0.007771384035959339
771,95.0,0.005642922175411513,-9.699999999999985,-0.023866268448151207
772,66.0,0.003947894561861176,-6.999999999999995,-0.08296016210500201
773,22.0,0.0013625102346850326,-2.3,-0.01648137567180452
774,107.0,0.006571714090114256,-8.899999999999988,-0.008296016210500246
775,25.0,0.0015384658786388172,-2.8000000000000007,-8.145080843446895e-05
776,9.0,0.000605442565301928,-1.7,-0.11940082253146378
777,12.0,0.0007775194271744112,-1.7999999999999998,-0.000777138403595945
778,59.0,0.0034919614013233513,-5.699999999999999,-0.015413104235689756
779,30.0,0.001817385546019068,-3.500000000000001,-0.19052234824000902
780,45.0,0.0027757972484323545,-5.300000000000001,-0.0004556022837337581
781,132.0,0.007730059359346342,-13.399999999999972,-0.02206710057564898
782,65.0,0.0038371729747268546,-5.5,-0.11418355945832659
783,215.0,0.01263495515786417,-16.999999999999957,-0.0053557999769955345
784,46.0,0.0027430039117462,-4.900000000000002,-0.01218903080124134
785,93.0,0.005610481455732952,-10.299999999999983,-0.017799590965220435
786,106.0,0.006248364740713441,-10.89999999999998,-0.0064871879740839855
787,42.0,0.0025145084064206458,-3.3000000000000007,-0.00760001568395241
788,6.0,0.0004256081397215894,-1.6,-0.00022352001367120788
789,8.0,0.0005447925241242046,-1.6,-0.03842060520588009
790,17.0,0.001063138809058728,-2.5,-0.06116953768780353
791,85.0,0.005125986356688372,-8.999999999999988,-0.11335118134292355
792,56.0,0.0033445676958763215,-5.4,-0.17383895748691247
793,76.0,0.004494802785302454,-7.5999999999999925,-0.021995823966003303
794,97.0,0.0057141507127198565,-9.699999999999985,-0.00024115654857337354
795,38.0,0.002375224881234317,-4.200000000000001,-0.01013925715788122
796,7.0,0.0004943683616147609,-1.5,-0.01905223482400087
797,92.0,0.005424652549208986,-9.099999999999987,-0.0051021977663373574
798,47.0,0.0028078853515580704,-5.5,-0.0005102197766337913
799,165.0,0.009687081047559332,-17.399999999999963,-7.77138403595945e-05
800,100.0,0.005873885996152239,-6.699999999999996,-0.05472336684042545
801,19.0,0.001180560110242368,-2.9000000000000004,-0.0002439879583494564
802,30.0,0.0019887571752406075,-3.9000000000000012,-0.001487601212934675
803,34.0,0.002073385139738093,-3.600000000000001,-0.011335118134292332
804,16.0,0.001009893714581267,-2.6000000000000005,-0.05261975933506535
805,4.0,0.00031100777096071397,-1.4,-0.011418355945832626
806,34.0,0.0020596330955413578,-4.000000000000002,-0.011349517144445653
807,31.0,0.0018727463398136024,-4.000000000000002,-0.001443476680339062
808,4.0,0.0003081868389926967,-1.4,-0.005472336684042567
809,9.0,0.000595216686178901,-1.7999999999999998,-0.004658745326484581
810,7.0,0.00047955846775948885,-1.6,-0.005261975933506524
811,9.0,0.0005980376186016656,-1.6,-0.0005261975933505969
812,70.0,0.004220114515646856,-7.5999999999999925,-0.052643966922715335
813,16.0,0.0010130672631021298,-2.5,-0.006581295124232556
814,18.0,0.0011241414672440442,-2.7,-0.04361401757883954
815,45.0,0.0026939902154481388,-4.500000000000002,-0.004171332944540529
816,29.0,0.0017627299853302247,-3.500000000000001,-0.006786671920013698
817,62.0,0.0036851952545475797,-6.799999999999995,-0.00120465477604903
818,33.0,0.0020825531692025834,-3.700000000000001,-0.005408341259502958
819,22.0,0.0013670942494172778,-1.6,-0.010568616218171178
820,41.0,0.002475367973147513,-4.8000000000000025,-0.0011561045981124396
821,13.0,0.0008424008674410288,-2.0999999999999996,-0.0004025850791289365
822,4.0,0.00031488655258726794,-1.4,-0.001815917572315806
823,119.0,0.007041751911856409,-11.09999999999998,-0.002606352182738525
824,16.0,0.0010123620299964387,-2.4000000000000004,-0.023392961188134942
825,53.0,0.0031742539163133188,-5.799999999999999,-0.001855800001358543
826,57.0,0.0034958401829499053,-5.100000000000001,-0.0017799590965220657
827,95.0,0.005616828553229425,-9.399999999999986,-0.006071434797574993
828,54.0,0.003230319942758797,-6.099999999999998,-0.0006120785827067321
829,17.0,0.0010723068385232182,-2.4000000000000004,-0.0011335118134292443
830,25.0,0.001621683377379668,-2.4000000000000004,-0.016037510002182676
831,213.0,0.012472751558561868,-20.300000000000004,-0.004474839192938007
832,73.0,0.004518428092069371,-5.100000000000001,-0.0004171332944540307
833,96.0,0.005695814653790876,-6.39999999999999,0.0018917918436212044
834,2.0,0.00019534955208655447,-1.2,-0.0011418355945832515
835,53.0,0.003190474276379973,-4.700000000000002,-0.047012092053793864
836,79.0,0.004855882102219766,-7.199999999999994,-0.05105952754566356
837,53.0,0.0031784853144927183,-6.099999999999998,-0.0021813607169913762
838,54.0,0.003228204243896471,-4.400000000000002,-0.0051059527545663785
839,188.0,0.011014682246695884,-13.89999999999997,-0.00025182490315112105
