episode,length,time,reward,delta
432,640.0,0.04507073839977238,-50.20000000000043,-0.548398920078748
433,126.0,0.010243509917017946,-12.499999999999975,-0.9588253844198327
434,945.0,0.06740194263511512,-70.40000000000033,-0.429704626320088
435,1000.0,0.07318026955454116,-62.50000000000062,-0.020168247459294908
436,1000.0,0.07130505489931238,-74.30000000000005,-0.013098907335162446
437,610.0,0.04481156525798724,-46.50000000000038,-0.5476224677851995
438,534.0,0.03710442597184738,-41.60000000000031,-0.794043
439,652.0,0.04727564950189844,-47.20000000000039,-0.98801921
440,635.0,0.04457672265561996,-52.700000000000465,-0.7707931676959605
441,575.0,0.04203858894197765,-47.60000000000039,-0.6894350991020818
442,1000.0,0.07086287378297129,-71.00000000000024,0.003802934336441577
443,972.0,0.06778805772501073,-70.9000000000003,-0.99
444,679.0,0.046473799534396676,-45.700000000000365,-0.7652437989643253
445,698.0,0.05065724193264032,-53.00000000000047,-0.9
446,838.0,0.05878082132858253,-60.10000000000057,-0.9
447,961.0,0.06750384880888305,-66.70000000000054,-1.0
448,337.0,0.024469470814437955,-26.200000000000088,-0.99
449,1000.0,0.07242143880193908,-62.50000000000062,-0.04461676048714097
450,127.0,0.008915908717426646,-11.799999999999978,-0.86553228771
451,563.0,0.04249381686986453,-38.10000000000026,-0.89867
452,267.0,0.020342799676654977,-19.599999999999994,-0.99
453,1000.0,0.07379805369782844,-69.9000000000003,0.05380368331552185
454,1000.0,0.07477303837640648,-65.10000000000058,-0.056496497309746374
455,1000.0,0.0709616064086731,-71.00000000000024,-0.047798410227037624
456,301.0,0.023907752696686657,-21.700000000000024,-0.5241152491242231
457,727.0,0.05061175440096122,-51.10000000000044,-0.98037
458,69.0,0.004710251479082217,-6.299999999999997,-0.8657920864044
459,1000.0,0.07283258966435824,-70.40000000000028,0.04618355851839619
460,961.0,0.06524780831205135,-73.70000000000014,-0.81
461,948.0,0.06873976971382945,-71.50000000000027,-0.8491021333639203
462,577.0,0.04111473365810525,-43.40000000000033,-1.0
463,121.0,0.010116920586369815,-9.299999999999986,-0.988621
464,962.0,0.06967878750765522,-73.20000000000017,-0.9517898172468082
465,276.0,0.01973453617938503,-21.200000000000017,-0.93887697623546
466,321.0,0.023956766393894213,-24.400000000000063,-0.7836249589497055
467,334.0,0.02475473757931468,-29.000000000000128,-0.9893
468,216.0,0.016151599715158227,-19.29999999999999,-0.968971705732734
469,225.0,0.01612938487505744,-17.09999999999996,-0.951135630720095
470,114.0,0.01029428669517074,-9.199999999999987,-0.8647661667525683
471,792.0,0.056563568648925866,-55.500000000000504,-0.5190713948804353
472,475.0,0.03335787544347113,-37.200000000000244,-0.7164291976322583
473,168.0,0.011101425910055696,-10.99999999999998,-0.9
474,1000.0,0.07446132537279482,-73.4000000000001,-0.09630000000000001
475,254.0,0.01820135954858415,-19.29999999999999,-1.0
476,86.0,0.007107691201781563,-7.299999999999994,-0.7147514740460905
477,153.0,0.011181469860275683,-14.799999999999967,-0.98853378
478,364.0,0.028544659940052952,-24.90000000000007,-0.9
479,1000.0,0.07388373951198446,-63.80000000000064,-0.08699794798484747
480,237.0,0.017932313143319334,-18.999999999999986,-0.5536017919737881
481,746.0,0.05387874646203272,-50.600000000000435,-0.6806713410844989
482,1000.0,0.07024508963877452,-69.80000000000031,-0.0015283586396687698
483,370.0,0.02742616033719969,-26.30000000000009,-0.7987959687389452
484,1000.0,0.0715078093980992,-69.20000000000034,-0.02049118891745305
485,680.0,0.04858456202509842,-48.1000000000004,-0.79252344
486,82.0,0.0065068326503023854,-8.49999999999999,-0.9
487,386.0,0.02888105610054481,-28.300000000000118,-1.0
488,567.0,0.042062566864842665,-38.80000000000027,-0.8907685262441204
489,638.0,0.046871550969626696,-48.0000000000004,-0.97953378
490,72.0,0.004787121880326595,-7.999999999999991,-0.8459382109561517
491,1000.0,0.07360728816092887,-70.20000000000029,-0.03088373811918116
492,414.0,0.030358166704900214,-32.300000000000175,-0.5297147795140307
493,233.0,0.018379078274847416,-18.099999999999973,-0.8978540573836572
494,1000.0,0.07230895413249527,-77.59999999999987,-0.022456547874877886
495,150.0,0.009854926511252415,-12.299999999999976,-0.8123184448653205
496,1000.0,0.07354628550183406,-70.70000000000026,-0.030341277351740747
497,232.0,0.016323676577485458,-14.09999999999997,-0.7497417444990643
498,1000.0,0.07478185378931812,-69.20000000000034,0.02038872152143928
499,217.0,0.015402289609482978,-17.499999999999964,-0.7641919200275282
500,279.0,0.019702448074895074,-20.1,-0.99
501,1000.0,0.07130505489840289,-64.30000000000062,-0.037524560670783386
502,209.0,0.015037684127491957,-18.999999999999986,-0.8427936033728656
503,816.0,0.06258484835052514,-56.900000000000524,-1.0
504,1000.0,0.07226099828494625,-64.20000000000063,0.08680633541452988
505,143.0,0.010456842911480635,-12.099999999999977,-0.8939498906942421
506,1000.0,0.0729517740483061,-64.20000000000063,-0.011273879365179984
507,68.0,0.00463091276196792,-5.5,-1.0
508,370.0,0.027268188136076787,-27.200000000000102,-0.9803
509,788.0,0.05696872503085615,-58.10000000000054,-0.5547261089240676
510,1000.0,0.07453043821078609,-75.69999999999997,-0.00928761403807854
511,884.0,0.06255663902902597,-63.900000000000624,-0.81
512,1000.0,0.07241121292281605,-74.60000000000004,0.0067973862493651005
513,1000.0,0.07610628143993381,-68.40000000000039,0.048279544700240457
514,338.0,0.021734577082497708,-24.90000000000007,-1.0
515,957.0,0.06765088989777723,-61.30000000000059,-0.6368590308932586
516,1000.0,0.07196268470943323,-67.90000000000042,0.045931135133815915
517,158.0,0.012469225393033412,-13.79999999999997,-1.0
518,160.0,0.010808754199388204,-15.299999999999965,-1.0
519,1000.0,0.07140096659168194,-73.10000000000012,-0.06198492690278748
520,621.0,0.046612025210379215,-46.300000000000374,-0.8078576964656143
521,701.0,0.04922103484477702,-50.000000000000426,-0.89142094819623
522,501.0,0.03907273138884193,-39.10000000000027,-1.0
523,477.0,0.03539317799913988,-36.90000000000024,-0.896775798141654
524,227.0,0.01674152715349919,-14.499999999999968,-0.9803
525,154.0,0.012050669583004492,-11.999999999999977,-0.857634781861172
526,181.0,0.012999913255953288,-15.499999999999964,-0.873473533070278
527,1000.0,0.0699591176398826,-64.40000000000062,0.042457758838124665
528,1000.0,0.07294895311679284,-70.40000000000028,-0.12699080950024091
529,444.0,0.0328984161178596,-33.100000000000186,-0.99
530,1000.0,0.06895733410601679,-67.80000000000042,-0.101487009604286
531,245.0,0.01727362548263045,-21.700000000000024,-0.5796057696815431
532,377.0,0.027159229631251947,-29.20000000000013,-0.8088029999999999
533,1000.0,0.07264887645851559,-71.10000000000024,0.08494772548868632
534,1000.0,0.0702003073411106,-68.40000000000039,-3.553430387104317e-05
535,388.0,0.02922415197463124,-28.000000000000114,-0.5512975610123947
536,1000.0,0.07131281246256549,-69.50000000000033,0.0493877764606961
537,401.0,0.0282784344672109,-31.400000000000162,-0.8873812842097342
538,1000.0,0.07110688441389357,-70.30000000000028,0.031530860440040845
539,1000.0,0.07103777157681179,-74.20000000000006,0.012476776928783517
540,86.0,0.0072536744410172105,-8.19999999999999,-0.7822850332948954
541,651.0,0.046403628847656364,-52.60000000000046,-0.7310866003787884
542,1000.0,0.07265733925396489,-68.50000000000038,0.001709964914258344
543,129.0,0.010346473940444412,-10.89999999999998,-0.97075109814
544,476.0,0.03720386383065488,-37.60000000000025,-0.729
545,688.0,0.04749991360858985,-52.800000000000466,-0.978185386114491
546,73.0,0.004887970204435987,-8.09999999999999,-0.8722599156887608
547,75.0,0.008459270323328383,-6.4999999999999964,-0.9893
548,158.0,0.012121192888116639,-13.89999999999997,-0.4961678049111552
549,244.0,0.01685401182385249,-18.999999999999986,-0.8629428459778494
550,1000.0,0.07178320290040574,-66.20000000000051,-0.09593465688696393
551,1000.0,0.0742508133098454,-70.90000000000025,0.000782736566396991
552,1000.0,0.07001694675000181,-69.00000000000036,0.0001273632505882638
553,1000.0,0.07344543717681518,-69.60000000000032,-0.012162996903419987
554,1000.0,0.07283893676230946,-70.40000000000028,-0.10415909906588178
555,408.0,0.02906406407510076,-29.500000000000135,-0.8896789565577417
556,1000.0,0.07204237604310038,-68.80000000000037,-0.03566973855036848
557,155.0,0.010721657918111305,-13.499999999999972,-0.7279226999999999
558,720.0,0.05208498622323532,-52.40000000000046,-0.81
559,1000.0,0.07179025523055316,-65.40000000000056,0.0485367632554196
560,76.0,0.006683846143459959,-6.399999999999997,-0.8080686516452915
561,526.0,0.03668974894389976,-41.80000000000031,-0.97967
562,890.0,0.0626631292179809,-64.80000000000064,-0.7146387
563,1000.0,0.07423565079989203,-73.5000000000001,0.037852496579121875
564,1000.0,0.07545182517787907,-65.50000000000055,0.043763227326491905
565,191.0,0.011545370110070508,-17.79999999999997,-1.0
566,764.0,0.05326801464889286,-56.70000000000052,-0.778979058939
567,712.0,0.05079053097688302,-51.90000000000045,-0.7040565299654059
568,369.0,0.025342901934891415,-28.900000000000126,-0.9173856084452887
569,416.0,0.030659301212836,-34.60000000000021,-0.9683726196751675
570,942.0,0.06876833165097196,-72.00000000000024,-0.99
571,380.0,0.028864483124380058,-30.200000000000145,-0.8524651219652303
572,686.0,0.04969142528352677,-54.40000000000049,-0.8095780621222202
573,874.0,0.06354431790168746,-60.400000000000574,-0.5513862368288875
574,331.0,0.023585108581755776,-29.600000000000136,-0.6579779403409095
575,597.0,0.043347501464268134,-41.3000000000003,-0.8016916736197084
576,324.0,0.02478894138130272,-26.800000000000097,-0.99
577,1000.0,0.07211466242915776,-71.20000000000023,0.04429309237296504
578,912.0,0.067341645209126,-62.600000000000605,-0.9
579,720.0,0.0506508948346891,-56.10000000000051,-0.8001288987877384
580,1000.0,0.07206388565100497,-73.00000000000013,0.039750469050234674
581,1000.0,0.07608406659892353,-70.50000000000027,-0.010561638581995436
582,1000.0,0.07261608312091994,-66.4000000000005,0.10208689558842185
583,127.0,0.009969526880922785,-13.199999999999973,-0.889217289
584,1000.0,0.07500082864862634,-69.10000000000035,0.08874092187027821
585,1000.0,0.07023556899275718,-67.20000000000046,-0.07180663080336408
586,650.0,0.047102867407375015,-52.20000000000046,-0.6672169489319828
587,336.0,0.027783008255937602,-20.70000000000001,-1.0
588,162.0,0.01208275768749445,-12.499999999999975,-0.8111414026228361
589,216.0,0.015398410827401676,-21.600000000000023,-0.99
590,297.0,0.02097045708251244,-17.79999999999997,-0.7782895500773115
591,997.0,0.07175182002993097,-74.5000000000001,-0.7198857212132782
592,1000.0,0.07234597886690608,-64.7000000000006,0.11612758462650424
593,586.0,0.043258642102046,-48.80000000000041,-0.7137574694928845
594,603.0,0.042950102646500454,-48.3000000000004,-0.5918887341965549
595,207.0,0.015697429637839377,-13.89999999999997,-1.0
596,945.0,0.06779052604088065,-70.80000000000031,-0.8720706027403754
597,320.0,0.023918683808915375,-24.30000000000006,-0.9539190722698
598,821.0,0.060919440524230595,-56.00000000000051,-0.95474491
599,1000.0,0.07255331738087989,-77.79999999999986,-0.040772023064838375
600,1000.0,0.0747994846160509,-63.10000000000063,-0.04970859501355174
601,1000.0,0.07087239442807913,-68.90000000000036,-0.030243955245833953
602,847.0,0.06383875269693817,-61.30000000000059,-0.5962329025542379
603,424.0,0.032331056136172265,-29.000000000000128,-0.65513043
604,55.0,0.005609070988612075,-5.999999999999998,-0.7731045210505657
605,828.0,0.06156966538856068,-55.3000000000005,-0.9637125468240599
606,652.0,0.046907870471841306,-48.600000000000406,-0.9893
607,280.0,0.019239815201217425,-23.800000000000054,-1.0
608,137.0,0.010296049777934968,-12.499999999999975,-0.9556595777082411
609,551.0,0.03949199243106705,-42.70000000000032,-0.5366096122988141
610,939.0,0.06758212967633881,-73.40000000000016,-1.0
611,812.0,0.05789046461450198,-65.00000000000064,-0.99
612,1000.0,0.0702796460582249,-72.00000000000018,0.04415320484322001
613,1000.0,0.06976306285559986,-65.80000000000054,-0.031191486772430388
614,427.0,0.030677989888317825,-27.300000000000104,-0.8685572405657831
615,628.0,0.04512116256319132,-46.400000000000375,-0.6548583792410518
616,364.0,0.025147199766252015,-28.700000000000124,-0.6817917807709122
617,1000.0,0.0722944968547381,-66.4000000000005,-0.002265653267139789
618,1000.0,0.07094185988353274,-72.20000000000017,0.048600952331223746
619,395.0,0.028793959820177406,-29.90000000000014,-0.839715727399728
620,1000.0,0.07314253958611516,-68.50000000000038,-0.05911033911346644
621,265.0,0.019517324401931546,-20.80000000000001,-1.0
622,1000.0,0.07219858516145905,-72.50000000000016,-0.021525512225503696
623,72.0,0.0048989013175742,-7.699999999999992,-1.0
624,1000.0,0.0764645398248831,-66.30000000000051,-0.021473094074345278
625,1000.0,0.07059946924164251,-69.50000000000033,0.0005922049622923975
626,755.0,0.051479543657478644,-53.30000000000047,-0.8897589
627,231.0,0.01668581374360656,-17.79999999999997,-0.7192594782651556
628,588.0,0.04262040619960317,-45.40000000000036,-0.891
629,810.0,0.05694580495583068,-61.70000000000059,-0.888863946489292
630,1000.0,0.07199900421164784,-67.90000000000042,0.04537781978597316
631,204.0,0.014367007505825313,-13.299999999999972,-0.7798933091258999
632,1000.0,0.0717327787378963,-63.80000000000064,0.10922202877924181
633,79.0,0.006213103088157368,-6.599999999999996,-0.8295140067223081
634,1000.0,0.07071583269316761,-68.60000000000038,-0.09869545593875381
635,940.0,0.06553695385900937,-67.00000000000053,-0.729
636,284.0,0.020816363663470838,-24.700000000000067,-0.5234609825705809
637,1000.0,0.06916044122135645,-75.10000000000001,-0.032626350101985724
638,1000.0,0.07053247210296831,-72.30000000000017,0.0052589055326243694
639,753.0,0.05252258332529891,-52.20000000000046,-0.9416911188443375
640,509.0,0.03505149259035534,-34.80000000000021,-0.9581498775402616
641,802.0,0.056291701311238285,-55.80000000000051,-1.0
642,155.0,0.009897945727061597,-12.599999999999975,-0.99
643,1000.0,0.07538764897162764,-67.80000000000042,-0.08750882471395299
644,401.0,0.029122951033969002,-30.000000000000142,-0.47170372421180085
645,1000.0,0.0706047584899352,-77.99999999999984,-0.08900144862162876
646,1000.0,0.0724224966525071,-65.40000000000056,-0.10322263536598889
647,277.0,0.019503219741636713,-20.900000000000013,-0.748698834068272
648,1000.0,0.07244224317764747,-75.59999999999998,-0.04209017076760885
649,697.0,0.049379007045899925,-56.200000000000514,-0.4711148843135229
650,652.0,0.04714623923882755,-47.40000000000039,-0.8161683115018933
651,1000.0,0.07046159618221282,-74.90000000000002,-0.0574120813662789
652,1000.0,0.07280543819251761,-62.200000000000614,-0.12978026724334116
653,42.0,0.004289932587198564,-5.200000000000001,-0.9893
654,1000.0,0.06994466036394442,-72.30000000000017,0.008283297506529397
655,89.0,0.008761110065279354,-8.09999999999999,-0.8070982183274886
656,144.0,0.010406771365524037,-12.799999999999974,-0.6963757053601982
657,1000.0,0.06979797189069359,-70.80000000000025,-0.05612909522228951
658,1000.0,0.07224654100900807,-65.80000000000054,-0.017137577231372547
659,174.0,0.011250582698266953,-10.799999999999981,-0.4671642553923918
660,1000.0,0.08249534017249971,-70.10000000000029,-0.10538878710077904
661,1000.0,0.07559604533525999,-73.70000000000009,-0.030080978378805856
662,82.0,0.0076817508961539716,-8.39999999999999,-0.5092897289415917
663,485.0,0.036784602788429765,-33.30000000000019,-0.7132710959999999
664,1000.0,0.07167953364387358,-69.60000000000032,0.0404362372734533
665,372.0,0.025503695068437082,-26.600000000000094,-0.8879770361457008
666,719.0,0.05269289710395242,-53.30000000000047,-0.8553822491202674
667,1000.0,0.0712697932476658,-70.70000000000026,0.04846342334819333
668,1000.0,0.07279415446464554,-71.7000000000002,0.004824381140490386
669,1000.0,0.07060969512076554,-66.90000000000047,0.004950801641980029
670,73.0,0.006159857994134654,-6.799999999999995,-0.7683925407124963
671,1000.0,0.07089566711874795,-69.50000000000033,0.12365008993812857
672,1000.0,0.07045278076930117,-65.10000000000058,-0.0317395088262899
673,313.0,0.022247634119594295,-24.700000000000067,-0.8808211168491724
674,728.0,0.050225639311065606,-53.500000000000476,-0.9893
675,1000.0,0.0715532969288688,-65.00000000000058,-0.039437977390714835
676,1000.0,0.07285339404006663,-73.70000000000009,0.010092107327788702
677,1000.0,0.07299267756570771,-69.20000000000034,0.055284218441952554
678,187.0,0.014228781829842774,-13.299999999999972,-0.8808043819554108
679,836.0,0.06265396118760691,-58.80000000000055,-0.5350276199911284
680,1000.0,0.07405440590810031,-70.60000000000026,0.008622368048449902
681,1000.0,0.07307413198122958,-65.90000000000053,0.00011883507836735197
682,1000.0,0.07171021128124266,-69.00000000000036,-0.02876168153641956
683,1000.0,0.07500329696449626,-65.20000000000057,-0.036400230057411886
684,1000.0,0.07184561602480244,-68.3000000000004,-0.005627651945047829
685,1000.0,0.07326348705282726,-67.50000000000044,-0.04549825515004577
686,646.0,0.047665995989518706,-51.00000000000044,-0.6651016079071219
687,1000.0,0.0757610698665303,-70.50000000000027,-0.03579556651679938
688,1000.0,0.0734510790416607,-77.0999999999999,0.0468759642353605
689,1000.0,0.0740011608131681,-68.3000000000004,-0.09550411679559967
690,1000.0,0.07100568347323133,-71.00000000000024,-0.09202256732312314
691,313.0,0.0242039505737921,-20.900000000000013,-0.7272617864807622
692,1000.0,0.07232482187555433,-65.70000000000054,0.03691349696812833
693,1000.0,0.07360058844642481,-69.30000000000034,0.05325282739265495
694,1000.0,0.07712851673204568,-68.3000000000004,0.005567376401115487
695,1000.0,0.07691024710675265,-70.80000000000025,-0.007001502386042191
696,71.0,0.005111176463287848,-8.09999999999999,-0.99
697,1000.0,0.06969042385298962,-72.20000000000017,-0.002376248408264281
698,357.0,0.02740782427827071,-23.60000000000005,-0.889680402
699,450.0,0.03249819636675966,-33.30000000000019,-0.99
700,1000.0,0.07202439260072424,-66.10000000000052,0.043992750054625454
701,393.0,0.0302470925007583,-31.100000000000158,-0.6864800794171191
702,975.0,0.06957441301619838,-70.9000000000003,-0.7270719268190529
703,68.0,0.005646448340485222,-6.699999999999996,-0.7197265949331948
704,590.0,0.03947365637304756,-46.20000000000037,-0.9100779258260329
705,606.0,0.044160282544908114,-43.80000000000034,-0.5385305480604488
706,999.0,0.07286679346816527,-71.90000000000025,-1.0
707,822.0,0.0602822624714463,-61.100000000000584,-0.6493832640395407
708,1000.0,0.0737800702545428,-65.60000000000055,-0.12375674851503715
709,287.0,0.021405233252153266,-25.100000000000072,-0.9419726091540317
710,685.0,0.049927325735552586,-50.10000000000043,-0.4846774932544039
711,1000.0,0.0716202940684525,-64.6000000000006,-0.025627587026615828
712,148.0,0.008848206344737264,-13.299999999999972,-0.6893398014049181
713,257.0,0.01943022812156414,-19.19999999999999,-0.7284135059572127
714,554.0,0.03819048485456733,-39.10000000000027,-0.47845312598822054
715,1000.0,0.0752494232956451,-68.2000000000004,-0.028421724667823556
716,432.0,0.032042263205767085,-34.400000000000205,-0.7374270280059331
717,1000.0,0.07353253345809208,-64.00000000000064,0.057004550607245214
718,1000.0,0.07044114442396676,-61.600000000000605,-0.035842379019485365
719,393.0,0.029481209418008802,-31.400000000000162,-0.6988503528163347
720,288.0,0.020901696861074015,-20.300000000000004,-0.43060781338939846
721,161.0,0.011754119089346204,-13.099999999999973,-1.0
722,673.0,0.04937794919624139,-49.900000000000425,-1.0
723,1000.0,0.0739803564392787,-69.20000000000034,0.005195832468518791
724,47.0,0.0032444246044178726,-4.100000000000001,-0.4245333517906208
725,584.0,0.04221595505168807,-42.40000000000032,-0.7308200528498137
726,432.0,0.030631091891336837,-31.20000000000016,-0.9485666571098336
727,186.0,0.012786932878043444,-14.799999999999967,-0.5926704251904422
728,180.0,0.013367339670367073,-14.199999999999969,-0.8098923963673937
729,1000.0,0.06910014379718632,-71.90000000000019,0.05318710203148805
730,1000.0,0.07167671271145082,-64.6000000000006,0.010774421015377178
731,1000.0,0.0727899230660114,-68.00000000000041,-0.033934301333810535
732,1000.0,0.07191472886279371,-65.70000000000054,-0.06553041888822778
733,1000.0,0.07200570392524241,-71.7000000000002,0.00019286735656331988
734,665.0,0.047014360659886734,-45.000000000000355,-0.5945864305026949
735,873.0,0.06470865765186318,-58.00000000000054,-0.7215225062577375
736,216.0,0.014853618304186966,-16.79999999999996,-0.6478971490919504
737,102.0,0.008393331034312723,-9.899999999999984,-0.7063442777150744
738,722.0,0.05228280409119179,-53.400000000000475,-0.8945243398399473
739,604.0,0.04267400391108822,-48.2000000000004,-1.0
740,167.0,0.010837316136530717,-14.699999999999967,-0.7061770098604112
741,271.0,0.02010972015614243,-21.100000000000016,-0.6571196732415236
742,1000.0,0.07007653894197574,-74.20000000000006,0.0013070131366260673
743,1000.0,0.07312067736165773,-65.60000000000055,0.04345526536346178
744,1000.0,0.07140660845652747,-64.10000000000063,-0.08179475302746944
745,934.0,0.06670587762437208,-67.80000000000048,-0.9
746,1000.0,0.07288653999239614,-74.20000000000006,-0.06623506598099616
747,92.0,0.0054842447407281725,-8.49999999999999,-0.6710528835757462
748,1000.0,0.07134807411421207,-70.50000000000027,-0.07734347
749,235.0,0.016985890402793302,-20.70000000000001,-0.5122345360778083
750,247.0,0.017172424541058717,-19.499999999999993,-0.5921801463068186
751,152.0,0.010797823087159486,-12.699999999999974,-0.652751642193204
752,84.0,0.006866854118015908,-7.999999999999991,-0.8924107564466779
753,1000.0,0.07255966447792161,-71.20000000000023,-0.03982135693273553
754,566.0,0.04175966927323316,-38.600000000000264,-1.0
755,1000.0,0.07158326933404169,-68.1000000000004,0.14638421889411013
756,519.0,0.037414023277051456,-38.90000000000027,-0.589617387
757,329.0,0.024853470205016492,-25.60000000000008,-0.891
758,1000.0,0.07180048111058568,-71.20000000000023,0.05150931208201441
759,1000.0,0.07076766732188844,-64.90000000000059,-0.04242707805881407
760,1000.0,0.07226311398517282,-71.60000000000021,0.05806971203030553
761,271.0,0.01887908850039821,-22.20000000000003,-0.873810962517774
762,1000.0,0.0724485902746892,-74.90000000000002,0.03574983069097393
763,1000.0,0.07182692734932061,-66.20000000000051,0.04980006149962421
764,264.0,0.020293080747251224,-19.699999999999996,-0.6700381119039771
765,118.0,0.0076419052293204,-10.99999999999998,-0.97777321
766,1000.0,0.07339818656419084,-62.200000000000614,0.0953364806522752
767,1000.0,0.07401526547437243,-63.600000000000634,-0.10282080453971901
768,1000.0,0.07127578772815468,-70.80000000000025,-0.00415780381884967
769,525.0,0.0366199308728028,-36.80000000000024,-0.873675988326
770,253.0,0.016761626296101895,-20.80000000000001,-0.7004605950695804
771,1000.0,0.07233857392020582,-67.40000000000045,0.034840966463537154
772,1000.0,0.07290804960030073,-70.30000000000028,0.01527539026226854
773,1000.0,0.07352054449620482,-69.70000000000032,-0.010536640527147867
774,362.0,0.027032992917156662,-30.800000000000153,-1.0
775,1000.0,0.07532170968170249,-69.60000000000032,0.04940296383163391
776,35.0,0.002429175208817469,-4.400000000000002,-0.6022032329394342
777,483.0,0.0342221385344601,-41.400000000000304,-0.7861261797632502
778,1000.0,0.07657914019364398,-67.60000000000043,0.04866662562069263
779,824.0,0.06000898466936633,-59.60000000000056,-0.6658411041074569
780,1000.0,0.07193941201876441,-67.10000000000046,-0.06981529533672029
781,393.0,0.029062653608889377,-29.400000000000134,-0.46101108247002753
782,920.0,0.06514167073964927,-61.800000000000594,-0.9
783,1000.0,0.07600508049836208,-68.2000000000004,0.006895972978456455
784,765.0,0.05347535316286667,-53.20000000000047,-0.42044782985315265
785,1000.0,0.07002823047878337,-75.99999999999996,0.048832702958642074
786,511.0,0.03578422971895634,-41.90000000000031,-1.0
787,1000.0,0.07213687727016804,-72.70000000000014,0.04638549513719738
788,1000.0,0.07411047193454579,-64.40000000000062,-0.03288637613450235
789,476.0,0.034663967034248344,-33.60000000000019,-0.4149099742230248
790,1000.0,0.07283823152920377,-68.50000000000038,0.04961312092058694
791,87.0,0.005741302184105734,-8.19999999999999,-0.9569456133188212
792,1000.0,0.07320072131278721,-70.80000000000025,-0.08535634354794266
793,1000.0,0.07438727590306371,-71.50000000000021,0.05696043784147847
794,1000.0,0.07174617816599493,-71.90000000000019,0.0006564137061458863
795,1000.0,0.07318555880192434,-68.40000000000039,-0.0009276990201729229
796,90.0,0.008075976165855536,-9.999999999999984,-0.88227
797,1000.0,0.06992667692156829,-73.4000000000001,0.0072616755941280475
798,174.0,0.013769322503321746,-12.199999999999976,-0.8190701332434296
799,1000.0,0.07277052915742388,-69.40000000000033,0.12678565347150048
800,1000.0,0.07118904406434012,-66.00000000000053,-0.0027548535882611636
801,1000.0,0.07160901033967093,-68.00000000000041,-0.026669371059639263
802,1000.0,0.07133044328838878,-71.00000000000024,0.053117232854764274
803,1000.0,0.07222115261902218,-67.40000000000045,0.04395920594590945
804,170.0,0.010910307756603288,-16.399999999999963,-1.0
805,718.0,0.05219852874324715,-49.300000000000416,-0.7840980702106064
806,837.0,0.06029530928390159,-60.70000000000058,-0.7999775518403628
807,91.0,0.007070313849908416,-9.299999999999986,-0.5844449376355866
808,750.0,0.05150986867829488,-56.80000000000052,-0.99
809,742.0,0.05273485847101256,-55.1000000000005,-0.7991793325311307
810,672.0,0.04838392322562868,-53.10000000000047,-0.99
811,266.0,0.018718295366852544,-19.39999999999999,-0.41148346485829856
812,228.0,0.018679860166230355,-17.399999999999963,-1.0
813,1000.0,0.07059664831012924,-69.20000000000034,-0.01739200456577894
814,322.0,0.02380055727553554,-20.70000000000001,-0.7010811530451
815,469.0,0.03462835276604892,-36.20000000000023,-0.6942532904337475
816,620.0,0.04472270589485561,-47.50000000000039,-0.8758019
817,273.0,0.019223242224143178,-22.20000000000003,-0.38208001661155877
818,333.0,0.023560425424875575,-29.20000000000013,-1.0
819,1000.0,0.07254979121626093,-66.80000000000048,0.05606699429970066
820,866.0,0.06147551677713636,-61.900000000000595,-0.37840304686783743
821,372.0,0.024955728996246762,-24.500000000000064,-1.0
822,580.0,0.043660977551553515,-43.30000000000033,-0.7907889826151644
823,412.0,0.030033406889742764,-31.30000000000016,-0.891
824,392.0,0.029120835333742434,-30.60000000000015,-0.98037
825,358.0,0.02665780893948977,-22.70000000000004,-0.6308494397037147
826,924.0,0.0671875517909939,-63.60000000000062,-0.7836046892566592
827,636.0,0.045007620043179486,-49.200000000000415,-0.9893
828,500.0,0.03914537039145216,-35.800000000000225,-0.81
829,1000.0,0.0722405465276097,-60.50000000000059,-0.05951552181091854
830,1000.0,0.07143481777893612,-66.60000000000049,-0.12553607885576537
831,1000.0,0.075099913890881,-71.40000000000022,0.06279930810552228
832,370.0,0.026016399488980824,-30.400000000000148,-0.99
833,1000.0,0.07369156350887351,-68.2000000000004,-0.06137868093427554
834,200.0,0.015013353588074096,-13.99999999999997,-0.88227
835,130.0,0.009395114568178542,-11.799999999999978,-0.81
836,1000.0,0.07208327955959248,-76.69999999999992,0.1292469724793124
837,748.0,0.05470915836849599,-50.20000000000043,-0.4217346960995353
838,884.0,0.06415504971482733,-61.70000000000059,-1.0
839,488.0,0.03517279267362028,-33.20000000000019,-0.9533891224031632
840,1000.0,0.07458086237329553,-72.20000000000017,-0.04475060477351428
841,1000.0,0.07277335008984664,-66.60000000000049,0.011757195661442621
842,887.0,0.06348155216164741,-65.10000000000063,-0.9
843,697.0,0.05219711827703577,-52.50000000000046,-0.5904713719784453
844,820.0,0.05838589082577528,-60.10000000000057,-0.880366847503042
845,386.0,0.027082006614364218,-30.100000000000144,-0.8475220069599038
846,586.0,0.04260383322434791,-46.20000000000037,-1.0
847,252.0,0.017964401245990302,-18.899999999999984,-0.874005860082132
848,49.0,0.002989130242895044,-5.100000000000001,-0.6734858134265833
849,327.0,0.024297041336467373,-24.10000000000006,-0.98861757
850,1000.0,0.07366652773544047,-68.90000000000036,0.10917622907025479
851,1000.0,0.07419580513214896,-63.40000000000063,-0.09119161912492119
852,755.0,0.05555614325021452,-56.50000000000052,-0.5329621316761366
853,704.0,0.05230043491701508,-55.1000000000005,-0.8952023803557132
